Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2019-10-27,16:30 (09:30),Premier League,Matchweek 10,Sun,Home,D,2,2,Crystal Palace,2,15,6,40.0,0.13,0.33,15.8,1.0,0,0,1.3,1.3,0.09,0.7,0.7,4,2,2,75.0,0,1.3,-0.7,1,1,0,0,0.0,4.0,0.0,17.0,5.0,23.5,29.8,4.0,0.0,17.5,19.0,2.0,10.5,1.0,12.0,397.0,501.0,79.2,7201.0,2403.0,163.0,181.0,90.1,181.0,214.0,84.6,45.0,76.0,59.2,1,0.6,0.8,11.0,36.0,5.0,2.0,52.0,501.0,450.0,50.0,9.0,2.0,3.0,29,22.0,12.0,6.0,5.0,0.0,397.0,1.0,9.0,28.0,18.0,6.0,1.0,1.0,2.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,21.0,10,12.0,7.0,2.0,7.0,15.0,46.7,8.0,5.0,4.0,1.0,6,27,17.0,0.0,56,607.0,47.0,187.0,263.0,162.0,26.0,607.0,14.0,8.0,57.1,6.0,42.9,346.0,2318.0,1401.0,23.0,13.0,5.0,15.0,8.0,394.0,51.0,2,0,0,18,8,1,29,6,10,0.0,1.0,0,60.0,17.0,25.0,40.5,1
2019-11-02,15:00 (08:00),Premier League,Matchweek 11,Sat,Home,D,1,1,Wolves,1,10,4,40.0,0.1,0.25,14.9,0.0,0,0,0.9,0.9,0.09,0.1,0.1,8,1,7,87.5,0,1.7,0.7,0,0,0,0,3.0,8.0,37.5,24.0,6.0,25.0,29.5,5.0,40.0,32.4,18.0,0.0,0.0,0.0,16.0,497.0,601.0,82.7,8094.0,2847.0,258.0,274.0,94.2,179.0,214.0,83.6,41.0,74.0,55.4,1,0.7,0.6,7.0,36.0,8.0,3.0,49.0,601.0,545.0,54.0,17.0,3.0,6.0,32,22.0,8.0,3.0,1.0,1.0,497.0,2.0,9.0,17.0,13.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,10,9.0,5.0,2.0,8.0,19.0,42.1,11.0,25.0,12.0,13.0,7,23,23.0,1.0,57,718.0,82.0,216.0,294.0,211.0,26.0,718.0,15.0,10.0,66.7,5.0,33.3,381.0,2360.0,1290.0,24.0,17.0,6.0,9.0,17.0,496.0,49.0,0,0,0,6,15,2,32,7,10,0.0,0.0,0,49.0,7.0,18.0,28.0,1
2019-11-06,15:50 (07:50),Europa Lg,Group stage,Wed,Away,D,1,1,pt Vitória,1,8,1,12.5,0.13,1.0,15.3,1.0,0,0,1.2,1.2,0.15,-0.2,-0.2,4,1,3,75.0,0,1.4,0.4,0,0,0,0,0.0,1.0,0.0,18.0,10.0,5.6,20.8,12.0,0.0,18.8,19.0,2.0,10.5,3.0,17.0,555.0,646.0,85.9,9937.0,3281.0,211.0,229.0,92.1,265.0,297.0,89.2,56.0,77.0,72.7,1,1.1,1.0,6.0,36.0,2.0,2.0,49.0,646.0,582.0,60.0,13.0,0.0,3.0,19,27.0,6.0,3.0,1.0,0.0,555.0,4.0,8.0,16.0,10.0,2.0,1.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,19.0,10,7.0,7.0,5.0,7.0,22.0,31.8,15.0,10.0,1.0,9.0,12,31,20.0,1.0,64,773.0,69.0,226.0,383.0,170.0,17.0,773.0,26.0,18.0,69.2,8.0,30.8,480.0,2680.0,1412.0,19.0,11.0,6.0,25.0,12.0,551.0,48.0,2,0,0,12,13,4,19,12,10,0.0,0.0,0,57.0,15.0,10.0,60.0,2
2019-11-09,17:30 (09:30),Premier League,Matchweek 12,Sat,Away,L,0,2,Leicester City,0,8,1,12.5,0.0,0.0,15.8,0.0,0,0,1.0,1.0,0.14,-1.0,-1.0,7,2,5,71.4,0,1.6,-0.4,0,0,0,0,0.0,9.0,0.0,32.0,9.0,25.0,30.1,11.0,9.1,22.4,10.0,2.0,20.0,3.0,16.8,430.0,524.0,82.1,7723.0,2620.0,178.0,194.0,91.8,198.0,233.0,85.0,47.0,76.0,61.8,0,0.9,1.1,6.0,33.0,10.0,2.0,40.0,524.0,474.0,48.0,11.0,2.0,8.0,16,19.0,4.0,2.0,2.0,0.0,430.0,2.0,9.0,14.0,9.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,13,8.0,9.0,1.0,8.0,17.0,47.1,9.0,11.0,3.0,8.0,7,25,15.0,1.0,49,626.0,87.0,257.0,248.0,131.0,15.0,626.0,20.0,10.0,50.0,10.0,50.0,382.0,2441.0,1271.0,20.0,16.0,1.0,16.0,9.0,429.0,40.0,1,0,0,10,10,2,16,7,13,0.0,0.0,0,49.0,4.0,8.0,33.3,1
2019-11-23,15:00 (07:00),Premier League,Matchweek 13,Sat,Home,D,2,2,Southampton,2,12,5,41.7,0.17,0.4,11.2,0.0,0,0,1.8,1.8,0.15,0.2,0.2,5,2,2,60.0,0,1.4,-0.6,1,0,1,0,0.0,5.0,0.0,17.0,2.0,11.8,27.6,14.0,21.4,28.0,12.0,0.0,0.0,1.0,15.0,440.0,546.0,80.6,7683.0,2579.0,201.0,221.0,91.0,194.0,228.0,85.1,39.0,64.0,60.9,0,0.7,0.8,9.0,42.0,12.0,6.0,51.0,546.0,478.0,66.0,20.0,3.0,1.0,32,23.0,6.0,2.0,3.0,0.0,440.0,2.0,10.0,22.0,13.0,4.0,0.0,3.0,2.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,25.0,13,10.0,15.0,0.0,8.0,21.0,38.1,13.0,14.0,5.0,9.0,15,40,16.0,1.0,61,670.0,65.0,210.0,305.0,161.0,27.0,670.0,30.0,20.0,66.7,10.0,33.3,379.0,2444.0,1241.0,22.0,12.0,4.0,20.0,8.0,436.0,51.0,6,0,0,13,19,2,32,15,13,0.0,1.0,0,52.0,15.0,9.0,62.5,1
2019-11-28,20:00 (12:00),Europa Lg,Group stage,Thu,Home,L,1,2,de Eint Frankfurt,1,11,5,45.5,0.09,0.2,13.9,0.0,0,0,1.3,1.3,0.12,-0.3,-0.3,4,2,2,50.0,0,0.9,-1.1,0,0,0,0,5.0,12.0,41.7,22.0,2.0,31.8,34.5,8.0,62.5,44.6,11.0,0.0,0.0,0.0,,405.0,521.0,77.7,7724.0,3152.0,160.0,184.0,87.0,174.0,199.0,87.4,62.0,96.0,64.6,1,1.0,1.2,9.0,35.0,6.0,1.0,45.0,521.0,454.0,66.0,16.0,0.0,7.0,16,33.0,6.0,4.0,1.0,0.0,405.0,1.0,17.0,20.0,13.0,2.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,24.0,12,15.0,8.0,1.0,5.0,15.0,33.3,10.0,11.0,2.0,9.0,7,31,12.0,0.0,58,659.0,71.0,221.0,300.0,140.0,21.0,659.0,21.0,14.0,66.7,7.0,33.3,338.0,2137.0,850.0,18.0,12.0,6.0,26.0,15.0,403.0,45.0,4,0,0,13,13,1,16,7,12,0.0,0.0,0,50.0,18.0,12.0,60.0,2
2019-12-01,14:00 (06:00),Premier League,Matchweek 14,Sun,Away,D,2,2,Norwich City,2,15,5,33.3,0.07,0.2,14.5,0.0,1,1,1.9,1.2,0.08,0.1,-0.2,8,2,6,75.0,0,1.8,-0.2,0,0,0,0,4.0,12.0,33.3,22.0,3.0,36.4,33.0,7.0,57.1,37.9,13.0,0.0,0.0,1.0,11.3,497.0,609.0,81.6,9168.0,3093.0,194.0,222.0,87.4,226.0,256.0,88.3,60.0,89.0,67.4,0,0.5,1.0,8.0,43.0,12.0,2.0,60.0,609.0,551.0,58.0,8.0,1.0,0.0,37,28.0,12.0,7.0,5.0,0.0,497.0,0.0,9.0,27.0,17.0,4.0,1.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,16.0,7,7.0,7.0,2.0,6.0,19.0,31.6,13.0,6.0,2.0,4.0,9,25,14.0,0.0,60,711.0,57.0,189.0,309.0,217.0,44.0,710.0,14.0,10.0,71.4,4.0,28.6,398.0,1959.0,1041.0,23.0,8.0,9.0,16.0,8.0,494.0,60.0,1,0,0,10,7,0,37,9,7,0.0,0.0,0,47.0,15.0,11.0,57.7,1
2019-12-05,20:15 (12:15),Premier League,Matchweek 15,Thu,Home,L,1,2,Brighton,1,12,5,41.7,0.08,0.2,16.2,1.0,0,0,0.9,0.9,0.08,0.1,0.1,9,2,7,77.8,0,1.8,-0.2,0,0,0,0,0.0,7.0,0.0,32.0,12.0,18.8,26.1,6.0,16.7,25.2,15.0,0.0,0.0,0.0,12.7,364.0,451.0,80.7,6361.0,2199.0,160.0,174.0,92.0,139.0,161.0,86.3,41.0,73.0,56.2,1,0.8,1.0,10.0,31.0,7.0,3.0,35.0,451.0,396.0,48.0,9.0,1.0,5.0,22,21.0,9.0,6.0,2.0,0.0,364.0,7.0,6.0,24.0,14.0,2.0,3.0,3.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,19.0,9,10.0,6.0,3.0,8.0,15.0,53.3,7.0,14.0,6.0,8.0,8,27,15.0,1.0,50,567.0,76.0,216.0,207.0,150.0,23.0,567.0,21.0,15.0,71.4,6.0,28.6,319.0,1971.0,1144.0,23.0,12.0,6.0,23.0,5.0,360.0,35.0,3,0,0,10,10,7,22,8,9,0.0,0.0,0,42.0,11.0,21.0,34.4,1
2019-12-09,20:00 (12:00),Premier League,Matchweek 16,Mon,Away,W,3,1,West Ham,3,10,3,30.0,0.3,1.0,16.2,0.0,0,0,1.4,1.4,0.14,1.6,1.6,4,1,3,75.0,0,0.7,-0.3,0,0,0,0,1.0,7.0,14.3,38.0,7.0,15.8,22.6,8.0,12.5,21.8,14.0,1.0,7.1,2.0,16.0,617.0,717.0,86.1,11034.0,3176.0,245.0,265.0,92.5,303.0,332.0,91.3,55.0,81.0,67.9,3,1.3,0.8,8.0,25.0,6.0,1.0,42.0,717.0,665.0,52.0,13.0,4.0,4.0,9,26.0,3.0,1.0,1.0,0.0,617.0,0.0,8.0,17.0,16.0,0.0,1.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,12.0,7,11.0,0.0,1.0,7.0,14.0,50.0,7.0,8.0,3.0,5.0,9,21,18.0,1.0,64,819.0,96.0,347.0,335.0,144.0,20.0,819.0,26.0,12.0,46.2,14.0,53.8,494.0,3038.0,1624.0,29.0,21.0,9.0,11.0,13.0,613.0,42.0,0,0,0,6,12,0,9,9,7,0.0,0.0,0,54.0,18.0,12.0,60.0,1
2019-12-12,18:55 (09:55),Europa Lg,Group stage,Thu,Away,D,2,2,be Standard Liège,2,15,6,40.0,0.13,0.33,20.1,2.0,0,0,1.6,1.6,0.11,0.4,0.4,4,2,2,50.0,0,0.6,-1.4,0,0,0,0,7.0,18.0,38.9,27.0,4.0,55.6,42.9,8.0,37.5,35.5,9.0,1.0,11.1,0.0,11.8,462.0,556.0,83.1,8031.0,2574.0,212.0,236.0,89.8,195.0,221.0,88.2,45.0,75.0,60.0,2,1.4,1.2,11.0,32.0,7.0,1.0,36.0,556.0,506.0,50.0,17.0,3.0,2.0,12,17.0,5.0,3.0,1.0,1.0,462.0,0.0,5.0,25.0,21.0,0.0,0.0,2.0,2.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,18.0,9,12.0,2.0,4.0,9.0,21.0,42.9,12.0,9.0,5.0,4.0,9,27,6.0,3.0,57,639.0,52.0,194.0,297.0,153.0,20.0,639.0,15.0,11.0,73.3,4.0,26.7,403.0,2664.0,1479.0,19.0,16.0,5.0,12.0,6.0,461.0,36.0,0,0,0,9,16,0,12,9,9,0.0,0.0,0,50.0,7.0,13.0,35.0,2
2019-12-15,16:30 (08:30),Premier League,Matchweek 17,Sun,Home,L,0,3,Manchester City,0,6,1,16.7,0.0,0.0,18.8,0.0,0,0,0.5,0.5,0.08,-0.5,-0.5,7,3,4,57.1,0,1.8,-1.2,0,0,0,0,3.0,7.0,42.9,17.0,5.0,29.4,28.5,9.0,22.2,29.3,7.0,0.0,0.0,0.0,12.5,442.0,527.0,83.9,7579.0,2333.0,192.0,206.0,93.2,204.0,226.0,90.3,33.0,69.0,47.8,0,0.1,0.3,3.0,21.0,4.0,2.0,31.0,527.0,466.0,59.0,25.0,1.0,3.0,20,18.0,3.0,1.0,1.0,0.0,442.0,2.0,7.0,12.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,12,8.0,4.0,4.0,10.0,21.0,47.6,11.0,9.0,4.0,5.0,12,28,10.0,2.0,43,627.0,70.0,238.0,271.0,122.0,14.0,627.0,22.0,10.0,45.5,12.0,54.5,412.0,2285.0,1043.0,19.0,14.0,6.0,15.0,9.0,439.0,31.0,1,0,0,9,23,2,20,12,12,0.0,0.0,0,44.0,9.0,15.0,37.5,1
2019-12-21,12:30 (04:30),Premier League,Matchweek 18,Sat,Away,D,0,0,Everton,0,6,2,33.3,0.0,0.0,13.2,0.0,0,0,0.6,0.6,0.1,-0.6,-0.6,0,0,0,,1,0.0,0.0,0,0,0,0,3.0,10.0,30.0,25.0,3.0,20.0,26.0,11.0,45.5,41.3,16.0,1.0,6.3,1.0,16.0,435.0,534.0,81.5,8322.0,2761.0,161.0,182.0,88.5,217.0,245.0,88.6,52.0,83.0,62.7,0,0.6,0.2,6.0,25.0,2.0,1.0,34.0,534.0,477.0,56.0,10.0,1.0,5.0,16,30.0,4.0,2.0,2.0,0.0,435.0,1.0,7.0,10.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,10,6.0,5.0,3.0,7.0,19.0,36.8,12.0,10.0,4.0,6.0,6,20,27.0,0.0,57,649.0,76.0,266.0,284.0,107.0,8.0,649.0,22.0,13.0,59.1,9.0,40.9,379.0,2375.0,1296.0,21.0,20.0,3.0,19.0,6.0,433.0,33.0,3,0,0,11,10,1,16,6,10,0.0,0.0,0,50.0,16.0,15.0,51.6,1
2019-12-26,15:00 (07:00),Premier League,Matchweek 19,Thu,Away,D,1,1,Bournemouth,1,17,2,11.8,0.06,0.5,18.0,0.0,0,0,1.4,1.4,0.09,-0.4,-0.4,4,1,3,75.0,0,2.1,1.1,0,0,0,0,2.0,10.0,20.0,21.0,6.0,28.6,28.7,7.0,57.1,42.6,12.0,2.0,16.7,1.0,11.2,555.0,653.0,85.0,10056.0,2875.0,227.0,245.0,92.7,267.0,298.0,89.6,52.0,81.0,64.2,0,0.8,1.2,12.0,44.0,15.0,2.0,68.0,653.0,611.0,42.0,6.0,3.0,2.0,24,24.0,3.0,1.0,2.0,0.0,555.0,0.0,11.0,29.0,23.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,6,2.0,4.0,4.0,2.0,11.0,18.2,9.0,12.0,3.0,9.0,13,23,22.0,0.0,60,766.0,53.0,185.0,381.0,205.0,38.0,766.0,16.0,8.0,50.0,8.0,50.0,468.0,2820.0,1703.0,30.0,21.0,10.0,15.0,8.0,555.0,68.0,4,0,0,13,5,0,24,13,6,0.0,0.0,0,49.0,12.0,14.0,46.2,1
2019-12-29,14:00 (06:00),Premier League,Matchweek 20,Sun,Home,L,1,2,Chelsea,1,7,2,28.6,0.14,0.5,15.4,1.0,0,0,0.5,0.5,0.07,0.5,0.5,4,2,2,50.0,0,1.1,-0.9,0,0,0,0,2.0,11.0,18.2,28.0,6.0,32.1,31.6,8.0,25.0,28.6,17.0,0.0,0.0,0.0,8.2,361.0,461.0,78.3,6152.0,2125.0,156.0,183.0,85.2,167.0,191.0,87.4,28.0,60.0,46.7,1,0.4,0.5,6.0,18.0,7.0,1.0,29.0,461.0,410.0,49.0,19.0,0.0,2.0,9,17.0,2.0,1.0,1.0,0.0,361.0,2.0,8.0,12.0,6.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,16.0,11,12.0,2.0,2.0,5.0,20.0,25.0,15.0,15.0,3.0,12.0,12,28,20.0,1.0,42,568.0,68.0,205.0,287.0,82.0,14.0,568.0,18.0,10.0,55.6,8.0,44.4,299.0,1644.0,833.0,15.0,7.0,2.0,12.0,9.0,356.0,29.0,5,0,0,13,18,2,9,12,11,0.0,0.0,0,52.0,16.0,15.0,51.6,1
2020-01-01,20:00 (12:00),Premier League,Matchweek 21,Wed,Home,W,2,0,Manchester Utd,2,10,4,40.0,0.2,0.5,13.9,0.0,0,0,1.5,1.5,0.15,0.5,0.5,4,0,4,100.0,1,0.2,0.2,0,0,0,0,7.0,15.0,46.7,32.0,8.0,31.3,27.4,8.0,62.5,51.0,10.0,0.0,0.0,1.0,13.8,468.0,556.0,84.2,8898.0,2780.0,191.0,214.0,89.3,198.0,223.0,88.8,67.0,93.0,72.0,0,0.5,0.5,8.0,24.0,10.0,3.0,30.0,556.0,511.0,45.0,15.0,0.0,8.0,15,20.0,1.0,1.0,0.0,0.0,468.0,0.0,8.0,19.0,13.0,1.0,4.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,19.0,10,15.0,3.0,1.0,9.0,28.0,32.1,19.0,16.0,3.0,13.0,15,34,16.0,0.0,49,670.0,77.0,283.0,267.0,125.0,27.0,670.0,19.0,13.0,68.4,6.0,31.6,343.0,2225.0,1337.0,22.0,13.0,7.0,17.0,6.0,467.0,30.0,2,0,0,11,15,0,15,15,10,0.0,0.0,0,50.0,7.0,9.0,43.8,1
2020-01-11,12:30 (04:30),Premier League,Matchweek 22,Sat,Away,D,1,1,Crystal Palace,1,7,4,57.1,0.14,0.25,14.4,1.0,0,0,1.4,1.4,0.27,-0.4,-0.4,2,1,1,50.0,0,0.3,-0.7,0,0,0,0,2.0,7.0,28.6,26.0,8.0,15.4,26.1,10.0,30.0,28.4,11.0,0.0,0.0,2.0,22.5,414.0,539.0,76.8,7523.0,2633.0,176.0,207.0,85.0,188.0,223.0,84.3,43.0,73.0,58.9,1,0.4,0.4,3.0,29.0,6.0,0.0,34.0,539.0,473.0,65.0,16.0,0.0,2.0,10,33.0,4.0,2.0,2.0,0.0,414.0,1.0,15.0,11.0,7.0,1.0,0.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,10,9.0,5.0,3.0,9.0,17.0,52.9,8.0,6.0,2.0,4.0,9,26,19.0,0.0,57,655.0,72.0,230.0,301.0,128.0,18.0,655.0,20.0,7.0,35.0,13.0,65.0,329.0,1908.0,1034.0,7.0,10.0,4.0,22.0,12.0,412.0,34.0,3,1,0,22,14,1,10,9,10,0.0,0.0,0,56.0,11.0,13.0,45.8,1
2020-01-18,15:00 (07:00),Premier League,Matchweek 23,Sat,Home,D,1,1,Sheffield Utd,1,11,4,36.4,0.09,0.25,18.3,1.0,0,0,1.4,1.4,0.12,-0.4,-0.4,3,1,2,66.7,0,1.0,0.0,0,0,0,0,0.0,5.0,0.0,28.0,7.0,14.3,25.8,7.0,14.3,26.3,16.0,0.0,0.0,3.0,28.3,489.0,617.0,79.3,8401.0,2477.0,192.0,223.0,86.1,238.0,278.0,85.6,35.0,71.0,49.3,0,0.4,0.4,8.0,31.0,6.0,1.0,47.0,617.0,566.0,48.0,12.0,1.0,3.0,17,23.0,4.0,1.0,3.0,0.0,489.0,3.0,7.0,21.0,15.0,2.0,2.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,8,5.0,7.0,1.0,6.0,15.0,40.0,9.0,13.0,3.0,10.0,12,25,18.0,0.0,61,720.0,74.0,251.0,319.0,156.0,21.0,720.0,24.0,12.0,50.0,12.0,50.0,406.0,2848.0,1819.0,38.0,16.0,7.0,12.0,8.0,485.0,46.0,1,0,0,9,9,3,17,12,8,0.0,0.0,0,67.0,21.0,27.0,43.8,1
2020-01-21,20:15 (12:15),Premier League,Matchweek 24,Tue,Away,D,2,2,Chelsea,2,2,2,100.0,1.0,1.0,18.8,0.0,0,0,0.4,0.4,0.2,1.6,1.6,8,2,6,87.5,0,2.8,0.8,1,1,0,0,2.0,16.0,12.5,22.0,5.0,36.4,32.6,9.0,88.9,54.4,31.0,0.0,0.0,1.0,14.5,327.0,432.0,75.7,5983.0,1845.0,139.0,164.0,84.8,147.0,170.0,86.5,36.0,72.0,50.0,2,0.4,0.1,2.0,19.0,3.0,0.0,18.0,432.0,378.0,53.0,13.0,0.0,5.0,18,23.0,5.0,2.0,2.0,0.0,327.0,1.0,10.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,21.0,12,15.0,4.0,2.0,14.0,25.0,56.0,11.0,10.0,6.0,4.0,5,26,33.0,0.0,42,546.0,97.0,240.0,216.0,97.0,15.0,546.0,17.0,9.0,52.9,8.0,47.1,282.0,1741.0,854.0,14.0,10.0,5.0,14.0,10.0,327.0,18.0,1,1,0,6,11,1,18,5,12,0.0,1.0,0,43.0,13.0,21.0,38.2,1
2020-02-02,14:00 (06:00),Premier League,Matchweek 25,Sun,Away,D,0,0,Burnley,0,13,2,15.4,0.0,0.0,17.5,0.0,0,0,1.2,1.2,0.09,-1.2,-1.2,2,0,2,100.0,1,0.5,0.5,0,0,0,0,3.0,13.0,23.1,28.0,5.0,21.4,28.7,12.0,58.3,43.8,27.0,1.0,3.7,2.0,12.1,398.0,509.0,78.2,7270.0,2480.0,147.0,173.0,85.0,206.0,236.0,87.3,38.0,77.0,49.4,0,1.2,0.9,11.0,38.0,7.0,3.0,46.0,509.0,456.0,52.0,12.0,1.0,1.0,21,20.0,7.0,3.0,2.0,0.0,398.0,1.0,7.0,25.0,19.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,13,8.0,9.0,0.0,6.0,13.0,46.2,7.0,7.0,2.0,5.0,8,25,29.0,0.0,56,620.0,82.0,227.0,277.0,118.0,18.0,620.0,20.0,11.0,55.0,9.0,45.0,322.0,2158.0,1297.0,24.0,6.0,4.0,12.0,11.0,395.0,46.0,3,0,0,11,8,1,21,8,13,0.0,0.0,0,48.0,18.0,22.0,45.0,1
2020-02-16,16:30 (08:30),Premier League,Matchweek 26,Sun,Home,W,4,0,Newcastle Utd,4,15,7,46.7,0.27,0.57,17.1,1.0,0,0,2.6,2.6,0.17,1.4,1.4,2,0,2,100.0,1,0.2,0.2,0,0,0,0,0.0,3.0,0.0,21.0,5.0,9.5,21.6,3.0,33.3,32.0,11.0,0.0,0.0,0.0,11.4,604.0,685.0,88.2,10827.0,2943.0,222.0,243.0,91.4,317.0,344.0,92.2,49.0,71.0,69.0,4,2.5,2.1,13.0,52.0,11.0,2.0,66.0,685.0,651.0,33.0,12.0,3.0,8.0,24,12.0,5.0,4.0,0.0,0.0,604.0,1.0,4.0,29.0,22.0,1.0,3.0,2.0,1.0,0.0,8.0,7.0,0.0,1.0,0.0,0.0,0.0,12.0,7,4.0,6.0,2.0,5.0,18.0,27.8,13.0,5.0,3.0,2.0,10,22,16.0,0.0,68,781.0,50.0,159.0,398.0,231.0,35.0,781.0,23.0,12.0,52.2,11.0,47.8,480.0,3028.0,1710.0,31.0,22.0,8.0,12.0,7.0,602.0,66.0,2,0,0,15,9,1,24,10,7,0.0,0.0,0,49.0,16.0,15.0,51.6,1
2020-02-20,22:00 (12:00),Europa Lg,Round of 32,Thu,Away,W,1,0,gr Olympiacos,1,12,3,25.0,0.08,0.33,16.9,2.0,0,0,2.3,2.3,0.2,-1.3,-1.3,2,0,2,100.0,1,0.4,0.4,0,0,0,0,4.0,7.0,57.1,23.0,5.0,17.4,25.6,9.0,33.3,31.9,15.0,0.0,0.0,0.0,5.7,404.0,480.0,84.2,7381.0,2298.0,163.0,177.0,92.1,197.0,226.0,87.2,39.0,58.0,67.2,1,2.1,1.3,8.0,27.0,10.0,2.0,52.0,480.0,439.0,39.0,11.0,2.0,3.0,15,15.0,3.0,3.0,0.0,0.0,404.0,2.0,7.0,21.0,14.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,9,4.0,4.0,3.0,4.0,17.0,23.5,13.0,8.0,3.0,5.0,10,21,20.0,0.0,48,586.0,65.0,172.0,273.0,147.0,24.0,586.0,17.0,10.0,58.8,7.0,41.2,327.0,2607.0,1721.0,32.0,24.0,4.0,20.0,8.0,401.0,52.0,2,0,0,14,9,2,15,10,9,0.0,0.0,0,48.0,14.0,9.0,60.9,2
