Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2020-02-16,14:00 (06:00),Premier League,Matchweek 26,Sun,Away,W,3,2,Aston Villa,3,22,9,40.9,0.14,0.33,15.5,0.0,0,1,3.4,2.5,0.12,-0.4,0.5,4,2,3,50.0,0,0.5,-0.5,0,0,0,0,1.0,6.0,16.7,16.0,4.0,31.3,30.8,6.0,16.7,11.5,21.0,0.0,0.0,1.0,12.3,315.0,425.0,74.1,4878.0,2001.0,157.0,176.0,89.2,113.0,148.0,76.4,25.0,56.0,44.6,1,1.8,1.0,16.0,27.0,8.0,2.0,32.0,425.0,379.0,45.0,10.0,7.0,1.0,15,19.0,7.0,4.0,3.0,0.0,315.0,1.0,12.0,32.0,24.0,2.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,24.0,11,11.0,12.0,1.0,11.0,27.0,40.7,16.0,19.0,6.0,13.0,11,35,30.0,0.0,45,583.0,68.0,187.0,276.0,128.0,32.0,582.0,20.0,13.0,65.0,7.0,35.0,324.0,1726.0,1016.0,23.0,16.0,9.0,14.0,7.0,313.0,31.0,0,0,0,10,12,1,15,11,11,1.0,0.0,1,58.0,19.0,16.0,54.3,1
2020-02-19,20:00 (12:00),Champions Lg,Round of 16,Wed,Home,L,0,1,de RB Leipzig,0,12,5,41.7,0.0,0.0,18.8,3.0,0,0,1.1,1.1,0.1,-1.1,-1.1,5,1,4,100.0,0,1.9,0.9,1,1,0,0,8.0,12.0,66.7,19.0,1.0,36.8,37.3,5.0,100.0,48.2,12.0,0.0,0.0,1.0,24.0,366.0,471.0,77.7,6111.0,2305.0,170.0,195.0,87.2,147.0,173.0,85.0,29.0,67.0,43.3,0,0.9,0.8,6.0,20.0,7.0,4.0,23.0,471.0,418.0,51.0,19.0,6.0,1.0,18,19.0,6.0,3.0,3.0,0.0,366.0,2.0,7.0,19.0,10.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6,7.0,3.0,0.0,5.0,16.0,31.3,11.0,15.0,7.0,8.0,10,20,23.0,0.0,44,591.0,66.0,191.0,306.0,102.0,13.0,591.0,23.0,18.0,78.3,5.0,21.7,365.0,1634.0,851.0,15.0,9.0,1.0,16.0,6.0,362.0,22.0,3,0,0,11,16,2,18,10,6,0.0,1.0,0,49.0,18.0,10.0,64.3,2
2020-02-22,12:30 (04:30),Premier League,Matchweek 27,Sat,Away,L,1,2,Chelsea,0,5,3,60.0,0.0,0.0,17.7,1.0,0,0,0.2,0.2,0.05,-0.2,-0.2,7,2,5,71.4,0,2.0,0.0,0,0,0,0,4.0,10.0,40.0,29.0,5.0,27.6,28.6,9.0,22.2,21.9,8.0,0.0,0.0,1.0,27.0,500.0,621.0,80.5,7429.0,2544.0,274.0,304.0,90.1,156.0,187.0,83.4,34.0,59.0,57.6,0,0.2,0.3,4.0,25.0,2.0,1.0,26.0,621.0,560.0,61.0,14.0,2.0,1.0,14,30.0,5.0,3.0,2.0,0.0,500.0,0.0,16.0,10.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,15,6.0,16.0,2.0,5.0,17.0,29.4,12.0,7.0,2.0,5.0,8,32,17.0,0.0,51,737.0,67.0,220.0,419.0,103.0,8.0,737.0,23.0,16.0,69.6,7.0,30.4,502.0,2265.0,1016.0,19.0,18.0,3.0,19.0,19.0,494.0,26.0,2,0,0,14,14,0,14,8,15,0.0,0.0,0,66.0,20.0,15.0,57.1,1
2020-03-01,14:00 (06:00),Premier League,Matchweek 28,Sun,Home,L,2,3,Wolves,2,13,5,38.5,0.15,0.4,14.6,0.0,0,0,1.7,1.7,0.15,0.3,0.3,4,3,1,25.0,0,2.6,-0.4,0,0,0,0,7.0,11.0,63.6,12.0,2.0,33.3,34.4,9.0,77.8,50.0,12.0,0.0,0.0,0.0,,556.0,668.0,83.2,8911.0,2939.0,269.0,299.0,90.0,228.0,269.0,84.8,34.0,61.0,55.7,1,0.6,0.4,9.0,28.0,9.0,3.0,43.0,668.0,614.0,54.0,14.0,1.0,3.0,22,23.0,4.0,1.0,1.0,0.0,556.0,0.0,7.0,21.0,16.0,1.0,1.0,3.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,22.0,12,12.0,10.0,0.0,12.0,26.0,46.2,14.0,9.0,2.0,7.0,6,28,20.0,1.0,65,787.0,50.0,171.0,446.0,174.0,22.0,787.0,24.0,11.0,45.8,13.0,54.2,517.0,2353.0,1179.0,25.0,18.0,2.0,13.0,12.0,556.0,43.0,3,0,0,12,14,0,22,6,12,0.0,0.0,0,54.0,21.0,18.0,53.8,1
2020-03-07,17:30 (09:30),Premier League,Matchweek 29,Sat,Away,D,1,1,Burnley,1,12,1,8.3,0.0,0.0,24.9,0.0,1,1,1.2,0.4,0.03,-0.2,-0.4,7,1,6,85.7,0,2.5,1.5,0,0,0,0,3.0,17.0,17.6,23.0,7.0,52.2,38.8,9.0,55.6,34.2,24.0,1.0,4.2,0.0,4.5,380.0,525.0,72.4,6311.0,2322.0,188.0,218.0,86.2,137.0,175.0,78.3,36.0,92.0,39.1,0,0.3,0.4,8.0,23.0,7.0,0.0,37.0,525.0,473.0,52.0,17.0,0.0,4.0,20,19.0,5.0,2.0,2.0,0.0,380.0,0.0,6.0,24.0,18.0,2.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,14.0,8,9.0,3.0,2.0,5.0,17.0,29.4,12.0,12.0,10.0,2.0,8,22,36.0,1.0,54,646.0,89.0,225.0,287.0,139.0,14.0,645.0,17.0,9.0,52.9,8.0,47.1,374.0,1806.0,1043.0,19.0,20.0,3.0,7.0,16.0,378.0,37.0,4,0,0,11,15,0,20,8,8,1.0,0.0,0,50.0,16.0,28.0,36.4,1
2020-03-10,21:00 (13:00),Champions Lg,Round of 16,Tue,Away,L,0,3,de RB Leipzig,0,6,3,50.0,0.0,0.0,24.3,0.0,0,0,0.3,0.3,0.05,-0.3,-0.3,5,3,2,40.0,0,1.9,-1.1,0,0,0,0,5.0,11.0,45.5,17.0,4.0,35.3,31.2,7.0,71.4,43.9,13.0,0.0,0.0,0.0,6.3,399.0,505.0,79.0,6266.0,2393.0,199.0,220.0,90.5,153.0,182.0,84.1,28.0,61.0,45.9,0,0.2,0.4,4.0,23.0,5.0,2.0,35.0,505.0,438.0,66.0,24.0,2.0,1.0,14,28.0,3.0,3.0,0.0,0.0,399.0,1.0,10.0,12.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6,2.0,7.0,0.0,4.0,17.0,23.5,13.0,17.0,4.0,13.0,11,20,20.0,0.0,46,634.0,64.0,195.0,319.0,125.0,9.0,634.0,32.0,19.0,59.4,13.0,40.6,410.0,1689.0,793.0,15.0,14.0,1.0,22.0,19.0,393.0,34.0,4,0,0,12,21,1,14,11,6,0.0,0.0,0,68.0,7.0,20.0,25.9,2
2020-06-19,20:15 (12:15),Premier League,Matchweek 30,Fri,Home,D,1,1,Manchester Utd,1,10,3,30.0,0.1,0.33,21.8,2.0,0,0,0.4,0.4,0.04,0.6,0.6,6,1,5,100.0,0,1.6,0.6,1,1,0,0,7.0,21.0,33.3,21.0,2.0,85.7,51.5,7.0,42.9,27.1,13.0,0.0,0.0,0.0,11.0,295.0,408.0,72.3,5138.0,2163.0,129.0,152.0,84.9,110.0,146.0,75.3,36.0,75.0,48.0,1,0.2,0.2,6.0,21.0,5.0,1.0,29.0,408.0,348.0,59.0,19.0,0.0,2.0,16,24.0,7.0,5.0,2.0,0.0,295.0,1.0,10.0,18.0,15.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,9,8.0,5.0,1.0,5.0,19.0,26.3,14.0,8.0,2.0,6.0,12,26,31.0,1.0,39,526.0,67.0,207.0,215.0,112.0,11.0,526.0,21.0,10.0,47.6,11.0,52.4,285.0,1358.0,584.0,10.0,6.0,1.0,16.0,5.0,288.0,29.0,0,0,0,17,18,1,16,12,9,0.0,1.0,0,51.0,14.0,19.0,42.4,1
2020-06-23,20:15 (12:15),Premier League,Matchweek 31,Tue,Home,W,2,0,West Ham,1,15,4,26.7,0.07,0.25,18.2,0.0,0,0,2.3,2.3,0.15,-1.3,-1.3,2,0,2,100.0,1,1.4,1.4,0,0,0,0,5.0,10.0,50.0,18.0,5.0,33.3,32.1,8.0,50.0,37.4,13.0,0.0,0.0,0.0,,589.0,700.0,84.1,9538.0,3171.0,288.0,318.0,90.6,242.0,271.0,89.3,39.0,68.0,57.4,1,1.0,0.8,12.0,51.0,12.0,2.0,47.0,700.0,659.0,38.0,9.0,2.0,4.0,19,11.0,9.0,7.0,0.0,0.0,589.0,3.0,8.0,29.0,27.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,4,5.0,4.0,0.0,5.0,14.0,35.7,9.0,8.0,1.0,7.0,8,17,12.0,0.0,64,792.0,45.0,191.0,418.0,191.0,23.0,792.0,21.0,13.0,61.9,8.0,38.1,584.0,2899.0,1592.0,36.0,23.0,6.0,10.0,13.0,583.0,47.0,2,0,0,12,7,3,19,8,4,0.0,0.0,0,57.0,22.0,21.0,51.2,1
2020-07-02,18:00 (10:00),Premier League,Matchweek 32,Thu,Away,L,1,3,Sheffield Utd,1,9,2,22.2,0.11,0.5,15.8,2.0,0,0,1.1,1.1,0.12,-0.1,-0.1,5,3,2,40.0,0,2.7,-0.3,0,0,0,0,2.0,5.0,40.0,17.0,6.0,29.4,32.4,7.0,0.0,18.9,7.0,0.0,0.0,1.0,12.6,573.0,693.0,82.7,10228.0,3122.0,249.0,279.0,89.2,255.0,287.0,88.9,53.0,89.0,59.6,1,1.0,1.3,7.0,33.0,8.0,1.0,43.0,693.0,641.0,51.0,13.0,2.0,6.0,28,21.0,6.0,6.0,0.0,0.0,573.0,1.0,14.0,16.0,10.0,2.0,1.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,11,9.0,5.0,0.0,5.0,13.0,38.5,8.0,5.0,0.0,5.0,15,29,9.0,0.0,67,780.0,50.0,229.0,355.0,203.0,29.0,780.0,12.0,9.0,75.0,3.0,25.0,562.0,3031.0,1769.0,41.0,28.0,10.0,23.0,15.0,572.0,43.0,0,0,0,13,12,1,28,15,11,0.0,0.0,0,48.0,19.0,24.0,44.2,1
2020-07-06,20:00 (12:00),Premier League,Matchweek 33,Mon,Home,W,1,0,Everton,0,12,2,16.7,0.0,0.0,23.0,2.0,0,0,0.5,0.5,0.04,-0.5,-0.5,3,0,3,100.0,1,0.2,0.2,0,0,0,0,4.0,12.0,33.3,20.0,5.0,40.0,35.5,8.0,50.0,34.5,18.0,1.0,5.6,1.0,10.0,395.0,494.0,80.0,7072.0,2285.0,177.0,194.0,91.2,177.0,203.0,87.2,35.0,72.0,48.6,0,0.2,0.4,6.0,26.0,5.0,1.0,31.0,494.0,435.0,57.0,18.0,0.0,4.0,14,25.0,5.0,3.0,1.0,0.0,395.0,2.0,10.0,23.0,18.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7,3.0,8.0,2.0,0.0,7.0,0.0,7.0,11.0,4.0,7.0,7,20,26.0,0.0,52,595.0,56.0,184.0,271.0,146.0,12.0,595.0,11.0,7.0,63.6,4.0,36.4,405.0,1988.0,923.0,13.0,13.0,3.0,16.0,6.0,393.0,31.0,3,0,0,14,17,2,14,7,7,0.0,0.0,0,31.0,11.0,22.0,33.3,1
2020-07-09,18:00 (10:00),Premier League,Matchweek 34,Thu,Away,D,0,0,Bournemouth,0,9,0,0.0,0.0,,18.4,1.0,0,0,0.5,0.5,0.06,-0.5,-0.5,2,0,2,100.0,1,0.8,0.8,0,0,0,0,6.0,10.0,60.0,20.0,3.0,45.0,37.4,1.0,100.0,56.0,19.0,2.0,10.5,0.0,7.0,430.0,547.0,78.6,8136.0,2571.0,176.0,207.0,85.0,181.0,206.0,87.9,57.0,98.0,58.2,0,0.2,0.6,4.0,29.0,12.0,2.0,44.0,547.0,505.0,42.0,11.0,3.0,4.0,28,17.0,12.0,8.0,4.0,0.0,430.0,0.0,11.0,16.0,13.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,16,13.0,6.0,2.0,7.0,13.0,53.8,6.0,18.0,3.0,15.0,12,33,39.0,0.0,63,684.0,64.0,225.0,276.0,189.0,23.0,684.0,11.0,4.0,36.4,7.0,63.6,328.0,1815.0,962.0,19.0,19.0,5.0,14.0,8.0,427.0,44.0,2,0,0,14,10,0,28,12,16,0.0,0.0,0,56.0,29.0,16.0,64.4,1
2020-07-12,16:30 (08:30),Premier League,Matchweek 35,Sun,Home,W,2,1,Arsenal,2,15,9,60.0,0.13,0.22,18.5,0.0,0,0,2.0,2.0,0.14,0.0,0.0,4,1,3,75.0,0,0.9,-0.1,0,0,0,0,9.0,24.0,37.5,21.0,3.0,81.0,47.3,10.0,70.0,44.4,16.0,0.0,0.0,0.0,11.0,324.0,412.0,78.6,6141.0,2201.0,141.0,157.0,89.8,132.0,157.0,84.1,45.0,80.0,56.3,1,1.7,0.7,14.0,23.0,4.0,0.0,25.0,412.0,365.0,45.0,11.0,1.0,2.0,13,16.0,6.0,5.0,1.0,0.0,324.0,2.0,9.0,23.0,14.0,1.0,3.0,2.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,22.0,13,11.0,8.0,3.0,3.0,18.0,16.7,15.0,9.0,3.0,6.0,5,27,22.0,0.0,38,509.0,64.0,158.0,258.0,99.0,15.0,509.0,16.0,10.0,62.5,6.0,37.5,298.0,1646.0,818.0,16.0,13.0,5.0,10.0,6.0,323.0,25.0,5,0,0,16,11,2,13,5,13,0.0,0.0,0,42.0,17.0,12.0,58.6,1
2020-07-15,18:00 (10:00),Premier League,Matchweek 36,Wed,Away,W,3,1,Newcastle Utd,3,8,5,62.5,0.38,0.6,15.6,0.0,0,0,1.5,1.5,0.24,1.5,1.5,6,1,5,83.3,0,1.7,0.7,0,0,0,0,8.0,15.0,53.3,16.0,4.0,50.0,37.6,8.0,87.5,49.8,18.0,2.0,11.1,0.0,9.3,417.0,492.0,84.8,6929.0,2579.0,199.0,213.0,93.4,150.0,178.0,84.3,40.0,63.0,63.5,2,1.2,0.8,6.0,33.0,6.0,1.0,31.0,492.0,451.0,40.0,6.0,2.0,3.0,11,20.0,4.0,4.0,0.0,0.0,417.0,1.0,6.0,14.0,8.0,1.0,3.0,1.0,1.0,0.0,5.0,4.0,0.0,0.0,1.0,0.0,0.0,14.0,5,6.0,6.0,2.0,2.0,18.0,11.1,16.0,9.0,6.0,3.0,5,19,22.0,1.0,48,583.0,56.0,158.0,292.0,140.0,14.0,583.0,17.0,13.0,76.5,4.0,23.5,402.0,2019.0,898.0,18.0,12.0,2.0,14.0,10.0,412.0,31.0,3,0,0,13,6,1,11,5,5,0.0,0.0,0,40.0,12.0,16.0,42.9,1
2020-07-19,16:00 (08:00),Premier League,Matchweek 37,Sun,Home,W,3,0,Leicester City,2,7,3,42.9,0.29,0.67,17.4,0.0,0,0,0.8,0.8,0.11,1.2,1.2,6,0,6,100.0,1,1.0,1.0,0,0,0,0,8.0,17.0,47.1,18.0,5.0,61.1,43.2,7.0,85.7,50.7,29.0,3.0,10.3,0.0,4.3,222.0,318.0,69.8,4075.0,1606.0,96.0,115.0,83.5,78.0,99.0,78.8,32.0,66.0,48.5,2,0.8,0.6,7.0,11.0,3.0,1.0,16.0,318.0,278.0,36.0,10.0,5.0,3.0,10,14.0,4.0,4.0,0.0,0.0,222.0,4.0,12.0,12.0,9.0,1.0,0.0,0.0,1.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,17.0,12,8.0,9.0,0.0,5.0,12.0,41.7,7.0,14.0,9.0,5.0,7,24,31.0,1.0,30,428.0,82.0,184.0,190.0,57.0,7.0,428.0,19.0,12.0,63.2,7.0,36.8,246.0,1283.0,639.0,16.0,10.0,3.0,10.0,5.0,221.0,16.0,2,0,0,15,10,4,10,7,12,0.0,0.0,0,47.0,14.0,21.0,40.0,1
2020-07-26,16:00 (08:00),Premier League,Matchweek 38,Sun,Away,D,1,1,Crystal Palace,1,7,2,28.6,0.14,0.5,19.7,0.0,0,0,0.3,0.3,0.04,0.7,0.7,2,1,1,50.0,0,0.4,-0.6,0,0,0,0,7.0,12.0,58.3,16.0,3.0,37.5,29.6,12.0,50.0,36.3,19.0,0.0,0.0,0.0,13.0,427.0,527.0,81.0,7160.0,2562.0,222.0,247.0,89.9,154.0,185.0,83.2,38.0,66.0,57.6,1,0.2,0.2,4.0,27.0,4.0,1.0,29.0,527.0,475.0,52.0,12.0,0.0,4.0,11,24.0,2.0,1.0,1.0,0.0,427.0,0.0,7.0,13.0,8.0,2.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,26.0,21,14.0,9.0,3.0,8.0,16.0,50.0,8.0,11.0,2.0,9.0,22,48,18.0,1.0,52,658.0,64.0,197.0,346.0,119.0,8.0,658.0,18.0,9.0,50.0,9.0,50.0,449.0,1809.0,962.0,14.0,17.0,1.0,17.0,13.0,426.0,29.0,2,0,0,13,11,0,11,22,21,0.0,0.0,0,51.0,13.0,17.0,43.3,1
