Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2020-02-15,17:30 (09:30),Premier League,Matchweek 26,Sat,Away,W,1,0,Norwich City,1,17,6,35.3,0.06,0.17,16.5,0.0,0,0,2.0,2.0,0.12,-1.0,-1.0,1,0,1,100.0,1.0,0.0,0.0,0,0,0,0,1.0,3.0,33.3,19.0,3.0,5.3,23.4,5.0,40.0,40.6,2.0,0.0,0.0,1.0,19.7,556.0,685.0,81.2,9383.0,2691.0,286.0,325.0,88.0,197.0,230.0,85.7,58.0,95.0,61.1,1,1.1,1.2,13.0,42.0,17.0,2.0,60.0,685.0,638.0,47.0,6.0,1.0,10.0,30,28.0,7.0,2.0,2.0,0.0,556.0,0.0,6.0,28.0,23.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,11,6.0,4.0,6.0,6.0,12.0,50.0,6.0,14.0,0.0,14.0,5,21,8.0,0.0,63,777.0,30.0,116.0,394.0,275.0,40.0,777.0,16.0,5.0,31.3,11.0,68.8,531.0,2808.0,1529.0,30.0,23.0,11.0,16.0,6.0,553.0,60.0,2,0,0,11,5,0,30,5,11,0.0,0.0,0,66.0,12.0,9.0,57.1,1.0
2020-02-18,21:00 (12:00),Champions Lg,Round of 16,Tue,Away,L,0,1,es Atlético Madrid,0,8,0,0.0,0.0,,21.0,0.0,0,0,0.5,0.5,0.06,-0.5,-0.5,2,1,1,50.0,0.0,1.4,0.4,0,0,0,0,3.0,5.0,60.0,24.0,2.0,20.8,25.9,6.0,0.0,21.3,6.0,0.0,0.0,1.0,31.0,647.0,782.0,82.7,11307.0,3040.0,308.0,349.0,88.3,267.0,304.0,87.8,64.0,95.0,67.4,0,0.5,1.0,7.0,50.0,10.0,2.0,65.0,782.0,728.0,53.0,16.0,0.0,12.0,31,22.0,7.0,2.0,2.0,0.0,647.0,1.0,8.0,15.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,9,3.0,12.0,3.0,12.0,24.0,50.0,12.0,8.0,0.0,8.0,10,28,3.0,0.0,71,876.0,33.0,147.0,497.0,242.0,27.0,876.0,22.0,12.0,54.5,10.0,45.5,587.0,2723.0,1274.0,23.0,26.0,6.0,24.0,11.0,644.0,65.0,2,0,0,13,10,1,31,10,9,0.0,0.0,0,57.0,19.0,24.0,44.2,2.0
2020-02-24,20:00 (12:00),Premier League,Matchweek 27,Mon,Home,W,3,2,West Ham,3,25,7,28.0,0.12,0.43,16.2,1.0,0,0,2.4,2.4,0.1,0.6,0.6,4,2,2,50.0,0.0,0.7,-1.3,0,0,0,0,3.0,5.0,60.0,19.0,7.0,21.1,27.2,2.0,50.0,41.0,20.0,0.0,0.0,1.0,25.0,565.0,692.0,81.6,9174.0,3008.0,277.0,306.0,90.5,235.0,272.0,86.4,36.0,80.0,45.0,3,1.9,1.6,21.0,45.0,17.0,6.0,51.0,692.0,639.0,51.0,11.0,0.0,4.0,38,19.0,16.0,5.0,6.0,0.0,565.0,2.0,5.0,42.0,24.0,6.0,3.0,6.0,2.0,1.0,5.0,3.0,0.0,0.0,2.0,0.0,0.0,23.0,16,8.0,7.0,8.0,14.0,34.0,41.2,20.0,5.0,1.0,4.0,8,31,22.0,0.0,69,819.0,46.0,147.0,410.0,268.0,49.0,819.0,27.0,16.0,59.3,11.0,40.7,543.0,2729.0,1598.0,32.0,22.0,9.0,17.0,8.0,559.0,51.0,0,0,0,4,9,2,38,8,16,0.0,0.0,0,67.0,23.0,25.0,47.9,1.0
2020-02-29,17:30 (09:30),Premier League,Matchweek 28,Sat,Away,L,0,3,Watford,0,7,1,14.3,0.0,0.0,22.6,1.0,0,0,0.3,0.3,0.04,-0.3,-0.3,5,3,2,40.0,0.0,1.7,-1.3,0,0,0,0,1.0,2.0,50.0,31.0,2.0,6.5,24.0,8.0,0.0,16.0,12.0,1.0,8.3,3.0,20.0,641.0,782.0,82.0,11153.0,3181.0,270.0,307.0,87.9,311.0,364.0,85.4,43.0,75.0,57.3,0,0.2,0.6,5.0,58.0,16.0,1.0,64.0,782.0,735.0,46.0,8.0,1.0,2.0,26,21.0,5.0,2.0,2.0,0.0,641.0,1.0,6.0,14.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2,3.0,4.0,1.0,4.0,10.0,40.0,6.0,11.0,1.0,10.0,5,13,13.0,3.0,70,874.0,56.0,185.0,453.0,240.0,29.0,874.0,16.0,9.0,56.3,7.0,43.8,621.0,2791.0,1658.0,29.0,23.0,7.0,14.0,6.0,635.0,63.0,0,0,0,8,3,1,26,5,2,0.0,0.0,0,63.0,17.0,20.0,45.9,1.0
2020-03-07,12:30 (04:30),Premier League,Matchweek 29,Sat,Home,W,2,1,Bournemouth,2,14,6,42.9,0.14,0.33,19.7,0.0,0,0,1.8,1.8,0.13,0.2,0.2,3,1,2,66.7,0.0,1.1,0.1,0,0,0,0,5.0,8.0,62.5,15.0,3.0,33.3,30.6,4.0,75.0,39.5,11.0,0.0,0.0,4.0,22.3,653.0,789.0,82.8,11263.0,3125.0,260.0,302.0,86.1,323.0,355.0,91.0,44.0,83.0,53.0,2,1.7,1.0,12.0,54.0,12.0,3.0,55.0,789.0,730.0,58.0,17.0,5.0,4.0,30,26.0,9.0,3.0,4.0,0.0,653.0,1.0,16.0,26.0,23.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,7.0,4,2.0,2.0,3.0,3.0,9.0,33.3,6.0,9.0,3.0,6.0,11,18,20.0,0.0,74,880.0,44.0,162.0,432.0,290.0,30.0,880.0,20.0,14.0,70.0,6.0,30.0,655.0,2634.0,1384.0,27.0,25.0,6.0,13.0,3.0,652.0,55.0,0,0,0,10,12,1,30,11,4,0.0,0.0,0,50.0,18.0,19.0,48.6,1.0
2020-03-11,20:00 (13:00),Champions Lg,Round of 16,Wed,Home,L,2,3,es Atlético Madrid,2,34,11,32.4,0.06,0.18,16.5,0.0,0,0,3.4,3.4,0.11,-1.4,-1.4,6,3,3,50.0,0.0,2.0,-1.0,0,0,0,0,5.0,9.0,55.6,33.0,5.0,21.2,25.6,5.0,40.0,36.2,6.0,0.0,0.0,1.0,21.3,764.0,957.0,79.8,13592.0,4402.0,332.0,382.0,86.9,329.0,390.0,84.4,86.0,145.0,59.3,1,2.0,2.1,27.0,78.0,28.0,7.0,111.0,957.0,875.0,80.0,20.0,0.0,10.0,62,34.0,16.0,2.0,9.0,0.0,764.0,2.0,8.0,60.0,45.0,3.0,6.0,5.0,0.0,1.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,19.0,12,8.0,5.0,6.0,6.0,11.0,54.5,5.0,8.0,0.0,8.0,11,30,11.0,1.0,70,1110.0,47.0,183.0,545.0,391.0,68.0,1110.0,31.0,22.0,71.0,9.0,29.0,705.0,3239.0,1803.0,38.0,31.0,11.0,35.0,12.0,759.0,111.0,1,0,0,17,15,2,62,11,12,0.0,0.0,0,88.0,24.0,33.0,42.1,2.0
2020-06-21,19:00 (11:00),Premier League,Matchweek 30,Sun,Away,D,0,0,Everton,0,10,3,30.0,0.0,0.0,18.5,3.0,0,0,0.7,0.7,0.07,-0.7,-0.7,3,0,3,100.0,1.0,0.6,0.6,0,0,0,0,2.0,5.0,40.0,28.0,2.0,10.7,23.4,6.0,33.3,38.7,3.0,0.0,0.0,4.0,25.0,534.0,643.0,83.0,9908.0,3004.0,210.0,230.0,91.3,249.0,280.0,88.9,61.0,99.0,61.6,0,0.5,0.9,7.0,48.0,8.0,1.0,49.0,643.0,588.0,54.0,14.0,0.0,10.0,19,27.0,6.0,1.0,5.0,0.0,534.0,1.0,10.0,18.0,9.0,4.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,12,3.0,8.0,5.0,6.0,13.0,46.2,7.0,9.0,2.0,7.0,10,26,3.0,0.0,69,729.0,30.0,172.0,358.0,207.0,22.0,729.0,12.0,7.0,58.3,5.0,41.7,437.0,2126.0,1160.0,24.0,20.0,5.0,15.0,15.0,533.0,48.0,2,0,0,12,12,1,19,10,12,0.0,0.0,0,58.0,27.0,21.0,56.3,1.0
2020-06-24,20:15 (12:15),Premier League,Matchweek 31,Wed,Home,W,4,0,Crystal Palace,4,21,7,33.3,0.19,0.57,17.8,2.0,0,0,2.4,2.4,0.12,1.6,1.6,0,0,0,,1.0,0.0,0.0,0,0,0,0,1.0,2.0,50.0,19.0,4.0,10.5,23.4,4.0,0.0,21.8,0.0,0.0,,0.0,,815.0,928.0,87.8,13506.0,3383.0,399.0,441.0,90.5,321.0,352.0,91.2,71.0,93.0,76.3,3,1.7,1.7,11.0,89.0,21.0,4.0,76.0,928.0,895.0,33.0,4.0,3.0,9.0,20,18.0,6.0,2.0,3.0,0.0,815.0,0.0,9.0,35.0,24.0,2.0,1.0,4.0,3.0,1.0,7.0,6.0,0.0,0.0,0.0,1.0,0.0,17.0,10,5.0,8.0,4.0,4.0,14.0,28.6,10.0,8.0,0.0,8.0,15,32,1.0,1.0,73,1026.0,18.0,104.0,628.0,299.0,42.0,1026.0,16.0,7.0,43.8,9.0,56.3,732.0,3254.0,1670.0,29.0,27.0,7.0,20.0,11.0,809.0,76.0,0,0,0,7,5,0,20,15,10,0.0,0.0,0,67.0,16.0,11.0,59.3,1.0
2020-07-02,20:15 (12:15),Premier League,Matchweek 32,Thu,Away,L,0,4,Manchester City,0,11,3,27.3,0.0,0.0,16.3,1.0,0,0,1.1,1.1,0.1,-1.1,-1.1,5,4,2,40.0,0.0,2.0,-1.0,1,1,0,0,1.0,4.0,25.0,28.0,4.0,10.7,24.2,5.0,20.0,25.0,8.0,1.0,12.5,1.0,16.7,498.0,596.0,83.6,8508.0,2665.0,251.0,269.0,93.3,191.0,216.0,88.4,44.0,83.0,53.0,0,0.7,0.5,9.0,34.0,11.0,2.0,36.0,596.0,553.0,41.0,10.0,1.0,10.0,21,18.0,3.0,2.0,1.0,0.0,498.0,2.0,5.0,20.0,17.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8,8.0,3.0,2.0,4.0,13.0,30.8,9.0,11.0,3.0,8.0,15,28,8.0,1.0,53,678.0,54.0,237.0,309.0,138.0,25.0,678.0,9.0,5.0,55.6,4.0,44.4,427.0,1976.0,859.0,18.0,11.0,6.0,14.0,6.0,495.0,36.0,2,0,0,7,7,2,21,15,8,0.0,1.0,1,54.0,11.0,10.0,52.4,1.0
2020-07-05,16:30 (08:30),Premier League,Matchweek 33,Sun,Home,W,2,0,Aston Villa,2,6,4,66.7,0.33,0.5,18.1,0.0,0,0,0.7,0.7,0.12,1.3,1.3,3,0,3,100.0,1.0,1.2,1.2,0,0,0,0,4.0,6.0,66.7,32.0,5.0,15.6,27.6,4.0,25.0,34.3,14.0,1.0,7.1,4.0,16.6,592.0,722.0,82.0,10819.0,3619.0,257.0,288.0,89.2,269.0,309.0,87.1,58.0,100.0,58.0,2,0.7,0.9,6.0,80.0,14.0,0.0,67.0,722.0,677.0,44.0,13.0,1.0,12.0,25,19.0,7.0,1.0,5.0,0.0,592.0,1.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,7.0,4,2.0,4.0,1.0,3.0,12.0,25.0,9.0,8.0,2.0,6.0,5,12,18.0,0.0,70,802.0,54.0,207.0,388.0,211.0,28.0,802.0,13.0,10.0,76.9,3.0,23.1,460.0,2692.0,1481.0,25.0,16.0,6.0,17.0,5.0,588.0,66.0,1,0,0,18,8,1,25,5,4,0.0,0.0,0,59.0,10.0,14.0,41.7,1.0
2020-07-08,20:15 (12:15),Premier League,Matchweek 34,Wed,Away,W,3,1,Brighton,3,20,8,40.0,0.15,0.38,14.2,0.0,0,0,2.5,2.5,0.12,0.5,0.5,2,1,1,50.0,0.0,1.3,0.3,0,0,0,0,5.0,10.0,50.0,23.0,4.0,30.4,33.6,8.0,37.5,35.6,14.0,0.0,0.0,4.0,18.6,427.0,538.0,79.4,8467.0,3137.0,176.0,203.0,86.7,177.0,211.0,83.9,63.0,98.0,64.3,3,2.1,1.9,17.0,34.0,14.0,2.0,55.0,538.0,481.0,57.0,12.0,3.0,13.0,32,25.0,10.0,4.0,3.0,0.0,427.0,0.0,10.0,34.0,30.0,2.0,1.0,1.0,0.0,0.0,5.0,3.0,1.0,0.0,1.0,0.0,0.0,11.0,4,4.0,5.0,2.0,3.0,12.0,25.0,9.0,9.0,3.0,6.0,11,22,21.0,1.0,56,648.0,58.0,197.0,261.0,198.0,37.0,648.0,17.0,9.0,52.9,8.0,47.1,406.0,2051.0,1093.0,27.0,18.0,10.0,15.0,4.0,427.0,55.0,4,0,0,15,7,0,32,11,4,0.0,0.0,0,55.0,14.0,12.0,53.8,1.0
2020-07-11,15:00 (07:00),Premier League,Matchweek 35,Sat,Home,D,1,1,Burnley,1,23,9,39.1,0.04,0.11,18.3,1.0,0,0,1.7,1.7,0.07,-0.7,-0.7,2,1,1,50.0,0.0,0.4,-0.6,0,0,0,0,2.0,3.0,66.7,30.0,7.0,6.7,22.9,4.0,25.0,22.5,14.0,1.0,7.1,5.0,15.2,604.0,729.0,82.9,9915.0,3197.0,287.0,313.0,91.7,235.0,276.0,85.1,54.0,94.0,57.4,1,1.5,1.5,18.0,41.0,20.0,2.0,62.0,729.0,672.0,55.0,6.0,1.0,9.0,29,32.0,11.0,1.0,8.0,0.0,604.0,2.0,3.0,39.0,31.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,6,4.0,3.0,3.0,4.0,8.0,50.0,4.0,3.0,2.0,1.0,6,16,17.0,1.0,71,826.0,50.0,208.0,343.0,278.0,45.0,826.0,14.0,12.0,85.7,2.0,14.3,551.0,2797.0,1452.0,32.0,20.0,12.0,19.0,9.0,599.0,61.0,1,0,0,7,4,2,29,6,6,0.0,0.0,0,55.0,16.0,15.0,51.6,1.0
2020-07-15,20:15 (12:15),Premier League,Matchweek 36,Wed,Away,L,1,2,Arsenal,1,24,8,33.3,0.04,0.13,16.7,0.0,0,0,2.1,2.1,0.09,-1.1,-1.1,2,2,0,0.0,0.0,1.2,-0.8,0,0,0,0,4.0,5.0,80.0,24.0,8.0,20.8,27.9,3.0,0.0,18.3,2.0,1.0,50.0,4.0,24.1,564.0,685.0,82.3,10656.0,3474.0,244.0,269.0,90.7,242.0,275.0,88.0,70.0,104.0,67.3,1,1.7,1.4,19.0,62.0,16.0,4.0,67.0,685.0,618.0,63.0,19.0,0.0,11.0,34,25.0,13.0,1.0,7.0,0.0,564.0,4.0,10.0,43.0,34.0,3.0,2.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,10,3.0,5.0,4.0,8.0,15.0,53.3,7.0,6.0,0.0,6.0,10,22,4.0,2.0,69,773.0,30.0,172.0,343.0,265.0,50.0,773.0,20.0,11.0,55.0,9.0,45.0,480.0,2389.0,1192.0,33.0,15.0,7.0,15.0,12.0,558.0,67.0,1,0,0,10,12,4,34,10,10,0.0,0.0,0,51.0,18.0,17.0,51.4,1.0
2020-07-22,20:15 (12:15),Premier League,Matchweek 37,Wed,Home,W,5,3,Chelsea,5,10,7,70.0,0.5,0.71,14.4,1.0,0,0,1.7,1.7,0.17,3.3,3.3,5,3,2,40.0,0.0,2.5,-0.5,0,0,0,0,3.0,12.0,25.0,34.0,4.0,26.5,31.5,9.0,33.3,33.8,15.0,0.0,0.0,2.0,20.7,497.0,621.0,80.0,8503.0,2949.0,219.0,257.0,85.2,207.0,238.0,87.0,48.0,86.0,55.8,3,1.5,1.0,7.0,23.0,6.0,2.0,26.0,621.0,568.0,53.0,13.0,1.0,6.0,12,21.0,6.0,0.0,4.0,0.0,497.0,0.0,11.0,15.0,7.0,3.0,3.0,0.0,2.0,0.0,8.0,5.0,0.0,2.0,0.0,1.0,0.0,19.0,8,6.0,9.0,4.0,8.0,19.0,42.1,11.0,6.0,0.0,6.0,5,24,16.0,0.0,50,716.0,64.0,229.0,359.0,136.0,19.0,716.0,15.0,14.0,93.3,1.0,6.7,410.0,1893.0,857.0,11.0,14.0,3.0,22.0,8.0,491.0,24.0,1,0,0,8,9,0,12,5,8,0.0,0.0,0,56.0,15.0,11.0,57.7,1.0
2020-07-26,16:00 (08:00),Premier League,Matchweek 38,Sun,Away,W,3,1,Newcastle Utd,3,14,6,42.9,0.21,0.5,20.0,0.0,0,0,0.6,0.6,0.05,2.4,2.4,2,1,1,50.0,0.0,0.7,-0.3,0,0,0,0,3.0,3.0,100.0,21.0,4.0,14.3,24.9,2.0,0.0,16.5,4.0,0.0,0.0,4.0,29.3,742.0,844.0,87.9,13065.0,3997.0,324.0,354.0,91.5,348.0,366.0,95.1,64.0,99.0,64.6,3,0.5,0.9,10.0,73.0,10.0,3.0,59.0,844.0,791.0,52.0,14.0,4.0,3.0,17,30.0,4.0,0.0,3.0,0.0,742.0,1.0,10.0,26.0,20.0,2.0,2.0,0.0,1.0,1.0,6.0,5.0,0.0,1.0,0.0,0.0,0.0,12.0,5,0.0,9.0,3.0,3.0,6.0,50.0,3.0,5.0,0.0,5.0,8,20,10.0,0.0,74,949.0,35.0,124.0,593.0,240.0,25.0,949.0,30.0,13.0,43.3,17.0,56.7,780.0,3141.0,1400.0,21.0,28.0,6.0,19.0,6.0,739.0,59.0,0,0,0,5,9,1,17,8,5,0.0,0.0,0,61.0,17.0,15.0,53.1,1.0
