Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2020-03-12,18:55 (10:55),Europa Lg,Round of 16,Thu,Away,W,5,0,at LASK,5,22,10,45.5,0.23,0.5,20.1,0.0,0,0,3.0,3.0,0.14,2.0,2.0,0,0,0,,1,0.0,0.0,0,0,0,0,5.0,12.0,41.7,19.0,6.0,31.6,33.1,9.0,66.7,51.8,15.0,1.0,6.7,0.0,8.0,389.0,506.0,76.9,7157.0,2797.0,179.0,204.0,87.7,161.0,191.0,84.3,44.0,80.0,55.0,5,2.7,1.5,18.0,31.0,7.0,1.0,39.0,506.0,441.0,63.0,20.0,5.0,8.0,12,28.0,5.0,2.0,2.0,0.0,389.0,2.0,12.0,41.0,29.0,6.0,3.0,2.0,1.0,0.0,9.0,6.0,1.0,2.0,0.0,0.0,0.0,12.0,8,5.0,6.0,1.0,4.0,14.0,28.6,10.0,8.0,5.0,3.0,16,28,24.0,0.0,56,636.0,64.0,192.0,313.0,136.0,24.0,636.0,31.0,24.0,77.4,7.0,22.6,313.0,1868.0,1076.0,25.0,8.0,7.0,22.0,8.0,385.0,38.0,1,0,0,12,15,2,12,16,8,0.0,0.0,0,65.0,15.0,10.0,60.0,2
2020-06-19,20:15 (12:15),Premier League,Matchweek 30,Fri,Away,D,1,1,Tottenham,1,11,5,45.5,0.0,0.0,21.2,0.0,1,1,1.7,0.9,0.08,-0.7,-0.9,3,1,2,66.7,0,0.4,-0.6,0,0,0,0,0.0,2.0,0.0,12.0,2.0,16.7,20.0,8.0,0.0,13.5,12.0,0.0,0.0,1.0,11.7,510.0,629.0,81.1,8463.0,2500.0,242.0,273.0,88.6,221.0,259.0,85.3,35.0,62.0,56.5,0,0.6,0.5,10.0,44.0,12.0,2.0,62.0,629.0,573.0,53.0,16.0,0.0,4.0,17,21.0,6.0,0.0,6.0,0.0,510.0,3.0,7.0,23.0,18.0,0.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,16.0,8,5.0,9.0,2.0,11.0,21.0,52.4,10.0,11.0,3.0,8.0,15,31,19.0,0.0,61,744.0,47.0,169.0,405.0,181.0,22.0,743.0,19.0,14.0,73.7,5.0,26.3,453.0,2575.0,1374.0,25.0,19.0,7.0,17.0,9.0,506.0,61.0,1,0,0,18,17,3,17,15,8,1.0,0.0,0,58.0,19.0,14.0,57.6,1
2020-06-24,18:00 (10:00),Premier League,Matchweek 31,Wed,Home,W,3,0,Sheffield Utd,3,15,6,40.0,0.2,0.5,15.7,1.0,0,0,2.4,2.4,0.16,0.6,0.6,1,0,1,100.0,1,0.0,0.0,0,0,0,0,3.0,3.0,100.0,12.0,2.0,25.0,25.2,7.0,0.0,12.9,13.0,0.0,0.0,1.0,31.0,698.0,780.0,89.5,11224.0,3222.0,369.0,401.0,92.0,247.0,270.0,91.5,59.0,71.0,83.1,3,2.2,2.1,12.0,46.0,16.0,2.0,59.0,780.0,742.0,37.0,7.0,5.0,10.0,17,12.0,10.0,1.0,4.0,0.0,698.0,1.0,9.0,29.0,25.0,0.0,2.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,7.0,3,2.0,4.0,1.0,2.0,6.0,33.3,4.0,4.0,2.0,2.0,8,15,19.0,0.0,68,855.0,48.0,195.0,425.0,242.0,31.0,855.0,24.0,16.0,66.7,8.0,33.3,530.0,2986.0,1800.0,27.0,18.0,6.0,9.0,7.0,692.0,59.0,1,0,0,10,6,1,17,8,3,0.0,0.0,0,38.0,16.0,8.0,66.7,1
2020-06-30,20:15 (12:15),Premier League,Matchweek 32,Tue,Away,W,3,0,Brighton,3,12,6,50.0,0.25,0.5,17.3,1.0,0,0,1.0,1.0,0.08,2.0,2.0,2,0,2,100.0,1,0.3,0.3,0,0,0,0,0.0,2.0,0.0,17.0,4.0,5.9,25.1,9.0,11.1,22.2,12.0,1.0,8.3,0.0,10.0,584.0,673.0,86.8,9861.0,2897.0,267.0,293.0,91.1,249.0,267.0,93.3,48.0,70.0,68.6,3,0.8,0.6,9.0,43.0,10.0,1.0,46.0,673.0,619.0,52.0,11.0,1.0,12.0,12,26.0,5.0,2.0,1.0,0.0,584.0,2.0,13.0,22.0,18.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,16.0,12,9.0,6.0,1.0,7.0,14.0,50.0,7.0,7.0,1.0,6.0,5,21,15.0,0.0,62,749.0,67.0,249.0,325.0,179.0,22.0,749.0,14.0,8.0,57.1,6.0,42.9,443.0,2714.0,1386.0,25.0,14.0,10.0,6.0,7.0,579.0,46.0,1,0,0,9,9,2,12,5,12,0.0,0.0,0,40.0,5.0,6.0,45.5,1
2020-07-04,15:00 (07:00),Premier League,Matchweek 33,Sat,Home,W,5,2,Bournemouth,5,18,9,50.0,0.22,0.44,19.9,3.0,1,1,2.5,1.7,0.1,2.5,2.3,3,2,1,66.7,0,2.0,0.0,1,1,0,0,1.0,3.0,33.3,16.0,3.0,12.5,24.1,5.0,20.0,21.0,6.0,0.0,0.0,0.0,,596.0,689.0,86.5,9473.0,2733.0,292.0,325.0,89.8,235.0,258.0,91.1,39.0,58.0,67.2,3,1.4,1.4,14.0,38.0,16.0,2.0,56.0,689.0,644.0,41.0,12.0,3.0,4.0,21,13.0,8.0,3.0,4.0,0.0,596.0,4.0,6.0,35.0,29.0,1.0,1.0,1.0,3.0,0.0,7.0,6.0,0.0,0.0,0.0,1.0,0.0,16.0,9,6.0,8.0,2.0,8.0,14.0,57.1,6.0,6.0,1.0,5.0,13,29,9.0,1.0,68,773.0,56.0,181.0,351.0,250.0,37.0,772.0,13.0,11.0,84.6,2.0,15.4,541.0,2764.0,1587.0,37.0,22.0,12.0,8.0,8.0,593.0,56.0,0,0,0,3,11,4,21,13,9,0.0,1.0,0,51.0,15.0,12.0,55.6,1
2020-07-09,20:15 (12:15),Premier League,Matchweek 34,Thu,Away,W,3,0,Aston Villa,3,13,5,38.5,0.15,0.4,17.9,1.0,1,1,2.3,1.5,0.12,0.7,0.5,1,0,1,100.0,1,0.0,0.0,0,0,0,0,5.0,9.0,55.6,19.0,3.0,26.3,28.3,9.0,44.4,29.8,14.0,1.0,7.1,0.0,8.0,590.0,677.0,87.1,9907.0,3169.0,316.0,340.0,92.9,221.0,240.0,92.1,52.0,77.0,67.5,2,1.5,1.2,12.0,52.0,16.0,0.0,61.0,677.0,635.0,41.0,7.0,4.0,5.0,17,19.0,5.0,3.0,0.0,0.0,590.0,1.0,10.0,26.0,20.0,2.0,2.0,0.0,2.0,0.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,11.0,5,6.0,3.0,2.0,5.0,12.0,41.7,7.0,9.0,3.0,6.0,12,23,11.0,1.0,66,766.0,54.0,241.0,317.0,213.0,31.0,765.0,13.0,9.0,69.2,4.0,30.8,439.0,2389.0,1247.0,23.0,18.0,9.0,13.0,5.0,588.0,60.0,3,0,0,13,7,1,17,12,5,1.0,0.0,0,41.0,13.0,6.0,68.4,1
2020-07-13,20:00 (12:00),Premier League,Matchweek 35,Mon,Home,D,2,2,Southampton,2,8,4,50.0,0.25,0.5,19.3,0.0,0,0,1.5,1.5,0.19,0.5,0.5,5,2,3,60.0,0,2.0,0.0,0,0,0,0,5.0,11.0,45.5,23.0,5.0,30.4,32.2,5.0,80.0,60.2,14.0,0.0,0.0,1.0,23.0,395.0,505.0,78.2,7455.0,2507.0,158.0,182.0,86.8,179.0,213.0,84.0,48.0,86.0,55.8,2,1.0,1.0,5.0,20.0,9.0,2.0,39.0,505.0,454.0,50.0,15.0,0.0,1.0,13,23.0,4.0,1.0,1.0,0.0,395.0,1.0,10.0,14.0,11.0,0.0,3.0,0.0,0.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,13.0,7,4.0,7.0,2.0,4.0,13.0,30.8,9.0,10.0,1.0,9.0,10,23,24.0,1.0,48,612.0,62.0,252.0,235.0,135.0,20.0,612.0,20.0,15.0,75.0,5.0,25.0,424.0,1996.0,1008.0,14.0,10.0,4.0,21.0,5.0,392.0,39.0,1,0,0,14,14,1,13,10,7,0.0,0.0,0,57.0,15.0,14.0,51.7,1
2020-07-16,20:15 (12:15),Premier League,Matchweek 36,Thu,Away,W,2,0,Crystal Palace,2,17,5,29.4,0.12,0.4,18.0,1.0,0,0,2.2,2.2,0.13,-0.2,-0.2,5,0,5,100.0,1,0.9,0.9,0,0,0,0,4.0,7.0,57.1,21.0,4.0,28.6,25.7,8.0,12.5,18.8,8.0,1.0,12.5,1.0,22.0,567.0,658.0,86.2,9066.0,3221.0,245.0,268.0,91.4,216.0,247.0,87.4,49.0,69.0,71.0,1,1.0,0.9,12.0,47.0,11.0,1.0,62.0,658.0,618.0,40.0,10.0,0.0,5.0,15,14.0,7.0,4.0,3.0,0.0,567.0,0.0,10.0,27.0,21.0,2.0,2.0,1.0,1.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,14.0,11,8.0,5.0,1.0,6.0,20.0,30.0,14.0,15.0,4.0,11.0,14,28,13.0,0.0,59,777.0,69.0,208.0,407.0,171.0,32.0,777.0,33.0,17.0,51.5,16.0,48.5,436.0,2265.0,1281.0,24.0,15.0,8.0,17.0,10.0,566.0,62.0,2,0,0,15,10,0,15,14,11,0.0,0.0,0,55.0,15.0,5.0,75.0,1
2020-07-22,18:00 (10:00),Premier League,Matchweek 37,Wed,Home,D,1,1,West Ham,1,11,4,36.4,0.09,0.25,19.9,0.0,0,0,0.6,0.6,0.06,0.4,0.4,3,1,2,100.0,0,1.2,0.2,1,1,0,0,1.0,3.0,33.3,14.0,3.0,21.4,25.6,11.0,0.0,20.0,14.0,2.0,14.3,0.0,4.5,543.0,636.0,85.4,8697.0,2879.0,295.0,320.0,92.2,197.0,218.0,90.4,41.0,64.0,64.1,1,0.5,1.2,9.0,69.0,10.0,1.0,65.0,636.0,596.0,37.0,10.0,1.0,5.0,8,13.0,2.0,1.0,1.0,0.0,543.0,3.0,11.0,20.0,19.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,6,2.0,6.0,1.0,0.0,10.0,0.0,10.0,12.0,2.0,10.0,8,17,12.0,0.0,57,749.0,58.0,177.0,319.0,255.0,28.0,749.0,22.0,9.0,40.9,13.0,59.1,419.0,2502.0,1437.0,26.0,22.0,7.0,17.0,7.0,537.0,65.0,3,0,0,10,9,3,8,8,6,0.0,1.0,0,54.0,9.0,13.0,40.9,1
2020-07-26,16:00 (08:00),Premier League,Matchweek 38,Sun,Away,W,2,0,Leicester City,2,6,2,33.3,0.17,0.5,16.8,0.0,1,1,1.3,0.5,0.09,0.7,0.5,3,0,3,100.0,1,0.5,0.5,0,0,0,0,3.0,8.0,37.5,14.0,3.0,35.7,34.6,10.0,30.0,30.3,15.0,0.0,0.0,0.0,,447.0,547.0,81.7,7896.0,2492.0,216.0,239.0,90.4,182.0,218.0,83.5,42.0,71.0,59.2,0,0.3,0.6,4.0,43.0,9.0,0.0,34.0,547.0,501.0,44.0,13.0,3.0,8.0,7,17.0,3.0,3.0,0.0,0.0,447.0,2.0,8.0,12.0,9.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,21.0,12,6.0,10.0,5.0,8.0,17.0,47.1,9.0,12.0,4.0,8.0,9,30,10.0,1.0,54,639.0,53.0,188.0,319.0,140.0,18.0,638.0,15.0,8.0,53.3,7.0,46.7,488.0,2364.0,1203.0,19.0,14.0,2.0,15.0,16.0,443.0,34.0,5,0,0,11,11,2,7,9,12,1.0,0.0,0,55.0,10.0,11.0,47.6,1
2020-08-05,20:00 (12:00),Europa Lg,Round of 16,Wed,Home,W,2,1,at LASK,2,9,3,33.3,0.22,0.67,14.7,0.0,0,0,1.5,1.5,0.17,0.5,0.5,4,1,3,75.0,0,1.2,0.2,0,0,0,0,4.0,11.0,36.4,33.0,8.0,30.3,28.4,11.0,9.1,22.5,11.0,2.0,18.2,2.0,17.2,488.0,624.0,78.2,9294.0,3540.0,200.0,234.0,85.5,201.0,244.0,82.4,71.0,107.0,66.4,2,1.4,0.8,7.0,34.0,8.0,0.0,48.0,624.0,560.0,61.0,13.0,1.0,16.0,16,30.0,5.0,5.0,0.0,0.0,488.0,3.0,11.0,14.0,8.0,2.0,3.0,1.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,21.0,9,10.0,10.0,1.0,9.0,17.0,52.9,8.0,7.0,1.0,6.0,10,31,8.0,0.0,63,736.0,76.0,297.0,284.0,157.0,30.0,736.0,40.0,27.0,67.5,13.0,32.5,374.0,2439.0,1407.0,37.0,19.0,12.0,19.0,14.0,482.0,48.0,1,0,0,8,13,3,16,10,9,0.0,0.0,0,72.0,14.0,12.0,53.8,2
2020-08-10,21:00 (12:00),Europa Lg,Quarter-finals,Mon,Neutral,W,1,0,dk FC Copenhagen,1,25,13,52.0,0.0,0.0,20.3,2.0,1,1,3.0,2.6,0.1,-2.0,-2.6,0,0,0,,1,0.0,0.0,0,0,0,0,0.0,6.0,0.0,16.0,3.0,31.3,37.6,8.0,12.5,20.1,12.0,0.0,0.0,1.0,16.7,665.0,799.0,83.2,11012.0,3638.0,342.0,381.0,89.8,235.0,259.0,90.7,66.0,111.0,59.5,0,1.7,1.7,18.0,54.0,22.0,0.0,68.0,799.0,728.0,67.0,15.0,4.0,8.0,16,34.0,8.0,5.0,1.0,0.0,665.0,4.0,5.0,44.0,36.0,0.0,2.0,3.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,11.0,8,8.0,3.0,0.0,6.0,14.0,42.9,8.0,12.0,5.0,7.0,11,22,17.0,1.0,56,910.0,69.0,265.0,373.0,275.0,48.0,909.0,28.0,19.0,67.9,9.0,32.1,499.0,3129.0,1614.0,31.0,15.0,8.0,18.0,7.0,660.0,68.0,2,0,0,10,17,4,16,11,8,1.0,0.0,0,67.0,22.0,9.0,71.0,2
2020-08-16,21:00 (12:00),Europa Lg,Semi-finals,Sun,Neutral,L,1,2,es Sevilla,1,19,6,31.6,0.0,0.0,20.3,2.0,1,1,2.4,1.7,0.09,-1.4,-1.7,3,2,1,33.3,0,1.4,-0.6,0,0,0,0,1.0,7.0,14.3,12.0,3.0,16.7,27.1,10.0,50.0,38.3,7.0,0.0,0.0,1.0,24.0,414.0,497.0,83.3,6696.0,2495.0,210.0,228.0,92.1,160.0,182.0,87.9,32.0,61.0,52.5,0,1.2,1.2,14.0,36.0,14.0,1.0,54.0,497.0,450.0,47.0,13.0,1.0,5.0,15,17.0,4.0,0.0,2.0,1.0,414.0,0.0,10.0,31.0,20.0,2.0,2.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,28.0,18,12.0,9.0,7.0,11.0,25.0,44.0,14.0,11.0,4.0,7.0,7,35,15.0,0.0,47,622.0,51.0,170.0,257.0,199.0,38.0,621.0,34.0,24.0,70.6,10.0,29.4,347.0,2001.0,1077.0,25.0,20.0,11.0,17.0,9.0,412.0,53.0,3,0,0,17,13,0,15,7,18,1.0,0.0,0,59.0,12.0,7.0,63.2,2
