Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2020-02-19,19:30 (11:30),Premier League,Matchweek 26,Wed,Home,W,2,0,West Ham,2,20,7,35.0,0.1,0.29,15.0,0.0,0,0,2.1,2.1,0.11,-0.1,-0.1,0,0,0,,1.0,0.0,0.0,0,0,0,0,2.0,3.0,66.7,18.0,1.0,5.6,19.3,5.0,40.0,40.8,8.0,0.0,0.0,0.0,,842.0,949.0,88.7,12349.0,3452.0,485.0,510.0,95.1,278.0,312.0,89.1,48.0,66.0,72.7,2,1.8,2.6,15.0,59.0,16.0,1.0,73.0,949.0,910.0,38.0,10.0,7.0,2.0,35,16.0,6.0,4.0,0.0,0.0,842.0,1.0,9.0,38.0,27.0,2.0,5.0,2.0,1.0,1.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,11.0,7,6.0,3.0,2.0,4.0,12.0,33.3,8.0,5.0,1.0,4.0,7,18,12.0,0.0,77,1035.0,40.0,142.0,532.0,370.0,44.0,1035.0,24.0,18.0,75.0,6.0,25.0,820.0,3813.0,2300.0,44.0,42.0,14.0,9.0,9.0,838.0,73.0,0,0,0,5,6,1,35,7,7,0.0,0.0,0,57.0,8.0,10.0,44.4,1.0
2020-02-22,17:30 (09:30),Premier League,Matchweek 27,Sat,Away,W,1,0,Leicester City,1,17,6,35.3,0.06,0.17,21.1,2.0,0,1,2.4,1.7,0.1,-1.4,-0.7,3,0,3,100.0,1.0,0.3,0.3,0,0,0,0,2.0,7.0,28.6,32.0,6.0,21.9,31.6,4.0,0.0,18.5,8.0,0.0,0.0,1.0,9.3,631.0,724.0,87.2,10584.0,2730.0,313.0,334.0,93.7,227.0,248.0,91.5,69.0,94.0,73.4,1,1.5,1.4,14.0,37.0,9.0,0.0,52.0,724.0,679.0,44.0,12.0,4.0,8.0,20,20.0,7.0,7.0,0.0,0.0,631.0,1.0,11.0,32.0,23.0,2.0,0.0,3.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,11,7.0,5.0,3.0,8.0,26.0,30.8,18.0,9.0,3.0,6.0,15,30,14.0,0.0,67,821.0,60.0,210.0,373.0,249.0,30.0,820.0,14.0,12.0,85.7,2.0,14.3,635.0,3334.0,1805.0,30.0,37.0,8.0,13.0,12.0,628.0,52.0,0,0,0,10,13,1,20,15,11,0.0,0.0,0,60.0,9.0,8.0,52.9,1.0
2020-02-26,21:00 (12:00),Champions Lg,Round of 16,Wed,Away,W,2,1,es Real Madrid,2,15,7,46.7,0.07,0.14,16.0,1.0,1,1,3.2,2.5,0.16,-1.2,-1.5,3,1,2,66.7,0.0,1.4,0.4,0,0,0,0,4.0,14.0,28.6,33.0,6.0,27.3,30.0,5.0,100.0,72.0,12.0,1.0,8.3,3.0,22.0,544.0,626.0,86.9,8582.0,2418.0,287.0,303.0,94.7,201.0,221.0,91.0,38.0,66.0,57.6,1,2.2,1.7,11.0,35.0,6.0,1.0,38.0,626.0,589.0,37.0,11.0,3.0,1.0,11,15.0,4.0,1.0,1.0,0.0,544.0,0.0,5.0,30.0,24.0,1.0,3.0,0.0,2.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,9.0,4,3.0,5.0,1.0,7.0,23.0,30.4,16.0,6.0,2.0,4.0,14,23,12.0,1.0,51,711.0,58.0,187.0,367.0,161.0,18.0,710.0,18.0,12.0,66.7,6.0,33.3,541.0,2508.0,1275.0,26.0,22.0,9.0,9.0,10.0,538.0,38.0,1,0,0,10,13,0,11,14,4,1.0,0.0,0,53.0,13.0,10.0,56.5,2.0
2020-03-08,16:30 (09:30),Premier League,Matchweek 29,Sun,Away,L,0,2,Manchester Utd,0,7,4,57.1,0.0,0.0,16.9,0.0,0,0,0.6,0.6,0.09,-0.6,-0.6,6,2,4,66.7,0.0,1.4,-0.6,0,0,0,0,3.0,8.0,37.5,40.0,4.0,20.0,30.4,2.0,0.0,14.0,7.0,0.0,0.0,3.0,17.0,708.0,825.0,85.8,11977.0,3338.0,329.0,352.0,93.5,290.0,321.0,90.3,70.0,102.0,68.6,0,0.6,0.5,7.0,45.0,4.0,1.0,52.0,825.0,768.0,55.0,12.0,2.0,7.0,31,27.0,11.0,6.0,0.0,0.0,708.0,2.0,13.0,13.0,11.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,5,4.0,9.0,2.0,11.0,23.0,47.8,12.0,6.0,4.0,2.0,8,23,9.0,3.0,72,900.0,76.0,241.0,442.0,224.0,12.0,900.0,26.0,18.0,69.2,8.0,30.8,678.0,2898.0,1444.0,26.0,25.0,6.0,14.0,11.0,704.0,52.0,4,0,0,9,10,2,31,8,5,0.0,0.0,0,47.0,11.0,7.0,61.1,1.0
2020-06-17,20:15 (12:15),Premier League,Matchweek 28,Wed,Home,W,3,0,Arsenal,3,19,11,57.9,0.11,0.18,18.3,2.0,1,1,2.6,1.9,0.11,0.4,0.1,0,0,0,,1.0,0.0,0.0,0,0,0,0,5.0,9.0,55.6,40.0,4.0,17.5,23.4,5.0,40.0,37.4,6.0,0.0,0.0,3.0,21.8,664.0,724.0,91.7,11405.0,3158.0,325.0,343.0,94.8,273.0,287.0,95.1,57.0,73.0,78.1,0,1.5,1.4,14.0,42.0,11.0,0.0,55.0,724.0,685.0,38.0,9.0,5.0,8.0,9,18.0,5.0,1.0,0.0,0.0,664.0,1.0,8.0,35.0,26.0,1.0,3.0,1.0,4.0,0.0,5.0,2.0,0.0,1.0,1.0,1.0,0.0,7.0,3,0.0,6.0,1.0,2.0,5.0,40.0,3.0,4.0,0.0,4.0,13,20,7.0,1.0,67,805.0,45.0,161.0,423.0,228.0,31.0,804.0,20.0,13.0,65.0,7.0,35.0,675.0,3051.0,1755.0,32.0,28.0,10.0,10.0,8.0,661.0,55.0,1,0,0,9,7,1,9,13,3,1.0,0.0,0,34.0,6.0,2.0,75.0,1.0
2020-06-22,20:00 (12:00),Premier League,Matchweek 30,Mon,Home,W,5,0,Burnley,5,18,6,33.3,0.22,0.67,19.6,1.0,1,1,2.4,1.6,0.09,2.6,2.4,0,0,0,,1.0,0.0,0.0,0,0,0,0,2.0,3.0,66.7,39.0,5.0,7.7,21.7,3.0,0.0,14.3,4.0,0.0,0.0,4.0,24.5,771.0,848.0,90.9,12866.0,3709.0,340.0,365.0,93.2,325.0,343.0,94.8,65.0,80.0,81.3,4,1.6,1.4,17.0,58.0,12.0,3.0,61.0,848.0,816.0,31.0,7.0,1.0,10.0,9,17.0,3.0,0.0,0.0,0.0,771.0,1.0,7.0,37.0,31.0,1.0,2.0,1.0,2.0,0.0,9.0,6.0,1.0,0.0,1.0,1.0,0.0,12.0,8,6.0,5.0,1.0,6.0,14.0,42.9,8.0,3.0,0.0,3.0,2,14,8.0,0.0,71,915.0,47.0,219.0,502.0,196.0,28.0,914.0,16.0,9.0,56.3,7.0,43.8,667.0,3031.0,1762.0,25.0,19.0,9.0,9.0,4.0,762.0,61.0,1,0,0,8,7,1,9,2,8,1.0,0.0,0,42.0,18.0,11.0,62.1,1.0
2020-06-25,20:15 (12:15),Premier League,Matchweek 31,Thu,Away,L,1,2,Chelsea,1,11,2,18.2,0.09,0.5,21.4,1.0,0,0,0.8,0.8,0.07,0.2,0.2,7,2,5,85.7,0.0,3.3,1.3,1,1,0,0,0.0,4.0,0.0,31.0,5.0,12.9,27.2,4.0,0.0,17.3,7.0,1.0,14.3,0.0,6.0,674.0,755.0,89.3,12106.0,3261.0,300.0,315.0,95.2,289.0,309.0,93.5,72.0,105.0,68.6,0,0.8,0.7,10.0,75.0,10.0,1.0,76.0,755.0,709.0,45.0,15.0,0.0,6.0,20,16.0,7.0,6.0,0.0,0.0,674.0,1.0,9.0,21.0,14.0,3.0,1.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,7.0,5,3.0,3.0,1.0,2.0,12.0,16.7,10.0,10.0,4.0,6.0,5,12,8.0,2.0,65,837.0,49.0,189.0,412.0,241.0,24.0,837.0,15.0,10.0,66.7,5.0,33.3,487.0,2670.0,1523.0,26.0,16.0,8.0,17.0,8.0,668.0,76.0,1,1,0,3,13,1,20,5,5,0.0,1.0,0,45.0,5.0,11.0,31.3,1.0
2020-07-02,20:15 (12:15),Premier League,Matchweek 32,Thu,Home,W,4,0,Liverpool,3,13,4,30.8,0.15,0.5,17.5,0.0,1,1,2.4,1.6,0.13,0.6,0.4,3,0,3,100.0,1.0,0.6,0.6,0,0,0,0,5.0,15.0,33.3,46.0,10.0,26.1,29.2,6.0,50.0,41.2,15.0,0.0,0.0,6.0,24.5,445.0,537.0,82.9,8092.0,2889.0,187.0,214.0,87.4,190.0,207.0,91.8,55.0,85.0,64.7,2,1.5,0.5,11.0,19.0,10.0,3.0,36.0,537.0,493.0,41.0,8.0,0.0,4.0,11,23.0,3.0,1.0,2.0,0.0,445.0,3.0,8.0,26.0,20.0,1.0,4.0,0.0,1.0,0.0,6.0,4.0,1.0,0.0,0.0,1.0,0.0,10.0,7,8.0,2.0,0.0,4.0,9.0,44.4,5.0,8.0,5.0,3.0,8,18,20.0,2.0,47,628.0,98.0,268.0,259.0,105.0,20.0,627.0,13.0,9.0,69.2,4.0,30.8,387.0,2086.0,1171.0,24.0,16.0,3.0,12.0,9.0,444.0,36.0,2,0,0,8,7,3,11,8,7,1.0,0.0,0,52.0,10.0,11.0,47.6,1.0
2020-07-05,19:00 (11:00),Premier League,Matchweek 33,Sun,Away,L,0,1,Southampton,0,26,6,23.1,0.0,0.0,15.4,1.0,0,0,3.2,3.2,0.13,-3.2,-3.2,4,1,3,75.0,0.0,0.4,-0.6,0,0,0,0,2.0,3.0,66.7,43.0,6.0,7.0,24.2,2.0,0.0,22.0,5.0,0.0,0.0,4.0,24.5,757.0,882.0,85.8,14457.0,4458.0,276.0,308.0,89.6,396.0,444.0,89.2,83.0,107.0,77.6,0,2.3,1.7,18.0,77.0,27.0,3.0,113.0,882.0,831.0,48.0,8.0,0.0,8.0,42,23.0,13.0,2.0,4.0,0.0,757.0,3.0,11.0,43.0,33.0,2.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,10,6.0,5.0,5.0,8.0,14.0,57.1,6.0,4.0,1.0,3.0,9,25,12.0,1.0,73,988.0,44.0,242.0,428.0,327.0,53.0,988.0,18.0,12.0,66.7,6.0,33.3,773.0,3286.0,1690.0,22.0,22.0,9.0,16.0,14.0,751.0,112.0,2,0,0,7,6,3,42,9,10,0.0,0.0,0,60.0,20.0,15.0,57.1,1.0
2020-07-08,18:00 (10:00),Premier League,Matchweek 34,Wed,Home,W,5,0,Newcastle Utd,4,23,9,39.1,0.17,0.44,15.9,1.0,0,0,2.8,2.8,0.12,1.2,1.2,1,0,1,100.0,1.0,0.1,0.1,0,0,0,0,1.0,2.0,50.0,32.0,2.0,6.3,22.6,0.0,,,9.0,0.0,0.0,1.0,30.0,804.0,878.0,91.6,14094.0,3912.0,385.0,407.0,94.6,339.0,364.0,93.1,72.0,84.0,85.7,3,2.7,2.6,21.0,55.0,22.0,3.0,84.0,878.0,851.0,25.0,6.0,3.0,10.0,21,10.0,8.0,2.0,2.0,0.0,804.0,2.0,10.0,44.0,37.0,1.0,3.0,0.0,2.0,1.0,8.0,6.0,0.0,0.0,0.0,1.0,1.0,5.0,1,2.0,3.0,0.0,0.0,8.0,0.0,8.0,12.0,5.0,7.0,15,20,11.0,0.0,73,961.0,40.0,171.0,534.0,267.0,42.0,961.0,19.0,14.0,73.7,5.0,26.3,598.0,3207.0,1756.0,27.0,24.0,11.0,10.0,10.0,799.0,84.0,0,0,0,13,7,2,21,15,1,0.0,0.0,0,53.0,14.0,5.0,73.7,1.0
2020-07-11,20:00 (12:00),Premier League,Matchweek 35,Sat,Away,W,5,0,Brighton,5,26,8,30.8,0.19,0.63,13.6,1.0,0,0,4.4,4.4,0.18,0.6,0.6,0,0,0,,1.0,0.0,0.0,0,0,0,0,7.0,13.0,53.8,40.0,5.0,22.5,29.7,4.0,100.0,61.0,6.0,0.0,0.0,0.0,14.0,754.0,846.0,89.1,13092.0,3794.0,339.0,365.0,92.9,318.0,344.0,92.4,75.0,97.0,77.3,4,4.4,2.4,22.0,48.0,12.0,1.0,54.0,846.0,801.0,44.0,12.0,2.0,10.0,21,20.0,7.0,3.0,2.0,0.0,754.0,1.0,9.0,48.0,33.0,3.0,4.0,6.0,1.0,1.0,9.0,7.0,0.0,0.0,2.0,0.0,0.0,16.0,13,5.0,6.0,5.0,7.0,11.0,63.6,4.0,8.0,0.0,8.0,12,28,9.0,0.0,70,935.0,60.0,253.0,443.0,246.0,36.0,935.0,25.0,19.0,76.0,6.0,24.0,557.0,2856.0,1397.0,25.0,18.0,8.0,7.0,6.0,752.0,54.0,0,0,0,3,7,1,21,12,13,0.0,0.0,0,54.0,10.0,10.0,50.0,1.0
2020-07-15,18:00 (10:00),Premier League,Matchweek 36,Wed,Home,W,2,1,Bournemouth,2,8,4,50.0,0.25,0.5,15.8,1.0,0,0,0.7,0.7,0.08,1.3,1.3,3,1,2,66.7,0.0,1.1,0.1,0,0,0,0,1.0,14.0,7.1,34.0,10.0,29.4,31.7,10.0,40.0,35.8,14.0,3.0,21.4,2.0,15.4,685.0,787.0,87.0,11005.0,2687.0,315.0,338.0,93.2,299.0,329.0,90.9,44.0,72.0,61.1,1,0.5,0.6,6.0,40.0,9.0,2.0,49.0,787.0,754.0,31.0,11.0,0.0,1.0,14,5.0,3.0,2.0,0.0,0.0,685.0,2.0,6.0,16.0,13.0,0.0,2.0,0.0,1.0,0.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,15.0,9,6.0,7.0,2.0,8.0,17.0,47.1,9.0,10.0,5.0,5.0,8,23,27.0,1.0,71,882.0,87.0,215.0,491.0,179.0,14.0,882.0,14.0,12.0,85.7,2.0,14.3,587.0,2854.0,1414.0,11.0,9.0,1.0,13.0,7.0,681.0,49.0,1,0,0,10,8,2,14,8,9,0.0,0.0,0,41.0,21.0,27.0,43.8,1.0
2020-07-21,18:00 (10:00),Premier League,Matchweek 37,Tue,Away,W,4,0,Watford,4,25,9,36.0,0.16,0.44,17.4,1.0,0,1,3.3,2.4,0.1,0.7,1.6,0,0,0,,1.0,0.0,0.0,0,0,0,0,0.0,0.0,,14.0,2.0,0.0,18.9,7.0,0.0,22.7,4.0,0.0,0.0,2.0,22.0,703.0,803.0,87.5,11464.0,3122.0,351.0,371.0,94.6,292.0,325.0,89.8,40.0,69.0,58.0,2,1.5,1.3,18.0,73.0,11.0,2.0,91.0,803.0,759.0,41.0,16.0,2.0,12.0,25,9.0,8.0,5.0,2.0,0.0,703.0,3.0,9.0,45.0,31.0,2.0,3.0,5.0,3.0,1.0,6.0,2.0,1.0,0.0,2.0,1.0,0.0,22.0,10,6.0,11.0,5.0,7.0,16.0,43.8,9.0,5.0,0.0,5.0,7,29,11.0,0.0,76,898.0,34.0,139.0,456.0,309.0,38.0,897.0,23.0,13.0,56.5,10.0,43.5,652.0,3066.0,1841.0,31.0,28.0,12.0,9.0,8.0,699.0,91.0,0,0,0,11,14,3,25,7,10,1.0,0.0,0,53.0,12.0,17.0,41.4,1.0
2020-07-26,16:00 (08:00),Premier League,Matchweek 38,Sun,Home,W,5,0,Norwich City,5,31,9,29.0,0.16,0.56,15.3,0.0,0,0,3.2,3.2,0.11,1.8,1.8,4,0,4,100.0,1.0,1.0,1.0,0,0,0,0,0.0,3.0,0.0,25.0,7.0,12.0,24.2,4.0,0.0,21.5,3.0,0.0,0.0,2.0,18.0,691.0,770.0,89.7,11936.0,3442.0,283.0,308.0,91.9,318.0,344.0,92.4,61.0,77.0,79.2,2,2.2,2.5,25.0,66.0,31.0,2.0,105.0,770.0,733.0,37.0,6.0,2.0,2.0,24,17.0,9.0,4.0,1.0,0.0,691.0,0.0,7.0,55.0,40.0,3.0,6.0,4.0,1.0,1.0,5.0,4.0,0.0,0.0,1.0,0.0,0.0,12.0,8,1.0,7.0,4.0,2.0,6.0,33.3,4.0,8.0,0.0,8.0,10,22,5.0,0.0,73,860.0,35.0,109.0,385.0,372.0,79.0,860.0,24.0,19.0,79.2,5.0,20.8,591.0,3293.0,2066.0,41.0,31.0,20.0,13.0,9.0,689.0,105.0,1,0,0,7,4,0,24,10,8,0.0,0.0,0,51.0,9.0,7.0,56.3,1.0
2020-08-07,20:00 (12:00),Champions Lg,Round of 16,Fri,Home,W,2,1,es Real Madrid,2,20,7,35.0,0.1,0.29,18.4,1.0,0,0,2.1,2.1,0.11,-0.1,-0.1,4,1,3,75.0,0.0,1.2,0.2,0,0,0,0,8.0,23.0,34.8,37.0,3.0,48.6,42.8,6.0,83.3,60.3,5.0,1.0,20.0,0.0,8.0,549.0,640.0,85.8,9793.0,3263.0,241.0,267.0,90.3,228.0,248.0,91.9,53.0,88.0,60.2,1,1.7,1.1,17.0,50.0,8.0,0.0,42.0,640.0,599.0,40.0,6.0,2.0,5.0,14,19.0,7.0,4.0,3.0,0.0,549.0,1.0,3.0,34.0,24.0,2.0,3.0,3.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,16.0,11,6.0,6.0,4.0,9.0,15.0,60.0,6.0,6.0,3.0,3.0,10,26,8.0,0.0,55,719.0,61.0,168.0,365.0,193.0,29.0,719.0,16.0,12.0,75.0,4.0,25.0,430.0,1852.0,911.0,20.0,15.0,8.0,10.0,7.0,539.0,42.0,0,0,0,8,3,1,14,10,11,0.0,0.0,0,50.0,17.0,11.0,60.7,2.0
2020-08-15,20:00 (12:00),Champions Lg,Quarter-finals,Sat,Neutral,L,1,3,fr Lyon,1,18,7,38.9,0.06,0.14,15.1,4.0,0,0,2.5,2.5,0.14,-1.5,-1.5,6,3,3,50.0,0.0,1.6,-1.4,0,0,0,0,1.0,4.0,25.0,25.0,4.0,16.0,27.0,1.0,0.0,28.0,5.0,0.0,0.0,3.0,17.2,583.0,691.0,84.4,9618.0,2711.0,260.0,284.0,91.5,252.0,278.0,90.6,45.0,77.0,58.4,1,1.6,1.5,9.0,37.0,7.0,0.0,56.0,691.0,640.0,51.0,11.0,1.0,4.0,26,24.0,11.0,6.0,2.0,0.0,583.0,0.0,17.0,32.0,20.0,2.0,4.0,2.0,4.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,16.0,11,5.0,8.0,3.0,7.0,13.0,53.8,6.0,5.0,1.0,4.0,12,28,8.0,1.0,71,780.0,34.0,129.0,476.0,178.0,27.0,780.0,18.0,14.0,77.8,4.0,22.2,530.0,2594.0,1548.0,24.0,21.0,7.0,16.0,12.0,577.0,54.0,2,0,0,13,15,0,26,12,11,0.0,0.0,0,59.0,21.0,9.0,70.0,2.0
