Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2024-02-18,15:30 (06:30),Bundesliga,Matchweek 22,Sun,Away,D,3,3,Freiburg,3,10.0,5.0,50.0,0.3,0.6,15.7,0.0,0,0,1.0,1.0,0.1,2.0,2.0,7.0,3,4.0,71.4,0.0,2.9,-0.1,1.0,1.0,0.0,0.0,1.0,9.0,11.1,34.0,11.0,20.6,26.3,5.0,40.0,36.4,16.0,0.0,0.0,2.0,26.7,413.0,513.0,80.5,7289.0,2292.0,152.0,174.0,87.4,215.0,248.0,86.7,29.0,61.0,47.5,3,0.9,1.0,9.0,21.0,6.0,1.0,33.0,513.0,482.0,30.0,8.0,1.0,1.0,12.0,12.0,1.0,0.0,1.0,0.0,413.0,1.0,4.0,20.0,16.0,1.0,1.0,0.0,1.0,1.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,20.0,14.0,6.0,13.0,1.0,9.0,15.0,60.0,6.0,18.0,5.0,13.0,9.0,29,24.0,0.0,46.0,622.0,61.0,211.0,332.0,87.0,19.0,622.0,7.0,4.0,57.1,2.0,28.6,312.0,1744.0,1012.0,16.0,10.0,8.0,17.0,6.0,405.0,33.0,0,0,0,10.0,8.0,1.0,12.0,9.0,14.0,0.0,1.0,0,44.0,16.0,20.0,44.4,1
2024-02-22,21:00 (12:00),Conf Lg,Knockout round play-offs,Thu,Home,L,1,2,be Union SG,1,10.0,3.0,30.0,0.1,0.33,13.4,1.0,0,0,1.2,1.2,0.12,-0.2,-0.2,4.0,2,2.0,50.0,0.0,1.2,-0.8,0.0,0.0,0.0,0.0,1.0,12.0,8.3,21.0,4.0,38.1,34.0,10.0,40.0,32.8,8.0,1.0,12.5,0.0,7.5,381.0,495.0,77.0,7017.0,2478.0,146.0,168.0,86.9,193.0,227.0,85.0,35.0,75.0,46.7,1,1.1,1.6,8.0,23.0,11.0,6.0,39.0,495.0,436.0,56.0,10.0,2.0,3.0,28.0,26.0,7.0,3.0,4.0,0.0,381.0,3.0,9.0,19.0,12.0,2.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,20.0,11.0,10.0,7.0,3.0,9.0,23.0,39.1,14.0,7.0,1.0,6.0,17.0,37,12.0,0.0,53.0,601.0,53.0,174.0,322.0,109.0,19.0,601.0,16.0,10.0,62.5,6.0,37.5,377.0,1765.0,935.0,9.0,7.0,2.0,18.0,8.0,377.0,38.0,4,0,0,13.0,10.0,3.0,28.0,17.0,11.0,0.0,0.0,0,38.0,15.0,16.0,48.4,2
2024-02-25,15:30 (06:30),Bundesliga,Matchweek 23,Sun,Home,D,2,2,Wolfsburg,2,12.0,5.0,41.7,0.17,0.4,14.9,0.0,0,0,0.9,0.9,0.08,1.1,1.1,8.0,2,6.0,75.0,0.0,1.8,-0.2,0.0,0.0,0.0,0.0,5.0,13.0,38.5,31.0,5.0,25.8,29.4,7.0,71.4,54.0,12.0,1.0,8.3,3.0,18.8,441.0,583.0,75.6,7968.0,3122.0,182.0,220.0,82.7,198.0,243.0,81.5,47.0,80.0,58.8,2,0.8,0.8,10.0,30.0,10.0,4.0,42.0,583.0,529.0,49.0,9.0,3.0,3.0,23.0,25.0,5.0,1.0,3.0,0.0,441.0,5.0,14.0,22.0,15.0,2.0,3.0,0.0,1.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,14.0,7.0,6.0,5.0,3.0,7.0,10.0,70.0,3.0,12.0,1.0,11.0,5.0,19,19.0,0.0,57.0,695.0,57.0,235.0,313.0,157.0,26.0,695.0,36.0,23.0,63.9,12.0,33.3,391.0,2077.0,1096.0,19.0,19.0,7.0,20.0,11.0,437.0,42.0,2,0,0,9.0,7.0,5.0,23.0,5.0,7.0,0.0,0.0,0,59.0,23.0,25.0,47.9,1
2024-03-02,15:30 (06:30),Bundesliga,Matchweek 24,Sat,Away,W,2,1,Heidenheim,1,10.0,5.0,50.0,0.1,0.2,13.4,1.0,0,0,1.2,1.2,0.12,-0.2,-0.2,3.0,1,2.0,66.7,0.0,0.6,-0.4,0.0,0.0,0.0,0.0,9.0,32.0,28.1,37.0,2.0,32.4,34.7,23.0,87.0,58.2,24.0,2.0,8.3,0.0,8.6,254.0,372.0,68.3,4952.0,2165.0,95.0,121.0,78.5,125.0,154.0,81.2,32.0,83.0,38.6,1,0.3,0.3,4.0,14.0,5.0,0.0,27.0,372.0,317.0,54.0,7.0,0.0,1.0,7.0,19.0,3.0,2.0,1.0,0.0,254.0,1.0,6.0,13.0,7.0,2.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,11.0,7.0,5.0,2.0,4.0,14.0,28.6,10.0,21.0,2.0,19.0,7.0,21,26.0,0.0,42.0,493.0,81.0,214.0,218.0,68.0,13.0,493.0,12.0,5.0,41.7,6.0,50.0,202.0,1370.0,693.0,15.0,6.0,2.0,17.0,7.0,250.0,27.0,4,0,0,10.0,7.0,1.0,7.0,7.0,11.0,0.0,0.0,0,39.0,19.0,27.0,41.3,1
2024-03-10,17:30 (09:30),Bundesliga,Matchweek 25,Sun,Home,W,3,1,Hoffenheim,3,17.0,7.0,41.2,0.18,0.43,14.7,1.0,0,0,2.4,2.4,0.14,0.6,0.6,2.0,1,1.0,50.0,0.0,0.4,-0.6,0.0,0.0,0.0,0.0,1.0,5.0,20.0,18.0,3.0,27.8,29.5,7.0,0.0,18.4,3.0,1.0,33.3,2.0,22.0,565.0,673.0,84.0,9093.0,3128.0,289.0,327.0,88.4,232.0,254.0,91.3,36.0,61.0,59.0,3,2.1,2.3,15.0,62.0,15.0,4.0,66.0,673.0,627.0,44.0,11.0,3.0,2.0,25.0,19.0,5.0,2.0,2.0,0.0,565.0,2.0,10.0,31.0,24.0,2.0,3.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,22.0,12.0,11.0,7.0,4.0,18.0,26.0,69.2,8.0,7.0,2.0,5.0,7.0,29,9.0,0.0,64.0,780.0,42.0,174.0,374.0,236.0,46.0,780.0,18.0,7.0,38.9,10.0,55.6,541.0,2860.0,1482.0,25.0,17.0,7.0,15.0,7.0,564.0,66.0,2,0,0,11.0,8.0,2.0,25.0,7.0,12.0,0.0,0.0,0,53.0,10.0,17.0,37.0,1
2024-03-17,17:30 (09:30),Bundesliga,Matchweek 26,Sun,Away,L,1,3,Dortmund,1,9.0,6.0,66.7,0.11,0.17,17.9,1.0,0,0,0.9,0.9,0.11,0.1,0.1,5.0,3,2.0,60.0,0.0,2.7,-0.3,1.0,1.0,0.0,0.0,4.0,7.0,57.1,19.0,4.0,31.6,26.3,8.0,12.5,16.5,21.0,1.0,4.8,1.0,18.5,282.0,376.0,75.0,4813.0,1931.0,128.0,141.0,90.8,121.0,144.0,84.0,27.0,64.0,42.2,0,0.2,0.7,5.0,21.0,4.0,1.0,24.0,376.0,342.0,31.0,4.0,1.0,4.0,11.0,12.0,3.0,0.0,3.0,0.0,282.0,3.0,14.0,14.0,8.0,1.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,23.0,14.0,15.0,6.0,2.0,9.0,15.0,60.0,6.0,7.0,3.0,4.0,15.0,38,32.0,0.0,34.0,500.0,90.0,228.0,185.0,94.0,14.0,500.0,15.0,5.0,33.3,9.0,60.0,261.0,1095.0,546.0,10.0,7.0,3.0,15.0,6.0,279.0,24.0,2,0,0,9.0,5.0,3.0,11.0,15.0,14.0,0.0,1.0,0,55.0,17.0,5.0,77.3,1
2024-03-30,15:30 (07:30),Bundesliga,Matchweek 27,Sat,Home,D,0,0,Union Berlin,0,16.0,3.0,18.8,0.0,0.0,18.2,1.0,0,0,1.0,1.0,0.07,-1.0,-1.0,2.0,0,2.0,100.0,1.0,0.9,0.9,0.0,0.0,0.0,0.0,1.0,5.0,20.0,24.0,3.0,20.8,27.4,8.0,0.0,20.8,5.0,0.0,0.0,1.0,21.0,538.0,668.0,80.5,9465.0,3229.0,232.0,266.0,87.2,255.0,293.0,87.0,45.0,81.0,55.6,0,0.8,1.8,12.0,51.0,17.0,1.0,83.0,668.0,603.0,63.0,16.0,2.0,1.0,28.0,32.0,6.0,2.0,4.0,0.0,538.0,2.0,16.0,29.0,22.0,1.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,13.0,6.0,10.0,3.0,10.0,20.0,50.0,10.0,16.0,3.0,13.0,8.0,27,8.0,2.0,65.0,781.0,44.0,154.0,396.0,235.0,41.0,781.0,24.0,12.0,50.0,12.0,50.0,435.0,2549.0,1342.0,32.0,17.0,9.0,21.0,12.0,535.0,82.0,3,0,0,8.0,14.0,2.0,28.0,8.0,13.0,0.0,0.0,0,57.0,10.0,17.0,37.0,1
2024-04-05,20:30 (11:30),Bundesliga,Matchweek 28,Fri,Home,D,1,1,Werder Bremen,1,24.0,5.0,20.8,0.04,0.2,14.5,0.0,0,0,2.1,2.1,0.09,-1.1,-1.1,7.0,1,6.0,85.7,0.0,1.6,0.6,0.0,0.0,0.0,0.0,0.0,6.0,0.0,30.0,7.0,20.0,28.1,3.0,0.0,21.7,5.0,1.0,20.0,3.0,24.2,506.0,622.0,81.4,9161.0,3248.0,187.0,213.0,87.8,281.0,318.0,88.4,34.0,62.0,54.8,1,1.8,3.0,18.0,39.0,17.0,5.0,69.0,622.0,561.0,59.0,17.0,3.0,0.0,34.0,28.0,9.0,3.0,6.0,0.0,506.0,2.0,13.0,45.0,31.0,5.0,1.0,4.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,8.0,7.0,9.0,0.0,9.0,20.0,45.0,11.0,8.0,3.0,5.0,6.0,22,16.0,0.0,66.0,742.0,52.0,160.0,395.0,197.0,41.0,742.0,20.0,9.0,45.0,10.0,50.0,388.0,1967.0,999.0,14.0,12.0,4.0,16.0,13.0,505.0,69.0,3,1,0,10.0,14.0,2.0,34.0,6.0,8.0,0.0,0.0,0,48.0,19.0,10.0,65.5,1
2024-04-13,18:30 (09:30),Bundesliga,Matchweek 29,Sat,Away,L,0,3,Stuttgart,0,10.0,3.0,30.0,0.0,0.0,19.1,1.0,0,0,0.6,0.6,0.06,-0.6,-0.6,6.0,3,3.0,50.0,0.0,2.1,-0.9,0.0,0.0,0.0,0.0,1.0,6.0,16.7,27.0,6.0,22.2,26.5,3.0,0.0,15.7,8.0,0.0,0.0,2.0,22.3,440.0,538.0,81.8,7519.0,2408.0,184.0,209.0,88.0,225.0,252.0,89.3,26.0,64.0,40.6,0,0.4,0.6,8.0,29.0,5.0,1.0,40.0,538.0,495.0,43.0,4.0,1.0,1.0,14.0,27.0,5.0,1.0,3.0,0.0,440.0,0.0,8.0,15.0,10.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,3.0,5.0,0.0,3.0,9.0,33.3,6.0,12.0,1.0,11.0,8.0,16,8.0,2.0,46.0,627.0,36.0,160.0,351.0,126.0,19.0,627.0,13.0,9.0,69.2,3.0,23.1,393.0,1884.0,895.0,15.0,13.0,5.0,18.0,13.0,436.0,40.0,3,0,0,15.0,4.0,0.0,14.0,8.0,4.0,0.0,0.0,0,40.0,9.0,7.0,56.3,1
2024-04-19,20:30 (11:30),Bundesliga,Matchweek 30,Fri,Home,W,3,1,Augsburg,3,12.0,7.0,58.3,0.25,0.43,18.1,0.0,0,0,1.8,1.8,0.15,1.2,1.2,1.0,1,0.0,0.0,0.0,0.6,-0.4,0.0,0.0,0.0,0.0,6.0,19.0,31.6,31.0,1.0,41.9,33.8,10.0,60.0,42.4,13.0,1.0,7.7,0.0,5.0,515.0,647.0,79.6,8661.0,2983.0,253.0,291.0,86.9,211.0,241.0,87.6,46.0,94.0,48.9,2,0.8,1.7,9.0,31.0,6.0,1.0,49.0,647.0,572.0,74.0,22.0,1.0,4.0,25.0,34.0,6.0,5.0,1.0,0.0,515.0,1.0,10.0,21.0,13.0,4.0,0.0,1.0,3.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,7.0,7.0,0.0,7.0,17.0,41.2,10.0,6.0,2.0,4.0,5.0,19,27.0,1.0,63.0,748.0,60.0,201.0,404.0,153.0,19.0,748.0,21.0,6.0,28.6,12.0,57.1,382.0,1751.0,890.0,15.0,14.0,2.0,7.0,8.0,514.0,49.0,3,0,0,2.0,17.0,1.0,25.0,5.0,9.0,0.0,0.0,0,42.0,19.0,21.0,47.5,1
2024-04-27,15:30 (06:30),Bundesliga,Matchweek 31,Sat,Away,L,1,2,Bayern Munich,1,10.0,3.0,30.0,0.1,0.33,22.6,0.0,0,0,0.5,0.5,0.05,0.5,0.5,8.0,2,6.0,87.5,0.0,3.5,1.5,1.0,1.0,0.0,0.0,4.0,16.0,25.0,26.0,5.0,38.5,34.6,10.0,60.0,43.7,22.0,1.0,4.5,0.0,6.3,362.0,450.0,80.4,6169.0,2123.0,169.0,185.0,91.4,144.0,164.0,87.8,37.0,73.0,50.7,1,0.2,0.3,7.0,28.0,4.0,0.0,32.0,450.0,408.0,40.0,12.0,0.0,3.0,12.0,13.0,2.0,0.0,1.0,0.0,362.0,2.0,7.0,19.0,13.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,15.0,10.0,7.0,6.0,2.0,7.0,21.0,33.3,14.0,13.0,7.0,6.0,11.0,26,18.0,1.0,38.0,556.0,70.0,200.0,256.0,109.0,11.0,556.0,25.0,13.0,52.0,12.0,48.0,299.0,1581.0,766.0,16.0,7.0,5.0,10.0,9.0,360.0,31.0,3,0,0,7.0,11.0,2.0,12.0,11.0,10.0,0.0,1.0,0,39.0,12.0,17.0,41.4,1
2024-05-05,17:30 (08:30),Bundesliga,Matchweek 32,Sun,Home,L,1,5,Leverkusen,1,17.0,5.0,29.4,0.06,0.2,19.4,1.0,0,0,1.9,1.9,0.11,-0.9,-0.9,6.0,5,1.0,50.0,0.0,4.5,-0.5,2.0,2.0,0.0,0.0,2.0,11.0,18.2,28.0,4.0,39.3,31.4,5.0,0.0,13.2,8.0,0.0,0.0,0.0,,466.0,560.0,83.2,7512.0,2074.0,213.0,229.0,93.0,210.0,231.0,90.9,25.0,70.0,35.7,1,1.6,1.2,9.0,31.0,11.0,5.0,38.0,560.0,520.0,39.0,4.0,4.0,1.0,27.0,14.0,10.0,3.0,5.0,0.0,466.0,1.0,6.0,29.0,23.0,0.0,3.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,21.0,15.0,8.0,5.0,8.0,7.0,15.0,46.7,8.0,6.0,3.0,3.0,11.0,32,17.0,0.0,55.0,653.0,54.0,176.0,326.0,155.0,30.0,653.0,14.0,7.0,50.0,7.0,50.0,413.0,1745.0,913.0,18.0,11.0,6.0,8.0,5.0,463.0,38.0,0,0,0,10.0,4.0,1.0,27.0,11.0,15.0,0.0,2.0,0,41.0,12.0,10.0,54.5,1
2024-05-11,15:30 (06:30),Bundesliga,Matchweek 33,Sat,Away,D,1,1,Gladbach,1,17.0,2.0,11.8,0.06,0.5,13.1,0.0,0,0,1.5,1.5,0.09,-0.5,-0.5,3.0,1,2.0,66.7,0.0,0.8,-0.2,0.0,0.0,0.0,0.0,3.0,10.0,30.0,24.0,2.0,37.5,34.3,4.0,25.0,26.8,9.0,0.0,0.0,1.0,15.0,479.0,596.0,80.4,7901.0,2547.0,218.0,251.0,86.9,206.0,240.0,85.8,34.0,64.0,53.1,1,1.5,2.4,15.0,27.0,15.0,2.0,47.0,596.0,544.0,49.0,9.0,5.0,3.0,19.0,26.0,8.0,2.0,5.0,0.0,479.0,3.0,14.0,27.0,22.0,3.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,20.0,11.0,10.0,7.0,3.0,10.0,15.0,66.7,5.0,14.0,1.0,13.0,8.0,28,14.0,1.0,56.0,701.0,45.0,192.0,343.0,170.0,45.0,701.0,19.0,7.0,36.8,11.0,57.9,448.0,2329.0,1096.0,23.0,12.0,9.0,12.0,14.0,475.0,47.0,0,0,0,10.0,9.0,3.0,19.0,8.0,11.0,0.0,0.0,0,53.0,12.0,7.0,63.2,1
2024-05-18,15:30 (06:30),Bundesliga,Matchweek 34,Sat,Home,D,2,2,RB Leipzig,2,21.0,5.0,23.8,0.05,0.2,17.2,0.0,1,1,2.1,1.3,0.06,-0.1,-0.3,5.0,2,3.0,80.0,0.0,1.5,-0.5,1.0,1.0,0.0,0.0,1.0,8.0,12.5,24.0,2.0,29.2,31.6,2.0,50.0,40.0,6.0,0.0,0.0,0.0,8.0,365.0,474.0,77.0,6435.0,2192.0,160.0,184.0,87.0,164.0,198.0,82.8,35.0,71.0,49.3,1,1.0,1.7,14.0,30.0,10.0,5.0,30.0,474.0,425.0,49.0,13.0,0.0,2.0,25.0,23.0,8.0,5.0,2.0,0.0,365.0,0.0,6.0,31.0,21.0,2.0,2.0,1.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,14.0,5.0,3.0,8.0,3.0,5.0,14.0,35.7,9.0,12.0,1.0,11.0,12.0,26,9.0,0.0,47.0,583.0,49.0,165.0,259.0,165.0,27.0,582.0,18.0,7.0,38.9,8.0,44.4,322.0,1616.0,792.0,16.0,10.0,4.0,10.0,7.0,362.0,30.0,2,0,0,10.0,10.0,0.0,25.0,12.0,5.0,1.0,1.0,0,40.0,16.0,11.0,59.3,1
