Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2024-03-01,20:30 (11:30),Bundesliga,Matchweek 24,Fri,Home,D,2,2,Bayern Munich,2,17,6,35.3,0.12,0.33,20.0,0.0,0,0,1.5,1.5,0.1,0.5,0.5,7,2,5,71.4,0,2.8,0.8,0,0,0,0,3.0,12.0,25.0,39.0,6.0,25.6,32.2,11.0,18.2,21.8,22.0,1.0,4.5,0.0,7.8,323.0,406.0,79.6,5714.0,2051.0,146.0,162.0,90.1,127.0,144.0,88.2,36.0,73.0,49.3,2,1.3,1.0,14.0,26.0,5.0,3.0,26.0,406.0,368.0,35.0,7.0,1.0,3.0,16,11.0,3.0,3.0,0.0,0.0,323.0,3.0,7.0,31.0,25.0,1.0,2.0,3.0,0.0,0.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,16.0,6,8.0,5.0,3.0,5.0,20.0,25.0,15.0,23.0,6.0,17.0,10,26,27.0,0.0,38,533.0,108.0,217.0,196.0,128.0,22.0,533.0,20.0,13.0,65.0,7.0,35.0,275.0,1904.0,1022.0,23.0,21.0,5.0,11.0,6.0,319.0,25.0,1,0,0,11,6,3,16,10,6,0.0,0.0,0,47.0,14.0,23.0,37.8,1
2024-03-07,21:00 (12:00),Europa Lg,Round of 16,Thu,Home,W,1,0,eng West Ham,1,15,4,26.7,0.07,0.25,19.4,0.0,0,0,1.5,1.5,0.1,-0.5,-0.5,4,0,4,100.0,1,0.7,0.7,0,0,0,0,4.0,11.0,36.4,49.0,3.0,16.3,28.2,10.0,30.0,30.3,10.0,0.0,0.0,0.0,11.0,509.0,627.0,81.2,9001.0,3258.0,219.0,246.0,89.0,241.0,267.0,90.3,40.0,87.0,46.0,1,1.5,0.9,14.0,46.0,9.0,3.0,47.0,627.0,576.0,51.0,9.0,0.0,2.0,25,27.0,4.0,1.0,3.0,0.0,509.0,0.0,14.0,28.0,26.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,16.0,10,3.0,12.0,1.0,8.0,19.0,42.1,11.0,10.0,3.0,7.0,7,23,10.0,0.0,58,726.0,74.0,215.0,343.0,175.0,16.0,726.0,6.0,3.0,50.0,3.0,50.0,433.0,2065.0,1073.0,19.0,22.0,3.0,16.0,6.0,498.0,46.0,2,0,0,6,8,0,25,7,10,0.0,0.0,0,43.0,13.0,23.0,36.1,2
2024-03-10,15:30 (07:30),Bundesliga,Matchweek 25,Sun,Away,W,2,1,Bochum,2,9,4,44.4,0.22,0.5,16.5,0.0,0,0,1.4,1.4,0.16,0.6,0.6,7,1,6,85.7,0,1.6,0.6,0,0,0,0,13.0,32.0,40.6,39.0,6.0,66.7,48.6,9.0,66.7,42.0,30.0,2.0,6.7,0.0,7.0,221.0,352.0,62.8,4591.0,2220.0,93.0,122.0,76.2,80.0,114.0,70.2,42.0,93.0,45.2,2,1.1,1.1,7.0,15.0,4.0,2.0,20.0,352.0,307.0,42.0,12.0,0.0,4.0,17,14.0,5.0,4.0,1.0,0.0,221.0,3.0,12.0,16.0,14.0,0.0,1.0,0.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,20.0,12,13.0,6.0,1.0,7.0,17.0,41.2,10.0,21.0,10.0,11.0,9,29,46.0,0.0,40,484.0,86.0,244.0,165.0,81.0,13.0,484.0,10.0,7.0,70.0,3.0,30.0,192.0,1066.0,569.0,12.0,5.0,4.0,11.0,6.0,217.0,19.0,7,0,0,11,11,3,17,9,12,0.0,0.0,0,42.0,23.0,40.0,36.5,1
2024-03-14,17:45 (10:45),Europa Lg,Round of 16,Thu,Away,L,0,5,eng West Ham,0,10,3,30.0,0.0,0.0,22.3,0.0,0,0,0.3,0.3,0.03,-0.3,-0.3,7,5,2,28.6,0,4.0,-1.0,0,0,0,0,4.0,13.0,30.8,55.0,3.0,23.6,29.7,7.0,0.0,10.9,9.0,0.0,0.0,1.0,15.0,493.0,590.0,83.6,8464.0,2657.0,210.0,236.0,89.0,255.0,278.0,91.7,22.0,59.0,37.3,0,0.3,0.5,8.0,36.0,6.0,2.0,38.0,590.0,548.0,42.0,14.0,0.0,1.0,17,14.0,1.0,1.0,0.0,0.0,493.0,0.0,6.0,18.0,16.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,9,3.0,8.0,4.0,9.0,16.0,56.3,7.0,7.0,1.0,6.0,5,20,15.0,0.0,60,664.0,71.0,213.0,323.0,133.0,9.0,664.0,5.0,3.0,60.0,1.0,20.0,349.0,2155.0,1133.0,17.0,9.0,2.0,12.0,9.0,483.0,38.0,0,0,0,6,14,0,17,5,9,0.0,0.0,0,39.0,16.0,12.0,57.1,2
2024-03-17,15:30 (07:30),Bundesliga,Matchweek 26,Sun,Home,L,2,3,Leverkusen,2,11,3,27.3,0.18,0.67,14.6,0.0,0,0,0.9,0.9,0.08,1.1,1.1,7,3,4,57.1,0,1.7,-1.3,0,0,0,0,4.0,9.0,44.4,22.0,2.0,27.3,31.9,6.0,50.0,43.7,16.0,0.0,0.0,0.0,10.0,290.0,375.0,77.3,5517.0,2108.0,107.0,128.0,83.6,147.0,169.0,87.0,33.0,60.0,55.0,1,0.7,0.8,10.0,22.0,5.0,3.0,29.0,375.0,341.0,33.0,6.0,2.0,3.0,17,15.0,2.0,2.0,0.0,0.0,290.0,1.0,7.0,20.0,14.0,2.0,0.0,2.0,1.0,1.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,20.0,16,11.0,8.0,1.0,12.0,20.0,60.0,8.0,6.0,5.0,1.0,8,28,21.0,1.0,33,476.0,71.0,182.0,199.0,99.0,15.0,476.0,8.0,4.0,50.0,4.0,50.0,263.0,1483.0,771.0,16.0,11.0,3.0,15.0,11.0,289.0,29.0,1,0,0,13,6,1,17,8,16,0.0,0.0,0,43.0,15.0,12.0,55.6,1
2024-03-30,15:30 (07:30),Bundesliga,Matchweek 27,Sat,Away,W,3,0,Gladbach,3,14,8,57.1,0.21,0.38,18.1,1.0,0,0,1.7,1.7,0.13,1.3,1.3,3,0,3,100.0,1,0.3,0.3,0,0,0,0,4.0,14.0,28.6,36.0,4.0,22.2,29.8,12.0,50.0,38.7,33.0,2.0,6.1,0.0,5.8,392.0,486.0,80.7,6570.0,2368.0,185.0,205.0,90.2,165.0,186.0,88.7,32.0,70.0,45.7,1,1.3,1.3,9.0,26.0,8.0,0.0,39.0,486.0,444.0,42.0,11.0,3.0,4.0,5,17.0,1.0,0.0,1.0,0.0,392.0,0.0,11.0,24.0,17.0,2.0,0.0,3.0,1.0,1.0,4.0,2.0,0.0,0.0,2.0,0.0,0.0,23.0,15,7.0,13.0,3.0,12.0,20.0,60.0,8.0,15.0,7.0,8.0,8,31,34.0,0.0,46,622.0,105.0,252.0,294.0,84.0,15.0,622.0,11.0,4.0,36.4,6.0,54.5,329.0,1495.0,744.0,14.0,8.0,3.0,12.0,9.0,387.0,39.0,0,0,0,7,11,0,5,8,15,0.0,0.0,0,44.0,7.0,20.0,25.9,1
2024-04-06,15:30 (06:30),Bundesliga,Matchweek 28,Sat,Home,L,1,4,RB Leipzig,1,12,2,16.7,0.08,0.5,16.6,0.0,0,1,1.6,0.9,0.07,-0.6,0.1,6,4,2,33.3,0,2.1,-1.9,0,0,0,0,3.0,8.0,37.5,23.0,2.0,30.4,30.8,6.0,16.7,27.8,12.0,0.0,0.0,0.0,,369.0,453.0,81.5,6564.0,2389.0,151.0,177.0,85.3,180.0,191.0,94.2,32.0,62.0,51.6,1,0.6,0.8,9.0,35.0,6.0,1.0,44.0,453.0,403.0,50.0,13.0,1.0,1.0,25,18.0,8.0,5.0,2.0,0.0,369.0,0.0,12.0,19.0,14.0,3.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,10,6.0,6.0,1.0,3.0,9.0,33.3,6.0,8.0,4.0,4.0,7,20,14.0,1.0,47,539.0,57.0,151.0,263.0,131.0,23.0,538.0,22.0,12.0,54.5,6.0,27.3,245.0,1677.0,807.0,18.0,10.0,4.0,12.0,12.0,360.0,41.0,3,0,0,7,12,0,25,7,10,0.0,0.0,0,37.0,12.0,6.0,66.7,1
2024-04-14,15:30 (06:30),Bundesliga,Matchweek 29,Sun,Away,W,1,0,Darmstadt 98,1,9,3,33.3,0.11,0.33,16.0,0.0,0,0,0.9,0.9,0.1,0.1,0.1,4,0,4,100.0,1,0.4,0.4,0,0,0,0,7.0,18.0,38.9,37.0,6.0,29.7,34.3,12.0,58.3,45.5,13.0,2.0,15.4,0.0,7.7,369.0,481.0,76.7,6172.0,2623.0,179.0,199.0,89.9,147.0,176.0,83.5,28.0,75.0,37.3,1,0.9,1.3,9.0,17.0,9.0,2.0,34.0,481.0,444.0,37.0,6.0,1.0,1.0,16,16.0,2.0,2.0,0.0,0.0,369.0,0.0,8.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,9,10.0,7.0,1.0,6.0,8.0,75.0,2.0,12.0,6.0,6.0,4,22,19.0,1.0,47,579.0,71.0,241.0,233.0,111.0,17.0,579.0,17.0,5.0,29.4,11.0,64.7,285.0,1500.0,697.0,12.0,10.0,1.0,11.0,8.0,356.0,34.0,1,0,0,12,5,0,16,4,9,0.0,0.0,0,42.0,24.0,21.0,53.3,1
2024-04-21,19:30 (10:30),Bundesliga,Matchweek 30,Sun,Home,D,1,1,Mainz 05,1,6,3,50.0,0.17,0.33,14.2,0.0,0,0,1.1,1.1,0.19,-0.1,-0.1,3,1,2,66.7,0,1.3,0.3,0,0,0,0,6.0,22.0,27.3,35.0,6.0,48.6,39.2,8.0,62.5,43.5,18.0,1.0,5.6,1.0,18.0,277.0,395.0,70.1,5165.0,2007.0,111.0,152.0,73.0,127.0,149.0,85.2,34.0,77.0,44.2,1,1.1,0.8,6.0,25.0,6.0,2.0,25.0,395.0,350.0,44.0,16.0,0.0,1.0,10,16.0,2.0,1.0,1.0,0.0,277.0,1.0,8.0,12.0,9.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,9,8.0,6.0,2.0,3.0,17.0,17.6,14.0,15.0,6.0,9.0,7,23,28.0,1.0,40,507.0,92.0,213.0,221.0,81.0,11.0,507.0,15.0,7.0,46.7,8.0,53.3,228.0,1111.0,404.0,7.0,7.0,1.0,10.0,7.0,271.0,23.0,3,0,0,17,15,1,10,7,9,0.0,0.0,0,54.0,28.0,19.0,59.6,1
2024-04-27,15:30 (06:30),Bundesliga,Matchweek 31,Sat,Home,L,1,2,Wolfsburg,0,14,3,21.4,0.0,0.0,16.5,0.0,0,1,2.2,1.5,0.11,-2.2,-1.5,4,2,2,50.0,0,0.5,-1.5,0,0,0,0,10.0,17.0,58.8,25.0,3.0,56.0,42.9,3.0,100.0,71.0,16.0,1.0,6.3,2.0,12.6,343.0,445.0,77.1,6147.0,2298.0,154.0,176.0,87.5,138.0,159.0,86.8,37.0,74.0,50.0,0,1.0,0.7,9.0,31.0,8.0,4.0,37.0,445.0,406.0,36.0,9.0,0.0,2.0,24,18.0,3.0,3.0,0.0,0.0,343.0,3.0,11.0,25.0,20.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6,4.0,4.0,2.0,3.0,4.0,75.0,1.0,7.0,3.0,4.0,7,17,27.0,0.0,51,539.0,48.0,133.0,283.0,134.0,22.0,538.0,20.0,12.0,60.0,7.0,35.0,267.0,1375.0,640.0,11.0,17.0,2.0,11.0,4.0,340.0,37.0,4,1,0,13,7,3,24,7,6,1.0,0.0,0,43.0,20.0,12.0,62.5,1
2024-05-04,18:30 (09:30),Bundesliga,Matchweek 32,Sat,Away,D,0,0,Köln,0,4,0,0.0,0.0,,12.1,0.0,0,0,0.8,0.8,0.21,-0.8,-0.8,7,0,7,100.0,1,0.9,0.9,0,0,0,0,4.0,22.0,18.2,44.0,9.0,38.6,36.2,14.0,35.7,29.1,23.0,6.0,26.1,2.0,12.1,309.0,416.0,74.3,5418.0,2357.0,137.0,164.0,83.5,132.0,149.0,88.6,32.0,82.0,39.0,0,0.8,0.7,4.0,26.0,4.0,1.0,34.0,416.0,372.0,44.0,10.0,1.0,2.0,11,18.0,1.0,1.0,0.0,0.0,309.0,0.0,7.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10,4.0,9.0,0.0,5.0,11.0,45.5,6.0,20.0,4.0,16.0,14,27,28.0,0.0,44,536.0,102.0,251.0,216.0,74.0,9.0,536.0,17.0,6.0,35.3,10.0,58.8,263.0,1233.0,539.0,7.0,9.0,3.0,13.0,8.0,306.0,34.0,1,0,0,9,10,0,11,14,10,0.0,0.0,0,41.0,21.0,28.0,42.9,1
2024-05-11,15:30 (06:30),Bundesliga,Matchweek 33,Sat,Home,D,1,1,Heidenheim,1,20,4,20.0,0.05,0.25,17.2,1.0,0,0,1.5,1.5,0.08,-0.5,-0.5,3,1,2,66.7,0,1.1,0.1,0,0,0,0,5.0,14.0,35.7,22.0,4.0,40.9,36.9,7.0,71.4,52.3,9.0,1.0,11.1,0.0,7.7,455.0,553.0,82.3,7369.0,2703.0,215.0,241.0,89.2,185.0,208.0,88.9,35.0,66.0,53.0,1,0.9,1.4,16.0,41.0,12.0,2.0,42.0,553.0,518.0,33.0,11.0,1.0,1.0,21,11.0,2.0,2.0,0.0,0.0,455.0,2.0,6.0,35.0,25.0,3.0,0.0,2.0,5.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,10,9.0,2.0,5.0,8.0,11.0,72.7,3.0,5.0,0.0,5.0,5,21,12.0,0.0,56,642.0,41.0,144.0,317.0,190.0,33.0,642.0,14.0,6.0,42.9,7.0,50.0,342.0,2051.0,966.0,24.0,21.0,7.0,9.0,7.0,448.0,40.0,1,0,0,9,11,2,21,5,10,0.0,0.0,0,47.0,18.0,10.0,64.3,1
2024-05-18,15:30 (06:30),Bundesliga,Matchweek 34,Sat,Away,L,1,2,Union Berlin,1,13,4,30.8,0.08,0.25,13.9,0.0,0,0,1.0,1.0,0.08,0.0,0.0,5,2,1,60.0,0,2.7,0.7,2,0,2,0,5.0,11.0,45.5,38.0,4.0,21.1,27.8,7.0,42.9,33.3,7.0,1.0,14.3,1.0,16.2,463.0,563.0,82.2,8130.0,2992.0,210.0,234.0,89.7,192.0,222.0,86.5,51.0,80.0,63.8,1,0.7,1.3,9.0,42.0,9.0,3.0,46.0,563.0,514.0,49.0,14.0,2.0,0.0,25,18.0,7.0,5.0,1.0,0.0,463.0,0.0,11.0,24.0,18.0,1.0,3.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,31.0,20,23.0,6.0,2.0,15.0,27.0,55.6,12.0,13.0,5.0,8.0,5,36,15.0,0.0,62,683.0,66.0,207.0,330.0,150.0,27.0,683.0,17.0,5.0,29.4,9.0,52.9,449.0,2230.0,1149.0,18.0,11.0,3.0,12.0,10.0,456.0,46.0,4,0,0,9,14,0,25,5,20,0.0,2.0,0,44.0,13.0,19.0,40.6,1
