Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2019-11-03,15:00 (06:00),Serie A,Matchweek 11,Sun,Home,L,1,3,Udinese,1,16,2,12.5,0.06,0.5,16.1,1.0,0,0,1.2,1.2,0.08,-0.2,-0.2,5,3,2,40.0,0,2.2,-0.8,0,0,0,0,0.0,5.0,0.0,20.0,3.0,25.0,29.8,11.0,0.0,16.2,14.0,0.0,0.0,0.0,16.0,536.0,642.0,83.5,8461.0,2601.0,267.0,289.0,92.4,227.0,256.0,88.7,25.0,56.0,44.6,1,1.0,0.8,13.0,39.0,8.0,6.0,40.0,642.0,581.0,61.0,12.0,1.0,1.0,30,26.0,8.0,3.0,4.0,0.0,536.0,0.0,12.0,28.0,21.0,1.0,3.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,7,3.0,8.0,1.0,4.0,16.0,25.0,12.0,11.0,4.0,7.0,7,19,14.0,1.0,62.0,744.0,59.0,198.0,360.0,192.0,21.0,744.0,29.0,19.0,65.5,10.0,34.5,410.0,2270.0,1313.0,23.0,15.0,6.0,16.0,12.0,531.0,40.0,0,0,0,11,12,0,30,7,7,0.0,0.0,0,47.0,12.0,17.0,41.4,1
2019-11-09,20:45 (11:45),Serie A,Matchweek 12,Sat,Away,D,0,0,Napoli,0,12,1,8.3,0.0,0.0,17.6,0.0,0,0,1.2,1.2,0.1,-1.2,-1.2,7,0,7,100.0,1,1.6,1.6,0,0,0,0,6.0,12.0,50.0,46.0,12.0,26.1,27.8,6.0,0.0,20.3,23.0,0.0,0.0,0.0,,530.0,609.0,87.0,8186.0,2879.0,273.0,288.0,94.8,191.0,210.0,91.0,37.0,61.0,60.7,0,1.1,1.1,11.0,12.0,6.0,2.0,31.0,609.0,564.0,44.0,18.0,0.0,4.0,12,17.0,2.0,0.0,2.0,0.0,530.0,1.0,9.0,23.0,18.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6,9.0,1.0,3.0,5.0,15.0,33.3,10.0,13.0,4.0,9.0,8,21,23.0,0.0,57.0,708.0,115.0,336.0,265.0,116.0,12.0,708.0,21.0,12.0,57.1,9.0,42.9,409.0,2307.0,1304.0,26.0,18.0,4.0,11.0,8.0,525.0,31.0,4,0,0,20,12,1,12,8,6,0.0,0.0,0,49.0,3.0,11.0,21.4,1
2019-11-25,20:45 (11:45),Serie A,Matchweek 13,Mon,Away,D,1,1,SPAL,1,14,5,35.7,0.07,0.2,19.5,1.0,0,0,1.5,1.5,0.11,-0.5,-0.5,6,1,5,100.0,0,2.4,1.4,1,1,0,0,1.0,3.0,33.3,23.0,6.0,13.0,21.7,9.0,0.0,24.1,22.0,1.0,4.5,0.0,6.3,444.0,525.0,84.6,7926.0,2403.0,189.0,212.0,89.2,204.0,225.0,90.7,41.0,65.0,63.1,1,1.2,1.2,9.0,29.0,13.0,4.0,50.0,525.0,473.0,50.0,12.0,0.0,7.0,23,23.0,4.0,2.0,2.0,0.0,444.0,2.0,4.0,26.0,24.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,11,10.0,6.0,2.0,8.0,15.0,53.3,7.0,12.0,2.0,10.0,8,26,24.0,0.0,59.0,638.0,73.0,174.0,349.0,121.0,23.0,638.0,18.0,6.0,33.3,12.0,66.7,357.0,2103.0,1295.0,12.0,12.0,2.0,10.0,13.0,439.0,50.0,1,0,0,14,12,2,23,8,11,0.0,1.0,0,38.0,9.0,13.0,40.9,1
2019-11-30,18:00 (09:00),Serie A,Matchweek 14,Sat,Home,L,0,1,Torino,0,13,1,7.7,0.0,0.0,19.2,0.0,0,0,1.0,1.0,0.08,-1.0,-1.0,3,1,2,66.7,0,0.8,-0.2,0,0,0,0,5.0,9.0,55.6,53.0,5.0,17.0,26.8,12.0,0.0,17.8,10.0,1.0,10.0,0.0,11.5,478.0,603.0,79.3,8699.0,3173.0,201.0,239.0,84.1,217.0,251.0,86.5,50.0,76.0,65.8,0,0.9,0.9,7.0,25.0,6.0,2.0,35.0,603.0,531.0,71.0,19.0,0.0,2.0,21,32.0,6.0,2.0,0.0,0.0,478.0,1.0,11.0,22.0,14.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,13,6.0,13.0,2.0,7.0,18.0,38.9,11.0,14.0,2.0,12.0,8,29,12.0,0.0,63.0,717.0,89.0,280.0,305.0,134.0,20.0,717.0,14.0,10.0,71.4,4.0,28.6,432.0,2298.0,1344.0,21.0,12.0,4.0,21.0,12.0,475.0,35.0,2,0,0,14,18,1,21,8,13,0.0,0.0,0,52.0,27.0,16.0,62.8,1
2019-12-08,12:30 (03:30),Serie A,Matchweek 15,Sun,Away,D,2,2,Lecce,2,13,3,23.1,0.08,0.33,21.9,1.0,1,1,2.2,1.4,0.11,-0.2,-0.4,5,2,3,60.0,0,1.1,-0.9,0,0,0,0,3.0,11.0,27.3,20.0,4.0,35.0,34.3,12.0,33.3,27.6,23.0,0.0,0.0,0.0,18.0,334.0,435.0,76.8,5824.0,2285.0,168.0,195.0,86.2,128.0,149.0,85.9,33.0,67.0,49.3,0,1.2,1.1,7.0,16.0,10.0,2.0,37.0,435.0,375.0,58.0,17.0,0.0,5.0,17,23.0,3.0,1.0,1.0,0.0,334.0,2.0,12.0,24.0,17.0,0.0,2.0,0.0,4.0,1.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,23.0,13,5.0,15.0,3.0,9.0,15.0,60.0,6.0,11.0,6.0,5.0,10,33,17.0,1.0,48.0,550.0,72.0,178.0,235.0,147.0,21.0,549.0,21.0,17.0,81.0,4.0,19.0,322.0,1670.0,1036.0,28.0,23.0,6.0,16.0,16.0,332.0,36.0,6,2,2,18,17,2,17,10,13,1.0,0.0,0,52.0,16.0,15.0,51.6,1
2019-12-14,20:45 (11:45),Serie A,Matchweek 16,Sat,Home,L,0,1,Sampdoria,0,9,1,11.1,0.0,0.0,17.3,1.0,0,0,1.0,1.0,0.12,-1.0,-1.0,1,1,0,0.0,0,0.3,-0.7,0,0,0,0,0.0,1.0,0.0,21.0,1.0,4.8,21.0,4.0,0.0,18.0,13.0,0.0,0.0,0.0,9.5,425.0,543.0,78.3,6843.0,2241.0,193.0,227.0,85.0,183.0,213.0,85.9,28.0,60.0,46.7,0,0.3,0.4,5.0,22.0,6.0,6.0,34.0,543.0,477.0,64.0,26.0,0.0,1.0,30,28.0,4.0,2.0,0.0,0.0,425.0,2.0,11.0,17.0,12.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,6,4.0,7.0,1.0,9.0,22.0,40.9,13.0,6.0,1.0,5.0,11,23,23.0,1.0,64.0,646.0,55.0,216.0,306.0,130.0,12.0,646.0,18.0,13.0,72.2,5.0,27.8,375.0,2159.0,1233.0,23.0,9.0,2.0,20.0,8.0,423.0,34.0,5,0,0,17,25,2,30,11,6,0.0,0.0,0,56.0,22.0,19.0,53.7,1
2019-12-21,18:00 (09:00),Serie A,Matchweek 17,Sat,Away,L,0,4,Inter,0,9,3,33.3,0.0,0.0,25.2,2.0,0,0,0.7,0.7,0.07,-0.7,-0.7,9,4,5,66.7,0,4.1,0.1,1,1,0,0,1.0,11.0,9.1,42.0,8.0,26.2,31.1,12.0,0.0,16.8,14.0,0.0,0.0,0.0,3.5,457.0,546.0,83.7,7034.0,1992.0,246.0,256.0,96.1,173.0,207.0,83.6,25.0,50.0,50.0,0,0.1,0.2,4.0,19.0,2.0,1.0,24.0,546.0,493.0,53.0,12.0,0.0,2.0,12,21.0,3.0,3.0,0.0,0.0,457.0,0.0,13.0,14.0,10.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5,4.0,4.0,0.0,4.0,12.0,33.3,8.0,6.0,3.0,3.0,18,26,24.0,1.0,51.0,657.0,112.0,322.0,254.0,86.0,4.0,657.0,13.0,11.0,84.6,2.0,15.4,473.0,2156.0,999.0,20.0,13.0,2.0,21.0,14.0,455.0,24.0,4,0,0,12,10,0,12,18,5,0.0,1.0,0,46.0,6.0,6.0,50.0,1
2020-01-05,18:00 (09:00),Serie A,Matchweek 18,Sun,Home,W,2,1,Sassuolo,2,14,5,35.7,0.07,0.2,17.5,1.0,1,1,2.9,2.1,0.19,-0.9,-1.1,3,1,2,66.7,0,0.6,-0.4,0,0,0,0,3.0,10.0,30.0,15.0,3.0,60.0,43.3,11.0,9.1,19.7,14.0,1.0,7.1,0.0,11.8,254.0,350.0,72.6,4385.0,1899.0,107.0,129.0,82.9,108.0,130.0,83.1,23.0,56.0,41.1,0,1.3,0.8,9.0,18.0,11.0,3.0,30.0,350.0,311.0,38.0,15.0,0.0,2.0,12,9.0,1.0,0.0,0.0,0.0,254.0,1.0,7.0,23.0,17.0,0.0,0.0,3.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,20.0,14,10.0,7.0,3.0,10.0,24.0,41.7,14.0,15.0,5.0,10.0,14,34,20.0,0.0,36.0,480.0,73.0,190.0,183.0,114.0,23.0,479.0,17.0,11.0,64.7,6.0,35.3,217.0,1207.0,752.0,13.0,12.0,3.0,14.0,5.0,254.0,30.0,4,0,0,24,12,1,12,14,14,1.0,0.0,0,55.0,10.0,7.0,58.8,1
2020-01-12,18:00 (09:00),Serie A,Matchweek 19,Sun,Away,L,1,2,Hellas Verona,1,5,3,60.0,0.2,0.33,16.7,0.0,0,0,0.8,0.8,0.17,0.2,0.2,8,2,6,87.5,0,2.6,0.6,1,1,0,0,10.0,31.0,32.3,29.0,3.0,79.3,50.2,9.0,88.9,57.4,14.0,0.0,0.0,0.0,8.3,205.0,337.0,60.8,3823.0,1869.0,107.0,141.0,75.9,57.0,91.0,62.6,34.0,75.0,45.3,1,0.8,0.4,5.0,17.0,8.0,3.0,17.0,337.0,289.0,47.0,14.0,0.0,0.0,11,19.0,2.0,1.0,0.0,0.0,205.0,1.0,6.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,10,8.0,8.0,3.0,8.0,16.0,50.0,8.0,8.0,2.0,6.0,9,28,24.0,0.0,34.0,457.0,71.0,163.0,201.0,99.0,9.0,457.0,10.0,3.0,30.0,7.0,70.0,165.0,862.0,425.0,2.0,5.0,1.0,17.0,4.0,205.0,17.0,6,0,0,23,12,1,11,9,10,0.0,1.0,0,51.0,30.0,27.0,52.6,1
2020-01-19,18:00 (09:00),Serie A,Matchweek 20,Sun,Home,L,1,3,Roma,1,9,4,44.4,0.11,0.25,15.8,0.0,0,0,1.6,1.6,0.18,-0.6,-0.6,6,3,4,50.0,0,2.5,0.5,0,0,0,0,8.0,19.0,42.1,31.0,7.0,48.4,36.5,8.0,50.0,35.9,9.0,1.0,11.1,0.0,8.7,321.0,452.0,71.0,5486.0,2211.0,158.0,181.0,87.3,114.0,155.0,73.5,34.0,75.0,45.3,1,1.1,1.1,6.0,24.0,6.0,2.0,29.0,452.0,400.0,52.0,15.0,3.0,3.0,32,18.0,7.0,3.0,1.0,0.0,321.0,0.0,15.0,14.0,10.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,5,5.0,8.0,0.0,6.0,15.0,40.0,9.0,10.0,2.0,8.0,11,24,21.0,1.0,46.0,547.0,69.0,193.0,215.0,142.0,18.0,547.0,18.0,14.0,77.8,4.0,22.2,309.0,1414.0,685.0,16.0,5.0,2.0,13.0,10.0,319.0,29.0,2,0,0,12,12,0,32,11,5,0.0,0.0,1,49.0,14.0,26.0,35.0,1
2020-01-25,18:00 (09:00),Serie A,Matchweek 21,Sat,Away,D,0,0,Fiorentina,0,9,5,55.6,0.0,0.0,20.3,1.0,0,1,1.7,0.9,0.1,-1.7,-0.9,2,0,2,100.0,1,0.6,0.6,0,0,0,0,1.0,6.0,16.7,22.0,7.0,18.2,28.3,14.0,14.3,20.0,27.0,2.0,7.4,1.0,7.8,387.0,475.0,81.5,7098.0,2342.0,152.0,166.0,91.6,185.0,210.0,88.1,42.0,77.0,54.5,0,0.8,0.7,6.0,20.0,9.0,7.0,31.0,475.0,422.0,53.0,17.0,2.0,2.0,21,15.0,6.0,0.0,4.0,0.0,387.0,0.0,8.0,19.0,11.0,4.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5,6.0,4.0,0.0,2.0,12.0,16.7,10.0,7.0,6.0,1.0,14,24,27.0,0.0,54.0,577.0,89.0,230.0,262.0,88.0,14.0,576.0,7.0,4.0,57.1,3.0,42.9,295.0,1430.0,792.0,11.0,10.0,1.0,16.0,8.0,385.0,31.0,3,0,0,21,18,0,21,14,5,1.0,0.0,0,36.0,9.0,20.0,31.0,1
2020-02-02,15:00 (06:00),Serie A,Matchweek 22,Sun,Away,D,2,2,Atalanta,2,10,4,40.0,0.1,0.25,23.2,0.0,1,1,1.5,0.7,0.07,0.5,0.3,8,2,6,75.0,0,2.4,0.4,0,0,0,0,8.0,26.0,30.8,31.0,3.0,64.5,46.7,8.0,75.0,51.1,15.0,0.0,0.0,0.0,9.0,259.0,373.0,69.4,4594.0,2112.0,110.0,128.0,85.9,103.0,135.0,76.3,29.0,73.0,39.7,1,0.6,0.7,7.0,11.0,4.0,2.0,16.0,373.0,319.0,53.0,19.0,0.0,3.0,8,22.0,1.0,0.0,1.0,0.0,259.0,1.0,4.0,17.0,14.0,1.0,0.0,0.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,17.0,12,7.0,10.0,0.0,7.0,20.0,35.0,13.0,17.0,8.0,9.0,5,22,28.0,1.0,40.0,494.0,64.0,188.0,233.0,75.0,10.0,493.0,14.0,8.0,57.1,6.0,42.9,201.0,1061.0,500.0,6.0,3.0,1.0,14.0,10.0,255.0,15.0,6,1,1,19,17,1,8,5,12,1.0,0.0,0,60.0,22.0,18.0,55.0,1
2020-02-09,15:00 (06:00),Serie A,Matchweek 23,Sun,Home,W,1,0,Cagliari,1,13,5,38.5,0.08,0.2,16.2,0.0,0,0,1.2,1.2,0.1,-0.2,-0.2,4,0,4,100.0,1,0.9,0.9,0,0,0,0,8.0,18.0,44.4,23.0,3.0,60.9,45.7,4.0,100.0,58.0,24.0,2.0,8.3,0.0,4.7,331.0,431.0,76.8,5712.0,2320.0,175.0,199.0,87.9,118.0,139.0,84.9,32.0,72.0,44.4,1,0.4,0.4,7.0,20.0,6.0,1.0,34.0,431.0,378.0,51.0,16.0,0.0,3.0,14,26.0,4.0,1.0,3.0,0.0,331.0,2.0,7.0,21.0,12.0,2.0,4.0,3.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,20.0,14,10.0,6.0,4.0,10.0,27.0,37.0,17.0,9.0,4.0,5.0,11,31,32.0,0.0,47.0,549.0,66.0,169.0,246.0,138.0,25.0,549.0,21.0,11.0,52.4,10.0,47.6,262.0,1333.0,549.0,6.0,9.0,2.0,9.0,16.0,328.0,33.0,3,0,0,15,15,2,14,11,14,0.0,0.0,0,56.0,16.0,13.0,55.2,1
2020-02-15,18:00 (09:00),Serie A,Matchweek 24,Sat,Away,W,3,0,Bologna,3,6,4,66.7,0.33,0.5,18.1,0.0,1,1,1.5,0.7,0.12,1.5,1.3,4,0,4,100.0,1,0.4,0.4,0,0,0,0,8.0,17.0,47.1,29.0,6.0,51.7,40.9,7.0,28.6,32.3,16.0,1.0,6.3,0.0,5.8,296.0,405.0,73.1,5633.0,2314.0,115.0,142.0,81.0,129.0,160.0,80.6,43.0,76.0,56.6,2,0.7,0.3,6.0,19.0,4.0,0.0,27.0,405.0,350.0,54.0,19.0,1.0,4.0,16,23.0,4.0,0.0,3.0,0.0,296.0,1.0,8.0,13.0,7.0,1.0,2.0,1.0,1.0,1.0,5.0,2.0,0.0,1.0,1.0,1.0,0.0,18.0,11,9.0,6.0,3.0,9.0,21.0,42.9,12.0,18.0,7.0,11.0,9,27,28.0,0.0,44.0,520.0,69.0,194.0,261.0,73.0,7.0,519.0,13.0,7.0,53.8,6.0,46.2,222.0,1272.0,576.0,11.0,5.0,1.0,16.0,5.0,292.0,27.0,5,0,0,13,18,1,16,9,11,1.0,0.0,0,52.0,18.0,14.0,56.3,1
2020-02-23,12:30 (03:30),Serie A,Matchweek 25,Sun,Home,L,2,3,Lazio,2,12,5,41.7,0.08,0.2,25.6,1.0,1,1,1.3,0.5,0.04,0.7,0.5,7,3,4,57.1,0,2.5,-0.5,0,0,0,0,0.0,4.0,0.0,16.0,4.0,25.0,27.8,5.0,0.0,24.4,7.0,0.0,0.0,1.0,16.8,505.0,596.0,84.7,8113.0,2624.0,269.0,296.0,90.9,180.0,207.0,87.0,42.0,66.0,63.6,1,0.3,0.7,7.0,37.0,14.0,0.0,56.0,596.0,553.0,40.0,12.0,0.0,3.0,24,13.0,6.0,3.0,2.0,0.0,505.0,3.0,4.0,20.0,15.0,3.0,0.0,0.0,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,12.0,7,4.0,5.0,3.0,6.0,14.0,42.9,8.0,7.0,2.0,5.0,11,23,6.0,0.0,59.0,679.0,36.0,139.0,335.0,212.0,22.0,678.0,17.0,8.0,47.1,9.0,52.9,522.0,2850.0,1472.0,34.0,26.0,1.0,13.0,6.0,501.0,56.0,2,0,0,12,11,3,24,11,7,0.0,0.0,0,52.0,16.0,8.0,66.7,1
2020-03-08,15:00 (07:00),Serie A,Matchweek 26,Sun,Away,W,2,1,Milan,2,11,3,27.3,0.18,0.67,16.1,0.0,0,0,1.9,1.9,0.18,0.1,0.1,4,1,3,75.0,0,1.9,0.9,0,0,0,0,4.0,21.0,19.0,28.0,6.0,53.6,39.7,12.0,50.0,38.7,25.0,1.0,4.0,0.0,11.0,343.0,465.0,73.8,5726.0,2154.0,162.0,185.0,87.6,126.0,153.0,82.4,32.0,80.0,40.0,2,1.9,1.0,9.0,13.0,10.0,2.0,31.0,465.0,407.0,54.0,16.0,1.0,4.0,13,19.0,5.0,1.0,3.0,0.0,343.0,4.0,10.0,19.0,15.0,1.0,0.0,3.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,9.0,5,5.0,4.0,0.0,5.0,15.0,33.3,10.0,22.0,9.0,13.0,15,24,48.0,0.0,38.0,614.0,117.0,278.0,232.0,113.0,17.0,614.0,17.0,14.0,82.4,3.0,17.6,359.0,1756.0,860.0,15.0,14.0,2.0,13.0,11.0,342.0,30.0,0,1,0,12,13,4,13,15,5,0.0,0.0,0,60.0,18.0,24.0,42.9,1
2020-06-23,21:45 (12:45),Serie A,Matchweek 27,Tue,Home,L,1,4,Parma,1,11,1,9.1,0.0,0.0,18.9,0.0,1,2,2.1,0.6,0.06,-1.1,-0.6,7,4,3,42.9,0,2.2,-1.8,0,0,0,0,2.0,2.0,100.0,18.0,3.0,11.1,25.5,6.0,0.0,16.5,15.0,0.0,0.0,0.0,12.3,493.0,593.0,83.1,8237.0,2889.0,250.0,280.0,89.3,172.0,198.0,86.9,50.0,74.0,67.6,0,0.6,1.0,10.0,41.0,13.0,5.0,44.0,593.0,537.0,56.0,13.0,0.0,6.0,23,31.0,1.0,1.0,0.0,0.0,493.0,0.0,15.0,23.0,16.0,1.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,9,6.0,2.0,4.0,7.0,19.0,36.8,12.0,9.0,3.0,6.0,7,19,16.0,0.0,57.0,690.0,67.0,163.0,319.0,214.0,23.0,688.0,17.0,12.0,70.6,5.0,29.4,379.0,2242.0,1193.0,31.0,17.0,7.0,18.0,11.0,489.0,43.0,1,0,0,15,13,0,23,7,9,0.0,0.0,0,46.0,19.0,11.0,63.3,1
2020-06-27,17:15 (08:15),Serie A,Matchweek 28,Sat,Away,D,2,2,Brescia,2,15,5,33.3,0.0,0.0,18.6,1.0,2,2,2.4,0.9,0.06,-0.4,-0.9,4,2,2,50.0,0,1.9,-0.1,0,0,0,0,11.0,18.0,61.1,27.0,6.0,48.1,34.6,7.0,71.4,55.4,13.0,2.0,15.4,3.0,18.3,348.0,473.0,73.6,7072.0,3110.0,141.0,161.0,87.6,142.0,185.0,76.8,63.0,105.0,60.0,0,0.7,0.7,11.0,32.0,9.0,3.0,41.0,473.0,412.0,59.0,14.0,0.0,3.0,29,27.0,8.0,3.0,4.0,0.0,348.0,2.0,8.0,29.0,19.0,2.0,1.0,4.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,16.0,10,9.0,5.0,2.0,5.0,9.0,55.6,4.0,8.0,1.0,7.0,9,25,20.0,0.0,54.0,580.0,50.0,176.0,268.0,144.0,32.0,578.0,16.0,10.0,62.5,6.0,37.5,372.0,1776.0,914.0,19.0,8.0,4.0,20.0,2.0,344.0,41.0,2,0,0,16,14,2,29,9,10,1.0,0.0,0,49.0,32.0,13.0,71.1,1
2020-06-30,21:45 (12:45),Serie A,Matchweek 29,Tue,Home,L,1,3,Juventus,1,4,2,50.0,0.25,0.5,20.9,0.0,0,0,0.2,0.2,0.04,0.8,0.8,9,3,6,66.7,0,2.3,-0.7,0,0,0,0,15.0,27.0,55.6,34.0,5.0,64.7,43.3,7.0,71.4,51.4,15.0,1.0,6.7,0.0,9.3,350.0,435.0,80.5,6405.0,2336.0,166.0,183.0,90.7,135.0,160.0,84.4,43.0,71.0,60.6,1,0.2,0.2,4.0,13.0,1.0,1.0,8.0,435.0,386.0,44.0,10.0,0.0,6.0,7,21.0,2.0,1.0,1.0,0.0,350.0,5.0,8.0,8.0,5.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,15.0,10,10.0,2.0,3.0,7.0,20.0,35.0,13.0,12.0,7.0,5.0,13,28,17.0,0.0,37.0,535.0,78.0,230.0,245.0,71.0,7.0,535.0,26.0,15.0,57.7,11.0,42.3,356.0,1577.0,660.0,10.0,8.0,0.0,16.0,7.0,347.0,7.0,5,0,0,21,10,5,7,13,10,0.0,0.0,0,51.0,13.0,18.0,41.9,1
2020-07-05,19:30 (10:30),Serie A,Matchweek 30,Sun,Away,D,2,2,Udinese,2,7,3,42.9,0.29,0.67,21.7,2.0,0,1,1.2,0.3,0.05,0.8,1.7,4,2,2,50.0,0,1.6,-0.4,0,0,0,0,5.0,16.0,31.3,34.0,5.0,44.1,38.3,7.0,14.3,29.3,15.0,1.0,6.7,1.0,33.7,437.0,538.0,81.2,8446.0,3009.0,169.0,189.0,89.4,205.0,232.0,88.4,57.0,99.0,57.6,0,0.2,0.3,3.0,29.0,4.0,1.0,40.0,538.0,487.0,50.0,13.0,0.0,12.0,9,23.0,4.0,1.0,1.0,0.0,437.0,1.0,8.0,14.0,10.0,0.0,0.0,1.0,3.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,12.0,9,5.0,5.0,2.0,3.0,12.0,25.0,9.0,7.0,0.0,7.0,8,20,20.0,0.0,53.0,633.0,63.0,210.0,328.0,101.0,11.0,633.0,12.0,6.0,50.0,6.0,50.0,420.0,2054.0,938.0,9.0,11.0,0.0,13.0,8.0,436.0,40.0,2,0,0,14,13,1,9,8,9,1.0,0.0,0,39.0,13.0,14.0,48.1,1
2020-07-08,19:30 (10:30),Serie A,Matchweek 31,Wed,Home,L,1,2,Napoli,1,8,3,37.5,0.13,0.33,14.9,0.0,0,0,0.5,0.5,0.07,0.5,0.5,9,2,7,77.8,0,2.0,0.0,0,0,0,0,7.0,19.0,36.8,24.0,2.0,66.7,46.2,6.0,50.0,41.7,17.0,0.0,0.0,0.0,13.0,268.0,365.0,73.4,4910.0,1904.0,117.0,132.0,88.6,112.0,142.0,78.9,34.0,68.0,50.0,1,0.4,0.4,6.0,17.0,3.0,0.0,28.0,365.0,328.0,34.0,6.0,0.0,2.0,22,13.0,6.0,2.0,4.0,0.0,268.0,3.0,8.0,12.0,4.0,3.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,13,8.0,6.0,2.0,2.0,8.0,25.0,6.0,7.0,5.0,2.0,16,32,15.0,0.0,34.0,467.0,63.0,179.0,201.0,92.0,13.0,467.0,14.0,6.0,42.9,8.0,57.1,241.0,1413.0,666.0,9.0,10.0,3.0,11.0,8.0,267.0,27.0,1,0,0,13,5,3,22,16,13,0.0,0.0,0,60.0,14.0,20.0,41.2,1
