Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2019-10-22,21:00 (12:00),Champions Lg,Group stage,Tue,Home,W,2,1,ru Loko Moscow,2,28,7,25.0,0.07,0.29,20.3,3.0,0,0,2.4,2.4,0.09,-0.4,-0.4,3,1,2,66.7,0.0,0.8,-0.2,0,0,0,0,1.0,1.0,100.0,18.0,6.0,5.6,25.8,3.0,0.0,26.0,3.0,0.0,0.0,3.0,28.0,706.0,815.0,86.6,11278.0,3359.0,338.0,371.0,91.1,262.0,289.0,90.7,61.0,81.0,75.3,2,1.7,1.7,19.0,74.0,12.0,1.0,59.0,815.0,757.0,56.0,12.0,4.0,9.0,34,28.0,11.0,6.0,3.0,0.0,706.0,2.0,13.0,54.0,39.0,5.0,3.0,2.0,4.0,1.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,13.0,9,9.0,2.0,2.0,3.0,9.0,33.3,6.0,5.0,0.0,5.0,10,23,10.0,1.0,77,913.0,31.0,130.0,461.0,326.0,31.0,913.0,21.0,15.0,71.4,5.0,23.8,521.0,2955.0,1713.0,36.0,28.0,6.0,12.0,5.0,706.0,59.0,2,0,0,14,13,2,34,10,9,0.0,0.0,0,47.0,21.0,9.0,70.0,2.0
2019-10-26,15:00 (06:00),Serie A,Matchweek 9,Sat,Away,D,1,1,Lecce,1,24,3,12.5,0.0,0.0,16.3,0.0,1,1,3.6,2.8,0.12,-2.6,-2.8,5,1,4,100.0,0.0,1.1,0.1,1,1,0,0,3.0,3.0,100.0,13.0,2.0,15.4,21.1,5.0,20.0,24.0,7.0,0.0,0.0,1.0,12.0,585.0,684.0,85.5,9726.0,3120.0,279.0,300.0,93.0,234.0,265.0,88.3,51.0,79.0,64.6,0,1.7,1.4,18.0,55.0,18.0,2.0,62.0,684.0,629.0,52.0,13.0,5.0,5.0,27,18.0,14.0,4.0,9.0,0.0,585.0,3.0,6.0,43.0,29.0,4.0,2.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,9,8.0,2.0,3.0,7.0,11.0,63.6,4.0,3.0,0.0,3.0,9,22,9.0,0.0,70,776.0,37.0,126.0,369.0,283.0,39.0,775.0,20.0,15.0,75.0,5.0,25.0,516.0,2616.0,1396.0,27.0,25.0,10.0,11.0,11.0,581.0,62.0,1,0,0,14,8,3,27,9,9,1.0,1.0,0,48.0,16.0,5.0,76.2,1.0
2019-10-30,21:00 (13:00),Serie A,Matchweek 10,Wed,Home,W,2,1,Genoa,2,26,10,38.5,0.04,0.1,21.0,0.0,1,1,2.7,1.9,0.08,-0.7,-0.9,3,1,2,66.7,0.0,0.5,-0.5,0,0,0,0,0.0,0.0,,10.0,1.0,0.0,17.2,5.0,0.0,22.2,7.0,0.0,0.0,0.0,9.5,509.0,583.0,87.3,8593.0,2602.0,226.0,247.0,91.5,206.0,224.0,92.0,51.0,66.0,77.3,1,1.4,1.8,23.0,50.0,12.0,3.0,53.0,583.0,535.0,46.0,10.0,2.0,5.0,24,19.0,10.0,3.0,5.0,0.0,509.0,2.0,7.0,52.0,40.0,5.0,3.0,3.0,1.0,0.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,25.0,16,4.0,14.0,7.0,5.0,24.0,20.8,19.0,8.0,1.0,7.0,9,34,13.0,1.0,54,704.0,30.0,116.0,305.0,287.0,32.0,703.0,20.0,14.0,70.0,6.0,30.0,475.0,2200.0,1174.0,28.0,14.0,8.0,15.0,9.0,507.0,53.0,5,1,1,24,10,2,24,9,16,1.0,0.0,0,52.0,10.0,9.0,52.6,1.0
2019-11-02,20:45 (12:45),Serie A,Matchweek 11,Sat,Away,W,1,0,Torino,1,19,10,52.6,0.05,0.1,17.2,1.0,0,0,1.2,1.2,0.07,-0.2,-0.2,4,0,4,100.0,1.0,0.3,0.3,0,0,0,0,4.0,7.0,57.1,21.0,8.0,23.8,33.0,5.0,40.0,26.4,18.0,1.0,5.6,3.0,16.6,355.0,439.0,80.9,6393.0,2341.0,151.0,165.0,91.5,131.0,153.0,85.6,52.0,83.0,62.7,1,1.0,1.0,15.0,32.0,11.0,1.0,37.0,439.0,385.0,51.0,22.0,3.0,3.0,18,17.0,6.0,2.0,2.0,1.0,355.0,3.0,8.0,31.0,20.0,4.0,1.0,3.0,3.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,20.0,17,8.0,9.0,3.0,6.0,17.0,35.3,11.0,6.0,2.0,4.0,7,27,25.0,1.0,58,557.0,54.0,164.0,244.0,151.0,27.0,557.0,11.0,7.0,63.6,4.0,36.4,338.0,1704.0,1023.0,19.0,13.0,6.0,19.0,7.0,352.0,37.0,2,0,0,16,18,3,18,7,17,0.0,0.0,0,42.0,17.0,18.0,48.6,1.0
2019-11-06,20:55 (09:55),Champions Lg,Group stage,Wed,Away,W,2,1,ru Loko Moscow,2,17,9,52.9,0.12,0.22,17.9,2.0,0,0,2.4,2.4,0.14,-0.4,-0.4,5,1,4,80.0,0.0,2.0,1.0,0,0,0,0,2.0,4.0,50.0,17.0,7.0,5.9,20.1,9.0,33.3,32.9,8.0,0.0,0.0,0.0,14.5,685.0,791.0,86.6,10830.0,3650.0,352.0,383.0,91.9,289.0,321.0,90.0,28.0,56.0,50.0,2,1.2,1.7,11.0,61.0,15.0,4.0,71.0,791.0,738.0,52.0,15.0,2.0,1.0,27,19.0,7.0,3.0,3.0,0.0,685.0,1.0,7.0,30.0,21.0,3.0,2.0,2.0,2.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,16.0,7,5.0,6.0,5.0,4.0,12.0,33.3,8.0,8.0,4.0,4.0,8,24,17.0,0.0,68,891.0,51.0,148.0,469.0,279.0,20.0,891.0,19.0,14.0,73.7,5.0,26.3,522.0,2398.0,1389.0,19.0,24.0,1.0,14.0,3.0,682.0,70.0,2,0,0,7,15,1,27,8,7,0.0,0.0,0,47.0,13.0,11.0,54.2,2.0
2019-11-10,20:45 (11:45),Serie A,Matchweek 12,Sun,Home,W,1,0,Milan,1,13,5,38.5,0.08,0.2,17.5,0.0,0,0,1.0,1.0,0.08,0.0,0.0,7,0,7,100.0,1.0,1.2,1.2,0,0,0,0,2.0,2.0,100.0,17.0,7.0,11.8,28.2,4.0,0.0,18.0,14.0,1.0,7.1,4.0,23.6,451.0,543.0,83.1,7834.0,2740.0,220.0,244.0,90.2,168.0,192.0,87.5,51.0,75.0,68.0,1,0.9,0.5,11.0,34.0,8.0,1.0,36.0,543.0,493.0,46.0,10.0,1.0,12.0,11,26.0,5.0,1.0,2.0,0.0,451.0,4.0,7.0,25.0,21.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,19.0,11,9.0,6.0,4.0,7.0,19.0,36.8,12.0,10.0,3.0,7.0,16,35,27.0,0.0,54,684.0,65.0,189.0,316.0,190.0,15.0,684.0,21.0,14.0,66.7,7.0,33.3,469.0,2342.0,1186.0,20.0,21.0,3.0,20.0,8.0,449.0,36.0,1,0,0,13,10,4,11,16,11,0.0,0.0,0,56.0,21.0,9.0,70.0,1.0
2019-11-23,15:00 (06:00),Serie A,Matchweek 13,Sat,Away,W,3,1,Atalanta,3,16,5,31.3,0.19,0.6,22.1,3.0,0,0,1.2,1.2,0.07,1.8,1.8,7,1,6,85.7,0.0,1.6,0.6,1,0,0,1,6.0,10.0,60.0,28.0,7.0,32.1,30.3,8.0,12.5,26.5,24.0,0.0,0.0,0.0,9.8,431.0,523.0,82.4,7746.0,3084.0,179.0,203.0,88.2,194.0,217.0,89.4,45.0,71.0,63.4,3,0.9,0.8,10.0,25.0,6.0,1.0,38.0,523.0,473.0,50.0,13.0,1.0,8.0,4,24.0,3.0,0.0,1.0,0.0,431.0,0.0,12.0,25.0,18.0,1.0,1.0,2.0,3.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,13.0,8,10.0,3.0,0.0,9.0,19.0,47.4,10.0,13.0,8.0,5.0,17,30,33.0,0.0,53,671.0,100.0,263.0,296.0,123.0,18.0,671.0,20.0,11.0,55.0,9.0,45.0,296.0,1552.0,826.0,19.0,18.0,7.0,18.0,16.0,428.0,38.0,3,0,0,13,14,0,4,17,8,0.0,1.0,0,60.0,10.0,8.0,55.6,1.0
2019-11-26,21:00 (12:00),Champions Lg,Group stage,Tue,Home,W,1,0,es Atlético Madrid,1,6,2,33.3,0.17,0.5,18.4,1.0,0,0,0.4,0.4,0.06,0.6,0.6,2,0,2,100.0,1.0,0.2,0.2,0,0,0,0,4.0,7.0,57.1,27.0,7.0,11.1,22.7,16.0,25.0,28.3,20.0,1.0,5.0,0.0,9.0,580.0,679.0,85.4,9646.0,3124.0,245.0,267.0,91.8,255.0,284.0,89.8,44.0,70.0,62.9,0,0.2,0.4,4.0,36.0,4.0,1.0,44.0,679.0,631.0,47.0,14.0,0.0,6.0,18,13.0,3.0,0.0,3.0,0.0,580.0,1.0,13.0,11.0,6.0,1.0,2.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,10.0,8,5.0,5.0,0.0,4.0,12.0,33.3,8.0,13.0,4.0,9.0,10,20,26.0,0.0,58,803.0,100.0,257.0,382.0,171.0,13.0,803.0,22.0,11.0,50.0,11.0,50.0,368.0,2051.0,1067.0,20.0,15.0,5.0,20.0,8.0,578.0,43.0,1,0,0,13,13,1,18,10,8,0.0,0.0,0,49.0,16.0,19.0,45.7,2.0
2019-12-01,12:30 (03:30),Serie A,Matchweek 14,Sun,Home,D,2,2,Sassuolo,2,28,8,28.6,0.04,0.13,17.3,3.0,1,1,4.6,3.8,0.14,-2.6,-2.8,4,2,2,50.0,0.0,0.5,-1.5,0,0,0,0,0.0,0.0,,12.0,2.0,0.0,17.8,4.0,0.0,21.8,6.0,0.0,0.0,2.0,18.0,516.0,611.0,84.5,8074.0,2703.0,283.0,302.0,93.7,176.0,208.0,84.6,36.0,61.0,59.0,1,2.2,1.6,17.0,40.0,14.0,4.0,51.0,611.0,565.0,45.0,11.0,1.0,5.0,28,18.0,9.0,3.0,4.0,0.0,516.0,1.0,6.0,52.0,40.0,2.0,3.0,2.0,4.0,1.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,21.0,14,10.0,5.0,6.0,11.0,20.0,55.0,9.0,18.0,1.0,17.0,13,34,13.0,3.0,56,745.0,30.0,159.0,341.0,255.0,35.0,744.0,21.0,8.0,38.1,13.0,61.9,513.0,2154.0,1179.0,25.0,21.0,5.0,14.0,4.0,514.0,51.0,1,0,0,11,14,1,28,13,14,1.0,0.0,0,58.0,9.0,6.0,60.0,1.0
2019-12-07,20:45 (11:45),Serie A,Matchweek 15,Sat,Away,L,1,3,Lazio,1,9,4,44.4,0.11,0.25,19.0,1.0,0,0,1.6,1.6,0.18,-0.6,-0.6,9,3,5,66.7,0.0,3.7,0.7,1,0,1,0,3.0,5.0,60.0,13.0,5.0,30.8,33.4,7.0,14.3,24.1,12.0,0.0,0.0,5.0,23.3,529.0,603.0,87.7,9006.0,2847.0,247.0,260.0,95.0,197.0,218.0,90.4,59.0,82.0,72.0,1,1.4,1.8,5.0,41.0,6.0,0.0,35.0,603.0,556.0,47.0,17.0,3.0,4.0,12,15.0,5.0,3.0,1.0,0.0,529.0,0.0,6.0,16.0,11.0,0.0,2.0,0.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,5,4.0,7.0,3.0,8.0,18.0,44.4,10.0,15.0,5.0,10.0,5,19,12.0,0.0,60,694.0,45.0,155.0,397.0,149.0,12.0,694.0,23.0,16.0,69.6,7.0,30.4,538.0,2452.0,1270.0,27.0,20.0,1.0,12.0,5.0,528.0,35.0,3,1,0,11,15,0,12,5,5,0.0,1.0,0,37.0,9.0,9.0,50.0,1.0
2019-12-11,21:00 (12:00),Champions Lg,Group stage,Wed,Away,W,2,0,de Leverkusen,2,6,2,33.3,0.33,1.0,15.8,0.0,0,0,0.9,0.9,0.15,1.1,1.1,1,0,1,100.0,1.0,0.2,0.2,0,0,0,0,4.0,9.0,44.4,28.0,8.0,21.4,28.5,11.0,27.3,23.3,21.0,1.0,4.8,0.0,5.3,459.0,557.0,82.4,7207.0,2614.0,229.0,248.0,92.3,168.0,195.0,86.2,32.0,58.0,55.2,2,0.7,0.7,2.0,16.0,4.0,1.0,18.0,557.0,517.0,38.0,16.0,0.0,2.0,9,8.0,2.0,0.0,2.0,0.0,459.0,2.0,13.0,9.0,6.0,0.0,3.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,20.0,12,9.0,8.0,3.0,10.0,29.0,34.5,19.0,13.0,6.0,7.0,12,32,27.0,1.0,46,667.0,89.0,259.0,308.0,107.0,14.0,667.0,18.0,13.0,72.2,5.0,27.8,304.0,1925.0,1003.0,23.0,15.0,7.0,9.0,11.0,459.0,18.0,0,0,0,9,13,2,9,12,12,0.0,0.0,0,58.0,9.0,11.0,45.0,2.0
2019-12-15,15:00 (06:00),Serie A,Matchweek 16,Sun,Home,W,3,1,Udinese,3,24,9,37.5,0.13,0.33,18.3,0.0,0,0,1.6,1.6,0.07,1.4,1.4,6,1,5,83.3,0.0,2.1,1.1,0,0,0,0,1.0,1.0,100.0,20.0,4.0,5.0,21.0,5.0,0.0,20.4,18.0,1.0,5.6,0.0,11.0,731.0,814.0,89.8,11294.0,3475.0,355.0,375.0,94.7,287.0,317.0,90.5,43.0,57.0,75.4,2,1.3,1.5,16.0,47.0,10.0,0.0,46.0,814.0,779.0,35.0,8.0,2.0,1.0,16,11.0,9.0,2.0,5.0,0.0,731.0,0.0,7.0,39.0,34.0,1.0,2.0,2.0,0.0,0.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,16.0,11,10.0,4.0,2.0,6.0,14.0,42.9,8.0,12.0,2.0,10.0,7,23,27.0,0.0,65,941.0,66.0,205.0,515.0,228.0,40.0,941.0,15.0,9.0,60.0,6.0,40.0,656.0,2837.0,1503.0,30.0,26.0,13.0,12.0,3.0,727.0,46.0,2,0,0,11,5,0,16,7,11,0.0,0.0,0,45.0,8.0,6.0,57.1,1.0
2019-12-18,18:55 (09:55),Serie A,Matchweek 17,Wed,Away,W,2,1,Sampdoria,2,11,4,36.4,0.18,0.5,17.2,0.0,0,0,0.9,0.9,0.08,1.1,1.1,3,1,2,66.7,0.0,0.2,-0.8,0,0,0,0,4.0,7.0,57.1,17.0,6.0,23.5,22.3,11.0,27.3,32.2,13.0,0.0,0.0,0.0,,679.0,790.0,85.9,10945.0,3320.0,308.0,329.0,93.6,275.0,308.0,89.3,57.0,87.0,65.5,2,0.8,0.7,9.0,35.0,9.0,4.0,56.0,790.0,738.0,50.0,8.0,1.0,5.0,23,24.0,5.0,1.0,4.0,0.0,679.0,2.0,9.0,21.0,19.0,0.0,0.0,1.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,15.0,8,7.0,7.0,1.0,7.0,14.0,50.0,7.0,9.0,4.0,5.0,10,25,20.0,1.0,70,908.0,60.0,213.0,519.0,180.0,18.0,908.0,16.0,7.0,43.8,9.0,56.3,437.0,2229.0,1248.0,27.0,22.0,4.0,17.0,6.0,678.0,56.0,2,0,0,17,7,2,23,10,8,0.0,0.0,0,48.0,23.0,12.0,65.7,1.0
2020-01-06,15:00 (06:00),Serie A,Matchweek 18,Mon,Home,W,4,0,Cagliari,4,19,8,42.1,0.16,0.38,20.5,2.0,1,1,2.8,2.0,0.11,1.2,1.0,1,0,1,100.0,1.0,0.2,0.2,0,0,0,0,1.0,1.0,100.0,11.0,3.0,9.1,21.4,7.0,0.0,18.7,13.0,0.0,0.0,1.0,16.8,718.0,805.0,89.2,10593.0,3282.0,384.0,405.0,94.8,242.0,265.0,91.3,43.0,59.0,72.9,2,0.9,0.9,11.0,59.0,8.0,1.0,51.0,805.0,759.0,43.0,11.0,1.0,7.0,21,21.0,3.0,0.0,2.0,0.0,718.0,3.0,16.0,36.0,25.0,2.0,4.0,0.0,4.0,1.0,7.0,3.0,0.0,3.0,0.0,1.0,0.0,14.0,10,2.0,10.0,2.0,4.0,15.0,26.7,11.0,4.0,1.0,3.0,11,25,10.0,0.0,64,901.0,34.0,144.0,468.0,295.0,23.0,900.0,29.0,21.0,72.4,8.0,27.6,606.0,2638.0,1296.0,29.0,31.0,4.0,15.0,6.0,716.0,51.0,1,0,0,9,15,3,21,11,10,1.0,0.0,0,51.0,9.0,3.0,75.0,1.0
2020-01-12,20:45 (11:45),Serie A,Matchweek 19,Sun,Away,W,2,1,Roma,2,4,3,75.0,0.25,0.33,13.3,0.0,1,1,1.4,0.6,0.16,0.6,0.4,5,1,4,100.0,0.0,1.5,0.5,1,1,0,0,3.0,9.0,33.3,23.0,12.0,21.7,31.0,12.0,33.3,31.9,30.0,3.0,10.0,0.0,6.3,422.0,504.0,83.7,7321.0,2775.0,194.0,214.0,90.7,162.0,182.0,89.0,53.0,73.0,72.6,0,0.4,0.3,3.0,18.0,4.0,1.0,25.0,504.0,457.0,40.0,10.0,1.0,3.0,7,14.0,2.0,0.0,1.0,0.0,422.0,7.0,5.0,9.0,6.0,0.0,0.0,0.0,2.0,1.0,4.0,1.0,0.0,0.0,0.0,2.0,1.0,12.0,11,7.0,4.0,1.0,2.0,14.0,14.3,12.0,12.0,7.0,5.0,8,20,36.0,0.0,47,620.0,99.0,266.0,274.0,85.0,14.0,619.0,15.0,13.0,86.7,2.0,13.3,375.0,1660.0,753.0,16.0,11.0,4.0,15.0,1.0,421.0,25.0,3,0,0,13,12,7,7,8,11,1.0,1.0,0,38.0,8.0,9.0,47.1,1.0
2020-01-19,20:45 (11:45),Serie A,Matchweek 20,Sun,Home,W,2,1,Parma,2,17,5,29.4,0.12,0.4,16.7,0.0,0,0,1.2,1.2,0.07,0.8,0.8,6,1,5,83.3,0.0,1.5,0.5,0,0,0,0,6.0,9.0,66.7,23.0,7.0,39.1,34.8,3.0,0.0,23.0,12.0,0.0,0.0,0.0,6.0,619.0,707.0,87.6,9971.0,3386.0,324.0,346.0,93.6,212.0,241.0,88.0,60.0,82.0,73.2,2,1.2,0.8,16.0,62.0,8.0,2.0,52.0,707.0,660.0,46.0,11.0,0.0,5.0,25,20.0,10.0,2.0,7.0,0.0,619.0,1.0,8.0,34.0,27.0,3.0,2.0,2.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,11.0,8,4.0,4.0,3.0,6.0,9.0,66.7,3.0,6.0,1.0,5.0,18,29,10.0,0.0,63,826.0,56.0,168.0,408.0,254.0,27.0,826.0,16.0,6.0,37.5,10.0,62.5,604.0,2863.0,1493.0,28.0,24.0,9.0,16.0,5.0,614.0,51.0,0,0,0,13,9,1,25,18,8,0.0,0.0,0,51.0,16.0,18.0,47.1,1.0
2020-01-26,20:45 (11:45),Serie A,Matchweek 21,Sun,Away,L,1,2,Napoli,1,8,4,50.0,0.13,0.25,15.8,0.0,0,0,1.0,1.0,0.13,0.0,0.0,4,2,2,50.0,0.0,1.2,-0.8,0,0,0,0,0.0,2.0,0.0,9.0,5.0,22.2,23.6,10.0,0.0,21.3,11.0,0.0,0.0,0.0,15.0,463.0,542.0,85.4,7461.0,2420.0,215.0,232.0,92.7,204.0,222.0,91.9,25.0,53.0,47.2,1,1.0,0.8,8.0,37.0,6.0,2.0,37.0,542.0,489.0,50.0,15.0,1.0,5.0,20,20.0,2.0,1.0,1.0,0.0,463.0,3.0,8.0,16.0,9.0,3.0,1.0,0.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,6,2.0,6.0,0.0,6.0,10.0,60.0,4.0,11.0,2.0,9.0,13,21,9.0,0.0,49,628.0,36.0,133.0,350.0,152.0,13.0,628.0,15.0,9.0,60.0,6.0,40.0,440.0,2141.0,1047.0,17.0,21.0,2.0,14.0,4.0,461.0,37.0,5,0,0,14,14,3,20,13,6,0.0,0.0,0,47.0,7.0,8.0,46.7,1.0
2020-02-02,12:30 (03:30),Serie A,Matchweek 22,Sun,Home,W,3,0,Fiorentina,3,13,6,46.2,0.08,0.17,17.5,1.0,2,2,2.9,1.3,0.1,0.1,-0.3,3,0,3,100.0,1.0,1.4,1.4,0,0,0,0,2.0,7.0,28.6,23.0,6.0,21.7,29.4,6.0,33.3,34.7,12.0,0.0,0.0,0.0,12.0,654.0,739.0,88.5,10987.0,3484.0,268.0,280.0,95.7,290.0,313.0,92.7,61.0,86.0,70.9,1,1.2,1.3,10.0,50.0,6.0,2.0,59.0,739.0,685.0,51.0,11.0,5.0,5.0,27,23.0,10.0,2.0,3.0,0.0,654.0,3.0,10.0,27.0,14.0,4.0,4.0,4.0,1.0,0.0,5.0,0.0,1.0,1.0,2.0,1.0,0.0,15.0,10,7.0,7.0,1.0,9.0,17.0,52.9,8.0,2.0,1.0,1.0,7,22,15.0,0.0,74,838.0,43.0,164.0,448.0,233.0,28.0,836.0,36.0,22.0,61.1,13.0,36.1,613.0,2652.0,1530.0,29.0,32.0,9.0,14.0,10.0,651.0,59.0,1,0,0,9,10,3,27,7,10,1.0,0.0,0,40.0,13.0,8.0,61.9,1.0
2020-02-08,20:45 (11:45),Serie A,Matchweek 23,Sat,Away,L,1,2,Hellas Verona,1,15,3,20.0,0.07,0.33,21.0,0.0,0,0,0.9,0.9,0.06,0.1,0.1,5,2,3,80.0,0.0,2.2,0.2,1,1,0,0,2.0,12.0,16.7,18.0,7.0,50.0,38.1,9.0,33.3,29.9,15.0,0.0,0.0,1.0,19.0,417.0,520.0,80.2,6845.0,2331.0,191.0,211.0,90.5,178.0,209.0,85.2,30.0,62.0,48.4,1,0.8,0.6,12.0,38.0,10.0,1.0,42.0,520.0,475.0,43.0,12.0,0.0,4.0,18,15.0,4.0,2.0,2.0,0.0,417.0,2.0,6.0,23.0,21.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,6,8.0,3.0,1.0,1.0,11.0,9.1,10.0,9.0,4.0,5.0,11,23,16.0,0.0,53,646.0,64.0,201.0,283.0,169.0,24.0,646.0,15.0,8.0,53.3,7.0,46.7,412.0,2111.0,986.0,24.0,22.0,4.0,21.0,6.0,413.0,40.0,3,0,0,18,11,2,18,11,6,0.0,1.0,0,53.0,18.0,17.0,51.4,1.0
2020-02-16,15:00 (06:00),Serie A,Matchweek 24,Sun,Home,W,2,0,Brescia,2,27,8,29.6,0.07,0.25,18.0,2.0,0,0,2.6,2.6,0.1,-0.6,-0.6,2,0,2,100.0,1.0,0.3,0.3,0,0,0,0,2.0,2.0,100.0,13.0,5.0,7.7,26.8,4.0,25.0,25.5,7.0,2.0,28.6,3.0,21.2,694.0,797.0,87.1,10408.0,3185.0,396.0,427.0,92.7,218.0,251.0,86.9,46.0,67.0,68.7,1,2.2,1.7,21.0,75.0,18.0,5.0,67.0,797.0,757.0,38.0,5.0,6.0,3.0,35,12.0,16.0,6.0,6.0,0.0,694.0,2.0,6.0,49.0,38.0,2.0,4.0,3.0,2.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,16.0,10,5.0,7.0,4.0,7.0,14.0,50.0,7.0,8.0,0.0,8.0,15,31,9.0,0.0,68,917.0,24.0,127.0,441.0,359.0,43.0,917.0,20.0,13.0,65.0,7.0,35.0,680.0,2769.0,1565.0,40.0,33.0,11.0,18.0,7.0,692.0,67.0,3,0,0,12,8,2,35,15,10,0.0,0.0,0,66.0,21.0,16.0,56.8,1.0
2020-02-22,18:00 (09:00),Serie A,Matchweek 25,Sat,Away,W,2,1,SPAL,2,20,6,30.0,0.1,0.33,19.6,3.0,0,0,2.0,2.0,0.1,0.0,0.0,5,1,4,100.0,0.0,1.5,0.5,1,1,0,0,6.0,10.0,60.0,31.0,4.0,29.0,30.4,5.0,20.0,25.8,11.0,0.0,0.0,0.0,13.5,507.0,608.0,83.4,8199.0,2590.0,244.0,273.0,89.4,194.0,226.0,85.8,43.0,67.0,64.2,2,1.5,0.9,13.0,30.0,13.0,8.0,40.0,608.0,554.0,52.0,22.0,2.0,4.0,15,19.0,4.0,1.0,2.0,0.0,507.0,2.0,4.0,35.0,26.0,1.0,1.0,2.0,4.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,14.0,9,3.0,8.0,3.0,4.0,10.0,40.0,6.0,12.0,1.0,11.0,12,26,18.0,0.0,55,714.0,63.0,182.0,379.0,157.0,19.0,714.0,15.0,9.0,60.0,6.0,40.0,450.0,1928.0,1069.0,18.0,16.0,2.0,13.0,7.0,504.0,40.0,2,0,0,15,24,2,15,12,9,0.0,1.0,0,53.0,15.0,12.0,55.6,1.0
