Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2020-02-29,15:00 (06:00),Serie A,Matchweek 26,Sat,Home,W,2,0,Bologna,2,14,4,28.6,0.14,0.5,18.8,2.0,0,0,1.7,1.7,0.12,0.3,0.3,3,0,3,100.0,1.0,0.6,0.6,0,0,0,0,7.0,14.0,50.0,29.0,4.0,31.0,28.7,15.0,33.3,28.9,16.0,0.0,0.0,0.0,6.5,370.0,456.0,81.1,6808.0,2832.0,168.0,198.0,84.8,146.0,163.0,89.6,50.0,75.0,66.7,2,1.5,0.5,10.0,20.0,10.0,1.0,34.0,456.0,404.0,51.0,12.0,0.0,7.0,10,16.0,7.0,3.0,1.0,0.0,370.0,1.0,9.0,24.0,16.0,3.0,3.0,0.0,2.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,18.0,10,7.0,9.0,2.0,8.0,18.0,44.4,10.0,15.0,6.0,9.0,14,32,23.0,0.0,46,577.0,86.0,238.0,230.0,114.0,22.0,577.0,15.0,11.0,73.3,4.0,26.7,308.0,2307.0,1301.0,23.0,26.0,6.0,16.0,13.0,368.0,34.0,1,0,0,9,11,1,10,14,10,0.0,0.0,0,52.0,9.0,13.0,40.9,1.0
2020-06-24,21:45 (12:45),Serie A,Matchweek 27,Wed,Away,L,2,3,Atalanta,1,6,3,50.0,0.17,0.33,20.9,0.0,0,0,0.5,0.5,0.09,0.5,0.5,7,3,4,57.1,0.0,1.6,-1.4,0,0,0,0,4.0,18.0,22.2,38.0,3.0,39.5,33.2,11.0,27.3,27.5,18.0,0.0,0.0,0.0,11.3,295.0,398.0,74.1,5031.0,2245.0,140.0,161.0,87.0,101.0,119.0,84.9,35.0,77.0,45.5,1,0.5,0.5,5.0,22.0,2.0,1.0,15.0,398.0,349.0,49.0,14.0,3.0,2.0,10,20.0,0.0,0.0,0.0,0.0,295.0,0.0,14.0,12.0,10.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,18.0,9,9.0,7.0,2.0,8.0,16.0,50.0,8.0,11.0,7.0,4.0,13,31,31.0,0.0,40,525.0,102.0,259.0,202.0,68.0,13.0,525.0,14.0,9.0,64.3,5.0,35.7,297.0,1283.0,671.0,14.0,9.0,4.0,22.0,6.0,289.0,15.0,2,0,0,15,12,0,10,13,9,0.0,0.0,0,49.0,10.0,16.0,38.5,1.0
2020-06-27,21:45 (12:45),Serie A,Matchweek 28,Sat,Home,W,2,1,Fiorentina,2,11,3,27.3,0.09,0.33,19.8,1.0,1,1,1.5,0.7,0.07,0.5,0.3,4,1,3,75.0,0.0,0.8,-0.2,0,0,0,0,2.0,7.0,28.6,21.0,7.0,28.6,26.0,5.0,20.0,25.0,6.0,0.0,0.0,0.0,15.0,418.0,523.0,79.9,7591.0,2340.0,166.0,191.0,86.9,178.0,206.0,86.4,53.0,82.0,64.6,0,0.6,0.8,8.0,40.0,5.0,2.0,47.0,523.0,471.0,48.0,13.0,3.0,3.0,29,21.0,7.0,0.0,7.0,0.0,418.0,4.0,12.0,21.0,16.0,3.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,17.0,8,6.0,9.0,2.0,6.0,18.0,33.3,12.0,14.0,3.0,11.0,6,23,12.0,0.0,55,621.0,52.0,164.0,307.0,155.0,17.0,620.0,12.0,8.0,66.7,4.0,33.3,365.0,2467.0,1516.0,25.0,19.0,4.0,16.0,12.0,416.0,47.0,5,0,0,13,11,4,29,6,8,1.0,0.0,0,40.0,11.0,12.0,47.8,1.0
2020-06-30,19:30 (10:30),Serie A,Matchweek 29,Tue,Away,W,2,1,Torino,2,16,5,31.3,0.13,0.4,15.9,0.0,0,0,0.9,0.9,0.05,1.1,1.1,1,1,0,100.0,0.0,1.0,0.0,1,1,0,0,1.0,6.0,16.7,15.0,6.0,33.3,32.3,4.0,25.0,25.8,16.0,1.0,6.3,0.0,6.0,396.0,500.0,79.2,7520.0,2517.0,168.0,189.0,88.9,157.0,186.0,84.4,61.0,89.0,68.5,2,0.7,1.2,13.0,55.0,10.0,3.0,61.0,500.0,447.0,47.0,14.0,6.0,9.0,31,19.0,8.0,1.0,2.0,0.0,396.0,6.0,13.0,27.0,19.0,2.0,1.0,2.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,17.0,10,7.0,4.0,6.0,6.0,17.0,35.3,11.0,8.0,2.0,6.0,7,24,16.0,0.0,52,587.0,37.0,112.0,272.0,209.0,28.0,587.0,8.0,8.0,100.0,0.0,0.0,338.0,2184.0,1455.0,31.0,15.0,9.0,12.0,3.0,394.0,61.0,3,0,0,16,13,6,31,7,10,0.0,1.0,0,47.0,12.0,11.0,52.2,1.0
2020-07-04,21:45 (12:45),Serie A,Matchweek 30,Sat,Home,L,0,3,Milan,0,8,2,25.0,0.0,0.0,21.9,1.0,0,0,0.4,0.4,0.05,-0.4,-0.4,5,3,2,60.0,0.0,2.8,-0.2,1,1,0,0,2.0,6.0,33.3,20.0,2.0,30.0,29.5,5.0,0.0,15.0,2.0,0.0,0.0,1.0,20.5,439.0,552.0,79.5,8042.0,2567.0,182.0,211.0,86.3,205.0,238.0,86.1,46.0,77.0,59.7,0,0.3,0.4,6.0,42.0,4.0,1.0,59.0,552.0,511.0,39.0,14.0,1.0,3.0,24,11.0,5.0,1.0,4.0,0.0,439.0,2.0,9.0,16.0,14.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,5,4.0,6.0,1.0,5.0,11.0,45.5,6.0,13.0,1.0,12.0,9,20,6.0,0.0,47,632.0,46.0,142.0,338.0,159.0,16.0,632.0,13.0,8.0,61.5,5.0,38.5,446.0,2509.0,1423.0,28.0,25.0,3.0,13.0,5.0,435.0,59.0,1,0,0,14,11,2,24,9,5,0.0,1.0,0,61.0,20.0,11.0,64.5,1.0
2020-07-07,19:30 (10:30),Serie A,Matchweek 31,Tue,Away,L,1,2,Lecce,1,22,9,40.9,0.05,0.11,18.8,0.0,0,0,2.3,2.3,0.1,-1.3,-1.3,3,2,1,33.3,0.0,1.3,-0.7,1,0,0,1,2.0,10.0,20.0,24.0,2.0,37.5,31.4,8.0,12.5,19.6,5.0,0.0,0.0,1.0,27.0,465.0,568.0,81.9,8549.0,2820.0,181.0,200.0,90.5,213.0,233.0,91.4,56.0,104.0,53.8,0,1.4,1.1,14.0,34.0,14.0,4.0,56.0,568.0,513.0,52.0,7.0,0.0,5.0,36,20.0,14.0,4.0,9.0,0.0,465.0,3.0,10.0,37.0,23.0,5.0,2.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0,9,6.0,4.0,4.0,4.0,9.0,44.4,5.0,11.0,5.0,6.0,3,17,9.0,0.0,58,664.0,41.0,171.0,317.0,184.0,24.0,664.0,19.0,10.0,52.6,9.0,47.4,431.0,2354.0,1366.0,25.0,16.0,4.0,9.0,3.0,462.0,56.0,3,1,0,10,6,3,36,3,9,0.0,1.0,0,56.0,9.0,18.0,33.3,1.0
2020-07-11,17:15 (08:15),Serie A,Matchweek 32,Sat,Home,L,1,2,Sassuolo,1,10,1,10.0,0.1,1.0,23.1,0.0,0,0,0.6,0.6,0.06,0.4,0.4,3,2,1,33.3,0.0,1.9,-0.1,0,0,0,0,5.0,10.0,50.0,22.0,4.0,22.7,26.4,21.0,23.8,23.4,9.0,0.0,0.0,2.0,20.8,300.0,385.0,77.9,4830.0,2127.0,158.0,180.0,87.8,95.0,118.0,80.5,29.0,56.0,51.8,0,0.5,0.4,7.0,31.0,3.0,0.0,31.0,385.0,335.0,48.0,8.0,1.0,4.0,8,15.0,1.0,1.0,0.0,0.0,300.0,2.0,10.0,18.0,13.0,2.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,10.0,6,6.0,4.0,0.0,5.0,19.0,26.3,14.0,13.0,7.0,6.0,7,17,13.0,0.0,37,474.0,83.0,197.0,186.0,101.0,16.0,474.0,19.0,8.0,42.1,11.0,57.9,266.0,1771.0,979.0,21.0,12.0,8.0,15.0,4.0,298.0,31.0,4,0,0,13,7,2,8,7,6,0.0,0.0,0,44.0,10.0,11.0,47.6,1.0
2020-07-15,21:45 (12:45),Serie A,Matchweek 33,Wed,Away,D,0,0,Udinese,0,16,2,12.5,0.0,0.0,19.5,0.0,0,0,0.8,0.8,0.05,-0.8,-0.8,5,0,5,100.0,1.0,1.4,1.4,0,0,0,0,1.0,3.0,33.3,21.0,5.0,14.3,23.7,13.0,0.0,16.2,15.0,0.0,0.0,1.0,20.7,503.0,597.0,84.3,9031.0,2847.0,215.0,240.0,89.6,233.0,268.0,86.9,49.0,69.0,71.0,0,0.7,1.1,13.0,58.0,13.0,4.0,54.0,597.0,549.0,47.0,13.0,1.0,2.0,23,15.0,5.0,1.0,3.0,0.0,503.0,1.0,10.0,28.0,24.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,7,4.0,5.0,2.0,7.0,15.0,46.7,8.0,8.0,3.0,5.0,6,17,9.0,1.0,58,673.0,55.0,127.0,343.0,207.0,27.0,673.0,17.0,8.0,47.1,9.0,52.9,517.0,3026.0,1847.0,34.0,31.0,4.0,12.0,6.0,499.0,53.0,3,0,0,11,10,1,23,6,7,0.0,0.0,0,42.0,8.0,12.0,40.0,1.0
2020-07-20,21:45 (12:45),Serie A,Matchweek 34,Mon,Away,L,1,2,Juventus,1,9,2,22.2,0.0,0.0,21.2,1.0,1,1,1.4,0.6,0.07,-0.4,-0.6,7,2,5,85.7,0.0,2.2,0.2,1,1,0,0,3.0,4.0,75.0,26.0,3.0,15.4,21.9,6.0,0.0,6.2,7.0,0.0,0.0,0.0,,408.0,478.0,85.4,7061.0,2272.0,181.0,202.0,89.6,164.0,177.0,92.7,43.0,67.0,64.2,0,0.5,0.7,7.0,23.0,4.0,0.0,31.0,478.0,435.0,42.0,17.0,1.0,8.0,11,9.0,7.0,4.0,2.0,0.0,408.0,1.0,7.0,18.0,10.0,3.0,1.0,1.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,11.0,6,7.0,4.0,0.0,6.0,19.0,31.6,13.0,15.0,6.0,9.0,13,24,9.0,1.0,45,573.0,70.0,228.0,260.0,90.0,10.0,572.0,12.0,10.0,83.3,2.0,16.7,380.0,2191.0,1029.0,12.0,6.0,2.0,11.0,9.0,401.0,31.0,1,0,0,15,17,1,11,13,6,1.0,1.0,0,41.0,7.0,16.0,30.4,1.0
2020-07-23,21:45 (12:45),Serie A,Matchweek 35,Thu,Home,W,2,1,Cagliari,2,19,11,57.9,0.11,0.18,19.1,0.0,0,0,1.6,1.6,0.08,0.4,0.4,4,1,3,75.0,0.0,0.9,-0.1,0,0,0,0,5.0,13.0,38.5,22.0,2.0,45.5,36.9,9.0,33.3,30.7,8.0,1.0,12.5,1.0,16.5,491.0,613.0,80.1,9411.0,3290.0,191.0,223.0,85.7,205.0,230.0,89.1,78.0,119.0,65.5,1,1.4,1.6,14.0,41.0,17.0,5.0,58.0,613.0,553.0,59.0,12.0,2.0,13.0,34,23.0,13.0,4.0,8.0,0.0,491.0,1.0,13.0,33.0,28.0,3.0,1.0,1.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,7.0,3,4.0,1.0,2.0,1.0,10.0,10.0,9.0,2.0,0.0,2.0,13,20,7.0,0.0,64,699.0,41.0,185.0,275.0,243.0,40.0,699.0,17.0,10.0,58.8,7.0,41.2,371.0,2432.0,1401.0,34.0,19.0,11.0,10.0,7.0,488.0,58.0,3,0,0,13,10,1,34,13,3,0.0,0.0,0,47.0,20.0,29.0,40.8,1.0
2020-07-26,19:30 (10:30),Serie A,Matchweek 36,Sun,Away,W,5,1,Hellas Verona,5,11,4,36.4,0.27,0.75,22.9,2.0,2,2,2.3,0.7,0.06,2.7,2.3,4,1,3,100.0,0.0,1.6,0.6,1,1,0,0,9.0,21.0,42.9,33.0,3.0,57.6,39.7,7.0,28.6,22.9,22.0,0.0,0.0,0.0,,296.0,393.0,75.3,5150.0,2203.0,138.0,163.0,84.7,114.0,142.0,80.3,32.0,63.0,50.8,1,0.5,0.7,8.0,21.0,12.0,1.0,32.0,393.0,343.0,49.0,13.0,0.0,0.0,12,22.0,5.0,4.0,0.0,0.0,296.0,1.0,4.0,23.0,18.0,2.0,0.0,0.0,3.0,0.0,8.0,6.0,0.0,0.0,0.0,2.0,0.0,17.0,10,12.0,3.0,2.0,7.0,19.0,36.8,12.0,10.0,5.0,5.0,9,26,29.0,0.0,44,510.0,89.0,222.0,162.0,131.0,25.0,508.0,13.0,4.0,30.8,9.0,69.2,271.0,1478.0,749.0,16.0,12.0,4.0,4.0,7.0,294.0,32.0,2,0,0,7,11,1,12,9,10,1.0,1.0,0,43.0,17.0,19.0,47.2,1.0
2020-07-29,19:30 (10:30),Serie A,Matchweek 37,Wed,Home,W,2,0,Brescia,2,29,12,41.4,0.07,0.17,15.0,0.0,0,0,3.5,3.5,0.13,-1.5,-1.5,2,0,2,100.0,1.0,0.1,0.1,0,0,0,0,1.0,4.0,25.0,17.0,4.0,17.6,21.8,9.0,11.1,21.9,12.0,0.0,0.0,1.0,14.6,506.0,597.0,84.8,8392.0,3010.0,227.0,243.0,93.4,203.0,227.0,89.4,48.0,77.0,62.3,2,2.6,1.4,22.0,51.0,21.0,4.0,68.0,597.0,556.0,39.0,9.0,3.0,5.0,19,15.0,5.0,2.0,3.0,0.0,506.0,2.0,9.0,53.0,41.0,2.0,3.0,7.0,0.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,13.0,3,4.0,5.0,4.0,5.0,11.0,45.5,6.0,17.0,6.0,11.0,9,22,18.0,0.0,61,706.0,52.0,167.0,344.0,205.0,47.0,706.0,17.0,15.0,88.2,2.0,11.8,470.0,2890.0,1708.0,31.0,17.0,5.0,16.0,4.0,498.0,68.0,1,0,0,12,9,2,19,9,3,0.0,0.0,0,52.0,14.0,12.0,53.8,1.0
2020-08-01,20:45 (11:45),Serie A,Matchweek 38,Sat,Away,L,1,3,Napoli,1,8,3,37.5,0.13,0.33,15.3,1.0,0,0,1.2,1.2,0.15,-0.2,-0.2,6,3,3,66.7,0.0,2.4,-0.6,1,1,0,0,3.0,9.0,33.3,17.0,5.0,52.9,37.7,7.0,0.0,10.9,4.0,0.0,0.0,0.0,,405.0,473.0,85.6,6701.0,2142.0,189.0,209.0,90.4,162.0,175.0,92.6,36.0,58.0,62.1,1,0.8,0.7,6.0,22.0,6.0,2.0,26.0,473.0,435.0,37.0,9.0,1.0,3.0,10,15.0,2.0,1.0,1.0,0.0,405.0,1.0,7.0,16.0,8.0,3.0,3.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,6,11.0,0.0,1.0,6.0,11.0,54.5,5.0,9.0,2.0,7.0,8,20,15.0,0.0,44,554.0,59.0,217.0,253.0,92.0,14.0,554.0,13.0,8.0,61.5,5.0,38.5,365.0,2159.0,1074.0,12.0,14.0,2.0,11.0,6.0,403.0,26.0,2,0,0,11,10,1,10,8,6,0.0,1.0,0,40.0,6.0,4.0,60.0,1.0
