Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2020-03-01,15:00 (06:00),Serie A,Matchweek 26,Sun,Away,W,7,2,Lecce,6,25,9,36.0,0.24,0.67,14.9,0.0,0,0,4.6,4.6,0.2,1.4,1.4,3,2,1,33.3,0,1.1,-0.9,0,0,0,0,3.0,15.0,20.0,31.0,11.0,35.5,34.0,6.0,66.7,45.7,6.0,1.0,16.7,0.0,13.0,605.0,715.0,84.6,9167.0,2914.0,326.0,360.0,90.6,204.0,233.0,87.6,42.0,73.0,57.5,4,3.9,3.2,21.0,44.0,16.0,1.0,57.0,715.0,669.0,45.0,10.0,4.0,5.0,15,15.0,11.0,1.0,8.0,0.0,605.0,1.0,11.0,44.0,35.0,3.0,1.0,5.0,0.0,0.0,11.0,6.0,1.0,1.0,3.0,0.0,0.0,12.0,6,4.0,5.0,3.0,3.0,16.0,18.8,13.0,16.0,4.0,12.0,14,26,5.0,0.0,65,825.0,51.0,159.0,433.0,238.0,37.0,825.0,15.0,7.0,46.7,8.0,53.3,454.0,2502.0,1363.0,35.0,19.0,10.0,14.0,9.0,602.0,56.0,2,0,0,12,9,1,15,14,6,0.0,0.0,0,57.0,13.0,11.0,54.2,1
2020-03-10,21:00 (13:00),Champions Lg,Round of 16,Tue,Away,W,4,3,es Valencia,4,9,3,33.3,0.22,0.67,19.2,0.0,2,2,2.7,1.1,0.12,1.3,0.9,7,3,4,57.1,0,3.1,0.1,0,0,0,0,7.0,19.0,36.8,22.0,4.0,50.0,41.2,9.0,88.9,56.9,16.0,1.0,6.3,0.0,8.7,287.0,400.0,71.8,4791.0,2014.0,157.0,176.0,89.2,87.0,120.0,72.5,33.0,71.0,46.5,1,0.6,0.6,6.0,20.0,7.0,1.0,26.0,400.0,350.0,49.0,14.0,1.0,6.0,11,20.0,2.0,2.0,0.0,0.0,287.0,1.0,11.0,16.0,10.0,1.0,3.0,1.0,1.0,0.0,6.0,4.0,0.0,1.0,0.0,1.0,0.0,12.0,6,4.0,6.0,2.0,8.0,16.0,50.0,8.0,12.0,3.0,9.0,15,27,25.0,0.0,41,520.0,65.0,175.0,220.0,133.0,24.0,518.0,19.0,12.0,63.2,7.0,36.8,280.0,1419.0,639.0,17.0,10.0,4.0,15.0,7.0,286.0,26.0,1,0,0,12,11,1,11,15,6,1.0,0.0,0,56.0,15.0,7.0,68.2,2
2020-06-21,19:30 (10:30),Serie A,Matchweek 25,Sun,Home,W,4,1,Sassuolo,3,13,4,30.8,0.23,0.75,12.1,0.0,0,0,2.5,2.5,0.19,0.5,0.5,5,1,4,80.0,0,2.1,1.1,0,0,0,0,5.0,10.0,50.0,27.0,4.0,25.9,31.7,5.0,60.0,47.6,6.0,0.0,0.0,5.0,23.4,388.0,483.0,80.3,7010.0,2883.0,164.0,198.0,82.8,181.0,204.0,88.7,34.0,58.0,58.6,2,2.4,1.8,11.0,37.0,12.0,3.0,47.0,483.0,448.0,34.0,8.0,0.0,2.0,18,15.0,4.0,3.0,1.0,0.0,388.0,1.0,12.0,24.0,21.0,3.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,17.0,10,8.0,6.0,3.0,6.0,19.0,31.6,13.0,9.0,4.0,5.0,14,31,11.0,0.0,46,586.0,48.0,167.0,270.0,157.0,30.0,586.0,19.0,8.0,42.1,10.0,52.6,299.0,1613.0,713.0,13.0,17.0,6.0,13.0,2.0,386.0,47.0,4,0,0,23,6,1,18,14,10,0.0,0.0,0,59.0,7.0,7.0,50.0,1
2020-06-24,21:45 (12:45),Serie A,Matchweek 27,Wed,Home,W,3,2,Lazio,3,24,7,29.2,0.13,0.43,16.6,1.0,0,0,2.4,2.4,0.1,0.6,0.6,3,2,2,33.3,0,1.0,0.0,0,0,0,0,1.0,3.0,33.3,18.0,7.0,11.1,25.3,3.0,33.3,38.3,6.0,1.0,16.7,4.0,21.0,500.0,604.0,82.8,8142.0,2578.0,259.0,282.0,91.8,179.0,215.0,83.3,41.0,70.0,58.6,3,1.7,1.8,20.0,31.0,16.0,5.0,47.0,604.0,552.0,50.0,14.0,0.0,6.0,25,19.0,11.0,1.0,9.0,0.0,500.0,2.0,8.0,45.0,34.0,3.0,2.0,4.0,1.0,1.0,6.0,3.0,1.0,0.0,2.0,0.0,0.0,11.0,5,4.0,5.0,2.0,5.0,14.0,35.7,9.0,14.0,1.0,13.0,10,21,8.0,0.0,60,719.0,30.0,118.0,329.0,278.0,34.0,719.0,16.0,8.0,50.0,8.0,50.0,486.0,2430.0,1279.0,23.0,28.0,2.0,23.0,10.0,498.0,47.0,2,0,0,13,14,2,25,10,5,0.0,0.0,1,55.0,16.0,10.0,61.5,1
2020-06-28,19:30 (10:30),Serie A,Matchweek 28,Sun,Away,W,3,2,Udinese,3,13,12,92.3,0.23,0.25,24.1,1.0,0,0,0.8,0.8,0.07,2.2,2.2,4,2,2,50.0,0,2.2,0.2,0,0,0,0,4.0,7.0,57.1,28.0,4.0,14.3,29.3,7.0,42.9,43.7,10.0,0.0,0.0,4.0,22.8,654.0,746.0,87.7,11321.0,3512.0,308.0,325.0,94.8,278.0,308.0,90.3,57.0,87.0,65.5,2,0.7,1.0,9.0,60.0,8.0,2.0,59.0,746.0,696.0,50.0,15.0,1.0,2.0,26,15.0,10.0,4.0,6.0,0.0,654.0,0.0,11.0,26.0,21.0,0.0,3.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,0.0,1.0,0.0,12.0,5,4.0,6.0,2.0,5.0,14.0,35.7,9.0,3.0,0.0,3.0,16,28,9.0,0.0,68,833.0,39.0,159.0,476.0,202.0,25.0,833.0,16.0,10.0,62.5,6.0,37.5,499.0,2559.0,1309.0,22.0,19.0,1.0,12.0,9.0,652.0,59.0,2,0,0,9,14,0,26,16,5,0.0,0.0,0,43.0,15.0,12.0,55.6,1
2020-07-02,19:30 (10:30),Serie A,Matchweek 29,Thu,Home,W,2,0,Napoli,2,9,3,33.3,0.22,0.67,17.4,0.0,0,0,1.3,1.3,0.14,0.7,0.7,7,0,7,100.0,1,0.7,0.7,0,0,0,0,10.0,20.0,50.0,32.0,6.0,43.8,40.0,9.0,66.7,52.4,13.0,0.0,0.0,2.0,21.0,475.0,555.0,85.6,8239.0,2729.0,243.0,264.0,92.0,170.0,191.0,89.0,54.0,76.0,71.1,2,1.2,0.9,7.0,28.0,5.0,2.0,30.0,555.0,509.0,46.0,16.0,0.0,2.0,14,15.0,5.0,0.0,5.0,0.0,475.0,0.0,14.0,17.0,11.0,3.0,0.0,2.0,1.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,17.0,6,7.0,9.0,1.0,7.0,15.0,46.7,8.0,9.0,1.0,8.0,11,28,21.0,0.0,47,650.0,59.0,206.0,320.0,128.0,14.0,650.0,8.0,5.0,62.5,3.0,37.5,422.0,2051.0,998.0,16.0,16.0,2.0,15.0,6.0,473.0,30.0,1,0,0,17,13,0,14,11,6,0.0,0.0,0,44.0,11.0,6.0,64.7,1
2020-07-05,19:30 (10:30),Serie A,Matchweek 30,Sun,Away,W,1,0,Cagliari,1,24,6,25.0,0.0,0.0,15.3,3.0,1,1,3.3,2.5,0.11,-2.3,-2.5,0,0,0,,1,0.0,0.0,0,0,0,0,2.0,3.0,66.7,12.0,4.0,8.3,24.8,7.0,28.6,29.9,10.0,1.0,10.0,3.0,18.8,562.0,650.0,86.5,9194.0,2747.0,300.0,331.0,90.6,190.0,208.0,91.3,53.0,77.0,68.8,0,2.2,1.8,18.0,38.0,13.0,2.0,54.0,650.0,610.0,38.0,11.0,0.0,5.0,14,15.0,4.0,0.0,4.0,0.0,562.0,2.0,8.0,45.0,28.0,4.0,2.0,6.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,23.0,11,7.0,13.0,3.0,8.0,14.0,57.1,6.0,9.0,2.0,7.0,11,34,16.0,0.0,64,773.0,37.0,150.0,368.0,260.0,40.0,772.0,18.0,10.0,55.6,8.0,44.4,449.0,2662.0,1465.0,34.0,27.0,9.0,16.0,8.0,558.0,53.0,2,0,0,17,13,2,14,11,11,1.0,0.0,0,55.0,29.0,10.0,74.4,1
2020-07-08,21:45 (12:45),Serie A,Matchweek 31,Wed,Home,W,2,0,Sampdoria,2,13,6,46.2,0.15,0.33,15.1,0.0,0,0,1.3,1.3,0.1,0.7,0.7,3,0,3,100.0,1,1.3,1.3,0,0,0,0,4.0,13.0,30.8,28.0,5.0,32.1,32.6,7.0,57.1,45.6,17.0,0.0,0.0,0.0,13.0,508.0,631.0,80.5,8943.0,2846.0,238.0,266.0,89.5,202.0,238.0,84.9,57.0,91.0,62.6,1,1.1,0.8,10.0,39.0,10.0,1.0,53.0,631.0,574.0,57.0,21.0,1.0,2.0,29,21.0,7.0,1.0,4.0,0.0,508.0,0.0,12.0,24.0,20.0,3.0,0.0,1.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,15.0,4,6.0,7.0,2.0,10.0,17.0,58.8,7.0,13.0,4.0,9.0,11,26,18.0,0.0,63,763.0,52.0,177.0,371.0,219.0,25.0,763.0,26.0,13.0,50.0,13.0,50.0,399.0,2488.0,1270.0,23.0,20.0,8.0,17.0,10.0,505.0,53.0,2,0,0,12,20,0,29,11,4,0.0,0.0,0,55.0,31.0,22.0,58.5,1
2020-07-11,21:45 (12:45),Serie A,Matchweek 32,Sat,Away,D,2,2,Juventus,2,13,2,15.4,0.15,1.0,17.7,1.0,0,0,0.7,0.7,0.05,1.3,1.3,5,2,3,100.0,0,2.1,0.1,2,2,0,0,4.0,10.0,40.0,18.0,5.0,33.3,32.7,6.0,66.7,49.3,7.0,0.0,0.0,1.0,15.0,523.0,611.0,85.6,8189.0,2417.0,286.0,313.0,91.4,172.0,195.0,88.2,43.0,67.0,64.2,2,0.5,0.5,11.0,30.0,4.0,1.0,40.0,611.0,568.0,43.0,11.0,0.0,5.0,15,19.0,4.0,0.0,3.0,0.0,523.0,0.0,8.0,25.0,17.0,2.0,3.0,2.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,19.0,11,10.0,8.0,1.0,11.0,26.0,42.3,15.0,11.0,2.0,9.0,14,33,9.0,0.0,51,702.0,44.0,139.0,381.0,188.0,15.0,702.0,14.0,9.0,64.3,5.0,35.7,368.0,2085.0,937.0,16.0,17.0,5.0,6.0,7.0,519.0,39.0,2,0,0,18,11,0,15,14,11,0.0,2.0,0,40.0,8.0,6.0,57.1,1
2020-07-14,21:45 (12:45),Serie A,Matchweek 33,Tue,Home,W,6,2,Brescia,6,14,7,50.0,0.43,0.86,15.4,0.0,0,0,1.8,1.8,0.13,4.2,4.2,4,2,2,50.0,0,1.6,-0.6,0,0,0,0,1.0,2.0,50.0,22.0,8.0,4.5,23.9,3.0,33.3,39.0,8.0,0.0,0.0,3.0,21.0,748.0,834.0,89.7,12116.0,3559.0,398.0,425.0,93.6,295.0,323.0,91.3,47.0,69.0,68.1,6,1.8,2.1,14.0,60.0,18.0,3.0,64.0,834.0,798.0,35.0,10.0,1.0,6.0,15,18.0,1.0,0.0,1.0,0.0,748.0,1.0,2.0,28.0,26.0,0.0,1.0,0.0,0.0,1.0,12.0,11.0,0.0,0.0,0.0,0.0,1.0,14.0,10,1.0,9.0,4.0,5.0,8.0,62.5,3.0,11.0,1.0,10.0,16,30,10.0,2.0,68,932.0,34.0,223.0,459.0,254.0,25.0,932.0,13.0,9.0,69.2,4.0,30.8,551.0,2532.0,1147.0,19.0,17.0,2.0,17.0,15.0,748.0,64.0,0,0,0,11,10,1,15,16,10,0.0,0.0,0,66.0,17.0,6.0,73.9,1
2020-07-18,17:15 (08:15),Serie A,Matchweek 34,Sat,Away,D,1,1,Hellas Verona,1,21,7,33.3,0.05,0.14,18.4,0.0,0,0,1.7,1.7,0.08,-0.7,-0.7,8,1,7,87.5,0,0.9,-0.1,0,0,0,0,7.0,17.0,41.2,23.0,5.0,56.5,42.7,4.0,100.0,71.0,11.0,0.0,0.0,1.0,27.0,353.0,476.0,74.2,5633.0,2589.0,186.0,226.0,82.3,120.0,153.0,78.4,29.0,60.0,48.3,0,1.0,1.0,16.0,35.0,10.0,3.0,42.0,476.0,424.0,51.0,19.0,2.0,2.0,18,21.0,5.0,2.0,3.0,0.0,353.0,1.0,7.0,33.0,24.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,6,5.0,4.0,5.0,8.0,19.0,42.1,11.0,9.0,3.0,6.0,6,20,14.0,0.0,54,585.0,41.0,139.0,276.0,179.0,32.0,585.0,17.0,11.0,64.7,6.0,35.3,359.0,1838.0,907.0,23.0,16.0,7.0,21.0,5.0,348.0,41.0,2,0,0,15,13,1,18,6,6,0.0,0.0,0,52.0,34.0,15.0,69.4,1
2020-07-21,19:30 (10:30),Serie A,Matchweek 35,Tue,Home,W,1,0,Bologna,1,19,7,36.8,0.05,0.14,15.8,0.0,0,0,1.5,1.5,0.08,-0.5,-0.5,2,0,2,100.0,1,0.4,0.4,0,0,0,0,7.0,17.0,41.2,19.0,2.0,42.1,37.2,9.0,100.0,70.0,8.0,0.0,0.0,2.0,14.8,362.0,469.0,77.2,5807.0,2593.0,190.0,228.0,83.3,115.0,141.0,81.6,34.0,61.0,55.7,1,1.5,1.7,17.0,27.0,17.0,3.0,50.0,469.0,418.0,51.0,15.0,1.0,2.0,20,20.0,6.0,4.0,2.0,0.0,362.0,0.0,7.0,33.0,30.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,20.0,9,8.0,8.0,4.0,7.0,22.0,31.8,15.0,12.0,2.0,10.0,15,35,15.0,0.0,46,602.0,41.0,135.0,252.0,221.0,40.0,602.0,20.0,12.0,60.0,8.0,40.0,360.0,1913.0,1010.0,30.0,20.0,8.0,16.0,14.0,359.0,49.0,4,0,0,19,11,0,20,15,9,0.0,0.0,0,58.0,23.0,11.0,67.6,1
2020-07-24,21:45 (12:45),Serie A,Matchweek 36,Fri,Away,D,1,1,Milan,1,15,3,20.0,0.07,0.33,20.5,0.0,0,1,2.0,1.2,0.08,-1.0,-0.2,2,1,1,50.0,0,1.1,0.1,0,0,0,0,9.0,20.0,45.0,32.0,7.0,46.9,39.4,6.0,83.3,61.8,9.0,0.0,0.0,2.0,18.4,335.0,456.0,73.5,5886.0,2460.0,168.0,192.0,87.5,121.0,154.0,78.6,38.0,75.0,50.7,0,0.3,0.5,7.0,38.0,8.0,2.0,43.0,456.0,399.0,54.0,18.0,0.0,1.0,21,21.0,7.0,3.0,3.0,0.0,335.0,3.0,12.0,25.0,18.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,16.0,10,9.0,4.0,3.0,3.0,9.0,33.3,6.0,9.0,3.0,6.0,12,28,18.0,1.0,52,563.0,52.0,156.0,260.0,150.0,18.0,562.0,11.0,7.0,63.6,4.0,36.4,377.0,1741.0,787.0,14.0,16.0,2.0,18.0,13.0,330.0,42.0,1,0,0,13,15,3,21,12,10,1.0,0.0,0,59.0,22.0,25.0,46.8,1
2020-07-28,19:30 (10:30),Serie A,Matchweek 37,Tue,Away,W,2,1,Parma,2,14,4,28.6,0.14,0.5,19.3,3.0,0,0,1.4,1.4,0.1,0.6,0.6,3,1,2,66.7,0,1.3,0.3,0,0,0,0,3.0,5.0,60.0,18.0,4.0,22.2,30.9,3.0,33.3,39.7,9.0,1.0,11.1,1.0,11.5,456.0,542.0,84.1,7919.0,2407.0,209.0,235.0,88.9,191.0,211.0,90.5,45.0,63.0,71.4,0,1.3,0.9,11.0,46.0,11.0,2.0,50.0,542.0,495.0,45.0,18.0,1.0,3.0,12,19.0,3.0,2.0,0.0,0.0,456.0,2.0,9.0,28.0,19.0,1.0,3.0,0.0,3.0,2.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,11.0,6,4.0,4.0,3.0,7.0,15.0,46.7,8.0,13.0,6.0,7.0,7,18,21.0,1.0,57,645.0,51.0,146.0,308.0,198.0,18.0,645.0,18.0,10.0,55.6,8.0,44.4,391.0,2309.0,1385.0,32.0,27.0,7.0,12.0,12.0,454.0,50.0,1,0,0,16,15,2,12,7,6,0.0,0.0,0,47.0,10.0,6.0,62.5,1
2020-08-01,20:45 (11:45),Serie A,Matchweek 38,Sat,Home,L,0,2,Inter,0,13,1,7.7,0.0,0.0,18.1,1.0,0,0,1.2,1.2,0.1,-1.2,-1.2,3,2,1,33.3,0,0.6,-0.5,0,0,0,0,3.0,8.0,37.5,25.0,6.0,24.0,31.4,3.0,66.7,39.7,4.0,0.0,0.0,0.0,17.0,488.0,586.0,83.3,8704.0,3056.0,208.0,234.0,88.9,219.0,251.0,87.3,51.0,78.0,65.4,0,1.2,0.9,12.0,39.0,12.0,3.0,54.0,586.0,541.0,43.0,12.0,1.0,2.0,25,18.0,7.0,3.0,3.0,0.0,488.0,2.0,9.0,26.0,18.0,2.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,10,6.0,10.0,3.0,10.0,27.0,37.0,17.0,13.0,4.0,9.0,19,38,11.0,0.0,53,699.0,52.0,199.0,340.0,164.0,20.0,699.0,14.0,8.0,57.1,6.0,42.9,496.0,1969.0,772.0,18.0,9.0,3.0,19.0,8.0,485.0,54.0,2,0,0,11,12,2,25,19,10,0.0,0.0,0,54.0,10.0,11.0,47.6,1
2020-08-12,21:00 (12:00),Champions Lg,Quarter-finals,Wed,Neutral,L,1,2,fr Paris S-G,1,9,4,44.4,0.11,0.25,16.6,0.0,0,0,0.5,0.5,0.06,0.5,0.5,6,2,4,66.7,0,2.7,0.7,0,0,0,0,6.0,14.0,42.9,14.0,4.0,42.9,35.1,10.0,80.0,55.6,10.0,1.0,10.0,0.0,9.0,271.0,374.0,72.5,4468.0,1982.0,141.0,164.0,86.0,91.0,122.0,74.6,25.0,54.0,46.3,1,0.5,0.7,8.0,23.0,7.0,4.0,34.0,374.0,319.0,53.0,13.0,0.0,2.0,15,23.0,4.0,1.0,3.0,0.0,271.0,2.0,11.0,18.0,13.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,7,6.0,8.0,1.0,7.0,31.0,22.6,24.0,13.0,3.0,10.0,10,25,17.0,1.0,38,485.0,54.0,127.0,224.0,137.0,16.0,485.0,12.0,6.0,50.0,6.0,50.0,294.0,1573.0,666.0,18.0,17.0,3.0,18.0,9.0,269.0,34.0,6,0,0,29,13,2,15,10,7,0.0,0.0,0,53.0,15.0,22.0,40.5,2
