Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2021-02-07,21:00 (12:00),La Liga,Matchweek 22,Sun,Home,L,2,3,Barcelona,2,8,5,62.5,0.25,0.40,11.8,0,0,0,1.8,1.8,0.22,+0.2,+0.2,Match Report,2021-02-07,21:00 (12:00),La Liga,Matchweek 22,Sun,Home,L,2,3,Barcelona,4,3,2,25.0,0,1.3,-0.7,0,0,0,0,4,14,28.6,24,4,41.7,34.1,8,50.0,40.4,11,0,0.0,1,15.0,Match Report,2021-02-07,21:00 (12:00),La Liga,Matchweek 22,Sun,Home,L,2,3,Barcelona,351,430,81.6,5944,2350,180,191,94.2,123,137,89.8,37,72,51.4,2,1.8,1.9,8,21,5,2,30,Match Report,2021-02-07,21:00 (12:00),La Liga,Matchweek 22,Sun,Home,L,2,3,Barcelona,430,387,42,11,3,2,10,16,3,1,2,0,351,1,5,Match Report,2021-02-07,21:00 (12:00),La Liga,Matchweek 22,Sun,Home,L,2,3,Barcelona,16,12,3,0,0,1,0,4,2,1,0,0,1,0,Match Report,2021-02-07,21:00 (12:00),La Liga,Matchweek 22,Sun,Home,L,2,3,Barcelona,17,11,11,4,2,7,23,30.4,16,9,2,7,11,28,14,0,Match Report,2021-02-07,21:00 (12:00),La Liga,Matchweek 22,Sun,Home,L,2,3,Barcelona,37,524,67,179,263,92,15,524,19,13,68.4,6,31.6,327,1763,841,18,12,3,16,6,349,29,Match Report,2021-02-07,21:00 (12:00),La Liga,Matchweek 22,Sun,Home,L,2,3,Barcelona,1,0,0,21,7,1,10,11,11,0,0,1,49,8,9,47.1,Match Report
2021-02-14,21:00 (12:00),La Liga,Matchweek 23,Sun,Away,W,2,1,Villarreal,2,15,4,26.7,0.13,0.50,18.5,1,0,0,1.0,1.0,0.07,+1.0,+1.0,Match Report,2021-02-14,21:00 (12:00),La Liga,Matchweek 23,Sun,Away,W,2,1,Villarreal,5,1,4,100.0,0,1.3,+0.3,1,1,0,0,5,18,27.8,28,10,46.4,39.6,5,100.0,57.4,26,4,15.4,3,14.4,Match Report,2021-02-14,21:00 (12:00),La Liga,Matchweek 23,Sun,Away,W,2,1,Villarreal,346,437,79.2,5696,2300,162,184,88.0,121,144,84.0,37,69,53.6,1,0.6,0.7,7,18,6,2,32,Match Report,2021-02-14,21:00 (12:00),La Liga,Matchweek 23,Sun,Away,W,2,1,Villarreal,437,388,49,22,0,3,10,17,3,1,0,0,346,0,7,Match Report,2021-02-14,21:00 (12:00),La Liga,Matchweek 23,Sun,Away,W,2,1,Villarreal,28,19,2,3,2,1,1,3,1,1,1,0,0,0,Match Report,2021-02-14,21:00 (12:00),La Liga,Matchweek 23,Sun,Away,W,2,1,Villarreal,12,6,4,7,1,2,13,15.4,11,8,1,7,15,27,24,0,Match Report,2021-02-14,21:00 (12:00),La Liga,Matchweek 23,Sun,Away,W,2,1,Villarreal,44,555,61,183,253,126,16,555,19,10,52.6,9,47.4,253,1332,682,13,12,3,10,7,344,32,Match Report,2021-02-14,21:00 (12:00),La Liga,Matchweek 23,Sun,Away,W,2,1,Villarreal,2,0,0,13,18,0,10,15,6,0,1,0,47,15,12,55.6,Match Report
2021-02-19,21:00 (12:00),La Liga,Matchweek 24,Fri,Home,W,1,0,Getafe,1,10,3,30.0,0.00,0.00,20.4,0,1,2,2.6,1.0,0.10,-1.6,-1.0,Match Report,2021-02-19,21:00 (12:00),La Liga,Matchweek 24,Fri,Home,W,1,0,Getafe,1,0,1,100.0,1,0.4,+0.4,0,0,0,0,5,22,22.7,31,4,61.3,44.7,8,37.5,31.8,11,1,9.1,2,17.0,Match Report,2021-02-19,21:00 (12:00),La Liga,Matchweek 24,Fri,Home,W,1,0,Getafe,437,559,78.2,7609,2300,191,214,89.3,170,203,83.7,49,93,52.7,0,0.6,0.4,7,18,11,3,28,Match Report,2021-02-19,21:00 (12:00),La Liga,Matchweek 24,Fri,Home,W,1,0,Getafe,559,501,58,17,1,9,10,27,5,2,0,1,437,0,13,Match Report,2021-02-19,21:00 (12:00),La Liga,Matchweek 24,Fri,Home,W,1,0,Getafe,19,12,2,2,1,2,0,1,0,0,0,0,1,0,Match Report,2021-02-19,21:00 (12:00),La Liga,Matchweek 24,Fri,Home,W,1,0,Getafe,21,12,14,7,0,4,11,36.4,7,9,2,7,10,31,18,0,Match Report,2021-02-19,21:00 (12:00),La Liga,Matchweek 24,Fri,Home,W,1,0,Getafe,63,659,58,223,306,132,20,657,16,13,81.3,3,18.8,312,1717,728,8,13,1,12,12,433,27,Match Report,2021-02-19,21:00 (12:00),La Liga,Matchweek 24,Fri,Home,W,1,0,Getafe,5,1,1,17,17,0,10,10,12,2,0,0,52,17,29,37.0,Match Report
2021-02-28,16:15 (07:15),La Liga,Matchweek 25,Sun,Away,W,1,0,Cádiz,1,9,4,44.4,0.11,0.25,25.1,0,0,0,0.4,0.4,0.05,+0.6,+0.6,Match Report,2021-02-28,16:15 (07:15),La Liga,Matchweek 25,Sun,Away,W,1,0,Cádiz,3,0,3,100.0,1,0.5,+0.5,0,0,0,0,0,4,0.0,22,7,18.2,25.7,1,0.0,9.0,11,1,9.1,3,21.2,Match Report,2021-02-28,16:15 (07:15),La Liga,Matchweek 25,Sun,Away,W,1,0,Cádiz,509,612,83.2,8507,2624,244,268,91.0,196,224,87.5,43,68,63.2,1,0.4,0.5,6,52,7,3,61,Match Report,2021-02-28,16:15 (07:15),La Liga,Matchweek 25,Sun,Away,W,1,0,Cádiz,612,572,39,10,1,4,18,20,7,3,3,0,509,1,12,Match Report,2021-02-28,16:15 (07:15),La Liga,Matchweek 25,Sun,Away,W,1,0,Cádiz,15,11,1,2,0,0,1,2,1,1,0,0,0,0,Match Report,2021-02-28,16:15 (07:15),La Liga,Matchweek 25,Sun,Away,W,1,0,Cádiz,14,9,3,9,2,4,18,22.2,14,10,1,9,13,27,18,0,Match Report,2021-02-28,16:15 (07:15),La Liga,Matchweek 25,Sun,Away,W,1,0,Cádiz,64,725,40,139,384,206,11,725,15,8,53.3,7,46.7,491,2998,1944,37,28,3,22,9,504,61,Match Report,2021-02-28,16:15 (07:15),La Liga,Matchweek 25,Sun,Away,W,1,0,Cádiz,2,0,0,13,9,1,18,13,9,0,0,0,62,20,16,55.6,Match Report
2021-03-08,21:00 (12:00),La Liga,Matchweek 26,Mon,Home,W,3,2,Alavés,3,22,6,27.3,0.09,0.33,20.3,0,1,1,2.0,1.2,0.06,+1.0,+0.8,Match Report,2021-03-08,21:00 (12:00),La Liga,Matchweek 26,Mon,Home,W,3,2,Alavés,3,2,1,33.3,0,1.4,-0.6,0,0,0,0,2,5,40.0,22,8,22.7,27.9,3,0.0,21.7,6,0,0.0,0,9.5,Match Report,2021-03-08,21:00 (12:00),La Liga,Matchweek 26,Mon,Home,W,3,2,Alavés,622,723,86.0,10144,2913,309,337,91.7,243,275,88.4,49,72,68.1,2,1.0,1.1,17,38,14,3,52,Match Report,2021-03-08,21:00 (12:00),La Liga,Matchweek 26,Mon,Home,W,3,2,Alavés,723,677,45,10,0,5,31,17,12,1,4,0,622,1,8,Match Report,2021-03-08,21:00 (12:00),La Liga,Matchweek 26,Mon,Home,W,3,2,Alavés,42,32,4,1,2,2,1,6,4,1,0,0,1,0,Match Report,2021-03-08,21:00 (12:00),La Liga,Matchweek 26,Mon,Home,W,3,2,Alavés,10,6,3,5,2,3,9,33.3,6,4,0,4,5,15,6,0,Match Report,2021-03-08,21:00 (12:00),La Liga,Matchweek 26,Mon,Home,W,3,2,Alavés,76,804,37,137,411,261,34,803,13,9,69.2,4,30.8,477,2529,1419,26,14,5,13,15,618,52,Match Report,2021-03-08,21:00 (12:00),La Liga,Matchweek 26,Mon,Home,W,3,2,Alavés,0,0,0,13,10,1,31,5,6,1,0,0,44,15,23,39.5,Match Report
2021-03-14,21:00 (13:00),La Liga,Matchweek 27,Sun,Away,L,0,1,Sevilla,0,13,2,15.4,0.00,0.00,16.2,1,0,0,0.7,0.7,0.05,-0.7,-0.7,Match Report,2021-03-14,21:00 (13:00),La Liga,Matchweek 27,Sun,Away,L,0,1,Sevilla,3,1,2,66.7,0,0.3,-0.7,0,0,0,0,4,21,19.0,27,3,59.3,39.4,7,71.4,46.7,5,0,0.0,1,21.0,Match Report,2021-03-14,21:00 (13:00),La Liga,Matchweek 27,Sun,Away,L,0,1,Sevilla,382,487,78.4,6436,2107,179,210,85.2,136,157,86.6,39,76,51.3,0,0.5,0.7,10,24,10,4,44,Match Report,2021-03-14,21:00 (13:00),La Liga,Matchweek 27,Sun,Away,L,0,1,Sevilla,487,435,51,13,0,5,22,23,6,2,3,0,382,1,7,Match Report,2021-03-14,21:00 (13:00),La Liga,Matchweek 27,Sun,Away,L,0,1,Sevilla,20,15,1,2,1,1,0,0,0,0,0,0,0,0,Match Report,2021-03-14,21:00 (13:00),La Liga,Matchweek 27,Sun,Away,L,0,1,Sevilla,16,9,6,8,2,3,9,33.3,6,11,2,9,11,27,2,2,Match Report,2021-03-14,21:00 (13:00),La Liga,Matchweek 27,Sun,Away,L,0,1,Sevilla,47,581,39,144,260,182,26,581,21,18,85.7,3,14.3,358,1847,1020,21,18,1,16,13,379,44,Match Report,2021-03-14,21:00 (13:00),La Liga,Matchweek 27,Sun,Away,L,0,1,Sevilla,5,0,0,14,12,1,22,11,9,0,0,0,54,13,21,38.2,Match Report
2021-03-19,21:00 (13:00),La Liga,Matchweek 28,Fri,Home,W,2,0,Levante,2,16,6,37.5,0.13,0.33,15.4,0,0,0,2.2,2.2,0.15,-0.2,-0.2,Match Report,2021-03-19,21:00 (13:00),La Liga,Matchweek 28,Fri,Home,W,2,0,Levante,1,0,1,100.0,1,0.0,0.0,0,0,0,0,4,18,22.2,26,6,50.0,41.5,5,100.0,73.4,11,2,18.2,0,4.5,Match Report,2021-03-19,21:00 (13:00),La Liga,Matchweek 28,Fri,Home,W,2,0,Levante,462,564,81.9,8168,2761,218,238,91.6,188,211,89.1,50,92,54.3,1,1.5,0.7,13,29,8,1,35,Match Report,2021-03-19,21:00 (13:00),La Liga,Matchweek 28,Fri,Home,W,2,0,Levante,564,521,40,14,0,4,13,16,4,0,2,0,462,3,10,Match Report,2021-03-19,21:00 (13:00),La Liga,Matchweek 28,Fri,Home,W,2,0,Levante,27,20,1,2,3,0,1,3,1,0,1,1,0,0,Match Report,2021-03-19,21:00 (13:00),La Liga,Matchweek 28,Fri,Home,W,2,0,Levante,13,5,6,4,3,4,9,44.4,5,12,2,10,19,32,11,0,Match Report,2021-03-19,21:00 (13:00),La Liga,Matchweek 28,Fri,Home,W,2,0,Levante,56,668,53,197,322,156,32,668,13,9,69.2,4,30.8,457,2133,1078,24,15,7,14,8,456,34,Match Report,2021-03-19,21:00 (13:00),La Liga,Matchweek 28,Fri,Home,W,2,0,Levante,2,0,0,14,10,3,13,19,5,0,0,0,64,4,9,30.8,Match Report
2021-04-04,16:15 (07:15),La Liga,Matchweek 29,Sun,Away,D,1,1,Elche,1,12,2,16.7,0.00,0.00,19.5,1,1,1,1.9,1.2,0.10,-0.9,-1.2,Match Report,2021-04-04,16:15 (07:15),La Liga,Matchweek 29,Sun,Away,D,1,1,Elche,3,1,2,66.7,0,0.9,-0.1,0,0,0,0,4,10,40.0,23,6,34.8,32.2,4,50.0,49.3,20,2,10.0,1,11.7,Match Report,2021-04-04,16:15 (07:15),La Liga,Matchweek 29,Sun,Away,D,1,1,Elche,431,516,83.5,7065,2355,217,239,90.8,156,175,89.1,40,63,63.5,0,1.1,0.9,11,18,11,4,38,Match Report,2021-04-04,16:15 (07:15),La Liga,Matchweek 29,Sun,Away,D,1,1,Elche,516,480,34,8,0,3,10,18,2,1,0,0,431,2,8,Match Report,2021-04-04,16:15 (07:15),La Liga,Matchweek 29,Sun,Away,D,1,1,Elche,26,21,0,2,1,2,0,2,0,0,0,1,1,0,Match Report,2021-04-04,16:15 (07:15),La Liga,Matchweek 29,Sun,Away,D,1,1,Elche,15,8,7,7,1,9,26,34.6,17,11,4,7,8,23,22,1,Match Report,2021-04-04,16:15 (07:15),La Liga,Matchweek 29,Sun,Away,D,1,1,Elche,54,621,55,180,303,142,20,620,12,8,66.7,4,33.3,391,2119,1189,21,18,3,17,8,428,37,Match Report,2021-04-04,16:15 (07:15),La Liga,Matchweek 29,Sun,Away,D,1,1,Elche,4,0,0,15,9,2,10,8,8,1,0,0,48,14,7,66.7,Match Report
2021-04-11,21:00 (12:00),La Liga,Matchweek 30,Sun,Home,D,1,1,Atlético Madrid,1,8,4,50.0,0.13,0.25,16.4,0,0,0,0.8,0.8,0.10,+0.2,+0.2,Match Report,2021-04-11,21:00 (12:00),La Liga,Matchweek 30,Sun,Home,D,1,1,Atlético Madrid,4,1,3,75.0,0,1.3,+0.3,0,0,0,0,3,13,23.1,34,5,35.3,32.7,4,25.0,25.8,12,0,0.0,0,6.7,Match Report,2021-04-11,21:00 (12:00),La Liga,Matchweek 30,Sun,Home,D,1,1,Atlético Madrid,497,581,85.5,8434,2264,233,256,91.0,201,219,91.8,44,72,61.1,1,0.8,0.5,8,29,9,5,30,Match Report,2021-04-11,21:00 (12:00),La Liga,Matchweek 30,Sun,Home,D,1,1,Atlético Madrid,581,538,43,16,0,2,16,16,5,2,2,0,497,0,3,Match Report,2021-04-11,21:00 (12:00),La Liga,Matchweek 30,Sun,Home,D,1,1,Atlético Madrid,16,13,1,2,0,0,0,2,2,0,0,0,0,0,Match Report,2021-04-11,21:00 (12:00),La Liga,Matchweek 30,Sun,Home,D,1,1,Atlético Madrid,20,12,9,8,3,5,8,62.5,3,11,2,9,8,28,32,1,Match Report,2021-04-11,21:00 (12:00),La Liga,Matchweek 30,Sun,Home,D,1,1,Atlético Madrid,53,697,74,202,347,155,17,697,22,13,59.1,9,40.9,397,2365,1275,20,24,2,16,11,494,30,Match Report,2021-04-11,21:00 (12:00),La Liga,Matchweek 30,Sun,Home,D,1,1,Atlético Madrid,0,0,0,12,11,0,16,8,12,0,0,0,39,20,15,57.1,Match Report
For Real Betis,For Real Betis,For Real Betis,For Real Betis,For Real Betis,For Real Betis,For Real Betis,For Real Betis,For Real Betis,For Real Betis,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Real Betis,For Real Betis,For Real Betis,For Real Betis,For Real Betis,For Real Betis,For Real Betis,For Real Betis,For Real Betis,For Real Betis,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Real Betis,For Real Betis,For Real Betis,For Real Betis,For Real Betis,For Real Betis,For Real Betis,For Real Betis,For Real Betis,For Real Betis,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Real Betis,For Real Betis,For Real Betis,For Real Betis,For Real Betis,For Real Betis,For Real Betis,For Real Betis,For Real Betis,For Real Betis,For Real Betis,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Real Betis,For Real Betis,For Real Betis,For Real Betis,For Real Betis,For Real Betis,For Real Betis,For Real Betis,For Real Betis,For Real Betis,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Real Betis,For Real Betis,For Real Betis,For Real Betis,For Real Betis,For Real Betis,For Real Betis,For Real Betis,For Real Betis,For Real Betis,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Real Betis,For Real Betis,For Real Betis,For Real Betis,For Real Betis,For Real Betis,For Real Betis,For Real Betis,For Real Betis,For Real Betis,For Real Betis,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Real Betis,For Real Betis,For Real Betis,For Real Betis,For Real Betis,For Real Betis,For Real Betis,For Real Betis,For Real Betis,For Real Betis,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2021-04-18,18:30 (09:30),La Liga,Matchweek 33,Sun,Home,D,2,2,Valencia,2,9,5,55.6,0.22,0.40,17.0,0,0,0,0.7,0.7,0.08,+1.3,+1.3,Match Report,2021-04-18,18:30 (09:30),La Liga,Matchweek 33,Sun,Home,D,2,2,Valencia,3,2,1,66.7,0,1.4,-0.6,1,1,0,0,3,11,27.3,20,3,40.0,36.3,9,33.3,39.8,11,0,0.0,1,17.0,Match Report,2021-04-18,18:30 (09:30),La Liga,Matchweek 33,Sun,Home,D,2,2,Valencia,459,544,84.4,8496,2705,180,204,88.2,230,251,91.6,47,76,61.8,2,0.7,0.6,8,45,12,3,61,Match Report,2021-04-18,18:30 (09:30),La Liga,Matchweek 33,Sun,Home,D,2,2,Valencia,544,491,51,14,0,2,18,19,6,0,4,0,459,2,6,Match Report,2021-04-18,18:30 (09:30),La Liga,Matchweek 33,Sun,Home,D,2,2,Valencia,17,12,2,2,1,0,0,4,3,1,0,0,0,0,Match Report,2021-04-18,18:30 (09:30),La Liga,Matchweek 33,Sun,Home,D,2,2,Valencia,16,8,8,5,3,8,18,44.4,10,7,2,5,5,21,14,0,Match Report,2021-04-18,18:30 (09:30),La Liga,Matchweek 33,Sun,Home,D,2,2,Valencia,56,621,51,178,276,170,24,621,16,10,62.5,6,37.5,377,1586,854,16,10,6,8,5,451,61,Match Report,2021-04-18,18:30 (09:30),La Liga,Matchweek 33,Sun,Home,D,2,2,Valencia,3,0,0,12,10,2,18,5,8,0,1,0,39,5,9,35.7,Match Report
2021-04-21,20:00 (11:00),La Liga,Matchweek 31,Wed,Home,D,0,0,Athletic Club,0,6,2,33.3,0.00,0.00,18.1,0,0,0,0.2,0.2,0.04,-0.2,-0.2,Match Report,2021-04-21,20:00 (11:00),La Liga,Matchweek 31,Wed,Home,D,0,0,Athletic Club,4,0,4,100.0,1,0.3,+0.3,0,0,0,0,15,34,44.1,32,2,78.1,48.7,9,100.0,63.9,19,1,5.3,2,14.0,Match Report,2021-04-21,20:00 (11:00),La Liga,Matchweek 31,Wed,Home,D,0,0,Athletic Club,276,360,76.7,5339,2184,127,149,85.2,93,104,89.4,48,87,55.2,0,0.2,1.0,6,19,7,2,22,Match Report,2021-04-21,20:00 (11:00),La Liga,Matchweek 31,Wed,Home,D,0,0,Athletic Club,360,305,51,19,0,9,13,17,5,2,2,0,276,4,6,Match Report,2021-04-21,20:00 (11:00),La Liga,Matchweek 31,Wed,Home,D,0,0,Athletic Club,12,6,2,3,0,1,0,0,0,0,0,0,0,0,Match Report,2021-04-21,20:00 (11:00),La Liga,Matchweek 31,Wed,Home,D,0,0,Athletic Club,12,6,6,6,0,2,9,22.2,7,9,4,5,15,27,28,0,Match Report,2021-04-21,20:00 (11:00),La Liga,Matchweek 31,Wed,Home,D,0,0,Athletic Club,41,453,68,182,189,89,21,453,18,14,77.8,4,22.2,262,1363,682,14,9,4,10,6,272,22,Match Report,2021-04-21,20:00 (11:00),La Liga,Matchweek 31,Wed,Home,D,0,0,Athletic Club,3,1,0,10,15,4,13,15,6,0,0,0,37,9,14,39.1,Match Report
2021-04-24,21:00 (12:00),La Liga,Matchweek 32,Sat,Away,D,0,0,Real Madrid,0,6,2,33.3,0.00,0.00,19.3,0,0,0,0.9,0.9,0.15,-0.9,-0.9,Match Report,2021-04-24,21:00 (12:00),La Liga,Matchweek 32,Sat,Away,D,0,0,Real Madrid,5,0,5,100.0,1,0.9,+0.9,0,0,0,0,6,16,37.5,29,8,37.9,33.9,8,62.5,43.8,27,1,3.7,0,5.0,Match Report,2021-04-24,21:00 (12:00),La Liga,Matchweek 32,Sat,Away,D,0,0,Real Madrid,407,495,82.2,6893,2281,185,200,92.5,155,178,87.1,42,72,58.3,0,0.9,0.4,5,17,6,2,32,Match Report,2021-04-24,21:00 (12:00),La Liga,Matchweek 32,Sat,Away,D,0,0,Real Madrid,495,444,49,19,0,4,10,19,2,0,0,0,407,2,7,Match Report,2021-04-24,21:00 (12:00),La Liga,Matchweek 32,Sat,Away,D,0,0,Real Madrid,11,9,0,2,0,0,0,0,0,0,0,0,0,0,Match Report,2021-04-24,21:00 (12:00),La Liga,Matchweek 32,Sat,Away,D,0,0,Real Madrid,14,8,10,3,1,6,14,42.9,8,18,5,13,11,25,27,0,Match Report,2021-04-24,21:00 (12:00),La Liga,Matchweek 32,Sat,Away,D,0,0,Real Madrid,43,610,82,227,278,109,14,610,6,6,100.0,0,0.0,372,1734,1021,24,12,4,17,9,402,32,Match Report,2021-04-24,21:00 (12:00),La Liga,Matchweek 32,Sat,Away,D,0,0,Real Madrid,2,0,0,13,17,2,10,11,8,0,0,0,46,12,10,54.5,Match Report
