Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2021-01-16,20:00 (11:00),Copa del Rey,Round of 32,Sat,Away,W,1,0,Leganés,1,17,6,35.3,0.06,0.17,,,0,0,,,,,,Match Report,2021-01-16,20:00 (11:00),Copa del Rey,Round of 32,Sat,Away,W,1,0,Leganés,2,0,2,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2021-01-16,20:00 (11:00),Copa del Rey,Round of 32,Sat,Away,W,1,0,Leganés,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2021-01-16,20:00 (11:00),Copa del Rey,Round of 32,Sat,Away,W,1,0,Leganés,,,,,,,17,,,,,,,,,Match Report,2021-01-16,20:00 (11:00),Copa del Rey,Round of 32,Sat,Away,W,1,0,Leganés,,,,,,,,,,,,,,,Match Report,2021-01-16,20:00 (11:00),Copa del Rey,Round of 32,Sat,Away,W,1,0,Leganés,,8,,,,,,,,,,,8,0,,,Match Report,2021-01-16,20:00 (11:00),Copa del Rey,Round of 32,Sat,Away,W,1,0,Leganés,72,,,,,,,,,,,,,,,,,,,,,,,Match Report,2021-01-16,20:00 (11:00),Copa del Rey,Round of 32,Sat,Away,W,1,0,Leganés,2,0,0,15,14,3,17,8,8,,,0,,,,,Match Report
2021-01-19,21:30 (12:30),La Liga,Matchweek 19,Tue,Away,W,2,1,Alavés,2,7,3,42.9,0.29,0.67,23.5,1,0,0,1.2,1.2,0.17,+0.8,+0.8,Match Report,2021-01-19,21:30 (12:30),La Liga,Matchweek 19,Tue,Away,W,2,1,Alavés,3,1,1,66.7,0,1.5,+0.5,1,0,1,0,8,17,47.1,30,1,46.7,37.5,5,60.0,48.6,12,0,0.0,0,12.5,Match Report,2021-01-19,21:30 (12:30),La Liga,Matchweek 19,Tue,Away,W,2,1,Alavés,444,567,78.3,8193,2406,180,208,86.5,203,227,89.4,50,99,50.5,2,1.1,0.7,6,27,6,1,30,Match Report,2021-01-19,21:30 (12:30),La Liga,Matchweek 19,Tue,Away,W,2,1,Alavés,567,520,46,14,0,10,12,23,2,1,0,0,444,1,13,Match Report,2021-01-19,21:30 (12:30),La Liga,Matchweek 19,Tue,Away,W,2,1,Alavés,13,9,0,3,0,1,0,4,4,0,0,0,0,0,Match Report,2021-01-19,21:30 (12:30),La Liga,Matchweek 19,Tue,Away,W,2,1,Alavés,6,2,1,4,1,2,8,25.0,6,8,5,3,7,13,27,1,Match Report,2021-01-19,21:30 (12:30),La Liga,Matchweek 19,Tue,Away,W,2,1,Alavés,62,660,66,234,312,119,10,660,15,11,73.3,4,26.7,343,1616,865,18,15,3,11,3,444,30,Match Report,2021-01-19,21:30 (12:30),La Liga,Matchweek 19,Tue,Away,W,2,1,Alavés,3,0,0,14,14,1,12,7,2,0,1,0,46,25,22,53.2,Match Report
2021-01-23,16:15 (07:15),La Liga,Matchweek 20,Sat,Home,W,3,0,Cádiz,3,15,7,46.7,0.20,0.43,15.9,1,0,0,2.3,2.3,0.15,+0.7,+0.7,Match Report,2021-01-23,16:15 (07:15),La Liga,Matchweek 20,Sat,Home,W,3,0,Cádiz,3,0,3,100.0,1,0.3,+0.3,0,0,0,0,4,7,57.1,29,7,10.3,22.7,5,80.0,50.4,14,1,7.1,1,19.3,Match Report,2021-01-23,16:15 (07:15),La Liga,Matchweek 20,Sat,Home,W,3,0,Cádiz,671,763,87.9,11335,3434,337,360,93.6,249,272,91.5,63,85,74.1,1,1.4,1.6,12,44,15,4,59,Match Report,2021-01-23,16:15 (07:15),La Liga,Matchweek 20,Sat,Home,W,3,0,Cádiz,763,721,39,8,1,11,26,18,7,1,3,0,671,3,11,Match Report,2021-01-23,16:15 (07:15),La Liga,Matchweek 20,Sat,Home,W,3,0,Cádiz,29,22,3,1,1,2,0,5,2,1,0,1,1,0,Match Report,2021-01-23,16:15 (07:15),La Liga,Matchweek 20,Sat,Home,W,3,0,Cádiz,8,7,3,2,3,3,11,27.3,8,8,0,8,5,13,12,0,Match Report,2021-01-23,16:15 (07:15),La Liga,Matchweek 20,Sat,Home,W,3,0,Cádiz,79,844,62,233,389,231,30,844,22,14,63.6,8,36.4,476,2783,1521,26,19,5,15,6,668,59,Match Report,2021-01-23,16:15 (07:15),La Liga,Matchweek 20,Sat,Home,W,3,0,Cádiz,1,0,0,12,6,3,26,5,7,0,0,0,48,12,12,50.0,Match Report
2021-01-27,19:00 (10:00),Copa del Rey,Round of 16,Wed,Home,W,3,0,Valencia,3,15,6,40.0,0.20,0.50,,,0,0,,,,,,Match Report,2021-01-27,19:00 (10:00),Copa del Rey,Round of 16,Wed,Home,W,3,0,Valencia,4,0,4,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2021-01-27,19:00 (10:00),Copa del Rey,Round of 16,Wed,Home,W,3,0,Valencia,,,,,,,,,,,,,,,2,,,,,,,,Match Report,2021-01-27,19:00 (10:00),Copa del Rey,Round of 16,Wed,Home,W,3,0,Valencia,,,,,,,21,,,,,,,,,Match Report,2021-01-27,19:00 (10:00),Copa del Rey,Round of 16,Wed,Home,W,3,0,Valencia,,,,,,,,,,,,,,,Match Report,2021-01-27,19:00 (10:00),Copa del Rey,Round of 16,Wed,Home,W,3,0,Valencia,,6,,,,,,,,,,,17,0,,,Match Report,2021-01-27,19:00 (10:00),Copa del Rey,Round of 16,Wed,Home,W,3,0,Valencia,62,,,,,,,,,,,,,,,,,,,,,,,Match Report,2021-01-27,19:00 (10:00),Copa del Rey,Round of 16,Wed,Home,W,3,0,Valencia,3,0,0,18,8,4,21,17,6,,,0,,,,,Match Report
2021-01-30,14:00 (05:00),La Liga,Matchweek 21,Sat,Away,W,2,0,Eibar,2,6,3,50.0,0.17,0.33,20.1,0,1,1,1.5,0.7,0.12,+0.5,+0.3,Match Report,2021-01-30,14:00 (05:00),La Liga,Matchweek 21,Sat,Away,W,2,0,Eibar,6,0,6,100.0,1,0.9,+0.9,0,0,0,0,14,23,60.9,35,7,40.0,35.1,12,75.0,49.4,22,0,0.0,0,7.5,Match Report,2021-01-30,14:00 (05:00),La Liga,Matchweek 21,Sat,Away,W,2,0,Eibar,374,511,73.2,6935,2766,163,189,86.2,142,185,76.8,53,92,57.6,1,0.7,0.3,6,12,3,0,24,Match Report,2021-01-30,14:00 (05:00),La Liga,Matchweek 21,Sat,Away,W,2,0,Eibar,511,454,52,9,0,3,2,28,2,1,0,0,374,5,10,Match Report,2021-01-30,14:00 (05:00),La Liga,Matchweek 21,Sat,Away,W,2,0,Eibar,12,10,0,1,0,1,0,3,2,0,0,0,1,0,Match Report,2021-01-30,14:00 (05:00),La Liga,Matchweek 21,Sat,Away,W,2,0,Eibar,20,11,10,9,1,6,20,30.0,14,5,2,3,7,27,21,0,Match Report,2021-01-30,14:00 (05:00),La Liga,Matchweek 21,Sat,Away,W,2,0,Eibar,51,610,106,285,245,83,12,609,10,8,80.0,2,20.0,274,1527,708,14,9,3,16,5,371,23,Match Report,2021-01-30,14:00 (05:00),La Liga,Matchweek 21,Sat,Away,W,2,0,Eibar,3,0,0,12,9,5,2,7,11,1,0,0,56,25,15,62.5,Match Report
2021-02-02,21:00 (12:00),Copa del Rey,Quarter-finals,Tue,Away,W,1,0,Almería,1,23,7,30.4,0.04,0.14,,,0,0,,,,,,Match Report,2021-02-02,21:00 (12:00),Copa del Rey,Quarter-finals,Tue,Away,W,1,0,Almería,1,0,1,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2021-02-02,21:00 (12:00),Copa del Rey,Quarter-finals,Tue,Away,W,1,0,Almería,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2021-02-02,21:00 (12:00),Copa del Rey,Quarter-finals,Tue,Away,W,1,0,Almería,,,,,,,28,,,,,,,,,Match Report,2021-02-02,21:00 (12:00),Copa del Rey,Quarter-finals,Tue,Away,W,1,0,Almería,,,,,,,,,,,,,,,Match Report,2021-02-02,21:00 (12:00),Copa del Rey,Quarter-finals,Tue,Away,W,1,0,Almería,,13,,,,,,,,,,,13,0,,,Match Report,2021-02-02,21:00 (12:00),Copa del Rey,Quarter-finals,Tue,Away,W,1,0,Almería,61,,,,,,,,,,,,,,,,,,,,,,,Match Report,2021-02-02,21:00 (12:00),Copa del Rey,Quarter-finals,Tue,Away,W,1,0,Almería,0,0,0,10,13,1,28,13,13,,,0,,,,,Match Report
2021-02-06,21:00 (12:00),La Liga,Matchweek 22,Sat,Home,W,3,0,Getafe,3,18,5,27.8,0.17,0.60,16.3,0,0,0,2.2,2.2,0.12,+0.8,+0.8,Match Report,2021-02-06,21:00 (12:00),La Liga,Matchweek 22,Sat,Home,W,3,0,Getafe,0,0,0,,1,0.0,0.0,0,0,0,0,5,9,55.6,30,5,26.7,29.3,5,20.0,26.6,5,2,40.0,1,16.4,Match Report,2021-02-06,21:00 (12:00),La Liga,Matchweek 22,Sat,Home,W,3,0,Getafe,682,763,89.4,11276,3028,325,342,95.0,261,287,90.9,66,92,71.7,3,2.1,1.6,17,46,12,3,65,Match Report,2021-02-06,21:00 (12:00),La Liga,Matchweek 22,Sat,Home,W,3,0,Getafe,763,724,37,12,3,9,20,16,3,1,2,0,682,2,5,Match Report,2021-02-06,21:00 (12:00),La Liga,Matchweek 22,Sat,Home,W,3,0,Getafe,34,25,3,3,1,1,1,6,5,0,1,0,0,0,Match Report,2021-02-06,21:00 (12:00),La Liga,Matchweek 22,Sat,Home,W,3,0,Getafe,9,5,3,5,1,3,8,37.5,5,7,1,6,15,24,7,0,Match Report,2021-02-06,21:00 (12:00),La Liga,Matchweek 22,Sat,Home,W,3,0,Getafe,75,847,48,217,377,260,20,847,21,16,76.2,5,23.8,596,2628,1327,22,21,2,12,7,677,65,Match Report,2021-02-06,21:00 (12:00),La Liga,Matchweek 22,Sat,Home,W,3,0,Getafe,1,0,0,10,10,2,20,15,5,0,0,0,54,19,10,65.5,Match Report
2021-02-10,21:00 (12:00),Copa del Rey,Semi-finals,Wed,Home,W,2,0,Barcelona,2,11,3,27.3,0.18,0.67,,,0,0,,,,,,Match Report,2021-02-10,21:00 (12:00),Copa del Rey,Semi-finals,Wed,Home,W,2,0,Barcelona,4,0,4,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2021-02-10,21:00 (12:00),Copa del Rey,Semi-finals,Wed,Home,W,2,0,Barcelona,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2021-02-10,21:00 (12:00),Copa del Rey,Semi-finals,Wed,Home,W,2,0,Barcelona,,,,,,,9,,,,,,,,,Match Report,2021-02-10,21:00 (12:00),Copa del Rey,Semi-finals,Wed,Home,W,2,0,Barcelona,,,,,,,,,,,,,,,Match Report,2021-02-10,21:00 (12:00),Copa del Rey,Semi-finals,Wed,Home,W,2,0,Barcelona,,9,,,,,,,,,,,16,0,,,Match Report,2021-02-10,21:00 (12:00),Copa del Rey,Semi-finals,Wed,Home,W,2,0,Barcelona,46,,,,,,,,,,,,,,,,,,,,,,,Match Report,2021-02-10,21:00 (12:00),Copa del Rey,Semi-finals,Wed,Home,W,2,0,Barcelona,3,0,0,16,6,0,9,16,9,,,0,,,,,Match Report
2021-02-13,16:15 (07:15),La Liga,Matchweek 23,Sat,Home,W,1,0,Huesca,1,14,4,28.6,0.07,0.25,18.9,1,0,0,1.5,1.5,0.11,-0.5,-0.5,Match Report,2021-02-13,16:15 (07:15),La Liga,Matchweek 23,Sat,Home,W,1,0,Huesca,5,0,5,100.0,1,1.6,+1.6,0,0,0,0,4,11,36.4,18,3,44.4,35.9,4,75.0,48.3,20,0,0.0,2,16.0,Match Report,2021-02-13,16:15 (07:15),La Liga,Matchweek 23,Sat,Home,W,1,0,Huesca,492,581,84.7,8472,2697,226,243,93.0,198,219,90.4,47,83,56.6,1,0.9,1.3,10,32,9,1,33,Match Report,2021-02-13,16:15 (07:15),La Liga,Matchweek 23,Sat,Home,W,1,0,Huesca,581,531,46,14,2,9,14,21,6,1,1,0,492,4,5,Match Report,2021-02-13,16:15 (07:15),La Liga,Matchweek 23,Sat,Home,W,1,0,Huesca,23,16,2,2,1,2,0,2,2,0,0,0,0,0,Match Report,2021-02-13,16:15 (07:15),La Liga,Matchweek 23,Sat,Home,W,1,0,Huesca,9,6,5,2,2,4,9,44.4,5,9,2,7,12,21,30,0,Match Report,2021-02-13,16:15 (07:15),La Liga,Matchweek 23,Sat,Home,W,1,0,Huesca,65,695,66,206,308,187,18,695,9,6,66.7,3,33.3,455,2185,949,20,23,3,10,13,490,32,Match Report,2021-02-13,16:15 (07:15),La Liga,Matchweek 23,Sat,Home,W,1,0,Huesca,3,0,0,14,15,4,14,12,6,0,0,0,50,20,18,52.6,Match Report
For Sevilla,For Sevilla,For Sevilla,For Sevilla,For Sevilla,For Sevilla,For Sevilla,For Sevilla,For Sevilla,For Sevilla,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Sevilla,For Sevilla,For Sevilla,For Sevilla,For Sevilla,For Sevilla,For Sevilla,For Sevilla,For Sevilla,For Sevilla,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Sevilla,For Sevilla,For Sevilla,For Sevilla,For Sevilla,For Sevilla,For Sevilla,For Sevilla,For Sevilla,For Sevilla,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Sevilla,For Sevilla,For Sevilla,For Sevilla,For Sevilla,For Sevilla,For Sevilla,For Sevilla,For Sevilla,For Sevilla,For Sevilla,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Sevilla,For Sevilla,For Sevilla,For Sevilla,For Sevilla,For Sevilla,For Sevilla,For Sevilla,For Sevilla,For Sevilla,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Sevilla,For Sevilla,For Sevilla,For Sevilla,For Sevilla,For Sevilla,For Sevilla,For Sevilla,For Sevilla,For Sevilla,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Sevilla,For Sevilla,For Sevilla,For Sevilla,For Sevilla,For Sevilla,For Sevilla,For Sevilla,For Sevilla,For Sevilla,For Sevilla,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Sevilla,For Sevilla,For Sevilla,For Sevilla,For Sevilla,For Sevilla,For Sevilla,For Sevilla,For Sevilla,For Sevilla,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2021-02-17,21:00 (12:00),Champions Lg,Round of 16,Wed,Home,L,2,3,de Dortmund,2,12,4,33.3,0.17,0.50,19.0,2,0,0,0.9,0.9,0.08,+1.1,+1.1,Match Report,2021-02-17,21:00 (12:00),Champions Lg,Round of 16,Wed,Home,L,2,3,de Dortmund,5,3,2,40.0,0,1.7,-1.3,0,0,0,0,2,3,66.7,18,4,16.7,25.7,4,0.0,21.5,5,0,0.0,3,20.8,Match Report,2021-02-17,21:00 (12:00),Champions Lg,Round of 16,Wed,Home,L,2,3,de Dortmund,659,755,87.3,10865,2686,343,373,92.0,250,275,90.9,54,76,71.1,2,0.7,0.6,7,40,5,3,42,Match Report,2021-02-17,21:00 (12:00),Champions Lg,Round of 16,Wed,Home,L,2,3,de Dortmund,755,712,42,12,0,9,23,16,6,2,2,0,659,1,12,Match Report,2021-02-17,21:00 (12:00),Champions Lg,Round of 16,Wed,Home,L,2,3,de Dortmund,21,13,2,1,2,3,0,4,2,1,0,0,1,0,Match Report,2021-02-17,21:00 (12:00),Champions Lg,Round of 16,Wed,Home,L,2,3,de Dortmund,12,8,3,4,5,8,16,50.0,8,10,2,8,16,28,8,0,Match Report,2021-02-17,21:00 (12:00),Champions Lg,Round of 16,Wed,Home,L,2,3,de Dortmund,65,840,41,177,438,233,13,840,17,11,64.7,6,35.3,591,2530,1389,19,23,2,13,8,656,41,Match Report,2021-02-17,21:00 (12:00),Champions Lg,Round of 16,Wed,Home,L,2,3,de Dortmund,1,0,0,9,12,1,23,16,8,0,0,0,58,10,6,62.5,Match Report
2021-02-22,21:00 (12:00),La Liga,Matchweek 24,Mon,Away,W,2,0,Osasuna,2,10,5,50.0,0.20,0.40,14.1,0,0,0,0.7,0.7,0.07,+1.3,+1.3,Match Report,2021-02-22,21:00 (12:00),La Liga,Matchweek 24,Mon,Away,W,2,0,Osasuna,0,0,0,,1,0.0,0.0,0,0,0,0,5,19,26.3,41,6,29.3,33.1,10,70.0,44.4,20,2,10.0,0,7.3,Match Report,2021-02-22,21:00 (12:00),La Liga,Matchweek 24,Mon,Away,W,2,0,Osasuna,483,608,79.4,8139,2322,226,253,89.3,205,234,87.6,37,86,43.0,2,0.5,0.7,6,20,5,1,26,Match Report,2021-02-22,21:00 (12:00),La Liga,Matchweek 24,Mon,Away,W,2,0,Osasuna,608,545,59,17,1,5,15,26,5,2,1,0,483,4,6,Match Report,2021-02-22,21:00 (12:00),La Liga,Matchweek 24,Mon,Away,W,2,0,Osasuna,18,12,3,1,0,2,0,4,3,1,0,0,0,0,Match Report,2021-02-22,21:00 (12:00),La Liga,Matchweek 24,Mon,Away,W,2,0,Osasuna,13,8,4,9,0,5,7,71.4,2,7,1,6,10,23,20,0,Match Report,2021-02-22,21:00 (12:00),La Liga,Matchweek 24,Mon,Away,W,2,0,Osasuna,59,692,79,255,318,126,17,692,15,10,66.7,5,33.3,437,2079,1038,18,12,4,14,5,481,25,Match Report,2021-02-22,21:00 (12:00),La Liga,Matchweek 24,Mon,Away,W,2,0,Osasuna,2,0,0,15,14,4,15,10,8,0,0,0,47,19,22,46.3,Match Report
2021-02-27,16:15 (07:15),La Liga,Matchweek 25,Sat,Home,L,0,2,Barcelona,0,4,2,50.0,0.00,0.00,20.1,0,0,0,0.2,0.2,0.04,-0.2,-0.2,Match Report,2021-02-27,16:15 (07:15),La Liga,Matchweek 25,Sat,Home,L,0,2,Barcelona,5,2,3,60.0,0,2.0,0.0,0,0,0,0,5,17,29.4,42,4,33.3,31.6,8,37.5,33.8,2,1,50.0,1,13.3,Match Report,2021-02-27,16:15 (07:15),La Liga,Matchweek 25,Sat,Home,L,0,2,Barcelona,427,516,82.8,7143,2085,221,239,92.5,164,188,87.2,35,69,50.7,0,0.2,0.2,4,23,5,1,27,Match Report,2021-02-27,16:15 (07:15),La Liga,Matchweek 25,Sat,Home,L,0,2,Barcelona,516,473,41,11,0,6,7,16,3,0,1,0,427,2,5,Match Report,2021-02-27,16:15 (07:15),La Liga,Matchweek 25,Sat,Home,L,0,2,Barcelona,8,6,0,2,0,0,0,0,0,0,0,0,0,0,Match Report,2021-02-27,16:15 (07:15),La Liga,Matchweek 25,Sat,Home,L,0,2,Barcelona,16,7,7,8,1,10,26,38.5,16,11,1,10,14,30,10,0,Match Report,2021-02-27,16:15 (07:15),La Liga,Matchweek 25,Sat,Home,L,0,2,Barcelona,45,601,81,218,271,117,8,601,15,10,66.7,5,33.3,432,1852,940,14,9,3,12,13,423,26,Match Report,2021-02-27,16:15 (07:15),La Liga,Matchweek 25,Sat,Home,L,0,2,Barcelona,5,0,0,20,9,2,7,14,7,0,0,0,57,11,9,55.0,Match Report
2021-03-03,21:00 (12:00),Copa del Rey,Semi-finals,Wed,Away,L,0,3,Barcelona,0,6,3,50.0,0.00,0.00,,,0,1,,,,,,Match Report,2021-03-03,21:00 (12:00),Copa del Rey,Semi-finals,Wed,Away,L,0,3,Barcelona,9,3,6,66.7,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2021-03-03,21:00 (12:00),Copa del Rey,Semi-finals,Wed,Away,L,0,3,Barcelona,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2021-03-03,21:00 (12:00),Copa del Rey,Semi-finals,Wed,Away,L,0,3,Barcelona,,,,,,,11,,,,,,,,,Match Report,2021-03-03,21:00 (12:00),Copa del Rey,Semi-finals,Wed,Away,L,0,3,Barcelona,,,,,,,,,,,,,,,Match Report,2021-03-03,21:00 (12:00),Copa del Rey,Semi-finals,Wed,Away,L,0,3,Barcelona,,12,,,,,,,,,,,9,0,,,Match Report,2021-03-03,21:00 (12:00),Copa del Rey,Semi-finals,Wed,Away,L,0,3,Barcelona,32,,,,,,,,,,,,,,,,,,,,,,,Match Report,2021-03-03,21:00 (12:00),Copa del Rey,Semi-finals,Wed,Away,L,0,3,Barcelona,5,2,1,22,13,0,11,9,12,,,0,,,,,Match Report
2021-03-06,16:15 (07:15),La Liga,Matchweek 26,Sat,Away,L,1,2,Elche,1,11,3,27.3,0.09,0.33,18.6,2,0,0,1.2,1.2,0.11,-0.2,-0.2,Match Report,2021-03-06,16:15 (07:15),La Liga,Matchweek 26,Sat,Away,L,1,2,Elche,3,2,1,33.3,0,2.1,+0.1,0,0,0,0,2,4,50.0,16,2,18.8,24.2,7,14.3,24.9,18,0,0.0,0,12.0,Match Report,2021-03-06,16:15 (07:15),La Liga,Matchweek 26,Sat,Away,L,1,2,Elche,460,541,85.0,7919,2189,196,222,88.3,224,248,90.3,32,54,59.3,1,1.1,0.7,9,20,9,4,35,Match Report,2021-03-06,16:15 (07:15),La Liga,Matchweek 26,Sat,Away,L,1,2,Elche,541,499,41,14,1,4,12,14,3,0,2,0,460,1,4,Match Report,2021-03-06,16:15 (07:15),La Liga,Matchweek 26,Sat,Away,L,1,2,Elche,21,15,1,3,0,2,0,2,2,0,0,0,0,0,Match Report,2021-03-06,16:15 (07:15),La Liga,Matchweek 26,Sat,Away,L,1,2,Elche,18,10,12,5,1,2,11,18.2,9,3,2,1,10,28,19,1,Match Report,2021-03-06,16:15 (07:15),La Liga,Matchweek 26,Sat,Away,L,1,2,Elche,63,633,54,194,343,103,17,633,10,9,90.0,1,10.0,398,2419,1407,20,21,2,14,11,457,35,Match Report,2021-03-06,16:15 (07:15),La Liga,Matchweek 26,Sat,Away,L,1,2,Elche,0,0,0,11,16,1,12,10,10,0,0,0,51,11,15,42.3,Match Report
