Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2021-02-14,18:30 (09:30),La Liga,Matchweek 23,Sun,Home,L,0,1,Osasuna,0,12,3,25.0,0.00,0.00,17.6,0,0,1,1.5,0.7,0.07,-1.5,-0.7,Match Report,2021-02-14,18:30 (09:30),La Liga,Matchweek 23,Sun,Home,L,0,1,Osasuna,2,1,1,50.0,0,0.5,-0.5,0,0,0,0,2,7,28.6,21,4,33.3,28.4,7,0.0,16.7,11,0,0.0,1,32.0,Match Report,2021-02-14,18:30 (09:30),La Liga,Matchweek 23,Sun,Home,L,0,1,Osasuna,450,591,76.1,7951,2736,205,235,87.2,193,240,80.4,44,89,49.4,0,0.7,0.5,8,32,10,3,47,Match Report,2021-02-14,18:30 (09:30),La Liga,Matchweek 23,Sun,Home,L,0,1,Osasuna,591,541,49,11,1,7,15,27,2,0,0,0,450,1,12,Match Report,2021-02-14,18:30 (09:30),La Liga,Matchweek 23,Sun,Home,L,0,1,Osasuna,23,19,0,1,2,1,0,0,0,0,0,0,0,0,Match Report,2021-02-14,18:30 (09:30),La Liga,Matchweek 23,Sun,Home,L,0,1,Osasuna,13,7,6,6,1,5,12,41.7,7,14,1,13,10,23,9,1,Match Report,2021-02-14,18:30 (09:30),La Liga,Matchweek 23,Sun,Home,L,0,1,Osasuna,63,702,48,220,326,164,20,701,20,13,65.0,7,35.0,457,2235,1146,17,13,3,17,11,442,47,Match Report,2021-02-14,18:30 (09:30),La Liga,Matchweek 23,Sun,Home,L,0,1,Osasuna,1,0,0,13,7,1,15,10,7,1,0,0,65,25,27,48.1,Match Report
2021-02-17,19:00 (10:00),La Liga,Matchweek 2,Wed,Home,D,1,1,Atlético Madrid,1,7,4,57.1,0.14,0.25,23.3,0,0,0,0.6,0.6,0.09,+0.4,+0.4,Match Report,2021-02-17,19:00 (10:00),La Liga,Matchweek 2,Wed,Home,D,1,1,Atlético Madrid,6,1,5,83.3,0,1.4,+0.4,0,0,0,0,2,4,50.0,17,5,23.5,29.4,6,0.0,17.0,19,0,0.0,4,20.5,Match Report,2021-02-17,19:00 (10:00),La Liga,Matchweek 2,Wed,Home,D,1,1,Atlético Madrid,280,368,76.1,4947,2197,122,138,88.4,101,121,83.5,42,80,52.5,1,0.6,0.4,6,24,3,1,29,Match Report,2021-02-17,19:00 (10:00),La Liga,Matchweek 2,Wed,Home,D,1,1,Atlético Madrid,368,334,33,14,2,4,10,10,1,0,0,0,280,1,10,Match Report,2021-02-17,19:00 (10:00),La Liga,Matchweek 2,Wed,Home,D,1,1,Atlético Madrid,12,11,0,1,0,0,0,2,2,0,0,0,0,0,Match Report,2021-02-17,19:00 (10:00),La Liga,Matchweek 2,Wed,Home,D,1,1,Atlético Madrid,18,11,13,3,2,4,9,44.4,5,12,2,10,21,39,39,0,Match Report,2021-02-17,19:00 (10:00),La Liga,Matchweek 2,Wed,Home,D,1,1,Atlético Madrid,36,507,85,248,194,72,5,507,18,5,27.8,13,72.2,310,1340,525,9,3,2,10,10,279,29,Match Report,2021-02-17,19:00 (10:00),La Liga,Matchweek 2,Wed,Home,D,1,1,Atlético Madrid,1,0,0,10,9,1,10,21,11,0,0,0,74,6,11,35.3,Match Report
2021-02-20,16:15 (07:15),La Liga,Matchweek 24,Sat,Away,W,2,0,Atlético Madrid,1,6,1,16.7,0.17,1.00,21.4,0,0,0,0.8,0.8,0.13,+0.2,+0.2,Match Report,2021-02-20,16:15 (07:15),La Liga,Matchweek 24,Sat,Away,W,2,0,Atlético Madrid,10,0,10,100.0,1,1.7,+1.7,0,0,0,0,4,11,36.4,17,6,41.2,31.9,13,30.8,32.6,26,0,0.0,1,26.0,Match Report,2021-02-20,16:15 (07:15),La Liga,Matchweek 24,Sat,Away,W,2,0,Atlético Madrid,323,416,77.6,5439,2174,166,190,87.4,98,115,85.2,41,72,56.9,0,0.7,0.2,4,16,2,0,19,Match Report,2021-02-20,16:15 (07:15),La Liga,Matchweek 24,Sat,Away,W,2,0,Atlético Madrid,416,370,44,14,0,7,11,14,2,2,0,0,323,2,10,Match Report,2021-02-20,16:15 (07:15),La Liga,Matchweek 24,Sat,Away,W,2,0,Atlético Madrid,8,5,1,0,0,1,1,1,0,0,0,0,0,1,Match Report,2021-02-20,16:15 (07:15),La Liga,Matchweek 24,Sat,Away,W,2,0,Atlético Madrid,11,5,11,0,0,2,8,25.0,6,10,5,5,11,22,34,0,Match Report,2021-02-20,16:15 (07:15),La Liga,Matchweek 24,Sat,Away,W,2,0,Atlético Madrid,44,519,100,236,214,77,13,519,14,9,64.3,5,35.7,251,1564,840,17,12,5,12,8,322,19,Match Report,2021-02-20,16:15 (07:15),La Liga,Matchweek 24,Sat,Away,W,2,0,Atlético Madrid,3,0,0,15,9,2,11,11,5,0,0,0,48,4,15,21.1,Match Report
2021-02-26,21:00 (12:00),La Liga,Matchweek 25,Fri,Home,D,1,1,Athletic Club,1,9,3,33.3,0.00,0.00,23.3,1,1,1,1.2,0.4,0.05,-0.2,-0.4,Match Report,2021-02-26,21:00 (12:00),La Liga,Matchweek 25,Fri,Home,D,1,1,Athletic Club,5,1,4,100.0,0,1.3,+0.3,1,1,0,0,6,12,50.0,33,10,27.3,33.0,6,50.0,37.0,19,1,5.3,2,14.5,Match Report,2021-02-26,21:00 (12:00),La Liga,Matchweek 25,Fri,Home,D,1,1,Athletic Club,331,430,77.0,6241,2358,143,158,90.5,129,153,84.3,49,88,55.7,0,0.3,0.2,5,19,4,2,34,Match Report,2021-02-26,21:00 (12:00),La Liga,Matchweek 25,Fri,Home,D,1,1,Athletic Club,430,384,45,14,0,6,9,21,2,2,0,0,331,1,12,Match Report,2021-02-26,21:00 (12:00),La Liga,Matchweek 25,Fri,Home,D,1,1,Athletic Club,18,12,0,1,2,2,1,2,0,0,0,0,1,1,Match Report,2021-02-26,21:00 (12:00),La Liga,Matchweek 25,Fri,Home,D,1,1,Athletic Club,9,5,5,4,0,2,7,28.6,5,9,2,7,16,25,26,0,Match Report,2021-02-26,21:00 (12:00),La Liga,Matchweek 25,Fri,Home,D,1,1,Athletic Club,45,529,78,250,226,61,8,528,14,9,64.3,5,35.7,338,1306,592,6,8,3,15,3,327,33,Match Report,2021-02-26,21:00 (12:00),La Liga,Matchweek 25,Fri,Home,D,1,1,Athletic Club,3,0,0,11,12,1,9,16,5,1,1,0,50,5,15,25.0,Match Report
2021-03-04,21:00 (12:00),Copa del Rey,Semi-finals,Thu,Home,L,1,2,Athletic Club,1,10,4,40.0,0.10,0.25,,,0,0,,,,,,Match Report,2021-03-04,21:00 (12:00),Copa del Rey,Semi-finals,Thu,Home,L,1,2,Athletic Club,4,2,3,75.0,0,,,1,1,0,0,,,,,,,,,,,,,,,,Match Report,2021-03-04,21:00 (12:00),Copa del Rey,Semi-finals,Thu,Home,L,1,2,Athletic Club,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2021-03-04,21:00 (12:00),Copa del Rey,Semi-finals,Thu,Home,L,1,2,Athletic Club,,,,,,,25,,,,,,,,,Match Report,2021-03-04,21:00 (12:00),Copa del Rey,Semi-finals,Thu,Home,L,1,2,Athletic Club,,,,,,,,,,,,,,,Match Report,2021-03-04,21:00 (12:00),Copa del Rey,Semi-finals,Thu,Home,L,1,2,Athletic Club,,13,,,,,,,,,,,13,0,,,Match Report,2021-03-04,21:00 (12:00),Copa del Rey,Semi-finals,Thu,Home,L,1,2,Athletic Club,47,,,,,,,,,,,,,,,,,,,,,,,Match Report,2021-03-04,21:00 (12:00),Copa del Rey,Semi-finals,Thu,Home,L,1,2,Athletic Club,3,0,0,13,20,2,25,13,13,,,0,,,,,Match Report
2021-03-07,18:30 (09:30),La Liga,Matchweek 26,Sun,Away,L,0,1,Real Sociedad,0,6,1,16.7,0.00,0.00,19.8,0,0,0,0.2,0.2,0.04,-0.2,-0.2,Match Report,2021-03-07,18:30 (09:30),La Liga,Matchweek 26,Sun,Away,L,0,1,Real Sociedad,7,1,6,85.7,0,3.2,+2.2,1,0,0,1,8,18,44.4,29,7,37.9,32.5,14,57.1,44.0,18,0,0.0,1,13.0,Match Report,2021-03-07,18:30 (09:30),La Liga,Matchweek 26,Sun,Away,L,0,1,Real Sociedad,300,393,76.3,5692,2216,118,140,84.3,113,129,87.6,49,83,59.0,0,0.2,0.3,6,19,6,2,27,Match Report,2021-03-07,18:30 (09:30),La Liga,Matchweek 26,Sun,Away,L,0,1,Real Sociedad,393,342,51,17,0,6,14,13,5,1,3,0,300,0,12,Match Report,2021-03-07,18:30 (09:30),La Liga,Matchweek 26,Sun,Away,L,0,1,Real Sociedad,12,10,2,0,0,0,0,0,0,0,0,0,0,0,Match Report,2021-03-07,18:30 (09:30),La Liga,Matchweek 26,Sun,Away,L,0,1,Real Sociedad,11,4,8,3,0,5,14,35.7,9,17,5,12,14,25,19,2,Match Report,2021-03-07,18:30 (09:30),La Liga,Matchweek 26,Sun,Away,L,0,1,Real Sociedad,46,505,87,227,195,87,10,505,10,5,50.0,5,50.0,270,1276,644,10,4,1,15,18,298,27,Match Report,2021-03-07,18:30 (09:30),La Liga,Matchweek 26,Sun,Away,L,0,1,Real Sociedad,2,0,0,14,13,0,14,14,4,0,1,0,44,14,22,38.9,Match Report
2021-03-12,21:00 (12:00),La Liga,Matchweek 27,Fri,Home,W,1,0,Valencia,1,11,3,27.3,0.09,0.33,17.0,0,0,0,0.8,0.8,0.07,+0.2,+0.2,Match Report,2021-03-12,21:00 (12:00),La Liga,Matchweek 27,Fri,Home,W,1,0,Valencia,2,0,2,100.0,1,0.2,+0.2,0,0,0,0,1,12,8.3,16,2,43.8,42.2,6,83.3,57.3,12,0,0.0,0,10.0,Match Report,2021-03-12,21:00 (12:00),La Liga,Matchweek 27,Fri,Home,W,1,0,Valencia,309,409,75.6,6099,2222,129,148,87.2,135,160,84.4,45,95,47.4,1,0.7,0.6,9,27,4,2,27,Match Report,2021-03-12,21:00 (12:00),La Liga,Matchweek 27,Fri,Home,W,1,0,Valencia,409,364,43,16,0,5,14,17,3,1,0,0,309,2,9,Match Report,2021-03-12,21:00 (12:00),La Liga,Matchweek 27,Fri,Home,W,1,0,Valencia,20,17,0,2,0,0,1,2,1,0,0,0,0,1,Match Report,2021-03-12,21:00 (12:00),La Liga,Matchweek 27,Fri,Home,W,1,0,Valencia,16,9,10,5,1,4,14,28.6,10,14,5,9,10,26,12,0,Match Report,2021-03-12,21:00 (12:00),La Liga,Matchweek 27,Fri,Home,W,1,0,Valencia,44,499,46,192,220,93,16,499,20,16,80.0,4,20.0,269,1266,641,16,12,5,12,4,307,27,Match Report,2021-03-12,21:00 (12:00),La Liga,Matchweek 27,Fri,Home,W,1,0,Valencia,3,0,0,17,13,2,14,10,9,0,0,0,57,10,12,45.5,Match Report
2021-03-19,21:00 (13:00),La Liga,Matchweek 28,Fri,Away,L,0,2,Betis,0,7,1,14.3,0.00,0.00,22.8,0,0,0,0.6,0.6,0.08,-0.6,-0.6,Match Report,2021-03-19,21:00 (13:00),La Liga,Matchweek 28,Fri,Away,L,0,2,Betis,6,2,4,66.7,0,1.5,-0.5,0,0,0,0,2,6,33.3,34,8,17.6,28.1,7,0.0,16.0,8,2,25.0,2,12.3,Match Report,2021-03-19,21:00 (13:00),La Liga,Matchweek 28,Fri,Away,L,0,2,Betis,337,446,75.6,6255,2571,142,163,87.1,158,191,82.7,36,73,49.3,0,0.6,0.4,6,27,9,2,39,Match Report,2021-03-19,21:00 (13:00),La Liga,Matchweek 28,Fri,Away,L,0,2,Betis,446,392,50,17,1,2,16,22,1,0,0,0,337,4,10,Match Report,2021-03-19,21:00 (13:00),La Liga,Matchweek 28,Fri,Away,L,0,2,Betis,11,10,1,0,0,0,0,0,0,0,0,0,0,0,Match Report,2021-03-19,21:00 (13:00),La Liga,Matchweek 28,Fri,Away,L,0,2,Betis,12,6,6,5,1,4,13,30.8,9,13,4,9,13,25,9,2,Match Report,2021-03-19,21:00 (13:00),La Liga,Matchweek 28,Fri,Away,L,0,2,Betis,44,534,69,209,211,121,20,534,9,5,55.6,4,44.4,345,1746,1016,22,14,2,16,9,335,39,Match Report,2021-03-19,21:00 (13:00),La Liga,Matchweek 28,Fri,Away,L,0,2,Betis,0,0,0,10,14,4,16,13,6,0,0,0,59,9,4,69.2,Match Report
For Levante,For Levante,For Levante,For Levante,For Levante,For Levante,For Levante,For Levante,For Levante,For Levante,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Levante,For Levante,For Levante,For Levante,For Levante,For Levante,For Levante,For Levante,For Levante,For Levante,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Levante,For Levante,For Levante,For Levante,For Levante,For Levante,For Levante,For Levante,For Levante,For Levante,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Levante,For Levante,For Levante,For Levante,For Levante,For Levante,For Levante,For Levante,For Levante,For Levante,For Levante,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Levante,For Levante,For Levante,For Levante,For Levante,For Levante,For Levante,For Levante,For Levante,For Levante,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Levante,For Levante,For Levante,For Levante,For Levante,For Levante,For Levante,For Levante,For Levante,For Levante,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Levante,For Levante,For Levante,For Levante,For Levante,For Levante,For Levante,For Levante,For Levante,For Levante,For Levante,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Levante,For Levante,For Levante,For Levante,For Levante,For Levante,For Levante,For Levante,For Levante,For Levante,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2021-04-02,21:00 (12:00),La Liga,Matchweek 29,Fri,Home,L,0,2,Huesca,0,13,3,23.1,0.00,0.00,20.1,0,0,0,0.6,0.6,0.04,-0.6,-0.6,Match Report,2021-04-02,21:00 (12:00),La Liga,Matchweek 29,Fri,Home,L,0,2,Huesca,2,2,0,0.0,0,1.1,-0.9,0,0,0,0,0,1,0.0,21,2,4.8,22.4,6,0.0,23.0,3,0,0.0,3,30.6,Match Report,2021-04-02,21:00 (12:00),La Liga,Matchweek 29,Fri,Home,L,0,2,Huesca,484,598,80.9,9409,3213,194,218,89.0,229,259,88.4,60,98,61.2,0,0.5,0.9,10,54,14,5,71,Match Report,2021-04-02,21:00 (12:00),La Liga,Matchweek 29,Fri,Home,L,0,2,Huesca,598,538,56,11,2,7,37,28,8,2,2,0,484,4,11,Match Report,2021-04-02,21:00 (12:00),La Liga,Matchweek 29,Fri,Home,L,0,2,Huesca,24,20,2,2,0,0,0,0,0,0,0,0,0,0,Match Report,2021-04-02,21:00 (12:00),La Liga,Matchweek 29,Fri,Home,L,0,2,Huesca,16,11,5,8,3,5,25,20.0,20,6,0,6,11,27,5,0,Match Report,2021-04-02,21:00 (12:00),La Liga,Matchweek 29,Fri,Home,L,0,2,Huesca,62,688,35,142,353,197,23,688,13,6,46.2,7,53.8,449,2474,1226,29,14,3,12,18,481,71,Match Report,2021-04-02,21:00 (12:00),La Liga,Matchweek 29,Fri,Home,L,0,2,Huesca,2,0,0,15,6,4,37,11,11,0,0,0,62,12,14,46.2,Match Report
2021-04-10,18:30 (09:30),La Liga,Matchweek 30,Sat,Away,W,1,0,Eibar,1,6,1,16.7,0.17,1.00,19.5,0,0,0,0.3,0.3,0.05,+0.7,+0.7,Match Report,2021-04-10,18:30 (09:30),La Liga,Matchweek 30,Sat,Away,W,1,0,Eibar,4,0,4,100.0,1,0.5,+0.5,0,0,0,0,3,17,17.6,33,6,42.4,40.0,10,30.0,30.2,23,1,4.3,1,12.2,Match Report,2021-04-10,18:30 (09:30),La Liga,Matchweek 30,Sat,Away,W,1,0,Eibar,334,465,71.8,5784,2503,171,193,88.6,115,150,76.7,41,98,41.8,1,0.2,0.3,4,23,6,1,31,Match Report,2021-04-10,18:30 (09:30),La Liga,Matchweek 30,Sat,Away,W,1,0,Eibar,465,406,54,10,2,4,7,30,3,1,1,0,334,5,8,Match Report,2021-04-10,18:30 (09:30),La Liga,Matchweek 30,Sat,Away,W,1,0,Eibar,7,7,0,0,0,0,0,2,2,0,0,0,0,0,Match Report,2021-04-10,18:30 (09:30),La Liga,Matchweek 30,Sat,Away,W,1,0,Eibar,4,2,2,1,1,2,11,18.2,9,10,2,8,14,18,24,0,Match Report,2021-04-10,18:30 (09:30),La Liga,Matchweek 30,Sat,Away,W,1,0,Eibar,48,567,91,261,233,79,10,567,19,12,63.2,7,36.8,328,1329,592,7,6,1,16,8,332,30,Match Report,2021-04-10,18:30 (09:30),La Liga,Matchweek 30,Sat,Away,W,1,0,Eibar,2,0,0,7,9,5,7,14,2,0,0,0,73,19,27,41.3,Match Report
2021-04-18,21:00 (12:00),La Liga,Matchweek 33,Sun,Home,L,1,5,Villarreal,1,12,3,25.0,0.08,0.33,17.6,1,0,0,1.0,1.0,0.09,0.0,0.0,Match Report,2021-04-18,21:00 (12:00),La Liga,Matchweek 33,Sun,Home,L,1,5,Villarreal,7,5,4,28.6,0,3.4,+0.4,0,0,0,0,3,10,30.0,28,6,32.1,32.6,3,33.3,36.3,7,0,0.0,0,15.0,Match Report,2021-04-18,21:00 (12:00),La Liga,Matchweek 33,Sun,Home,L,1,5,Villarreal,375,466,80.5,6669,2443,166,187,88.8,174,200,87.0,32,63,50.8,0,0.6,0.5,9,28,8,3,45,Match Report,2021-04-18,21:00 (12:00),La Liga,Matchweek 33,Sun,Home,L,1,5,Villarreal,466,427,36,11,1,3,23,12,4,2,0,0,375,3,12,Match Report,2021-04-18,21:00 (12:00),La Liga,Matchweek 33,Sun,Home,L,1,5,Villarreal,19,13,1,1,1,1,2,1,0,0,0,0,0,1,Match Report,2021-04-18,21:00 (12:00),La Liga,Matchweek 33,Sun,Home,L,1,5,Villarreal,27,11,13,7,7,16,38,42.1,22,10,3,7,13,40,12,0,Match Report,2021-04-18,21:00 (12:00),La Liga,Matchweek 33,Sun,Home,L,1,5,Villarreal,44,574,69,201,221,159,24,574,18,12,66.7,6,33.3,313,1279,638,12,13,6,14,4,372,44,Match Report,2021-04-18,21:00 (12:00),La Liga,Matchweek 33,Sun,Home,L,1,5,Villarreal,2,0,0,9,7,3,23,13,11,0,0,2,59,4,8,33.3,Match Report
2021-04-21,19:00 (10:00),La Liga,Matchweek 31,Wed,Home,L,0,1,Sevilla,0,6,1,16.7,0.00,0.00,20.1,0,0,0,0.3,0.3,0.05,-0.3,-0.3,Match Report,2021-04-21,19:00 (10:00),La Liga,Matchweek 31,Wed,Home,L,0,1,Sevilla,3,1,2,66.7,0,1.8,+0.8,0,0,0,0,3,7,42.9,25,3,24.0,29.0,6,16.7,23.0,14,0,0.0,2,23.5,Match Report,2021-04-21,19:00 (10:00),La Liga,Matchweek 31,Wed,Home,L,0,1,Sevilla,318,421,75.5,5896,2420,134,155,86.5,138,171,80.7,35,70,50.0,0,0.2,0.3,4,24,8,1,43,Match Report,2021-04-21,19:00 (10:00),La Liga,Matchweek 31,Wed,Home,L,0,1,Sevilla,421,371,49,16,0,4,18,23,2,2,0,0,318,1,8,Match Report,2021-04-21,19:00 (10:00),La Liga,Matchweek 31,Wed,Home,L,0,1,Sevilla,11,10,0,0,1,0,0,0,0,0,0,0,0,0,Match Report,2021-04-21,19:00 (10:00),La Liga,Matchweek 31,Wed,Home,L,0,1,Sevilla,9,5,3,5,1,2,13,15.4,11,12,2,10,10,19,12,0,Match Report,2021-04-21,19:00 (10:00),La Liga,Matchweek 31,Wed,Home,L,0,1,Sevilla,43,519,60,201,226,95,14,519,16,9,56.3,7,43.8,279,1189,582,8,4,2,18,8,313,41,Match Report,2021-04-21,19:00 (10:00),La Liga,Matchweek 31,Wed,Home,L,0,1,Sevilla,4,0,0,15,11,1,18,10,5,0,0,0,50,12,13,48.0,Match Report
2021-04-24,14:00 (05:00),La Liga,Matchweek 32,Sat,Away,L,0,1,Elche,0,6,1,16.7,0.00,0.00,19.2,0,0,0,0.3,0.3,0.05,-0.3,-0.3,Match Report,2021-04-24,14:00 (05:00),La Liga,Matchweek 32,Sat,Away,L,0,1,Elche,3,1,2,66.7,0,0.7,-0.3,0,0,0,0,1,3,33.3,22,5,13.6,25.8,6,0.0,13.3,9,1,11.1,7,20.0,Match Report,2021-04-24,14:00 (05:00),La Liga,Matchweek 32,Sat,Away,L,0,1,Elche,491,589,83.4,8926,3043,195,214,91.1,231,259,89.2,52,81,64.2,0,0.3,0.5,6,36,9,2,54,Match Report,2021-04-24,14:00 (05:00),La Liga,Matchweek 32,Sat,Away,L,0,1,Elche,589,545,44,15,0,3,21,19,2,0,1,0,491,0,13,Match Report,2021-04-24,14:00 (05:00),La Liga,Matchweek 32,Sat,Away,L,0,1,Elche,12,9,2,0,0,1,0,0,0,0,0,0,0,0,Match Report,2021-04-24,14:00 (05:00),La Liga,Matchweek 32,Sat,Away,L,0,1,Elche,23,11,9,11,3,13,27,48.1,14,6,1,5,9,32,18,0,Match Report,2021-04-24,14:00 (05:00),La Liga,Matchweek 32,Sat,Away,L,0,1,Elche,66,697,58,211,353,134,21,697,19,12,63.2,7,36.8,404,2078,1240,23,12,5,20,10,487,54,Match Report,2021-04-24,14:00 (05:00),La Liga,Matchweek 32,Sat,Away,L,0,1,Elche,4,0,0,14,9,0,21,9,11,0,0,0,60,5,6,45.5,Match Report
