Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2021-01-06,17:00 (08:00),Copa del Rey,Second round,Wed,Away,W,2,1,Leonesa,2,17,6,35.3,0.12,0.33,,,0,0,,,,,,Match Report,2021-01-06,17:00 (08:00),Copa del Rey,Second round,Wed,Away,W,2,1,Leonesa,4,1,3,75.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2021-01-06,17:00 (08:00),Copa del Rey,Second round,Wed,Away,W,2,1,Leonesa,,,,,,,,,,,,,,,2,,,,,,,,Match Report,2021-01-06,17:00 (08:00),Copa del Rey,Second round,Wed,Away,W,2,1,Leonesa,,,,,,,37,,,,,,,,,Match Report,2021-01-06,17:00 (08:00),Copa del Rey,Second round,Wed,Away,W,2,1,Leonesa,,,,,,,,,,,,,,,Match Report,2021-01-06,17:00 (08:00),Copa del Rey,Second round,Wed,Away,W,2,1,Leonesa,,13,,,,,,,,,,,18,0,,,Match Report,2021-01-06,17:00 (08:00),Copa del Rey,Second round,Wed,Away,W,2,1,Leonesa,49,,,,,,,,,,,,,,,,,,,,,,,Match Report,2021-01-06,17:00 (08:00),Copa del Rey,Second round,Wed,Away,W,2,1,Leonesa,1,0,0,13,14,2,37,18,13,,,0,,,,,Match Report
2021-01-09,18:30 (09:30),La Liga,Matchweek 18,Sat,Home,L,0,4,Barcelona,0,8,4,50.0,0.00,0.00,19.8,0,0,0,0.5,0.5,0.07,-0.5,-0.5,Match Report,2021-01-09,18:30 (09:30),La Liga,Matchweek 18,Sat,Home,L,0,4,Barcelona,4,4,0,0.0,0,2.1,-1.9,0,0,0,0,6,18,33.3,16,1,62.5,41.9,9,88.9,60.1,3,0,0.0,3,19.1,Match Report,2021-01-09,18:30 (09:30),La Liga,Matchweek 18,Sat,Home,L,0,4,Barcelona,250,324,77.2,4634,1675,104,115,90.4,110,124,88.7,26,60,43.3,0,0.5,0.3,6,21,3,1,23,Match Report,2021-01-09,18:30 (09:30),La Liga,Matchweek 18,Sat,Home,L,0,4,Barcelona,324,291,31,5,0,3,12,8,4,2,0,0,250,2,7,Match Report,2021-01-09,18:30 (09:30),La Liga,Matchweek 18,Sat,Home,L,0,4,Barcelona,12,9,1,2,0,0,0,0,0,0,0,0,0,0,Match Report,2021-01-09,18:30 (09:30),La Liga,Matchweek 18,Sat,Home,L,0,4,Barcelona,6,5,4,2,0,5,11,45.5,6,13,3,10,13,19,6,1,Match Report,2021-01-09,18:30 (09:30),La Liga,Matchweek 18,Sat,Home,L,0,4,Barcelona,28,394,44,129,165,106,12,394,11,8,72.7,3,27.3,168,929,470,5,5,2,11,11,245,23,Match Report,2021-01-09,18:30 (09:30),La Liga,Matchweek 18,Sat,Home,L,0,4,Barcelona,2,1,0,16,2,2,12,13,5,0,0,0,41,7,12,36.8,Match Report
2021-01-12,19:00 (10:00),La Liga,Matchweek 4,Tue,Home,W,2,0,Osasuna,2,10,3,30.0,0.20,0.67,20.5,0,0,0,0.8,0.8,0.08,+1.2,+1.2,Match Report,2021-01-12,19:00 (10:00),La Liga,Matchweek 4,Tue,Home,W,2,0,Osasuna,3,0,3,100.0,1,0.4,+0.4,0,0,0,0,10,26,38.5,26,1,76.9,49.8,6,100.0,60.2,15,0,0.0,1,16.5,Match Report,2021-01-12,19:00 (10:00),La Liga,Matchweek 4,Tue,Home,W,2,0,Osasuna,180,314,57.3,3536,1704,77,106,72.6,58,95,61.1,34,89,38.2,0,0.7,0.1,7,11,0,0,14,Match Report,2021-01-12,19:00 (10:00),La Liga,Matchweek 4,Tue,Home,W,2,0,Osasuna,314,258,53,18,0,2,9,25,3,1,0,0,180,3,4,Match Report,2021-01-12,19:00 (10:00),La Liga,Matchweek 4,Tue,Home,W,2,0,Osasuna,17,6,5,3,3,0,0,2,0,1,0,1,0,0,Match Report,2021-01-12,19:00 (10:00),La Liga,Matchweek 4,Tue,Home,W,2,0,Osasuna,12,7,9,3,0,6,10,60.0,4,14,6,8,10,22,24,0,Match Report,2021-01-12,19:00 (10:00),La Liga,Matchweek 4,Tue,Home,W,2,0,Osasuna,41,415,54,169,179,69,14,414,17,11,64.7,6,35.3,125,871,409,11,7,5,13,9,177,14,Match Report,2021-01-12,19:00 (10:00),La Liga,Matchweek 4,Tue,Home,W,2,0,Osasuna,1,0,0,16,17,3,9,10,7,0,0,0,57,21,24,46.7,Match Report
2021-01-17,12:00 (03:00),Copa del Rey,Round of 32,Sun,Away,W,2,1,Málaga,2,4,3,75.0,0.50,0.67,,,0,0,,,,,,Match Report,2021-01-17,12:00 (03:00),Copa del Rey,Round of 32,Sun,Away,W,2,1,Málaga,4,1,3,75.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2021-01-17,12:00 (03:00),Copa del Rey,Round of 32,Sun,Away,W,2,1,Málaga,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2021-01-17,12:00 (03:00),Copa del Rey,Round of 32,Sun,Away,W,2,1,Málaga,,,,,,,13,,,,,,,,,Match Report,2021-01-17,12:00 (03:00),Copa del Rey,Round of 32,Sun,Away,W,2,1,Málaga,,,,,,,,,,,,,,,Match Report,2021-01-17,12:00 (03:00),Copa del Rey,Round of 32,Sun,Away,W,2,1,Málaga,,7,,,,,,,,,,,12,0,,,Match Report,2021-01-17,12:00 (03:00),Copa del Rey,Round of 32,Sun,Away,W,2,1,Málaga,45,,,,,,,,,,,,,,,,,,,,,,,Match Report,2021-01-17,12:00 (03:00),Copa del Rey,Round of 32,Sun,Away,W,2,1,Málaga,0,0,0,10,9,2,13,12,7,,,0,,,,,Match Report
2021-01-20,21:30 (12:30),La Liga,Matchweek 19,Wed,Away,D,2,2,Villarreal,2,3,2,66.7,0.67,1.00,15.2,0,0,0,0.2,0.2,0.07,+1.8,+1.8,Match Report,2021-01-20,21:30 (12:30),La Liga,Matchweek 19,Wed,Away,D,2,2,Villarreal,3,2,0,66.7,0,2.7,+0.7,2,1,1,0,7,21,33.3,22,0,72.7,51.0,6,83.3,57.2,4,0,0.0,3,29.0,Match Report,2021-01-20,21:30 (12:30),La Liga,Matchweek 19,Wed,Away,D,2,2,Villarreal,217,311,69.8,4082,1677,103,120,85.8,78,98,79.6,30,69,43.5,2,0.2,0.3,3,20,3,2,20,Match Report,2021-01-20,21:30 (12:30),La Liga,Matchweek 19,Wed,Away,D,2,2,Villarreal,311,265,44,13,1,0,8,22,0,0,0,0,217,2,9,Match Report,2021-01-20,21:30 (12:30),La Liga,Matchweek 19,Wed,Away,D,2,2,Villarreal,4,4,0,0,0,0,0,2,2,0,0,0,0,0,Match Report,2021-01-20,21:30 (12:30),La Liga,Matchweek 19,Wed,Away,D,2,2,Villarreal,12,6,6,5,1,3,12,25.0,9,10,4,6,14,26,13,0,Match Report,2021-01-20,21:30 (12:30),La Liga,Matchweek 19,Wed,Away,D,2,2,Villarreal,32,401,51,145,189,73,6,401,10,5,50.0,5,50.0,188,992,350,9,4,1,15,8,213,19,Match Report,2021-01-20,21:30 (12:30),La Liga,Matchweek 19,Wed,Away,D,2,2,Villarreal,4,1,0,11,11,2,8,14,6,0,2,0,53,13,18,41.9,Match Report
2021-01-24,14:00 (05:00),La Liga,Matchweek 20,Sun,Away,L,1,3,Osasuna,1,12,1,8.3,0.08,1.00,19.3,2,0,0,0.7,0.7,0.06,+0.3,+0.3,Match Report,2021-01-24,14:00 (05:00),La Liga,Matchweek 20,Sun,Away,L,1,3,Osasuna,4,3,1,25.0,0,1.8,-1.2,0,0,0,0,5,23,21.7,29,2,62.1,46.7,5,100.0,67.2,12,0,0.0,4,28.6,Match Report,2021-01-24,14:00 (05:00),La Liga,Matchweek 20,Sun,Away,L,1,3,Osasuna,231,362,63.8,4854,2010,81,107,75.7,105,134,78.4,43,108,39.8,0,0.5,1.4,8,25,10,3,32,Match Report,2021-01-24,14:00 (05:00),La Liga,Matchweek 20,Sun,Away,L,1,3,Osasuna,362,302,58,12,0,3,19,32,5,1,1,0,231,2,4,Match Report,2021-01-24,14:00 (05:00),La Liga,Matchweek 20,Sun,Away,L,1,3,Osasuna,22,16,2,1,1,2,0,1,0,0,0,1,0,0,Match Report,2021-01-24,14:00 (05:00),La Liga,Matchweek 20,Sun,Away,L,1,3,Osasuna,9,3,4,5,0,4,6,66.7,2,9,1,8,6,15,11,1,Match Report,2021-01-24,14:00 (05:00),La Liga,Matchweek 20,Sun,Away,L,1,3,Osasuna,52,442,39,130,183,132,19,442,16,6,37.5,10,62.5,194,826,364,8,3,3,13,5,227,32,Match Report,2021-01-24,14:00 (05:00),La Liga,Matchweek 20,Sun,Away,L,1,3,Osasuna,4,0,0,15,14,2,19,6,3,0,0,0,42,17,26,39.5,Match Report
2021-01-28,19:00 (10:00),Copa del Rey,Round of 16,Thu,Away,W,6,0,Navalcarnero,6,21,12,57.1,0.29,0.50,,,0,0,,,,,,Match Report,2021-01-28,19:00 (10:00),Copa del Rey,Round of 16,Thu,Away,W,6,0,Navalcarnero,4,0,4,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2021-01-28,19:00 (10:00),Copa del Rey,Round of 16,Thu,Away,W,6,0,Navalcarnero,,,,,,,,,,,,,,,5,,,,,,,,Match Report,2021-01-28,19:00 (10:00),Copa del Rey,Round of 16,Thu,Away,W,6,0,Navalcarnero,,,,,,,15,,,,,,,,,Match Report,2021-01-28,19:00 (10:00),Copa del Rey,Round of 16,Thu,Away,W,6,0,Navalcarnero,,,,,,,,,,,,,,,Match Report,2021-01-28,19:00 (10:00),Copa del Rey,Round of 16,Thu,Away,W,6,0,Navalcarnero,,11,,,,,,,,,,,11,0,,,Match Report,2021-01-28,19:00 (10:00),Copa del Rey,Round of 16,Thu,Away,W,6,0,Navalcarnero,40,,,,,,,,,,,,,,,,,,,,,,,Match Report,2021-01-28,19:00 (10:00),Copa del Rey,Round of 16,Thu,Away,W,6,0,Navalcarnero,1,0,0,12,4,3,15,11,11,,,0,,,,,Match Report
2021-01-31,18:30 (09:30),La Liga,Matchweek 21,Sun,Home,D,0,0,Celta Vigo,0,10,5,50.0,0.00,0.00,23.4,1,0,0,0.3,0.3,0.04,-0.3,-0.3,Match Report,2021-01-31,18:30 (09:30),La Liga,Matchweek 21,Sun,Home,D,0,0,Celta Vigo,1,0,1,100.0,1,0.2,+0.2,0,0,0,0,1,15,6.7,19,2,57.9,40.8,6,66.7,49.8,11,1,9.1,2,18.0,Match Report,2021-01-31,18:30 (09:30),La Liga,Matchweek 21,Sun,Home,D,0,0,Celta Vigo,187,285,65.6,3222,1387,93,113,82.3,61,80,76.3,23,62,37.1,0,0.2,0.1,7,16,0,0,13,Match Report,2021-01-31,18:30 (09:30),La Liga,Matchweek 21,Sun,Home,D,0,0,Celta Vigo,285,228,56,18,0,2,11,25,6,4,0,0,187,1,14,Match Report,2021-01-31,18:30 (09:30),La Liga,Matchweek 21,Sun,Home,D,0,0,Celta Vigo,17,9,2,1,2,3,0,0,0,0,0,0,0,0,Match Report,2021-01-31,18:30 (09:30),La Liga,Matchweek 21,Sun,Home,D,0,0,Celta Vigo,5,4,3,2,0,0,4,0.0,4,15,4,11,12,17,19,0,Match Report,2021-01-31,18:30 (09:30),La Liga,Matchweek 21,Sun,Home,D,0,0,Celta Vigo,36,395,48,131,171,98,7,395,27,14,51.9,13,48.1,161,1182,546,7,8,4,8,13,185,13,Match Report,2021-01-31,18:30 (09:30),La Liga,Matchweek 21,Sun,Home,D,0,0,Celta Vigo,2,0,0,16,17,1,11,12,4,0,0,0,48,13,24,35.1,Match Report
2021-02-03,21:00 (12:00),Copa del Rey,Quarter-finals,Wed,Home,L,3,5,Barcelona,3,7,4,57.1,0.29,0.50,,,1,1,,,,,,Match Report,2021-02-03,21:00 (12:00),Copa del Rey,Quarter-finals,Wed,Home,L,3,5,Barcelona,19,5,14,73.7,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2021-02-03,21:00 (12:00),Copa del Rey,Quarter-finals,Wed,Home,L,3,5,Barcelona,,,,,,,,,,,,,,,2,,,,,,,,Match Report,2021-02-03,21:00 (12:00),Copa del Rey,Quarter-finals,Wed,Home,L,3,5,Barcelona,,,,,,,4,,,,,,,,,Match Report,2021-02-03,21:00 (12:00),Copa del Rey,Quarter-finals,Wed,Home,L,3,5,Barcelona,,,,,,,,,,,,,,,Match Report,2021-02-03,21:00 (12:00),Copa del Rey,Quarter-finals,Wed,Home,L,3,5,Barcelona,,13,,,,,,,,,,,17,0,,,Match Report,2021-02-03,21:00 (12:00),Copa del Rey,Quarter-finals,Wed,Home,L,3,5,Barcelona,21,,,,,,,,,,,,,,,,,,,,,,,Match Report,2021-02-03,21:00 (12:00),Copa del Rey,Quarter-finals,Wed,Home,L,3,5,Barcelona,4,0,0,14,6,5,4,17,13,,,0,,,,,Match Report
For Granada,For Granada,For Granada,For Granada,For Granada,For Granada,For Granada,For Granada,For Granada,For Granada,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Granada,For Granada,For Granada,For Granada,For Granada,For Granada,For Granada,For Granada,For Granada,For Granada,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Granada,For Granada,For Granada,For Granada,For Granada,For Granada,For Granada,For Granada,For Granada,For Granada,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Granada,For Granada,For Granada,For Granada,For Granada,For Granada,For Granada,For Granada,For Granada,For Granada,For Granada,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Granada,For Granada,For Granada,For Granada,For Granada,For Granada,For Granada,For Granada,For Granada,For Granada,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Granada,For Granada,For Granada,For Granada,For Granada,For Granada,For Granada,For Granada,For Granada,For Granada,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Granada,For Granada,For Granada,For Granada,For Granada,For Granada,For Granada,For Granada,For Granada,For Granada,For Granada,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Granada,For Granada,For Granada,For Granada,For Granada,For Granada,For Granada,For Granada,For Granada,For Granada,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2021-02-06,14:00 (05:00),La Liga,Matchweek 22,Sat,Away,D,2,2,Levante,2,11,5,45.5,0.18,0.40,21.5,1,0,0,1.2,1.2,0.12,+0.8,+0.8,Match Report,2021-02-06,14:00 (05:00),La Liga,Matchweek 22,Sat,Away,D,2,2,Levante,7,2,5,71.4,0,2.2,+0.2,0,0,0,0,4,20,20.0,26,2,57.7,41.7,9,55.6,49.0,16,2,12.5,2,16.2,Match Report,2021-02-06,14:00 (05:00),La Liga,Matchweek 22,Sat,Away,D,2,2,Levante,200,315,63.5,3826,1608,83,104,79.8,88,120,73.3,25,73,34.2,2,1.2,0.9,8,12,6,1,25,Match Report,2021-02-06,14:00 (05:00),La Liga,Matchweek 22,Sat,Away,D,2,2,Levante,315,263,51,12,0,3,18,25,2,2,0,0,200,1,8,Match Report,2021-02-06,14:00 (05:00),La Liga,Matchweek 22,Sat,Away,D,2,2,Levante,18,8,3,1,2,2,2,4,3,0,0,0,0,1,Match Report,2021-02-06,14:00 (05:00),La Liga,Matchweek 22,Sat,Away,D,2,2,Levante,10,7,8,2,0,7,9,77.8,2,12,1,11,13,23,19,0,Match Report,2021-02-06,14:00 (05:00),La Liga,Matchweek 22,Sat,Away,D,2,2,Levante,40,413,52,156,176,86,18,413,11,10,90.9,1,9.1,167,1043,604,10,7,3,16,6,197,25,Match Report,2021-02-06,14:00 (05:00),La Liga,Matchweek 22,Sat,Away,D,2,2,Levante,3,0,0,13,11,1,18,13,7,0,0,0,44,15,21,41.7,Match Report
2021-02-13,14:00 (05:00),La Liga,Matchweek 23,Sat,Home,L,1,2,Atlético Madrid,1,6,1,16.7,0.17,1.00,14.8,0,0,0,0.7,0.7,0.12,+0.3,+0.3,Match Report,2021-02-13,14:00 (05:00),La Liga,Matchweek 23,Sat,Home,L,1,2,Atlético Madrid,4,2,2,50.0,0,0.7,-1.3,0,0,0,0,6,25,24.0,29,3,58.6,44.3,8,100.0,66.6,7,0,0.0,0,13.0,Match Report,2021-02-13,14:00 (05:00),La Liga,Matchweek 23,Sat,Home,L,1,2,Atlético Madrid,203,327,62.1,3779,1679,91,111,82.0,74,96,77.1,28,84,33.3,0,0.6,0.5,4,20,6,0,32,Match Report,2021-02-13,14:00 (05:00),La Liga,Matchweek 23,Sat,Home,L,1,2,Atlético Madrid,327,257,68,21,0,6,25,29,7,3,3,0,203,2,17,Match Report,2021-02-13,14:00 (05:00),La Liga,Matchweek 23,Sat,Home,L,1,2,Atlético Madrid,11,8,2,0,1,0,0,1,0,0,0,1,0,0,Match Report,2021-02-13,14:00 (05:00),La Liga,Matchweek 23,Sat,Home,L,1,2,Atlético Madrid,9,5,6,3,0,7,17,41.2,10,5,1,4,11,20,16,0,Match Report,2021-02-13,14:00 (05:00),La Liga,Matchweek 23,Sat,Home,L,1,2,Atlético Madrid,40,423,53,135,152,138,14,423,22,8,36.4,14,63.6,198,861,377,8,6,4,13,14,202,32,Match Report,2021-02-13,14:00 (05:00),La Liga,Matchweek 23,Sat,Home,L,1,2,Atlético Madrid,0,0,0,14,19,2,25,11,5,0,0,0,54,16,29,35.6,Match Report
2021-02-18,21:00 (12:00),Europa Lg,Round of 32,Thu,Home,W,2,0,it Napoli,2,9,4,44.4,0.22,0.50,13.0,0,0,0,1.4,1.4,0.15,+0.6,+0.6,Match Report,2021-02-18,21:00 (12:00),Europa Lg,Round of 32,Thu,Home,W,2,0,it Napoli,1,0,1,100.0,1,0.1,+0.1,0,0,0,0,7,27,25.9,30,2,46.7,36.5,16,81.3,56.3,11,0,0.0,0,,Match Report,2021-02-18,21:00 (12:00),Europa Lg,Round of 32,Thu,Home,W,2,0,it Napoli,321,396,81.1,6190,2000,120,130,92.3,141,156,90.4,42,78,53.8,2,1.4,0.7,9,16,7,2,23,Match Report,2021-02-18,21:00 (12:00),Europa Lg,Round of 32,Thu,Home,W,2,0,it Napoli,396,345,50,11,0,9,12,18,4,2,1,0,321,1,7,Match Report,2021-02-18,21:00 (12:00),Europa Lg,Round of 32,Thu,Home,W,2,0,it Napoli,18,13,1,1,0,1,2,4,4,0,0,0,0,0,Match Report,2021-02-18,21:00 (12:00),Europa Lg,Round of 32,Thu,Home,W,2,0,it Napoli,20,13,6,5,9,8,12,66.7,4,9,2,7,8,28,19,0,Match Report,2021-02-18,21:00 (12:00),Europa Lg,Round of 32,Thu,Home,W,2,0,it Napoli,39,484,66,177,201,109,20,484,9,7,77.8,2,22.2,300,1542,778,13,11,4,16,11,318,23,Match Report,2021-02-18,21:00 (12:00),Europa Lg,Round of 32,Thu,Home,W,2,0,it Napoli,5,0,0,17,8,1,12,8,13,0,0,0,29,12,11,52.2,Match Report
2021-02-21,18:30 (09:30),La Liga,Matchweek 24,Sun,Away,L,2,3,Huesca,2,8,5,62.5,0.25,0.40,19.8,2,0,0,1.0,1.0,0.13,+1.0,+1.0,Match Report,2021-02-21,18:30 (09:30),La Liga,Matchweek 24,Sun,Away,L,2,3,Huesca,6,3,4,50.0,0,2.2,+0.2,1,0,0,1,8,24,33.3,24,3,62.5,48.1,9,100.0,64.0,17,0,0.0,3,28.3,Match Report,2021-02-21,18:30 (09:30),La Liga,Matchweek 24,Sun,Away,L,2,3,Huesca,226,332,68.1,4167,2037,95,116,81.9,89,112,79.5,32,77,41.6,2,0.9,0.3,5,19,2,1,22,Match Report,2021-02-21,18:30 (09:30),La Liga,Matchweek 24,Sun,Away,L,2,3,Huesca,332,272,57,15,0,2,18,27,2,0,2,0,226,3,8,Match Report,2021-02-21,18:30 (09:30),La Liga,Matchweek 24,Sun,Away,L,2,3,Huesca,12,5,2,1,0,3,1,2,2,0,0,0,0,0,Match Report,2021-02-21,18:30 (09:30),La Liga,Matchweek 24,Sun,Away,L,2,3,Huesca,5,4,2,3,0,2,15,13.3,13,6,2,4,9,14,25,1,Match Report,2021-02-21,18:30 (09:30),La Liga,Matchweek 24,Sun,Away,L,2,3,Huesca,41,424,53,147,171,110,9,424,10,5,50.0,5,50.0,195,1064,553,14,9,3,17,6,225,21,Match Report,2021-02-21,18:30 (09:30),La Liga,Matchweek 24,Sun,Away,L,2,3,Huesca,3,1,0,14,13,3,18,9,4,0,1,1,45,15,19,44.1,Match Report
