Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2021-01-21,21:00 (12:00),Copa del Rey,Round of 32,Thu,Away,W,2,0,Cornellà,2,23,10,43.5,0.09,0.20,,,0,2,,,,,,Match Report,2021-01-21,21:00 (12:00),Copa del Rey,Round of 32,Thu,Away,W,2,0,Cornellà,4,0,4,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2021-01-21,21:00 (12:00),Copa del Rey,Round of 32,Thu,Away,W,2,0,Cornellà,,,,,,,,,,,,,,,2,,,,,,,,Match Report,2021-01-21,21:00 (12:00),Copa del Rey,Round of 32,Thu,Away,W,2,0,Cornellà,,,,,,,29,,,,,,,,,Match Report,2021-01-21,21:00 (12:00),Copa del Rey,Round of 32,Thu,Away,W,2,0,Cornellà,,,,,,,,,,,,,,,Match Report,2021-01-21,21:00 (12:00),Copa del Rey,Round of 32,Thu,Away,W,2,0,Cornellà,,13,,,,,,,,,,,10,0,,,Match Report,2021-01-21,21:00 (12:00),Copa del Rey,Round of 32,Thu,Away,W,2,0,Cornellà,73,,,,,,,,,,,,,,,,,,,,,,,Match Report,2021-01-21,21:00 (12:00),Copa del Rey,Round of 32,Thu,Away,W,2,0,Cornellà,2,0,0,17,19,3,29,10,13,,,0,,,,,Match Report
2021-01-24,16:15 (07:15),La Liga,Matchweek 20,Sun,Away,W,2,0,Elche,2,15,8,53.3,0.13,0.25,16.9,0,0,0,2.6,2.6,0.17,-0.6,-0.6,Match Report,2021-01-24,16:15 (07:15),La Liga,Matchweek 20,Sun,Away,W,2,0,Elche,2,0,2,100.0,1,0.6,+0.6,0,0,0,0,0,0,,23,2,0.0,18.7,3,0.0,26.7,3,1,33.3,0,13.0,Match Report,2021-01-24,16:15 (07:15),La Liga,Matchweek 20,Sun,Away,W,2,0,Elche,656,736,89.1,10100,2601,324,340,95.3,253,277,91.3,42,63,66.7,1,1.5,1.9,12,45,8,1,49,Match Report,2021-01-24,16:15 (07:15),La Liga,Matchweek 20,Sun,Away,W,2,0,Elche,736,693,42,16,2,2,19,15,7,3,0,0,656,1,9,Match Report,2021-01-24,16:15 (07:15),La Liga,Matchweek 20,Sun,Away,W,2,0,Elche,26,17,4,2,0,2,1,2,1,0,1,0,0,0,Match Report,2021-01-24,16:15 (07:15),La Liga,Matchweek 20,Sun,Away,W,2,0,Elche,17,12,2,9,6,5,11,45.5,6,5,0,5,8,25,5,1,Match Report,2021-01-24,16:15 (07:15),La Liga,Matchweek 20,Sun,Away,W,2,0,Elche,65,813,32,111,445,260,30,813,23,18,78.3,5,21.7,613,3099,1791,30,28,7,11,5,654,49,Match Report,2021-01-24,16:15 (07:15),La Liga,Matchweek 20,Sun,Away,W,2,0,Elche,2,0,0,9,15,1,19,8,12,0,0,0,57,5,3,62.5,Match Report
2021-01-27,21:00 (12:00),Copa del Rey,Round of 16,Wed,Away,W,2,1,Rayo Vallecano,2,14,6,42.9,0.14,0.33,,,0,0,,,,,,Match Report,2021-01-27,21:00 (12:00),Copa del Rey,Round of 16,Wed,Away,W,2,1,Rayo Vallecano,4,1,3,75.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2021-01-27,21:00 (12:00),Copa del Rey,Round of 16,Wed,Away,W,2,1,Rayo Vallecano,,,,,,,,,,,,,,,2,,,,,,,,Match Report,2021-01-27,21:00 (12:00),Copa del Rey,Round of 16,Wed,Away,W,2,1,Rayo Vallecano,,,,,,,6,,,,,,,,,Match Report,2021-01-27,21:00 (12:00),Copa del Rey,Round of 16,Wed,Away,W,2,1,Rayo Vallecano,,,,,,,,,,,,,,,Match Report,2021-01-27,21:00 (12:00),Copa del Rey,Round of 16,Wed,Away,W,2,1,Rayo Vallecano,,11,,,,,,,,,,,9,0,,,Match Report,2021-01-27,21:00 (12:00),Copa del Rey,Round of 16,Wed,Away,W,2,1,Rayo Vallecano,70,,,,,,,,,,,,,,,,,,,,,,,Match Report,2021-01-27,21:00 (12:00),Copa del Rey,Round of 16,Wed,Away,W,2,1,Rayo Vallecano,2,0,0,16,22,4,6,9,11,,,0,,,,,Match Report
2021-01-31,21:00 (12:00),La Liga,Matchweek 21,Sun,Home,W,2,1,Athletic Club,2,12,6,50.0,0.17,0.33,15.1,1,0,0,1.9,1.9,0.17,+0.1,+0.1,Match Report,2021-01-31,21:00 (12:00),La Liga,Matchweek 21,Sun,Home,W,2,1,Athletic Club,2,1,2,50.0,0,0.1,+0.1,0,0,0,0,2,7,28.6,42,6,14.3,28.4,3,33.3,28.0,10,0,0.0,2,19.3,Match Report,2021-01-31,21:00 (12:00),La Liga,Matchweek 21,Sun,Home,W,2,1,Athletic Club,545,633,86.1,8871,2713,278,304,91.4,193,217,88.9,51,73,69.9,1,1.8,1.3,9,25,9,1,30,Match Report,2021-01-31,21:00 (12:00),La Liga,Matchweek 21,Sun,Home,W,2,1,Athletic Club,633,585,47,20,0,2,15,15,7,1,2,0,545,1,7,Match Report,2021-01-31,21:00 (12:00),La Liga,Matchweek 21,Sun,Home,W,2,1,Athletic Club,22,16,0,3,1,1,1,4,3,0,0,0,1,0,Match Report,2021-01-31,21:00 (12:00),La Liga,Matchweek 21,Sun,Home,W,2,1,Athletic Club,10,8,4,6,0,7,10,70.0,3,12,3,9,7,17,13,0,Match Report,2021-01-31,21:00 (12:00),La Liga,Matchweek 21,Sun,Home,W,2,1,Athletic Club,58,721,77,225,334,169,25,721,20,17,85.0,3,15.0,499,2524,1330,26,22,9,9,12,545,30,Match Report,2021-01-31,21:00 (12:00),La Liga,Matchweek 21,Sun,Home,W,2,1,Athletic Club,2,0,0,12,19,1,15,7,8,0,0,1,52,9,9,50.0,Match Report
2021-02-03,21:00 (12:00),Copa del Rey,Quarter-finals,Wed,Away,W,5,3,Granada,5,36,20,55.6,0.14,0.25,,,0,0,,,,,,Match Report,2021-02-03,21:00 (12:00),Copa del Rey,Quarter-finals,Wed,Away,W,5,3,Granada,3,3,1,33.3,0,,,1,1,0,0,,,,,,,,,,,,,,,,Match Report,2021-02-03,21:00 (12:00),Copa del Rey,Quarter-finals,Wed,Away,W,5,3,Granada,,,,,,,,,,,,,,,4,,,,,,,,Match Report,2021-02-03,21:00 (12:00),Copa del Rey,Quarter-finals,Wed,Away,W,5,3,Granada,,,,,,,39,,,,,,,,,Match Report,2021-02-03,21:00 (12:00),Copa del Rey,Quarter-finals,Wed,Away,W,5,3,Granada,,,,,,,,,,,,,,,Match Report,2021-02-03,21:00 (12:00),Copa del Rey,Quarter-finals,Wed,Away,W,5,3,Granada,,9,,,,,,,,,,,12,0,,,Match Report,2021-02-03,21:00 (12:00),Copa del Rey,Quarter-finals,Wed,Away,W,5,3,Granada,79,,,,,,,,,,,,,,,,,,,,,,,Match Report,2021-02-03,21:00 (12:00),Copa del Rey,Quarter-finals,Wed,Away,W,5,3,Granada,2,0,0,6,14,2,39,12,9,,,0,,,,,Match Report
2021-02-07,21:00 (12:00),La Liga,Matchweek 22,Sun,Away,W,3,2,Betis,2,12,4,33.3,0.17,0.50,13.3,1,0,0,1.3,1.3,0.11,+0.7,+0.7,Match Report,2021-02-07,21:00 (12:00),La Liga,Matchweek 22,Sun,Away,W,3,2,Betis,5,2,3,60.0,0,2.2,+0.2,0,0,0,0,1,5,20.0,38,8,13.2,25.8,4,0.0,19.0,8,0,0.0,1,13.7,Match Report,2021-02-07,21:00 (12:00),La Liga,Matchweek 22,Sun,Away,W,3,2,Betis,670,745,89.9,10019,3070,340,364,93.4,259,276,93.8,33,53,62.3,1,1.1,2.3,9,31,10,2,45,Match Report,2021-02-07,21:00 (12:00),La Liga,Matchweek 22,Sun,Away,W,3,2,Betis,745,701,40,20,4,1,11,8,5,2,0,0,670,4,7,Match Report,2021-02-07,21:00 (12:00),La Liga,Matchweek 22,Sun,Away,W,3,2,Betis,21,11,3,3,2,2,0,3,2,0,1,0,0,0,Match Report,2021-02-07,21:00 (12:00),La Liga,Matchweek 22,Sun,Away,W,3,2,Betis,12,6,3,7,2,6,19,31.6,13,7,2,5,12,24,10,0,Match Report,2021-02-07,21:00 (12:00),La Liga,Matchweek 22,Sun,Away,W,3,2,Betis,63,831,62,196,464,179,28,831,23,16,69.6,7,30.4,621,3028,1591,18,32,7,17,10,668,45,Match Report,2021-02-07,21:00 (12:00),La Liga,Matchweek 22,Sun,Away,W,3,2,Betis,3,0,0,7,19,4,11,12,6,0,0,0,56,9,8,52.9,Match Report
2021-02-10,21:00 (12:00),Copa del Rey,Semi-finals,Wed,Away,L,0,2,Sevilla,0,13,4,30.8,0.00,0.00,,,0,0,,,,,,Match Report,2021-02-10,21:00 (12:00),Copa del Rey,Semi-finals,Wed,Away,L,0,2,Sevilla,3,2,1,33.3,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2021-02-10,21:00 (12:00),Copa del Rey,Semi-finals,Wed,Away,L,0,2,Sevilla,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2021-02-10,21:00 (12:00),Copa del Rey,Semi-finals,Wed,Away,L,0,2,Sevilla,,,,,,,18,,,,,,,,,Match Report,2021-02-10,21:00 (12:00),Copa del Rey,Semi-finals,Wed,Away,L,0,2,Sevilla,,,,,,,,,,,,,,,Match Report,2021-02-10,21:00 (12:00),Copa del Rey,Semi-finals,Wed,Away,L,0,2,Sevilla,,8,,,,,,,,,,,6,0,,,Match Report,2021-02-10,21:00 (12:00),Copa del Rey,Semi-finals,Wed,Away,L,0,2,Sevilla,54,,,,,,,,,,,,,,,,,,,,,,,Match Report,2021-02-10,21:00 (12:00),Copa del Rey,Semi-finals,Wed,Away,L,0,2,Sevilla,1,0,0,6,16,0,18,6,8,,,0,,,,,Match Report
2021-02-13,21:00 (12:00),La Liga,Matchweek 23,Sat,Home,W,5,1,Alavés,5,17,9,52.9,0.29,0.56,16.1,1,0,0,2.4,2.4,0.14,+2.6,+2.6,Match Report,2021-02-13,21:00 (12:00),La Liga,Matchweek 23,Sat,Home,W,5,1,Alavés,2,1,1,50.0,0,0.5,-0.5,0,0,0,0,2,5,40.0,26,2,19.2,28.4,3,0.0,19.7,11,0,0.0,1,14.3,Match Report,2021-02-13,21:00 (12:00),La Liga,Matchweek 23,Sat,Home,W,5,1,Alavés,814,899,90.5,11524,3317,472,505,93.5,254,268,94.8,44,52,84.6,5,2.2,2.0,14,53,7,1,45,Match Report,2021-02-13,21:00 (12:00),La Liga,Matchweek 23,Sat,Home,W,5,1,Alavés,899,855,39,12,1,3,5,17,5,1,1,0,814,5,12,Match Report,2021-02-13,21:00 (12:00),La Liga,Matchweek 23,Sat,Home,W,5,1,Alavés,31,24,2,2,1,2,0,10,9,0,1,0,0,0,Match Report,2021-02-13,21:00 (12:00),La Liga,Matchweek 23,Sat,Home,W,5,1,Alavés,4,2,2,2,0,3,8,37.5,5,5,1,4,5,9,17,1,Match Report,2021-02-13,21:00 (12:00),La Liga,Matchweek 23,Sat,Home,W,5,1,Alavés,73,975,60,180,506,293,23,975,12,6,50.0,6,50.0,560,3007,1591,25,22,6,8,8,809,44,Match Report,2021-02-13,21:00 (12:00),La Liga,Matchweek 23,Sat,Home,W,5,1,Alavés,0,0,0,10,13,5,5,5,2,0,0,0,54,10,12,45.5,Match Report
2021-02-16,21:00 (12:00),Champions Lg,Round of 16,Tue,Home,L,1,4,fr Paris S-G,1,11,3,27.3,0.00,0.00,19.5,1,1,1,1.6,0.8,0.08,-0.6,-0.8,Match Report,2021-02-16,21:00 (12:00),Champions Lg,Round of 16,Tue,Home,L,1,4,fr Paris S-G,8,4,4,50.0,0,3.9,-0.1,0,0,0,0,2,2,100.0,16,2,6.3,20.6,9,11.1,22.7,10,0,0.0,2,24.5,Match Report,2021-02-16,21:00 (12:00),Champions Lg,Round of 16,Tue,Home,L,1,4,fr Paris S-G,498,563,88.5,7897,2398,226,246,91.9,220,235,93.6,27,38,71.1,0,0.7,0.8,8,35,11,1,50,Match Report,2021-02-16,21:00 (12:00),Champions Lg,Round of 16,Tue,Home,L,1,4,fr Paris S-G,563,516,46,14,0,3,14,14,4,3,0,0,498,1,9,Match Report,2021-02-16,21:00 (12:00),Champions Lg,Round of 16,Tue,Home,L,1,4,fr Paris S-G,22,14,1,1,2,3,1,2,1,0,0,0,1,0,Match Report,2021-02-16,21:00 (12:00),Champions Lg,Round of 16,Tue,Home,L,1,4,fr Paris S-G,14,8,3,8,3,5,32,15.6,27,13,4,9,8,22,15,0,Match Report,2021-02-16,21:00 (12:00),Champions Lg,Round of 16,Tue,Home,L,1,4,fr Paris S-G,53,656,57,173,318,168,21,655,17,9,52.9,8,47.1,406,2189,1351,21,15,7,10,10,494,50,Match Report,2021-02-16,21:00 (12:00),Champions Lg,Round of 16,Tue,Home,L,1,4,fr Paris S-G,0,0,0,11,16,1,14,8,8,1,0,0,43,2,12,14.3,Match Report
For Barcelona,For Barcelona,For Barcelona,For Barcelona,For Barcelona,For Barcelona,For Barcelona,For Barcelona,For Barcelona,For Barcelona,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Barcelona,For Barcelona,For Barcelona,For Barcelona,For Barcelona,For Barcelona,For Barcelona,For Barcelona,For Barcelona,For Barcelona,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Barcelona,For Barcelona,For Barcelona,For Barcelona,For Barcelona,For Barcelona,For Barcelona,For Barcelona,For Barcelona,For Barcelona,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Barcelona,For Barcelona,For Barcelona,For Barcelona,For Barcelona,For Barcelona,For Barcelona,For Barcelona,For Barcelona,For Barcelona,For Barcelona,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Barcelona,For Barcelona,For Barcelona,For Barcelona,For Barcelona,For Barcelona,For Barcelona,For Barcelona,For Barcelona,For Barcelona,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Barcelona,For Barcelona,For Barcelona,For Barcelona,For Barcelona,For Barcelona,For Barcelona,For Barcelona,For Barcelona,For Barcelona,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Barcelona,For Barcelona,For Barcelona,For Barcelona,For Barcelona,For Barcelona,For Barcelona,For Barcelona,For Barcelona,For Barcelona,For Barcelona,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Barcelona,For Barcelona,For Barcelona,For Barcelona,For Barcelona,For Barcelona,For Barcelona,For Barcelona,For Barcelona,For Barcelona,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2021-02-21,14:00 (05:00),La Liga,Matchweek 24,Sun,Home,D,1,1,Cádiz,1,19,3,15.8,0.00,0.00,19.4,0,1,1,2.2,1.5,0.08,-1.2,-1.5,Match Report,2021-02-21,14:00 (05:00),La Liga,Matchweek 24,Sun,Home,D,1,1,Cádiz,1,1,0,100.0,0,1.0,0.0,1,1,0,0,2,2,100.0,22,6,9.1,21.9,5,0.0,26.0,7,1,14.3,1,16.0,Match Report,2021-02-21,14:00 (05:00),La Liga,Matchweek 24,Sun,Home,D,1,1,Cádiz,847,942,89.9,12227,3500,478,510,93.7,294,321,91.6,37,48,77.1,0,1.0,2.2,18,95,23,1,86,Match Report,2021-02-21,14:00 (05:00),La Liga,Matchweek 24,Sun,Home,D,1,1,Cádiz,942,879,55,11,1,0,14,29,8,2,1,0,847,8,9,Match Report,2021-02-21,14:00 (05:00),La Liga,Matchweek 24,Sun,Home,D,1,1,Cádiz,37,32,1,3,0,1,0,1,0,0,0,0,1,0,Match Report,2021-02-21,14:00 (05:00),La Liga,Matchweek 24,Sun,Home,D,1,1,Cádiz,4,4,1,2,1,0,8,0.0,8,9,1,8,6,10,12,0,Match Report,2021-02-21,14:00 (05:00),La Liga,Matchweek 24,Sun,Home,D,1,1,Cádiz,81,1044,37,127,393,527,47,1043,24,13,54.2,11,45.8,678,3647,2062,41,38,12,20,5,844,86,Match Report,2021-02-21,14:00 (05:00),La Liga,Matchweek 24,Sun,Home,D,1,1,Cádiz,0,0,0,13,10,8,14,6,4,1,1,0,45,17,10,63.0,Match Report
2021-02-24,19:00 (10:00),La Liga,Matchweek 1,Wed,Home,W,3,0,Elche,3,9,5,55.6,0.33,0.60,12.1,0,0,0,2.7,2.7,0.30,+0.3,+0.3,Match Report,2021-02-24,19:00 (10:00),La Liga,Matchweek 1,Wed,Home,W,3,0,Elche,1,0,1,100.0,1,0.0,0.0,0,0,0,0,0,1,0.0,19,1,5.3,22.3,4,0.0,24.3,7,0,0.0,0,,Match Report,2021-02-24,19:00 (10:00),La Liga,Matchweek 1,Wed,Home,W,3,0,Elche,715,796,89.8,10700,3158,377,403,93.5,276,295,93.6,32,48,66.7,3,2.7,1.5,9,47,11,1,55,Match Report,2021-02-24,19:00 (10:00),La Liga,Matchweek 1,Wed,Home,W,3,0,Elche,796,762,31,8,1,0,8,12,6,0,1,0,715,3,6,Match Report,2021-02-24,19:00 (10:00),La Liga,Matchweek 1,Wed,Home,W,3,0,Elche,18,14,0,4,0,0,0,6,4,0,2,0,0,0,Match Report,2021-02-24,19:00 (10:00),La Liga,Matchweek 1,Wed,Home,W,3,0,Elche,21,13,5,15,1,4,6,66.7,2,6,0,6,7,28,7,0,Match Report,2021-02-24,19:00 (10:00),La Liga,Matchweek 1,Wed,Home,W,3,0,Elche,65,878,40,152,532,203,25,878,26,18,69.2,8,30.8,712,3486,1717,24,27,6,8,6,711,55,Match Report,2021-02-24,19:00 (10:00),La Liga,Matchweek 1,Wed,Home,W,3,0,Elche,0,0,0,8,8,3,8,7,13,0,0,0,61,9,5,64.3,Match Report
2021-02-27,16:15 (07:15),La Liga,Matchweek 25,Sat,Away,W,2,0,Sevilla,2,9,5,55.6,0.22,0.40,15.8,1,0,0,1.6,1.6,0.24,+0.4,+0.4,Match Report,2021-02-27,16:15 (07:15),La Liga,Matchweek 25,Sat,Away,W,2,0,Sevilla,2,0,2,100.0,1,0.4,+0.4,0,0,0,0,2,8,25.0,41,6,12.2,25.7,7,42.9,39.3,7,0,0.0,2,22.3,Match Report,2021-02-27,16:15 (07:15),La Liga,Matchweek 25,Sat,Away,W,2,0,Sevilla,556,640,86.9,8109,2628,339,358,94.7,169,192,88.0,30,52,57.7,1,1.2,0.9,6,34,9,1,50,Match Report,2021-02-27,16:15 (07:15),La Liga,Matchweek 25,Sat,Away,W,2,0,Sevilla,640,598,40,20,2,0,5,9,3,1,0,0,556,2,10,Match Report,2021-02-27,16:15 (07:15),La Liga,Matchweek 25,Sat,Away,W,2,0,Sevilla,17,11,0,2,2,1,1,4,2,0,1,1,0,0,Match Report,2021-02-27,16:15 (07:15),La Liga,Matchweek 25,Sat,Away,W,2,0,Sevilla,18,11,7,6,5,5,15,33.3,10,5,0,5,15,33,8,0,Match Report,2021-02-27,16:15 (07:15),La Liga,Matchweek 25,Sat,Away,W,2,0,Sevilla,55,723,58,180,383,164,27,723,26,16,61.5,10,38.5,501,2451,1343,26,19,10,14,6,551,48,Match Report,2021-02-27,16:15 (07:15),La Liga,Matchweek 25,Sat,Away,W,2,0,Sevilla,2,0,0,9,19,2,5,15,11,0,0,0,50,9,11,45.0,Match Report
2021-03-03,21:00 (12:00),Copa del Rey,Semi-finals,Wed,Home,W,3,0,Sevilla,3,22,8,36.4,0.14,0.38,,,0,0,,,,,,Match Report,2021-03-03,21:00 (12:00),Copa del Rey,Semi-finals,Wed,Home,W,3,0,Sevilla,1,0,2,100.0,1,,,1,0,1,0,,,,,,,,,,,,,,,,Match Report,2021-03-03,21:00 (12:00),Copa del Rey,Semi-finals,Wed,Home,W,3,0,Sevilla,,,,,,,,,,,,,,,2,,,,,,,,Match Report,2021-03-03,21:00 (12:00),Copa del Rey,Semi-finals,Wed,Home,W,3,0,Sevilla,,,,,,,20,,,,,,,,,Match Report,2021-03-03,21:00 (12:00),Copa del Rey,Semi-finals,Wed,Home,W,3,0,Sevilla,,,,,,,,,,,,,,,Match Report,2021-03-03,21:00 (12:00),Copa del Rey,Semi-finals,Wed,Home,W,3,0,Sevilla,,8,,,,,,,,,,,10,0,,,Match Report,2021-03-03,21:00 (12:00),Copa del Rey,Semi-finals,Wed,Home,W,3,0,Sevilla,68,,,,,,,,,,,,,,,,,,,,,,,Match Report,2021-03-03,21:00 (12:00),Copa del Rey,Semi-finals,Wed,Home,W,3,0,Sevilla,3,0,0,14,22,4,20,10,8,,,0,,,,,Match Report
