Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2021-02-28,18:30 (09:30),La Liga,Matchweek 25,Sun,Away,L,1,2,Granada,1,12,4,33.3,0.08,0.25,15.0,0,0,0,1.2,1.2,0.11,-0.2,-0.2,Match Report,2021-02-28,18:30 (09:30),La Liga,Matchweek 25,Sun,Away,L,1,2,Granada,4,2,2,50.0,0,1.3,-0.7,0,0,0,0,8,24,33.3,23,2,65.2,41.3,11,81.8,50.2,14,0,0.0,0,19.0,Match Report,2021-02-28,18:30 (09:30),La Liga,Matchweek 25,Sun,Away,L,1,2,Granada,293,429,68.3,6006,2537,118,149,79.2,110,139,79.1,59,114,51.8,0,1.1,0.4,8,27,9,3,29,Match Report,2021-02-28,18:30 (09:30),La Liga,Matchweek 25,Sun,Away,L,1,2,Granada,429,374,55,13,0,7,22,23,5,1,4,0,293,0,15,Match Report,2021-02-28,18:30 (09:30),La Liga,Matchweek 25,Sun,Away,L,1,2,Granada,17,10,4,0,2,1,0,0,0,0,0,0,0,0,Match Report,2021-02-28,18:30 (09:30),La Liga,Matchweek 25,Sun,Away,L,1,2,Granada,22,11,9,12,1,7,19,36.8,12,11,3,8,10,32,14,0,Match Report,2021-02-28,18:30 (09:30),La Liga,Matchweek 25,Sun,Away,L,1,2,Granada,57,544,59,215,220,111,19,544,11,2,18.2,9,81.8,218,1141,471,9,6,1,16,6,291,29,Match Report,2021-02-28,18:30 (09:30),La Liga,Matchweek 25,Sun,Away,L,1,2,Granada,2,0,0,12,12,0,22,10,11,0,0,0,63,25,23,52.1,Match Report
2021-03-06,16:15 (07:15),La Liga,Matchweek 26,Sat,Home,W,2,1,Sevilla,2,6,3,50.0,0.33,0.67,15.0,0,0,0,0.9,0.9,0.16,+1.1,+1.1,Match Report,2021-03-06,16:15 (07:15),La Liga,Matchweek 26,Sat,Home,W,2,1,Sevilla,3,1,2,66.7,0,1.2,+0.2,0,0,0,0,15,24,62.5,21,4,61.9,43.1,13,84.6,49.1,11,1,9.1,0,7.0,Match Report,2021-03-06,16:15 (07:15),La Liga,Matchweek 26,Sat,Home,W,2,1,Sevilla,240,321,74.8,4729,2159,92,107,86.0,92,109,84.4,38,76,50.0,2,0.6,0.8,3,15,7,5,24,Match Report,2021-03-06,16:15 (07:15),La Liga,Matchweek 26,Sat,Home,W,2,1,Sevilla,321,274,47,12,0,5,23,14,6,2,0,0,240,0,2,Match Report,2021-03-06,16:15 (07:15),La Liga,Matchweek 26,Sat,Home,W,2,1,Sevilla,11,5,3,2,0,1,0,4,1,2,0,0,1,0,Match Report,2021-03-06,16:15 (07:15),La Liga,Matchweek 26,Sat,Home,W,2,1,Sevilla,12,11,4,7,1,1,10,10.0,9,5,1,4,13,25,10,0,Match Report,2021-03-06,16:15 (07:15),La Liga,Matchweek 26,Sat,Home,W,2,1,Sevilla,37,405,54,122,162,128,15,405,11,9,81.8,2,18.2,211,1031,507,12,10,1,17,16,240,24,Match Report,2021-03-06,16:15 (07:15),La Liga,Matchweek 26,Sat,Home,W,2,1,Sevilla,4,0,0,16,10,0,23,13,11,0,0,0,40,15,11,57.7,Match Report
2021-03-13,16:15 (07:15),La Liga,Matchweek 27,Sat,Away,L,1,2,Real Madrid,1,3,2,66.7,0.33,0.50,12.2,0,0,0,0.5,0.5,0.15,+0.5,+0.5,Match Report,2021-03-13,16:15 (07:15),La Liga,Matchweek 27,Sat,Away,L,1,2,Real Madrid,4,2,2,50.0,0,1.3,-0.7,0,0,0,0,15,27,55.6,23,2,56.5,40.6,16,87.5,56.8,17,0,0.0,2,17.2,Match Report,2021-03-13,16:15 (07:15),La Liga,Matchweek 27,Sat,Away,L,1,2,Real Madrid,255,352,72.4,4713,2179,118,138,85.5,80,103,77.7,40,74,54.1,1,0.5,0.4,3,8,5,3,12,Match Report,2021-03-13,16:15 (07:15),La Liga,Matchweek 27,Sat,Away,L,1,2,Real Madrid,352,294,57,14,0,8,15,23,1,1,0,0,255,1,9,Match Report,2021-03-13,16:15 (07:15),La Liga,Matchweek 27,Sat,Away,L,1,2,Real Madrid,5,4,1,0,0,0,0,1,0,1,0,0,0,0,Match Report,2021-03-13,16:15 (07:15),La Liga,Matchweek 27,Sat,Away,L,1,2,Real Madrid,11,7,9,2,0,2,14,14.3,12,9,3,6,7,18,22,0,Match Report,2021-03-13,16:15 (07:15),La Liga,Matchweek 27,Sat,Away,L,1,2,Real Madrid,35,436,65,181,172,87,9,436,8,6,75.0,2,25.0,192,1065,436,7,10,0,14,7,254,12,Match Report,2021-03-13,16:15 (07:15),La Liga,Matchweek 27,Sat,Away,L,1,2,Real Madrid,1,0,0,16,10,1,15,7,7,0,0,0,31,11,16,40.7,Match Report
2021-03-17,19:00 (11:00),La Liga,Matchweek 2,Wed,Away,L,0,2,Sevilla,0,11,5,45.5,0.00,0.00,22.8,1,0,0,0.7,0.7,0.06,-0.7,-0.7,Match Report,2021-03-17,19:00 (11:00),La Liga,Matchweek 2,Wed,Away,L,0,2,Sevilla,8,2,6,75.0,0,1.9,-0.1,0,0,0,0,11,18,61.1,23,5,52.2,39.2,8,75.0,55.6,13,0,0.0,1,35.0,Match Report,2021-03-17,19:00 (11:00),La Liga,Matchweek 2,Wed,Away,L,0,2,Sevilla,298,373,79.9,5805,2613,124,139,89.2,129,144,89.6,42,78,53.8,0,0.6,0.4,8,23,3,3,23,Match Report,2021-03-17,19:00 (11:00),La Liga,Matchweek 2,Wed,Away,L,0,2,Sevilla,373,335,38,8,0,4,18,18,1,1,0,0,298,0,3,Match Report,2021-03-17,19:00 (11:00),La Liga,Matchweek 2,Wed,Away,L,0,2,Sevilla,17,14,2,0,0,1,0,0,0,0,0,0,0,0,Match Report,2021-03-17,19:00 (11:00),La Liga,Matchweek 2,Wed,Away,L,0,2,Sevilla,9,4,5,4,0,1,13,7.7,12,3,0,3,12,21,15,1,Match Report,2021-03-17,19:00 (11:00),La Liga,Matchweek 2,Wed,Away,L,0,2,Sevilla,34,464,46,163,219,86,9,464,12,6,50.0,6,50.0,285,1338,665,16,8,2,16,8,293,23,Match Report,2021-03-17,19:00 (11:00),La Liga,Matchweek 2,Wed,Away,L,0,2,Sevilla,1,0,0,8,9,0,18,12,4,0,0,0,47,18,15,54.5,Match Report
2021-03-21,14:00 (06:00),La Liga,Matchweek 28,Sun,Away,D,1,1,Getafe,1,6,2,33.3,0.17,0.50,11.5,0,0,0,1.5,1.5,0.25,-0.5,-0.5,Match Report,2021-03-21,14:00 (06:00),La Liga,Matchweek 28,Sun,Away,D,1,1,Getafe,5,1,3,80.0,0,2.8,+1.8,1,0,1,0,15,28,53.6,27,6,74.1,46.2,9,88.9,57.7,17,2,11.8,0,4.7,Match Report,2021-03-21,14:00 (06:00),La Liga,Matchweek 28,Sun,Away,D,1,1,Getafe,209,360,58.1,4281,2454,74,104,71.2,80,126,63.5,41,96,42.7,1,1.4,1.2,4,22,2,2,21,Match Report,2021-03-21,14:00 (06:00),La Liga,Matchweek 28,Sun,Away,D,1,1,Getafe,360,297,61,17,0,2,28,25,8,1,5,0,209,2,8,Match Report,2021-03-21,14:00 (06:00),La Liga,Matchweek 28,Sun,Away,D,1,1,Getafe,12,5,5,0,0,2,0,2,1,1,0,0,0,0,Match Report,2021-03-21,14:00 (06:00),La Liga,Matchweek 28,Sun,Away,D,1,1,Getafe,13,8,9,4,0,4,14,28.6,10,7,2,5,8,21,27,0,Match Report,2021-03-21,14:00 (06:00),La Liga,Matchweek 28,Sun,Away,D,1,1,Getafe,52,464,65,163,194,110,12,464,18,11,61.1,7,38.9,214,1088,486,10,10,1,14,11,207,21,Match Report,2021-03-21,14:00 (06:00),La Liga,Matchweek 28,Sun,Away,D,1,1,Getafe,7,0,0,21,15,2,28,8,8,0,1,0,58,32,34,48.5,Match Report
2021-04-04,16:15 (07:15),La Liga,Matchweek 29,Sun,Home,D,1,1,Betis,1,7,3,42.9,0.14,0.33,12.3,0,0,0,1.0,1.0,0.15,0.0,0.0,Match Report,2021-04-04,16:15 (07:15),La Liga,Matchweek 29,Sun,Home,D,1,1,Betis,3,1,2,100.0,0,1.5,+0.5,1,1,0,0,5,14,35.7,23,6,30.4,35.0,10,70.0,51.5,10,0,0.0,0,11.0,Match Report,2021-04-04,16:15 (07:15),La Liga,Matchweek 29,Sun,Home,D,1,1,Betis,345,448,77.0,6030,2150,139,154,90.3,139,172,80.8,43,79,54.4,1,1.0,0.9,6,20,7,6,28,Match Report,2021-04-04,16:15 (07:15),La Liga,Matchweek 29,Sun,Home,D,1,1,Betis,448,394,53,16,0,2,28,18,7,2,3,0,345,1,12,Match Report,2021-04-04,16:15 (07:15),La Liga,Matchweek 29,Sun,Home,D,1,1,Betis,12,7,2,2,1,0,0,2,1,0,1,0,0,0,Match Report,2021-04-04,16:15 (07:15),La Liga,Matchweek 29,Sun,Home,D,1,1,Betis,12,5,5,6,1,4,12,33.3,8,11,3,8,3,15,10,1,Match Report,2021-04-04,16:15 (07:15),La Liga,Matchweek 29,Sun,Home,D,1,1,Betis,46,534,51,169,251,124,18,534,26,17,65.4,9,34.6,253,1473,826,14,11,4,14,6,342,28,Match Report,2021-04-04,16:15 (07:15),La Liga,Matchweek 29,Sun,Home,D,1,1,Betis,1,0,0,9,14,1,28,3,5,0,1,0,43,7,14,33.3,Match Report
2021-04-09,21:00 (12:00),La Liga,Matchweek 30,Fri,Away,L,1,3,Huesca,0,8,2,25.0,0.00,0.00,19.7,1,0,0,1.0,1.0,0.13,-1.0,-1.0,Match Report,2021-04-09,21:00 (12:00),La Liga,Matchweek 30,Fri,Away,L,1,3,Huesca,5,3,2,60.0,0,2.1,-0.9,1,1,0,0,0,2,0.0,24,4,8.3,25.5,4,0.0,26.0,13,0,0.0,2,13.5,Match Report,2021-04-09,21:00 (12:00),La Liga,Matchweek 30,Fri,Away,L,1,3,Huesca,500,580,86.2,9805,2930,178,192,92.7,247,267,92.5,69,105,65.7,0,0.9,0.6,6,40,6,5,36,Match Report,2021-04-09,21:00 (12:00),La Liga,Matchweek 30,Fri,Away,L,1,3,Huesca,580,526,54,16,0,9,27,24,6,3,2,0,500,0,9,Match Report,2021-04-09,21:00 (12:00),La Liga,Matchweek 30,Fri,Away,L,1,3,Huesca,15,9,2,2,1,1,0,0,0,0,0,0,0,0,Match Report,2021-04-09,21:00 (12:00),La Liga,Matchweek 30,Fri,Away,L,1,3,Huesca,10,8,4,3,3,3,12,25.0,9,8,2,6,4,14,16,1,Match Report,2021-04-09,21:00 (12:00),La Liga,Matchweek 30,Fri,Away,L,1,3,Huesca,66,682,51,189,357,142,17,682,20,8,40.0,12,60.0,443,2362,1220,23,11,2,22,9,499,36,Match Report,2021-04-09,21:00 (12:00),La Liga,Matchweek 30,Fri,Away,L,1,3,Huesca,2,0,0,13,16,0,27,4,8,0,1,0,36,13,11,54.2,Match Report
2021-04-18,14:00 (05:00),La Liga,Matchweek 33,Sun,Away,L,0,2,Osasuna,0,8,2,25.0,0.00,0.00,18.7,1,0,0,0.7,0.7,0.09,-0.7,-0.7,Match Report,2021-04-18,14:00 (05:00),La Liga,Matchweek 33,Sun,Away,L,0,2,Osasuna,3,2,2,33.3,0,0.9,-0.1,0,0,0,0,11,18,61.1,21,2,57.1,42.2,7,85.7,62.1,11,0,0.0,1,27.0,Match Report,2021-04-18,14:00 (05:00),La Liga,Matchweek 33,Sun,Away,L,0,2,Osasuna,328,434,75.6,6402,2550,141,160,88.1,139,169,82.2,42,88,47.7,0,0.3,0.3,6,33,5,3,36,Match Report,2021-04-18,14:00 (05:00),La Liga,Matchweek 33,Sun,Away,L,0,2,Osasuna,434,386,48,13,0,8,29,20,5,1,2,0,328,0,8,Match Report,2021-04-18,14:00 (05:00),La Liga,Matchweek 33,Sun,Away,L,0,2,Osasuna,15,12,0,2,0,1,0,0,0,0,0,0,0,0,Match Report,2021-04-18,14:00 (05:00),La Liga,Matchweek 33,Sun,Away,L,0,2,Osasuna,16,11,10,5,1,4,13,30.8,9,8,0,8,6,22,17,0,Match Report,2021-04-18,14:00 (05:00),La Liga,Matchweek 33,Sun,Away,L,0,2,Osasuna,52,524,49,177,226,127,7,524,20,14,70.0,6,30.0,309,1723,685,14,9,2,13,9,324,35,Match Report,2021-04-18,14:00 (05:00),La Liga,Matchweek 33,Sun,Away,L,0,2,Osasuna,1,0,0,15,13,0,29,6,11,0,0,1,56,14,24,36.8,Match Report
2021-04-21,21:00 (12:00),La Liga,Matchweek 31,Wed,Home,D,1,1,Valladolid,1,9,3,33.3,0.11,0.33,14.3,1,0,0,1.5,1.5,0.17,-0.5,-0.5,Match Report,2021-04-21,21:00 (12:00),La Liga,Matchweek 31,Wed,Home,D,1,1,Valladolid,4,1,3,75.0,0,1.0,0.0,0,0,0,0,6,18,33.3,18,3,72.2,56.2,5,100.0,72.0,19,0,0.0,0,1.0,Match Report,2021-04-21,21:00 (12:00),La Liga,Matchweek 31,Wed,Home,D,1,1,Valladolid,264,354,74.6,5132,2167,110,122,90.2,100,129,77.5,40,75,53.3,1,1.3,0.5,7,23,4,2,25,Match Report,2021-04-21,21:00 (12:00),La Liga,Matchweek 31,Wed,Home,D,1,1,Valladolid,354,308,44,9,2,8,18,24,4,1,1,0,264,2,4,Match Report,2021-04-21,21:00 (12:00),La Liga,Matchweek 31,Wed,Home,D,1,1,Valladolid,16,12,3,0,0,1,0,2,2,0,0,0,0,0,Match Report,2021-04-21,21:00 (12:00),La Liga,Matchweek 31,Wed,Home,D,1,1,Valladolid,16,11,10,4,2,6,13,46.2,7,11,4,7,8,24,25,0,Match Report,2021-04-21,21:00 (12:00),La Liga,Matchweek 31,Wed,Home,D,1,1,Valladolid,46,463,51,159,208,99,14,463,8,5,62.5,3,37.5,234,1192,513,13,7,4,17,7,262,25,Match Report,2021-04-21,21:00 (12:00),La Liga,Matchweek 31,Wed,Home,D,1,1,Valladolid,5,0,0,23,10,2,18,8,11,0,0,0,36,16,20,44.4,Match Report
For Elche,For Elche,For Elche,For Elche,For Elche,For Elche,For Elche,For Elche,For Elche,For Elche,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Elche,For Elche,For Elche,For Elche,For Elche,For Elche,For Elche,For Elche,For Elche,For Elche,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Elche,For Elche,For Elche,For Elche,For Elche,For Elche,For Elche,For Elche,For Elche,For Elche,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Elche,For Elche,For Elche,For Elche,For Elche,For Elche,For Elche,For Elche,For Elche,For Elche,For Elche,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Elche,For Elche,For Elche,For Elche,For Elche,For Elche,For Elche,For Elche,For Elche,For Elche,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Elche,For Elche,For Elche,For Elche,For Elche,For Elche,For Elche,For Elche,For Elche,For Elche,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Elche,For Elche,For Elche,For Elche,For Elche,For Elche,For Elche,For Elche,For Elche,For Elche,For Elche,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Elche,For Elche,For Elche,For Elche,For Elche,For Elche,For Elche,For Elche,For Elche,For Elche,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2021-04-24,14:00 (05:00),La Liga,Matchweek 32,Sat,Home,W,1,0,Levante,1,8,3,37.5,0.13,0.33,16.5,1,0,0,0.4,0.4,0.06,+0.6,+0.6,Match Report,2021-04-24,14:00 (05:00),La Liga,Matchweek 32,Sat,Home,W,1,0,Levante,1,0,1,100.0,1,0.4,+0.4,0,0,0,0,13,23,56.5,21,5,76.2,55.2,7,100.0,74.7,12,0,0.0,0,,Match Report,2021-04-24,14:00 (05:00),La Liga,Matchweek 32,Sat,Home,W,1,0,Levante,221,309,71.5,4661,2441,98,114,86.0,85,107,79.4,35,68,51.5,1,0.3,0.3,5,23,4,2,23,Match Report,2021-04-24,14:00 (05:00),La Liga,Matchweek 32,Sat,Home,W,1,0,Levante,309,268,35,12,0,3,15,11,4,1,2,0,221,6,7,Match Report,2021-04-24,14:00 (05:00),La Liga,Matchweek 32,Sat,Home,W,1,0,Levante,14,8,1,2,1,2,0,1,1,0,0,0,0,0,Match Report,2021-04-24,14:00 (05:00),La Liga,Matchweek 32,Sat,Home,W,1,0,Levante,17,10,7,8,2,7,19,36.8,12,9,1,8,7,24,21,0,Match Report,2021-04-24,14:00 (05:00),La Liga,Matchweek 32,Sat,Home,W,1,0,Levante,34,425,55,162,166,100,14,425,27,14,51.9,13,48.1,260,1471,699,18,8,8,17,10,221,23,Match Report,2021-04-24,14:00 (05:00),La Liga,Matchweek 32,Sat,Home,W,1,0,Levante,3,0,0,10,14,6,15,7,10,0,0,0,56,6,5,54.5,Match Report
2021-05-01,16:15 (07:15),La Liga,Matchweek 34,Sat,Home,L,0,1,Atlético Madrid,0,5,1,20.0,0.00,0.00,15.3,0,0,1,1.2,0.4,0.08,-1.2,-0.4,Match Report,2021-05-01,16:15 (07:15),La Liga,Matchweek 34,Sat,Home,L,0,1,Atlético Madrid,4,1,3,75.0,0,0.6,-0.4,0,0,0,0,1,10,10.0,26,4,23.1,30.7,8,50.0,45.0,4,0,0.0,0,9.0,Match Report,2021-05-01,16:15 (07:15),La Liga,Matchweek 34,Sat,Home,L,0,1,Atlético Madrid,367,453,81.0,7261,2552,130,150,86.7,171,185,92.4,59,93,63.4,0,0.4,0.5,5,28,7,2,33,Match Report,2021-05-01,16:15 (07:15),La Liga,Matchweek 34,Sat,Home,L,0,1,Atlético Madrid,453,402,51,19,0,5,16,19,3,3,0,0,367,0,13,Match Report,2021-05-01,16:15 (07:15),La Liga,Matchweek 34,Sat,Home,L,0,1,Atlético Madrid,9,7,1,0,1,0,0,0,0,0,0,0,0,0,Match Report,2021-05-01,16:15 (07:15),La Liga,Matchweek 34,Sat,Home,L,0,1,Atlético Madrid,21,14,13,4,4,11,23,47.8,12,13,4,9,12,33,12,0,Match Report,2021-05-01,16:15 (07:15),La Liga,Matchweek 34,Sat,Home,L,0,1,Atlético Madrid,50,562,61,194,258,116,10,561,13,2,15.4,11,84.6,310,1448,668,11,13,1,21,10,364,32,Match Report,2021-05-01,16:15 (07:15),La Liga,Matchweek 34,Sat,Home,L,0,1,Atlético Madrid,3,0,0,20,13,0,16,12,14,0,0,0,44,7,12,36.8,Match Report
2021-05-07,21:00 (12:00),La Liga,Matchweek 35,Fri,Away,L,0,2,Real Sociedad,0,1,0,0.0,0.00,,4.8,0,0,0,0.2,0.2,0.20,-0.2,-0.2,Match Report,2021-05-07,21:00 (12:00),La Liga,Matchweek 35,Fri,Away,L,0,2,Real Sociedad,3,2,1,33.3,0,0.7,-1.3,0,0,0,0,9,35,25.7,21,0,90.5,60.7,17,94.1,68.4,14,0,0.0,0,3.0,Match Report,2021-05-07,21:00 (12:00),La Liga,Matchweek 35,Fri,Away,L,0,2,Real Sociedad,159,252,63.1,3511,1387,63,77,81.8,63,73,86.3,31,87,35.6,0,0.0,0.0,0,8,1,0,7,Match Report,2021-05-07,21:00 (12:00),La Liga,Matchweek 35,Fri,Away,L,0,2,Real Sociedad,252,201,51,10,0,3,2,21,0,0,0,0,159,0,8,Match Report,2021-05-07,21:00 (12:00),La Liga,Matchweek 35,Fri,Away,L,0,2,Real Sociedad,2,0,1,0,0,1,0,0,0,0,0,0,0,0,Match Report,2021-05-07,21:00 (12:00),La Liga,Matchweek 35,Fri,Away,L,0,2,Real Sociedad,11,6,7,3,1,5,14,35.7,9,14,2,12,8,19,12,0,Match Report,2021-05-07,21:00 (12:00),La Liga,Matchweek 35,Fri,Away,L,0,2,Real Sociedad,28,322,64,168,124,36,3,322,10,4,40.0,6,60.0,158,590,247,5,3,0,15,4,158,7,Match Report,2021-05-07,21:00 (12:00),La Liga,Matchweek 35,Fri,Away,L,0,2,Real Sociedad,3,1,0,11,8,0,2,8,6,0,0,0,41,9,19,32.1,Match Report
2021-05-11,20:00 (11:00),La Liga,Matchweek 36,Tue,Home,L,0,2,Alavés,0,11,3,27.3,0.00,0.00,14.3,0,0,0,0.8,0.8,0.08,-0.8,-0.8,Match Report,2021-05-11,20:00 (11:00),La Liga,Matchweek 36,Tue,Home,L,0,2,Alavés,2,2,0,0.0,0,0.7,-1.3,0,0,0,0,4,7,57.1,16,2,31.3,29.3,5,40.0,48.2,11,0,0.0,1,18.0,Match Report,2021-05-11,20:00 (11:00),La Liga,Matchweek 36,Tue,Home,L,0,2,Alavés,447,547,81.7,7805,2697,195,215,90.7,187,221,84.6,48,79,60.8,0,0.6,0.8,8,35,7,5,31,Match Report,2021-05-11,20:00 (11:00),La Liga,Matchweek 36,Tue,Home,L,0,2,Alavés,547,489,58,18,0,2,31,25,7,4,3,0,447,0,5,Match Report,2021-05-11,20:00 (11:00),La Liga,Matchweek 36,Tue,Home,L,0,2,Alavés,22,15,4,1,0,2,0,0,0,0,0,0,0,0,Match Report,2021-05-11,20:00 (11:00),La Liga,Matchweek 36,Tue,Home,L,0,2,Alavés,12,8,6,6,0,4,11,36.4,7,4,1,3,4,16,14,1,Match Report,2021-05-11,20:00 (11:00),La Liga,Matchweek 36,Tue,Home,L,0,2,Alavés,67,619,39,158,331,134,12,619,14,10,71.4,4,28.6,349,2021,1052,20,16,0,11,5,447,31,Match Report,2021-05-11,20:00 (11:00),La Liga,Matchweek 36,Tue,Home,L,0,2,Alavés,2,0,0,21,14,0,31,4,8,0,0,0,45,19,22,46.3,Match Report
