Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2021-02-15,21:00 (12:00),La Liga,Matchweek 23,Mon,Away,W,4,0,Cádiz,4,13,7,53.8,0.31,0.57,12.9,1,0,0,2.2,2.2,0.17,+1.8,+1.8,Match Report,2021-02-15,21:00 (12:00),La Liga,Matchweek 23,Mon,Away,W,4,0,Cádiz,2,0,2,100.0,1,0.1,+0.1,0,0,0,0,5,10,50.0,14,6,28.6,29.7,9,66.7,50.7,19,1,5.3,1,11.3,Match Report,2021-02-15,21:00 (12:00),La Liga,Matchweek 23,Mon,Away,W,4,0,Cádiz,418,524,79.8,7686,2935,184,205,89.8,187,218,85.8,42,72,58.3,3,2.1,0.7,11,25,9,1,43,Match Report,2021-02-15,21:00 (12:00),La Liga,Matchweek 23,Mon,Away,W,4,0,Cádiz,524,468,54,15,1,6,19,21,8,2,3,0,418,2,14,Match Report,2021-02-15,21:00 (12:00),La Liga,Matchweek 23,Mon,Away,W,4,0,Cádiz,25,19,1,3,0,1,1,8,6,0,1,0,1,0,Match Report,2021-02-15,21:00 (12:00),La Liga,Matchweek 23,Mon,Away,W,4,0,Cádiz,14,10,8,4,2,6,12,50.0,6,8,3,5,11,25,22,0,Match Report,2021-02-15,21:00 (12:00),La Liga,Matchweek 23,Mon,Away,W,4,0,Cádiz,57,629,54,232,271,129,28,629,21,11,52.4,10,47.6,257,1609,957,26,14,9,14,8,413,43,Match Report,2021-02-15,21:00 (12:00),La Liga,Matchweek 23,Mon,Away,W,4,0,Cádiz,2,0,0,13,15,2,19,11,10,0,0,0,53,9,8,52.9,Match Report
2021-02-21,21:00 (12:00),La Liga,Matchweek 24,Sun,Home,D,1,1,Villarreal,1,18,8,44.4,0.06,0.13,17.9,1,0,0,2.6,2.6,0.14,-1.6,-1.6,Match Report,2021-02-21,21:00 (12:00),La Liga,Matchweek 24,Sun,Home,D,1,1,Villarreal,2,1,1,50.0,0,0.4,-0.6,0,0,0,0,0,5,0.0,19,2,15.8,29.7,3,66.7,41.0,5,0,0.0,1,24.0,Match Report,2021-02-21,21:00 (12:00),La Liga,Matchweek 24,Sun,Home,D,1,1,Villarreal,440,527,83.5,7582,2396,206,231,89.2,167,188,88.8,48,67,71.6,0,1.6,1.3,15,40,12,2,52,Match Report,2021-02-21,21:00 (12:00),La Liga,Matchweek 24,Sun,Home,D,1,1,Villarreal,527,475,51,12,0,4,27,28,6,2,3,0,440,1,8,Match Report,2021-02-21,21:00 (12:00),La Liga,Matchweek 24,Sun,Home,D,1,1,Villarreal,29,22,3,0,0,3,1,0,0,0,0,0,0,0,Match Report,2021-02-21,21:00 (12:00),La Liga,Matchweek 24,Sun,Home,D,1,1,Villarreal,17,10,5,8,4,2,16,12.5,14,19,0,19,7,24,9,0,Match Report,2021-02-21,21:00 (12:00),La Liga,Matchweek 24,Sun,Home,D,1,1,Villarreal,48,634,32,112,302,225,28,634,13,5,38.5,8,61.5,334,2225,1234,29,21,8,9,11,436,52,Match Report,2021-02-21,21:00 (12:00),La Liga,Matchweek 24,Sun,Home,D,1,1,Villarreal,2,0,0,12,12,1,27,7,10,0,0,0,52,11,6,64.7,Match Report
2021-02-26,21:00 (12:00),La Liga,Matchweek 25,Fri,Away,D,1,1,Levante,1,10,4,40.0,0.00,0.00,16.5,0,1,1,1.9,1.1,0.11,-0.9,-1.1,Match Report,2021-02-26,21:00 (12:00),La Liga,Matchweek 25,Fri,Away,D,1,1,Levante,4,1,3,100.0,0,1.2,+0.2,1,1,0,0,2,3,66.7,24,7,8.3,25.5,4,25.0,37.5,7,0,0.0,2,23.3,Match Report,2021-02-26,21:00 (12:00),La Liga,Matchweek 25,Fri,Away,D,1,1,Levante,424,530,80.0,7951,2636,164,185,88.6,194,225,86.2,58,92,63.0,0,0.8,0.8,9,27,11,2,37,Match Report,2021-02-26,21:00 (12:00),La Liga,Matchweek 25,Fri,Away,D,1,1,Levante,530,483,43,10,0,5,25,17,10,4,3,0,424,4,11,Match Report,2021-02-26,21:00 (12:00),La Liga,Matchweek 25,Fri,Away,D,1,1,Levante,21,20,0,0,0,1,0,1,0,0,0,0,1,0,Match Report,2021-02-26,21:00 (12:00),La Liga,Matchweek 25,Fri,Away,D,1,1,Levante,8,3,3,3,2,5,14,35.7,9,12,1,11,6,14,8,0,Match Report,2021-02-26,21:00 (12:00),La Liga,Matchweek 25,Fri,Away,D,1,1,Levante,55,603,41,138,325,144,26,602,7,5,71.4,2,28.6,338,1854,1141,16,16,3,13,7,422,36,Match Report,2021-02-26,21:00 (12:00),La Liga,Matchweek 25,Fri,Away,D,1,1,Levante,1,1,0,13,11,4,25,6,3,1,1,0,52,15,5,75.0,Match Report
2021-03-04,21:00 (12:00),Copa del Rey,Semi-finals,Thu,Away,W,2,1,Levante,2,15,5,33.3,0.07,0.20,,,1,1,,,,,,Match Report,2021-03-04,21:00 (12:00),Copa del Rey,Semi-finals,Thu,Away,W,2,1,Levante,4,1,3,75.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2021-03-04,21:00 (12:00),Copa del Rey,Semi-finals,Thu,Away,W,2,1,Levante,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2021-03-04,21:00 (12:00),Copa del Rey,Semi-finals,Thu,Away,W,2,1,Levante,,,,,,,31,,,,,,,,,Match Report,2021-03-04,21:00 (12:00),Copa del Rey,Semi-finals,Thu,Away,W,2,1,Levante,,,,,,,,,,,,,,,Match Report,2021-03-04,21:00 (12:00),Copa del Rey,Semi-finals,Thu,Away,W,2,1,Levante,,19,,,,,,,,,,,10,0,,,Match Report,2021-03-04,21:00 (12:00),Copa del Rey,Semi-finals,Thu,Away,W,2,1,Levante,53,,,,,,,,,,,,,,,,,,,,,,,Match Report,2021-03-04,21:00 (12:00),Copa del Rey,Semi-finals,Thu,Away,W,2,1,Levante,2,0,0,20,13,2,31,10,19,,,0,,,,,Match Report
2021-03-07,21:00 (12:00),La Liga,Matchweek 26,Sun,Home,W,2,1,Granada,2,6,4,66.7,0.33,0.50,18.0,0,0,1,1.3,0.5,0.09,+0.7,+1.5,Match Report,2021-03-07,21:00 (12:00),La Liga,Matchweek 26,Sun,Home,W,2,1,Granada,3,1,2,66.7,0,1.1,+0.1,0,0,0,0,2,10,20.0,20,9,25.0,27.8,8,62.5,49.6,22,4,18.2,0,6.3,Match Report,2021-03-07,21:00 (12:00),La Liga,Matchweek 26,Sun,Home,W,2,1,Granada,325,458,71.0,5783,1894,137,166,82.5,143,183,78.1,34,77,44.2,1,0.4,0.4,4,17,4,1,39,Match Report,2021-03-07,21:00 (12:00),La Liga,Matchweek 26,Sun,Home,W,2,1,Granada,458,410,47,11,0,4,20,20,6,1,4,0,325,1,9,Match Report,2021-03-07,21:00 (12:00),La Liga,Matchweek 26,Sun,Home,W,2,1,Granada,14,10,1,1,1,1,0,4,4,0,0,0,0,0,Match Report,2021-03-07,21:00 (12:00),La Liga,Matchweek 26,Sun,Home,W,2,1,Granada,13,8,4,9,0,0,7,0.0,7,12,5,7,9,22,23,0,Match Report,2021-03-07,21:00 (12:00),La Liga,Matchweek 26,Sun,Home,W,2,1,Granada,49,562,58,176,278,115,12,561,10,9,90.0,1,10.0,257,1641,944,17,12,3,16,7,324,38,Match Report,2021-03-07,21:00 (12:00),La Liga,Matchweek 26,Sun,Home,W,2,1,Granada,2,0,0,10,9,1,20,9,8,1,0,0,53,17,26,39.5,Match Report
2021-03-10,19:00 (10:00),La Liga,Matchweek 18,Wed,Away,L,1,2,Atlético Madrid,1,4,2,50.0,0.25,0.50,13.3,0,0,0,0.6,0.6,0.16,+0.4,+0.4,Match Report,2021-03-10,19:00 (10:00),La Liga,Matchweek 18,Wed,Away,L,1,2,Atlético Madrid,5,2,3,80.0,0,1.6,-0.4,1,1,0,0,1,6,16.7,18,7,27.8,34.2,5,20.0,31.0,9,0,0.0,1,21.5,Match Report,2021-03-10,19:00 (10:00),La Liga,Matchweek 18,Wed,Away,L,1,2,Atlético Madrid,517,633,81.7,8956,2593,241,268,89.9,189,215,87.9,64,96,66.7,1,0.6,0.8,4,28,11,4,40,Match Report,2021-03-10,19:00 (10:00),La Liga,Matchweek 18,Wed,Away,L,1,2,Atlético Madrid,633,574,59,15,0,10,23,33,4,3,1,0,517,0,19,Match Report,2021-03-10,19:00 (10:00),La Liga,Matchweek 18,Wed,Away,L,1,2,Atlético Madrid,8,8,0,0,0,0,0,2,2,0,0,0,0,0,Match Report,2021-03-10,19:00 (10:00),La Liga,Matchweek 18,Wed,Away,L,1,2,Atlético Madrid,10,5,5,5,0,3,12,25.0,9,10,3,7,12,22,11,0,Match Report,2021-03-10,19:00 (10:00),La Liga,Matchweek 18,Wed,Away,L,1,2,Atlético Madrid,54,707,46,144,374,192,16,707,12,8,66.7,4,33.3,393,2155,1089,23,18,1,6,14,513,38,Match Report,2021-03-10,19:00 (10:00),La Liga,Matchweek 18,Wed,Away,L,1,2,Atlético Madrid,2,0,0,13,12,0,23,12,5,0,1,0,46,7,12,36.8,Match Report
2021-03-14,14:00 (06:00),La Liga,Matchweek 27,Sun,Away,D,0,0,Celta Vigo,0,6,1,16.7,0.00,0.00,19.6,0,0,0,0.7,0.7,0.11,-0.7,-0.7,Match Report,2021-03-14,14:00 (06:00),La Liga,Matchweek 27,Sun,Away,D,0,0,Celta Vigo,3,0,3,100.0,1,0.8,+0.8,0,0,0,0,6,10,60.0,18,10,27.8,33.6,6,83.3,56.2,15,1,6.7,0,9.0,Match Report,2021-03-14,14:00 (06:00),La Liga,Matchweek 27,Sun,Away,D,0,0,Celta Vigo,252,366,68.9,4899,2262,113,151,74.8,90,116,77.6,43,73,58.9,0,0.6,0.5,4,18,8,4,18,Match Report,2021-03-14,14:00 (06:00),La Liga,Matchweek 27,Sun,Away,D,0,0,Celta Vigo,366,310,55,20,0,4,18,25,3,1,1,0,252,1,10,Match Report,2021-03-14,14:00 (06:00),La Liga,Matchweek 27,Sun,Away,D,0,0,Celta Vigo,12,11,1,0,0,0,0,0,0,0,0,0,0,0,Match Report,2021-03-14,14:00 (06:00),La Liga,Matchweek 27,Sun,Away,D,0,0,Celta Vigo,13,9,3,6,4,6,18,33.3,12,14,4,10,18,31,19,0,Match Report,2021-03-14,14:00 (06:00),La Liga,Matchweek 27,Sun,Away,D,0,0,Celta Vigo,35,468,52,162,215,98,13,468,13,12,92.3,1,7.7,275,1394,702,12,8,2,18,14,251,18,Match Report,2021-03-14,14:00 (06:00),La Liga,Matchweek 27,Sun,Away,D,0,0,Celta Vigo,1,0,0,13,19,1,18,18,9,0,0,0,52,18,15,54.5,Match Report
2021-03-20,14:00 (06:00),La Liga,Matchweek 28,Sat,Home,D,1,1,Eibar,1,18,4,22.2,0.06,0.25,16.5,2,0,0,1.6,1.6,0.09,-0.6,-0.6,Match Report,2021-03-20,14:00 (06:00),La Liga,Matchweek 28,Sat,Home,D,1,1,Eibar,2,1,1,50.0,0,0.9,-0.1,0,0,0,0,6,7,85.7,20,4,25.0,28.6,5,40.0,37.4,11,0,0.0,0,14.0,Match Report,2021-03-20,14:00 (06:00),La Liga,Matchweek 28,Sat,Home,D,1,1,Eibar,434,567,76.5,7689,3248,185,224,82.6,160,195,82.1,61,98,62.2,1,0.8,0.8,13,28,9,2,39,Match Report,2021-03-20,14:00 (06:00),La Liga,Matchweek 28,Sat,Home,D,1,1,Eibar,567,500,66,15,1,4,28,34,10,3,3,0,434,1,13,Match Report,2021-03-20,14:00 (06:00),La Liga,Matchweek 28,Sat,Home,D,1,1,Eibar,33,24,3,0,3,2,1,2,2,0,0,0,0,0,Match Report,2021-03-20,14:00 (06:00),La Liga,Matchweek 28,Sat,Home,D,1,1,Eibar,14,8,10,4,0,7,16,43.8,9,5,1,4,12,26,8,1,Match Report,2021-03-20,14:00 (06:00),La Liga,Matchweek 28,Sat,Home,D,1,1,Eibar,56,654,33,205,279,176,23,654,13,6,46.2,7,53.8,374,1973,1072,23,18,5,17,6,431,39,Match Report,2021-03-20,14:00 (06:00),La Liga,Matchweek 28,Sat,Home,D,1,1,Eibar,1,0,0,5,15,1,28,12,8,0,0,0,59,23,29,44.2,Match Report
For Athletic Club,For Athletic Club,For Athletic Club,For Athletic Club,For Athletic Club,For Athletic Club,For Athletic Club,For Athletic Club,For Athletic Club,For Athletic Club,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Athletic Club,For Athletic Club,For Athletic Club,For Athletic Club,For Athletic Club,For Athletic Club,For Athletic Club,For Athletic Club,For Athletic Club,For Athletic Club,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Athletic Club,For Athletic Club,For Athletic Club,For Athletic Club,For Athletic Club,For Athletic Club,For Athletic Club,For Athletic Club,For Athletic Club,For Athletic Club,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Athletic Club,For Athletic Club,For Athletic Club,For Athletic Club,For Athletic Club,For Athletic Club,For Athletic Club,For Athletic Club,For Athletic Club,For Athletic Club,For Athletic Club,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Athletic Club,For Athletic Club,For Athletic Club,For Athletic Club,For Athletic Club,For Athletic Club,For Athletic Club,For Athletic Club,For Athletic Club,For Athletic Club,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Athletic Club,For Athletic Club,For Athletic Club,For Athletic Club,For Athletic Club,For Athletic Club,For Athletic Club,For Athletic Club,For Athletic Club,For Athletic Club,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Athletic Club,For Athletic Club,For Athletic Club,For Athletic Club,For Athletic Club,For Athletic Club,For Athletic Club,For Athletic Club,For Athletic Club,For Athletic Club,For Athletic Club,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Athletic Club,For Athletic Club,For Athletic Club,For Athletic Club,For Athletic Club,For Athletic Club,For Athletic Club,For Athletic Club,For Athletic Club,For Athletic Club,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2021-04-07,21:00 (12:00),La Liga,Matchweek 29,Wed,Away,D,1,1,Real Sociedad,1,11,2,18.2,0.09,0.50,18.3,1,0,0,0.7,0.7,0.07,+0.3,+0.3,Match Report,2021-04-07,21:00 (12:00),La Liga,Matchweek 29,Wed,Away,D,1,1,Real Sociedad,2,1,1,50.0,0,1.0,0.0,0,0,0,0,5,10,50.0,15,4,40.0,32.7,9,44.4,34.8,9,1,11.1,3,20.8,Match Report,2021-04-07,21:00 (12:00),La Liga,Matchweek 29,Wed,Away,D,1,1,Real Sociedad,340,454,74.9,5905,2258,156,180,86.7,128,149,85.9,40,74,54.1,1,0.6,0.7,8,26,10,4,43,Match Report,2021-04-07,21:00 (12:00),La Liga,Matchweek 29,Wed,Away,D,1,1,Real Sociedad,454,399,52,17,0,5,24,18,6,3,0,1,340,3,15,Match Report,2021-04-07,21:00 (12:00),La Liga,Matchweek 29,Wed,Away,D,1,1,Real Sociedad,21,16,2,1,0,1,1,2,1,1,0,0,0,0,Match Report,2021-04-07,21:00 (12:00),La Liga,Matchweek 29,Wed,Away,D,1,1,Real Sociedad,15,10,5,5,5,2,14,14.3,12,8,0,8,7,22,11,1,Match Report,2021-04-07,21:00 (12:00),La Liga,Matchweek 29,Wed,Away,D,1,1,Real Sociedad,49,550,42,140,252,164,17,550,18,13,72.2,5,27.8,281,1671,816,19,18,6,15,13,339,43,Match Report,2021-04-07,21:00 (12:00),La Liga,Matchweek 29,Wed,Away,D,1,1,Real Sociedad,1,0,0,7,18,3,24,7,10,0,0,0,67,13,20,39.4,Match Report
2021-04-10,16:15 (07:15),La Liga,Matchweek 30,Sat,Home,D,0,0,Alavés,0,11,4,36.4,0.00,0.00,16.6,0,0,0,1.8,1.8,0.16,-1.8,-1.8,Match Report,2021-04-10,16:15 (07:15),La Liga,Matchweek 30,Sat,Home,D,0,0,Alavés,0,0,0,,1,0.0,0.0,0,0,0,0,4,6,66.7,17,8,23.5,32.1,6,33.3,33.5,18,0,0.0,1,32.0,Match Report,2021-04-10,16:15 (07:15),La Liga,Matchweek 30,Sat,Home,D,0,0,Alavés,337,451,74.7,6244,2297,142,177,80.2,139,165,84.2,44,79,55.7,0,1.7,0.8,9,28,9,0,50,Match Report,2021-04-10,16:15 (07:15),La Liga,Matchweek 30,Sat,Home,D,0,0,Alavés,451,388,60,19,0,9,15,28,6,1,3,0,337,3,10,Match Report,2021-04-10,16:15 (07:15),La Liga,Matchweek 30,Sat,Home,D,0,0,Alavés,20,16,2,1,0,1,0,0,0,0,0,0,0,0,Match Report,2021-04-10,16:15 (07:15),La Liga,Matchweek 30,Sat,Home,D,0,0,Alavés,11,6,6,5,0,5,14,35.7,9,17,4,13,11,22,16,0,Match Report,2021-04-10,16:15 (07:15),La Liga,Matchweek 30,Sat,Home,D,0,0,Alavés,45,547,54,140,264,150,18,547,8,8,100.0,0,0.0,287,1679,912,23,17,6,12,7,334,49,Match Report,2021-04-10,16:15 (07:15),La Liga,Matchweek 30,Sat,Home,D,0,0,Alavés,2,0,0,13,14,3,15,11,6,0,0,0,46,11,20,35.5,Match Report
2021-04-17,21:30 (12:30),Copa del Rey,Final,Sat,Neutral,L,0,4,Barcelona,0,7,1,14.3,0.00,0.00,,,0,0,,,,,,Match Report,2021-04-17,21:30 (12:30),Copa del Rey,Final,Sat,Neutral,L,0,4,Barcelona,8,4,4,50.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2021-04-17,21:30 (12:30),Copa del Rey,Final,Sat,Neutral,L,0,4,Barcelona,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2021-04-17,21:30 (12:30),Copa del Rey,Final,Sat,Neutral,L,0,4,Barcelona,,,,,,,13,,,,,,,,,Match Report,2021-04-17,21:30 (12:30),Copa del Rey,Final,Sat,Neutral,L,0,4,Barcelona,,,,,,,,,,,,,,,Match Report,2021-04-17,21:30 (12:30),Copa del Rey,Final,Sat,Neutral,L,0,4,Barcelona,,11,,,,,,,,,,,9,0,,,Match Report,2021-04-17,21:30 (12:30),Copa del Rey,Final,Sat,Neutral,L,0,4,Barcelona,23,,,,,,,,,,,,,,,,,,,,,,,Match Report,2021-04-17,21:30 (12:30),Copa del Rey,Final,Sat,Neutral,L,0,4,Barcelona,2,0,0,13,13,1,13,9,11,,,0,,,,,Match Report
2021-04-21,20:00 (11:00),La Liga,Matchweek 31,Wed,Away,D,0,0,Betis,0,16,4,25.0,0.00,0.00,19.2,0,0,0,0.8,0.8,0.05,-0.8,-0.8,Match Report,2021-04-21,20:00 (11:00),La Liga,Matchweek 31,Wed,Away,D,0,0,Betis,2,0,2,100.0,1,0.2,+0.2,0,0,0,0,0,0,,15,5,0.0,18.9,5,0.0,19.0,11,1,9.1,0,10.0,Match Report,2021-04-21,20:00 (11:00),La Liga,Matchweek 31,Wed,Away,D,0,0,Betis,439,526,83.5,7866,2264,183,213,85.9,214,236,90.7,38,57,66.7,0,0.6,1.1,10,48,10,2,59,Match Report,2021-04-21,20:00 (11:00),La Liga,Matchweek 31,Wed,Away,D,0,0,Betis,526,482,41,14,0,4,24,17,4,0,2,0,439,3,6,Match Report,2021-04-21,20:00 (11:00),La Liga,Matchweek 31,Wed,Away,D,0,0,Betis,25,22,1,0,2,0,0,0,0,0,0,0,0,0,Match Report,2021-04-21,20:00 (11:00),La Liga,Matchweek 31,Wed,Away,D,0,0,Betis,10,7,1,6,3,4,18,22.2,14,5,1,4,7,17,15,0,Match Report,2021-04-21,20:00 (11:00),La Liga,Matchweek 31,Wed,Away,D,0,0,Betis,59,607,35,95,302,213,24,607,9,7,77.8,2,22.2,376,2583,1519,20,18,3,14,10,434,58,Match Report,2021-04-21,20:00 (11:00),La Liga,Matchweek 31,Wed,Away,D,0,0,Betis,2,0,0,16,10,3,24,7,7,0,0,0,45,14,9,60.9,Match Report
2021-04-25,21:00 (12:00),La Liga,Matchweek 32,Sun,Home,W,2,1,Atlético Madrid,2,11,3,27.3,0.18,0.67,16.0,0,0,0,1.2,1.2,0.11,+0.8,+0.8,Match Report,2021-04-25,21:00 (12:00),La Liga,Matchweek 32,Sun,Home,W,2,1,Atlético Madrid,3,1,2,66.7,0,0.9,-0.1,0,0,0,0,3,10,30.0,14,3,28.6,28.9,10,60.0,44.4,23,1,4.3,0,4.0,Match Report,2021-04-25,21:00 (12:00),La Liga,Matchweek 32,Sun,Home,W,2,1,Atlético Madrid,278,369,75.3,4716,1746,140,166,84.3,106,129,82.2,25,51,49.0,1,0.5,0.5,8,29,2,1,23,Match Report,2021-04-25,21:00 (12:00),La Liga,Matchweek 32,Sun,Home,W,2,1,Atlético Madrid,369,323,45,9,0,2,13,20,4,3,1,0,278,1,8,Match Report,2021-04-25,21:00 (12:00),La Liga,Matchweek 32,Sun,Home,W,2,1,Atlético Madrid,19,13,2,3,1,0,0,3,2,1,0,0,0,0,Match Report,2021-04-25,21:00 (12:00),La Liga,Matchweek 32,Sun,Home,W,2,1,Atlético Madrid,5,3,3,1,1,1,8,12.5,7,10,3,7,11,16,33,0,Match Report,2021-04-25,21:00 (12:00),La Liga,Matchweek 32,Sun,Home,W,2,1,Atlético Madrid,38,474,70,161,201,122,13,474,11,7,63.6,4,36.4,225,1371,747,13,10,2,13,8,275,22,Match Report,2021-04-25,21:00 (12:00),La Liga,Matchweek 32,Sun,Home,W,2,1,Atlético Madrid,4,0,0,20,7,1,13,11,3,0,0,0,47,13,14,48.1,Match Report
