Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2021-01-29,21:00 (12:00),La Liga,Matchweek 21,Fri,Away,W,3.0,1.0,Valladolid,3,11.0,5.0,45.5,0.27,0.6,17.5,0.0,0,0,1.2,1.2,0.11,1.8,1.8,Match Report,2021-01-29,21:00 (12:00),La Liga,Matchweek 21,Fri,Away,W,3.0,1.0,Valladolid,4.0,1,3.0,75.0,0,1.0,0.0,0,0,0,0,8.0,18.0,44.4,34.0,4.0,29.4,33.9,12.0,66.7,50.6,23.0,1.0,4.3,0.0,4.3,Match Report,2021-01-29,21:00 (12:00),La Liga,Matchweek 21,Fri,Away,W,3.0,1.0,Valladolid,330.0,440.0,75.0,6308.0,2394.0,125.0,154.0,81.2,127.0,147.0,86.4,56.0,94.0,59.6,3,1.2,1.2,10.0,15.0,6.0,3.0,23.0,Match Report,2021-01-29,21:00 (12:00),La Liga,Matchweek 21,Fri,Away,W,3.0,1.0,Valladolid,440.0,384.0,53.0,13.0,0.0,3.0,20.0,19.0,7.0,2.0,2.0,0.0,330.0,3.0,12.0,Match Report,2021-01-29,21:00 (12:00),La Liga,Matchweek 21,Fri,Away,W,3.0,1.0,Valladolid,17.0,12.0,4.0,0.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,Match Report,2021-01-29,21:00 (12:00),La Liga,Matchweek 21,Fri,Away,W,3.0,1.0,Valladolid,13.0,9.0,7.0,5.0,1.0,7.0,12.0,58.3,5.0,12.0,2.0,10.0,7.0,20,17.0,0.0,Match Report,2021-01-29,21:00 (12:00),La Liga,Matchweek 21,Fri,Away,W,3.0,1.0,Valladolid,45.0,542.0,62.0,193.0,248.0,111.0,12.0,542.0,27.0,15.0,55.6,12.0,44.4,244.0,1641.0,982.0,19.0,20.0,2.0,11.0,6.0,328.0,23.0,Match Report,2021-01-29,21:00 (12:00),La Liga,Matchweek 21,Fri,Away,W,3.0,1.0,Valladolid,2,0,0,12.0,12.0,3.0,20.0,7.0,9.0,0.0,0.0,0,55.0,24.0,7.0,77.4,Match Report
2021-02-06,16:15 (07:15),La Liga,Matchweek 22,Sat,Home,L,1.0,2.0,Real Madrid,1,13.0,2.0,15.4,0.08,0.5,17.7,0.0,0,0,1.0,1.0,0.08,0.0,0.0,Match Report,2021-02-06,16:15 (07:15),La Liga,Matchweek 22,Sat,Home,L,1.0,2.0,Real Madrid,7.0,2,5.0,71.4,0,3.6,1.6,0,0,0,0,7.0,13.0,53.8,25.0,5.0,36.0,33.4,7.0,57.1,45.3,19.0,1.0,5.3,0.0,3.5,Match Report,2021-02-06,16:15 (07:15),La Liga,Matchweek 22,Sat,Home,L,1.0,2.0,Real Madrid,261.0,349.0,74.8,4508.0,1853.0,132.0,148.0,89.2,85.0,108.0,78.7,31.0,62.0,50.0,1,0.9,0.6,11.0,13.0,6.0,6.0,16.0,Match Report,2021-02-06,16:15 (07:15),La Liga,Matchweek 22,Sat,Home,L,1.0,2.0,Real Madrid,349.0,306.0,43.0,11.0,1.0,5.0,15.0,19.0,3.0,1.0,1.0,0.0,261.0,0.0,11.0,Match Report,2021-02-06,16:15 (07:15),La Liga,Matchweek 22,Sat,Home,L,1.0,2.0,Real Madrid,26.0,20.0,1.0,3.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,Match Report,2021-02-06,16:15 (07:15),La Liga,Matchweek 22,Sat,Home,L,1.0,2.0,Real Madrid,15.0,8.0,10.0,2.0,3.0,4.0,19.0,21.1,15.0,12.0,6.0,6.0,17.0,32,25.0,0.0,Match Report,2021-02-06,16:15 (07:15),La Liga,Matchweek 22,Sat,Home,L,1.0,2.0,Real Madrid,35.0,470.0,87.0,233.0,161.0,90.0,13.0,470.0,16.0,11.0,68.8,5.0,31.3,264.0,1613.0,776.0,22.0,17.0,3.0,11.0,7.0,258.0,15.0,Match Report,2021-02-06,16:15 (07:15),La Liga,Matchweek 22,Sat,Home,L,1.0,2.0,Real Madrid,2,0,0,18.0,7.0,0.0,15.0,17.0,8.0,0.0,0.0,0,52.0,8.0,11.0,42.1,Match Report
2021-02-13,16:15 (07:15),La Liga,Matchweek 23,Sat,Away,L,0.0,1.0,Sevilla,0,9.0,5.0,55.6,0.0,0.0,18.9,0.0,0,0,1.3,1.3,0.17,-1.3,-1.3,Match Report,2021-02-13,16:15 (07:15),La Liga,Matchweek 23,Sat,Away,L,0.0,1.0,Sevilla,4.0,1,3.0,75.0,0,1.1,0.1,0,0,0,0,5.0,20.0,25.0,32.0,7.0,53.1,39.8,9.0,33.3,37.9,12.0,2.0,16.7,4.0,19.7,Match Report,2021-02-13,16:15 (07:15),La Liga,Matchweek 23,Sat,Away,L,0.0,1.0,Sevilla,214.0,316.0,67.7,4366.0,1973.0,74.0,93.0,79.6,96.0,123.0,78.0,38.0,78.0,48.7,0,0.8,0.6,6.0,17.0,5.0,4.0,21.0,Match Report,2021-02-13,16:15 (07:15),La Liga,Matchweek 23,Sat,Away,L,0.0,1.0,Sevilla,316.0,258.0,58.0,17.0,0.0,3.0,29.0,24.0,6.0,3.0,2.0,0.0,214.0,0.0,11.0,Match Report,2021-02-13,16:15 (07:15),La Liga,Matchweek 23,Sat,Away,L,0.0,1.0,Sevilla,13.0,8.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2021-02-13,16:15 (07:15),La Liga,Matchweek 23,Sat,Away,L,0.0,1.0,Sevilla,16.0,6.0,6.0,5.0,5.0,3.0,9.0,33.3,6.0,9.0,4.0,5.0,7.0,23,15.0,0.0,Match Report,2021-02-13,16:15 (07:15),La Liga,Matchweek 23,Sat,Away,L,0.0,1.0,Sevilla,35.0,406.0,62.0,161.0,135.0,113.0,23.0,406.0,9.0,5.0,55.6,4.0,44.4,178.0,1123.0,582.0,12.0,9.0,3.0,18.0,5.0,211.0,21.0,Match Report,2021-02-13,16:15 (07:15),La Liga,Matchweek 23,Sat,Away,L,0.0,1.0,Sevilla,4,0,0,15.0,12.0,0.0,29.0,7.0,6.0,0.0,0.0,0,31.0,18.0,20.0,47.4,Match Report
2021-02-21,18:30 (09:30),La Liga,Matchweek 24,Sun,Home,W,3.0,2.0,Granada,2,14.0,6.0,42.9,0.14,0.33,18.0,0.0,0,1,2.3,1.6,0.11,-0.3,0.4,Match Report,2021-02-21,18:30 (09:30),La Liga,Matchweek 24,Sun,Home,W,3.0,2.0,Granada,5.0,2,3.0,60.0,0,2.2,0.2,0,0,0,0,7.0,17.0,41.2,32.0,7.0,37.5,35.0,10.0,50.0,40.4,14.0,1.0,7.1,2.0,14.3,Match Report,2021-02-21,18:30 (09:30),La Liga,Matchweek 24,Sun,Home,W,3.0,2.0,Granada,367.0,479.0,76.6,6731.0,2276.0,153.0,175.0,87.4,165.0,197.0,83.8,40.0,85.0,47.1,1,1.0,0.8,9.0,17.0,6.0,4.0,23.0,Match Report,2021-02-21,18:30 (09:30),La Liga,Matchweek 24,Sun,Home,W,3.0,2.0,Granada,479.0,427.0,48.0,15.0,0.0,2.0,24.0,15.0,5.0,2.0,1.0,0.0,367.0,4.0,7.0,Match Report,2021-02-21,18:30 (09:30),La Liga,Matchweek 24,Sun,Home,W,3.0,2.0,Granada,27.0,20.0,3.0,1.0,2.0,1.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,Match Report,2021-02-21,18:30 (09:30),La Liga,Matchweek 24,Sun,Home,W,3.0,2.0,Granada,11.0,5.0,8.0,2.0,1.0,5.0,10.0,50.0,5.0,6.0,0.0,6.0,7.0,18,10.0,0.0,Match Report,2021-02-21,18:30 (09:30),La Liga,Matchweek 24,Sun,Home,W,3.0,2.0,Granada,59.0,560.0,54.0,227.0,232.0,111.0,19.0,559.0,15.0,13.0,86.7,2.0,13.3,300.0,2062.0,1077.0,19.0,13.0,5.0,12.0,3.0,364.0,23.0,Match Report,2021-02-21,18:30 (09:30),La Liga,Matchweek 24,Sun,Home,W,3.0,2.0,Granada,3,0,0,13.0,13.0,4.0,24.0,7.0,5.0,1.0,0.0,0,46.0,19.0,15.0,55.9,Match Report
2021-02-27,14:00 (05:00),La Liga,Matchweek 25,Sat,Away,D,1.0,1.0,Eibar,1,4.0,1.0,25.0,0.25,1.0,23.5,0.0,0,0,0.5,0.5,0.13,0.5,0.5,Match Report,2021-02-27,14:00 (05:00),La Liga,Matchweek 25,Sat,Away,D,1.0,1.0,Eibar,3.0,1,2.0,66.7,0,0.9,-0.1,0,0,0,0,9.0,23.0,39.1,33.0,4.0,51.5,39.9,15.0,40.0,39.5,22.0,1.0,4.5,0.0,12.5,Match Report,2021-02-27,14:00 (05:00),La Liga,Matchweek 25,Sat,Away,D,1.0,1.0,Eibar,293.0,428.0,68.5,5411.0,2153.0,119.0,141.0,84.4,133.0,162.0,82.1,31.0,86.0,36.0,1,0.5,0.3,4.0,9.0,3.0,2.0,13.0,Match Report,2021-02-27,14:00 (05:00),La Liga,Matchweek 25,Sat,Away,D,1.0,1.0,Eibar,428.0,352.0,67.0,21.0,0.0,5.0,9.0,27.0,2.0,1.0,0.0,0.0,293.0,9.0,8.0,Match Report,2021-02-27,14:00 (05:00),La Liga,Matchweek 25,Sat,Away,D,1.0,1.0,Eibar,7.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,Match Report,2021-02-27,14:00 (05:00),La Liga,Matchweek 25,Sat,Away,D,1.0,1.0,Eibar,10.0,5.0,8.0,2.0,0.0,2.0,7.0,28.6,5.0,9.0,3.0,6.0,13.0,23,20.0,0.0,Match Report,2021-02-27,14:00 (05:00),La Liga,Matchweek 25,Sat,Away,D,1.0,1.0,Eibar,46.0,507.0,83.0,266.0,187.0,59.0,12.0,507.0,15.0,7.0,46.7,8.0,53.3,306.0,1317.0,667.0,9.0,4.0,3.0,9.0,4.0,291.0,13.0,Match Report,2021-02-27,14:00 (05:00),La Liga,Matchweek 25,Sat,Away,D,1.0,1.0,Eibar,2,0,0,11.0,17.0,9.0,9.0,13.0,5.0,0.0,0.0,0,47.0,24.0,24.0,50.0,Match Report
2021-03-07,14:00 (05:00),La Liga,Matchweek 26,Sun,Home,L,3.0,4.0,Celta Vigo,3,19.0,5.0,26.3,0.16,0.6,16.0,2.0,0,0,2.2,2.2,0.13,0.8,0.8,Match Report,2021-03-07,14:00 (05:00),La Liga,Matchweek 26,Sun,Home,L,3.0,4.0,Celta Vigo,7.0,4,3.0,42.9,0,2.6,-1.4,0,0,0,0,5.0,11.0,45.5,27.0,8.0,33.3,34.2,6.0,33.3,26.0,9.0,1.0,11.1,1.0,18.0,Match Report,2021-03-07,14:00 (05:00),La Liga,Matchweek 26,Sun,Home,L,3.0,4.0,Celta Vigo,342.0,464.0,73.7,6793.0,2438.0,131.0,159.0,82.4,159.0,193.0,82.4,48.0,89.0,53.9,2,0.9,0.7,11.0,24.0,7.0,5.0,32.0,Match Report,2021-03-07,14:00 (05:00),La Liga,Matchweek 26,Sun,Home,L,3.0,4.0,Celta Vigo,464.0,400.0,62.0,19.0,0.0,6.0,31.0,26.0,6.0,4.0,1.0,0.0,342.0,2.0,6.0,Match Report,2021-03-07,14:00 (05:00),La Liga,Matchweek 26,Sun,Home,L,3.0,4.0,Celta Vigo,32.0,22.0,2.0,2.0,1.0,5.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,Match Report,2021-03-07,14:00 (05:00),La Liga,Matchweek 26,Sun,Home,L,3.0,4.0,Celta Vigo,8.0,2.0,4.0,2.0,2.0,4.0,8.0,50.0,4.0,8.0,1.0,7.0,8.0,16,8.0,0.0,Match Report,2021-03-07,14:00 (05:00),La Liga,Matchweek 26,Sun,Home,L,3.0,4.0,Celta Vigo,51.0,560.0,52.0,179.0,244.0,142.0,26.0,560.0,27.0,22.0,81.5,5.0,18.5,308.0,1644.0,856.0,15.0,13.0,3.0,16.0,7.0,342.0,32.0,Match Report,2021-03-07,14:00 (05:00),La Liga,Matchweek 26,Sun,Home,L,3.0,4.0,Celta Vigo,0,0,0,12.0,21.0,2.0,31.0,8.0,2.0,0.0,0.0,0,46.0,22.0,15.0,59.5,Match Report
2021-03-15,21:00 (13:00),La Liga,Matchweek 27,Mon,Away,L,1.0,4.0,Barcelona,1,7.0,3.0,42.9,0.0,0.0,14.2,0.0,1,1,2.2,1.4,0.21,-1.2,-1.4,Match Report,2021-03-15,21:00 (13:00),La Liga,Matchweek 27,Mon,Away,L,1.0,4.0,Barcelona,5.0,4,1.0,20.0,0,1.8,-2.2,0,0,0,0,1.0,5.0,20.0,15.0,1.0,20.0,27.9,4.0,50.0,35.8,9.0,0.0,0.0,3.0,15.7,Match Report,2021-03-15,21:00 (13:00),La Liga,Matchweek 27,Mon,Away,L,1.0,4.0,Barcelona,346.0,421.0,82.2,5707.0,1939.0,177.0,191.0,92.7,124.0,142.0,87.3,34.0,57.0,59.6,0,1.4,0.8,6.0,22.0,6.0,2.0,22.0,Match Report,2021-03-15,21:00 (13:00),La Liga,Matchweek 27,Mon,Away,L,1.0,4.0,Barcelona,421.0,387.0,34.0,9.0,0.0,1.0,13.0,13.0,3.0,1.0,1.0,0.0,346.0,0.0,12.0,Match Report,2021-03-15,21:00 (13:00),La Liga,Matchweek 27,Mon,Away,L,1.0,4.0,Barcelona,14.0,8.0,1.0,2.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Match Report,2021-03-15,21:00 (13:00),La Liga,Matchweek 27,Mon,Away,L,1.0,4.0,Barcelona,14.0,6.0,12.0,1.0,1.0,1.0,13.0,7.7,12.0,14.0,3.0,11.0,17.0,31,16.0,0.0,Match Report,2021-03-15,21:00 (13:00),La Liga,Matchweek 27,Mon,Away,L,1.0,4.0,Barcelona,31.0,526.0,52.0,215.0,204.0,116.0,17.0,525.0,23.0,13.0,56.5,10.0,43.5,285.0,1982.0,1015.0,24.0,20.0,6.0,18.0,1.0,342.0,22.0,Match Report,2021-03-15,21:00 (13:00),La Liga,Matchweek 27,Mon,Away,L,1.0,4.0,Barcelona,2,0,0,13.0,8.0,0.0,13.0,17.0,6.0,1.0,0.0,0,52.0,5.0,6.0,45.5,Match Report
2021-03-20,18:30 (10:30),La Liga,Matchweek 28,Sat,Home,D,0.0,0.0,Osasuna,0,15.0,3.0,20.0,0.0,0.0,19.2,0.0,0,0,0.8,0.8,0.06,-0.8,-0.8,Match Report,2021-03-20,18:30 (10:30),La Liga,Matchweek 28,Sat,Home,D,0.0,0.0,Osasuna,2.0,0,2.0,100.0,1,0.4,0.4,0,0,0,0,7.0,20.0,35.0,27.0,5.0,66.7,43.6,7.0,28.6,33.0,9.0,0.0,0.0,0.0,,Match Report,2021-03-20,18:30 (10:30),La Liga,Matchweek 28,Sat,Home,D,0.0,0.0,Osasuna,358.0,500.0,71.6,7196.0,2480.0,148.0,171.0,86.5,150.0,191.0,78.5,57.0,115.0,49.6,0,0.5,0.8,9.0,26.0,6.0,5.0,50.0,Match Report,2021-03-20,18:30 (10:30),La Liga,Matchweek 28,Sat,Home,D,0.0,0.0,Osasuna,500.0,440.0,58.0,16.0,1.0,6.0,32.0,29.0,5.0,4.0,1.0,0.0,358.0,2.0,11.0,Match Report,2021-03-20,18:30 (10:30),La Liga,Matchweek 28,Sat,Home,D,0.0,0.0,Osasuna,24.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2021-03-20,18:30 (10:30),La Liga,Matchweek 28,Sat,Home,D,0.0,0.0,Osasuna,19.0,16.0,11.0,5.0,3.0,5.0,10.0,50.0,5.0,8.0,2.0,6.0,7.0,26,15.0,0.0,Match Report,2021-03-20,18:30 (10:30),La Liga,Matchweek 28,Sat,Home,D,0.0,0.0,Osasuna,56.0,611.0,56.0,212.0,252.0,154.0,24.0,611.0,16.0,10.0,62.5,6.0,37.5,336.0,1633.0,860.0,14.0,16.0,4.0,17.0,10.0,350.0,49.0,Match Report,2021-03-20,18:30 (10:30),La Liga,Matchweek 28,Sat,Home,D,0.0,0.0,Osasuna,1,0,0,9.0,12.0,2.0,32.0,7.0,16.0,0.0,0.0,0,53.0,22.0,23.0,48.9,Match Report
2021-04-02,21:00 (12:00),La Liga,Matchweek 29,Fri,Away,W,2.0,0.0,Levante,2,6.0,2.0,33.3,0.33,1.0,17.2,0.0,0,0,0.8,0.8,0.13,1.2,1.2,Match Report,2021-04-02,21:00 (12:00),La Liga,Matchweek 29,Fri,Away,W,2.0,0.0,Levante,3.0,0,3.0,100.0,1,0.8,0.8,0,0,0,0,9.0,25.0,36.0,32.0,5.0,53.1,39.2,14.0,57.1,46.1,29.0,0.0,0.0,1.0,17.0,Match Report,2021-04-02,21:00 (12:00),La Liga,Matchweek 29,Fri,Away,W,2.0,0.0,Levante,264.0,366.0,72.1,4899.0,1853.0,116.0,138.0,84.1,102.0,122.0,83.6,36.0,81.0,44.4,2,0.7,0.5,5.0,9.0,3.0,2.0,10.0,Match Report,2021-04-02,21:00 (12:00),La Liga,Matchweek 29,Fri,Away,W,2.0,0.0,Levante,366.0,304.0,58.0,18.0,0.0,3.0,3.0,23.0,2.0,0.0,0.0,0.0,264.0,4.0,6.0,Match Report,2021-04-02,21:00 (12:00),La Liga,Matchweek 29,Fri,Away,W,2.0,0.0,Levante,10.0,9.0,0.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,Match Report,2021-04-02,21:00 (12:00),La Liga,Matchweek 29,Fri,Away,W,2.0,0.0,Levante,25.0,12.0,17.0,8.0,0.0,7.0,13.0,53.8,6.0,11.0,3.0,8.0,12.0,37,23.0,0.0,Match Report,2021-04-02,21:00 (12:00),La Liga,Matchweek 29,Fri,Away,W,2.0,0.0,Levante,38.0,486.0,85.0,258.0,181.0,53.0,10.0,486.0,25.0,20.0,80.0,5.0,20.0,210.0,1248.0,611.0,10.0,8.0,4.0,8.0,11.0,261.0,10.0,Match Report,2021-04-02,21:00 (12:00),La Liga,Matchweek 29,Fri,Away,W,2.0,0.0,Levante,2,0,0,7.0,15.0,4.0,3.0,12.0,12.0,0.0,0.0,0,50.0,14.0,12.0,53.8,Match Report
2021-04-09,21:00 (12:00),La Liga,Matchweek 30,Fri,Home,W,3.0,1.0,Elche,3,7.0,4.0,57.1,0.29,0.5,18.7,1.0,1,1,1.2,0.4,0.05,1.8,1.6,Match Report,2021-04-09,21:00 (12:00),La Liga,Matchweek 30,Fri,Home,W,3.0,1.0,Elche,2.0,1,2.0,50.0,0,0.4,0.4,0,0,0,0,6.0,8.0,75.0,14.0,1.0,35.7,35.9,7.0,42.9,37.6,24.0,1.0,4.2,0.0,8.0,Match Report,2021-04-09,21:00 (12:00),La Liga,Matchweek 30,Fri,Home,W,3.0,1.0,Elche,213.0,300.0,71.0,3767.0,1391.0,91.0,108.0,84.3,83.0,110.0,75.5,24.0,56.0,42.9,1,0.2,0.4,3.0,9.0,6.0,3.0,9.0,Match Report,2021-04-09,21:00 (12:00),La Liga,Matchweek 30,Fri,Home,W,3.0,1.0,Elche,300.0,252.0,47.0,11.0,0.0,1.0,15.0,21.0,6.0,3.0,0.0,0.0,213.0,1.0,7.0,Match Report,2021-04-09,21:00 (12:00),La Liga,Matchweek 30,Fri,Home,W,3.0,1.0,Elche,13.0,7.0,4.0,0.0,1.0,1.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,Match Report,2021-04-09,21:00 (12:00),La Liga,Matchweek 30,Fri,Home,W,3.0,1.0,Elche,21.0,11.0,9.0,12.0,0.0,12.0,20.0,60.0,8.0,9.0,2.0,7.0,10.0,31,23.0,0.0,Match Report,2021-04-09,21:00 (12:00),La Liga,Matchweek 30,Fri,Home,W,3.0,1.0,Elche,34.0,401.0,47.0,150.0,177.0,79.0,13.0,400.0,12.0,9.0,75.0,3.0,25.0,179.0,1137.0,630.0,14.0,10.0,1.0,9.0,7.0,211.0,9.0,Match Report,2021-04-09,21:00 (12:00),La Liga,Matchweek 30,Fri,Home,W,3.0,1.0,Elche,2,0,0,17.0,12.0,1.0,15.0,10.0,11.0,0.0,0.0,1,39.0,11.0,13.0,45.8,Match Report
2021-04-18,16:15 (07:15),La Liga,Matchweek 33,Sun,Away,L,0.0,1.0,Alavés,0,9.0,1.0,11.1,0.0,0.0,18.8,0.0,0,0,0.9,0.9,0.11,-0.9,-0.9,Match Report,2021-04-18,16:15 (07:15),La Liga,Matchweek 33,Sun,Away,L,0.0,1.0,Alavés,2.0,1,1.0,50.0,0,0.8,-0.2,0,0,0,0,3.0,11.0,27.3,31.0,7.0,32.3,30.8,8.0,12.5,22.4,21.0,0.0,0.0,2.0,33.3,Match Report,2021-04-18,16:15 (07:15),La Liga,Matchweek 33,Sun,Away,L,0.0,1.0,Alavés,362.0,468.0,77.4,7004.0,2347.0,136.0,154.0,88.3,170.0,198.0,85.9,49.0,94.0,52.1,0,0.8,0.8,4.0,24.0,4.0,2.0,29.0,Match Report,2021-04-18,16:15 (07:15),La Liga,Matchweek 33,Sun,Away,L,0.0,1.0,Alavés,468.0,409.0,55.0,17.0,0.0,11.0,23.0,25.0,3.0,2.0,1.0,0.0,362.0,4.0,9.0,Match Report,2021-04-18,16:15 (07:15),La Liga,Matchweek 33,Sun,Away,L,0.0,1.0,Alavés,14.0,10.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2021-04-18,16:15 (07:15),La Liga,Matchweek 33,Sun,Away,L,0.0,1.0,Alavés,8.0,2.0,5.0,2.0,1.0,4.0,6.0,66.7,2.0,8.0,3.0,5.0,6.0,14,21.0,0.0,Match Report,2021-04-18,16:15 (07:15),La Liga,Matchweek 33,Sun,Away,L,0.0,1.0,Alavés,49.0,543.0,74.0,223.0,218.0,106.0,8.0,543.0,13.0,9.0,69.2,4.0,30.8,340.0,1803.0,861.0,12.0,9.0,1.0,10.0,7.0,361.0,29.0,Match Report,2021-04-18,16:15 (07:15),La Liga,Matchweek 33,Sun,Away,L,0.0,1.0,Alavés,2,0,0,13.0,12.0,4.0,23.0,6.0,2.0,0.0,0.0,0,33.0,11.0,12.0,47.8,Match Report
2021-04-22,19:00 (10:00),La Liga,Matchweek 31,Thu,Away,L,0.0,2.0,Atlético Madrid,0,5.0,2.0,40.0,0.0,0.0,10.5,1.0,0,0,1.5,1.5,0.38,-1.5,-1.5,Match Report,2021-04-22,19:00 (10:00),La Liga,Matchweek 31,Thu,Away,L,0.0,2.0,Atlético Madrid,12.0,2,10.0,83.3,0,3.0,1.0,0,0,0,0,3.0,5.0,60.0,32.0,10.0,15.6,26.5,9.0,0.0,16.7,12.0,0.0,0.0,1.0,10.7,Match Report,2021-04-22,19:00 (10:00),La Liga,Matchweek 31,Thu,Away,L,0.0,2.0,Atlético Madrid,489.0,562.0,87.0,8665.0,2797.0,225.0,238.0,94.5,210.0,229.0,91.7,47.0,76.0,61.8,0,1.3,1.1,3.0,29.0,5.0,0.0,41.0,Match Report,2021-04-22,19:00 (10:00),La Liga,Matchweek 31,Thu,Away,L,0.0,2.0,Atlético Madrid,562.0,527.0,34.0,8.0,0.0,5.0,14.0,13.0,1.0,1.0,0.0,0.0,489.0,1.0,9.0,Match Report,2021-04-22,19:00 (10:00),La Liga,Matchweek 31,Thu,Away,L,0.0,2.0,Atlético Madrid,8.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2021-04-22,19:00 (10:00),La Liga,Matchweek 31,Thu,Away,L,0.0,2.0,Atlético Madrid,8.0,4.0,4.0,4.0,0.0,5.0,19.0,26.3,14.0,8.0,2.0,6.0,7.0,15,15.0,1.0,Match Report,2021-04-22,19:00 (10:00),La Liga,Matchweek 31,Thu,Away,L,0.0,2.0,Atlético Madrid,47.0,646.0,74.0,257.0,303.0,94.0,11.0,646.0,24.0,14.0,58.3,10.0,41.7,427.0,1958.0,1010.0,11.0,12.0,1.0,14.0,1.0,487.0,41.0,Match Report,2021-04-22,19:00 (10:00),La Liga,Matchweek 31,Thu,Away,L,0.0,2.0,Atlético Madrid,0,0,0,11.0,8.0,1.0,14.0,7.0,4.0,0.0,0.0,0,38.0,9.0,10.0,47.4,Match Report
