Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2021-03-14,18:30 (10:30),La Liga,Matchweek 27,Sun,Away,W,3,1,Eibar,3,13,8,61.5,0.23,0.38,14.7,0,0,0,2.8,2.8,0.22,+0.2,+0.2,Match Report,2021-03-14,18:30 (10:30),La Liga,Matchweek 27,Sun,Away,W,3,1,Eibar,7,1,5,85.7,0,1.5,+0.5,1,0,1,0,7,26,26.9,34,7,52.9,40.6,10,80.0,56.3,34,1,2.9,0,4.5,Match Report,2021-03-14,18:30 (10:30),La Liga,Matchweek 27,Sun,Away,W,3,1,Eibar,279,389,71.7,5005,2235,136,158,86.1,95,127,74.8,37,74,50.0,2,2.5,1.5,11,16,10,0,25,Match Report,2021-03-14,18:30 (10:30),La Liga,Matchweek 27,Sun,Away,W,3,1,Eibar,389,338,48,15,3,0,8,19,2,1,1,0,279,3,8,Match Report,2021-03-14,18:30 (10:30),La Liga,Matchweek 27,Sun,Away,W,3,1,Eibar,22,17,1,2,2,0,0,5,4,0,0,1,0,0,Match Report,2021-03-14,18:30 (10:30),La Liga,Matchweek 27,Sun,Away,W,3,1,Eibar,21,15,7,14,0,4,14,28.6,10,7,4,3,7,28,35,0,Match Report,2021-03-14,18:30 (10:30),La Liga,Matchweek 27,Sun,Away,W,3,1,Eibar,41,509,90,212,204,97,21,509,10,4,40.0,6,60.0,236,1194,642,14,7,4,14,11,275,24,Match Report,2021-03-14,18:30 (10:30),La Liga,Matchweek 27,Sun,Away,W,3,1,Eibar,2,1,0,9,10,3,8,7,15,0,1,0,50,16,17,48.5,Match Report
2021-03-18,21:00 (13:00),Europa Lg,Round of 16,Thu,Home,W,2,0,ua Dynamo Kyiv,2,10,3,30.0,0.20,0.67,18.5,1,0,0,0.7,0.7,0.07,+1.3,+1.3,Match Report,2021-03-18,21:00 (13:00),Europa Lg,Round of 16,Thu,Home,W,2,0,ua Dynamo Kyiv,2,0,2,100.0,1,0.2,+0.2,0,0,0,0,1,5,20.0,40,5,10.0,24.7,2,50.0,37.5,10,0,0.0,2,21.7,Match Report,2021-03-18,21:00 (13:00),Europa Lg,Round of 16,Thu,Home,W,2,0,ua Dynamo Kyiv,603,690,87.4,10035,3120,279,296,94.3,252,283,89.0,49,67,73.1,2,0.6,1.5,9,51,16,4,70,Match Report,2021-03-18,21:00 (13:00),Europa Lg,Round of 16,Thu,Home,W,2,0,ua Dynamo Kyiv,690,656,33,12,1,4,21,14,4,2,0,0,603,1,13,Match Report,2021-03-18,21:00 (13:00),Europa Lg,Round of 16,Thu,Home,W,2,0,ua Dynamo Kyiv,19,18,0,0,0,1,0,3,3,0,0,0,0,0,Match Report,2021-03-18,21:00 (13:00),Europa Lg,Round of 16,Thu,Home,W,2,0,ua Dynamo Kyiv,12,8,5,6,1,10,18,55.6,8,8,0,8,9,21,10,0,Match Report,2021-03-18,21:00 (13:00),Europa Lg,Round of 16,Thu,Home,W,2,0,ua Dynamo Kyiv,58,765,49,189,398,184,28,765,10,6,60.0,4,40.0,581,2476,1384,15,12,8,13,3,593,69,Match Report,2021-03-18,21:00 (13:00),Europa Lg,Round of 16,Thu,Home,W,2,0,ua Dynamo Kyiv,2,0,0,10,11,1,21,9,8,0,0,0,54,10,9,52.6,Match Report
2021-03-21,16:15 (08:15),La Liga,Matchweek 28,Sun,Home,W,2,1,Cádiz,2,12,3,25.0,0.08,0.33,14.1,0,1,1,2.2,1.4,0.12,-0.2,-0.4,Match Report,2021-03-21,16:15 (08:15),La Liga,Matchweek 28,Sun,Home,W,2,1,Cádiz,3,1,2,66.7,0,1.0,0.0,0,0,0,0,2,5,40.0,19,5,10.5,22.1,8,37.5,37.6,25,2,8.0,1,11.5,Match Report,2021-03-21,16:15 (08:15),La Liga,Matchweek 28,Sun,Home,W,2,1,Cádiz,441,522,84.5,7318,2665,225,246,91.5,171,199,85.9,35,52,67.3,1,1.2,1.6,9,40,11,2,55,Match Report,2021-03-21,16:15 (08:15),La Liga,Matchweek 28,Sun,Home,W,2,1,Cádiz,522,483,37,7,2,1,17,15,5,2,2,0,441,2,6,Match Report,2021-03-21,16:15 (08:15),La Liga,Matchweek 28,Sun,Home,W,2,1,Cádiz,21,14,2,2,2,0,1,3,1,0,1,1,0,0,Match Report,2021-03-21,16:15 (08:15),La Liga,Matchweek 28,Sun,Home,W,2,1,Cádiz,13,9,4,8,1,6,18,33.3,12,9,1,8,12,25,29,0,Match Report,2021-03-21,16:15 (08:15),La Liga,Matchweek 28,Sun,Home,W,2,1,Cádiz,57,643,60,152,295,204,33,642,18,11,61.1,7,38.9,423,2355,1288,19,23,6,19,6,436,55,Match Report,2021-03-21,16:15 (08:15),La Liga,Matchweek 28,Sun,Home,W,2,1,Cádiz,3,0,0,14,4,2,17,12,9,0,0,0,44,20,9,69.0,Match Report
2021-04-03,14:00 (05:00),La Liga,Matchweek 29,Sat,Away,W,3,0,Granada,3,13,3,23.1,0.08,0.33,16.7,0,2,2,3.2,1.7,0.13,-0.2,-0.7,Match Report,2021-04-03,14:00 (05:00),La Liga,Matchweek 29,Sat,Away,W,3,0,Granada,2,0,2,100.0,1,0.9,+0.9,1,0,0,1,3,9,33.3,36,5,13.9,24.6,8,50.0,41.4,17,2,11.8,1,9.3,Match Report,2021-04-03,14:00 (05:00),La Liga,Matchweek 29,Sat,Away,W,3,0,Granada,374,451,82.9,6883,2616,163,181,90.1,162,183,88.5,43,67,64.2,1,1.7,1.9,12,27,14,3,37,Match Report,2021-04-03,14:00 (05:00),La Liga,Matchweek 29,Sat,Away,W,3,0,Granada,451,398,53,15,2,5,15,24,5,1,2,0,374,0,9,Match Report,2021-04-03,14:00 (05:00),La Liga,Matchweek 29,Sat,Away,W,3,0,Granada,29,22,2,3,1,1,0,5,2,0,1,1,1,0,Match Report,2021-04-03,14:00 (05:00),La Liga,Matchweek 29,Sat,Away,W,3,0,Granada,19,13,13,1,5,8,17,47.1,9,9,1,8,8,27,14,1,Match Report,2021-04-03,14:00 (05:00),La Liga,Matchweek 29,Sat,Away,W,3,0,Granada,55,539,56,186,231,127,28,537,23,17,73.9,6,26.1,349,1721,998,14,11,2,12,15,366,36,Match Report,2021-04-03,14:00 (05:00),La Liga,Matchweek 29,Sat,Away,W,3,0,Granada,2,0,0,14,11,0,15,8,13,1,1,0,38,13,11,54.2,Match Report
2021-04-08,21:00 (12:00),Europa Lg,Quarter-finals,Thu,Away,W,1,0,hr Dinamo Zagreb,1,13,2,15.4,0.00,0.00,17.1,0,1,1,1.5,0.8,0.06,-0.5,-0.8,Match Report,2021-04-08,21:00 (12:00),Europa Lg,Quarter-finals,Thu,Away,W,1,0,hr Dinamo Zagreb,4,0,4,100.0,1,0.5,+0.5,0,0,0,0,4,13,30.8,30,6,20.0,25.1,11,63.6,41.4,7,1,14.3,0,7.0,Match Report,2021-04-08,21:00 (12:00),Europa Lg,Quarter-finals,Thu,Away,W,1,0,hr Dinamo Zagreb,519,636,81.6,8457,2659,242,277,87.4,205,235,87.2,45,70,64.3,0,0.7,1.6,11,40,15,2,49,Match Report,2021-04-08,21:00 (12:00),Europa Lg,Quarter-finals,Thu,Away,W,1,0,hr Dinamo Zagreb,636,586,49,9,1,3,15,21,7,3,1,0,519,1,9,Match Report,2021-04-08,21:00 (12:00),Europa Lg,Quarter-finals,Thu,Away,W,1,0,hr Dinamo Zagreb,25,23,1,1,0,0,0,1,1,0,0,0,0,0,Match Report,2021-04-08,21:00 (12:00),Europa Lg,Quarter-finals,Thu,Away,W,1,0,hr Dinamo Zagreb,17,14,7,8,2,8,19,42.1,11,13,3,10,17,34,10,0,Match Report,2021-04-08,21:00 (12:00),Europa Lg,Quarter-finals,Thu,Away,W,1,0,hr Dinamo Zagreb,60,743,65,154,394,203,38,742,22,15,68.2,6,27.3,510,2754,1637,36,23,10,16,10,505,49,Match Report,2021-04-08,21:00 (12:00),Europa Lg,Quarter-finals,Thu,Away,W,1,0,hr Dinamo Zagreb,1,0,0,7,7,1,15,17,14,0,0,0,54,23,9,71.9,Match Report
2021-04-11,14:00 (05:00),La Liga,Matchweek 30,Sun,Home,L,1,2,Osasuna,0,15,6,40.0,0.00,0.00,16.8,1,0,0,1.6,1.6,0.11,-1.6,-1.6,Match Report,2021-04-11,14:00 (05:00),La Liga,Matchweek 30,Sun,Home,L,1,2,Osasuna,4,2,2,50.0,0,0.9,-1.1,0,0,0,0,1,7,14.3,26,2,23.1,29.1,10,10.0,16.3,18,0,0.0,0,14.0,Match Report,2021-04-11,14:00 (05:00),La Liga,Matchweek 30,Sun,Home,L,1,2,Osasuna,512,633,80.9,8884,3067,236,271,87.1,217,247,87.9,48,83,57.8,0,1.5,2.0,13,49,13,4,64,Match Report,2021-04-11,14:00 (05:00),La Liga,Matchweek 30,Sun,Home,L,1,2,Osasuna,633,568,63,13,4,7,28,31,6,4,0,0,512,2,9,Match Report,2021-04-11,14:00 (05:00),La Liga,Matchweek 30,Sun,Home,L,1,2,Osasuna,29,22,1,2,2,2,0,0,0,0,0,0,0,0,Match Report,2021-04-11,14:00 (05:00),La Liga,Matchweek 30,Sun,Home,L,1,2,Osasuna,13,7,7,5,1,6,10,60.0,4,11,5,6,6,19,14,1,Match Report,2021-04-11,14:00 (05:00),La Liga,Matchweek 30,Sun,Home,L,1,2,Osasuna,68,743,65,191,334,223,39,743,24,18,75.0,6,25.0,501,3027,1633,32,15,10,24,7,506,64,Match Report,2021-04-11,14:00 (05:00),La Liga,Matchweek 30,Sun,Home,L,1,2,Osasuna,0,0,0,6,11,2,28,6,7,0,0,0,53,19,25,43.2,Match Report
2021-04-15,21:00 (12:00),Europa Lg,Quarter-finals,Thu,Home,W,2,1,hr Dinamo Zagreb,2,12,4,33.3,0.17,0.50,15.8,0,0,0,2.0,2.0,0.17,0.0,0.0,Match Report,2021-04-15,21:00 (12:00),Europa Lg,Quarter-finals,Thu,Home,W,2,1,hr Dinamo Zagreb,3,1,2,66.7,0,1.3,+0.3,0,0,0,0,4,7,57.1,34,4,11.8,24.9,4,75.0,52.5,8,0,0.0,0,9.0,Match Report,2021-04-15,21:00 (12:00),Europa Lg,Quarter-finals,Thu,Home,W,2,1,hr Dinamo Zagreb,502,589,85.2,8639,2624,223,245,91.0,221,243,90.9,44,60,73.3,1,1.6,1.4,11,34,13,2,48,Match Report,2021-04-15,21:00 (12:00),Europa Lg,Quarter-finals,Thu,Home,W,2,1,hr Dinamo Zagreb,589,548,40,11,0,2,6,19,4,0,0,0,502,1,12,Match Report,2021-04-15,21:00 (12:00),Europa Lg,Quarter-finals,Thu,Home,W,2,1,hr Dinamo Zagreb,21,20,1,0,0,0,0,2,2,0,0,0,0,0,Match Report,2021-04-15,21:00 (12:00),Europa Lg,Quarter-finals,Thu,Home,W,2,1,hr Dinamo Zagreb,14,6,2,9,3,5,14,35.7,9,7,1,6,8,22,9,0,Match Report,2021-04-15,21:00 (12:00),Europa Lg,Quarter-finals,Thu,Home,W,2,1,hr Dinamo Zagreb,58,658,41,135,360,168,28,658,15,13,86.7,2,13.3,357,2298,1367,28,16,10,9,5,488,46,Match Report,2021-04-15,21:00 (12:00),Europa Lg,Quarter-finals,Thu,Home,W,2,1,hr Dinamo Zagreb,1,0,0,14,7,1,6,8,6,0,0,0,39,13,5,72.2,Match Report
2021-04-18,21:00 (12:00),La Liga,Matchweek 33,Sun,Away,W,5,1,Levante,3,14,7,50.0,0.21,0.43,16.0,0,0,0,1.5,1.5,0.11,+1.5,+1.5,Match Report,2021-04-18,21:00 (12:00),La Liga,Matchweek 33,Sun,Away,W,5,1,Levante,3,1,2,66.7,0,1.0,0.0,0,0,0,0,5,12,41.7,36,7,16.7,26.8,9,66.7,48.8,16,1,6.3,0,11.2,Match Report,2021-04-18,21:00 (12:00),La Liga,Matchweek 33,Sun,Away,W,5,1,Levante,504,589,85.6,9055,3462,219,243,90.1,241,265,90.9,43,67,64.2,3,1.4,1.0,13,32,9,2,41,Match Report,2021-04-18,21:00 (12:00),La Liga,Matchweek 33,Sun,Away,W,5,1,Levante,589,541,43,12,1,2,10,15,5,0,0,0,504,5,7,Match Report,2021-04-18,21:00 (12:00),La Liga,Matchweek 33,Sun,Away,W,5,1,Levante,26,19,1,5,0,0,1,6,5,0,1,0,0,0,Match Report,2021-04-18,21:00 (12:00),La Liga,Matchweek 33,Sun,Away,W,5,1,Levante,10,4,4,2,4,6,18,33.3,12,9,0,9,14,24,13,2,Match Report,2021-04-18,21:00 (12:00),La Liga,Matchweek 33,Sun,Away,W,5,1,Levante,56,688,76,254,301,140,26,688,38,22,57.9,16,42.1,471,2129,1133,29,16,11,15,11,501,41,Match Report,2021-04-18,21:00 (12:00),La Liga,Matchweek 33,Sun,Away,W,5,1,Levante,1,0,0,7,9,5,10,14,4,0,0,0,58,8,4,66.7,Match Report
2021-04-21,21:00 (12:00),La Liga,Matchweek 31,Wed,Away,L,1,2,Alavés,1,10,4,40.0,0.10,0.25,13.8,0,0,0,1.5,1.5,0.15,-0.5,-0.5,Match Report,2021-04-21,21:00 (12:00),La Liga,Matchweek 31,Wed,Away,L,1,2,Alavés,4,2,2,50.0,0,1.6,-0.4,0,0,0,0,5,6,83.3,39,9,15.4,24.2,6,0.0,23.0,13,0,0.0,0,15.0,Match Report,2021-04-21,21:00 (12:00),La Liga,Matchweek 31,Wed,Away,L,1,2,Alavés,560,656,85.4,9552,3125,251,274,91.6,241,268,89.9,51,73,69.9,0,0.9,2.0,9,54,18,3,67,Match Report,2021-04-21,21:00 (12:00),La Liga,Matchweek 31,Wed,Away,L,1,2,Alavés,656,603,51,9,1,5,28,25,8,1,1,0,560,2,11,Match Report,2021-04-21,21:00 (12:00),La Liga,Matchweek 31,Wed,Away,L,1,2,Alavés,18,17,1,0,0,0,0,0,0,0,0,0,0,0,Match Report,2021-04-21,21:00 (12:00),La Liga,Matchweek 31,Wed,Away,L,1,2,Alavés,14,11,4,7,3,7,16,43.8,9,4,0,4,9,23,11,1,Match Report,2021-04-21,21:00 (12:00),La Liga,Matchweek 31,Wed,Away,L,1,2,Alavés,67,748,56,177,351,223,33,748,10,4,40.0,6,60.0,445,2530,1394,17,17,6,17,14,555,67,Match Report,2021-04-21,21:00 (12:00),La Liga,Matchweek 31,Wed,Away,L,1,2,Alavés,1,0,0,11,8,2,28,9,11,0,0,0,50,8,15,34.8,Match Report
2021-04-25,16:15 (07:15),La Liga,Matchweek 32,Sun,Home,L,1,2,Barcelona,1,10,4,40.0,0.10,0.25,14.9,0,0,0,0.9,0.9,0.09,+0.1,+0.1,Match Report,2021-04-25,16:15 (07:15),La Liga,Matchweek 32,Sun,Home,L,1,2,Barcelona,5,2,3,60.0,0,2.1,+0.1,0,0,0,0,3,12,25.0,28,5,35.7,31.5,7,28.6,29.7,6,0,0.0,1,11.0,Match Report,2021-04-25,16:15 (07:15),La Liga,Matchweek 32,Sun,Home,L,1,2,Barcelona,401,485,82.7,6268,2262,216,243,88.9,150,165,90.9,23,47,48.9,1,0.8,0.9,9,29,11,2,38,Match Report,2021-04-25,16:15 (07:15),La Liga,Matchweek 32,Sun,Home,L,1,2,Barcelona,485,436,48,15,1,2,10,17,6,3,0,0,401,1,6,Match Report,2021-04-25,16:15 (07:15),La Liga,Matchweek 32,Sun,Home,L,1,2,Barcelona,20,13,4,1,1,1,0,2,1,0,1,0,0,0,Match Report,2021-04-25,16:15 (07:15),La Liga,Matchweek 32,Sun,Home,L,1,2,Barcelona,18,7,7,10,1,3,11,27.3,8,11,4,7,8,26,5,1,Match Report,2021-04-25,16:15 (07:15),La Liga,Matchweek 32,Sun,Home,L,1,2,Barcelona,44,571,58,152,293,136,25,571,21,12,57.1,9,42.9,325,2127,1110,25,17,6,15,11,395,38,Match Report,2021-04-25,16:15 (07:15),La Liga,Matchweek 32,Sun,Home,L,1,2,Barcelona,2,1,0,16,10,1,10,8,7,0,0,0,42,4,12,25.0,Match Report
2021-04-29,21:00 (12:00),Europa Lg,Semi-finals,Thu,Home,W,2,1,eng Arsenal,2,9,6,66.7,0.22,0.33,14.6,1,0,0,1.2,1.2,0.14,+0.8,+0.8,Match Report,2021-04-29,21:00 (12:00),Europa Lg,Semi-finals,Thu,Home,W,2,1,eng Arsenal,2,1,1,100.0,0,0.9,-0.1,1,1,0,0,2,7,28.6,39,1,15.4,25.2,9,11.1,16.4,9,0,0.0,3,20.0,Match Report,2021-04-29,21:00 (12:00),Europa Lg,Semi-finals,Thu,Home,W,2,1,eng Arsenal,372,449,82.9,6409,1861,174,193,90.2,158,179,88.3,33,52,63.5,2,1.2,1.1,8,15,8,0,29,Match Report,2021-04-29,21:00 (12:00),Europa Lg,Semi-finals,Thu,Home,W,2,1,eng Arsenal,449,399,49,15,1,4,8,20,3,2,0,0,372,1,8,Match Report,2021-04-29,21:00 (12:00),Europa Lg,Semi-finals,Thu,Home,W,2,1,eng Arsenal,14,10,1,1,1,1,0,2,1,0,0,1,0,0,Match Report,2021-04-29,21:00 (12:00),Europa Lg,Semi-finals,Thu,Home,W,2,1,eng Arsenal,15,9,7,6,2,8,17,47.1,9,9,2,7,8,23,9,0,Match Report,2021-04-29,21:00 (12:00),Europa Lg,Semi-finals,Thu,Home,W,2,1,eng Arsenal,47,536,59,227,198,113,24,536,15,6,40.0,9,60.0,277,1855,1120,13,14,5,10,4,363,28,Match Report,2021-04-29,21:00 (12:00),Europa Lg,Semi-finals,Thu,Home,W,2,1,eng Arsenal,3,1,1,11,11,1,8,8,9,0,1,0,31,3,12,20.0,Match Report
2021-05-02,16:15 (07:15),La Liga,Matchweek 34,Sun,Home,W,1,0,Getafe,1,4,3,75.0,0.25,0.33,19.8,0,0,0,0.2,0.2,0.05,+0.8,+0.8,Match Report,2021-05-02,16:15 (07:15),La Liga,Matchweek 34,Sun,Home,W,1,0,Getafe,3,0,3,100.0,1,0.1,+0.1,0,0,0,0,6,20,30.0,39,3,28.2,30.5,17,52.9,40.9,18,0,0.0,0,14.0,Match Report,2021-05-02,16:15 (07:15),La Liga,Matchweek 34,Sun,Home,W,1,0,Getafe,472,594,79.5,8763,3240,202,227,89.0,204,235,86.8,58,104,55.8,0,0.1,0.5,2,27,7,1,36,Match Report,2021-05-02,16:15 (07:15),La Liga,Matchweek 34,Sun,Home,W,1,0,Getafe,594,531,61,20,0,5,9,19,4,1,0,0,472,2,14,Match Report,2021-05-02,16:15 (07:15),La Liga,Matchweek 34,Sun,Home,W,1,0,Getafe,8,7,0,1,0,0,0,2,2,0,0,0,0,0,Match Report,2021-05-02,16:15 (07:15),La Liga,Matchweek 34,Sun,Home,W,1,0,Getafe,14,7,10,2,2,6,9,66.7,3,11,3,8,9,23,21,0,Match Report,2021-05-02,16:15 (07:15),La Liga,Matchweek 34,Sun,Home,W,1,0,Getafe,65,703,88,287,327,97,9,703,26,14,53.8,12,46.2,285,1854,1028,20,8,2,20,10,460,36,Match Report,2021-05-02,16:15 (07:15),La Liga,Matchweek 34,Sun,Home,W,1,0,Getafe,1,0,0,13,17,2,9,9,7,0,0,0,59,15,21,41.7,Match Report
2021-05-06,20:00 (12:00),Europa Lg,Semi-finals,Thu,Away,D,0,0,eng Arsenal,0,8,3,37.5,0.00,0.00,21.7,1,0,0,0.3,0.3,0.04,-0.3,-0.3,Match Report,2021-05-06,20:00 (12:00),Europa Lg,Semi-finals,Thu,Away,D,0,0,eng Arsenal,1,0,1,100.0,1,0.0,0.0,0,0,0,0,1,19,5.3,29,3,44.8,39.8,10,60.0,48.4,26,0,0.0,2,13.2,Match Report,2021-05-06,20:00 (12:00),Europa Lg,Semi-finals,Thu,Away,D,0,0,eng Arsenal,331,436,75.9,5760,2062,154,185,83.2,135,159,84.9,34,71,47.9,0,0.2,0.4,5,22,6,0,29,Match Report,2021-05-06,20:00 (12:00),Europa Lg,Semi-finals,Thu,Away,D,0,0,eng Arsenal,436,394,41,13,0,2,15,12,5,1,1,0,331,1,4,Match Report,2021-05-06,20:00 (12:00),Europa Lg,Semi-finals,Thu,Away,D,0,0,eng Arsenal,14,10,1,0,0,2,1,0,0,0,0,0,0,0,Match Report,2021-05-06,20:00 (12:00),Europa Lg,Semi-finals,Thu,Away,D,0,0,eng Arsenal,17,8,8,5,4,6,20,30.0,14,13,5,8,7,24,28,0,Match Report,2021-05-06,20:00 (12:00),Europa Lg,Semi-finals,Thu,Away,D,0,0,eng Arsenal,44,535,76,208,193,138,15,535,10,6,60.0,4,40.0,295,1476,542,11,7,3,13,5,321,29,Match Report,2021-05-06,20:00 (12:00),Europa Lg,Semi-finals,Thu,Away,D,0,0,eng Arsenal,1,0,0,6,13,1,15,7,8,0,0,0,52,15,22,40.5,Match Report
2021-05-09,18:30 (09:30),La Liga,Matchweek 35,Sun,Home,L,2,4,Celta Vigo,2,15,6,40.0,0.07,0.17,14.1,0,1,1,3.0,2.2,0.15,-1.0,-1.2,Match Report,2021-05-09,18:30 (09:30),La Liga,Matchweek 35,Sun,Home,L,2,4,Celta Vigo,6,4,2,66.7,0,2.8,-1.2,2,2,0,0,2,4,50.0,23,1,8.7,23.2,7,28.6,25.4,10,0,0.0,1,21.5,Match Report,2021-05-09,18:30 (09:30),La Liga,Matchweek 35,Sun,Home,L,2,4,Celta Vigo,467,554,84.3,8116,2978,195,214,91.1,208,232,89.7,42,61,68.9,1,2.1,2.0,11,36,14,2,65,Match Report,2021-05-09,18:30 (09:30),La Liga,Matchweek 35,Sun,Home,L,2,4,Celta Vigo,554,493,58,16,1,3,21,25,5,3,0,0,467,3,10,Match Report,2021-05-09,18:30 (09:30),La Liga,Matchweek 35,Sun,Home,L,2,4,Celta Vigo,28,23,1,3,1,0,0,3,2,0,1,0,0,0,Match Report,2021-05-09,18:30 (09:30),La Liga,Matchweek 35,Sun,Home,L,2,4,Celta Vigo,10,4,4,6,0,6,14,42.9,8,8,0,8,10,20,12,0,Match Report,2021-05-09,18:30 (09:30),La Liga,Matchweek 35,Sun,Home,L,2,4,Celta Vigo,60,651,48,145,303,208,32,650,30,21,70.0,9,30.0,395,2011,1128,20,9,5,13,15,456,63,Match Report,2021-05-09,18:30 (09:30),La Liga,Matchweek 35,Sun,Home,L,2,4,Celta Vigo,3,2,0,11,15,3,21,10,4,0,2,0,40,14,11,56.0,Match Report
2021-05-13,19:00 (10:00),La Liga,Matchweek 36,Thu,Away,W,2,0,Valladolid,2,9,3,33.3,0.22,0.67,18.5,0,0,0,0.6,0.6,0.07,+1.4,+1.4,Match Report,2021-05-13,19:00 (10:00),La Liga,Matchweek 36,Thu,Away,W,2,0,Valladolid,2,0,2,100.0,1,0.6,+0.6,0,0,0,0,4,13,30.8,27,7,14.8,24.3,13,69.2,60.8,17,2,11.8,4,18.8,Match Report,2021-05-13,19:00 (10:00),La Liga,Matchweek 36,Thu,Away,W,2,0,Valladolid,436,554,78.7,7516,2778,191,225,84.9,184,214,86.0,42,81,51.9,2,0.5,0.8,7,31,11,2,46,Match Report,2021-05-13,19:00 (10:00),La Liga,Matchweek 36,Thu,Away,W,2,0,Valladolid,554,493,60,16,1,6,8,24,6,1,1,0,436,1,6,Match Report,2021-05-13,19:00 (10:00),La Liga,Matchweek 36,Thu,Away,W,2,0,Valladolid,14,11,1,1,0,1,0,4,4,0,0,0,0,0,Match Report,2021-05-13,19:00 (10:00),La Liga,Matchweek 36,Thu,Away,W,2,0,Valladolid,11,6,6,3,2,5,14,35.7,9,9,2,7,6,17,19,1,Match Report,2021-05-13,19:00 (10:00),La Liga,Matchweek 36,Thu,Away,W,2,0,Valladolid,61,647,59,194,330,126,20,647,22,11,50.0,11,50.0,427,1873,962,12,11,4,12,2,432,45,Match Report,2021-05-13,19:00 (10:00),La Liga,Matchweek 36,Thu,Away,W,2,0,Valladolid,1,0,0,14,15,1,8,6,6,0,0,0,47,17,14,54.8,Match Report
