Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2021-02-14,16:15 (07:15),La Liga,Matchweek 23,Sun,Away,L,0,2,Real Madrid,0,4,1,25.0,0.00,0.00,24.6,0,0,0,0.1,0.1,0.03,-0.1,-0.1,Match Report,2021-02-14,16:15 (07:15),La Liga,Matchweek 23,Sun,Away,L,0,2,Real Madrid,7,2,5,71.4,0,0.9,-1.1,0,0,0,0,8,12,66.7,28,9,28.6,31.4,5,80.0,55.4,7,2,28.6,1,11.3,Match Report,2021-02-14,16:15 (07:15),La Liga,Matchweek 23,Sun,Away,L,0,2,Real Madrid,371,446,83.2,6835,2779,161,183,88.0,166,185,89.7,37,60,61.7,0,0.0,0.2,2,36,1,0,25,Match Report,2021-02-14,16:15 (07:15),La Liga,Matchweek 23,Sun,Away,L,0,2,Real Madrid,446,409,37,15,0,3,7,13,1,1,0,0,371,0,8,Match Report,2021-02-14,16:15 (07:15),La Liga,Matchweek 23,Sun,Away,L,0,2,Real Madrid,8,7,0,0,0,1,0,0,0,0,0,0,0,0,Match Report,2021-02-14,16:15 (07:15),La Liga,Matchweek 23,Sun,Away,L,0,2,Real Madrid,15,10,4,6,5,7,20,35.0,13,9,5,4,9,24,8,1,Match Report,2021-02-14,16:15 (07:15),La Liga,Matchweek 23,Sun,Away,L,0,2,Real Madrid,39,520,63,161,247,119,5,520,13,9,69.2,4,30.8,355,1912,843,10,9,0,11,10,366,25,Match Report,2021-02-14,16:15 (07:15),La Liga,Matchweek 23,Sun,Away,L,0,2,Real Madrid,3,0,0,12,13,0,7,9,10,0,0,0,45,10,6,62.5,Match Report
2021-02-20,18:30 (09:30),La Liga,Matchweek 24,Sat,Home,W,2,0,Celta Vigo,2,10,3,30.0,0.20,0.67,20.1,1,0,0,1.2,1.2,0.12,+0.8,+0.8,Match Report,2021-02-20,18:30 (09:30),La Liga,Matchweek 24,Sat,Home,W,2,0,Celta Vigo,2,0,2,100.0,1,0.6,+0.6,0,0,0,0,5,10,50.0,15,3,46.7,36.7,5,60.0,41.6,12,0,0.0,0,10.5,Match Report,2021-02-20,18:30 (09:30),La Liga,Matchweek 24,Sat,Home,W,2,0,Celta Vigo,421,533,79.0,7618,2426,178,197,90.4,171,202,84.7,51,86,59.3,2,1.0,1.1,7,41,8,3,50,Match Report,2021-02-20,18:30 (09:30),La Liga,Matchweek 24,Sat,Home,W,2,0,Celta Vigo,533,482,49,18,5,3,27,19,6,2,3,0,421,2,13,Match Report,2021-02-20,18:30 (09:30),La Liga,Matchweek 24,Sat,Home,W,2,0,Celta Vigo,16,13,1,1,0,1,0,4,3,0,1,0,0,0,Match Report,2021-02-20,18:30 (09:30),La Liga,Matchweek 24,Sat,Home,W,2,0,Celta Vigo,11,6,6,3,2,5,10,50.0,5,5,0,5,13,24,18,0,Match Report,2021-02-20,18:30 (09:30),La Liga,Matchweek 24,Sat,Home,W,2,0,Celta Vigo,57,637,44,165,288,190,17,637,23,17,73.9,6,26.1,367,2041,1110,19,15,0,15,7,418,50,Match Report,2021-02-20,18:30 (09:30),La Liga,Matchweek 24,Sat,Home,W,2,0,Celta Vigo,2,0,0,9,17,2,27,13,6,0,0,0,53,26,20,56.5,Match Report
2021-02-27,21:00 (12:00),La Liga,Matchweek 25,Sat,Away,L,0,3,Getafe,0,6,0,0.0,0.00,,23.5,0,0,0,0.3,0.3,0.04,-0.3,-0.3,Match Report,2021-02-27,21:00 (12:00),La Liga,Matchweek 25,Sat,Away,L,0,3,Getafe,4,3,1,25.0,0,1.2,-1.8,0,0,0,0,10,25,40.0,25,6,60.0,44.0,10,100.0,61.8,16,1,6.3,1,19.0,Match Report,2021-02-27,21:00 (12:00),La Liga,Matchweek 25,Sat,Away,L,0,3,Getafe,279,408,68.4,5326,2373,135,165,81.8,86,111,77.5,44,86,51.2,0,0.2,0.3,5,19,5,0,19,Match Report,2021-02-27,21:00 (12:00),La Liga,Matchweek 25,Sat,Away,L,0,3,Getafe,408,339,66,23,0,7,14,23,6,4,1,0,279,3,12,Match Report,2021-02-27,21:00 (12:00),La Liga,Matchweek 25,Sat,Away,L,0,3,Getafe,12,10,0,2,0,0,0,0,0,0,0,0,0,0,Match Report,2021-02-27,21:00 (12:00),La Liga,Matchweek 25,Sat,Away,L,0,3,Getafe,15,9,11,4,0,7,20,35.0,13,10,3,7,11,26,22,0,Match Report,2021-02-27,21:00 (12:00),La Liga,Matchweek 25,Sat,Away,L,0,3,Getafe,57,523,74,187,247,92,11,523,16,8,50.0,8,50.0,253,1092,481,9,5,1,18,3,277,19,Match Report,2021-02-27,21:00 (12:00),La Liga,Matchweek 25,Sat,Away,L,0,3,Getafe,2,1,0,12,19,3,14,11,9,0,0,0,41,29,22,56.9,Match Report
2021-03-05,21:00 (12:00),La Liga,Matchweek 26,Fri,Home,W,2,1,Villarreal,2,24,3,12.5,0.04,0.33,19.6,1,1,1,1.9,1.1,0.05,+0.1,-0.1,Match Report,2021-03-05,21:00 (12:00),La Liga,Matchweek 26,Fri,Home,W,2,1,Villarreal,5,1,4,100.0,0,2.1,+1.1,1,1,0,0,8,18,44.4,22,4,68.2,40.7,7,42.9,32.4,9,0,0.0,3,26.3,Match Report,2021-03-05,21:00 (12:00),La Liga,Matchweek 26,Fri,Home,W,2,1,Villarreal,419,503,83.3,7814,2921,183,197,92.9,165,191,86.4,58,88,65.9,1,0.9,1.0,19,31,15,7,43,Match Report,2021-03-05,21:00 (12:00),La Liga,Matchweek 26,Fri,Home,W,2,1,Villarreal,503,454,46,8,0,6,24,24,5,4,0,0,419,3,6,Match Report,2021-03-05,21:00 (12:00),La Liga,Matchweek 26,Fri,Home,W,2,1,Villarreal,45,36,2,1,4,2,0,4,2,0,1,0,1,0,Match Report,2021-03-05,21:00 (12:00),La Liga,Matchweek 26,Fri,Home,W,2,1,Villarreal,9,5,4,3,2,7,13,53.8,6,5,0,5,8,17,6,1,Match Report,2021-03-05,21:00 (12:00),La Liga,Matchweek 26,Fri,Home,W,2,1,Villarreal,53,591,59,155,275,166,29,590,20,12,60.0,8,40.0,352,1940,966,24,18,3,7,7,413,43,Match Report,2021-03-05,21:00 (12:00),La Liga,Matchweek 26,Fri,Home,W,2,1,Villarreal,4,0,0,12,10,3,24,8,5,1,1,0,47,16,14,53.3,Match Report
2021-03-12,21:00 (12:00),La Liga,Matchweek 27,Fri,Away,L,0,1,Levante,0,11,2,18.2,0.00,0.00,21.1,1,0,0,0.7,0.7,0.07,-0.7,-0.7,Match Report,2021-03-12,21:00 (12:00),La Liga,Matchweek 27,Fri,Away,L,0,1,Levante,3,1,2,66.7,0,0.3,-0.7,0,0,0,0,3,11,27.3,24,5,37.5,31.7,9,22.2,31.1,11,1,9.1,5,23.7,Match Report,2021-03-12,21:00 (12:00),La Liga,Matchweek 27,Fri,Away,L,0,1,Levante,415,517,80.3,8372,3147,159,190,83.7,196,223,87.9,60,89,67.4,0,0.6,0.7,10,42,5,0,53,Match Report,2021-03-12,21:00 (12:00),La Liga,Matchweek 27,Fri,Away,L,0,1,Levante,517,458,56,18,0,6,15,24,3,1,0,0,415,3,12,Match Report,2021-03-12,21:00 (12:00),La Liga,Matchweek 27,Fri,Away,L,0,1,Levante,21,15,1,4,1,0,0,0,0,0,0,0,0,0,Match Report,2021-03-12,21:00 (12:00),La Liga,Matchweek 27,Fri,Away,L,0,1,Levante,8,5,3,2,3,4,20,20.0,16,10,2,8,13,21,5,1,Match Report,2021-03-12,21:00 (12:00),La Liga,Matchweek 27,Fri,Away,L,0,1,Levante,56,584,50,192,282,115,12,584,14,10,71.4,4,28.6,405,1991,1111,17,13,3,13,12,414,53,Match Report,2021-03-12,21:00 (12:00),La Liga,Matchweek 27,Fri,Away,L,0,1,Levante,4,0,0,13,16,3,15,13,5,0,0,0,47,12,10,54.5,Match Report
2021-03-21,16:15 (08:15),La Liga,Matchweek 28,Sun,Home,W,2,1,Granada,2,18,8,44.4,0.11,0.25,19.6,1,0,0,1.9,1.9,0.11,+0.1,+0.1,Match Report,2021-03-21,16:15 (08:15),La Liga,Matchweek 28,Sun,Home,W,2,1,Granada,3,1,2,66.7,0,1.1,+0.1,0,0,0,0,4,19,21.1,21,5,52.4,43.8,13,61.5,48.8,15,0,0.0,0,,Match Report,2021-03-21,16:15 (08:15),La Liga,Matchweek 28,Sun,Home,W,2,1,Granada,335,440,76.1,6908,2622,128,155,82.6,150,177,84.7,54,92,58.7,2,1.5,0.8,15,27,7,3,26,Match Report,2021-03-21,16:15 (08:15),La Liga,Matchweek 28,Sun,Home,W,2,1,Granada,440,386,51,15,0,10,17,18,3,1,2,0,335,3,4,Match Report,2021-03-21,16:15 (08:15),La Liga,Matchweek 28,Sun,Home,W,2,1,Granada,32,25,0,3,2,1,1,4,3,0,1,0,0,0,Match Report,2021-03-21,16:15 (08:15),La Liga,Matchweek 28,Sun,Home,W,2,1,Granada,16,6,8,6,2,1,9,11.1,8,9,4,5,13,29,21,0,Match Report,2021-03-21,16:15 (08:15),La Liga,Matchweek 28,Sun,Home,W,2,1,Granada,49,542,66,198,222,128,16,542,7,6,85.7,1,14.3,315,1390,726,10,12,3,11,11,331,25,Match Report,2021-03-21,16:15 (08:15),La Liga,Matchweek 28,Sun,Home,W,2,1,Granada,0,0,0,11,11,3,17,13,6,0,0,0,47,15,16,48.4,Match Report
2021-04-04,18:30 (09:30),La Liga,Matchweek 29,Sun,Away,L,1,2,Cádiz,1,11,6,54.5,0.09,0.17,19.5,1,0,0,1.2,1.2,0.11,-0.2,-0.2,Match Report,2021-04-04,18:30 (09:30),La Liga,Matchweek 29,Sun,Away,L,1,2,Cádiz,2,2,0,0.0,0,0.6,-1.4,0,0,0,0,1,3,33.3,16,2,12.5,22.4,7,14.3,26.0,20,1,5.0,2,16.6,Match Report,2021-04-04,18:30 (09:30),La Liga,Matchweek 29,Sun,Away,L,1,2,Cádiz,479,586,81.7,8238,2519,228,258,88.4,207,227,91.2,39,68,57.4,1,1.1,1.1,9,36,14,3,59,Match Report,2021-04-04,18:30 (09:30),La Liga,Matchweek 29,Sun,Away,L,1,2,Cádiz,586,536,48,9,2,8,26,16,13,4,4,0,479,2,12,Match Report,2021-04-04,18:30 (09:30),La Liga,Matchweek 29,Sun,Away,L,1,2,Cádiz,20,17,0,2,0,1,0,2,2,0,0,0,0,0,Match Report,2021-04-04,18:30 (09:30),La Liga,Matchweek 29,Sun,Away,L,1,2,Cádiz,16,11,7,7,2,8,19,42.1,11,8,0,8,12,28,23,2,Match Report,2021-04-04,18:30 (09:30),La Liga,Matchweek 29,Sun,Away,L,1,2,Cádiz,66,697,61,169,350,182,20,697,17,10,58.8,7,41.2,438,2656,1523,24,18,4,16,9,476,59,Match Report,2021-04-04,18:30 (09:30),La Liga,Matchweek 29,Sun,Away,L,1,2,Cádiz,2,0,0,7,9,2,26,12,11,0,0,0,50,10,16,38.5,Match Report
2021-04-11,16:15 (07:15),La Liga,Matchweek 30,Sun,Home,D,2,2,Real Sociedad,2,7,1,14.3,0.14,1.00,24.4,1,1,2,2.3,0.7,0.10,-0.3,+0.3,Match Report,2021-04-11,16:15 (07:15),La Liga,Matchweek 30,Sun,Home,D,2,2,Real Sociedad,5,2,3,60.0,0,1.1,-0.9,0,0,0,0,12,24,50.0,31,4,61.3,41.6,6,83.3,60.0,16,0,0.0,0,15.3,Match Report,2021-04-11,16:15 (07:15),La Liga,Matchweek 30,Sun,Home,D,2,2,Real Sociedad,234,322,72.7,4525,2144,105,121,86.8,73,94,77.7,42,76,55.3,1,0.7,0.9,6,13,5,2,17,Match Report,2021-04-11,16:15 (07:15),La Liga,Matchweek 30,Sun,Home,D,2,2,Real Sociedad,322,278,39,15,0,4,15,11,4,2,1,0,234,5,5,Match Report,2021-04-11,16:15 (07:15),La Liga,Matchweek 30,Sun,Home,D,2,2,Real Sociedad,17,10,3,1,0,3,0,4,1,2,0,0,1,0,Match Report,2021-04-11,16:15 (07:15),La Liga,Matchweek 30,Sun,Home,D,2,2,Real Sociedad,11,6,6,4,1,6,13,46.2,7,9,5,4,8,19,15,1,Match Report,2021-04-11,16:15 (07:15),La Liga,Matchweek 30,Sun,Home,D,2,2,Real Sociedad,41,407,70,171,174,64,16,405,10,5,50.0,5,50.0,201,973,442,9,8,2,9,9,233,17,Match Report,2021-04-11,16:15 (07:15),La Liga,Matchweek 30,Sun,Home,D,2,2,Real Sociedad,6,1,1,11,15,5,15,8,6,1,0,0,45,28,16,63.6,Match Report
2021-04-18,18:30 (09:30),La Liga,Matchweek 33,Sun,Away,D,2,2,Betis,2,8,2,25.0,0.13,0.50,19.2,1,1,1,1.6,0.9,0.12,+0.4,+0.1,Match Report,2021-04-18,18:30 (09:30),La Liga,Matchweek 33,Sun,Away,D,2,2,Betis,5,2,3,60.0,0,1.5,-0.5,0,0,0,0,2,12,16.7,26,4,30.8,31.9,7,57.1,39.7,13,1,7.7,2,19.8,Match Report,2021-04-18,18:30 (09:30),La Liga,Matchweek 33,Sun,Away,D,2,2,Betis,354,429,82.5,6916,2181,126,139,90.6,182,195,93.3,44,81,54.3,1,0.6,0.4,6,26,6,1,41,Match Report,2021-04-18,18:30 (09:30),La Liga,Matchweek 33,Sun,Away,D,2,2,Betis,429,384,41,12,1,5,14,16,3,0,3,0,354,4,6,Match Report,2021-04-18,18:30 (09:30),La Liga,Matchweek 33,Sun,Away,D,2,2,Betis,15,8,2,2,2,1,0,3,3,0,0,0,0,0,Match Report,2021-04-18,18:30 (09:30),La Liga,Matchweek 33,Sun,Away,D,2,2,Betis,11,9,6,3,2,6,16,37.5,10,6,1,5,15,26,15,0,Match Report,2021-04-18,18:30 (09:30),La Liga,Matchweek 33,Sun,Away,D,2,2,Betis,44,517,68,204,203,114,15,516,18,10,55.6,8,44.4,352,1635,910,11,9,4,10,8,352,41,Match Report,2021-04-18,18:30 (09:30),La Liga,Matchweek 33,Sun,Away,D,2,2,Betis,1,0,0,10,11,4,14,15,9,0,0,0,40,9,5,64.3,Match Report
For Valencia,For Valencia,For Valencia,For Valencia,For Valencia,For Valencia,For Valencia,For Valencia,For Valencia,For Valencia,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Valencia,For Valencia,For Valencia,For Valencia,For Valencia,For Valencia,For Valencia,For Valencia,For Valencia,For Valencia,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Valencia,For Valencia,For Valencia,For Valencia,For Valencia,For Valencia,For Valencia,For Valencia,For Valencia,For Valencia,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Valencia,For Valencia,For Valencia,For Valencia,For Valencia,For Valencia,For Valencia,For Valencia,For Valencia,For Valencia,For Valencia,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Valencia,For Valencia,For Valencia,For Valencia,For Valencia,For Valencia,For Valencia,For Valencia,For Valencia,For Valencia,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Valencia,For Valencia,For Valencia,For Valencia,For Valencia,For Valencia,For Valencia,For Valencia,For Valencia,For Valencia,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Valencia,For Valencia,For Valencia,For Valencia,For Valencia,For Valencia,For Valencia,For Valencia,For Valencia,For Valencia,For Valencia,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Valencia,For Valencia,For Valencia,For Valencia,For Valencia,For Valencia,For Valencia,For Valencia,For Valencia,For Valencia,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2021-04-21,19:00 (10:00),La Liga,Matchweek 31,Wed,Away,L,1,3,Osasuna,1,10,5,50.0,0.10,0.20,22.8,2,0,0,1.1,1.1,0.11,-0.1,-0.1,Match Report,2021-04-21,19:00 (10:00),La Liga,Matchweek 31,Wed,Away,L,1,3,Osasuna,9,3,5,77.8,0,3.4,+0.4,2,1,1,0,6,12,50.0,24,5,37.5,30.9,8,37.5,28.8,18,0,0.0,0,7.0,Match Report,2021-04-21,19:00 (10:00),La Liga,Matchweek 31,Wed,Away,L,1,3,Osasuna,389,505,77.0,7098,2432,160,197,81.2,171,198,86.4,42,78,53.8,1,0.6,0.6,6,20,2,0,33,Match Report,2021-04-21,19:00 (10:00),La Liga,Matchweek 31,Wed,Away,L,1,3,Osasuna,505,447,57,18,1,6,25,21,6,4,1,0,389,1,10,Match Report,2021-04-21,19:00 (10:00),La Liga,Matchweek 31,Wed,Away,L,1,3,Osasuna,16,9,2,1,1,3,0,2,2,0,0,0,0,0,Match Report,2021-04-21,19:00 (10:00),La Liga,Matchweek 31,Wed,Away,L,1,3,Osasuna,7,4,4,3,0,1,13,7.7,12,4,2,2,14,21,17,1,Match Report,2021-04-21,19:00 (10:00),La Liga,Matchweek 31,Wed,Away,L,1,3,Osasuna,55,588,77,253,229,112,8,588,9,7,77.8,2,22.2,376,1991,1095,21,16,3,9,5,383,32,Match Report,2021-04-21,19:00 (10:00),La Liga,Matchweek 31,Wed,Away,L,1,3,Osasuna,2,0,0,11,17,1,25,14,4,0,2,0,56,15,12,55.6,Match Report
2021-04-24,18:30 (09:30),La Liga,Matchweek 32,Sat,Home,D,1,1,Alavés,1,9,2,22.2,0.11,0.50,19.6,1,0,0,1.0,1.0,0.12,0.0,0.0,Match Report,2021-04-24,18:30 (09:30),La Liga,Matchweek 32,Sat,Home,D,1,1,Alavés,2,1,1,50.0,0,0.8,-0.2,0,0,0,0,5,13,38.5,22,4,45.5,33.9,3,100.0,57.3,17,0,0.0,1,20.0,Match Report,2021-04-24,18:30 (09:30),La Liga,Matchweek 32,Sat,Home,D,1,1,Alavés,379,473,80.1,7401,2315,147,165,89.1,152,176,86.4,63,105,60.0,0,0.3,0.6,5,26,7,1,37,Match Report,2021-04-24,18:30 (09:30),La Liga,Matchweek 32,Sat,Home,D,1,1,Alavés,473,419,52,17,1,11,18,23,7,2,2,0,379,2,4,Match Report,2021-04-24,18:30 (09:30),La Liga,Matchweek 32,Sat,Home,D,1,1,Alavés,14,10,1,0,2,1,0,1,0,0,0,1,0,0,Match Report,2021-04-24,18:30 (09:30),La Liga,Matchweek 32,Sat,Home,D,1,1,Alavés,5,4,3,2,0,3,11,27.3,8,4,1,3,9,14,16,0,Match Report,2021-04-24,18:30 (09:30),La Liga,Matchweek 32,Sat,Home,D,1,1,Alavés,54,552,38,162,255,140,13,552,10,5,50.0,5,50.0,339,1878,992,17,13,2,16,7,379,37,Match Report,2021-04-24,18:30 (09:30),La Liga,Matchweek 32,Sat,Home,D,1,1,Alavés,4,0,0,17,14,2,18,9,4,0,0,0,47,11,15,42.3,Match Report
2021-05-02,21:00 (12:00),La Liga,Matchweek 34,Sun,Home,L,2,3,Barcelona,2,9,4,44.4,0.22,0.50,17.1,0,0,0,1.2,1.2,0.16,+0.8,+0.8,Match Report,2021-05-02,21:00 (12:00),La Liga,Matchweek 34,Sun,Home,L,2,3,Barcelona,6,3,2,50.0,0,2.3,-0.7,1,0,1,0,5,15,33.3,23,1,52.2,44.2,8,37.5,41.8,4,0,0.0,0,13.0,Match Report,2021-05-02,21:00 (12:00),La Liga,Matchweek 34,Sun,Home,L,2,3,Barcelona,300,383,78.3,5687,2052,115,138,83.3,148,167,88.6,33,62,53.2,2,1.2,0.7,7,21,3,0,25,Match Report,2021-05-02,21:00 (12:00),La Liga,Matchweek 34,Sun,Home,L,2,3,Barcelona,383,344,36,15,2,3,9,7,2,1,0,0,300,3,6,Match Report,2021-05-02,21:00 (12:00),La Liga,Matchweek 34,Sun,Home,L,2,3,Barcelona,16,12,1,1,1,1,0,3,1,1,0,1,0,0,Match Report,2021-05-02,21:00 (12:00),La Liga,Matchweek 34,Sun,Home,L,2,3,Barcelona,10,7,7,3,0,5,17,29.4,12,8,3,5,12,22,9,0,Match Report,2021-05-02,21:00 (12:00),La Liga,Matchweek 34,Sun,Home,L,2,3,Barcelona,32,471,68,212,187,75,10,471,3,1,33.3,2,66.7,309,1640,934,13,10,4,11,6,298,24,Match Report,2021-05-02,21:00 (12:00),La Liga,Matchweek 34,Sun,Home,L,2,3,Barcelona,2,0,0,12,14,3,9,12,7,0,1,0,53,6,12,33.3,Match Report
2021-05-09,16:15 (07:15),La Liga,Matchweek 35,Sun,Home,W,3,0,Valladolid,3,6,3,50.0,0.50,1.00,14.8,0,0,0,1.3,1.3,0.22,+1.7,+1.7,Match Report,2021-05-09,16:15 (07:15),La Liga,Matchweek 35,Sun,Home,W,3,0,Valladolid,2,0,2,100.0,1,0.2,+0.2,0,0,0,0,5,20,25.0,17,2,52.9,37.2,14,78.6,59.7,29,0,0.0,0,3.0,Match Report,2021-05-09,16:15 (07:15),La Liga,Matchweek 35,Sun,Home,W,3,0,Valladolid,339,412,82.3,5968,2007,153,164,93.3,137,147,93.2,33,74,44.6,3,1.3,1.2,6,18,6,0,26,Match Report,2021-05-09,16:15 (07:15),La Liga,Matchweek 35,Sun,Home,W,3,0,Valladolid,412,371,39,8,1,9,7,15,1,0,1,0,339,2,6,Match Report,2021-05-09,16:15 (07:15),La Liga,Matchweek 35,Sun,Home,W,3,0,Valladolid,11,10,0,1,0,0,0,5,5,0,0,0,0,0,Match Report,2021-05-09,16:15 (07:15),La Liga,Matchweek 35,Sun,Home,W,3,0,Valladolid,8,6,7,1,0,3,12,25.0,9,10,4,6,16,24,37,0,Match Report,2021-05-09,16:15 (07:15),La Liga,Matchweek 35,Sun,Home,W,3,0,Valladolid,41,520,90,243,210,77,12,520,18,11,61.1,7,38.9,312,1710,885,13,10,3,9,5,339,26,Match Report,2021-05-09,16:15 (07:15),La Liga,Matchweek 35,Sun,Home,W,3,0,Valladolid,0,0,0,17,6,2,7,16,6,0,0,0,47,12,14,46.2,Match Report
