Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2021-02-14,18:30 (09:30),La Liga,Matchweek 23,Sun,Away,W,1,0,Levante,1,7,2,28.6,0.14,0.50,15.0,0,0,0,0.7,0.7,0.10,+0.3,+0.3,Match Report,2021-02-14,18:30 (09:30),La Liga,Matchweek 23,Sun,Away,W,1,0,Levante,4,0,3,100.0,1,1.4,+1.4,1,0,1,0,11,24,45.8,19,1,84.2,51.4,8,100.0,64.0,12,1,8.3,0,15.0,Match Report,2021-02-14,18:30 (09:30),La Liga,Matchweek 23,Sun,Away,W,1,0,Levante,218,354,61.6,4132,2012,109,149,73.2,67,92,72.8,35,81,43.2,1,0.5,0.3,5,19,9,4,27,Match Report,2021-02-14,18:30 (09:30),La Liga,Matchweek 23,Sun,Away,W,1,0,Levante,354,304,48,13,0,6,14,25,1,1,0,0,218,2,14,Match Report,2021-02-14,18:30 (09:30),La Liga,Matchweek 23,Sun,Away,W,1,0,Levante,11,10,0,1,0,0,0,2,2,0,0,0,0,0,Match Report,2021-02-14,18:30 (09:30),La Liga,Matchweek 23,Sun,Away,W,1,0,Levante,18,6,8,5,5,7,20,35.0,13,15,5,10,13,31,27,0,Match Report,2021-02-14,18:30 (09:30),La Liga,Matchweek 23,Sun,Away,W,1,0,Levante,37,477,59,163,230,91,12,477,12,7,58.3,5,41.7,242,1128,489,7,8,0,13,8,217,27,Match Report,2021-02-14,18:30 (09:30),La Liga,Matchweek 23,Sun,Away,W,1,0,Levante,2,0,0,10,11,2,14,13,6,0,1,0,53,27,25,51.9,Match Report
2021-02-22,21:00 (12:00),La Liga,Matchweek 24,Mon,Home,L,0,2,Sevilla,0,6,0,0.0,0.00,,15.8,0,0,0,0.5,0.5,0.09,-0.5,-0.5,Match Report,2021-02-22,21:00 (12:00),La Liga,Matchweek 24,Mon,Home,L,0,2,Sevilla,5,2,3,60.0,0,1.7,-0.3,0,0,0,0,8,18,44.4,20,1,60.0,42.5,6,100.0,62.7,12,0,0.0,1,28.5,Match Report,2021-02-22,21:00 (12:00),La Liga,Matchweek 24,Mon,Home,L,0,2,Sevilla,311,422,73.7,5698,2225,130,160,81.3,130,155,83.9,38,76,50.0,0,0.5,0.5,6,24,7,3,35,Match Report,2021-02-22,21:00 (12:00),La Liga,Matchweek 24,Mon,Home,L,0,2,Sevilla,422,370,49,19,0,5,23,18,3,2,1,0,311,3,8,Match Report,2021-02-22,21:00 (12:00),La Liga,Matchweek 24,Mon,Home,L,0,2,Sevilla,11,7,2,0,0,2,0,0,0,0,0,0,0,0,Match Report,2021-02-22,21:00 (12:00),La Liga,Matchweek 24,Mon,Home,L,0,2,Sevilla,10,5,4,3,3,5,15,33.3,10,8,3,5,10,20,14,0,Match Report,2021-02-22,21:00 (12:00),La Liga,Matchweek 24,Mon,Home,L,0,2,Sevilla,41,510,44,117,273,124,16,510,7,2,28.6,5,71.4,245,1299,533,9,13,1,16,8,303,34,Match Report,2021-02-22,21:00 (12:00),La Liga,Matchweek 24,Mon,Home,L,0,2,Sevilla,2,0,0,14,14,3,23,10,5,0,0,0,53,22,19,53.7,Match Report
2021-02-27,18:30 (09:30),La Liga,Matchweek 25,Sat,Away,W,1,0,Alavés,1,6,2,33.3,0.17,0.50,14.6,0,0,0,1.5,1.5,0.28,-0.5,-0.5,Match Report,2021-02-27,18:30 (09:30),La Liga,Matchweek 25,Sat,Away,W,1,0,Alavés,1,0,1,100.0,1,0.2,+0.2,0,0,0,0,12,27,44.4,30,1,80.0,47.4,3,100.0,61.3,11,1,9.1,3,21.0,Match Report,2021-02-27,18:30 (09:30),La Liga,Matchweek 25,Sat,Away,W,1,0,Alavés,238,360,66.1,4645,2174,96,132,72.7,102,129,79.1,29,63,46.0,0,0.4,0.5,3,23,4,2,30,Match Report,2021-02-27,18:30 (09:30),La Liga,Matchweek 25,Sat,Away,W,1,0,Alavés,360,301,56,22,0,3,16,28,2,0,2,0,238,3,6,Match Report,2021-02-27,18:30 (09:30),La Liga,Matchweek 25,Sat,Away,W,1,0,Alavés,8,6,0,1,1,0,0,2,2,0,0,0,0,0,Match Report,2021-02-27,18:30 (09:30),La Liga,Matchweek 25,Sat,Away,W,1,0,Alavés,11,5,5,5,1,4,7,57.1,3,6,1,5,9,20,23,0,Match Report,2021-02-27,18:30 (09:30),La Liga,Matchweek 25,Sat,Away,W,1,0,Alavés,47,476,47,153,213,117,18,476,15,9,60.0,6,40.0,220,1045,487,9,9,0,22,6,236,30,Match Report,2021-02-27,18:30 (09:30),La Liga,Matchweek 25,Sat,Away,W,1,0,Alavés,4,0,0,20,17,3,16,9,5,0,0,0,60,28,24,53.8,Match Report
2021-03-06,21:00 (12:00),La Liga,Matchweek 26,Sat,Home,L,0,2,Barcelona,0,10,3,30.0,0.00,0.00,19.1,0,0,0,0.8,0.8,0.08,-0.8,-0.8,Match Report,2021-03-06,21:00 (12:00),La Liga,Matchweek 26,Sat,Home,L,0,2,Barcelona,6,2,4,66.7,0,1.0,-1.0,0,0,0,0,9,19,47.4,26,5,50.0,40.2,7,85.7,55.7,7,0,0.0,0,,Match Report,2021-03-06,21:00 (12:00),La Liga,Matchweek 26,Sat,Home,L,0,2,Barcelona,355,451,78.7,6596,2610,143,164,87.2,146,173,84.4,51,85,60.0,0,0.8,1.6,8,27,11,8,27,Match Report,2021-03-06,21:00 (12:00),La Liga,Matchweek 26,Sat,Home,L,0,2,Barcelona,451,404,47,15,0,6,21,19,3,1,1,0,355,0,4,Match Report,2021-03-06,21:00 (12:00),La Liga,Matchweek 26,Sat,Home,L,0,2,Barcelona,18,15,1,0,1,0,1,0,0,0,0,0,0,0,Match Report,2021-03-06,21:00 (12:00),La Liga,Matchweek 26,Sat,Home,L,0,2,Barcelona,12,5,5,4,3,4,15,26.7,11,12,5,7,8,20,13,0,Match Report,2021-03-06,21:00 (12:00),La Liga,Matchweek 26,Sat,Home,L,0,2,Barcelona,37,544,59,159,252,139,20,544,5,2,40.0,3,60.0,265,1372,728,13,10,0,17,11,352,27,Match Report,2021-03-06,21:00 (12:00),La Liga,Matchweek 26,Sat,Home,L,0,2,Barcelona,0,0,0,4,11,0,21,8,5,0,0,0,49,11,9,55.0,Match Report
2021-03-13,18:30 (09:30),La Liga,Matchweek 27,Sat,Home,D,0,0,Valladolid,0,14,2,14.3,0.00,0.00,20.2,0,0,0,0.6,0.6,0.04,-0.6,-0.6,Match Report,2021-03-13,18:30 (09:30),La Liga,Matchweek 27,Sat,Home,D,0,0,Valladolid,2,0,2,100.0,1,0.3,+0.3,0,0,0,0,10,28,35.7,26,2,80.8,51.2,8,87.5,63.6,15,1,6.7,2,22.7,Match Report,2021-03-13,18:30 (09:30),La Liga,Matchweek 27,Sat,Home,D,0,0,Valladolid,290,439,66.1,5269,2405,115,156,73.7,117,149,78.5,37,86,43.0,0,0.5,0.9,11,28,13,4,56,Match Report,2021-03-13,18:30 (09:30),La Liga,Matchweek 27,Sat,Home,D,0,0,Valladolid,439,384,52,12,0,4,25,24,7,1,6,0,290,3,10,Match Report,2021-03-13,18:30 (09:30),La Liga,Matchweek 27,Sat,Home,D,0,0,Valladolid,24,19,3,0,1,1,0,0,0,0,0,0,0,0,Match Report,2021-03-13,18:30 (09:30),La Liga,Matchweek 27,Sat,Home,D,0,0,Valladolid,16,10,4,7,5,6,11,54.5,5,11,4,7,11,27,21,1,Match Report,2021-03-13,18:30 (09:30),La Liga,Matchweek 27,Sat,Home,D,0,0,Valladolid,53,553,56,145,240,174,26,553,14,10,71.4,4,28.6,271,1425,795,20,17,2,22,7,284,54,Match Report,2021-03-13,18:30 (09:30),La Liga,Matchweek 27,Sat,Home,D,0,0,Valladolid,2,0,0,12,9,3,25,11,10,0,0,0,64,41,25,62.1,Match Report
2021-03-20,18:30 (10:30),La Liga,Matchweek 28,Sat,Away,D,0,0,Huesca,0,7,2,28.6,0.00,0.00,19.8,0,0,0,0.6,0.6,0.08,-0.6,-0.6,Match Report,2021-03-20,18:30 (10:30),La Liga,Matchweek 28,Sat,Away,D,0,0,Huesca,3,0,3,100.0,1,0.2,+0.2,0,0,0,0,2,20,10.0,13,2,46.2,41.5,14,100.0,61.8,22,0,0.0,1,10.8,Match Report,2021-03-20,18:30 (10:30),La Liga,Matchweek 28,Sat,Away,D,0,0,Huesca,271,398,68.1,4844,1825,126,161,78.3,95,127,74.8,39,78,50.0,0,0.6,0.6,7,20,7,1,37,Match Report,2021-03-20,18:30 (10:30),La Liga,Matchweek 28,Sat,Away,D,0,0,Huesca,398,345,50,11,1,5,13,23,1,0,0,0,271,3,6,Match Report,2021-03-20,18:30 (10:30),La Liga,Matchweek 28,Sat,Away,D,0,0,Huesca,13,13,0,0,0,0,0,0,0,0,0,0,0,0,Match Report,2021-03-20,18:30 (10:30),La Liga,Matchweek 28,Sat,Away,D,0,0,Huesca,16,8,6,6,4,6,16,37.5,10,15,5,10,13,29,33,0,Match Report,2021-03-20,18:30 (10:30),La Liga,Matchweek 28,Sat,Away,D,0,0,Huesca,44,524,69,162,230,135,13,524,10,5,50.0,5,50.0,252,1196,487,12,11,2,16,14,268,36,Match Report,2021-03-20,18:30 (10:30),La Liga,Matchweek 28,Sat,Away,D,0,0,Huesca,2,0,0,13,8,3,13,13,8,0,0,0,56,23,22,51.1,Match Report
2021-04-03,18:30 (09:30),La Liga,Matchweek 29,Sat,Home,D,0,0,Getafe,0,4,1,25.0,0.00,0.00,16.1,0,0,0,0.2,0.2,0.05,-0.2,-0.2,Match Report,2021-04-03,18:30 (09:30),La Liga,Matchweek 29,Sat,Home,D,0,0,Getafe,2,0,2,100.0,1,0.1,+0.1,0,0,0,0,15,30,50.0,30,2,83.3,51.6,7,71.4,54.6,17,1,5.9,2,21.0,Match Report,2021-04-03,18:30 (09:30),La Liga,Matchweek 29,Sat,Home,D,0,0,Getafe,296,449,65.9,5917,2900,132,179,73.7,110,146,75.3,47,101,46.5,0,0.2,0.2,3,29,5,1,37,Match Report,2021-04-03,18:30 (09:30),La Liga,Matchweek 29,Sat,Home,D,0,0,Getafe,449,395,54,21,0,5,16,23,2,2,0,0,296,0,8,Match Report,2021-04-03,18:30 (09:30),La Liga,Matchweek 29,Sat,Home,D,0,0,Getafe,5,4,1,0,0,0,0,0,0,0,0,0,0,0,Match Report,2021-04-03,18:30 (09:30),La Liga,Matchweek 29,Sat,Home,D,0,0,Getafe,13,2,10,2,1,9,9,100.0,0,9,1,8,8,21,35,0,Match Report,2021-04-03,18:30 (09:30),La Liga,Matchweek 29,Sat,Home,D,0,0,Getafe,58,569,60,194,247,132,15,569,12,8,66.7,4,33.3,199,1127,518,12,5,2,19,13,293,37,Match Report,2021-04-03,18:30 (09:30),La Liga,Matchweek 29,Sat,Home,D,0,0,Getafe,2,0,0,23,17,0,16,8,2,0,0,0,63,51,32,61.4,Match Report
2021-04-11,14:00 (05:00),La Liga,Matchweek 30,Sun,Away,W,2,1,Villarreal,2,12,4,33.3,0.17,0.50,17.3,1,0,0,1.3,1.3,0.10,+0.7,+0.7,Match Report,2021-04-11,14:00 (05:00),La Liga,Matchweek 30,Sun,Away,W,2,1,Villarreal,6,1,6,83.3,0,2.1,+2.1,0,0,0,0,15,29,51.7,19,1,89.5,53.2,12,100.0,65.0,21,3,14.3,3,16.5,Match Report,2021-04-11,14:00 (05:00),La Liga,Matchweek 30,Sun,Away,W,2,1,Villarreal,191,302,63.2,3708,2132,93,121,76.9,58,82,70.7,28,68,41.2,2,0.5,1.1,7,20,9,6,22,Match Report,2021-04-11,14:00 (05:00),La Liga,Matchweek 30,Sun,Away,W,2,1,Villarreal,302,258,42,6,1,1,24,17,5,1,3,0,191,2,7,Match Report,2021-04-11,14:00 (05:00),La Liga,Matchweek 30,Sun,Away,W,2,1,Villarreal,19,14,1,1,2,1,0,4,2,1,0,1,0,0,Match Report,2021-04-11,14:00 (05:00),La Liga,Matchweek 30,Sun,Away,W,2,1,Villarreal,13,8,3,8,2,6,24,25.0,18,11,3,8,9,22,29,0,Match Report,2021-04-11,14:00 (05:00),La Liga,Matchweek 30,Sun,Away,W,2,1,Villarreal,32,429,73,159,160,112,20,429,10,4,40.0,6,60.0,161,723,302,8,5,2,20,7,190,22,Match Report,2021-04-11,14:00 (05:00),La Liga,Matchweek 30,Sun,Away,W,2,1,Villarreal,0,0,0,12,6,2,24,9,8,0,0,1,54,25,19,56.8,Match Report
2021-04-18,14:00 (05:00),La Liga,Matchweek 33,Sun,Home,W,2,0,Elche,1,9,3,33.3,0.11,0.33,17.1,0,0,0,0.5,0.5,0.06,+0.5,+0.5,Match Report,2021-04-18,14:00 (05:00),La Liga,Matchweek 33,Sun,Home,W,2,0,Elche,2,0,2,100.0,1,0.1,+0.1,0,0,0,0,10,21,47.6,22,3,63.6,46.2,7,100.0,60.9,24,2,8.3,1,10.5,Match Report,2021-04-18,14:00 (05:00),La Liga,Matchweek 33,Sun,Home,W,2,0,Elche,303,405,74.8,5978,2426,121,152,79.6,114,134,85.1,55,94,58.5,1,0.5,0.9,9,28,12,3,41,Match Report,2021-04-18,14:00 (05:00),La Liga,Matchweek 33,Sun,Home,W,2,0,Elche,405,362,43,14,0,5,13,17,4,1,2,0,303,0,9,Match Report,2021-04-18,14:00 (05:00),La Liga,Matchweek 33,Sun,Home,W,2,0,Elche,18,14,2,1,1,0,0,2,2,0,0,0,0,0,Match Report,2021-04-18,14:00 (05:00),La Liga,Matchweek 33,Sun,Home,W,2,0,Elche,15,9,5,9,1,6,20,30.0,14,10,3,7,10,25,22,0,Match Report,2021-04-18,14:00 (05:00),La Liga,Matchweek 33,Sun,Home,W,2,0,Elche,48,509,53,144,247,122,19,509,13,9,69.2,4,30.8,269,1188,533,6,9,2,15,12,303,41,Match Report,2021-04-18,14:00 (05:00),La Liga,Matchweek 33,Sun,Home,W,2,0,Elche,2,0,0,14,14,0,13,10,9,0,0,0,52,24,14,63.2,Match Report
For Osasuna,For Osasuna,For Osasuna,For Osasuna,For Osasuna,For Osasuna,For Osasuna,For Osasuna,For Osasuna,For Osasuna,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Osasuna,For Osasuna,For Osasuna,For Osasuna,For Osasuna,For Osasuna,For Osasuna,For Osasuna,For Osasuna,For Osasuna,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Osasuna,For Osasuna,For Osasuna,For Osasuna,For Osasuna,For Osasuna,For Osasuna,For Osasuna,For Osasuna,For Osasuna,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Osasuna,For Osasuna,For Osasuna,For Osasuna,For Osasuna,For Osasuna,For Osasuna,For Osasuna,For Osasuna,For Osasuna,For Osasuna,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Osasuna,For Osasuna,For Osasuna,For Osasuna,For Osasuna,For Osasuna,For Osasuna,For Osasuna,For Osasuna,For Osasuna,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Osasuna,For Osasuna,For Osasuna,For Osasuna,For Osasuna,For Osasuna,For Osasuna,For Osasuna,For Osasuna,For Osasuna,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Osasuna,For Osasuna,For Osasuna,For Osasuna,For Osasuna,For Osasuna,For Osasuna,For Osasuna,For Osasuna,For Osasuna,For Osasuna,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Osasuna,For Osasuna,For Osasuna,For Osasuna,For Osasuna,For Osasuna,For Osasuna,For Osasuna,For Osasuna,For Osasuna,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2021-04-21,19:00 (10:00),La Liga,Matchweek 31,Wed,Home,W,3,1,Valencia,3,16,7,43.8,0.13,0.29,18.4,1,1,2,2.9,2.0,0.13,+0.1,0.0,Match Report,2021-04-21,19:00 (10:00),La Liga,Matchweek 31,Wed,Home,W,3,1,Valencia,5,1,4,80.0,0,1.3,+0.3,0,0,0,0,6,24,25.0,26,5,61.5,44.3,8,100.0,70.0,16,1,6.3,2,16.4,Match Report,2021-04-21,19:00 (10:00),La Liga,Matchweek 31,Wed,Home,W,3,1,Valencia,299,410,72.9,5422,2070,150,174,86.2,108,138,78.3,36,76,47.4,2,0.9,0.6,10,28,7,0,30,Match Report,2021-04-21,19:00 (10:00),La Liga,Matchweek 31,Wed,Home,W,3,1,Valencia,410,364,43,8,0,4,20,20,5,2,3,0,299,3,2,Match Report,2021-04-21,19:00 (10:00),La Liga,Matchweek 31,Wed,Home,W,3,1,Valencia,25,13,4,2,4,2,0,3,2,0,0,1,0,0,Match Report,2021-04-21,19:00 (10:00),La Liga,Matchweek 31,Wed,Home,W,3,1,Valencia,7,4,3,1,3,2,9,22.2,7,7,0,7,17,24,17,1,Match Report,2021-04-21,19:00 (10:00),La Liga,Matchweek 31,Wed,Home,W,3,1,Valencia,45,499,42,122,232,151,27,497,13,12,92.3,1,7.7,249,1346,616,11,9,4,10,6,298,30,Match Report,2021-04-21,19:00 (10:00),La Liga,Matchweek 31,Wed,Home,W,3,1,Valencia,1,0,0,17,9,3,20,17,4,0,0,0,54,12,15,44.4,Match Report
2021-04-25,18:30 (09:30),La Liga,Matchweek 32,Sun,Away,L,1,2,Celta Vigo,1,11,2,18.2,0.00,0.00,17.4,0,1,1,1.4,0.6,0.06,-0.4,-0.6,Match Report,2021-04-25,18:30 (09:30),La Liga,Matchweek 32,Sun,Away,L,1,2,Celta Vigo,2,2,0,0.0,0,1.2,-0.8,0,0,0,0,10,21,47.6,32,3,59.4,40.8,3,66.7,53.3,8,0,0.0,0,13.0,Match Report,2021-04-25,18:30 (09:30),La Liga,Matchweek 32,Sun,Away,L,1,2,Celta Vigo,266,422,63.0,5329,2405,97,130,74.6,113,151,74.8,45,100,45.0,0,0.2,0.9,4,15,5,4,27,Match Report,2021-04-25,18:30 (09:30),La Liga,Matchweek 32,Sun,Away,L,1,2,Celta Vigo,422,353,67,15,0,5,26,38,8,4,4,0,266,2,15,Match Report,2021-04-25,18:30 (09:30),La Liga,Matchweek 32,Sun,Away,L,1,2,Celta Vigo,17,9,3,2,2,1,0,1,0,0,0,0,1,0,Match Report,2021-04-25,18:30 (09:30),La Liga,Matchweek 32,Sun,Away,L,1,2,Celta Vigo,16,10,6,7,3,4,10,40.0,6,10,3,7,10,26,8,0,Match Report,2021-04-25,18:30 (09:30),La Liga,Matchweek 32,Sun,Away,L,1,2,Celta Vigo,51,525,37,153,249,126,25,524,17,10,58.8,7,41.2,220,1224,494,10,11,1,13,16,262,25,Match Report,2021-04-25,18:30 (09:30),La Liga,Matchweek 32,Sun,Away,L,1,2,Celta Vigo,4,0,0,12,12,2,26,10,10,1,0,0,62,36,25,59.0,Match Report
2021-05-01,21:00 (12:00),La Liga,Matchweek 34,Sat,Away,L,0,2,Real Madrid,0,3,2,66.7,0.00,0.00,29.4,0,0,0,0.1,0.1,0.02,-0.1,-0.1,Match Report,2021-05-01,21:00 (12:00),La Liga,Matchweek 34,Sat,Away,L,0,2,Real Madrid,6,2,4,66.7,0,1.6,-0.4,0,0,0,0,10,30,33.3,25,4,68.0,45.9,14,92.9,61.7,17,1,5.9,1,14.0,Match Report,2021-05-01,21:00 (12:00),La Liga,Matchweek 34,Sat,Away,L,0,2,Real Madrid,285,390,73.1,5425,2315,139,166,83.7,98,127,77.2,40,77,51.9,0,0.0,0.2,2,26,4,0,36,Match Report,2021-05-01,21:00 (12:00),La Liga,Matchweek 34,Sat,Away,L,0,2,Real Madrid,390,344,45,11,0,9,15,17,0,0,0,0,285,1,6,Match Report,2021-05-01,21:00 (12:00),La Liga,Matchweek 34,Sat,Away,L,0,2,Real Madrid,4,4,0,0,0,0,0,0,0,0,0,0,0,0,Match Report,2021-05-01,21:00 (12:00),La Liga,Matchweek 34,Sat,Away,L,0,2,Real Madrid,18,5,9,8,1,10,16,62.5,6,10,5,5,7,25,21,0,Match Report,2021-05-01,21:00 (12:00),La Liga,Matchweek 34,Sat,Away,L,0,2,Real Madrid,35,483,68,172,231,81,5,483,7,3,42.9,4,57.1,204,1123,538,9,5,1,11,4,284,35,Match Report,2021-05-01,21:00 (12:00),La Liga,Matchweek 34,Sat,Away,L,0,2,Real Madrid,2,0,0,12,8,1,15,7,5,0,0,0,42,7,15,31.8,Match Report
2021-05-08,21:00 (12:00),La Liga,Matchweek 35,Sat,Away,D,2,2,Athletic Club,2,13,4,30.8,0.15,0.50,19.3,1,0,0,1.3,1.3,0.10,+0.7,+0.7,Match Report,2021-05-08,21:00 (12:00),La Liga,Matchweek 35,Sat,Away,D,2,2,Athletic Club,3,2,1,33.3,0,0.5,-1.5,0,0,0,0,10,29,34.5,32,4,59.4,43.0,11,90.9,59.1,21,1,4.8,3,18.8,Match Report,2021-05-08,21:00 (12:00),La Liga,Matchweek 35,Sat,Away,D,2,2,Athletic Club,398,525,75.8,7426,2900,185,211,87.7,146,174,83.9,54,110,49.1,1,0.8,0.9,7,28,8,1,34,Match Report,2021-05-08,21:00 (12:00),La Liga,Matchweek 35,Sat,Away,D,2,2,Athletic Club,525,473,51,5,0,6,25,28,4,2,1,0,398,1,7,Match Report,2021-05-08,21:00 (12:00),La Liga,Matchweek 35,Sat,Away,D,2,2,Athletic Club,22,19,0,1,1,1,0,4,4,0,0,0,0,0,Match Report,2021-05-08,21:00 (12:00),La Liga,Matchweek 35,Sat,Away,D,2,2,Athletic Club,11,7,4,7,0,7,11,63.6,4,7,1,6,14,25,24,1,Match Report,2021-05-08,21:00 (12:00),La Liga,Matchweek 35,Sat,Away,D,2,2,Athletic Club,55,626,77,230,284,116,17,626,9,7,77.8,2,22.2,361,1453,587,10,11,2,17,6,393,32,Match Report,2021-05-08,21:00 (12:00),La Liga,Matchweek 35,Sat,Away,D,2,2,Athletic Club,2,0,0,10,3,1,25,14,7,0,0,0,53,25,25,50.0,Match Report
