Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2021-02-06,21:00 (12:00),La Liga,Matchweek 22,Sat,Away,L,0.0,3.0,Sevilla,0,4.0,0.0,0.0,0.0,,23.3,1.0,0,0,0.2,0.2,0.05,-0.2,-0.2,Match Report,2021-02-06,21:00 (12:00),La Liga,Matchweek 22,Sat,Away,L,0.0,3.0,Sevilla,5.0,3,2.0,40.0,0,2.5,-0.5,0,0,0,0,13.0,26.0,50.0,18.0,2.0,66.7,49.1,16.0,87.5,59.4,14.0,1.0,7.1,0.0,8.8,Match Report,2021-02-06,21:00 (12:00),La Liga,Matchweek 22,Sat,Away,L,0.0,3.0,Sevilla,160.0,250.0,64.0,3010.0,1719.0,70.0,91.0,76.9,45.0,69.0,65.2,27.0,62.0,43.5,0,0.1,0.1,2.0,6.0,0.0,0.0,10.0,Match Report,2021-02-06,21:00 (12:00),La Liga,Matchweek 22,Sat,Away,L,0.0,3.0,Sevilla,250.0,193.0,56.0,11.0,0.0,4.0,7.0,24.0,1.0,1.0,0.0,0.0,160.0,1.0,6.0,Match Report,2021-02-06,21:00 (12:00),La Liga,Matchweek 22,Sat,Away,L,0.0,3.0,Sevilla,8.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2021-02-06,21:00 (12:00),La Liga,Matchweek 22,Sat,Away,L,0.0,3.0,Sevilla,12.0,5.0,4.0,6.0,2.0,5.0,21.0,23.8,16.0,2.0,0.0,2.0,14.0,26,16.0,0.0,Match Report,2021-02-06,21:00 (12:00),La Liga,Matchweek 22,Sat,Away,L,0.0,3.0,Sevilla,25.0,323.0,45.0,119.0,133.0,75.0,2.0,323.0,8.0,5.0,62.5,3.0,37.5,149.0,641.0,268.0,4.0,8.0,0.0,13.0,6.0,155.0,10.0,Match Report,2021-02-06,21:00 (12:00),La Liga,Matchweek 22,Sat,Away,L,0.0,3.0,Sevilla,4,1,0,11.0,8.0,1.0,7.0,14.0,5.0,0.0,0.0,0,36.0,10.0,19.0,34.5,Match Report
2021-02-09,21:00 (12:00),La Liga,Matchweek 1,Tue,Away,L,0.0,2.0,Real Madrid,0,1.0,0.0,0.0,0.0,,12.3,0.0,0,0,0.1,0.1,0.09,-0.1,-0.1,Match Report,2021-02-09,21:00 (12:00),La Liga,Matchweek 1,Tue,Away,L,0.0,2.0,Real Madrid,4.0,2,2.0,50.0,0,1.5,-0.5,0,0,0,0,14.0,27.0,51.9,26.0,0.0,73.1,46.8,9.0,88.9,53.9,15.0,0.0,0.0,3.0,25.3,Match Report,2021-02-09,21:00 (12:00),La Liga,Matchweek 1,Tue,Away,L,0.0,2.0,Real Madrid,219.0,334.0,65.6,4215.0,1893.0,103.0,127.0,81.1,79.0,103.0,76.7,32.0,81.0,39.5,0,0.1,0.2,1.0,20.0,4.0,2.0,26.0,Match Report,2021-02-09,21:00 (12:00),La Liga,Matchweek 1,Tue,Away,L,0.0,2.0,Real Madrid,334.0,286.0,47.0,9.0,0.0,6.0,12.0,25.0,1.0,1.0,0.0,0.0,219.0,1.0,12.0,Match Report,2021-02-09,21:00 (12:00),La Liga,Matchweek 1,Tue,Away,L,0.0,2.0,Real Madrid,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2021-02-09,21:00 (12:00),La Liga,Matchweek 1,Tue,Away,L,0.0,2.0,Real Madrid,16.0,10.0,6.0,4.0,6.0,5.0,21.0,23.8,16.0,19.0,3.0,16.0,12.0,28,17.0,0.0,Match Report,2021-02-09,21:00 (12:00),La Liga,Matchweek 1,Tue,Away,L,0.0,2.0,Real Madrid,33.0,434.0,49.0,131.0,207.0,102.0,6.0,434.0,11.0,6.0,54.5,5.0,45.5,216.0,1166.0,656.0,12.0,10.0,0.0,17.0,6.0,218.0,26.0,Match Report,2021-02-09,21:00 (12:00),La Liga,Matchweek 1,Tue,Away,L,0.0,2.0,Real Madrid,1,0,0,16.0,8.0,1.0,12.0,12.0,10.0,0.0,0.0,0,51.0,9.0,11.0,45.0,Match Report
2021-02-14,14:00 (05:00),La Liga,Matchweek 23,Sun,Home,L,0.0,1.0,Real Sociedad,0,4.0,0.0,0.0,0.0,,14.3,1.0,0,0,0.4,0.4,0.09,-0.4,-0.4,Match Report,2021-02-14,14:00 (05:00),La Liga,Matchweek 23,Sun,Home,L,0.0,1.0,Real Sociedad,2.0,1,1.0,50.0,0,1.1,0.1,0,0,0,0,6.0,16.0,37.5,23.0,0.0,56.5,40.9,3.0,100.0,62.3,12.0,0.0,0.0,0.0,6.5,Match Report,2021-02-14,14:00 (05:00),La Liga,Matchweek 23,Sun,Home,L,0.0,1.0,Real Sociedad,222.0,354.0,62.7,3951.0,1647.0,94.0,137.0,68.6,83.0,109.0,76.1,27.0,73.0,37.0,0,0.2,0.6,2.0,8.0,4.0,2.0,18.0,Match Report,2021-02-14,14:00 (05:00),La Liga,Matchweek 23,Sun,Home,L,0.0,1.0,Real Sociedad,354.0,302.0,50.0,20.0,0.0,4.0,11.0,23.0,2.0,0.0,0.0,0.0,222.0,2.0,6.0,Match Report,2021-02-14,14:00 (05:00),La Liga,Matchweek 23,Sun,Home,L,0.0,1.0,Real Sociedad,8.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2021-02-14,14:00 (05:00),La Liga,Matchweek 23,Sun,Home,L,0.0,1.0,Real Sociedad,8.0,6.0,3.0,5.0,0.0,3.0,15.0,20.0,12.0,8.0,0.0,8.0,11.0,19,19.0,0.0,Match Report,2021-02-14,14:00 (05:00),La Liga,Matchweek 23,Sun,Home,L,0.0,1.0,Real Sociedad,44.0,428.0,37.0,156.0,192.0,88.0,12.0,428.0,6.0,5.0,83.3,1.0,16.7,223.0,923.0,380.0,5.0,5.0,2.0,12.0,5.0,220.0,17.0,Match Report,2021-02-14,14:00 (05:00),La Liga,Matchweek 23,Sun,Home,L,0.0,1.0,Real Sociedad,3,0,0,23.0,19.0,2.0,11.0,11.0,6.0,0.0,0.0,0,49.0,24.0,21.0,53.3,Match Report
2021-02-19,21:00 (12:00),La Liga,Matchweek 24,Fri,Away,L,0.0,1.0,Betis,0,6.0,1.0,16.7,0.0,0.0,16.8,0.0,0,0,0.4,0.4,0.06,-0.4,-0.4,Match Report,2021-02-19,21:00 (12:00),La Liga,Matchweek 24,Fri,Away,L,0.0,1.0,Betis,5.0,1,3.0,100.0,0,2.7,1.7,2,1,1,0,5.0,23.0,21.7,22.0,3.0,77.3,47.6,7.0,85.7,48.6,7.0,1.0,14.3,2.0,14.2,Match Report,2021-02-19,21:00 (12:00),La Liga,Matchweek 24,Fri,Away,L,0.0,1.0,Betis,206.0,323.0,63.8,3383.0,1426.0,115.0,140.0,82.1,63.0,88.0,71.6,19.0,63.0,30.2,0,0.4,0.4,6.0,14.0,2.0,0.0,26.0,Match Report,2021-02-19,21:00 (12:00),La Liga,Matchweek 24,Fri,Away,L,0.0,1.0,Betis,323.0,264.0,57.0,17.0,0.0,1.0,17.0,29.0,2.0,1.0,0.0,0.0,206.0,2.0,9.0,Match Report,2021-02-19,21:00 (12:00),La Liga,Matchweek 24,Fri,Away,L,0.0,1.0,Betis,10.0,6.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2021-02-19,21:00 (12:00),La Liga,Matchweek 24,Fri,Away,L,0.0,1.0,Betis,15.0,12.0,5.0,9.0,1.0,3.0,16.0,18.8,13.0,15.0,2.0,13.0,9.0,24,8.0,1.0,Match Report,2021-02-19,21:00 (12:00),La Liga,Matchweek 24,Fri,Away,L,0.0,1.0,Betis,37.0,414.0,44.0,103.0,199.0,116.0,10.0,414.0,11.0,7.0,63.6,4.0,36.4,184.0,835.0,342.0,8.0,5.0,2.0,18.0,17.0,205.0,25.0,Match Report,2021-02-19,21:00 (12:00),La Liga,Matchweek 24,Fri,Away,L,0.0,1.0,Betis,4,0,0,18.0,16.0,2.0,17.0,9.0,12.0,0.0,2.0,0,46.0,29.0,17.0,63.0,Match Report
2021-02-27,21:00 (12:00),La Liga,Matchweek 25,Sat,Home,W,3.0,0.0,Valencia,3,15.0,4.0,26.7,0.2,0.75,15.1,1.0,0,0,0.9,0.9,0.06,2.1,2.1,Match Report,2021-02-27,21:00 (12:00),La Liga,Matchweek 25,Sat,Home,W,3.0,0.0,Valencia,0.0,0,0.0,,1,0.0,0.0,0,0,0,0,7.0,19.0,36.8,17.0,0.0,88.2,49.5,5.0,80.0,51.8,12.0,1.0,8.3,1.0,18.3,Match Report,2021-02-27,21:00 (12:00),La Liga,Matchweek 25,Sat,Home,W,3.0,0.0,Valencia,176.0,309.0,57.0,3383.0,1657.0,90.0,121.0,74.4,53.0,90.0,58.9,28.0,72.0,38.9,1,0.7,0.5,10.0,24.0,8.0,3.0,29.0,Match Report,2021-02-27,21:00 (12:00),La Liga,Matchweek 25,Sat,Home,W,3.0,0.0,Valencia,309.0,254.0,53.0,14.0,0.0,3.0,24.0,30.0,3.0,1.0,0.0,0.0,176.0,2.0,10.0,Match Report,2021-02-27,21:00 (12:00),La Liga,Matchweek 25,Sat,Home,W,3.0,0.0,Valencia,23.0,17.0,2.0,0.0,2.0,2.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,Match Report,2021-02-27,21:00 (12:00),La Liga,Matchweek 25,Sat,Home,W,3.0,0.0,Valencia,11.0,7.0,4.0,6.0,1.0,8.0,16.0,50.0,8.0,13.0,2.0,11.0,7.0,18,16.0,0.0,Match Report,2021-02-27,21:00 (12:00),La Liga,Matchweek 25,Sat,Home,W,3.0,0.0,Valencia,43.0,410.0,31.0,99.0,171.0,146.0,27.0,410.0,20.0,13.0,65.0,7.0,35.0,161.0,820.0,380.0,11.0,5.0,3.0,14.0,8.0,174.0,29.0,Match Report,2021-02-27,21:00 (12:00),La Liga,Matchweek 25,Sat,Home,W,3.0,0.0,Valencia,5,0,0,21.0,12.0,2.0,24.0,7.0,7.0,0.0,0.0,0,52.0,22.0,29.0,43.1,Match Report
2021-03-06,14:00 (05:00),La Liga,Matchweek 26,Sat,Away,L,1.0,2.0,Valladolid,1,9.0,2.0,22.2,0.11,0.5,17.5,0.0,0,0,0.9,0.9,0.1,0.1,0.1,Match Report,2021-03-06,14:00 (05:00),La Liga,Matchweek 26,Sat,Away,L,1.0,2.0,Valladolid,3.0,2,1.0,33.3,0,2.3,0.3,0,0,0,0,11.0,25.0,44.0,22.0,0.0,95.5,55.2,4.0,100.0,62.0,10.0,0.0,0.0,1.0,14.0,Match Report,2021-03-06,14:00 (05:00),La Liga,Matchweek 26,Sat,Away,L,1.0,2.0,Valladolid,192.0,343.0,56.0,3891.0,2423.0,87.0,130.0,66.9,61.0,91.0,67.0,35.0,84.0,41.7,1,0.9,0.5,9.0,25.0,7.0,3.0,26.0,Match Report,2021-03-06,14:00 (05:00),La Liga,Matchweek 26,Sat,Away,L,1.0,2.0,Valladolid,343.0,278.0,64.0,18.0,0.0,1.0,28.0,33.0,6.0,4.0,0.0,0.0,192.0,1.0,14.0,Match Report,2021-03-06,14:00 (05:00),La Liga,Matchweek 26,Sat,Away,L,1.0,2.0,Valladolid,18.0,17.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,Match Report,2021-03-06,14:00 (05:00),La Liga,Matchweek 26,Sat,Away,L,1.0,2.0,Valladolid,19.0,8.0,7.0,10.0,2.0,10.0,16.0,62.5,6.0,9.0,0.0,9.0,16.0,35,5.0,0.0,Match Report,2021-03-06,14:00 (05:00),La Liga,Matchweek 26,Sat,Away,L,1.0,2.0,Valladolid,50.0,438.0,31.0,106.0,182.0,154.0,19.0,438.0,9.0,4.0,44.4,5.0,55.6,196.0,785.0,367.0,9.0,10.0,2.0,20.0,6.0,187.0,24.0,Match Report,2021-03-06,14:00 (05:00),La Liga,Matchweek 26,Sat,Away,L,1.0,2.0,Valladolid,2,1,0,19.0,15.0,1.0,28.0,16.0,8.0,0.0,0.0,0,41.0,34.0,32.0,51.5,Match Report
2021-03-13,21:00 (12:00),La Liga,Matchweek 27,Sat,Home,D,0.0,0.0,Atlético Madrid,0,11.0,2.0,18.2,0.0,0.0,17.0,0.0,0,0,0.7,0.7,0.06,-0.7,-0.7,Match Report,2021-03-13,21:00 (12:00),La Liga,Matchweek 27,Sat,Home,D,0.0,0.0,Atlético Madrid,7.0,0,7.0,100.0,1,2.1,2.1,0,0,0,0,17.0,35.0,48.6,29.0,0.0,96.6,55.3,7.0,100.0,62.7,21.0,1.0,4.8,1.0,12.5,Match Report,2021-03-13,21:00 (12:00),La Liga,Matchweek 27,Sat,Home,D,0.0,0.0,Atlético Madrid,131.0,242.0,54.1,2753.0,1623.0,57.0,81.0,70.4,44.0,71.0,62.0,25.0,72.0,34.7,0,0.6,0.6,9.0,14.0,4.0,2.0,16.0,Match Report,2021-03-13,21:00 (12:00),La Liga,Matchweek 27,Sat,Home,D,0.0,0.0,Atlético Madrid,242.0,194.0,48.0,23.0,0.0,0.0,18.0,14.0,3.0,3.0,0.0,0.0,131.0,0.0,6.0,Match Report,2021-03-13,21:00 (12:00),La Liga,Matchweek 27,Sat,Home,D,0.0,0.0,Atlético Madrid,20.0,12.0,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2021-03-13,21:00 (12:00),La Liga,Matchweek 27,Sat,Home,D,0.0,0.0,Atlético Madrid,22.0,13.0,14.0,7.0,1.0,5.0,11.0,45.5,6.0,11.0,2.0,9.0,8.0,30,25.0,0.0,Match Report,2021-03-13,21:00 (12:00),La Liga,Matchweek 27,Sat,Home,D,0.0,0.0,Atlético Madrid,27.0,361.0,72.0,126.0,127.0,111.0,17.0,361.0,15.0,7.0,46.7,8.0,53.3,126.0,679.0,301.0,5.0,11.0,2.0,10.0,11.0,129.0,15.0,Match Report,2021-03-13,21:00 (12:00),La Liga,Matchweek 27,Sat,Home,D,0.0,0.0,Atlético Madrid,1,1,0,9.0,15.0,0.0,18.0,8.0,13.0,0.0,0.0,0,46.0,16.0,20.0,44.4,Match Report
2021-03-21,14:00 (06:00),La Liga,Matchweek 28,Sun,Home,D,1.0,1.0,Elche,1,11.0,4.0,36.4,0.09,0.25,21.3,2.0,0,1,1.8,1.0,0.1,-0.8,0.0,Match Report,2021-03-21,14:00 (06:00),La Liga,Matchweek 28,Sun,Home,D,1.0,1.0,Elche,2.0,1,1.0,50.0,0,1.0,0.0,0,0,0,0,17.0,31.0,54.8,22.0,1.0,95.5,53.7,10.0,100.0,63.4,24.0,0.0,0.0,3.0,26.5,Match Report,2021-03-21,14:00 (06:00),La Liga,Matchweek 28,Sun,Home,D,1.0,1.0,Elche,192.0,333.0,57.7,3908.0,2455.0,89.0,125.0,71.2,58.0,97.0,59.8,36.0,86.0,41.9,1,1.0,1.0,8.0,30.0,8.0,2.0,36.0,Match Report,2021-03-21,14:00 (06:00),La Liga,Matchweek 28,Sun,Home,D,1.0,1.0,Elche,333.0,274.0,59.0,18.0,0.0,1.0,20.0,25.0,4.0,1.0,2.0,0.0,192.0,0.0,6.0,Match Report,2021-03-21,14:00 (06:00),La Liga,Matchweek 28,Sun,Home,D,1.0,1.0,Elche,21.0,14.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,Match Report,2021-03-21,14:00 (06:00),La Liga,Matchweek 28,Sun,Home,D,1.0,1.0,Elche,18.0,10.0,12.0,5.0,1.0,7.0,18.0,38.9,11.0,7.0,1.0,6.0,12.0,30,29.0,0.0,Match Report,2021-03-21,14:00 (06:00),La Liga,Matchweek 28,Sun,Home,D,1.0,1.0,Elche,48.0,452.0,40.0,123.0,191.0,143.0,25.0,451.0,14.0,10.0,71.4,4.0,28.6,201.0,992.0,464.0,7.0,4.0,4.0,18.0,9.0,190.0,36.0,Match Report,2021-03-21,14:00 (06:00),La Liga,Matchweek 28,Sun,Home,D,1.0,1.0,Elche,3,0,0,17.0,19.0,0.0,20.0,12.0,10.0,0.0,0.0,0,58.0,34.0,32.0,51.5,Match Report
2021-04-03,18:30 (09:30),La Liga,Matchweek 29,Sat,Away,D,0.0,0.0,Osasuna,0,6.0,2.0,33.3,0.0,0.0,22.6,1.0,0,0,0.3,0.3,0.06,-0.3,-0.3,Match Report,2021-04-03,18:30 (09:30),La Liga,Matchweek 29,Sat,Away,D,0.0,0.0,Osasuna,1.0,0,1.0,100.0,1,0.1,0.1,0,0,0,0,11.0,36.0,30.6,29.0,0.0,96.6,54.6,8.0,100.0,57.6,13.0,0.0,0.0,1.0,17.0,Match Report,2021-04-03,18:30 (09:30),La Liga,Matchweek 29,Sat,Away,D,0.0,0.0,Osasuna,153.0,325.0,47.1,2957.0,1625.0,69.0,104.0,66.3,53.0,101.0,52.5,23.0,88.0,26.1,0,0.2,0.4,3.0,15.0,4.0,2.0,24.0,Match Report,2021-04-03,18:30 (09:30),La Liga,Matchweek 29,Sat,Away,D,0.0,0.0,Osasuna,325.0,261.0,61.0,22.0,0.0,5.0,25.0,26.0,4.0,4.0,0.0,0.0,153.0,3.0,9.0,Match Report,2021-04-03,18:30 (09:30),La Liga,Matchweek 29,Sat,Away,D,0.0,0.0,Osasuna,10.0,7.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2021-04-03,18:30 (09:30),La Liga,Matchweek 29,Sat,Away,D,0.0,0.0,Osasuna,17.0,11.0,8.0,7.0,2.0,4.0,12.0,33.3,8.0,8.0,1.0,7.0,13.0,30,25.0,0.0,Match Report,2021-04-03,18:30 (09:30),La Liga,Matchweek 29,Sat,Away,D,0.0,0.0,Osasuna,42.0,432.0,47.0,146.0,155.0,141.0,11.0,432.0,9.0,0.0,0.0,9.0,100.0,160.0,912.0,468.0,11.0,12.0,4.0,12.0,4.0,152.0,24.0,Match Report,2021-04-03,18:30 (09:30),La Liga,Matchweek 29,Sat,Away,D,0.0,0.0,Osasuna,3,0,0,18.0,23.0,3.0,25.0,13.0,11.0,0.0,0.0,0,68.0,32.0,51.0,38.6,Match Report
2021-04-10,14:00 (05:00),La Liga,Matchweek 30,Sat,Home,L,0.0,1.0,Cádiz,0,19.0,3.0,15.8,0.0,0.0,18.8,1.0,0,0,2.1,2.1,0.13,-2.1,-2.1,Match Report,2021-04-10,14:00 (05:00),La Liga,Matchweek 30,Sat,Home,L,0.0,1.0,Cádiz,3.0,1,3.0,66.7,0,0.4,0.4,0,0,0,0,13.0,27.0,48.1,25.0,3.0,80.0,53.1,7.0,100.0,66.1,13.0,1.0,7.7,2.0,19.5,Match Report,2021-04-10,14:00 (05:00),La Liga,Matchweek 30,Sat,Home,L,0.0,1.0,Cádiz,318.0,479.0,66.4,6084.0,2773.0,149.0,191.0,78.0,118.0,165.0,71.5,45.0,98.0,45.9,0,1.9,1.3,12.0,46.0,11.0,6.0,37.0,Match Report,2021-04-10,14:00 (05:00),La Liga,Matchweek 30,Sat,Home,L,0.0,1.0,Cádiz,479.0,416.0,61.0,14.0,1.0,6.0,38.0,28.0,10.0,7.0,1.0,0.0,318.0,2.0,9.0,Match Report,2021-04-10,14:00 (05:00),La Liga,Matchweek 30,Sat,Home,L,0.0,1.0,Cádiz,33.0,18.0,5.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2021-04-10,14:00 (05:00),La Liga,Matchweek 30,Sat,Home,L,0.0,1.0,Cádiz,17.0,10.0,5.0,9.0,3.0,5.0,10.0,50.0,5.0,2.0,0.0,2.0,7.0,24,19.0,1.0,Match Report,2021-04-10,14:00 (05:00),La Liga,Matchweek 30,Sat,Home,L,0.0,1.0,Cádiz,57.0,591.0,46.0,118.0,271.0,208.0,33.0,591.0,12.0,7.0,58.3,5.0,41.7,316.0,1522.0,799.0,17.0,15.0,2.0,15.0,11.0,315.0,37.0,Match Report,2021-04-10,14:00 (05:00),La Liga,Matchweek 30,Sat,Home,L,0.0,1.0,Cádiz,3,0,0,10.0,12.0,2.0,38.0,7.0,10.0,0.0,0.0,1,61.0,38.0,46.0,45.2,Match Report
2021-04-18,21:00 (12:00),La Liga,Matchweek 33,Sun,Home,D,0.0,0.0,Real Madrid,0,19.0,6.0,31.6,0.0,0.0,19.3,1.0,0,0,1.8,1.8,0.1,-1.8,-1.8,Match Report,2021-04-18,21:00 (12:00),La Liga,Matchweek 33,Sun,Home,D,0.0,0.0,Real Madrid,1.0,0,1.0,100.0,1,0.2,0.2,0,0,0,0,11.0,20.0,55.0,17.0,1.0,88.2,53.2,5.0,100.0,58.0,16.0,0.0,0.0,1.0,23.5,Match Report,2021-04-18,21:00 (12:00),La Liga,Matchweek 33,Sun,Home,D,0.0,0.0,Real Madrid,289.0,413.0,70.0,5131.0,2153.0,147.0,169.0,87.0,82.0,112.0,73.2,42.0,89.0,47.2,0,1.0,1.1,13.0,30.0,9.0,5.0,35.0,Match Report,2021-04-18,21:00 (12:00),La Liga,Matchweek 33,Sun,Home,D,0.0,0.0,Real Madrid,413.0,368.0,44.0,11.0,0.0,8.0,33.0,21.0,6.0,4.0,2.0,0.0,289.0,1.0,10.0,Match Report,2021-04-18,21:00 (12:00),La Liga,Matchweek 33,Sun,Home,D,0.0,0.0,Real Madrid,33.0,23.0,1.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2021-04-18,21:00 (12:00),La Liga,Matchweek 33,Sun,Home,D,0.0,0.0,Real Madrid,14.0,7.0,5.0,7.0,2.0,6.0,14.0,42.9,8.0,10.0,4.0,6.0,9.0,23,11.0,0.0,Match Report,2021-04-18,21:00 (12:00),La Liga,Matchweek 33,Sun,Home,D,0.0,0.0,Real Madrid,42.0,505.0,36.0,98.0,209.0,209.0,33.0,505.0,16.0,12.0,75.0,4.0,25.0,244.0,1460.0,701.0,19.0,17.0,9.0,12.0,9.0,288.0,34.0,Match Report,2021-04-18,21:00 (12:00),La Liga,Matchweek 33,Sun,Home,D,0.0,0.0,Real Madrid,3,0,0,17.0,7.0,1.0,33.0,9.0,7.0,0.0,0.0,0,54.0,20.0,22.0,47.6,Match Report
2021-04-22,22:00 (13:00),La Liga,Matchweek 31,Thu,Away,L,2.0,5.0,Barcelona,1,4.0,0.0,0.0,0.0,,12.0,0.0,1,1,1.5,0.7,0.17,-0.5,-0.7,Match Report,2021-04-22,22:00 (13:00),La Liga,Matchweek 31,Thu,Away,L,2.0,5.0,Barcelona,6.0,5,2.0,33.3,0,2.5,-1.5,1,1,0,0,10.0,21.0,47.6,17.0,0.0,88.2,49.2,6.0,100.0,59.3,7.0,0.0,0.0,2.0,12.8,Match Report,2021-04-22,22:00 (13:00),La Liga,Matchweek 31,Thu,Away,L,2.0,5.0,Barcelona,155.0,240.0,64.6,2949.0,1310.0,72.0,88.0,81.8,56.0,82.0,68.3,23.0,51.0,45.1,0,0.6,0.7,3.0,13.0,6.0,2.0,22.0,Match Report,2021-04-22,22:00 (13:00),La Liga,Matchweek 31,Thu,Away,L,2.0,5.0,Barcelona,240.0,210.0,29.0,8.0,0.0,3.0,8.0,9.0,1.0,0.0,0.0,0.0,155.0,1.0,7.0,Match Report,2021-04-22,22:00 (13:00),La Liga,Matchweek 31,Thu,Away,L,2.0,5.0,Barcelona,10.0,7.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Match Report,2021-04-22,22:00 (13:00),La Liga,Matchweek 31,Thu,Away,L,2.0,5.0,Barcelona,13.0,8.0,5.0,6.0,2.0,6.0,21.0,28.6,15.0,10.0,0.0,10.0,14.0,27,14.0,1.0,Match Report,2021-04-22,22:00 (13:00),La Liga,Matchweek 31,Thu,Away,L,2.0,5.0,Barcelona,20.0,332.0,36.0,90.0,148.0,97.0,12.0,331.0,13.0,6.0,46.2,7.0,53.8,177.0,838.0,405.0,8.0,3.0,3.0,16.0,4.0,155.0,22.0,Match Report,2021-04-22,22:00 (13:00),La Liga,Matchweek 31,Thu,Away,L,2.0,5.0,Barcelona,0,0,0,15.0,8.0,1.0,8.0,14.0,8.0,1.0,1.0,1,44.0,14.0,19.0,42.4,Match Report
