Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2021-02-20,14:00 (05:00),La Liga,Matchweek 24,Sat,Away,L,0,1,Elche,0,13,3,23.1,0.00,0.00,13.3,0,0,0,1.8,1.8,0.14,-1.8,-1.8,Match Report,2021-02-20,14:00 (05:00),La Liga,Matchweek 24,Sat,Away,L,0,1,Elche,2,1,1,50.0,0,0.6,-0.4,0,0,0,0,4,17,23.5,24,3,37.5,34.0,8,100.0,71.5,5,0,0.0,1,22.5,Match Report,2021-02-20,14:00 (05:00),La Liga,Matchweek 24,Sat,Away,L,0,1,Elche,308,449,68.6,6610,2796,94,122,77.0,161,204,78.9,52,103,50.5,0,1.7,1.3,12,37,8,5,49,Match Report,2021-02-20,14:00 (05:00),La Liga,Matchweek 24,Sat,Away,L,0,1,Elche,449,391,56,17,0,8,35,25,4,2,2,0,308,2,12,Match Report,2021-02-20,14:00 (05:00),La Liga,Matchweek 24,Sat,Away,L,0,1,Elche,24,13,4,3,0,4,0,0,0,0,0,0,0,0,Match Report,2021-02-20,14:00 (05:00),La Liga,Matchweek 24,Sat,Away,L,0,1,Elche,9,5,4,4,1,5,17,29.4,12,6,0,6,8,17,9,0,Match Report,2021-02-20,14:00 (05:00),La Liga,Matchweek 24,Sat,Away,L,0,1,Elche,52,532,32,149,255,136,23,532,12,10,83.3,2,16.7,275,1441,719,17,8,4,15,15,306,49,Match Report,2021-02-20,14:00 (05:00),La Liga,Matchweek 24,Sat,Away,L,0,1,Elche,1,0,0,9,15,2,35,8,5,0,0,0,70,20,25,44.4,Match Report
2021-02-27,14:00 (05:00),La Liga,Matchweek 25,Sat,Home,D,1,1,Huesca,1,17,3,17.6,0.06,0.33,16.6,1,0,0,1.6,1.6,0.09,-0.6,-0.6,Match Report,2021-02-27,14:00 (05:00),La Liga,Matchweek 25,Sat,Home,D,1,1,Huesca,1,1,0,0.0,0,0.9,-0.1,0,0,0,0,8,12,66.7,25,10,40.0,36.8,2,100.0,65.0,6,0,0.0,6,26.7,Match Report,2021-02-27,14:00 (05:00),La Liga,Matchweek 25,Sat,Home,D,1,1,Huesca,382,494,77.3,8034,2991,137,156,87.8,168,200,84.0,72,115,62.6,1,1.4,1.4,12,35,8,5,28,Match Report,2021-02-27,14:00 (05:00),La Liga,Matchweek 25,Sat,Home,D,1,1,Huesca,494,449,42,19,0,8,30,13,6,5,1,0,382,3,9,Match Report,2021-02-27,14:00 (05:00),La Liga,Matchweek 25,Sat,Home,D,1,1,Huesca,29,17,5,1,3,3,0,2,1,1,0,0,0,0,Match Report,2021-02-27,14:00 (05:00),La Liga,Matchweek 25,Sat,Home,D,1,1,Huesca,12,8,4,5,3,8,15,53.3,7,8,1,7,9,21,20,0,Match Report,2021-02-27,14:00 (05:00),La Liga,Matchweek 25,Sat,Home,D,1,1,Huesca,54,601,42,133,311,161,22,601,7,5,71.4,2,28.6,361,1929,966,24,11,5,17,8,376,27,Match Report,2021-02-27,14:00 (05:00),La Liga,Matchweek 25,Sat,Home,D,1,1,Huesca,2,0,0,19,10,3,30,9,8,0,0,0,58,24,24,50.0,Match Report
2021-03-06,18:30 (09:30),La Liga,Matchweek 26,Sat,Away,L,0,1,Cádiz,0,15,0,0.0,0.00,,18.4,0,0,1,1.7,0.9,0.06,-1.7,-0.9,Match Report,2021-03-06,18:30 (09:30),La Liga,Matchweek 26,Sat,Away,L,0,1,Cádiz,2,1,1,50.0,0,0.8,-0.2,0,0,0,0,3,8,37.5,14,3,28.6,30.6,9,44.4,37.1,8,0,0.0,1,18.0,Match Report,2021-03-06,18:30 (09:30),La Liga,Matchweek 26,Sat,Away,L,0,1,Cádiz,428,580,73.8,8582,2884,167,200,83.5,175,210,83.3,76,136,55.9,0,0.8,0.8,10,50,8,5,36,Match Report,2021-03-06,18:30 (09:30),La Liga,Matchweek 26,Sat,Away,L,0,1,Cádiz,580,516,62,9,0,8,43,30,12,5,7,0,428,2,13,Match Report,2021-03-06,18:30 (09:30),La Liga,Matchweek 26,Sat,Away,L,0,1,Cádiz,29,19,5,1,2,1,1,0,0,0,0,0,0,0,Match Report,2021-03-06,18:30 (09:30),La Liga,Matchweek 26,Sat,Away,L,0,1,Cádiz,12,4,6,6,0,7,13,53.8,6,5,0,5,4,16,9,1,Match Report,2021-03-06,18:30 (09:30),La Liga,Matchweek 26,Sat,Away,L,0,1,Cádiz,67,666,32,157,334,176,25,665,14,8,57.1,6,42.9,370,1826,871,18,12,3,11,6,423,36,Match Report,2021-03-06,18:30 (09:30),La Liga,Matchweek 26,Sat,Away,L,0,1,Cádiz,2,0,0,11,5,2,43,4,4,0,0,0,57,27,28,49.1,Match Report
2021-03-14,18:30 (10:30),La Liga,Matchweek 27,Sun,Home,L,1,3,Villarreal,1,15,6,40.0,0.07,0.17,19.9,0,0,1,1.4,0.6,0.04,-0.4,+0.4,Match Report,2021-03-14,18:30 (10:30),La Liga,Matchweek 27,Sun,Home,L,1,3,Villarreal,8,3,5,62.5,0,3.3,+0.3,0,0,0,0,7,11,63.6,23,5,26.1,33.1,6,83.3,63.2,4,0,0.0,3,22.0,Match Report,2021-03-14,18:30 (10:30),La Liga,Matchweek 27,Sun,Home,L,1,3,Villarreal,448,569,78.7,8143,2721,209,232,90.1,149,186,80.1,71,114,62.3,1,0.5,0.8,12,28,8,4,45,Match Report,2021-03-14,18:30 (10:30),La Liga,Matchweek 27,Sun,Home,L,1,3,Villarreal,569,515,51,11,0,7,38,23,7,4,1,0,448,3,4,Match Report,2021-03-14,18:30 (10:30),La Liga,Matchweek 27,Sun,Home,L,1,3,Villarreal,29,23,4,0,0,2,0,2,2,0,0,0,0,0,Match Report,2021-03-14,18:30 (10:30),La Liga,Matchweek 27,Sun,Home,L,1,3,Villarreal,17,9,7,10,0,6,10,60.0,4,10,2,8,4,21,14,1,Match Report,2021-03-14,18:30 (10:30),La Liga,Matchweek 27,Sun,Home,L,1,3,Villarreal,59,667,46,141,327,205,24,666,14,10,71.4,4,28.6,346,2086,978,25,18,6,12,17,443,44,Match Report,2021-03-14,18:30 (10:30),La Liga,Matchweek 27,Sun,Home,L,1,3,Villarreal,2,0,0,12,7,3,38,4,9,0,0,0,64,17,16,51.5,Match Report
2021-03-20,14:00 (06:00),La Liga,Matchweek 28,Sat,Away,D,1,1,Athletic Club,1,4,2,50.0,0.25,0.50,11.6,0,0,0,0.6,0.6,0.14,+0.4,+0.4,Match Report,2021-03-20,14:00 (06:00),La Liga,Matchweek 28,Sat,Away,D,1,1,Athletic Club,4,1,3,75.0,0,1.0,0.0,0,0,0,0,10,26,38.5,22,2,77.3,50.5,9,100.0,72.3,18,1,5.6,1,13.5,Match Report,2021-03-20,14:00 (06:00),La Liga,Matchweek 28,Sat,Away,D,1,1,Athletic Club,329,442,74.4,6025,2327,145,166,87.3,105,134,78.4,55,99,55.6,0,0.1,0.3,2,31,4,3,19,Match Report,2021-03-20,14:00 (06:00),La Liga,Matchweek 28,Sat,Away,D,1,1,Athletic Club,442,403,37,5,0,10,12,20,1,0,1,0,329,2,4,Match Report,2021-03-20,14:00 (06:00),La Liga,Matchweek 28,Sat,Away,D,1,1,Athletic Club,6,5,0,1,0,0,0,0,0,0,0,0,0,0,Match Report,2021-03-20,14:00 (06:00),La Liga,Matchweek 28,Sat,Away,D,1,1,Athletic Club,13,8,9,2,2,7,13,53.8,6,16,6,10,10,23,25,0,Match Report,2021-03-20,14:00 (06:00),La Liga,Matchweek 28,Sat,Away,D,1,1,Athletic Club,44,563,58,172,286,109,7,563,16,9,56.3,7,43.8,268,1349,569,10,6,1,17,7,326,19,Match Report,2021-03-20,14:00 (06:00),La Liga,Matchweek 28,Sat,Away,D,1,1,Athletic Club,1,0,0,15,4,2,12,10,8,0,0,0,57,29,23,55.8,Match Report
2021-04-03,16:15 (07:15),La Liga,Matchweek 29,Sat,Away,L,0,2,Real Madrid,0,10,4,40.0,0.00,0.00,26.1,0,0,0,0.4,0.4,0.04,-0.4,-0.4,Match Report,2021-04-03,16:15 (07:15),La Liga,Matchweek 29,Sat,Away,L,0,2,Real Madrid,8,2,6,75.0,0,1.8,-0.2,0,0,0,0,10,25,40.0,31,8,61.3,50.2,8,75.0,59.6,13,0,0.0,0,,Match Report,2021-04-03,16:15 (07:15),La Liga,Matchweek 29,Sat,Away,L,0,2,Real Madrid,276,388,71.1,6016,2503,95,117,81.2,130,156,83.3,50,100,50.0,0,0.3,0.4,7,28,5,2,37,Match Report,2021-04-03,16:15 (07:15),La Liga,Matchweek 29,Sat,Away,L,0,2,Real Madrid,388,336,52,10,0,8,31,22,9,5,4,0,276,0,12,Match Report,2021-04-03,16:15 (07:15),La Liga,Matchweek 29,Sat,Away,L,0,2,Real Madrid,14,10,1,2,0,0,1,0,0,0,0,0,0,0,Match Report,2021-04-03,16:15 (07:15),La Liga,Matchweek 29,Sat,Away,L,0,2,Real Madrid,14,4,7,5,2,2,11,18.2,9,13,7,6,17,31,12,1,Match Report,2021-04-03,16:15 (07:15),La Liga,Matchweek 29,Sat,Away,L,0,2,Real Madrid,37,484,56,153,193,143,17,484,11,7,63.6,4,36.4,260,1280,743,14,9,4,14,6,275,37,Match Report,2021-04-03,16:15 (07:15),La Liga,Matchweek 29,Sat,Away,L,0,2,Real Madrid,2,0,0,8,6,0,31,17,4,0,0,0,40,14,19,42.4,Match Report
2021-04-10,18:30 (09:30),La Liga,Matchweek 30,Sat,Home,L,0,1,Levante,0,10,4,40.0,0.00,0.00,19.9,0,0,0,0.4,0.4,0.04,-0.4,-0.4,Match Report,2021-04-10,18:30 (09:30),La Liga,Matchweek 30,Sat,Home,L,0,1,Levante,1,1,0,0.0,0,0.2,-0.8,0,0,0,0,14,28,50.0,41,9,56.1,41.0,5,100.0,69.8,4,0,0.0,4,24.0,Match Report,2021-04-10,18:30 (09:30),La Liga,Matchweek 30,Sat,Home,L,0,1,Levante,358,505,70.9,7270,2514,137,167,82.0,143,176,81.3,69,136,50.7,0,0.4,0.6,8,37,6,2,35,Match Report,2021-04-10,18:30 (09:30),La Liga,Matchweek 30,Sat,Home,L,0,1,Levante,505,460,44,11,1,9,26,20,6,2,4,0,358,1,9,Match Report,2021-04-10,18:30 (09:30),La Liga,Matchweek 30,Sat,Home,L,0,1,Levante,17,10,2,3,1,0,1,0,0,0,0,0,0,0,Match Report,2021-04-10,18:30 (09:30),La Liga,Matchweek 30,Sat,Home,L,0,1,Levante,15,11,6,7,2,7,19,36.8,12,10,2,8,14,29,7,1,Match Report,2021-04-10,18:30 (09:30),La Liga,Matchweek 30,Sat,Home,L,0,1,Levante,52,593,46,144,310,146,16,593,11,9,81.8,2,18.2,310,1971,1026,14,9,4,18,2,351,34,Match Report,2021-04-10,18:30 (09:30),La Liga,Matchweek 30,Sat,Home,L,0,1,Levante,3,0,0,9,6,1,26,14,11,0,0,0,70,27,19,58.7,Match Report
2021-04-18,16:15 (07:15),La Liga,Matchweek 33,Sun,Away,L,0,5,Atlético Madrid,0,0,0,,,,,0,0,0,0.0,0.0,,0.0,0.0,Match Report,2021-04-18,16:15 (07:15),La Liga,Matchweek 33,Sun,Away,L,0,5,Atlético Madrid,7,5,2,28.6,0,3.0,-2.0,0,0,0,0,7,27,25.9,28,2,75.0,51.4,6,100.0,73.0,11,3,27.3,3,16.2,Match Report,2021-04-18,16:15 (07:15),La Liga,Matchweek 33,Sun,Away,L,0,5,Atlético Madrid,357,466,76.6,6724,1895,150,166,90.4,139,167,83.2,53,101,52.5,0,0.0,0.1,0,19,3,1,19,Match Report,2021-04-18,16:15 (07:15),La Liga,Matchweek 33,Sun,Away,L,0,5,Atlético Madrid,466,410,56,12,0,6,12,29,3,0,3,0,357,0,10,Match Report,2021-04-18,16:15 (07:15),La Liga,Matchweek 33,Sun,Away,L,0,5,Atlético Madrid,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Match Report,2021-04-18,16:15 (07:15),La Liga,Matchweek 33,Sun,Away,L,0,5,Atlético Madrid,10,6,4,4,2,7,19,36.8,12,4,0,4,13,23,10,0,Match Report,2021-04-18,16:15 (07:15),La Liga,Matchweek 33,Sun,Away,L,0,5,Atlético Madrid,39,537,47,131,315,94,5,537,10,4,40.0,6,60.0,286,1321,425,5,6,2,19,8,357,19,Match Report,2021-04-18,16:15 (07:15),La Liga,Matchweek 33,Sun,Away,L,0,5,Atlético Madrid,1,0,0,10,9,0,12,13,6,0,0,0,37,14,11,56.0,Match Report
2021-04-22,21:00 (12:00),La Liga,Matchweek 31,Thu,Away,L,1,4,Granada,1,16,3,18.8,0.06,0.33,16.7,1,0,0,1.7,1.7,0.11,-0.7,-0.7,Match Report,2021-04-22,21:00 (12:00),La Liga,Matchweek 31,Thu,Away,L,1,4,Granada,4,4,0,0.0,0,1.9,-2.1,0,0,0,0,7,11,63.6,17,2,35.3,39.2,6,83.3,64.0,8,0,0.0,1,12.0,Match Report,2021-04-22,21:00 (12:00),La Liga,Matchweek 31,Thu,Away,L,1,4,Granada,417,530,78.7,8368,2707,160,184,87.0,193,212,91.0,60,111,54.1,1,1.0,0.5,11,33,4,2,32,Match Report,2021-04-22,21:00 (12:00),La Liga,Matchweek 31,Thu,Away,L,1,4,Granada,530,476,53,15,0,7,33,20,7,3,4,0,417,1,7,Match Report,2021-04-22,21:00 (12:00),La Liga,Matchweek 31,Thu,Away,L,1,4,Granada,26,12,4,3,3,3,1,2,1,0,1,0,0,0,Match Report,2021-04-22,21:00 (12:00),La Liga,Matchweek 31,Thu,Away,L,1,4,Granada,14,9,3,8,3,8,15,53.3,7,4,0,4,9,23,14,1,Match Report,2021-04-22,21:00 (12:00),La Liga,Matchweek 31,Thu,Away,L,1,4,Granada,64,618,32,146,319,160,19,618,17,13,76.5,4,23.5,398,2077,948,13,18,2,14,6,415,32,Match Report,2021-04-22,21:00 (12:00),La Liga,Matchweek 31,Thu,Away,L,1,4,Granada,1,0,0,10,12,1,33,9,9,0,0,0,42,19,18,51.4,Match Report
For Eibar,For Eibar,For Eibar,For Eibar,For Eibar,For Eibar,For Eibar,For Eibar,For Eibar,For Eibar,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Eibar,For Eibar,For Eibar,For Eibar,For Eibar,For Eibar,For Eibar,For Eibar,For Eibar,For Eibar,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Eibar,For Eibar,For Eibar,For Eibar,For Eibar,For Eibar,For Eibar,For Eibar,For Eibar,For Eibar,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Eibar,For Eibar,For Eibar,For Eibar,For Eibar,For Eibar,For Eibar,For Eibar,For Eibar,For Eibar,For Eibar,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Eibar,For Eibar,For Eibar,For Eibar,For Eibar,For Eibar,For Eibar,For Eibar,For Eibar,For Eibar,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Eibar,For Eibar,For Eibar,For Eibar,For Eibar,For Eibar,For Eibar,For Eibar,For Eibar,For Eibar,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Eibar,For Eibar,For Eibar,For Eibar,For Eibar,For Eibar,For Eibar,For Eibar,For Eibar,For Eibar,For Eibar,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Eibar,For Eibar,For Eibar,For Eibar,For Eibar,For Eibar,For Eibar,For Eibar,For Eibar,For Eibar,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2021-04-26,21:00 (12:00),La Liga,Matchweek 32,Mon,Home,L,0,1,Real Sociedad,0,14,5,35.7,0.00,0.00,15.9,1,0,0,1.2,1.2,0.09,-1.2,-1.2,Match Report,2021-04-26,21:00 (12:00),La Liga,Matchweek 32,Mon,Home,L,0,1,Real Sociedad,2,1,1,50.0,0,0.4,-0.6,0,0,0,0,12,26,46.2,35,3,60.0,43.9,6,83.3,69.2,6,0,0.0,4,25.8,Match Report,2021-04-26,21:00 (12:00),La Liga,Matchweek 32,Mon,Home,L,0,1,Real Sociedad,384,521,73.7,7854,2937,155,179,86.6,151,195,77.4,67,118,56.8,0,0.8,1.0,9,38,11,3,45,Match Report,2021-04-26,21:00 (12:00),La Liga,Matchweek 32,Mon,Home,L,0,1,Real Sociedad,521,461,57,18,0,10,24,29,2,1,1,0,384,3,11,Match Report,2021-04-26,21:00 (12:00),La Liga,Matchweek 32,Mon,Home,L,0,1,Real Sociedad,25,16,3,0,3,3,0,0,0,0,0,0,0,0,Match Report,2021-04-26,21:00 (12:00),La Liga,Matchweek 32,Mon,Home,L,0,1,Real Sociedad,14,6,6,6,2,5,11,45.5,6,13,2,11,13,27,7,0,Match Report,2021-04-26,21:00 (12:00),La Liga,Matchweek 32,Mon,Home,L,0,1,Real Sociedad,53,633,46,161,313,164,24,633,14,10,71.4,4,28.6,292,1577,612,19,8,3,23,12,379,45,Match Report,2021-04-26,21:00 (12:00),La Liga,Matchweek 32,Mon,Home,L,0,1,Real Sociedad,5,0,0,8,19,3,24,13,6,0,0,0,68,25,18,58.1,Match Report
2021-05-01,14:00 (05:00),La Liga,Matchweek 34,Sat,Home,W,3,0,Alavés,3,15,4,26.7,0.20,0.75,16.1,0,0,0,1.5,1.5,0.10,+1.5,+1.5,Match Report,2021-05-01,14:00 (05:00),La Liga,Matchweek 34,Sat,Home,W,3,0,Alavés,2,0,2,100.0,1,0.5,+0.5,0,0,0,0,9,29,31.0,20,2,95.0,57.5,10,100.0,74.8,12,2,16.7,0,10.0,Match Report,2021-05-01,14:00 (05:00),La Liga,Matchweek 34,Sat,Home,W,3,0,Alavés,221,361,61.2,4266,1963,102,135,75.6,72,109,66.1,35,88,39.8,3,1.4,0.7,12,11,7,3,29,Match Report,2021-05-01,14:00 (05:00),La Liga,Matchweek 34,Sat,Home,W,3,0,Alavés,361,300,59,12,0,5,28,26,10,5,5,0,221,2,6,Match Report,2021-05-01,14:00 (05:00),La Liga,Matchweek 34,Sat,Home,W,3,0,Alavés,27,18,3,1,3,1,1,5,4,0,1,0,0,0,Match Report,2021-05-01,14:00 (05:00),La Liga,Matchweek 34,Sat,Home,W,3,0,Alavés,18,11,9,5,4,9,18,50.0,9,9,0,9,12,30,15,0,Match Report,2021-05-01,14:00 (05:00),La Liga,Matchweek 34,Sat,Home,W,3,0,Alavés,45,479,42,132,182,172,17,479,13,9,69.2,4,30.8,250,1037,429,9,10,2,16,9,217,29,Match Report,2021-05-01,14:00 (05:00),La Liga,Matchweek 34,Sat,Home,W,3,0,Alavés,0,0,0,12,11,2,28,12,11,0,0,0,73,30,30,50.0,Match Report
2021-05-09,14:00 (05:00),La Liga,Matchweek 35,Sun,Away,W,1,0,Getafe,1,6,2,33.3,0.00,0.00,20.6,0,1,1,1.1,0.4,0.06,-0.1,-0.4,Match Report,2021-05-09,14:00 (05:00),La Liga,Matchweek 35,Sun,Away,W,1,0,Getafe,2,0,2,100.0,1,0.6,+0.6,0,0,0,0,12,30,40.0,28,3,78.6,54.9,8,100.0,73.6,13,0,0.0,2,31.5,Match Report,2021-05-09,14:00 (05:00),La Liga,Matchweek 35,Sun,Away,W,1,0,Getafe,300,453,66.2,5667,2774,134,164,81.7,106,148,71.6,43,92,46.7,0,0.4,0.6,5,34,7,2,31,Match Report,2021-05-09,14:00 (05:00),La Liga,Matchweek 35,Sun,Away,W,1,0,Getafe,453,396,52,11,0,1,22,30,2,1,1,0,300,5,13,Match Report,2021-05-09,14:00 (05:00),La Liga,Matchweek 35,Sun,Away,W,1,0,Getafe,12,10,1,0,1,0,0,1,0,0,0,1,0,0,Match Report,2021-05-09,14:00 (05:00),La Liga,Matchweek 35,Sun,Away,W,1,0,Getafe,22,14,17,4,1,10,15,66.7,5,6,1,5,14,36,28,0,Match Report,2021-05-09,14:00 (05:00),La Liga,Matchweek 35,Sun,Away,W,1,0,Getafe,59,566,66,205,223,141,15,565,12,7,58.3,5,41.7,267,1139,431,8,4,0,19,1,296,31,Match Report,2021-05-09,14:00 (05:00),La Liga,Matchweek 35,Sun,Away,W,1,0,Getafe,2,0,0,11,10,5,22,14,14,0,0,0,58,39,24,61.9,Match Report
2021-05-13,20:00 (11:00),La Liga,Matchweek 36,Thu,Home,D,1,1,Betis,1,14,4,28.6,0.07,0.25,16.3,0,0,0,1.2,1.2,0.09,-0.2,-0.2,Match Report,2021-05-13,20:00 (11:00),La Liga,Matchweek 36,Thu,Home,D,1,1,Betis,4,1,3,75.0,0,0.7,-0.3,0,0,0,0,11,16,68.8,23,4,52.2,40.0,5,80.0,59.0,4,1,25.0,1,16.0,Match Report,2021-05-13,20:00 (11:00),La Liga,Matchweek 36,Thu,Home,D,1,1,Betis,491,645,76.1,9023,3287,205,235,87.2,185,230,80.4,67,123,54.5,1,1.1,1.3,11,51,12,4,60,Match Report,2021-05-13,20:00 (11:00),La Liga,Matchweek 36,Thu,Home,D,1,1,Betis,645,591,53,8,0,9,37,33,5,3,2,0,491,1,11,Match Report,2021-05-13,20:00 (11:00),La Liga,Matchweek 36,Thu,Home,D,1,1,Betis,25,18,3,2,1,1,0,2,2,0,0,0,0,0,Match Report,2021-05-13,20:00 (11:00),La Liga,Matchweek 36,Thu,Home,D,1,1,Betis,12,7,6,5,1,5,18,27.8,13,7,2,5,6,18,6,0,Match Report,2021-05-13,20:00 (11:00),La Liga,Matchweek 36,Thu,Home,D,1,1,Betis,64,739,34,130,359,256,25,739,15,11,73.3,4,26.7,466,2358,1076,16,16,1,18,10,485,59,Match Report,2021-05-13,20:00 (11:00),La Liga,Matchweek 36,Thu,Home,D,1,1,Betis,3,0,0,12,8,1,37,6,7,0,0,0,71,35,22,61.4,Match Report
