Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2021-01-23,21:00 (12:00),La Liga,Matchweek 20,Sat,Away,W,4,1,Alavés,4,10,6,60.0,0.40,0.67,15.7,0,0,0,1.4,1.4,0.16,+2.6,+2.6,Match Report,2021-01-23,21:00 (12:00),La Liga,Matchweek 20,Sat,Away,W,4,1,Alavés,4,1,3,75.0,0,0.7,-0.3,0,0,0,0,3,8,37.5,33,8,12.1,24.8,6,66.7,46.3,17,1,5.9,0,5.5,Match Report,2021-01-23,21:00 (12:00),La Liga,Matchweek 20,Sat,Away,W,4,1,Alavés,561,636,88.2,9483,2835,296,315,94.0,174,193,90.2,69,89,77.5,4,1.3,1.0,9,28,7,0,38,Match Report,2021-01-23,21:00 (12:00),La Liga,Matchweek 20,Sat,Away,W,4,1,Alavés,636,596,39,16,3,13,9,11,4,0,2,0,561,1,7,Match Report,2021-01-23,21:00 (12:00),La Liga,Matchweek 20,Sat,Away,W,4,1,Alavés,18,13,2,0,1,1,1,7,5,1,0,0,0,1,Match Report,2021-01-23,21:00 (12:00),La Liga,Matchweek 20,Sat,Away,W,4,1,Alavés,14,6,8,6,0,5,14,35.7,9,9,4,5,12,26,14,0,Match Report,2021-01-23,21:00 (12:00),La Liga,Matchweek 20,Sat,Away,W,4,1,Alavés,60,727,74,234,355,142,27,727,23,22,95.7,1,4.3,487,2592,1353,28,17,8,12,8,559,38,Match Report,2021-01-23,21:00 (12:00),La Liga,Matchweek 20,Sat,Away,W,4,1,Alavés,3,0,0,7,16,1,9,12,6,0,0,0,51,11,7,61.1,Match Report
2021-01-30,16:15 (07:15),La Liga,Matchweek 21,Sat,Home,L,1,2,Levante,1,8,2,25.0,0.13,0.50,20.9,0,0,0,1.3,1.3,0.17,-0.3,-0.3,Match Report,2021-01-30,16:15 (07:15),La Liga,Matchweek 21,Sat,Home,L,1,2,Levante,8,2,5,75.0,0,2.8,+0.8,1,0,1,0,7,14,50.0,18,5,38.9,37.7,10,70.0,54.3,15,0,0.0,1,10.5,Match Report,2021-01-30,16:15 (07:15),La Liga,Matchweek 21,Sat,Home,L,1,2,Levante,376,448,83.9,6388,2188,186,202,92.1,125,138,90.6,41,66,62.1,1,1.3,0.8,7,15,5,1,30,Match Report,2021-01-30,16:15 (07:15),La Liga,Matchweek 21,Sat,Home,L,1,2,Levante,448,396,50,18,1,7,15,16,3,0,2,0,376,2,11,Match Report,2021-01-30,16:15 (07:15),La Liga,Matchweek 21,Sat,Home,L,1,2,Levante,13,10,1,1,1,0,0,2,2,0,0,0,0,0,Match Report,2021-01-30,16:15 (07:15),La Liga,Matchweek 21,Sat,Home,L,1,2,Levante,18,8,12,5,1,8,16,50.0,8,8,3,5,5,23,13,0,Match Report,2021-01-30,16:15 (07:15),La Liga,Matchweek 21,Sat,Home,L,1,2,Levante,47,534,59,154,259,129,27,534,20,14,70.0,6,30.0,319,2408,1228,26,20,10,16,10,369,30,Match Report,2021-01-30,16:15 (07:15),La Liga,Matchweek 21,Sat,Home,L,1,2,Levante,1,1,0,9,20,2,15,5,8,0,1,0,46,6,6,50.0,Match Report
2021-02-06,16:15 (07:15),La Liga,Matchweek 22,Sat,Away,W,2,1,Huesca,2,18,7,38.9,0.11,0.29,13.0,2,0,0,3.4,3.4,0.20,-1.4,-1.4,Match Report,2021-02-06,16:15 (07:15),La Liga,Matchweek 22,Sat,Away,W,2,1,Huesca,2,1,1,50.0,0,1.0,0.0,0,0,0,0,4,9,44.4,24,3,25.0,30.4,10,30.0,35.9,12,1,8.3,2,16.0,Match Report,2021-02-06,16:15 (07:15),La Liga,Matchweek 22,Sat,Away,W,2,1,Huesca,563,653,86.2,9254,2983,272,298,91.3,183,210,87.1,64,85,75.3,0,1.1,1.5,12,41,13,3,54,Match Report,2021-02-06,16:15 (07:15),La Liga,Matchweek 22,Sat,Away,W,2,1,Huesca,653,593,58,16,1,8,26,21,9,4,0,0,563,2,9,Match Report,2021-02-06,16:15 (07:15),La Liga,Matchweek 22,Sat,Away,W,2,1,Huesca,31,14,6,3,4,4,0,2,0,0,0,2,0,0,Match Report,2021-02-06,16:15 (07:15),La Liga,Matchweek 22,Sat,Away,W,2,1,Huesca,12,7,6,5,1,5,16,31.3,11,12,2,10,10,22,11,2,Match Report,2021-02-06,16:15 (07:15),La Liga,Matchweek 22,Sat,Away,W,2,1,Huesca,65,757,48,173,327,267,42,757,19,15,78.9,4,21.1,504,2839,1507,32,24,6,15,11,560,54,Match Report,2021-02-06,16:15 (07:15),La Liga,Matchweek 22,Sat,Away,W,2,1,Huesca,1,0,0,9,18,2,26,10,7,0,0,0,53,11,8,57.9,Match Report
2021-02-09,21:00 (12:00),La Liga,Matchweek 1,Tue,Home,W,2,0,Getafe,2,14,4,28.6,0.14,0.50,15.3,1,0,0,1.6,1.6,0.12,+0.4,+0.4,Match Report,2021-02-09,21:00 (12:00),La Liga,Matchweek 1,Tue,Home,W,2,0,Getafe,0,0,0,,1,0.0,0.0,0,0,0,0,2,11,18.2,34,4,29.4,32.1,7,14.3,31.3,10,1,10.0,2,19.0,Match Report,2021-02-09,21:00 (12:00),La Liga,Matchweek 1,Tue,Home,W,2,0,Getafe,578,689,83.9,9207,2919,299,321,93.1,200,226,88.5,51,86,59.3,2,1.3,0.8,12,33,7,2,40,Match Report,2021-02-09,21:00 (12:00),La Liga,Matchweek 1,Tue,Home,W,2,0,Getafe,689,630,58,16,0,5,20,26,8,3,3,0,578,1,17,Match Report,2021-02-09,21:00 (12:00),La Liga,Matchweek 1,Tue,Home,W,2,0,Getafe,26,18,3,3,0,2,0,4,4,0,0,0,0,0,Match Report,2021-02-09,21:00 (12:00),La Liga,Matchweek 1,Tue,Home,W,2,0,Getafe,11,7,7,2,2,5,11,45.5,6,13,0,13,11,22,9,0,Match Report,2021-02-09,21:00 (12:00),La Liga,Matchweek 1,Tue,Home,W,2,0,Getafe,67,789,58,199,416,180,20,789,21,16,76.2,5,23.8,431,3015,1518,30,24,6,18,11,575,40,Match Report,2021-02-09,21:00 (12:00),La Liga,Matchweek 1,Tue,Home,W,2,0,Getafe,1,0,0,8,16,1,20,11,7,0,0,0,59,11,9,55.0,Match Report
2021-02-14,16:15 (07:15),La Liga,Matchweek 23,Sun,Home,W,2,0,Valencia,2,16,7,43.8,0.13,0.29,21.8,0,0,0,0.8,0.8,0.05,+1.2,+1.2,Match Report,2021-02-14,16:15 (07:15),La Liga,Matchweek 23,Sun,Home,W,2,0,Valencia,1,0,1,100.0,1,0.2,+0.2,0,0,0,0,5,8,62.5,24,5,25.0,31.3,4,50.0,51.8,5,0,0.0,1,21.5,Match Report,2021-02-14,16:15 (07:15),La Liga,Matchweek 23,Sun,Home,W,2,0,Valencia,628,694,90.5,10293,3054,334,351,95.2,194,212,91.5,64,83,77.1,2,0.8,1.8,15,61,9,1,54,Match Report,2021-02-14,16:15 (07:15),La Liga,Matchweek 23,Sun,Home,W,2,0,Valencia,694,650,42,11,3,13,9,20,6,2,0,0,628,2,4,Match Report,2021-02-14,16:15 (07:15),La Liga,Matchweek 23,Sun,Home,W,2,0,Valencia,29,24,2,3,0,0,0,4,4,0,0,0,0,0,Match Report,2021-02-14,16:15 (07:15),La Liga,Matchweek 23,Sun,Home,W,2,0,Valencia,14,10,6,6,2,4,13,30.8,9,9,2,7,11,25,5,0,Match Report,2021-02-14,16:15 (07:15),La Liga,Matchweek 23,Sun,Home,W,2,0,Valencia,61,777,32,197,346,242,23,777,20,13,65.0,7,35.0,592,2600,1406,24,19,4,12,8,624,54,Match Report,2021-02-14,16:15 (07:15),La Liga,Matchweek 23,Sun,Home,W,2,0,Valencia,0,0,0,13,11,2,9,11,10,0,0,0,50,6,10,37.5,Match Report
2021-02-20,21:00 (12:00),La Liga,Matchweek 24,Sat,Away,W,1,0,Valladolid,1,10,2,20.0,0.10,0.50,18.6,0,0,0,0.8,0.8,0.08,+0.2,+0.2,Match Report,2021-02-20,21:00 (12:00),La Liga,Matchweek 24,Sat,Away,W,1,0,Valladolid,5,0,5,100.0,1,0.9,+0.9,0,0,0,0,2,9,22.2,26,6,26.9,35.3,4,50.0,47.3,14,0,0.0,2,26.0,Match Report,2021-02-20,21:00 (12:00),La Liga,Matchweek 24,Sat,Away,W,1,0,Valladolid,512,610,83.9,8659,2682,254,282,90.1,160,184,87.0,67,93,72.0,1,0.7,0.9,8,34,11,1,45,Match Report,2021-02-20,21:00 (12:00),La Liga,Matchweek 24,Sat,Away,W,1,0,Valladolid,610,556,50,15,0,7,21,25,5,2,0,0,512,4,8,Match Report,2021-02-20,21:00 (12:00),La Liga,Matchweek 24,Sat,Away,W,1,0,Valladolid,18,12,3,1,0,2,0,2,0,1,0,0,1,0,Match Report,2021-02-20,21:00 (12:00),La Liga,Matchweek 24,Sat,Away,W,1,0,Valladolid,19,7,10,8,1,3,8,37.5,5,8,3,5,14,33,18,1,Match Report,2021-02-20,21:00 (12:00),La Liga,Matchweek 24,Sat,Away,W,1,0,Valladolid,64,726,60,215,341,177,21,726,22,18,81.8,4,18.2,427,2281,1168,26,20,4,16,14,512,45,Match Report,2021-02-20,21:00 (12:00),La Liga,Matchweek 24,Sat,Away,W,1,0,Valladolid,2,0,0,11,11,4,21,14,7,0,0,0,57,21,10,67.7,Match Report
2021-02-24,21:00 (12:00),Champions Lg,Round of 16,Wed,Away,W,1,0,it Atalanta,1,19,4,21.1,0.05,0.25,20.9,2,0,0,1.5,1.5,0.08,-0.5,-0.5,Match Report,2021-02-24,21:00 (12:00),Champions Lg,Round of 16,Wed,Away,W,1,0,it Atalanta,0,0,0,,1,0.0,0.0,0,0,0,0,2,4,50.0,18,3,16.7,29.4,2,50.0,28.5,5,1,20.0,1,14.6,Match Report,2021-02-24,21:00 (12:00),Champions Lg,Round of 16,Wed,Away,W,1,0,it Atalanta,742,842,88.1,12243,3312,380,412,92.2,263,287,91.6,75,93,80.6,1,1.2,1.5,15,65,12,3,62,Match Report,2021-02-24,21:00 (12:00),Champions Lg,Round of 16,Wed,Away,W,1,0,it Atalanta,842,799,41,8,2,7,15,23,7,1,1,0,742,2,14,Match Report,2021-02-24,21:00 (12:00),Champions Lg,Round of 16,Wed,Away,W,1,0,it Atalanta,33,24,2,2,2,3,0,2,1,1,0,0,0,0,Match Report,2021-02-24,21:00 (12:00),Champions Lg,Round of 16,Wed,Away,W,1,0,it Atalanta,16,9,7,6,3,11,19,57.9,8,16,0,16,11,27,8,0,Match Report,2021-02-24,21:00 (12:00),Champions Lg,Round of 16,Wed,Away,W,1,0,it Atalanta,68,954,33,161,486,314,24,954,20,13,65.0,7,35.0,675,3532,1883,34,35,7,14,11,736,62,Match Report,2021-02-24,21:00 (12:00),Champions Lg,Round of 16,Wed,Away,W,1,0,it Atalanta,2,0,0,12,8,2,15,11,9,0,0,0,68,14,18,43.8,Match Report
2021-03-01,21:00 (12:00),La Liga,Matchweek 25,Mon,Home,D,1,1,Real Sociedad,1,20,2,10.0,0.05,0.50,16.7,0,0,0,2.2,2.2,0.11,-1.2,-1.2,Match Report,2021-03-01,21:00 (12:00),La Liga,Matchweek 25,Mon,Home,D,1,1,Real Sociedad,2,1,1,50.0,0,0.6,-0.4,0,0,0,0,2,7,28.6,30,5,23.3,30.5,4,0.0,21.5,7,2,28.6,0,8.0,Match Report,2021-03-01,21:00 (12:00),La Liga,Matchweek 25,Mon,Home,D,1,1,Real Sociedad,541,628,86.1,9968,2985,247,269,91.8,206,232,88.8,74,104,71.2,1,2.1,1.8,17,48,17,3,56,Match Report,2021-03-01,21:00 (12:00),La Liga,Matchweek 25,Mon,Home,D,1,1,Real Sociedad,628,574,52,12,0,18,23,21,13,2,4,0,541,2,3,Match Report,2021-03-01,21:00 (12:00),La Liga,Matchweek 25,Mon,Home,D,1,1,Real Sociedad,38,29,4,1,3,1,0,2,2,0,0,0,0,0,Match Report,2021-03-01,21:00 (12:00),La Liga,Matchweek 25,Mon,Home,D,1,1,Real Sociedad,14,11,7,3,4,9,14,64.3,5,6,2,4,5,19,12,1,Match Report,2021-03-01,21:00 (12:00),La Liga,Matchweek 25,Mon,Home,D,1,1,Real Sociedad,59,722,51,202,234,288,31,722,13,7,53.8,6,46.2,511,2599,1380,22,16,3,14,6,539,56,Match Report,2021-03-01,21:00 (12:00),La Liga,Matchweek 25,Mon,Home,D,1,1,Real Sociedad,0,0,0,6,10,2,23,5,11,0,0,0,48,15,16,48.4,Match Report
2021-03-07,16:15 (07:15),La Liga,Matchweek 26,Sun,Away,D,1,1,Atlético Madrid,1,18,8,44.4,0.06,0.13,19.9,2,0,0,1.6,1.6,0.09,-0.6,-0.6,Match Report,2021-03-07,16:15 (07:15),La Liga,Matchweek 26,Sun,Away,D,1,1,Atlético Madrid,5,1,4,80.0,0,1.6,+0.6,0,0,0,0,0,4,0.0,29,8,10.3,25.0,7,14.3,29.0,5,0,0.0,3,28.0,Match Report,2021-03-07,16:15 (07:15),La Liga,Matchweek 26,Sun,Away,D,1,1,Atlético Madrid,602,697,86.4,10089,2883,275,301,91.4,219,243,90.1,72,91,79.1,1,1.3,1.7,14,37,7,2,48,Match Report,2021-03-07,16:15 (07:15),La Liga,Matchweek 26,Sun,Away,D,1,1,Atlético Madrid,697,645,52,17,0,10,22,20,6,2,2,0,602,0,12,Match Report,2021-03-07,16:15 (07:15),La Liga,Matchweek 26,Sun,Away,D,1,1,Atlético Madrid,35,28,3,0,1,3,0,2,2,0,0,0,0,0,Match Report,2021-03-07,16:15 (07:15),La Liga,Matchweek 26,Sun,Away,D,1,1,Atlético Madrid,17,10,11,5,1,6,16,37.5,10,9,3,6,8,25,12,0,Match Report,2021-03-07,16:15 (07:15),La Liga,Matchweek 26,Sun,Away,D,1,1,Atlético Madrid,61,800,61,193,364,245,18,800,14,5,35.7,9,64.3,455,2582,1218,16,23,4,14,13,598,47,Match Report,2021-03-07,16:15 (07:15),La Liga,Matchweek 26,Sun,Away,D,1,1,Atlético Madrid,1,0,0,9,19,0,22,8,10,0,0,0,52,9,8,52.9,Match Report
For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2021-03-13,16:15 (07:15),La Liga,Matchweek 27,Sat,Home,W,2,1,Elche,2,17,4,23.5,0.12,0.50,17.0,0,0,0,1.6,1.6,0.09,+0.4,+0.4,Match Report,2021-03-13,16:15 (07:15),La Liga,Matchweek 27,Sat,Home,W,2,1,Elche,2,1,1,50.0,0,0.3,-0.7,0,0,0,0,0,1,0.0,22,6,4.5,23.5,1,0.0,30.0,10,0,0.0,1,14.5,Match Report,2021-03-13,16:15 (07:15),La Liga,Matchweek 27,Sat,Home,W,2,1,Elche,555,649,85.5,9185,2697,272,301,90.4,199,220,90.5,58,81,71.6,2,1.6,2.0,17,41,14,4,60,Match Report,2021-03-13,16:15 (07:15),La Liga,Matchweek 27,Sat,Home,W,2,1,Elche,649,599,47,16,1,11,22,22,6,1,0,0,555,3,6,Match Report,2021-03-13,16:15 (07:15),La Liga,Matchweek 27,Sat,Home,W,2,1,Elche,34,30,2,1,0,1,0,4,3,1,0,0,0,0,Match Report,2021-03-13,16:15 (07:15),La Liga,Matchweek 27,Sat,Home,W,2,1,Elche,9,6,4,3,2,2,8,25.0,6,8,0,8,13,22,15,0,Match Report,2021-03-13,16:15 (07:15),La Liga,Matchweek 27,Sat,Home,W,2,1,Elche,65,748,42,160,305,287,37,748,14,12,85.7,2,14.3,487,3026,1734,44,23,9,15,9,551,59,Match Report,2021-03-13,16:15 (07:15),La Liga,Matchweek 27,Sat,Home,W,2,1,Elche,1,0,0,11,16,3,22,13,6,0,0,0,46,16,11,59.3,Match Report
2021-03-16,21:00 (13:00),Champions Lg,Round of 16,Tue,Home,W,3,1,it Atalanta,3,11,5,45.5,0.18,0.40,17.2,0,1,1,2.7,2.0,0.19,+0.3,0.0,Match Report,2021-03-16,21:00 (13:00),Champions Lg,Round of 16,Tue,Home,W,3,1,it Atalanta,5,1,4,80.0,0,0.9,-0.1,0,0,0,0,4,24,16.7,42,4,42.9,36.7,9,66.7,42.2,17,1,5.9,1,13.3,Match Report,2021-03-16,21:00 (13:00),Champions Lg,Round of 16,Tue,Home,W,3,1,it Atalanta,495,580,85.3,7686,2537,258,279,92.5,167,183,91.3,37,73,50.7,2,1.6,1.0,9,32,6,1,29,Match Report,2021-03-16,21:00 (13:00),Champions Lg,Round of 16,Tue,Home,W,3,1,it Atalanta,580,536,44,12,0,3,4,21,0,0,0,0,495,0,8,Match Report,2021-03-16,21:00 (13:00),Champions Lg,Round of 16,Tue,Home,W,3,1,it Atalanta,21,16,0,1,1,1,2,5,3,0,0,0,1,1,Match Report,2021-03-16,21:00 (13:00),Champions Lg,Round of 16,Tue,Home,W,3,1,it Atalanta,15,7,9,5,1,9,20,45.0,11,18,3,15,21,36,19,0,Match Report,2021-03-16,21:00 (13:00),Champions Lg,Round of 16,Tue,Home,W,3,1,it Atalanta,53,702,83,260,333,117,25,701,22,18,81.8,4,18.2,435,2350,1106,25,19,11,24,10,492,29,Match Report,2021-03-16,21:00 (13:00),Champions Lg,Round of 16,Tue,Home,W,3,1,it Atalanta,3,0,0,14,12,0,4,21,7,1,0,0,63,7,6,53.8,Match Report
2021-03-20,16:15 (08:15),La Liga,Matchweek 28,Sat,Away,W,3,1,Celta Vigo,3,16,4,25.0,0.19,0.75,16.0,1,0,0,2.5,2.5,0.16,+0.5,+0.5,Match Report,2021-03-20,16:15 (08:15),La Liga,Matchweek 28,Sat,Away,W,3,1,Celta Vigo,3,1,2,66.7,0,0.6,-0.4,0,0,0,0,3,14,21.4,37,7,29.7,35.4,6,50.0,42.3,7,0,0.0,1,19.0,Match Report,2021-03-20,16:15 (08:15),La Liga,Matchweek 28,Sat,Away,W,3,1,Celta Vigo,424,511,83.0,7444,2431,204,223,91.5,149,164,90.9,55,87,63.2,3,2.3,1.4,11,24,3,0,27,Match Report,2021-03-20,16:15 (08:15),La Liga,Matchweek 28,Sat,Away,W,3,1,Celta Vigo,511,453,58,23,1,7,13,20,7,2,3,0,424,0,12,Match Report,2021-03-20,16:15 (08:15),La Liga,Matchweek 28,Sat,Away,W,3,1,Celta Vigo,25,17,1,4,0,1,2,5,4,0,0,0,0,1,Match Report,2021-03-20,16:15 (08:15),La Liga,Matchweek 28,Sat,Away,W,3,1,Celta Vigo,11,7,1,7,3,2,9,22.2,7,7,3,4,15,26,16,0,Match Report,2021-03-20,16:15 (08:15),La Liga,Matchweek 28,Sat,Away,W,3,1,Celta Vigo,49,612,61,216,275,128,27,612,15,11,73.3,4,26.7,373,2081,1088,23,12,8,13,10,422,27,Match Report,2021-03-20,16:15 (08:15),La Liga,Matchweek 28,Sat,Away,W,3,1,Celta Vigo,4,0,0,13,23,0,13,15,7,0,0,0,48,6,8,42.9,Match Report
