Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2021-01-13,21:00 (12:00),Supercopa de España,Semi-finals,Wed,Home,D,1 (2),1 (3),Barcelona,1,17,7,41.2,0.00,0.00,,,1,1,,,,,,Match Report,2021-01-13,21:00 (12:00),Supercopa de España,Semi-finals,Wed,Home,D,1 (2),1 (3),Barcelona,5,1,4,80.0,,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2021-01-13,21:00 (12:00),Supercopa de España,Semi-finals,Wed,Home,D,1 (2),1 (3),Barcelona,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2021-01-13,21:00 (12:00),Supercopa de España,Semi-finals,Wed,Home,D,1 (2),1 (3),Barcelona,,,,,,,23,,,,,,,,,Match Report,2021-01-13,21:00 (12:00),Supercopa de España,Semi-finals,Wed,Home,D,1 (2),1 (3),Barcelona,,,,,,,,,,,,,,,Match Report,2021-01-13,21:00 (12:00),Supercopa de España,Semi-finals,Wed,Home,D,1 (2),1 (3),Barcelona,,18,,,,,,,,,,,16,0,,,Match Report,2021-01-13,21:00 (12:00),Supercopa de España,Semi-finals,Wed,Home,D,1 (2),1 (3),Barcelona,37,,,,,,,,,,,,,,,,,,,,,,,Match Report,2021-01-13,21:00 (12:00),Supercopa de España,Semi-finals,Wed,Home,D,1 (2),1 (3),Barcelona,1,0,0,22,10,0,23,16,18,,,0,,,,,Match Report
2021-01-20,19:00 (10:00),Copa del Rey,Round of 32,Wed,Away,W,2,0,Córdoba,2,20,4,20.0,0.10,0.50,,,0,0,,,,,,Match Report,2021-01-20,19:00 (10:00),Copa del Rey,Round of 32,Wed,Away,W,2,0,Córdoba,1,0,1,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2021-01-20,19:00 (10:00),Copa del Rey,Round of 32,Wed,Away,W,2,0,Córdoba,,,,,,,,,,,,,,,2,,,,,,,,Match Report,2021-01-20,19:00 (10:00),Copa del Rey,Round of 32,Wed,Away,W,2,0,Córdoba,,,,,,,18,,,,,,,,,Match Report,2021-01-20,19:00 (10:00),Copa del Rey,Round of 32,Wed,Away,W,2,0,Córdoba,,,,,,,,,,,,,,,Match Report,2021-01-20,19:00 (10:00),Copa del Rey,Round of 32,Wed,Away,W,2,0,Córdoba,,6,,,,,,,,,,,9,0,,,Match Report,2021-01-20,19:00 (10:00),Copa del Rey,Round of 32,Wed,Away,W,2,0,Córdoba,61,,,,,,,,,,,,,,,,,,,,,,,Match Report,2021-01-20,19:00 (10:00),Copa del Rey,Round of 32,Wed,Away,W,2,0,Córdoba,2,0,0,16,14,3,18,9,6,,,0,,,,,Match Report
2021-01-23,18:30 (09:30),La Liga,Matchweek 20,Sat,Home,D,2,2,Betis,2,12,5,41.7,0.17,0.40,15.9,1,0,0,2.2,2.2,0.19,-0.2,-0.2,Match Report,2021-01-23,18:30 (09:30),La Liga,Matchweek 20,Sat,Home,D,2,2,Betis,4,2,2,50.0,0,1.0,-1.0,0,0,0,0,1,8,12.5,23,4,34.8,34.7,3,0.0,16.3,9,0,0.0,0,16.0,Match Report,2021-01-23,18:30 (09:30),La Liga,Matchweek 20,Sat,Home,D,2,2,Betis,388,498,77.9,6770,2329,186,211,88.2,145,172,84.3,47,79,59.5,2,1.5,1.8,9,20,12,1,45,Match Report,2021-01-23,18:30 (09:30),La Liga,Matchweek 20,Sat,Home,D,2,2,Betis,498,443,53,13,2,2,25,26,8,6,2,0,388,2,15,Match Report,2021-01-23,18:30 (09:30),La Liga,Matchweek 20,Sat,Home,D,2,2,Betis,22,17,2,1,1,1,0,4,4,0,0,0,0,0,Match Report,2021-01-23,18:30 (09:30),La Liga,Matchweek 20,Sat,Home,D,2,2,Betis,17,6,6,8,3,4,13,30.8,9,4,2,2,6,23,13,0,Match Report,2021-01-23,18:30 (09:30),La Liga,Matchweek 20,Sat,Home,D,2,2,Betis,54,589,45,125,293,177,34,589,13,8,61.5,5,38.5,297,1920,1056,23,12,5,12,6,378,43,Match Report,2021-01-23,18:30 (09:30),La Liga,Matchweek 20,Sat,Home,D,2,2,Betis,2,0,0,14,13,2,25,6,6,0,0,0,53,23,14,62.2,Match Report
2021-01-26,21:00 (12:00),Copa del Rey,Round of 16,Tue,Away,L,1,3,Betis,1,19,5,26.3,0.05,0.20,,,0,0,,,,,,Match Report,2021-01-26,21:00 (12:00),Copa del Rey,Round of 16,Tue,Away,L,1,3,Betis,8,3,5,62.5,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2021-01-26,21:00 (12:00),Copa del Rey,Round of 16,Tue,Away,L,1,3,Betis,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2021-01-26,21:00 (12:00),Copa del Rey,Round of 16,Tue,Away,L,1,3,Betis,,,,,,,26,,,,,,,,,Match Report,2021-01-26,21:00 (12:00),Copa del Rey,Round of 16,Tue,Away,L,1,3,Betis,,,,,,,,,,,,,,,Match Report,2021-01-26,21:00 (12:00),Copa del Rey,Round of 16,Tue,Away,L,1,3,Betis,,11,,,,,,,,,,,20,0,,,Match Report,2021-01-26,21:00 (12:00),Copa del Rey,Round of 16,Tue,Away,L,1,3,Betis,41,,,,,,,,,,,,,,,,,,,,,,,Match Report,2021-01-26,21:00 (12:00),Copa del Rey,Round of 16,Tue,Away,L,1,3,Betis,3,1,1,19,14,4,26,20,11,,,0,,,,,Match Report
2021-01-30,21:00 (12:00),La Liga,Matchweek 21,Sat,Away,D,1,1,Villarreal,1,12,3,25.0,0.08,0.33,17.1,0,0,0,1.3,1.3,0.11,-0.3,-0.3,Match Report,2021-01-30,21:00 (12:00),La Liga,Matchweek 21,Sat,Away,D,1,1,Villarreal,2,1,1,50.0,0,0.5,-0.5,0,0,0,0,0,2,0.0,34,2,5.9,23.5,2,0.0,16.5,5,0,0.0,4,28.0,Match Report,2021-01-30,21:00 (12:00),La Liga,Matchweek 21,Sat,Away,D,1,1,Villarreal,562,669,84.0,9454,2565,252,286,88.1,252,284,88.7,40,62,64.5,0,1.2,1.4,10,36,12,4,61,Match Report,2021-01-30,21:00 (12:00),La Liga,Matchweek 21,Sat,Away,D,1,1,Villarreal,669,630,38,12,0,0,28,15,7,2,4,0,562,1,11,Match Report,2021-01-30,21:00 (12:00),La Liga,Matchweek 21,Sat,Away,D,1,1,Villarreal,23,19,0,2,1,1,0,2,2,0,0,0,0,0,Match Report,2021-01-30,21:00 (12:00),La Liga,Matchweek 21,Sat,Away,D,1,1,Villarreal,11,6,4,4,3,5,16,31.3,11,7,1,6,8,19,6,0,Match Report,2021-01-30,21:00 (12:00),La Liga,Matchweek 21,Sat,Away,D,1,1,Villarreal,65,740,39,179,361,203,26,740,14,10,71.4,4,28.6,513,3015,1704,26,22,4,8,9,552,61,Match Report,2021-01-30,21:00 (12:00),La Liga,Matchweek 21,Sat,Away,D,1,1,Villarreal,3,0,0,17,10,1,28,8,6,0,0,0,54,15,14,51.7,Match Report
2021-02-07,14:00 (05:00),La Liga,Matchweek 22,Sun,Home,W,4,1,Cádiz,4,16,5,31.3,0.19,0.60,16.2,1,1,1,4.6,3.8,0.26,-0.6,-0.8,Match Report,2021-02-07,14:00 (05:00),La Liga,Matchweek 22,Sun,Home,W,4,1,Cádiz,1,1,0,0.0,0,0.6,-0.4,0,0,0,0,2,6,33.3,18,6,27.8,26.6,2,50.0,44.0,7,1,14.3,2,19.3,Match Report,2021-02-07,14:00 (05:00),La Liga,Matchweek 22,Sun,Home,W,4,1,Cádiz,657,739,88.9,11207,3390,291,310,93.9,310,338,91.7,45,64,70.3,2,3.2,1.8,11,60,16,2,64,Match Report,2021-02-07,14:00 (05:00),La Liga,Matchweek 22,Sun,Home,W,4,1,Cádiz,739,702,34,4,4,4,14,21,5,1,2,0,657,3,6,Match Report,2021-02-07,14:00 (05:00),La Liga,Matchweek 22,Sun,Home,W,4,1,Cádiz,27,22,0,2,1,1,1,4,3,0,0,1,0,0,Match Report,2021-02-07,14:00 (05:00),La Liga,Matchweek 22,Sun,Home,W,4,1,Cádiz,12,10,3,7,2,3,7,42.9,4,3,0,3,4,16,5,0,Match Report,2021-02-07,14:00 (05:00),La Liga,Matchweek 22,Sun,Home,W,4,1,Cádiz,74,821,26,150,460,216,34,820,19,13,68.4,6,31.6,542,3129,1800,27,23,8,13,8,653,64,Match Report,2021-02-07,14:00 (05:00),La Liga,Matchweek 22,Sun,Home,W,4,1,Cádiz,0,0,0,7,6,3,14,4,10,0,0,0,56,6,10,37.5,Match Report
2021-02-14,14:00 (05:00),La Liga,Matchweek 23,Sun,Away,W,1,0,Getafe,1,3,2,66.7,0.33,0.50,7.0,0,0,0,1.0,1.0,0.42,0.0,0.0,Match Report,2021-02-14,14:00 (05:00),La Liga,Matchweek 23,Sun,Away,W,1,0,Getafe,0,0,0,,1,0.0,0.0,0,0,0,0,7,18,38.9,29,5,58.6,46.9,1,100.0,66.0,8,1,12.5,3,22.4,Match Report,2021-02-14,14:00 (05:00),La Liga,Matchweek 23,Sun,Away,W,1,0,Getafe,314,443,70.9,5875,2319,139,165,84.2,131,175,74.9,36,81,44.4,0,0.3,0.4,2,19,5,1,37,Match Report,2021-02-14,14:00 (05:00),La Liga,Matchweek 23,Sun,Away,W,1,0,Getafe,443,381,60,24,1,4,17,29,5,1,3,0,314,2,8,Match Report,2021-02-14,14:00 (05:00),La Liga,Matchweek 23,Sun,Away,W,1,0,Getafe,5,4,0,0,1,0,0,1,0,0,0,1,0,0,Match Report,2021-02-14,14:00 (05:00),La Liga,Matchweek 23,Sun,Away,W,1,0,Getafe,6,1,4,2,0,1,6,16.7,5,8,3,5,10,16,12,0,Match Report,2021-02-14,14:00 (05:00),La Liga,Matchweek 23,Sun,Away,W,1,0,Getafe,56,526,39,183,233,112,11,526,15,12,80.0,3,20.0,271,1433,780,15,7,0,15,5,309,37,Match Report,2021-02-14,14:00 (05:00),La Liga,Matchweek 23,Sun,Away,W,1,0,Getafe,3,0,0,19,22,2,17,10,1,0,0,0,45,21,24,46.7,Match Report
2021-02-18,18:55 (09:55),Europa Lg,Round of 32,Thu,Neutral,L,0,4,eng Manchester Utd,0,8,2,25.0,0.00,0.00,18.4,0,0,0,0.7,0.7,0.08,-0.7,-0.7,Match Report,2021-02-18,18:55 (09:55),Europa Lg,Round of 32,Thu,Neutral,L,0,4,eng Manchester Utd,9,4,5,55.6,0,4.4,+0.4,0,0,0,0,4,7,57.1,38,5,15.8,26.3,5,20.0,20.2,12,0,0.0,5,28.2,Match Report,2021-02-18,18:55 (09:55),Europa Lg,Round of 32,Thu,Neutral,L,0,4,eng Manchester Utd,470,559,84.1,7694,2459,222,250,88.8,203,226,89.8,31,49,63.3,0,0.6,0.7,6,17,10,2,42,Match Report,2021-02-18,18:55 (09:55),Europa Lg,Round of 32,Thu,Neutral,L,0,4,eng Manchester Utd,559,506,51,14,1,3,22,23,4,1,3,0,470,2,16,Match Report,2021-02-18,18:55 (09:55),Europa Lg,Round of 32,Thu,Neutral,L,0,4,eng Manchester Utd,12,8,3,0,0,1,0,0,0,0,0,0,0,0,Match Report,2021-02-18,18:55 (09:55),Europa Lg,Round of 32,Thu,Neutral,L,0,4,eng Manchester Utd,14,9,4,4,6,4,17,23.5,13,6,1,5,5,19,28,1,Match Report,2021-02-18,18:55 (09:55),Europa Lg,Round of 32,Thu,Neutral,L,0,4,eng Manchester Utd,59,658,91,227,292,142,17,658,11,5,45.5,6,54.5,378,2114,1044,19,12,4,21,5,466,42,Match Report,2021-02-18,18:55 (09:55),Europa Lg,Round of 32,Thu,Neutral,L,0,4,eng Manchester Utd,1,0,0,15,13,2,22,5,9,0,0,0,41,7,7,50.0,Match Report
2021-02-21,16:15 (07:15),La Liga,Matchweek 24,Sun,Home,W,4,0,Alavés,4,8,4,50.0,0.50,1.00,9.6,0,0,0,2.4,2.4,0.30,+1.6,+1.6,Match Report,2021-02-21,16:15 (07:15),La Liga,Matchweek 24,Sun,Home,W,4,0,Alavés,2,0,2,100.0,1,0.3,+0.3,0,0,0,0,5,16,31.3,32,2,34.4,32.4,5,100.0,70.0,10,0,0.0,1,22.0,Match Report,2021-02-21,16:15 (07:15),La Liga,Matchweek 24,Sun,Home,W,4,0,Alavés,440,538,81.8,7121,2165,208,230,90.4,165,191,86.4,37,69,53.6,4,2.4,1.8,7,17,6,1,32,Match Report,2021-02-21,16:15 (07:15),La Liga,Matchweek 24,Sun,Home,W,4,0,Alavés,538,484,53,19,2,5,16,24,4,4,0,0,440,1,7,Match Report,2021-02-21,16:15 (07:15),La Liga,Matchweek 24,Sun,Home,W,4,0,Alavés,15,13,0,1,1,0,0,8,7,0,1,0,0,0,Match Report,2021-02-21,16:15 (07:15),La Liga,Matchweek 24,Sun,Home,W,4,0,Alavés,9,3,0,8,1,1,3,33.3,2,6,2,4,6,15,16,0,Match Report,2021-02-21,16:15 (07:15),La Liga,Matchweek 24,Sun,Home,W,4,0,Alavés,64,621,63,168,317,141,22,621,18,11,61.1,7,38.9,333,1974,1115,23,21,5,10,13,432,31,Match Report,2021-02-21,16:15 (07:15),La Liga,Matchweek 24,Sun,Home,W,4,0,Alavés,3,0,0,17,14,1,16,6,3,0,0,0,44,14,25,35.9,Match Report
2021-02-25,20:00 (12:00),Europa Lg,Round of 32,Thu,Away,D,0,0,eng Manchester Utd,0,8,1,12.5,0.00,0.00,16.2,0,0,1,1.4,0.6,0.08,-1.4,-0.6,Match Report,2021-02-25,20:00 (12:00),Europa Lg,Round of 32,Thu,Away,D,0,0,eng Manchester Utd,4,0,4,100.0,1,0.4,+0.4,0,0,0,0,2,7,28.6,27,3,11.1,23.0,6,66.7,47.3,9,0,0.0,2,22.7,Match Report,2021-02-25,20:00 (12:00),Europa Lg,Round of 32,Thu,Away,D,0,0,eng Manchester Utd,340,440,77.3,5493,1920,183,202,90.6,112,140,80.0,29,58,50.0,0,0.6,1.0,7,20,7,2,36,Match Report,2021-02-25,20:00 (12:00),Europa Lg,Round of 32,Thu,Away,D,0,0,eng Manchester Utd,440,390,49,11,0,4,18,24,7,4,3,0,340,1,15,Match Report,2021-02-25,20:00 (12:00),Europa Lg,Round of 32,Thu,Away,D,0,0,eng Manchester Utd,16,9,2,0,3,2,0,0,0,0,0,0,0,0,Match Report,2021-02-25,20:00 (12:00),Europa Lg,Round of 32,Thu,Away,D,0,0,eng Manchester Utd,14,5,6,6,2,5,23,21.7,18,7,3,4,11,25,14,0,Match Report,2021-02-25,20:00 (12:00),Europa Lg,Round of 32,Thu,Away,D,0,0,eng Manchester Utd,43,536,63,200,200,142,20,535,17,8,47.1,9,52.9,336,1539,790,14,13,1,7,8,337,35,Match Report,2021-02-25,20:00 (12:00),Europa Lg,Round of 32,Thu,Away,D,0,0,eng Manchester Utd,0,0,0,13,12,1,18,11,5,1,0,0,46,14,12,53.8,Match Report
For Real Sociedad,For Real Sociedad,For Real Sociedad,For Real Sociedad,For Real Sociedad,For Real Sociedad,For Real Sociedad,For Real Sociedad,For Real Sociedad,For Real Sociedad,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Real Sociedad,For Real Sociedad,For Real Sociedad,For Real Sociedad,For Real Sociedad,For Real Sociedad,For Real Sociedad,For Real Sociedad,For Real Sociedad,For Real Sociedad,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Real Sociedad,For Real Sociedad,For Real Sociedad,For Real Sociedad,For Real Sociedad,For Real Sociedad,For Real Sociedad,For Real Sociedad,For Real Sociedad,For Real Sociedad,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Real Sociedad,For Real Sociedad,For Real Sociedad,For Real Sociedad,For Real Sociedad,For Real Sociedad,For Real Sociedad,For Real Sociedad,For Real Sociedad,For Real Sociedad,For Real Sociedad,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Real Sociedad,For Real Sociedad,For Real Sociedad,For Real Sociedad,For Real Sociedad,For Real Sociedad,For Real Sociedad,For Real Sociedad,For Real Sociedad,For Real Sociedad,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Real Sociedad,For Real Sociedad,For Real Sociedad,For Real Sociedad,For Real Sociedad,For Real Sociedad,For Real Sociedad,For Real Sociedad,For Real Sociedad,For Real Sociedad,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Real Sociedad,For Real Sociedad,For Real Sociedad,For Real Sociedad,For Real Sociedad,For Real Sociedad,For Real Sociedad,For Real Sociedad,For Real Sociedad,For Real Sociedad,For Real Sociedad,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Real Sociedad,For Real Sociedad,For Real Sociedad,For Real Sociedad,For Real Sociedad,For Real Sociedad,For Real Sociedad,For Real Sociedad,For Real Sociedad,For Real Sociedad,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2021-03-01,21:00 (12:00),La Liga,Matchweek 25,Mon,Away,D,1,1,Real Madrid,1,6,2,33.3,0.17,0.50,14.2,1,0,0,0.8,0.8,0.13,+0.2,+0.2,Match Report,2021-03-01,21:00 (12:00),La Liga,Matchweek 25,Mon,Away,D,1,1,Real Madrid,2,1,1,50.0,0,0.7,-0.3,0,0,0,0,9,22,40.9,21,1,42.9,38.9,13,100.0,66.8,20,0,0.0,0,,Match Report,2021-03-01,21:00 (12:00),La Liga,Matchweek 25,Mon,Away,D,1,1,Real Madrid,341,428,79.7,6114,2111,150,166,90.4,137,160,85.6,39,73,53.4,1,0.4,0.7,4,26,9,1,29,Match Report,2021-03-01,21:00 (12:00),La Liga,Matchweek 25,Mon,Away,D,1,1,Real Madrid,428,387,39,6,0,2,14,14,4,1,2,0,341,2,7,Match Report,2021-03-01,21:00 (12:00),La Liga,Matchweek 25,Mon,Away,D,1,1,Real Madrid,11,6,2,1,0,2,0,2,2,0,0,0,0,0,Match Report,2021-03-01,21:00 (12:00),La Liga,Matchweek 25,Mon,Away,D,1,1,Real Madrid,12,7,8,3,1,6,13,46.2,7,12,9,3,8,20,32,0,Match Report,2021-03-01,21:00 (12:00),La Liga,Matchweek 25,Mon,Away,D,1,1,Real Madrid,41,524,85,208,205,117,15,524,14,5,35.7,9,64.3,269,1650,903,16,13,2,12,5,340,29,Match Report,2021-03-01,21:00 (12:00),La Liga,Matchweek 25,Mon,Away,D,1,1,Real Madrid,1,0,0,10,6,2,14,8,7,0,0,0,48,16,15,51.6,Match Report
2021-03-07,18:30 (09:30),La Liga,Matchweek 26,Sun,Home,W,1,0,Levante,1,24,7,29.2,0.04,0.14,13.1,0,0,1,4.7,4.0,0.17,-3.7,-3.0,Match Report,2021-03-07,18:30 (09:30),La Liga,Matchweek 26,Sun,Home,W,1,0,Levante,1,0,1,100.0,1,0.2,+0.2,0,0,0,0,4,11,36.4,17,0,52.9,45.8,2,100.0,65.0,11,0,0.0,0,5.0,Match Report,2021-03-07,18:30 (09:30),La Liga,Matchweek 26,Sun,Home,W,1,0,Levante,349,455,76.7,6080,2109,165,190,86.8,122,152,80.3,47,73,64.4,1,2.6,2.4,19,21,19,4,43,Match Report,2021-03-07,18:30 (09:30),La Liga,Matchweek 26,Sun,Home,W,1,0,Levante,455,394,57,13,1,1,23,34,7,6,0,0,349,4,13,Match Report,2021-03-07,18:30 (09:30),La Liga,Matchweek 26,Sun,Home,W,1,0,Levante,40,22,4,3,4,3,4,2,1,0,0,1,0,0,Match Report,2021-03-07,18:30 (09:30),La Liga,Matchweek 26,Sun,Home,W,1,0,Levante,23,12,7,13,3,5,10,50.0,5,12,2,10,10,33,12,0,Match Report,2021-03-07,18:30 (09:30),La Liga,Matchweek 26,Sun,Home,W,1,0,Levante,54,566,33,111,253,205,46,565,14,9,64.3,5,35.7,280,1645,809,19,12,6,10,6,347,43,Match Report,2021-03-07,18:30 (09:30),La Liga,Matchweek 26,Sun,Home,W,1,0,Levante,0,0,0,13,13,4,23,10,12,1,0,0,56,22,14,61.1,Match Report
2021-03-14,16:15 (08:15),La Liga,Matchweek 27,Sun,Away,L,0,1,Granada,0,7,1,14.3,0.00,0.00,22.2,1,0,0,0.4,0.4,0.05,-0.4,-0.4,Match Report,2021-03-14,16:15 (08:15),La Liga,Matchweek 27,Sun,Away,L,0,1,Granada,2,1,1,50.0,0,0.2,-0.8,0,0,0,0,4,11,36.4,26,4,23.1,30.7,6,83.3,69.3,6,0,0.0,7,35.1,Match Report,2021-03-14,16:15 (08:15),La Liga,Matchweek 27,Sun,Away,L,0,1,Granada,401,517,77.6,7168,2431,175,199,87.9,165,196,84.2,46,80,57.5,0,0.3,0.5,5,27,8,0,45,Match Report,2021-03-14,16:15 (08:15),La Liga,Matchweek 27,Sun,Away,L,0,1,Granada,517,448,67,23,0,4,27,30,6,4,2,0,401,2,11,Match Report,2021-03-14,16:15 (08:15),La Liga,Matchweek 27,Sun,Away,L,0,1,Granada,14,8,3,1,0,2,0,0,0,0,0,0,0,0,Match Report,2021-03-14,16:15 (08:15),La Liga,Matchweek 27,Sun,Away,L,0,1,Granada,17,11,6,8,3,2,8,25.0,6,6,0,6,6,23,13,0,Match Report,2021-03-14,16:15 (08:15),La Liga,Matchweek 27,Sun,Away,L,0,1,Granada,67,608,38,159,316,135,16,608,11,5,45.5,6,54.5,300,1962,1095,15,11,0,13,10,395,43,Match Report,2021-03-14,16:15 (08:15),La Liga,Matchweek 27,Sun,Away,L,0,1,Granada,3,0,0,16,19,2,27,6,11,0,0,0,46,18,24,42.9,Match Report
