Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2019-02-10,16:15 (07:15),La Liga,Matchweek 23,Sun,Away,D,0,0,Valencia,0,8,1,12.5,0.00,0.00,20.6,2,0,0,0.5,0.5,0.06,-0.5,-0.5,Match Report,2019-02-10,16:15 (07:15),La Liga,Matchweek 23,Sun,Away,D,0,0,Valencia,4,0,4,100.0,1,1.2,+1.2,0,0,0,0,3,9,33.3,45,6,11.1,25.9,6,66.7,49.5,21,0,0.0,0,10.0,Match Report,2019-02-10,16:15 (07:15),La Liga,Matchweek 23,Sun,Away,D,0,0,Valencia,507,600,84.5,9033,2802,218,238,91.6,232,258,89.9,46,76,60.5,0,0.3,0.8,3,28,6,3,29,Match Report,2019-02-10,16:15 (07:15),La Liga,Matchweek 23,Sun,Away,D,0,0,Valencia,600,551,49,11,0,4,17,26,5,1,2,0,507,0,13,Match Report,2019-02-10,16:15 (07:15),La Liga,Matchweek 23,Sun,Away,D,0,0,Valencia,15,8,1,2,2,2,0,0,0,0,0,0,0,0,Match Report,2019-02-10,16:15 (07:15),La Liga,Matchweek 23,Sun,Away,D,0,0,Valencia,17,9,8,9,0,10,14,71.4,4,15,2,13,19,36,23,0,Match Report,2019-02-10,16:15 (07:15),La Liga,Matchweek 23,Sun,Away,D,0,0,Valencia,58,722,79,295,314,118,12,722,22,12,54.5,10,45.5,373,2254,1164,22,16,5,15,14,503,29,Match Report,2019-02-10,16:15 (07:15),La Liga,Matchweek 23,Sun,Away,D,0,0,Valencia,4,0,0,18,10,0,17,19,9,0,0,0,58,10,11,47.6,Match Report
2019-02-16,18:30 (09:30),La Liga,Matchweek 24,Sat,Home,W,3,0,Leganés,3,15,6,40.0,0.20,0.50,17.6,1,0,0,1.7,1.7,0.11,+1.3,+1.3,Match Report,2019-02-16,18:30 (09:30),La Liga,Matchweek 24,Sat,Home,W,3,0,Leganés,3,0,3,100.0,1,0.3,+0.3,0,0,0,0,3,14,21.4,28,3,39.3,34.7,4,75.0,47.0,12,0,0.0,1,14.7,Match Report,2019-02-16,18:30 (09:30),La Liga,Matchweek 24,Sat,Home,W,3,0,Leganés,427,531,80.4,7524,2329,178,212,84.0,181,200,90.5,46,83,55.4,3,1.2,0.8,12,27,8,4,38,Match Report,2019-02-16,18:30 (09:30),La Liga,Matchweek 24,Sat,Home,W,3,0,Leganés,531,474,55,16,1,8,22,30,4,3,0,0,427,2,6,Match Report,2019-02-16,18:30 (09:30),La Liga,Matchweek 24,Sat,Home,W,3,0,Leganés,25,19,3,1,0,2,0,6,3,1,1,0,1,0,Match Report,2019-02-16,18:30 (09:30),La Liga,Matchweek 24,Sat,Home,W,3,0,Leganés,17,11,7,7,3,6,13,46.2,7,7,0,7,13,30,17,0,Match Report,2019-02-16,18:30 (09:30),La Liga,Matchweek 24,Sat,Home,W,3,0,Leganés,61,647,51,207,297,150,21,647,22,17,77.3,5,22.7,412,2212,1125,24,22,5,21,12,425,38,Match Report,2019-02-16,18:30 (09:30),La Liga,Matchweek 24,Sat,Home,W,3,0,Leganés,4,0,0,10,15,2,22,13,11,0,0,0,54,12,15,44.4,Match Report
2019-02-25,21:00 (12:00),La Liga,Matchweek 25,Mon,Away,D,0,0,Girona,0,7,1,14.3,0.00,0.00,13.8,0,0,0,0.5,0.5,0.08,-0.5,-0.5,Match Report,2019-02-25,21:00 (12:00),La Liga,Matchweek 25,Mon,Away,D,0,0,Girona,3,0,3,100.0,1,0.2,+0.2,0,0,0,0,3,13,23.1,35,4,31.4,30.8,7,28.6,36.6,20,2,10.0,1,13.0,Match Report,2019-02-25,21:00 (12:00),La Liga,Matchweek 25,Mon,Away,D,0,0,Girona,380,484,78.5,7228,2620,146,165,88.5,191,216,88.4,42,85,49.4,0,0.5,0.9,5,22,6,0,31,Match Report,2019-02-25,21:00 (12:00),La Liga,Matchweek 25,Mon,Away,D,0,0,Girona,484,419,61,26,5,3,15,22,5,2,2,0,380,4,11,Match Report,2019-02-25,21:00 (12:00),La Liga,Matchweek 25,Mon,Away,D,0,0,Girona,11,8,2,0,1,0,0,0,0,0,0,0,0,0,Match Report,2019-02-25,21:00 (12:00),La Liga,Matchweek 25,Mon,Away,D,0,0,Girona,11,9,4,5,2,2,6,33.3,4,13,3,10,12,23,31,0,Match Report,2019-02-25,21:00 (12:00),La Liga,Matchweek 25,Mon,Away,D,0,0,Girona,54,596,71,200,281,125,21,596,17,8,47.1,9,52.9,321,1987,1018,15,10,4,15,8,376,28,Match Report,2019-02-25,21:00 (12:00),La Liga,Matchweek 25,Mon,Away,D,0,0,Girona,1,0,0,15,25,4,15,12,9,0,0,0,51,23,23,50.0,Match Report
2019-03-03,18:30 (09:30),La Liga,Matchweek 26,Sun,Home,L,0,2,Atlético Madrid,0,19,3,15.8,0.00,0.00,18.5,0,0,0,0.9,0.9,0.05,-0.9,-0.9,Match Report,2019-03-03,18:30 (09:30),La Liga,Matchweek 26,Sun,Home,L,0,2,Atlético Madrid,3,2,1,33.3,0,1.1,-0.9,0,0,0,0,2,4,50.0,21,2,19.0,28.1,1,0.0,30.0,8,1,12.5,0,6.0,Match Report,2019-03-03,18:30 (09:30),La Liga,Matchweek 26,Sun,Home,L,0,2,Atlético Madrid,512,605,84.6,9425,2827,211,239,88.3,249,269,92.6,49,75,65.3,0,0.7,1.1,15,34,19,5,63,Match Report,2019-03-03,18:30 (09:30),La Liga,Matchweek 26,Sun,Home,L,0,2,Atlético Madrid,605,557,48,17,0,3,35,20,7,6,0,0,512,0,14,Match Report,2019-03-03,18:30 (09:30),La Liga,Matchweek 26,Sun,Home,L,0,2,Atlético Madrid,35,28,1,1,1,2,2,0,0,0,0,0,0,0,Match Report,2019-03-03,18:30 (09:30),La Liga,Matchweek 26,Sun,Home,L,0,2,Atlético Madrid,18,9,9,7,2,5,8,62.5,3,9,1,8,8,26,9,1,Match Report,2019-03-03,18:30 (09:30),La Liga,Matchweek 26,Sun,Home,L,0,2,Atlético Madrid,61,712,46,178,326,214,36,712,23,12,52.2,11,47.8,456,2774,1700,37,29,3,19,11,508,63,Match Report,2019-03-03,18:30 (09:30),La Liga,Matchweek 26,Sun,Home,L,0,2,Atlético Madrid,1,0,0,12,17,0,35,8,9,0,0,0,56,20,14,58.8,Match Report
2019-03-10,18:30 (10:30),La Liga,Matchweek 27,Sun,Away,L,2,5,Sevilla,2,8,1,12.5,0.13,1.00,25.7,1,1,1,1.2,0.4,0.05,+0.8,+0.6,Match Report,2019-03-10,18:30 (10:30),La Liga,Matchweek 27,Sun,Away,L,2,5,Sevilla,9,5,5,44.4,0,2.4,-1.6,0,0,0,0,8,14,57.1,37,2,27.0,31.4,5,80.0,49.4,17,2,11.8,3,15.3,Match Report,2019-03-10,18:30 (10:30),La Liga,Matchweek 27,Sun,Away,L,2,5,Sevilla,358,467,76.7,6347,2712,151,180,83.9,163,188,86.7,33,64,51.6,1,0.3,0.2,6,26,2,0,34,Match Report,2019-03-10,18:30 (10:30),La Liga,Matchweek 27,Sun,Away,L,2,5,Sevilla,467,413,52,14,1,2,10,25,2,1,0,0,358,2,10,Match Report,2019-03-10,18:30 (10:30),La Liga,Matchweek 27,Sun,Away,L,2,5,Sevilla,17,11,2,1,0,3,0,3,2,1,0,0,0,0,Match Report,2019-03-10,18:30 (10:30),La Liga,Matchweek 27,Sun,Away,L,2,5,Sevilla,14,6,8,4,2,9,24,37.5,15,15,6,9,11,25,23,2,Match Report,2019-03-10,18:30 (10:30),La Liga,Matchweek 27,Sun,Away,L,2,5,Sevilla,51,581,96,251,245,86,9,580,12,9,75.0,3,25.0,273,1653,898,13,7,4,13,7,356,34,Match Report,2019-03-10,18:30 (10:30),La Liga,Matchweek 27,Sun,Away,L,2,5,Sevilla,2,0,0,13,11,2,10,11,6,0,0,1,41,19,11,63.3,Match Report
2019-03-15,21:00 (13:00),La Liga,Matchweek 28,Fri,Home,D,1,1,Levante,1,23,7,30.4,0.04,0.14,18.9,1,0,0,2.9,2.9,0.13,-1.9,-1.9,Match Report,2019-03-15,21:00 (13:00),La Liga,Matchweek 28,Fri,Home,D,1,1,Levante,3,1,2,66.7,0,1.3,+0.3,0,0,0,0,6,19,31.6,40,2,42.5,36.7,2,100.0,72.0,8,2,25.0,1,17.8,Match Report,2019-03-15,21:00 (13:00),La Liga,Matchweek 28,Fri,Home,D,1,1,Levante,409,517,79.1,7556,2615,167,194,86.1,180,207,87.0,49,80,61.3,1,2.7,1.5,16,39,9,4,35,Match Report,2019-03-15,21:00 (13:00),La Liga,Matchweek 28,Fri,Home,D,1,1,Levante,517,458,54,15,2,5,14,30,5,1,3,0,409,5,8,Match Report,2019-03-15,21:00 (13:00),La Liga,Matchweek 28,Fri,Home,D,1,1,Levante,34,22,4,1,5,1,1,2,2,0,0,0,0,0,Match Report,2019-03-15,21:00 (13:00),La Liga,Matchweek 28,Fri,Home,D,1,1,Levante,13,6,5,7,1,8,16,50.0,8,13,4,9,8,21,8,0,Match Report,2019-03-15,21:00 (13:00),La Liga,Matchweek 28,Fri,Home,D,1,1,Levante,58,626,53,183,283,167,29,626,18,12,66.7,6,33.3,349,2218,1116,22,15,6,10,11,405,34,Match Report,2019-03-15,21:00 (13:00),La Liga,Matchweek 28,Fri,Home,D,1,1,Levante,2,0,0,10,12,5,14,8,6,0,0,0,58,16,12,57.1,Match Report
2019-03-31,18:30 (09:30),La Liga,Matchweek 29,Sun,Away,D,1,1,Valladolid,1,10,1,10.0,0.10,1.00,20.1,0,0,0,0.9,0.9,0.09,+0.1,+0.1,Match Report,2019-03-31,18:30 (09:30),La Liga,Matchweek 29,Sun,Away,D,1,1,Valladolid,3,1,2,66.7,0,1.2,+0.2,0,0,0,0,2,4,50.0,25,8,12.0,30.1,5,20.0,29.8,18,2,11.1,1,12.8,Match Report,2019-03-31,18:30 (09:30),La Liga,Matchweek 29,Sun,Away,D,1,1,Valladolid,452,548,82.5,8830,2853,171,190,90.0,209,235,88.9,66,97,68.0,1,0.8,0.9,9,41,9,4,45,Match Report,2019-03-31,18:30 (09:30),La Liga,Matchweek 29,Sun,Away,D,1,1,Valladolid,548,489,57,21,1,11,29,24,5,2,2,0,452,2,9,Match Report,2019-03-31,18:30 (09:30),La Liga,Matchweek 29,Sun,Away,D,1,1,Valladolid,18,16,1,0,0,1,0,2,2,0,0,0,0,0,Match Report,2019-03-31,18:30 (09:30),La Liga,Matchweek 29,Sun,Away,D,1,1,Valladolid,16,11,9,6,1,7,15,46.7,8,6,2,4,8,24,24,1,Match Report,2019-03-31,18:30 (09:30),La Liga,Matchweek 29,Sun,Away,D,1,1,Valladolid,59,657,55,162,353,150,21,657,19,9,47.4,10,52.6,325,2315,1371,30,20,4,15,16,450,45,Match Report,2019-03-31,18:30 (09:30),La Liga,Matchweek 29,Sun,Away,D,1,1,Valladolid,1,0,0,8,18,2,29,8,11,0,0,0,47,15,14,51.7,Match Report
2019-04-04,21:30 (12:30),La Liga,Matchweek 30,Thu,Home,W,2,1,Betis,2,15,7,46.7,0.13,0.29,16.0,1,0,0,2.5,2.5,0.17,-0.5,-0.5,Match Report,2019-04-04,21:30 (12:30),La Liga,Matchweek 30,Thu,Home,W,2,1,Betis,6,1,5,83.3,0,1.6,+0.6,0,0,0,0,5,14,35.7,35,5,31.4,34.3,5,60.0,47.8,15,1,6.7,1,13.3,Match Report,2019-04-04,21:30 (12:30),La Liga,Matchweek 30,Thu,Home,W,2,1,Betis,272,354,76.8,5164,2044,115,132,87.1,113,133,85.0,39,73,53.4,2,1.4,1.4,11,27,9,3,31,Match Report,2019-04-04,21:30 (12:30),La Liga,Matchweek 30,Thu,Home,W,2,1,Betis,354,310,43,14,3,7,13,19,3,1,1,1,272,1,8,Match Report,2019-04-04,21:30 (12:30),La Liga,Matchweek 30,Thu,Home,W,2,1,Betis,26,19,2,2,0,3,0,3,2,1,0,0,0,0,Match Report,2019-04-04,21:30 (12:30),La Liga,Matchweek 30,Thu,Home,W,2,1,Betis,16,9,6,9,1,8,22,36.4,14,6,2,4,7,23,17,0,Match Report,2019-04-04,21:30 (12:30),La Liga,Matchweek 30,Thu,Home,W,2,1,Betis,37,456,59,165,191,108,20,456,15,11,73.3,4,26.7,250,1671,965,24,14,9,13,14,270,31,Match Report,2019-04-04,21:30 (12:30),La Liga,Matchweek 30,Thu,Home,W,2,1,Betis,2,0,0,12,13,1,13,7,9,0,0,0,50,10,6,62.5,Match Report
2019-04-07,18:30 (09:30),La Liga,Matchweek 31,Sun,Away,L,1,3,Celta Vigo,1,13,6,46.2,0.00,0.00,21.6,0,1,1,1.4,0.6,0.05,-0.4,-0.6,Match Report,2019-04-07,18:30 (09:30),La Liga,Matchweek 31,Sun,Away,L,1,3,Celta Vigo,4,3,1,50.0,0,3.0,0.0,1,1,0,0,7,23,30.4,29,3,62.1,40.6,10,50.0,45.4,22,1,4.5,0,6.5,Match Report,2019-04-07,18:30 (09:30),La Liga,Matchweek 31,Sun,Away,L,1,3,Celta Vigo,344,439,78.4,5757,2032,175,192,91.1,128,147,87.1,30,72,41.7,0,0.6,0.5,12,30,7,6,33,Match Report,2019-04-07,18:30 (09:30),La Liga,Matchweek 31,Sun,Away,L,1,3,Celta Vigo,439,379,59,16,0,3,22,22,7,4,2,1,344,1,10,Match Report,2019-04-07,18:30 (09:30),La Liga,Matchweek 31,Sun,Away,L,1,3,Celta Vigo,28,25,1,0,1,1,0,2,1,0,0,0,1,0,Match Report,2019-04-07,18:30 (09:30),La Liga,Matchweek 31,Sun,Away,L,1,3,Celta Vigo,12,5,8,3,1,5,11,45.5,6,9,2,7,8,20,18,2,Match Report,2019-04-07,18:30 (09:30),La Liga,Matchweek 31,Sun,Away,L,1,3,Celta Vigo,52,548,57,158,237,158,14,547,18,8,44.4,10,55.6,296,1690,727,11,12,3,11,21,343,32,Match Report,2019-04-07,18:30 (09:30),La Liga,Matchweek 31,Sun,Away,L,1,3,Celta Vigo,1,1,0,11,14,1,22,8,5,1,1,0,47,12,20,37.5,Match Report
For Real Sociedad,For Real Sociedad,For Real Sociedad,For Real Sociedad,For Real Sociedad,For Real Sociedad,For Real Sociedad,For Real Sociedad,For Real Sociedad,For Real Sociedad,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Real Sociedad,For Real Sociedad,For Real Sociedad,For Real Sociedad,For Real Sociedad,For Real Sociedad,For Real Sociedad,For Real Sociedad,For Real Sociedad,For Real Sociedad,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Real Sociedad,For Real Sociedad,For Real Sociedad,For Real Sociedad,For Real Sociedad,For Real Sociedad,For Real Sociedad,For Real Sociedad,For Real Sociedad,For Real Sociedad,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Real Sociedad,For Real Sociedad,For Real Sociedad,For Real Sociedad,For Real Sociedad,For Real Sociedad,For Real Sociedad,For Real Sociedad,For Real Sociedad,For Real Sociedad,For Real Sociedad,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Real Sociedad,For Real Sociedad,For Real Sociedad,For Real Sociedad,For Real Sociedad,For Real Sociedad,For Real Sociedad,For Real Sociedad,For Real Sociedad,For Real Sociedad,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Real Sociedad,For Real Sociedad,For Real Sociedad,For Real Sociedad,For Real Sociedad,For Real Sociedad,For Real Sociedad,For Real Sociedad,For Real Sociedad,For Real Sociedad,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Real Sociedad,For Real Sociedad,For Real Sociedad,For Real Sociedad,For Real Sociedad,For Real Sociedad,For Real Sociedad,For Real Sociedad,For Real Sociedad,For Real Sociedad,For Real Sociedad,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Real Sociedad,For Real Sociedad,For Real Sociedad,For Real Sociedad,For Real Sociedad,For Real Sociedad,For Real Sociedad,For Real Sociedad,For Real Sociedad,For Real Sociedad,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2019-04-14,16:15 (07:15),La Liga,Matchweek 32,Sun,Home,D,1,1,Eibar,1,3,2,66.7,0.33,0.50,14.1,0,0,0,0.4,0.4,0.13,+0.6,+0.6,Match Report,2019-04-14,16:15 (07:15),La Liga,Matchweek 32,Sun,Home,D,1,1,Eibar,2,1,1,50.0,0,0.4,-0.6,0,0,0,0,11,26,42.3,29,4,48.3,37.0,15,80.0,54.1,17,0,0.0,0,3.0,Match Report,2019-04-14,16:15 (07:15),La Liga,Matchweek 32,Sun,Home,D,1,1,Eibar,201,353,56.9,4059,1942,80,111,72.1,77,123,62.6,38,94,40.4,1,0.4,0.1,3,6,1,1,7,Match Report,2019-04-14,16:15 (07:15),La Liga,Matchweek 32,Sun,Home,D,1,1,Eibar,353,290,56,17,0,4,5,22,0,0,0,0,201,7,4,Match Report,2019-04-14,16:15 (07:15),La Liga,Matchweek 32,Sun,Home,D,1,1,Eibar,6,4,1,0,0,1,0,2,2,0,0,0,0,0,Match Report,2019-04-14,16:15 (07:15),La Liga,Matchweek 32,Sun,Home,D,1,1,Eibar,14,8,10,2,2,6,15,40.0,9,17,3,14,12,26,18,0,Match Report,2019-04-14,16:15 (07:15),La Liga,Matchweek 32,Sun,Home,D,1,1,Eibar,38,458,74,209,213,43,4,458,16,8,50.0,8,50.0,142,714,278,3,6,0,13,16,201,7,Match Report,2019-04-14,16:15 (07:15),La Liga,Matchweek 32,Sun,Home,D,1,1,Eibar,2,0,0,15,16,7,5,12,8,0,0,0,60,31,31,50.0,Match Report
2019-04-20,20:45 (11:45),La Liga,Matchweek 33,Sat,Away,L,1,2,Barcelona,1,9,2,22.2,0.11,0.50,15.5,0,0,0,1.5,1.5,0.19,-0.5,-0.5,Match Report,2019-04-20,20:45 (11:45),La Liga,Matchweek 33,Sat,Away,L,1,2,Barcelona,4,2,2,50.0,0,0.9,-1.1,0,0,0,0,4,8,50.0,55,6,10.9,25.4,9,22.2,30.0,9,0,0.0,3,19.4,Match Report,2019-04-20,20:45 (11:45),La Liga,Matchweek 33,Sat,Away,L,1,2,Barcelona,454,558,81.4,7834,2523,213,231,92.2,196,231,84.8,36,71,50.7,1,1.2,0.9,7,25,6,2,31,Match Report,2019-04-20,20:45 (11:45),La Liga,Matchweek 33,Sat,Away,L,1,2,Barcelona,558,511,47,17,6,4,13,16,2,0,2,0,454,0,11,Match Report,2019-04-20,20:45 (11:45),La Liga,Matchweek 33,Sat,Away,L,1,2,Barcelona,17,14,0,1,1,0,1,2,2,0,0,0,0,0,Match Report,2019-04-20,20:45 (11:45),La Liga,Matchweek 33,Sat,Away,L,1,2,Barcelona,14,6,9,4,1,6,17,35.3,11,18,2,16,11,25,13,0,Match Report,2019-04-20,20:45 (11:45),La Liga,Matchweek 33,Sat,Away,L,1,2,Barcelona,50,643,86,260,286,101,9,643,11,6,54.5,5,45.5,384,2275,1088,14,9,3,8,8,452,31,Match Report,2019-04-20,20:45 (11:45),La Liga,Matchweek 33,Sat,Away,L,1,2,Barcelona,1,0,0,12,10,0,13,11,6,0,0,0,57,10,15,40.0,Match Report
2019-04-25,20:30 (11:30),La Liga,Matchweek 34,Thu,Home,L,0,1,Villarreal,0,13,2,15.4,0.00,0.00,19.4,0,0,0,0.8,0.8,0.06,-0.8,-0.8,Match Report,2019-04-25,20:30 (11:30),La Liga,Matchweek 34,Thu,Home,L,0,1,Villarreal,3,1,2,66.7,0,0.5,-0.5,0,0,0,0,4,5,80.0,35,3,14.3,22.3,7,0.0,25.3,14,1,7.1,3,20.0,Match Report,2019-04-25,20:30 (11:30),La Liga,Matchweek 34,Thu,Home,L,0,1,Villarreal,568,656,86.6,9308,2884,265,279,95.0,233,263,88.6,45,73,61.6,0,0.8,1.0,13,26,9,4,46,Match Report,2019-04-25,20:30 (11:30),La Liga,Matchweek 34,Thu,Home,L,0,1,Villarreal,656,601,54,15,4,4,22,24,6,3,3,0,568,1,8,Match Report,2019-04-25,20:30 (11:30),La Liga,Matchweek 34,Thu,Home,L,0,1,Villarreal,23,20,0,1,2,0,0,0,0,0,0,0,0,0,Match Report,2019-04-25,20:30 (11:30),La Liga,Matchweek 34,Thu,Home,L,0,1,Villarreal,15,8,11,1,3,7,18,38.9,11,9,1,8,13,28,18,0,Match Report,2019-04-25,20:30 (11:30),La Liga,Matchweek 34,Thu,Home,L,0,1,Villarreal,64,754,63,252,349,160,18,754,25,16,64.0,9,36.0,519,2682,1439,23,19,0,11,16,562,46,Match Report,2019-04-25,20:30 (11:30),La Liga,Matchweek 34,Thu,Home,L,0,1,Villarreal,2,0,0,11,12,1,22,13,8,0,0,0,56,14,12,53.8,Match Report
