Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2019-01-06,20:45 (11:45),La Liga,Matchweek 18,Sun,Away,W,2,1,Getafe,2,12,8,66.7,0.17,0.25,17.3,2,0,0,1.5,1.5,0.13,+0.5,+0.5,Match Report,2019-01-06,20:45 (11:45),La Liga,Matchweek 18,Sun,Away,W,2,1,Getafe,2,1,1,50.0,0,1.3,+0.3,0,0,0,0,2,4,50.0,31,7,6.5,23.0,6,33.3,41.2,14,0,0.0,0,,Match Report,2019-01-06,20:45 (11:45),La Liga,Matchweek 18,Sun,Away,W,2,1,Getafe,683,767,89.0,11041,3318,339,362,93.6,229,251,91.2,67,85,78.8,0,0.9,0.9,6,26,8,1,35,Match Report,2019-01-06,20:45 (11:45),La Liga,Matchweek 18,Sun,Away,W,2,1,Getafe,767,719,46,24,3,9,6,11,3,1,0,0,683,2,15,Match Report,2019-01-06,20:45 (11:45),La Liga,Matchweek 18,Sun,Away,W,2,1,Getafe,21,14,1,1,2,3,0,3,1,0,0,1,1,0,Match Report,2019-01-06,20:45 (11:45),La Liga,Matchweek 18,Sun,Away,W,2,1,Getafe,12,8,6,5,1,4,8,50.0,4,11,2,9,2,14,11,0,Match Report,2019-01-06,20:45 (11:45),La Liga,Matchweek 18,Sun,Away,W,2,1,Getafe,75,853,67,267,462,128,20,853,17,8,47.1,9,52.9,511,2911,1595,13,22,4,15,7,681,35,Match Report,2019-01-06,20:45 (11:45),La Liga,Matchweek 18,Sun,Away,W,2,1,Getafe,3,0,0,12,21,2,6,2,8,0,0,0,45,15,6,71.4,Match Report
2019-01-10,21:30 (12:30),Copa del Rey,Round of 16,Thu,Away,L,1,2,Levante,1,14,7,50.0,0.00,0.00,,,1,1,,,,,,Match Report,2019-01-10,21:30 (12:30),Copa del Rey,Round of 16,Thu,Away,L,1,2,Levante,7,2,5,71.4,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2019-01-10,21:30 (12:30),Copa del Rey,Round of 16,Thu,Away,L,1,2,Levante,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2019-01-10,21:30 (12:30),Copa del Rey,Round of 16,Thu,Away,L,1,2,Levante,,,,,,,5,,,,,,,,,Match Report,2019-01-10,21:30 (12:30),Copa del Rey,Round of 16,Thu,Away,L,1,2,Levante,,,,,,,,,,,,,,,Match Report,2019-01-10,21:30 (12:30),Copa del Rey,Round of 16,Thu,Away,L,1,2,Levante,,18,,,,,,,,,,,8,0,,,Match Report,2019-01-10,21:30 (12:30),Copa del Rey,Round of 16,Thu,Away,L,1,2,Levante,63,,,,,,,,,,,,,,,,,,,,,,,Match Report,2019-01-10,21:30 (12:30),Copa del Rey,Round of 16,Thu,Away,L,1,2,Levante,4,0,0,16,14,3,5,8,18,1,0,0,,,,,Match Report
2019-01-13,18:30 (09:30),La Liga,Matchweek 19,Sun,Home,W,3,0,Eibar,3,7,6,85.7,0.43,0.50,11.6,0,0,0,1.1,1.1,0.16,+1.9,+1.9,Match Report,2019-01-13,18:30 (09:30),La Liga,Matchweek 19,Sun,Home,W,3,0,Eibar,2,0,2,100.0,1,1.1,+1.1,0,0,0,0,4,6,66.7,33,2,6.1,24.1,10,40.0,33.7,26,0,0.0,0,11.8,Match Report,2019-01-13,18:30 (09:30),La Liga,Matchweek 19,Sun,Home,W,3,0,Eibar,541,641,84.4,9295,3203,251,274,91.6,214,239,89.5,57,85,67.1,3,1.1,0.9,7,27,7,1,33,Match Report,2019-01-13,18:30 (09:30),La Liga,Matchweek 19,Sun,Home,W,3,0,Eibar,641,590,43,14,8,5,6,16,2,0,0,0,541,8,8,Match Report,2019-01-13,18:30 (09:30),La Liga,Matchweek 19,Sun,Home,W,3,0,Eibar,12,11,1,0,0,0,0,5,4,1,0,0,0,0,Match Report,2019-01-13,18:30 (09:30),La Liga,Matchweek 19,Sun,Home,W,3,0,Eibar,20,13,10,7,3,10,13,76.9,3,9,4,5,13,33,35,0,Match Report,2019-01-13,18:30 (09:30),La Liga,Matchweek 19,Sun,Home,W,3,0,Eibar,58,752,93,339,324,96,19,752,22,15,68.2,7,31.8,432,2120,1020,14,10,6,11,12,540,33,Match Report,2019-01-13,18:30 (09:30),La Liga,Matchweek 19,Sun,Home,W,3,0,Eibar,2,0,0,10,12,8,6,13,13,0,0,0,63,17,14,54.8,Match Report
2019-01-17,21:30 (12:30),Copa del Rey,Round of 16,Thu,Home,W,3,0,Levante,3,25,13,52.0,0.12,0.23,,,0,0,,,,,,Match Report,2019-01-17,21:30 (12:30),Copa del Rey,Round of 16,Thu,Home,W,3,0,Levante,1,0,1,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2019-01-17,21:30 (12:30),Copa del Rey,Round of 16,Thu,Home,W,3,0,Levante,,,,,,,,,,,,,,,2,,,,,,,,Match Report,2019-01-17,21:30 (12:30),Copa del Rey,Round of 16,Thu,Home,W,3,0,Levante,,,,,,,9,,,,,,,,,Match Report,2019-01-17,21:30 (12:30),Copa del Rey,Round of 16,Thu,Home,W,3,0,Levante,,,,,,,,,,,,,,,Match Report,2019-01-17,21:30 (12:30),Copa del Rey,Round of 16,Thu,Home,W,3,0,Levante,,14,,,,,,,,,,,9,0,,,Match Report,2019-01-17,21:30 (12:30),Copa del Rey,Round of 16,Thu,Home,W,3,0,Levante,69,,,,,,,,,,,,,,,,,,,,,,,Match Report,2019-01-17,21:30 (12:30),Copa del Rey,Round of 16,Thu,Home,W,3,0,Levante,2,0,0,12,20,3,9,9,14,0,0,0,,,,,Match Report
2019-01-20,20:45 (11:45),La Liga,Matchweek 20,Sun,Home,W,3,1,Leganés,3,15,7,46.7,0.20,0.43,16.8,1,0,0,1.8,1.8,0.12,+1.2,+1.2,Match Report,2019-01-20,20:45 (11:45),La Liga,Matchweek 20,Sun,Home,W,3,1,Leganés,2,1,1,50.0,0,1.1,+0.1,0,0,0,0,2,3,66.7,26,4,11.5,25.4,3,0.0,27.0,6,0,0.0,0,15.0,Match Report,2019-01-20,20:45 (11:45),La Liga,Matchweek 20,Sun,Home,W,3,1,Leganés,713,820,87.0,11960,3495,349,380,91.8,279,317,88.0,66,84,78.6,2,0.9,1.2,9,53,13,1,58,Match Report,2019-01-20,20:45 (11:45),La Liga,Matchweek 20,Sun,Home,W,3,1,Leganés,820,767,53,18,3,7,13,25,5,2,0,1,713,0,10,Match Report,2019-01-20,20:45 (11:45),La Liga,Matchweek 20,Sun,Home,W,3,1,Leganés,24,20,0,2,1,1,0,5,4,0,0,1,0,0,Match Report,2019-01-20,20:45 (11:45),La Liga,Matchweek 20,Sun,Home,W,3,1,Leganés,13,8,4,5,4,6,10,60.0,4,11,2,9,9,22,6,0,Match Report,2019-01-20,20:45 (11:45),La Liga,Matchweek 20,Sun,Home,W,3,1,Leganés,72,913,50,205,463,254,35,913,44,32,72.7,12,27.3,591,3251,1698,36,28,12,13,10,713,58,Match Report,2019-01-20,20:45 (11:45),La Liga,Matchweek 20,Sun,Home,W,3,1,Leganés,3,0,0,12,18,0,13,9,8,0,0,0,67,11,11,50.0,Match Report
2019-01-23,21:30 (12:30),Copa del Rey,Quarter-finals,Wed,Away,L,0,2,Sevilla,0,10,1,10.0,0.00,0.00,,,0,0,,,,,,Match Report,2019-01-23,21:30 (12:30),Copa del Rey,Quarter-finals,Wed,Away,L,0,2,Sevilla,3,2,1,33.3,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2019-01-23,21:30 (12:30),Copa del Rey,Quarter-finals,Wed,Away,L,0,2,Sevilla,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2019-01-23,21:30 (12:30),Copa del Rey,Quarter-finals,Wed,Away,L,0,2,Sevilla,,,,,,,15,,,,,,,,,Match Report,2019-01-23,21:30 (12:30),Copa del Rey,Quarter-finals,Wed,Away,L,0,2,Sevilla,,,,,,,,,,,,,,,Match Report,2019-01-23,21:30 (12:30),Copa del Rey,Quarter-finals,Wed,Away,L,0,2,Sevilla,,8,,,,,,,,,,,13,0,,,Match Report,2019-01-23,21:30 (12:30),Copa del Rey,Quarter-finals,Wed,Away,L,0,2,Sevilla,60,,,,,,,,,,,,,,,,,,,,,,,Match Report,2019-01-23,21:30 (12:30),Copa del Rey,Quarter-finals,Wed,Away,L,0,2,Sevilla,1,0,0,9,19,6,15,13,8,0,0,0,,,,,Match Report
2019-01-27,16:15 (07:15),La Liga,Matchweek 21,Sun,Away,W,2,0,Girona,2,15,6,40.0,0.13,0.33,18.2,2,0,0,2.2,2.2,0.15,-0.2,-0.2,Match Report,2019-01-27,16:15 (07:15),La Liga,Matchweek 21,Sun,Away,W,2,0,Girona,4,0,4,100.0,1,1.0,+1.0,0,0,0,0,3,7,42.9,35,7,8.6,25.7,9,44.4,40.1,16,1,6.3,2,16.3,Match Report,2019-01-27,16:15 (07:15),La Liga,Matchweek 21,Sun,Away,W,2,0,Girona,572,670,85.4,10188,3351,259,286,90.6,250,274,91.2,56,85,65.9,1,1.9,1.7,11,43,10,2,54,Match Report,2019-01-27,16:15 (07:15),La Liga,Matchweek 21,Sun,Away,W,2,0,Girona,670,610,58,16,6,4,8,24,8,1,0,0,572,2,9,Match Report,2019-01-27,16:15 (07:15),La Liga,Matchweek 21,Sun,Away,W,2,0,Girona,25,22,0,1,0,2,0,2,2,0,0,0,0,0,Match Report,2019-01-27,16:15 (07:15),La Liga,Matchweek 21,Sun,Away,W,2,0,Girona,11,5,6,5,0,3,12,25.0,9,9,4,5,7,18,19,0,Match Report,2019-01-27,16:15 (07:15),La Liga,Matchweek 21,Sun,Away,W,2,0,Girona,64,760,71,256,304,208,28,760,17,11,64.7,6,35.3,464,2410,1230,29,12,11,6,13,567,54,Match Report,2019-01-27,16:15 (07:15),La Liga,Matchweek 21,Sun,Away,W,2,0,Girona,3,0,0,12,18,2,8,7,5,0,0,0,49,12,6,66.7,Match Report
2019-01-30,21:30 (12:30),Copa del Rey,Quarter-finals,Wed,Home,W,6,1,Sevilla,6,20,10,50.0,0.25,0.50,,,1,1,,,,,,Match Report,2019-01-30,21:30 (12:30),Copa del Rey,Quarter-finals,Wed,Home,W,6,1,Sevilla,2,1,2,50.0,0,,,1,0,1,0,,,,,,,,,,,,,,,,Match Report,2019-01-30,21:30 (12:30),Copa del Rey,Quarter-finals,Wed,Home,W,6,1,Sevilla,,,,,,,,,,,,,,,5,,,,,,,,Match Report,2019-01-30,21:30 (12:30),Copa del Rey,Quarter-finals,Wed,Home,W,6,1,Sevilla,,,,,,,7,,,,,,,,,Match Report,2019-01-30,21:30 (12:30),Copa del Rey,Quarter-finals,Wed,Home,W,6,1,Sevilla,,,,,,,,,,,,,,,Match Report,2019-01-30,21:30 (12:30),Copa del Rey,Quarter-finals,Wed,Home,W,6,1,Sevilla,,10,,,,,,,,,,,14,0,,,Match Report,2019-01-30,21:30 (12:30),Copa del Rey,Quarter-finals,Wed,Home,W,6,1,Sevilla,62,,,,,,,,,,,,,,,,,,,,,,,Match Report,2019-01-30,21:30 (12:30),Copa del Rey,Quarter-finals,Wed,Home,W,6,1,Sevilla,1,0,0,10,16,3,7,14,10,1,1,0,,,,,Match Report
2019-02-02,18:30 (09:30),La Liga,Matchweek 22,Sat,Home,D,2,2,Valencia,2,19,7,36.8,0.05,0.14,21.2,2,1,1,2.0,1.2,0.06,0.0,-0.2,Match Report,2019-02-02,18:30 (09:30),La Liga,Matchweek 22,Sat,Home,D,2,2,Valencia,7,2,5,85.7,0,2.6,+0.6,1,1,0,0,1,4,25.0,21,4,14.3,27.8,3,33.3,40.3,6,1,16.7,1,11.7,Match Report,2019-02-02,18:30 (09:30),La Liga,Matchweek 22,Sat,Home,D,2,2,Valencia,720,809,89.0,11369,2868,373,401,93.0,272,291,93.5,48,70,68.6,1,0.9,1.6,12,69,20,1,70,Match Report,2019-02-02,18:30 (09:30),La Liga,Matchweek 22,Sat,Home,D,2,2,Valencia,809,775,32,2,4,1,14,15,9,5,1,0,720,2,11,Match Report,2019-02-02,18:30 (09:30),La Liga,Matchweek 22,Sat,Home,D,2,2,Valencia,36,27,1,3,2,3,0,4,2,0,1,0,1,0,Match Report,2019-02-02,18:30 (09:30),La Liga,Matchweek 22,Sat,Home,D,2,2,Valencia,10,9,2,8,0,6,11,54.5,5,11,3,8,7,17,10,0,Match Report,2019-02-02,18:30 (09:30),La Liga,Matchweek 22,Sat,Home,D,2,2,Valencia,68,901,42,140,404,359,41,900,15,10,66.7,5,33.3,624,2864,1384,22,30,6,14,16,715,69,Match Report,2019-02-02,18:30 (09:30),La Liga,Matchweek 22,Sat,Home,D,2,2,Valencia,3,0,0,8,5,2,14,7,9,1,1,0,56,15,15,50.0,Match Report
For Barcelona,For Barcelona,For Barcelona,For Barcelona,For Barcelona,For Barcelona,For Barcelona,For Barcelona,For Barcelona,For Barcelona,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Barcelona,For Barcelona,For Barcelona,For Barcelona,For Barcelona,For Barcelona,For Barcelona,For Barcelona,For Barcelona,For Barcelona,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Barcelona,For Barcelona,For Barcelona,For Barcelona,For Barcelona,For Barcelona,For Barcelona,For Barcelona,For Barcelona,For Barcelona,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Barcelona,For Barcelona,For Barcelona,For Barcelona,For Barcelona,For Barcelona,For Barcelona,For Barcelona,For Barcelona,For Barcelona,For Barcelona,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Barcelona,For Barcelona,For Barcelona,For Barcelona,For Barcelona,For Barcelona,For Barcelona,For Barcelona,For Barcelona,For Barcelona,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Barcelona,For Barcelona,For Barcelona,For Barcelona,For Barcelona,For Barcelona,For Barcelona,For Barcelona,For Barcelona,For Barcelona,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Barcelona,For Barcelona,For Barcelona,For Barcelona,For Barcelona,For Barcelona,For Barcelona,For Barcelona,For Barcelona,For Barcelona,For Barcelona,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Barcelona,For Barcelona,For Barcelona,For Barcelona,For Barcelona,For Barcelona,For Barcelona,For Barcelona,For Barcelona,For Barcelona,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2019-02-06,21:00 (12:00),Copa del Rey,Semi-finals,Wed,Home,D,1,1,Real Madrid,1,11,3,27.3,0.09,0.33,,,0,0,,,,,,Match Report,2019-02-06,21:00 (12:00),Copa del Rey,Semi-finals,Wed,Home,D,1,1,Real Madrid,2,1,1,50.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2019-02-06,21:00 (12:00),Copa del Rey,Semi-finals,Wed,Home,D,1,1,Real Madrid,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2019-02-06,21:00 (12:00),Copa del Rey,Semi-finals,Wed,Home,D,1,1,Real Madrid,,,,,,,12,,,,,,,,,Match Report,2019-02-06,21:00 (12:00),Copa del Rey,Semi-finals,Wed,Home,D,1,1,Real Madrid,,,,,,,,,,,,,,,Match Report,2019-02-06,21:00 (12:00),Copa del Rey,Semi-finals,Wed,Home,D,1,1,Real Madrid,,14,,,,,,,,,,,17,0,,,Match Report,2019-02-06,21:00 (12:00),Copa del Rey,Semi-finals,Wed,Home,D,1,1,Real Madrid,57,,,,,,,,,,,,,,,,,,,,,,,Match Report,2019-02-06,21:00 (12:00),Copa del Rey,Semi-finals,Wed,Home,D,1,1,Real Madrid,4,0,0,16,17,3,12,17,14,0,0,0,,,,,Match Report
2019-02-10,20:45 (11:45),La Liga,Matchweek 23,Sun,Away,D,0,0,Athletic Club,0,10,2,20.0,0.00,0.00,22.8,1,0,0,0.7,0.7,0.07,-0.7,-0.7,Match Report,2019-02-10,20:45 (11:45),La Liga,Matchweek 23,Sun,Away,D,0,0,Athletic Club,5,0,5,100.0,1,0.8,+0.8,0,0,0,0,4,7,57.1,30,7,16.7,26.8,7,28.6,36.0,13,0,0.0,1,13.0,Match Report,2019-02-10,20:45 (11:45),La Liga,Matchweek 23,Sun,Away,D,0,0,Athletic Club,635,730,87.0,9902,3226,335,360,93.1,234,268,87.3,45,65,69.2,0,0.6,1.1,8,44,10,1,56,Match Report,2019-02-10,20:45 (11:45),La Liga,Matchweek 23,Sun,Away,D,0,0,Athletic Club,730,677,50,23,0,1,10,15,4,3,0,0,635,3,8,Match Report,2019-02-10,20:45 (11:45),La Liga,Matchweek 23,Sun,Away,D,0,0,Athletic Club,20,16,1,1,0,2,0,0,0,0,0,0,0,0,Match Report,2019-02-10,20:45 (11:45),La Liga,Matchweek 23,Sun,Away,D,0,0,Athletic Club,7,4,1,4,2,1,8,12.5,7,15,4,11,6,13,12,1,Match Report,2019-02-10,20:45 (11:45),La Liga,Matchweek 23,Sun,Away,D,0,0,Athletic Club,67,817,58,211,371,240,22,817,19,9,47.4,10,52.6,470,2707,1599,26,31,4,11,4,632,56,Match Report,2019-02-10,20:45 (11:45),La Liga,Matchweek 23,Sun,Away,D,0,0,Athletic Club,2,0,0,10,21,3,10,6,4,0,0,0,44,13,18,41.9,Match Report
2019-02-16,20:45 (11:45),La Liga,Matchweek 24,Sat,Home,W,1,0,Valladolid,1,18,6,33.3,0.00,0.00,19.7,0,1,2,3.7,2.1,0.12,-2.7,-2.1,Match Report,2019-02-16,20:45 (11:45),La Liga,Matchweek 24,Sat,Home,W,1,0,Valladolid,0,0,0,,1,0.0,0.0,0,0,0,0,3,10,30.0,28,5,25.0,28.5,6,50.0,36.7,14,0,0.0,1,19.0,Match Report,2019-02-16,20:45 (11:45),La Liga,Matchweek 24,Sat,Home,W,1,0,Valladolid,655,735,89.1,10631,3767,355,384,92.4,240,260,92.3,50,68,73.5,0,2.1,2.1,16,46,15,1,67,Match Report,2019-02-16,20:45 (11:45),La Liga,Matchweek 24,Sat,Home,W,1,0,Valladolid,735,691,41,17,10,4,8,14,3,0,0,0,655,3,7,Match Report,2019-02-16,20:45 (11:45),La Liga,Matchweek 24,Sat,Home,W,1,0,Valladolid,39,27,0,4,4,2,2,2,0,0,0,1,1,0,Match Report,2019-02-16,20:45 (11:45),La Liga,Matchweek 24,Sat,Home,W,1,0,Valladolid,18,11,9,7,2,5,15,33.3,10,13,4,9,15,33,16,0,Match Report,2019-02-16,20:45 (11:45),La Liga,Matchweek 24,Sat,Home,W,1,0,Valladolid,61,865,55,192,430,258,25,863,27,16,59.3,11,40.7,637,3149,1602,31,37,8,25,20,651,66,Match Report,2019-02-16,20:45 (11:45),La Liga,Matchweek 24,Sat,Home,W,1,0,Valladolid,1,0,0,12,18,3,8,15,11,2,0,0,63,10,10,50.0,Match Report
2019-02-19,21:00 (12:00),Champions Lg,Round of 16,Tue,Away,D,0,0,fr Lyon,0,25,5,20.0,0.00,0.00,18.9,2,0,0,2.1,2.1,0.08,-2.1,-2.1,Match Report,2019-02-19,21:00 (12:00),Champions Lg,Round of 16,Tue,Away,D,0,0,fr Lyon,2,0,2,100.0,1,0.5,+0.5,0,0,0,0,3,5,60.0,16,3,12.5,28.1,6,50.0,39.3,9,1,11.1,0,10.0,Match Report,2019-02-19,21:00 (12:00),Champions Lg,Round of 16,Tue,Away,D,0,0,fr Lyon,627,725,86.5,10007,3241,350,374,93.6,224,259,86.5,45,68,66.2,0,1.6,1.4,17,68,16,0,68,Match Report,2019-02-19,21:00 (12:00),Champions Lg,Round of 16,Tue,Away,D,0,0,fr Lyon,725,681,43,11,0,1,15,20,5,2,1,0,627,1,14,Match Report,2019-02-19,21:00 (12:00),Champions Lg,Round of 16,Tue,Away,D,0,0,fr Lyon,43,28,1,5,3,4,2,0,0,0,0,0,0,0,Match Report,2019-02-19,21:00 (12:00),Champions Lg,Round of 16,Tue,Away,D,0,0,fr Lyon,24,18,9,10,5,11,23,47.8,12,8,1,7,11,35,7,0,Match Report,2019-02-19,21:00 (12:00),Champions Lg,Round of 16,Tue,Away,D,0,0,fr Lyon,63,822,34,121,409,301,38,822,18,12,66.7,6,33.3,497,2866,1579,34,37,12,6,5,625,68,Match Report,2019-02-19,21:00 (12:00),Champions Lg,Round of 16,Tue,Away,D,0,0,fr Lyon,2,0,0,11,13,1,15,11,18,0,0,0,57,8,10,44.4,Match Report
2019-02-23,16:15 (07:15),La Liga,Matchweek 25,Sat,Away,W,4,2,Sevilla,4,17,8,47.1,0.24,0.50,18.9,0,0,0,1.8,1.8,0.11,+2.2,+2.2,Match Report,2019-02-23,16:15 (07:15),La Liga,Matchweek 25,Sat,Away,W,4,2,Sevilla,4,2,2,50.0,0,2.4,+0.4,0,0,0,0,2,7,28.6,30,4,20.0,28.7,1,100.0,71.0,16,1,6.3,0,15.8,Match Report,2019-02-23,16:15 (07:15),La Liga,Matchweek 25,Sat,Away,W,4,2,Sevilla,494,593,83.3,7913,2671,233,256,91.0,201,231,87.0,35,61,57.4,3,1.2,1.1,13,25,10,2,48,Match Report,2019-02-23,16:15 (07:15),La Liga,Matchweek 25,Sat,Away,W,4,2,Sevilla,593,536,54,19,6,5,16,23,8,1,4,0,494,3,9,Match Report,2019-02-23,16:15 (07:15),La Liga,Matchweek 25,Sat,Away,W,4,2,Sevilla,33,28,2,2,1,0,0,7,6,0,0,1,0,0,Match Report,2019-02-23,16:15 (07:15),La Liga,Matchweek 25,Sat,Away,W,4,2,Sevilla,10,4,9,0,1,3,6,50.0,3,15,6,9,16,26,25,0,Match Report,2019-02-23,16:15 (07:15),La Liga,Matchweek 25,Sat,Away,W,4,2,Sevilla,60,704,76,237,276,198,24,704,14,6,42.9,8,57.1,435,2228,1224,26,27,9,13,8,492,48,Match Report,2019-02-23,16:15 (07:15),La Liga,Matchweek 25,Sat,Away,W,4,2,Sevilla,1,0,0,11,15,3,16,16,4,0,0,0,48,19,12,61.3,Match Report
