Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2019-02-02,13:00 (04:00),La Liga,Matchweek 22,Sat,Away,D,0,0,Levante,0,9,2,22.2,0.00,0.00,21.0,0,0,0,0.4,0.4,0.04,-0.4,-0.4,Match Report,2019-02-02,13:00 (04:00),La Liga,Matchweek 22,Sat,Away,D,0,0,Levante,4,0,4,100.0,1,0.7,+0.7,0,0,0,0,7,28,25.0,23,4,82.6,50.4,9,100.0,58.9,15,0,0.0,3,13.9,Match Report,2019-02-02,13:00 (04:00),La Liga,Matchweek 22,Sat,Away,D,0,0,Levante,203,355,57.2,3879,1843,82,109,75.2,82,131,62.6,33,94,35.1,0,0.4,0.3,9,18,2,1,28,Match Report,2019-02-02,13:00 (04:00),La Liga,Matchweek 22,Sat,Away,D,0,0,Levante,355,289,61,9,1,5,15,37,5,4,0,0,203,5,11,Match Report,2019-02-02,13:00 (04:00),La Liga,Matchweek 22,Sat,Away,D,0,0,Levante,16,10,2,3,0,1,0,0,0,0,0,0,0,0,Match Report,2019-02-02,13:00 (04:00),La Liga,Matchweek 22,Sat,Away,D,0,0,Levante,17,10,4,11,2,12,23,52.2,11,9,0,9,11,28,34,0,Match Report,2019-02-02,13:00 (04:00),La Liga,Matchweek 22,Sat,Away,D,0,0,Levante,44,464,42,137,211,122,9,464,20,12,60.0,8,40.0,200,1320,766,15,15,1,9,8,202,27,Match Report,2019-02-02,13:00 (04:00),La Liga,Matchweek 22,Sat,Away,D,0,0,Levante,3,0,0,15,6,5,15,11,10,0,0,0,55,19,28,40.4,Match Report
2019-02-09,13:00 (04:00),La Liga,Matchweek 23,Sat,Home,W,3,1,Celta Vigo,3,11,5,45.5,0.18,0.40,16.6,0,1,1,2.7,1.9,0.17,+0.3,+0.1,Match Report,2019-02-09,13:00 (04:00),La Liga,Matchweek 23,Sat,Home,W,3,1,Celta Vigo,3,1,2,66.7,0,0.6,-0.4,0,0,0,0,9,20,45.0,20,2,70.0,44.3,6,100.0,60.8,11,0,0.0,1,29.0,Match Report,2019-02-09,13:00 (04:00),La Liga,Matchweek 23,Sat,Home,W,3,1,Celta Vigo,283,413,68.5,6280,2304,86,112,76.8,129,168,76.8,58,109,53.2,1,1.6,1.1,9,45,12,6,38,Match Report,2019-02-09,13:00 (04:00),La Liga,Matchweek 23,Sat,Home,W,3,1,Celta Vigo,413,358,52,16,2,10,22,24,4,1,0,0,283,3,7,Match Report,2019-02-09,13:00 (04:00),La Liga,Matchweek 23,Sat,Home,W,3,1,Celta Vigo,22,19,1,0,0,2,0,4,2,0,0,0,2,0,Match Report,2019-02-09,13:00 (04:00),La Liga,Matchweek 23,Sat,Home,W,3,1,Celta Vigo,16,11,7,7,2,8,16,50.0,8,21,4,17,15,31,9,0,Match Report,2019-02-09,13:00 (04:00),La Liga,Matchweek 23,Sat,Home,W,3,1,Celta Vigo,49,519,33,112,235,179,20,518,12,4,33.3,8,66.7,237,1398,670,11,16,3,12,10,276,38,Match Report,2019-02-09,13:00 (04:00),La Liga,Matchweek 23,Sat,Home,W,3,1,Celta Vigo,3,0,0,16,13,3,22,15,11,1,0,0,47,22,22,50.0,Match Report
2019-02-15,21:00 (12:00),La Liga,Matchweek 24,Fri,Away,D,2,2,Eibar,2,7,4,57.1,0.29,0.50,16.8,0,0,0,0.7,0.7,0.10,+1.3,+1.3,Match Report,2019-02-15,21:00 (12:00),La Liga,Matchweek 24,Fri,Away,D,2,2,Eibar,6,2,4,83.3,0,2.4,+0.4,1,1,0,0,8,20,40.0,19,1,78.9,54.5,5,100.0,58.4,19,2,10.5,0,2.5,Match Report,2019-02-15,21:00 (12:00),La Liga,Matchweek 24,Fri,Away,D,2,2,Eibar,171,349,49.0,3380,2101,81,133,60.9,47,98,48.0,34,85,40.0,1,0.6,0.7,4,19,8,1,23,Match Report,2019-02-15,21:00 (12:00),La Liga,Matchweek 24,Fri,Away,D,2,2,Eibar,349,286,57,16,1,4,11,30,3,1,1,0,171,6,5,Match Report,2019-02-15,21:00 (12:00),La Liga,Matchweek 24,Fri,Away,D,2,2,Eibar,13,9,2,1,0,1,0,3,2,1,0,0,0,0,Match Report,2019-02-15,21:00 (12:00),La Liga,Matchweek 24,Fri,Away,D,2,2,Eibar,26,12,13,7,6,10,21,47.6,11,13,1,12,11,37,49,1,Match Report,2019-02-15,21:00 (12:00),La Liga,Matchweek 24,Fri,Away,D,2,2,Eibar,42,509,53,190,216,113,24,509,17,5,29.4,12,70.6,127,751,245,4,8,1,20,4,169,23,Match Report,2019-02-15,21:00 (12:00),La Liga,Matchweek 24,Fri,Away,D,2,2,Eibar,1,0,0,12,12,6,11,11,12,0,1,0,59,40,45,47.1,Match Report
2019-02-23,13:00 (04:00),La Liga,Matchweek 25,Sat,Home,W,2,1,Rayo Vallecano,2,11,2,18.2,0.18,1.00,14.0,0,0,0,1.3,1.3,0.12,+0.7,+0.7,Match Report,2019-02-23,13:00 (04:00),La Liga,Matchweek 25,Sat,Home,W,2,1,Rayo Vallecano,2,1,1,50.0,0,0.5,-0.5,0,0,0,0,11,25,44.0,21,2,81.0,51.8,8,100.0,62.4,7,0,0.0,0,9.0,Match Report,2019-02-23,13:00 (04:00),La Liga,Matchweek 25,Sat,Home,W,2,1,Rayo Vallecano,255,386,66.1,5126,2372,103,128,80.5,103,143,72.0,40,79,50.6,2,1.3,1.2,10,31,13,4,43,Match Report,2019-02-23,13:00 (04:00),La Liga,Matchweek 25,Sat,Home,W,2,1,Rayo Vallecano,386,335,48,16,2,6,19,20,2,0,1,0,255,3,12,Match Report,2019-02-23,13:00 (04:00),La Liga,Matchweek 25,Sat,Home,W,2,1,Rayo Vallecano,22,16,3,1,1,1,0,4,3,0,1,0,0,0,Match Report,2019-02-23,13:00 (04:00),La Liga,Matchweek 25,Sat,Home,W,2,1,Rayo Vallecano,19,13,10,7,2,5,11,45.5,6,10,1,9,10,29,23,0,Match Report,2019-02-23,13:00 (04:00),La Liga,Matchweek 25,Sat,Home,W,2,1,Rayo Vallecano,43,491,37,116,241,138,26,491,5,2,40.0,3,60.0,227,1526,785,13,9,3,12,12,250,41,Match Report,2019-02-23,13:00 (04:00),La Liga,Matchweek 25,Sat,Home,W,2,1,Rayo Vallecano,2,0,0,12,11,3,19,10,13,0,0,0,54,21,16,56.8,Match Report
2019-03-03,16:15 (07:15),La Liga,Matchweek 26,Sun,Away,W,2,1,Betis,2,11,5,45.5,0.18,0.40,13.1,0,0,0,1.6,1.6,0.14,+0.4,+0.4,Match Report,2019-03-03,16:15 (07:15),La Liga,Matchweek 26,Sun,Away,W,2,1,Betis,2,1,1,50.0,0,1.3,+0.3,0,0,0,0,6,21,28.6,18,0,94.4,56.8,4,100.0,62.0,10,1,10.0,0,5.0,Match Report,2019-03-03,16:15 (07:15),La Liga,Matchweek 26,Sun,Away,W,2,1,Betis,220,345,63.8,3938,2051,111,127,87.4,66,108,61.1,32,82,39.0,2,1.5,1.5,10,19,15,4,39,Match Report,2019-03-03,16:15 (07:15),La Liga,Matchweek 26,Sun,Away,W,2,1,Betis,345,288,55,18,1,8,15,27,4,0,1,0,220,2,10,Match Report,2019-03-03,16:15 (07:15),La Liga,Matchweek 26,Sun,Away,W,2,1,Betis,22,17,1,4,0,0,0,4,3,1,0,0,0,0,Match Report,2019-03-03,16:15 (07:15),La Liga,Matchweek 26,Sun,Away,W,2,1,Betis,12,10,5,5,2,7,21,33.3,14,13,0,13,13,25,13,1,Match Report,2019-03-03,16:15 (07:15),La Liga,Matchweek 26,Sun,Away,W,2,1,Betis,37,451,40,126,170,159,29,451,28,13,46.4,15,53.6,215,1233,715,14,15,6,15,12,218,38,Match Report,2019-03-03,16:15 (07:15),La Liga,Matchweek 26,Sun,Away,W,2,1,Betis,2,0,0,14,14,2,15,13,10,0,0,0,58,23,23,50.0,Match Report
2019-03-09,20:45 (11:45),La Liga,Matchweek 27,Sat,Home,W,2,1,Huesca,2,12,4,33.3,0.08,0.25,18.3,1,1,1,1.4,0.6,0.05,+0.6,+0.4,Match Report,2019-03-09,20:45 (11:45),La Liga,Matchweek 27,Sat,Home,W,2,1,Huesca,1,1,0,0.0,0,0.5,-0.5,0,0,0,0,8,22,36.4,24,3,79.2,50.3,3,100.0,71.3,7,0,0.0,0,15.5,Match Report,2019-03-09,20:45 (11:45),La Liga,Matchweek 27,Sat,Home,W,2,1,Huesca,265,420,63.1,5424,2332,114,157,72.6,96,132,72.7,51,104,49.0,1,0.4,0.4,9,31,10,0,40,Match Report,2019-03-09,20:45 (11:45),La Liga,Matchweek 27,Sat,Home,W,2,1,Huesca,420,343,73,18,0,10,34,37,13,1,7,1,265,4,22,Match Report,2019-03-09,20:45 (11:45),La Liga,Matchweek 27,Sat,Home,W,2,1,Huesca,21,9,3,3,0,4,2,3,1,0,1,0,1,0,Match Report,2019-03-09,20:45 (11:45),La Liga,Matchweek 27,Sat,Home,W,2,1,Huesca,14,9,3,9,2,5,18,27.8,13,11,4,7,6,20,11,0,Match Report,2019-03-09,20:45 (11:45),La Liga,Matchweek 27,Sat,Home,W,2,1,Huesca,57,522,31,109,238,184,21,521,28,12,42.9,16,57.1,257,1197,569,15,9,3,15,7,262,40,Match Report,2019-03-09,20:45 (11:45),La Liga,Matchweek 27,Sat,Home,W,2,1,Huesca,0,0,0,14,16,4,34,6,9,1,0,0,57,28,25,52.8,Match Report
2019-03-17,18:30 (10:30),La Liga,Matchweek 28,Sun,Away,D,0,0,Valencia,0,9,1,11.1,0.00,0.00,19.3,0,0,0,0.5,0.5,0.06,-0.5,-0.5,Match Report,2019-03-17,18:30 (10:30),La Liga,Matchweek 28,Sun,Away,D,0,0,Valencia,2,0,2,100.0,1,0.3,+0.3,0,0,0,0,10,31,32.3,24,1,91.7,54.6,9,100.0,62.2,10,1,10.0,0,4.0,Match Report,2019-03-17,18:30 (10:30),La Liga,Matchweek 28,Sun,Away,D,0,0,Valencia,164,307,53.4,3246,1762,69,92,75.0,58,99,58.6,30,94,31.9,0,0.4,0.3,6,17,6,1,26,Match Report,2019-03-17,18:30 (10:30),La Liga,Matchweek 28,Sun,Away,D,0,0,Valencia,307,249,55,19,1,2,14,21,5,2,2,0,164,3,10,Match Report,2019-03-17,18:30 (10:30),La Liga,Matchweek 28,Sun,Away,D,0,0,Valencia,15,10,3,0,1,0,1,0,0,0,0,0,0,0,Match Report,2019-03-17,18:30 (10:30),La Liga,Matchweek 28,Sun,Away,D,0,0,Valencia,17,14,5,10,2,6,18,33.3,12,8,1,7,8,25,23,0,Match Report,2019-03-17,18:30 (10:30),La Liga,Matchweek 28,Sun,Away,D,0,0,Valencia,38,400,48,128,175,102,12,400,7,2,28.6,5,71.4,147,867,379,10,10,2,13,7,163,25,Match Report,2019-03-17,18:30 (10:30),La Liga,Matchweek 28,Sun,Away,D,0,0,Valencia,4,0,0,22,13,3,14,8,14,0,0,0,53,18,30,37.5,Match Report
2019-03-30,13:00 (05:00),La Liga,Matchweek 29,Sat,Home,L,0,2,Leganés,0,9,2,22.2,0.00,0.00,19.0,0,0,0,0.6,0.6,0.07,-0.6,-0.6,Match Report,2019-03-30,13:00 (05:00),La Liga,Matchweek 29,Sat,Home,L,0,2,Leganés,3,2,0,33.3,0,2.0,0.0,1,0,1,0,5,22,22.7,25,4,76.0,49.5,4,75.0,55.5,12,0,0.0,2,18.3,Match Report,2019-03-30,13:00 (05:00),La Liga,Matchweek 29,Sat,Home,L,0,2,Leganés,276,404,68.3,5752,2192,104,128,81.3,102,129,79.1,56,116,48.3,0,0.5,0.7,6,25,6,2,36,Match Report,2019-03-30,13:00 (05:00),La Liga,Matchweek 29,Sat,Home,L,0,2,Leganés,404,336,68,29,0,14,19,29,3,1,0,0,276,0,10,Match Report,2019-03-30,13:00 (05:00),La Liga,Matchweek 29,Sat,Home,L,0,2,Leganés,16,13,2,0,0,1,0,0,0,0,0,0,0,0,Match Report,2019-03-30,13:00 (05:00),La Liga,Matchweek 29,Sat,Home,L,0,2,Leganés,8,5,3,3,2,4,9,44.4,5,6,0,6,8,16,18,1,Match Report,2019-03-30,13:00 (05:00),La Liga,Matchweek 29,Sat,Home,L,0,2,Leganés,56,500,45,120,258,128,11,500,16,8,50.0,8,50.0,234,1279,670,16,16,0,21,11,271,36,Match Report,2019-03-30,13:00 (05:00),La Liga,Matchweek 29,Sat,Home,L,0,2,Leganés,5,0,0,15,24,0,19,8,5,0,1,0,58,17,27,38.6,Match Report
For Getafe,For Getafe,For Getafe,For Getafe,For Getafe,For Getafe,For Getafe,For Getafe,For Getafe,For Getafe,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Getafe,For Getafe,For Getafe,For Getafe,For Getafe,For Getafe,For Getafe,For Getafe,For Getafe,For Getafe,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Getafe,For Getafe,For Getafe,For Getafe,For Getafe,For Getafe,For Getafe,For Getafe,For Getafe,For Getafe,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Getafe,For Getafe,For Getafe,For Getafe,For Getafe,For Getafe,For Getafe,For Getafe,For Getafe,For Getafe,For Getafe,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Getafe,For Getafe,For Getafe,For Getafe,For Getafe,For Getafe,For Getafe,For Getafe,For Getafe,For Getafe,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Getafe,For Getafe,For Getafe,For Getafe,For Getafe,For Getafe,For Getafe,For Getafe,For Getafe,For Getafe,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Getafe,For Getafe,For Getafe,For Getafe,For Getafe,For Getafe,For Getafe,For Getafe,For Getafe,For Getafe,For Getafe,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Getafe,For Getafe,For Getafe,For Getafe,For Getafe,For Getafe,For Getafe,For Getafe,For Getafe,For Getafe,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2019-04-02,20:30 (11:30),La Liga,Matchweek 30,Tue,Away,D,1,1,Espanyol,1,13,3,23.1,0.08,0.33,15.4,0,0,0,1.5,1.5,0.11,-0.5,-0.5,Match Report,2019-04-02,20:30 (11:30),La Liga,Matchweek 30,Tue,Away,D,1,1,Espanyol,3,1,2,66.7,0,1.3,+0.3,0,0,0,0,13,25,52.0,23,2,82.6,50.3,6,100.0,54.0,9,1,11.1,2,16.8,Match Report,2019-04-02,20:30 (11:30),La Liga,Matchweek 30,Tue,Away,D,1,1,Espanyol,272,415,65.5,5320,2456,119,148,80.4,102,145,70.3,46,107,43.0,1,1.4,1.1,11,30,7,1,33,Match Report,2019-04-02,20:30 (11:30),La Liga,Matchweek 30,Tue,Away,D,1,1,Espanyol,415,351,63,17,2,6,22,34,4,0,3,0,272,1,6,Match Report,2019-04-02,20:30 (11:30),La Liga,Matchweek 30,Tue,Away,D,1,1,Espanyol,24,15,5,1,0,3,0,2,2,0,0,0,0,0,Match Report,2019-04-02,20:30 (11:30),La Liga,Matchweek 30,Tue,Away,D,1,1,Espanyol,11,2,3,1,7,3,9,33.3,6,11,2,9,10,21,20,1,Match Report,2019-04-02,20:30 (11:30),La Liga,Matchweek 30,Tue,Away,D,1,1,Espanyol,50,526,38,135,257,139,20,526,13,7,53.8,6,46.2,222,1378,705,11,9,3,19,3,269,33,Match Report,2019-04-02,20:30 (11:30),La Liga,Matchweek 30,Tue,Away,D,1,1,Espanyol,3,0,0,14,13,1,22,10,2,0,0,0,47,24,26,48.0,Match Report
2019-04-07,14:00 (05:00),La Liga,Matchweek 31,Sun,Home,W,1,0,Athletic Club,1,6,2,33.3,0.17,0.50,16.6,1,0,0,1.3,1.3,0.22,-0.3,-0.3,Match Report,2019-04-07,14:00 (05:00),La Liga,Matchweek 31,Sun,Home,W,1,0,Athletic Club,1,0,1,100.0,1,0.2,+0.2,0,0,0,0,16,33,48.5,28,2,89.3,53.4,9,88.9,55.6,11,0,0.0,1,21.5,Match Report,2019-04-07,14:00 (05:00),La Liga,Matchweek 31,Sun,Home,W,1,0,Athletic Club,219,379,57.8,4341,2404,105,142,73.9,64,111,57.7,39,90,43.3,1,1.3,0.5,5,17,4,1,21,Match Report,2019-04-07,14:00 (05:00),La Liga,Matchweek 31,Sun,Home,W,1,0,Athletic Club,379,306,69,17,2,4,11,41,1,0,0,0,219,4,10,Match Report,2019-04-07,14:00 (05:00),La Liga,Matchweek 31,Sun,Home,W,1,0,Athletic Club,12,8,1,2,0,1,0,2,2,0,0,0,0,0,Match Report,2019-04-07,14:00 (05:00),La Liga,Matchweek 31,Sun,Home,W,1,0,Athletic Club,15,12,3,9,3,6,8,75.0,2,9,3,6,14,29,19,0,Match Report,2019-04-07,14:00 (05:00),La Liga,Matchweek 31,Sun,Home,W,1,0,Athletic Club,49,493,46,155,221,120,9,493,20,10,50.0,10,50.0,205,936,379,6,6,2,16,10,217,21,Match Report,2019-04-07,14:00 (05:00),La Liga,Matchweek 31,Sun,Home,W,1,0,Athletic Club,2,0,0,16,17,4,11,14,12,0,0,0,57,30,39,43.5,Match Report
2019-04-14,12:00 (03:00),La Liga,Matchweek 32,Sun,Away,D,2,2,Valladolid,2,7,2,28.6,0.14,0.50,21.6,0,1,1,1.6,0.8,0.11,+0.4,+0.2,Match Report,2019-04-14,12:00 (03:00),La Liga,Matchweek 32,Sun,Away,D,2,2,Valladolid,4,2,2,75.0,0,2.2,+0.2,1,1,0,0,9,35,25.7,33,1,87.9,53.1,7,85.7,58.0,18,1,5.6,0,13.5,Match Report,2019-04-14,12:00 (03:00),La Liga,Matchweek 32,Sun,Away,D,2,2,Valladolid,157,301,52.2,3652,1888,63,98,64.3,57,88,64.8,34,96,35.4,1,0.7,0.4,4,24,5,2,21,Match Report,2019-04-14,12:00 (03:00),La Liga,Matchweek 32,Sun,Away,D,2,2,Valladolid,301,238,61,26,0,8,15,22,3,1,2,0,157,2,9,Match Report,2019-04-14,12:00 (03:00),La Liga,Matchweek 32,Sun,Away,D,2,2,Valladolid,12,5,3,1,0,3,0,4,1,1,0,0,2,0,Match Report,2019-04-14,12:00 (03:00),La Liga,Matchweek 32,Sun,Away,D,2,2,Valladolid,9,5,4,5,0,4,12,33.3,8,12,3,9,8,17,30,0,Match Report,2019-04-14,12:00 (03:00),La Liga,Matchweek 32,Sun,Away,D,2,2,Valladolid,41,406,64,165,146,100,11,405,15,10,66.7,5,33.3,143,866,421,10,3,0,8,9,155,20,Match Report,2019-04-14,12:00 (03:00),La Liga,Matchweek 32,Sun,Away,D,2,2,Valladolid,4,1,1,18,22,2,15,8,5,1,1,0,55,31,30,50.8,Match Report
2019-04-21,14:00 (05:00),La Liga,Matchweek 33,Sun,Home,W,3,0,Sevilla,3,8,1,12.5,0.13,1.00,16.7,0,2,2,2.9,1.4,0.17,+0.1,-0.4,Match Report,2019-04-21,14:00 (05:00),La Liga,Matchweek 33,Sun,Home,W,3,0,Sevilla,2,0,2,100.0,1,0.2,+0.2,0,0,0,0,13,29,44.8,22,2,81.8,47.6,11,100.0,61.1,16,3,18.8,0,7.0,Match Report,2019-04-21,14:00 (05:00),La Liga,Matchweek 33,Sun,Home,W,3,0,Sevilla,179,299,59.9,4053,1970,57,80,71.3,77,109,70.6,42,91,46.2,0,0.4,0.6,6,15,6,2,23,Match Report,2019-04-21,14:00 (05:00),La Liga,Matchweek 33,Sun,Home,W,3,0,Sevilla,299,242,55,16,2,3,10,25,2,1,0,1,179,2,10,Match Report,2019-04-21,14:00 (05:00),La Liga,Matchweek 33,Sun,Home,W,3,0,Sevilla,16,7,3,1,2,2,1,2,0,0,0,2,0,0,Match Report,2019-04-21,14:00 (05:00),La Liga,Matchweek 33,Sun,Home,W,3,0,Sevilla,13,9,4,6,3,4,12,33.3,8,14,4,10,13,26,24,0,Match Report,2019-04-21,14:00 (05:00),La Liga,Matchweek 33,Sun,Home,W,3,0,Sevilla,37,397,52,133,191,75,18,395,8,5,62.5,3,37.5,187,939,507,10,5,4,10,11,174,23,Match Report,2019-04-21,14:00 (05:00),La Liga,Matchweek 33,Sun,Home,W,3,0,Sevilla,3,1,0,19,13,2,10,13,9,0,0,0,46,27,22,55.1,Match Report
2019-04-25,21:30 (12:30),La Liga,Matchweek 34,Thu,Home,D,0,0,Real Madrid,0,9,5,55.6,0.00,0.00,17.9,1,0,0,0.6,0.6,0.07,-0.6,-0.6,Match Report,2019-04-25,21:30 (12:30),La Liga,Matchweek 34,Thu,Home,D,0,0,Real Madrid,4,0,4,100.0,1,1.5,+1.5,0,0,0,0,8,28,28.6,22,2,86.4,54.1,10,90.0,58.2,10,1,10.0,1,12.0,Match Report,2019-04-25,21:30 (12:30),La Liga,Matchweek 34,Thu,Home,D,0,0,Real Madrid,170,297,57.2,3360,1931,76,96,79.2,60,92,65.2,29,88,33.0,0,0.4,0.6,6,17,3,3,29,Match Report,2019-04-25,21:30 (12:30),La Liga,Matchweek 34,Thu,Home,D,0,0,Real Madrid,297,230,66,16,1,3,23,30,9,1,3,3,170,1,8,Match Report,2019-04-25,21:30 (12:30),La Liga,Matchweek 34,Thu,Home,D,0,0,Real Madrid,15,11,1,1,1,1,0,0,0,0,0,0,0,0,Match Report,2019-04-25,21:30 (12:30),La Liga,Matchweek 34,Thu,Home,D,0,0,Real Madrid,20,12,5,9,6,10,32,31.3,22,10,4,6,10,30,24,0,Match Report,2019-04-25,21:30 (12:30),La Liga,Matchweek 34,Thu,Home,D,0,0,Real Madrid,34,416,54,127,145,151,21,416,17,13,76.5,4,23.5,150,926,381,9,6,4,9,13,168,29,Match Report,2019-04-25,21:30 (12:30),La Liga,Matchweek 34,Thu,Home,D,0,0,Real Madrid,1,0,0,17,14,1,23,10,12,0,0,0,54,15,24,38.5,Match Report
