Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2019-02-02,20:45 (11:45),La Liga,Matchweek 22,Sat,Home,W,1.0,0.0,Sevilla,1,10,4,40.0,0.1,0.25,22.5,0.0,0,0,1.0,1.0,0.1,0.0,0.0,Match Report,2019-02-02,20:45 (11:45),La Liga,Matchweek 22,Sat,Home,W,1.0,0.0,Sevilla,2,0,2,100.0,1,0.6,0.6,0,0,0,0,6.0,12.0,50.0,17.0,1.0,23.5,29.7,10.0,80.0,55.4,19.0,0.0,0.0,2.0,22.3,Match Report,2019-02-02,20:45 (11:45),La Liga,Matchweek 22,Sat,Home,W,1.0,0.0,Sevilla,389.0,489.0,79.6,6447.0,2645.0,195.0,216.0,90.3,133.0,162.0,82.1,41.0,69.0,59.4,0,0.5,0.5,9.0,24.0,5.0,0.0,30.0,Match Report,2019-02-02,20:45 (11:45),La Liga,Matchweek 22,Sat,Home,W,1.0,0.0,Sevilla,489.0,432.0,54.0,15.0,0.0,5.0,10,24.0,4.0,0.0,3.0,0.0,389.0,3.0,11.0,Match Report,2019-02-02,20:45 (11:45),La Liga,Matchweek 22,Sat,Home,W,1.0,0.0,Sevilla,17.0,12.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,Match Report,2019-02-02,20:45 (11:45),La Liga,Matchweek 22,Sat,Home,W,1.0,0.0,Sevilla,16.0,9,6.0,9.0,1.0,5.0,16.0,31.3,11.0,18.0,5.0,13.0,12,28,42.0,0.0,Match Report,2019-02-02,20:45 (11:45),La Liga,Matchweek 22,Sat,Home,W,1.0,0.0,Sevilla,44.0,625.0,74.0,220.0,289.0,122.0,9.0,625.0,13.0,7.0,53.8,6.0,46.2,401.0,1656.0,674.0,12.0,11.0,1.0,9.0,14.0,387.0,29.0,Match Report,2019-02-02,20:45 (11:45),La Liga,Matchweek 22,Sat,Home,W,1.0,0.0,Sevilla,4,0,0,13,12,3,10,12,9,0,0,0,57.0,22.0,15.0,59.5,Match Report
2019-02-09,13:00 (04:00),La Liga,Matchweek 23,Sat,Away,L,1.0,3.0,Getafe,1,13,3,23.1,0.08,0.33,12.6,1.0,0,0,0.9,0.9,0.07,0.1,0.1,Match Report,2019-02-09,13:00 (04:00),La Liga,Matchweek 23,Sat,Away,L,1.0,3.0,Getafe,6,3,3,66.7,0,3.6,0.6,1,1,0,0,9.0,23.0,39.1,30.0,6.0,50.0,41.1,9.0,88.9,63.6,14.0,0.0,0.0,0.0,14.0,Match Report,2019-02-09,13:00 (04:00),La Liga,Matchweek 23,Sat,Away,L,1.0,3.0,Getafe,318.0,430.0,74.0,6442.0,2559.0,133.0,163.0,81.6,132.0,156.0,84.6,52.0,89.0,58.4,1,0.7,0.5,9.0,27.0,2.0,1.0,24.0,Match Report,2019-02-09,13:00 (04:00),La Liga,Matchweek 23,Sat,Away,L,1.0,3.0,Getafe,430.0,369.0,57.0,18.0,0.0,4.0,13,23.0,3.0,0.0,2.0,1.0,318.0,4.0,19.0,Match Report,2019-02-09,13:00 (04:00),La Liga,Matchweek 23,Sat,Away,L,1.0,3.0,Getafe,23.0,11.0,3.0,3.0,3.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,Match Report,2019-02-09,13:00 (04:00),La Liga,Matchweek 23,Sat,Away,L,1.0,3.0,Getafe,18.0,8,13.0,4.0,1.0,8.0,12.0,66.7,4.0,8.0,2.0,6.0,4,22,29.0,1.0,Match Report,2019-02-09,13:00 (04:00),La Liga,Matchweek 23,Sat,Away,L,1.0,3.0,Getafe,51.0,549.0,59.0,214.0,257.0,84.0,13.0,549.0,16.0,8.0,50.0,8.0,50.0,284.0,1419.0,665.0,8.0,6.0,4.0,19.0,8.0,314.0,22.0,Match Report,2019-02-09,13:00 (04:00),La Liga,Matchweek 23,Sat,Away,L,1.0,3.0,Getafe,3,1,1,13,14,4,13,4,8,0,1,0,46.0,22.0,22.0,50.0,Match Report
2019-02-16,13:00 (04:00),La Liga,Matchweek 24,Sat,Home,L,1.0,4.0,Levante,1,13,6,46.2,0.0,0.0,23.4,0.0,1,1,1.6,0.8,0.06,-0.6,-0.8,Match Report,2019-02-16,13:00 (04:00),La Liga,Matchweek 24,Sat,Home,L,1.0,4.0,Levante,8,4,4,50.0,0,3.7,-0.3,0,0,0,0,2.0,14.0,14.3,29.0,5.0,41.4,36.8,7.0,28.6,35.6,11.0,0.0,0.0,1.0,28.0,Match Report,2019-02-16,13:00 (04:00),La Liga,Matchweek 24,Sat,Home,L,1.0,4.0,Levante,391.0,484.0,80.8,6318.0,2025.0,172.0,191.0,90.1,158.0,182.0,86.8,32.0,59.0,54.2,0,0.7,0.6,8.0,17.0,5.0,1.0,28.0,Match Report,2019-02-16,13:00 (04:00),La Liga,Matchweek 24,Sat,Home,L,1.0,4.0,Levante,484.0,423.0,58.0,17.0,3.0,2.0,13,24.0,5.0,2.0,1.0,0.0,391.0,3.0,11.0,Match Report,2019-02-16,13:00 (04:00),La Liga,Matchweek 24,Sat,Home,L,1.0,4.0,Levante,25.0,16.0,1.0,4.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Match Report,2019-02-16,13:00 (04:00),La Liga,Matchweek 24,Sat,Home,L,1.0,4.0,Levante,17.0,11,7.0,4.0,6.0,8.0,24.0,33.3,16.0,6.0,3.0,3.0,6,23,12.0,0.0,Match Report,2019-02-16,13:00 (04:00),La Liga,Matchweek 24,Sat,Home,L,1.0,4.0,Levante,58.0,563.0,54.0,169.0,260.0,147.0,18.0,562.0,22.0,16.0,72.7,6.0,27.3,405.0,2556.0,1283.0,23.0,26.0,6.0,9.0,7.0,390.0,28.0,Match Report,2019-02-16,13:00 (04:00),La Liga,Matchweek 24,Sat,Home,L,1.0,4.0,Levante,1,1,0,12,17,3,13,6,11,1,0,0,42.0,7.0,9.0,43.8,Match Report
2019-02-23,18:30 (09:30),La Liga,Matchweek 25,Sat,Away,D,0.0,0.0,Alavés,0,8,2,25.0,0.0,0.0,17.6,0.0,0,0,0.5,0.5,0.06,-0.5,-0.5,Match Report,2019-02-23,18:30 (09:30),La Liga,Matchweek 25,Sat,Away,D,0.0,0.0,Alavés,4,0,4,100.0,1,0.5,0.5,0,0,0,0,10.0,23.0,43.5,31.0,6.0,51.6,38.2,10.0,70.0,54.9,15.0,0.0,0.0,4.0,19.0,Match Report,2019-02-23,18:30 (09:30),La Liga,Matchweek 25,Sat,Away,D,0.0,0.0,Alavés,404.0,515.0,78.4,7845.0,2782.0,156.0,182.0,85.7,180.0,203.0,88.7,54.0,97.0,55.7,0,0.2,0.4,5.0,22.0,8.0,1.0,31.0,Match Report,2019-02-23,18:30 (09:30),La Liga,Matchweek 25,Sat,Away,D,0.0,0.0,Alavés,515.0,461.0,51.0,18.0,0.0,6.0,14,18.0,4.0,2.0,1.0,1.0,404.0,3.0,7.0,Match Report,2019-02-23,18:30 (09:30),La Liga,Matchweek 25,Sat,Away,D,0.0,0.0,Alavés,14.0,10.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2019-02-23,18:30 (09:30),La Liga,Matchweek 25,Sat,Away,D,0.0,0.0,Alavés,21.0,14,11.0,10.0,0.0,10.0,18.0,55.6,8.0,9.0,3.0,6.0,17,38,33.0,1.0,Match Report,2019-02-23,18:30 (09:30),La Liga,Matchweek 25,Sat,Away,D,0.0,0.0,Alavés,52.0,642.0,78.0,221.0,304.0,118.0,20.0,642.0,17.0,10.0,58.8,7.0,41.2,338.0,1638.0,816.0,14.0,15.0,4.0,11.0,12.0,401.0,31.0,Match Report,2019-02-23,18:30 (09:30),La Liga,Matchweek 25,Sat,Away,D,0.0,0.0,Alavés,2,0,0,9,15,3,14,17,14,0,0,0,57.0,26.0,19.0,57.8,Match Report
2019-03-03,12:00 (03:00),La Liga,Matchweek 26,Sun,Away,L,0.0,1.0,Eibar,0,3,1,33.3,0.0,0.0,16.4,0.0,0,0,0.5,0.5,0.17,-0.5,-0.5,Match Report,2019-03-03,12:00 (03:00),La Liga,Matchweek 26,Sun,Away,L,0.0,1.0,Eibar,4,1,3,75.0,0,1.1,0.1,1,0,0,1,8.0,29.0,27.6,32.0,8.0,68.8,50.5,11.0,63.6,53.2,25.0,0.0,0.0,0.0,8.0,Match Report,2019-03-03,12:00 (03:00),La Liga,Matchweek 26,Sun,Away,L,0.0,1.0,Eibar,222.0,348.0,63.8,4149.0,1752.0,97.0,131.0,74.0,96.0,120.0,80.0,25.0,79.0,31.6,0,0.5,0.4,3.0,6.0,2.0,1.0,17.0,Match Report,2019-03-03,12:00 (03:00),La Liga,Matchweek 26,Sun,Away,L,0.0,1.0,Eibar,348.0,289.0,56.0,19.0,1.0,5.0,4,24.0,0.0,0.0,0.0,0.0,222.0,3.0,8.0,Match Report,2019-03-03,12:00 (03:00),La Liga,Matchweek 26,Sun,Away,L,0.0,1.0,Eibar,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2019-03-03,12:00 (03:00),La Liga,Matchweek 26,Sun,Away,L,0.0,1.0,Eibar,17.0,10,13.0,4.0,0.0,8.0,22.0,36.4,14.0,11.0,6.0,5.0,9,26,45.0,1.0,Match Report,2019-03-03,12:00 (03:00),La Liga,Matchweek 26,Sun,Away,L,0.0,1.0,Eibar,38.0,486.0,95.0,248.0,199.0,41.0,5.0,486.0,13.0,7.0,53.8,6.0,46.2,187.0,918.0,446.0,7.0,6.0,1.0,18.0,7.0,221.0,17.0,Match Report,2019-03-03,12:00 (03:00),La Liga,Matchweek 26,Sun,Away,L,0.0,1.0,Eibar,1,0,0,16,13,3,4,9,10,0,1,0,50.0,28.0,23.0,54.9,Match Report
2019-03-10,12:00 (04:00),La Liga,Matchweek 27,Sun,Home,L,0.0,1.0,Betis,0,7,1,14.3,0.0,0.0,17.1,0.0,0,0,0.4,0.4,0.06,-0.4,-0.4,Match Report,2019-03-10,12:00 (04:00),La Liga,Matchweek 27,Sun,Home,L,0.0,1.0,Betis,4,1,3,75.0,0,0.5,-0.5,0,0,0,0,10.0,23.0,43.5,22.0,2.0,63.6,43.8,9.0,100.0,67.0,6.0,0.0,0.0,0.0,15.0,Match Report,2019-03-10,12:00 (04:00),La Liga,Matchweek 27,Sun,Home,L,0.0,1.0,Betis,312.0,390.0,80.0,5431.0,2133.0,159.0,168.0,94.6,111.0,126.0,88.1,35.0,69.0,50.7,0,0.4,0.7,7.0,19.0,5.0,2.0,24.0,Match Report,2019-03-10,12:00 (04:00),La Liga,Matchweek 27,Sun,Home,L,0.0,1.0,Betis,390.0,340.0,44.0,17.0,1.0,3.0,12,12.0,4.0,2.0,0.0,0.0,312.0,6.0,6.0,Match Report,2019-03-10,12:00 (04:00),La Liga,Matchweek 27,Sun,Home,L,0.0,1.0,Betis,12.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2019-03-10,12:00 (04:00),La Liga,Matchweek 27,Sun,Home,L,0.0,1.0,Betis,13.0,7,10.0,2.0,1.0,6.0,19.0,31.6,13.0,11.0,4.0,7.0,12,25,19.0,1.0,Match Report,2019-03-10,12:00 (04:00),La Liga,Matchweek 27,Sun,Home,L,0.0,1.0,Betis,38.0,485.0,58.0,165.0,229.0,93.0,16.0,485.0,10.0,6.0,60.0,4.0,40.0,264.0,1203.0,599.0,12.0,11.0,2.0,7.0,15.0,311.0,24.0,Match Report,2019-03-10,12:00 (04:00),La Liga,Matchweek 27,Sun,Home,L,0.0,1.0,Betis,3,0,0,17,15,6,12,12,7,0,0,0,39.0,10.0,12.0,45.5,Match Report
2019-03-16,16:15 (08:15),La Liga,Matchweek 28,Sat,Away,L,0.0,2.0,Real Madrid,0,6,1,16.7,0.0,0.0,20.0,0.0,0,0,0.4,0.4,0.07,-0.4,-0.4,Match Report,2019-03-16,16:15 (08:15),La Liga,Matchweek 28,Sat,Away,L,0.0,2.0,Real Madrid,7,2,5,71.4,0,2.8,0.8,0,0,0,0,5.0,15.0,33.3,30.0,4.0,33.3,35.1,11.0,45.5,44.5,18.0,0.0,0.0,3.0,20.2,Match Report,2019-03-16,16:15 (08:15),La Liga,Matchweek 28,Sat,Away,L,0.0,2.0,Real Madrid,431.0,509.0,84.7,7101.0,2368.0,218.0,233.0,93.6,168.0,184.0,91.3,29.0,58.0,50.0,0,0.2,0.2,4.0,21.0,1.0,1.0,22.0,Match Report,2019-03-16,16:15 (08:15),La Liga,Matchweek 28,Sat,Away,L,0.0,2.0,Real Madrid,509.0,463.0,44.0,17.0,2.0,6.0,11,11.0,2.0,2.0,0.0,0.0,431.0,2.0,4.0,Match Report,2019-03-16,16:15 (08:15),La Liga,Matchweek 28,Sat,Away,L,0.0,2.0,Real Madrid,11.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2019-03-16,16:15 (08:15),La Liga,Matchweek 28,Sat,Away,L,0.0,2.0,Real Madrid,13.0,7,7.0,6.0,0.0,6.0,17.0,35.3,11.0,16.0,8.0,8.0,13,26,27.0,0.0,Match Report,2019-03-16,16:15 (08:15),La Liga,Matchweek 28,Sat,Away,L,0.0,2.0,Real Madrid,46.0,626.0,82.0,255.0,284.0,90.0,9.0,626.0,15.0,10.0,66.7,5.0,33.3,367.0,2123.0,1157.0,15.0,17.0,2.0,15.0,11.0,430.0,22.0,Match Report,2019-03-16,16:15 (08:15),La Liga,Matchweek 28,Sat,Away,L,0.0,2.0,Real Madrid,0,0,0,8,14,2,11,13,7,0,0,0,48.0,10.0,5.0,66.7,Match Report
2019-03-30,18:30 (10:30),La Liga,Matchweek 29,Sat,Home,W,3.0,2.0,Villarreal,3,14,5,35.7,0.14,0.4,19.5,1.0,1,1,1.8,1.0,0.07,1.2,1.0,Match Report,2019-03-30,18:30 (10:30),La Liga,Matchweek 29,Sat,Home,W,3.0,2.0,Villarreal,5,2,3,60.0,0,2.7,0.7,0,0,0,0,0.0,5.0,0.0,8.0,3.0,25.0,26.5,6.0,50.0,45.3,12.0,0.0,0.0,1.0,21.3,Match Report,2019-03-30,18:30 (10:30),La Liga,Matchweek 29,Sat,Home,W,3.0,2.0,Villarreal,490.0,592.0,82.8,8820.0,2401.0,211.0,227.0,93.0,209.0,238.0,87.8,55.0,89.0,61.8,1,0.9,1.1,13.0,37.0,10.0,4.0,51.0,Match Report,2019-03-30,18:30 (10:30),La Liga,Matchweek 29,Sat,Home,W,3.0,2.0,Villarreal,592.0,540.0,50.0,5.0,0.0,9.0,40,26.0,10.0,8.0,1.0,0.0,490.0,2.0,10.0,Match Report,2019-03-30,18:30 (10:30),La Liga,Matchweek 29,Sat,Home,W,3.0,2.0,Villarreal,29.0,21.0,3.0,1.0,0.0,3.0,1.0,6.0,4.0,0.0,0.0,0.0,2.0,0.0,Match Report,2019-03-30,18:30 (10:30),La Liga,Matchweek 29,Sat,Home,W,3.0,2.0,Villarreal,19.0,13,13.0,4.0,2.0,9.0,18.0,50.0,9.0,7.0,2.0,5.0,17,36,25.0,1.0,Match Report,2019-03-30,18:30 (10:30),La Liga,Matchweek 29,Sat,Home,W,3.0,2.0,Villarreal,63.0,710.0,42.0,168.0,313.0,233.0,29.0,709.0,17.0,8.0,47.1,9.0,52.9,410.0,2214.0,1219.0,34.0,24.0,5.0,10.0,9.0,489.0,51.0,Match Report,2019-03-30,18:30 (10:30),La Liga,Matchweek 29,Sat,Home,W,3.0,2.0,Villarreal,1,0,0,7,8,2,40,17,13,1,0,0,50.0,24.0,12.0,66.7,Match Report
2019-04-03,20:30 (11:30),La Liga,Matchweek 30,Wed,Away,D,3.0,3.0,Huesca,3,11,5,45.5,0.27,0.6,15.4,2.0,0,0,2.0,2.0,0.18,1.0,1.0,Match Report,2019-04-03,20:30 (11:30),La Liga,Matchweek 30,Wed,Away,D,3.0,3.0,Huesca,6,3,3,50.0,0,2.1,-0.9,0,0,0,0,6.0,23.0,26.1,17.0,3.0,52.9,41.2,14.0,100.0,66.6,29.0,1.0,3.4,1.0,11.0,Match Report,2019-04-03,20:30 (11:30),La Liga,Matchweek 30,Wed,Away,D,3.0,3.0,Huesca,270.0,395.0,68.4,4693.0,1859.0,135.0,156.0,86.5,88.0,126.0,69.8,32.0,71.0,45.1,2,1.8,0.9,8.0,18.0,5.0,0.0,25.0,Match Report,2019-04-03,20:30 (11:30),La Liga,Matchweek 30,Wed,Away,D,3.0,3.0,Huesca,395.0,349.0,41.0,7.0,1.0,5.0,9,16.0,0.0,0.0,0.0,0.0,270.0,5.0,8.0,Match Report,2019-04-03,20:30 (11:30),La Liga,Matchweek 30,Wed,Away,D,3.0,3.0,Huesca,22.0,17.0,0.0,3.0,0.0,2.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,Match Report,2019-04-03,20:30 (11:30),La Liga,Matchweek 30,Wed,Away,D,3.0,3.0,Huesca,18.0,11,8.0,8.0,2.0,9.0,19.0,47.4,10.0,19.0,4.0,15.0,8,26,33.0,1.0,Match Report,2019-04-03,20:30 (11:30),La Liga,Matchweek 30,Wed,Away,D,3.0,3.0,Huesca,47.0,524.0,72.0,205.0,211.0,122.0,16.0,524.0,25.0,21.0,84.0,4.0,16.0,308.0,2035.0,1175.0,28.0,24.0,6.0,17.0,9.0,270.0,25.0,Match Report,2019-04-03,20:30 (11:30),La Liga,Matchweek 30,Wed,Away,D,3.0,3.0,Huesca,3,0,0,12,9,5,9,8,11,0,0,0,61.0,19.0,33.0,36.5,Match Report
2019-04-07,18:30 (09:30),La Liga,Matchweek 31,Sun,Home,W,3.0,1.0,Real Sociedad,3,10,3,30.0,0.2,0.67,14.2,0.0,1,1,3.0,2.2,0.22,0.0,-0.2,Match Report,2019-04-07,18:30 (09:30),La Liga,Matchweek 31,Sun,Home,W,3.0,1.0,Real Sociedad,7,1,6,100.0,0,1.9,0.9,1,1,0,0,5.0,17.0,29.4,23.0,5.0,52.2,42.7,7.0,71.4,50.6,19.0,0.0,0.0,0.0,10.0,Match Report,2019-04-07,18:30 (09:30),La Liga,Matchweek 31,Sun,Home,W,3.0,1.0,Real Sociedad,307.0,412.0,74.5,5683.0,2114.0,118.0,139.0,84.9,143.0,175.0,81.7,35.0,69.0,50.7,2,1.9,1.5,8.0,18.0,5.0,4.0,23.0,Match Report,2019-04-07,18:30 (09:30),La Liga,Matchweek 31,Sun,Home,W,3.0,1.0,Real Sociedad,412.0,373.0,38.0,11.0,0.0,2.0,26,16.0,2.0,0.0,2.0,0.0,307.0,1.0,9.0,Match Report,2019-04-07,18:30 (09:30),La Liga,Matchweek 31,Sun,Home,W,3.0,1.0,Real Sociedad,19.0,16.0,0.0,0.0,0.0,1.0,2.0,5.0,4.0,0.0,0.0,0.0,1.0,0.0,Match Report,2019-04-07,18:30 (09:30),La Liga,Matchweek 31,Sun,Home,W,3.0,1.0,Real Sociedad,31.0,19,18.0,9.0,4.0,10.0,18.0,55.6,8.0,11.0,2.0,9.0,8,39,18.0,0.0,Match Report,2019-04-07,18:30 (09:30),La Liga,Matchweek 31,Sun,Home,W,3.0,1.0,Real Sociedad,48.0,530.0,52.0,199.0,198.0,141.0,19.0,529.0,11.0,6.0,54.5,5.0,45.5,232.0,1131.0,538.0,13.0,12.0,3.0,9.0,7.0,302.0,22.0,Match Report,2019-04-07,18:30 (09:30),La Liga,Matchweek 31,Sun,Home,W,3.0,1.0,Real Sociedad,2,0,0,16,10,1,26,8,19,1,1,0,61.0,20.0,12.0,62.5,Match Report
2019-04-13,18:30 (09:30),La Liga,Matchweek 32,Sat,Away,L,0.0,2.0,Atlético Madrid,0,10,3,30.0,0.0,0.0,17.9,0.0,0,0,0.5,0.5,0.05,-0.5,-0.5,Match Report,2019-04-13,18:30 (09:30),La Liga,Matchweek 32,Sat,Away,L,0.0,2.0,Atlético Madrid,4,2,2,50.0,0,1.9,-0.1,0,0,0,0,5.0,16.0,31.3,27.0,9.0,37.0,35.2,8.0,75.0,59.9,3.0,1.0,33.3,0.0,7.7,Match Report,2019-04-13,18:30 (09:30),La Liga,Matchweek 32,Sat,Away,L,0.0,2.0,Atlético Madrid,429.0,517.0,83.0,7836.0,2513.0,176.0,198.0,88.9,193.0,215.0,89.8,44.0,72.0,61.1,0,0.3,0.4,7.0,24.0,10.0,2.0,45.0,Match Report,2019-04-13,18:30 (09:30),La Liga,Matchweek 32,Sat,Away,L,0.0,2.0,Atlético Madrid,517.0,478.0,39.0,10.0,1.0,5.0,15,16.0,2.0,2.0,0.0,0.0,429.0,0.0,10.0,Match Report,2019-04-13,18:30 (09:30),La Liga,Matchweek 32,Sat,Away,L,0.0,2.0,Atlético Madrid,18.0,13.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2019-04-13,18:30 (09:30),La Liga,Matchweek 32,Sat,Away,L,0.0,2.0,Atlético Madrid,27.0,12,14.0,11.0,2.0,10.0,20.0,50.0,10.0,10.0,3.0,7.0,9,36,9.0,0.0,Match Report,2019-04-13,18:30 (09:30),La Liga,Matchweek 32,Sat,Away,L,0.0,2.0,Atlético Madrid,44.0,615.0,59.0,190.0,297.0,137.0,21.0,615.0,28.0,21.0,75.0,7.0,25.0,322.0,1973.0,1014.0,14.0,21.0,5.0,11.0,12.0,426.0,44.0,Match Report,2019-04-13,18:30 (09:30),La Liga,Matchweek 32,Sat,Away,L,0.0,2.0,Atlético Madrid,2,0,0,15,9,0,15,9,12,0,0,0,48.0,12.0,13.0,48.0,Match Report
2019-04-20,13:00 (04:00),La Liga,Matchweek 33,Sat,Home,W,2.0,1.0,Girona,2,13,8,61.5,0.15,0.25,15.6,0.0,0,0,1.8,1.8,0.14,0.2,0.2,Match Report,2019-04-20,13:00 (04:00),La Liga,Matchweek 33,Sat,Home,W,2.0,1.0,Girona,1,1,0,0.0,0,0.5,-0.5,0,0,0,0,10.0,20.0,50.0,18.0,4.0,55.6,37.1,11.0,90.9,59.4,14.0,3.0,21.4,0.0,6.7,Match Report,2019-04-20,13:00 (04:00),La Liga,Matchweek 33,Sat,Home,W,2.0,1.0,Girona,446.0,551.0,80.9,8057.0,2763.0,185.0,205.0,90.2,196.0,232.0,84.5,48.0,80.0,60.0,2,1.7,1.3,10.0,36.0,11.0,4.0,54.0,Match Report,2019-04-20,13:00 (04:00),La Liga,Matchweek 33,Sat,Home,W,2.0,1.0,Girona,551.0,499.0,50.0,11.0,0.0,4.0,26,21.0,5.0,4.0,0.0,0.0,446.0,2.0,7.0,Match Report,2019-04-20,13:00 (04:00),La Liga,Matchweek 33,Sat,Home,W,2.0,1.0,Girona,26.0,25.0,0.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,Match Report,2019-04-20,13:00 (04:00),La Liga,Matchweek 33,Sat,Home,W,2.0,1.0,Girona,18.0,12,14.0,4.0,0.0,8.0,16.0,50.0,8.0,8.0,2.0,6.0,6,24,11.0,0.0,Match Report,2019-04-20,13:00 (04:00),La Liga,Matchweek 33,Sat,Home,W,2.0,1.0,Girona,62.0,639.0,45.0,133.0,328.0,189.0,24.0,639.0,20.0,12.0,60.0,8.0,40.0,375.0,1975.0,1122.0,26.0,27.0,6.0,11.0,11.0,445.0,54.0,Match Report,2019-04-20,13:00 (04:00),La Liga,Matchweek 33,Sat,Home,W,2.0,1.0,Girona,2,0,0,7,10,2,26,6,12,0,0,0,50.0,14.0,18.0,43.8,Match Report
