Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2019-01-09,20:30 (11:30),Copa del Rey,Round of 16,Wed,Home,D,2,2,Espanyol,2,18,10,55.6,0.11,0.20,,,0,0,,,,,,Match Report,2019-01-09,20:30 (11:30),Copa del Rey,Round of 16,Wed,Home,D,2,2,Espanyol,6,2,4,66.7,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2019-01-09,20:30 (11:30),Copa del Rey,Round of 16,Wed,Home,D,2,2,Espanyol,,,,,,,,,,,,,,,2,,,,,,,,Match Report,2019-01-09,20:30 (11:30),Copa del Rey,Round of 16,Wed,Home,D,2,2,Espanyol,,,,,,,32,,,,,,,,,Match Report,2019-01-09,20:30 (11:30),Copa del Rey,Round of 16,Wed,Home,D,2,2,Espanyol,,,,,,,,,,,,,,,Match Report,2019-01-09,20:30 (11:30),Copa del Rey,Round of 16,Wed,Home,D,2,2,Espanyol,,13,,,,,,,,,,,4,0,,,Match Report,2019-01-09,20:30 (11:30),Copa del Rey,Round of 16,Wed,Home,D,2,2,Espanyol,49,,,,,,,,,,,,,,,,,,,,,,,Match Report,2019-01-09,20:30 (11:30),Copa del Rey,Round of 16,Wed,Home,D,2,2,Espanyol,3,0,0,10,13,2,32,4,13,0,0,0,,,,,Match Report
2019-01-12,20:45 (11:45),La Liga,Matchweek 19,Sat,Home,L,1,2,Getafe,0,16,7,43.8,0.00,0.00,14.4,0,0,1,2.3,2.1,0.15,-2.3,-2.1,Match Report,2019-01-12,20:45 (11:45),La Liga,Matchweek 19,Sat,Home,L,1,2,Getafe,4,2,2,50.0,0,1.7,-0.3,0,0,0,0,7,12,58.3,14,3,57.1,39.8,5,80.0,53.0,10,0,0.0,0,12.5,Match Report,2019-01-12,20:45 (11:45),La Liga,Matchweek 19,Sat,Home,L,1,2,Getafe,361,505,71.5,6908,2692,153,190,80.5,147,183,80.3,50,97,51.5,0,1.6,1.3,11,35,7,1,43,Match Report,2019-01-12,20:45 (11:45),La Liga,Matchweek 19,Sat,Home,L,1,2,Getafe,505,450,54,15,4,9,24,25,6,3,2,1,361,1,13,Match Report,2019-01-12,20:45 (11:45),La Liga,Matchweek 19,Sat,Home,L,1,2,Getafe,31,12,8,3,5,3,0,0,0,0,0,0,0,0,Match Report,2019-01-12,20:45 (11:45),La Liga,Matchweek 19,Sat,Home,L,1,2,Getafe,15,6,8,6,1,5,12,41.7,7,19,2,17,17,32,24,0,Match Report,2019-01-12,20:45 (11:45),La Liga,Matchweek 19,Sat,Home,L,1,2,Getafe,57,633,41,167,319,154,25,632,19,11,57.9,8,42.1,321,1489,745,15,11,4,15,4,355,42,Match Report,2019-01-12,20:45 (11:45),La Liga,Matchweek 19,Sat,Home,L,1,2,Getafe,5,0,0,14,12,1,24,17,6,1,0,0,61,28,23,54.9,Match Report
2019-01-17,20:30 (11:30),Copa del Rey,Round of 16,Thu,Away,L,1,3,Espanyol,1,11,2,18.2,0.09,0.50,,,0,0,,,,,,Match Report,2019-01-17,20:30 (11:30),Copa del Rey,Round of 16,Thu,Away,L,1,3,Espanyol,3,3,2,66.7,0,,,2,2,0,0,,,,,,,,,,,,,,,,Match Report,2019-01-17,20:30 (11:30),Copa del Rey,Round of 16,Thu,Away,L,1,3,Espanyol,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2019-01-17,20:30 (11:30),Copa del Rey,Round of 16,Thu,Away,L,1,3,Espanyol,,,,,,,15,,,,,,,,,Match Report,2019-01-17,20:30 (11:30),Copa del Rey,Round of 16,Thu,Away,L,1,3,Espanyol,,,,,,,,,,,,,,,Match Report,2019-01-17,20:30 (11:30),Copa del Rey,Round of 16,Thu,Away,L,1,3,Espanyol,,9,,,,,,,,,,,17,0,,,Match Report,2019-01-17,20:30 (11:30),Copa del Rey,Round of 16,Thu,Away,L,1,3,Espanyol,40,,,,,,,,,,,,,,,,,,,,,,,Match Report,2019-01-17,20:30 (11:30),Copa del Rey,Round of 16,Thu,Away,L,1,3,Espanyol,4,0,0,20,13,4,15,17,9,0,2,0,,,,,Match Report
2019-01-20,16:15 (07:15),La Liga,Matchweek 20,Sun,Home,D,1,1,Athletic Club,1,3,1,33.3,0.33,1.00,13.0,0,0,0,1.1,1.1,0.36,-0.1,-0.1,Match Report,2019-01-20,16:15 (07:15),La Liga,Matchweek 20,Sun,Home,D,1,1,Athletic Club,2,1,2,50.0,0,0.1,+0.1,0,0,0,0,7,16,43.8,21,6,42.9,39.0,8,87.5,62.1,13,0,0.0,2,18.4,Match Report,2019-01-20,16:15 (07:15),La Liga,Matchweek 20,Sun,Home,D,1,1,Athletic Club,311,445,69.9,5964,2516,125,155,80.6,129,179,72.1,43,80,53.8,1,1.0,0.6,2,32,4,1,38,Match Report,2019-01-20,16:15 (07:15),La Liga,Matchweek 20,Sun,Home,D,1,1,Athletic Club,445,393,49,14,0,5,18,24,1,0,1,0,311,3,6,Match Report,2019-01-20,16:15 (07:15),La Liga,Matchweek 20,Sun,Home,D,1,1,Athletic Club,6,6,0,0,0,0,0,2,2,0,0,0,0,0,Match Report,2019-01-20,16:15 (07:15),La Liga,Matchweek 20,Sun,Home,D,1,1,Athletic Club,17,13,12,3,2,8,15,53.3,7,10,2,8,2,19,28,0,Match Report,2019-01-20,16:15 (07:15),La Liga,Matchweek 20,Sun,Home,D,1,1,Athletic Club,50,552,47,152,259,147,9,552,18,6,33.3,12,66.7,237,1409,723,9,8,0,15,6,307,38,Match Report,2019-01-20,16:15 (07:15),La Liga,Matchweek 20,Sun,Home,D,1,1,Athletic Club,4,0,0,17,13,3,18,2,13,0,0,1,48,23,26,46.9,Match Report
2019-01-26,20:45 (11:45),La Liga,Matchweek 21,Sat,Away,L,0,3,Valencia,0,14,5,35.7,0.00,0.00,21.0,1,0,0,0.7,0.7,0.05,-0.7,-0.7,Match Report,2019-01-26,20:45 (11:45),La Liga,Matchweek 21,Sat,Away,L,0,3,Valencia,9,3,6,66.7,0,2.3,-0.7,0,0,0,0,2,13,15.4,22,8,50.0,37.7,3,66.7,47.7,18,0,0.0,0,,Match Report,2019-01-26,20:45 (11:45),La Liga,Matchweek 21,Sat,Away,L,0,3,Valencia,451,566,79.7,7508,2480,239,261,91.6,160,189,84.7,41,82,50.0,0,0.6,0.9,8,29,11,2,51,Match Report,2019-01-26,20:45 (11:45),La Liga,Matchweek 21,Sat,Away,L,0,3,Valencia,566,512,51,14,1,5,22,26,4,2,1,0,451,3,14,Match Report,2019-01-26,20:45 (11:45),La Liga,Matchweek 21,Sat,Away,L,0,3,Valencia,24,16,3,1,2,2,0,0,0,0,0,0,0,0,Match Report,2019-01-26,20:45 (11:45),La Liga,Matchweek 21,Sat,Away,L,0,3,Valencia,17,11,9,6,2,9,24,37.5,15,9,4,5,8,25,12,1,Match Report,2019-01-26,20:45 (11:45),La Liga,Matchweek 21,Sat,Away,L,0,3,Valencia,55,651,50,172,325,155,19,651,12,10,83.3,2,16.7,393,1852,985,17,13,0,12,7,449,51,Match Report,2019-01-26,20:45 (11:45),La Liga,Matchweek 21,Sat,Away,L,0,3,Valencia,3,0,0,8,12,3,22,8,11,0,0,0,44,10,22,31.3,Match Report
2019-02-03,12:00 (03:00),La Liga,Matchweek 22,Sun,Home,D,2,2,Espanyol,2,13,4,30.8,0.08,0.25,12.8,0,1,1,2.8,2.0,0.17,-0.8,-1.0,Match Report,2019-02-03,12:00 (03:00),La Liga,Matchweek 22,Sun,Home,D,2,2,Espanyol,2,2,1,0.0,0,0.6,-0.4,0,0,0,0,2,10,20.0,8,2,75.0,52.4,4,100.0,58.5,11,0,0.0,1,25.0,Match Report,2019-02-03,12:00 (03:00),La Liga,Matchweek 22,Sun,Home,D,2,2,Espanyol,244,342,71.3,4221,1657,114,133,85.7,98,127,77.2,25,57,43.9,0,1.4,1.1,11,24,7,0,33,Match Report,2019-02-03,12:00 (03:00),La Liga,Matchweek 22,Sun,Home,D,2,2,Espanyol,342,295,45,15,0,2,18,20,3,1,1,0,244,2,8,Match Report,2019-02-03,12:00 (03:00),La Liga,Matchweek 22,Sun,Home,D,2,2,Espanyol,25,12,4,6,1,2,0,3,0,0,1,1,1,0,Match Report,2019-02-03,12:00 (03:00),La Liga,Matchweek 22,Sun,Home,D,2,2,Espanyol,22,15,9,9,4,7,15,46.7,8,18,8,10,22,44,22,0,Match Report,2019-02-03,12:00 (03:00),La Liga,Matchweek 22,Sun,Home,D,2,2,Espanyol,42,475,42,139,202,142,29,474,25,19,76.0,6,24.0,233,1539,811,26,18,6,14,9,242,33,Match Report,2019-02-03,12:00 (03:00),La Liga,Matchweek 22,Sun,Home,D,2,2,Espanyol,4,0,0,22,14,2,18,22,15,1,0,1,56,18,16,52.9,Match Report
2019-02-08,21:00 (12:00),La Liga,Matchweek 23,Fri,Away,D,0,0,Valladolid,0,7,3,42.9,0.00,0.00,14.0,0,0,0,1.2,1.2,0.17,-1.2,-1.2,Match Report,2019-02-08,21:00 (12:00),La Liga,Matchweek 23,Fri,Away,D,0,0,Valladolid,2,0,2,100.0,1,0.4,+0.4,0,0,0,0,10,19,52.6,15,5,46.7,42.0,13,92.3,62.1,33,0,0.0,0,9.0,Match Report,2019-02-08,21:00 (12:00),La Liga,Matchweek 23,Fri,Away,D,0,0,Valladolid,341,453,75.3,6972,2528,127,156,81.4,159,193,82.4,54,88,61.4,0,0.8,0.7,4,31,7,2,41,Match Report,2019-02-08,21:00 (12:00),La Liga,Matchweek 23,Fri,Away,D,0,0,Valladolid,453,403,47,11,2,6,18,19,3,1,1,0,341,3,15,Match Report,2019-02-08,21:00 (12:00),La Liga,Matchweek 23,Fri,Away,D,0,0,Valladolid,10,9,1,0,0,0,0,0,0,0,0,0,0,0,Match Report,2019-02-08,21:00 (12:00),La Liga,Matchweek 23,Fri,Away,D,0,0,Valladolid,11,4,6,2,3,6,13,46.2,7,9,1,8,10,21,36,0,Match Report,2019-02-08,21:00 (12:00),La Liga,Matchweek 23,Fri,Away,D,0,0,Valladolid,51,574,71,184,287,112,14,574,12,7,58.3,5,41.7,335,1773,895,16,17,3,14,10,339,41,Match Report,2019-02-08,21:00 (12:00),La Liga,Matchweek 23,Fri,Away,D,0,0,Valladolid,2,0,0,18,12,3,18,10,4,0,0,0,45,20,9,69.0,Match Report
2019-02-14,20:00 (12:00),Europa Lg,Round of 32,Thu,Away,W,1,0,pt Sporting CP,1,5,2,40.0,0.20,0.50,18.2,1,0,0,0.5,0.5,0.09,+0.6,+0.6,Match Report,2019-02-14,20:00 (12:00),Europa Lg,Round of 32,Thu,Away,W,1,0,pt Sporting CP,3,0,3,100.0,1,0.8,+0.8,0,0,0,0,7,26,26.9,22,5,63.6,43.6,15,80.0,47.7,17,0,0.0,0,8.0,Match Report,2019-02-14,20:00 (12:00),Europa Lg,Round of 32,Thu,Away,W,1,0,pt Sporting CP,360,475,75.8,6368,2158,171,194,88.1,142,171,83.0,40,80,50.0,0,0.3,0.4,2,11,2,0,17,Match Report,2019-02-14,20:00 (12:00),Europa Lg,Round of 32,Thu,Away,W,1,0,pt Sporting CP,475,419,55,14,0,4,6,23,2,1,0,0,360,1,15,Match Report,2019-02-14,20:00 (12:00),Europa Lg,Round of 32,Thu,Away,W,1,0,pt Sporting CP,6,2,0,3,0,1,0,1,0,0,1,0,0,0,Match Report,2019-02-14,20:00 (12:00),Europa Lg,Round of 32,Thu,Away,W,1,0,pt Sporting CP,12,9,7,5,0,4,14,28.6,10,9,2,7,15,27,33,0,Match Report,2019-02-14,20:00 (12:00),Europa Lg,Round of 32,Thu,Away,W,1,0,pt Sporting CP,46,600,75,236,297,71,12,600,17,13,76.5,4,23.5,308,1582,678,11,13,3,16,16,356,16,Match Report,2019-02-14,20:00 (12:00),Europa Lg,Round of 32,Thu,Away,W,1,0,pt Sporting CP,2,0,0,14,16,1,6,15,9,0,0,0,58,13,20,39.4,Match Report
2019-02-17,18:30 (09:30),La Liga,Matchweek 24,Sun,Home,W,3,0,Sevilla,3,12,6,50.0,0.25,0.50,17.5,0,0,0,1.6,1.6,0.13,+1.4,+1.4,Match Report,2019-02-17,18:30 (09:30),La Liga,Matchweek 24,Sun,Home,W,3,0,Sevilla,5,0,5,100.0,1,2.4,+2.4,0,0,0,0,8,22,36.4,15,4,66.7,50.1,12,100.0,63.7,21,0,0.0,0,2.0,Match Report,2019-02-17,18:30 (09:30),La Liga,Matchweek 24,Sun,Home,W,3,0,Sevilla,314,414,75.8,6223,2574,136,157,86.6,124,159,78.0,52,85,61.2,3,1.6,0.9,12,27,4,0,28,Match Report,2019-02-17,18:30 (09:30),La Liga,Matchweek 24,Sun,Home,W,3,0,Sevilla,414,360,51,14,2,3,14,18,6,2,4,0,314,3,8,Match Report,2019-02-17,18:30 (09:30),La Liga,Matchweek 24,Sun,Home,W,3,0,Sevilla,22,14,3,4,1,0,0,6,5,1,0,0,0,0,Match Report,2019-02-17,18:30 (09:30),La Liga,Matchweek 24,Sun,Home,W,3,0,Sevilla,21,11,10,6,5,9,10,90.0,1,15,7,8,11,32,30,1,Match Report,2019-02-17,18:30 (09:30),La Liga,Matchweek 24,Sun,Home,W,3,0,Sevilla,43,538,66,170,239,135,20,538,15,12,80.0,3,20.0,320,1686,775,19,12,9,8,14,313,28,Match Report,2019-02-17,18:30 (09:30),La Liga,Matchweek 24,Sun,Home,W,3,0,Sevilla,4,0,0,7,12,3,14,11,11,0,0,0,54,18,25,41.9,Match Report
For Villarreal,For Villarreal,For Villarreal,For Villarreal,For Villarreal,For Villarreal,For Villarreal,For Villarreal,For Villarreal,For Villarreal,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Villarreal,For Villarreal,For Villarreal,For Villarreal,For Villarreal,For Villarreal,For Villarreal,For Villarreal,For Villarreal,For Villarreal,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Villarreal,For Villarreal,For Villarreal,For Villarreal,For Villarreal,For Villarreal,For Villarreal,For Villarreal,For Villarreal,For Villarreal,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Villarreal,For Villarreal,For Villarreal,For Villarreal,For Villarreal,For Villarreal,For Villarreal,For Villarreal,For Villarreal,For Villarreal,For Villarreal,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Villarreal,For Villarreal,For Villarreal,For Villarreal,For Villarreal,For Villarreal,For Villarreal,For Villarreal,For Villarreal,For Villarreal,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Villarreal,For Villarreal,For Villarreal,For Villarreal,For Villarreal,For Villarreal,For Villarreal,For Villarreal,For Villarreal,For Villarreal,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Villarreal,For Villarreal,For Villarreal,For Villarreal,For Villarreal,For Villarreal,For Villarreal,For Villarreal,For Villarreal,For Villarreal,For Villarreal,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Villarreal,For Villarreal,For Villarreal,For Villarreal,For Villarreal,For Villarreal,For Villarreal,For Villarreal,For Villarreal,For Villarreal,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2019-02-21,18:55 (09:55),Europa Lg,Round of 32,Thu,Home,D,1,1,pt Sporting CP,1,20,9,45.0,0.05,0.11,17.8,0,0,0,2.0,2.0,0.10,-1.0,-1.0,Match Report,2019-02-21,18:55 (09:55),Europa Lg,Round of 32,Thu,Home,D,1,1,pt Sporting CP,2,1,1,50.0,0,1.1,+0.1,0,0,0,0,4,10,40.0,15,8,40.0,33.4,6,66.7,49.0,5,0,0.0,0,13.0,Match Report,2019-02-21,18:55 (09:55),Europa Lg,Round of 32,Thu,Home,D,1,1,pt Sporting CP,553,669,82.7,10825,3567,220,241,91.3,239,278,86.0,86,123,69.9,1,2.0,1.8,20,49,16,4,65,Match Report,2019-02-21,18:55 (09:55),Europa Lg,Round of 32,Thu,Home,D,1,1,pt Sporting CP,669,619,47,10,5,13,21,23,6,3,1,0,553,3,16,Match Report,2019-02-21,18:55 (09:55),Europa Lg,Round of 32,Thu,Home,D,1,1,pt Sporting CP,39,34,2,3,0,0,0,2,2,0,0,0,0,0,Match Report,2019-02-21,18:55 (09:55),Europa Lg,Round of 32,Thu,Home,D,1,1,pt Sporting CP,3,1,0,2,1,0,11,0.0,11,5,1,4,8,11,19,1,Match Report,2019-02-21,18:55 (09:55),Europa Lg,Round of 32,Thu,Home,D,1,1,pt Sporting CP,59,767,38,179,359,236,26,767,19,10,52.6,9,47.4,522,2521,1267,28,18,4,20,8,546,64,Match Report,2019-02-21,18:55 (09:55),Europa Lg,Round of 32,Thu,Home,D,1,1,pt Sporting CP,1,0,0,13,9,3,21,8,1,0,0,0,60,13,18,41.9,Match Report
2019-02-24,16:15 (07:15),La Liga,Matchweek 25,Sun,Away,L,0,2,Atlético Madrid,0,14,3,21.4,0.00,0.00,15.0,0,0,0,1.2,1.2,0.09,-1.2,-1.2,Match Report,2019-02-24,16:15 (07:15),La Liga,Matchweek 25,Sun,Away,L,0,2,Atlético Madrid,7,2,5,71.4,0,1.9,-0.1,0,0,0,0,3,6,50.0,23,8,26.1,30.7,5,0.0,27.4,9,0,0.0,0,,Match Report,2019-02-24,16:15 (07:15),La Liga,Matchweek 25,Sun,Away,L,0,2,Atlético Madrid,435,522,83.3,7858,2559,202,223,90.6,174,195,89.2,52,81,64.2,0,1.1,0.7,11,39,12,2,47,Match Report,2019-02-24,16:15 (07:15),La Liga,Matchweek 25,Sun,Away,L,0,2,Atlético Madrid,522,478,44,12,0,8,21,17,7,2,5,0,435,0,10,Match Report,2019-02-24,16:15 (07:15),La Liga,Matchweek 25,Sun,Away,L,0,2,Atlético Madrid,24,18,2,1,3,0,0,0,0,0,0,0,0,0,Match Report,2019-02-24,16:15 (07:15),La Liga,Matchweek 25,Sun,Away,L,0,2,Atlético Madrid,15,10,12,2,1,6,17,35.3,11,9,3,6,8,23,16,1,Match Report,2019-02-24,16:15 (07:15),La Liga,Matchweek 25,Sun,Away,L,0,2,Atlético Madrid,49,626,54,167,323,138,25,626,10,6,60.0,4,40.0,326,1876,964,20,11,5,18,9,433,47,Match Report,2019-02-24,16:15 (07:15),La Liga,Matchweek 25,Sun,Away,L,0,2,Atlético Madrid,3,0,0,10,9,0,21,8,10,0,0,0,40,17,19,47.2,Match Report
2019-03-02,16:15 (07:15),La Liga,Matchweek 26,Sat,Home,L,1,2,Alavés,1,8,1,12.5,0.00,0.00,20.3,0,1,1,1.2,0.4,0.06,-0.2,-0.4,Match Report,2019-03-02,16:15 (07:15),La Liga,Matchweek 26,Sat,Home,L,1,2,Alavés,2,2,0,0.0,0,1.0,-1.0,0,0,0,0,8,15,53.3,16,3,56.3,40.8,10,60.0,47.2,12,1,8.3,1,14.3,Match Report,2019-03-02,16:15 (07:15),La Liga,Matchweek 26,Sat,Home,L,1,2,Alavés,401,527,76.1,7692,3056,158,184,85.9,180,214,84.1,54,97,55.7,0,0.3,1.4,5,50,12,6,60,Match Report,2019-03-02,16:15 (07:15),La Liga,Matchweek 26,Sat,Home,L,1,2,Alavés,527,466,56,14,1,7,35,21,8,2,6,0,401,5,10,Match Report,2019-03-02,16:15 (07:15),La Liga,Matchweek 26,Sat,Home,L,1,2,Alavés,17,15,0,1,1,0,0,1,0,0,0,1,0,0,Match Report,2019-03-02,16:15 (07:15),La Liga,Matchweek 26,Sat,Home,L,1,2,Alavés,19,16,8,7,4,4,8,50.0,4,13,2,11,12,31,14,0,Match Report,2019-03-02,16:15 (07:15),La Liga,Matchweek 26,Sat,Home,L,1,2,Alavés,59,615,37,148,292,180,26,614,14,10,71.4,4,28.6,293,1554,861,19,9,4,11,13,398,59,Match Report,2019-03-02,16:15 (07:15),La Liga,Matchweek 26,Sat,Home,L,1,2,Alavés,2,0,0,15,11,5,35,12,16,0,0,0,58,33,29,53.2,Match Report
2019-03-07,20:55 (09:55),Europa Lg,Round of 16,Thu,Away,W,3,1,ru Zenit,3,13,8,61.5,0.23,0.38,21.4,0,0,0,1.0,1.0,0.07,+2.0,+2.0,Match Report,2019-03-07,20:55 (09:55),Europa Lg,Round of 16,Thu,Away,W,3,1,ru Zenit,4,1,3,75.0,0,1.1,+0.1,0,0,0,0,6,11,54.5,12,5,41.7,35.9,8,75.0,48.9,11,0,0.0,2,22.0,Match Report,2019-03-07,20:55 (09:55),Europa Lg,Round of 16,Thu,Away,W,3,1,ru Zenit,497,597,83.2,8400,2747,246,261,94.3,190,223,85.2,47,83,56.6,2,0.9,0.8,11,31,5,3,37,Match Report,2019-03-07,20:55 (09:55),Europa Lg,Round of 16,Thu,Away,W,3,1,ru Zenit,597,545,50,16,0,7,17,22,2,1,0,0,497,2,9,Match Report,2019-03-07,20:55 (09:55),Europa Lg,Round of 16,Thu,Away,W,3,1,ru Zenit,24,22,1,0,0,1,0,6,6,0,0,0,0,0,Match Report,2019-03-07,20:55 (09:55),Europa Lg,Round of 16,Thu,Away,W,3,1,ru Zenit,12,9,5,5,2,4,6,66.7,2,3,0,3,11,23,21,0,Match Report,2019-03-07,20:55 (09:55),Europa Lg,Round of 16,Thu,Away,W,3,1,ru Zenit,59,688,37,177,369,150,11,688,7,5,71.4,2,28.6,393,2172,1029,17,23,2,13,2,491,37,Match Report,2019-03-07,20:55 (09:55),Europa Lg,Round of 16,Thu,Away,W,3,1,ru Zenit,2,0,0,9,12,2,17,11,9,0,0,0,53,13,30,30.2,Match Report
