Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2019-01-10,20:30 (11:30),Copa del Rey,Round of 16,Thu,Home,D,0,0,Real Sociedad,0,15,6,40.0,0.00,0.00,,,0,0,,,,,,Match Report,2019-01-10,20:30 (11:30),Copa del Rey,Round of 16,Thu,Home,D,0,0,Real Sociedad,3,0,3,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2019-01-10,20:30 (11:30),Copa del Rey,Round of 16,Thu,Home,D,0,0,Real Sociedad,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2019-01-10,20:30 (11:30),Copa del Rey,Round of 16,Thu,Home,D,0,0,Real Sociedad,,,,,,,19,,,,,,,,,Match Report,2019-01-10,20:30 (11:30),Copa del Rey,Round of 16,Thu,Home,D,0,0,Real Sociedad,,,,,,,,,,,,,,,Match Report,2019-01-10,20:30 (11:30),Copa del Rey,Round of 16,Thu,Home,D,0,0,Real Sociedad,,21,,,,,,,,,,,15,0,,,Match Report,2019-01-10,20:30 (11:30),Copa del Rey,Round of 16,Thu,Home,D,0,0,Real Sociedad,64,,,,,,,,,,,,,,,,,,,,,,,Match Report,2019-01-10,20:30 (11:30),Copa del Rey,Round of 16,Thu,Home,D,0,0,Real Sociedad,1,0,0,15,11,2,19,15,21,0,0,0,,,,,Match Report
2019-01-13,20:45 (11:45),La Liga,Matchweek 19,Sun,Home,L,1,2,Real Madrid,1,9,2,22.2,0.11,0.50,22.8,1,0,0,0.8,0.8,0.09,+0.2,+0.2,Match Report,2019-01-13,20:45 (11:45),La Liga,Matchweek 19,Sun,Home,L,1,2,Real Madrid,5,2,3,60.0,0,0.7,-1.3,0,0,0,0,0,3,0.0,36,8,5.6,22.1,5,20.0,34.0,9,1,11.1,0,8.0,Match Report,2019-01-13,20:45 (11:45),La Liga,Matchweek 19,Sun,Home,L,1,2,Real Madrid,677,763,88.7,11182,3111,333,358,93.0,267,298,89.6,50,67,74.6,1,0.7,0.8,7,44,9,0,53,Match Report,2019-01-13,20:45 (11:45),La Liga,Matchweek 19,Sun,Home,L,1,2,Real Madrid,763,715,45,16,1,5,25,15,6,3,1,1,677,3,9,Match Report,2019-01-13,20:45 (11:45),La Liga,Matchweek 19,Sun,Home,L,1,2,Real Madrid,18,16,0,1,0,1,0,2,2,0,0,0,0,0,Match Report,2019-01-13,20:45 (11:45),La Liga,Matchweek 19,Sun,Home,L,1,2,Real Madrid,19,14,10,8,1,8,16,50.0,8,13,6,7,7,26,9,0,Match Report,2019-01-13,20:45 (11:45),La Liga,Matchweek 19,Sun,Home,L,1,2,Real Madrid,72,853,63,209,374,280,19,853,25,19,76.0,6,24.0,536,3382,1727,31,39,3,12,19,674,53,Match Report,2019-01-13,20:45 (11:45),La Liga,Matchweek 19,Sun,Home,L,1,2,Real Madrid,2,0,0,9,12,3,25,7,14,0,0,0,36,7,9,43.8,Match Report
2019-01-17,19:30 (10:30),Copa del Rey,Round of 16,Thu,Away,D,2,2,Real Sociedad,2,11,3,27.3,0.18,0.67,,,0,0,,,,,,Match Report,2019-01-17,19:30 (10:30),Copa del Rey,Round of 16,Thu,Away,D,2,2,Real Sociedad,6,2,4,66.7,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2019-01-17,19:30 (10:30),Copa del Rey,Round of 16,Thu,Away,D,2,2,Real Sociedad,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2019-01-17,19:30 (10:30),Copa del Rey,Round of 16,Thu,Away,D,2,2,Real Sociedad,,,,,,,3,,,,,,,,,Match Report,2019-01-17,19:30 (10:30),Copa del Rey,Round of 16,Thu,Away,D,2,2,Real Sociedad,,,,,,,,,,,,,,,Match Report,2019-01-17,19:30 (10:30),Copa del Rey,Round of 16,Thu,Away,D,2,2,Real Sociedad,,8,,,,,,,,,,,12,0,,,Match Report,2019-01-17,19:30 (10:30),Copa del Rey,Round of 16,Thu,Away,D,2,2,Real Sociedad,46,,,,,,,,,,,,,,,,,,,,,,,Match Report,2019-01-17,19:30 (10:30),Copa del Rey,Round of 16,Thu,Away,D,2,2,Real Sociedad,4,1,1,9,16,3,3,12,8,0,0,0,,,,,Match Report
2019-01-20,12:00 (03:00),La Liga,Matchweek 20,Sun,Home,W,3,2,Girona,3,11,4,36.4,0.18,0.50,21.7,1,1,1,1.4,0.7,0.06,+1.6,+1.3,Match Report,2019-01-20,12:00 (03:00),La Liga,Matchweek 20,Sun,Home,W,3,2,Girona,5,2,3,60.0,0,0.9,-1.1,0,0,0,0,3,10,30.0,34,6,23.5,28.6,4,50.0,37.8,6,1,16.7,4,17.7,Match Report,2019-01-20,12:00 (03:00),La Liga,Matchweek 20,Sun,Home,W,3,2,Girona,505,615,82.1,8363,2629,246,282,87.2,203,233,87.1,36,63,57.1,1,0.4,0.6,6,22,4,0,30,Match Report,2019-01-20,12:00 (03:00),La Liga,Matchweek 20,Sun,Home,W,3,2,Girona,615,570,44,13,1,6,18,17,7,3,3,0,505,1,9,Match Report,2019-01-20,12:00 (03:00),La Liga,Matchweek 20,Sun,Home,W,3,2,Girona,18,13,0,0,0,3,2,6,3,0,0,0,2,1,Match Report,2019-01-20,12:00 (03:00),La Liga,Matchweek 20,Sun,Home,W,3,2,Girona,25,18,7,14,4,7,16,43.8,9,18,1,17,10,35,21,3,Match Report,2019-01-20,12:00 (03:00),La Liga,Matchweek 20,Sun,Home,W,3,2,Girona,59,740,58,204,364,178,30,739,16,7,43.8,9,56.3,476,2988,1552,33,27,12,13,11,501,30,Match Report,2019-01-20,12:00 (03:00),La Liga,Matchweek 20,Sun,Home,W,3,2,Girona,2,0,0,8,12,1,18,10,18,1,0,0,60,15,17,46.9,Match Report
2019-01-24,19:30 (10:30),Copa del Rey,Quarter-finals,Thu,Away,D,1,1,Espanyol,1,15,5,33.3,0.07,0.20,,,0,0,,,,,,Match Report,2019-01-24,19:30 (10:30),Copa del Rey,Quarter-finals,Thu,Away,D,1,1,Espanyol,4,1,3,75.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2019-01-24,19:30 (10:30),Copa del Rey,Quarter-finals,Thu,Away,D,1,1,Espanyol,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2019-01-24,19:30 (10:30),Copa del Rey,Quarter-finals,Thu,Away,D,1,1,Espanyol,,,,,,,19,,,,,,,,,Match Report,2019-01-24,19:30 (10:30),Copa del Rey,Quarter-finals,Thu,Away,D,1,1,Espanyol,,,,,,,,,,,,,,,Match Report,2019-01-24,19:30 (10:30),Copa del Rey,Quarter-finals,Thu,Away,D,1,1,Espanyol,,7,,,,,,,,,,,13,0,,,Match Report,2019-01-24,19:30 (10:30),Copa del Rey,Quarter-finals,Thu,Away,D,1,1,Espanyol,61,,,,,,,,,,,,,,,,,,,,,,,Match Report,2019-01-24,19:30 (10:30),Copa del Rey,Quarter-finals,Thu,Away,D,1,1,Espanyol,1,0,0,6,12,0,19,13,7,0,0,0,,,,,Match Report
2019-01-27,18:30 (09:30),La Liga,Matchweek 21,Sun,Away,L,0,1,Athletic Club,0,8,2,25.0,0.00,0.00,20.0,2,0,0,0.4,0.4,0.05,-0.4,-0.4,Match Report,2019-01-27,18:30 (09:30),La Liga,Matchweek 21,Sun,Away,L,0,1,Athletic Club,2,1,1,50.0,0,0.3,-0.7,0,0,0,0,4,6,66.7,23,6,21.7,26.8,8,12.5,29.6,12,0,0.0,1,10.8,Match Report,2019-01-27,18:30 (09:30),La Liga,Matchweek 21,Sun,Away,L,0,1,Athletic Club,470,563,83.5,7362,2279,240,271,88.6,176,201,87.6,34,57,59.6,0,0.2,0.6,4,34,6,1,33,Match Report,2019-01-27,18:30 (09:30),La Liga,Matchweek 21,Sun,Away,L,0,1,Athletic Club,563,511,49,18,0,6,15,17,4,2,1,0,470,3,7,Match Report,2019-01-27,18:30 (09:30),La Liga,Matchweek 21,Sun,Away,L,0,1,Athletic Club,16,8,3,2,0,3,0,0,0,0,0,0,0,0,Match Report,2019-01-27,18:30 (09:30),La Liga,Matchweek 21,Sun,Away,L,0,1,Athletic Club,16,10,10,4,2,3,10,30.0,7,10,3,7,13,29,14,1,Match Report,2019-01-27,18:30 (09:30),La Liga,Matchweek 21,Sun,Away,L,0,1,Athletic Club,61,658,69,194,271,199,13,658,23,21,91.3,2,8.7,436,2128,1116,21,18,2,16,19,465,32,Match Report,2019-01-27,18:30 (09:30),La Liga,Matchweek 21,Sun,Away,L,0,1,Athletic Club,2,0,0,6,20,3,15,13,10,0,0,0,47,14,14,50.0,Match Report
2019-01-30,19:30 (10:30),Copa del Rey,Quarter-finals,Wed,Home,W,3,1,Espanyol,3,23,9,39.1,0.13,0.33,,,0,0,,,,,,Match Report,2019-01-30,19:30 (10:30),Copa del Rey,Quarter-finals,Wed,Home,W,3,1,Espanyol,4,1,3,75.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2019-01-30,19:30 (10:30),Copa del Rey,Quarter-finals,Wed,Home,W,3,1,Espanyol,,,,,,,,,,,,,,,2,,,,,,,,Match Report,2019-01-30,19:30 (10:30),Copa del Rey,Quarter-finals,Wed,Home,W,3,1,Espanyol,,,,,,,21,,,,,,,,,Match Report,2019-01-30,19:30 (10:30),Copa del Rey,Quarter-finals,Wed,Home,W,3,1,Espanyol,,,,,,,,,,,,,,,Match Report,2019-01-30,19:30 (10:30),Copa del Rey,Quarter-finals,Wed,Home,W,3,1,Espanyol,,13,,,,,,,,,,,14,0,,,Match Report,2019-01-30,19:30 (10:30),Copa del Rey,Quarter-finals,Wed,Home,W,3,1,Espanyol,61,,,,,,,,,,,,,,,,,,,,,,,Match Report,2019-01-30,19:30 (10:30),Copa del Rey,Quarter-finals,Wed,Home,W,3,1,Espanyol,6,0,0,17,27,3,21,14,13,0,0,0,,,,,Match Report
2019-02-03,16:15 (07:15),La Liga,Matchweek 22,Sun,Home,W,1,0,Atlético Madrid,1,6,2,33.3,0.00,0.00,22.7,0,1,1,1.0,0.3,0.04,0.0,-0.3,Match Report,2019-02-03,16:15 (07:15),La Liga,Matchweek 22,Sun,Home,W,1,0,Atlético Madrid,1,0,1,100.0,1,0.0,0.0,0,0,0,0,0,6,0.0,34,6,11.8,24.4,9,22.2,30.7,20,1,5.0,2,16.3,Match Report,2019-02-03,16:15 (07:15),La Liga,Matchweek 22,Sun,Home,W,1,0,Atlético Madrid,501,575,87.1,8636,2745,229,246,93.1,215,227,94.7,39,63,61.9,0,0.3,0.2,6,19,2,0,28,Match Report,2019-02-03,16:15 (07:15),La Liga,Matchweek 22,Sun,Home,W,1,0,Atlético Madrid,575,530,43,22,0,3,8,10,1,1,0,0,501,2,14,Match Report,2019-02-03,16:15 (07:15),La Liga,Matchweek 22,Sun,Home,W,1,0,Atlético Madrid,12,9,1,2,0,0,0,1,1,0,0,0,0,0,Match Report,2019-02-03,16:15 (07:15),La Liga,Matchweek 22,Sun,Home,W,1,0,Atlético Madrid,14,6,10,4,0,2,14,14.3,12,13,3,10,11,25,40,2,Match Report,2019-02-03,16:15 (07:15),La Liga,Matchweek 22,Sun,Home,W,1,0,Atlético Madrid,54,708,96,292,340,81,10,707,22,11,50.0,10,45.5,370,2152,1130,14,12,3,14,18,499,28,Match Report,2019-02-03,16:15 (07:15),La Liga,Matchweek 22,Sun,Home,W,1,0,Atlético Madrid,4,0,0,7,18,2,8,11,6,0,0,0,50,9,18,33.3,Match Report
2019-02-07,21:00 (12:00),Copa del Rey,Semi-finals,Thu,Home,D,2,2,Valencia,2,10,4,40.0,0.20,0.50,,,0,0,,,,,,Match Report,2019-02-07,21:00 (12:00),Copa del Rey,Semi-finals,Thu,Home,D,2,2,Valencia,5,2,3,60.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2019-02-07,21:00 (12:00),Copa del Rey,Semi-finals,Thu,Home,D,2,2,Valencia,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2019-02-07,21:00 (12:00),Copa del Rey,Semi-finals,Thu,Home,D,2,2,Valencia,,,,,,,11,,,,,,,,,Match Report,2019-02-07,21:00 (12:00),Copa del Rey,Semi-finals,Thu,Home,D,2,2,Valencia,,,,,,,,,,,,,,,Match Report,2019-02-07,21:00 (12:00),Copa del Rey,Semi-finals,Thu,Home,D,2,2,Valencia,,8,,,,,,,,,,,16,0,,,Match Report,2019-02-07,21:00 (12:00),Copa del Rey,Semi-finals,Thu,Home,D,2,2,Valencia,67,,,,,,,,,,,,,,,,,,,,,,,Match Report,2019-02-07,21:00 (12:00),Copa del Rey,Semi-finals,Thu,Home,D,2,2,Valencia,1,0,0,8,7,2,11,16,8,0,0,0,,,,,Match Report
For Real Betis,For Real Betis,For Real Betis,For Real Betis,For Real Betis,For Real Betis,For Real Betis,For Real Betis,For Real Betis,For Real Betis,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Real Betis,For Real Betis,For Real Betis,For Real Betis,For Real Betis,For Real Betis,For Real Betis,For Real Betis,For Real Betis,For Real Betis,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Real Betis,For Real Betis,For Real Betis,For Real Betis,For Real Betis,For Real Betis,For Real Betis,For Real Betis,For Real Betis,For Real Betis,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Real Betis,For Real Betis,For Real Betis,For Real Betis,For Real Betis,For Real Betis,For Real Betis,For Real Betis,For Real Betis,For Real Betis,For Real Betis,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Real Betis,For Real Betis,For Real Betis,For Real Betis,For Real Betis,For Real Betis,For Real Betis,For Real Betis,For Real Betis,For Real Betis,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Real Betis,For Real Betis,For Real Betis,For Real Betis,For Real Betis,For Real Betis,For Real Betis,For Real Betis,For Real Betis,For Real Betis,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Real Betis,For Real Betis,For Real Betis,For Real Betis,For Real Betis,For Real Betis,For Real Betis,For Real Betis,For Real Betis,For Real Betis,For Real Betis,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Real Betis,For Real Betis,For Real Betis,For Real Betis,For Real Betis,For Real Betis,For Real Betis,For Real Betis,For Real Betis,For Real Betis,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2019-02-10,12:00 (03:00),La Liga,Matchweek 23,Sun,Away,L,0,3,Leganés,0,3,1,33.3,0.00,0.00,16.4,0,0,0,0.1,0.1,0.05,-0.1,-0.1,Match Report,2019-02-10,12:00 (03:00),La Liga,Matchweek 23,Sun,Away,L,0,3,Leganés,4,3,1,25.0,0,1.9,-1.1,0,0,0,0,3,6,50.0,39,6,7.7,23.6,14,21.4,31.1,16,0,0.0,1,15.0,Match Report,2019-02-10,12:00 (03:00),La Liga,Matchweek 23,Sun,Away,L,0,3,Leganés,577,680,84.9,10059,2923,244,275,88.7,264,288,91.7,52,81,64.2,0,0.1,0.2,2,23,2,0,34,Match Report,2019-02-10,12:00 (03:00),La Liga,Matchweek 23,Sun,Away,L,0,3,Leganés,680,611,69,25,2,6,12,22,4,2,0,0,577,0,12,Match Report,2019-02-10,12:00 (03:00),La Liga,Matchweek 23,Sun,Away,L,0,3,Leganés,6,3,1,1,0,1,0,0,0,0,0,0,0,0,Match Report,2019-02-10,12:00 (03:00),La Liga,Matchweek 23,Sun,Away,L,0,3,Leganés,12,6,6,4,2,9,23,39.1,14,10,2,8,8,20,14,1,Match Report,2019-02-10,12:00 (03:00),La Liga,Matchweek 23,Sun,Away,L,0,3,Leganés,68,766,79,249,397,126,5,766,24,13,54.2,11,45.8,479,2606,1421,19,19,1,13,12,574,34,Match Report,2019-02-10,12:00 (03:00),La Liga,Matchweek 23,Sun,Away,L,0,3,Leganés,2,1,0,11,21,0,12,8,6,0,0,0,41,7,10,41.2,Match Report
2019-02-14,18:55 (09:55),Europa Lg,Round of 32,Thu,Away,D,3,3,fr Rennes,3,15,9,60.0,0.20,0.33,14.8,1,0,0,2.2,2.2,0.15,+0.8,+0.8,Match Report,2019-02-14,18:55 (09:55),Europa Lg,Round of 32,Thu,Away,D,3,3,fr Rennes,5,3,3,60.0,0,2.4,+0.4,1,1,0,0,0,5,0.0,21,1,19.0,24.5,1,100.0,68.0,5,0,0.0,2,19.3,Match Report,2019-02-14,18:55 (09:55),Europa Lg,Round of 32,Thu,Away,D,3,3,fr Rennes,672,747,90.0,10991,2760,320,334,95.8,278,299,93.0,47,76,61.8,3,2.2,1.5,14,51,11,2,58,Match Report,2019-02-14,18:55 (09:55),Europa Lg,Round of 32,Thu,Away,D,3,3,fr Rennes,747,702,44,12,3,8,19,18,9,7,1,0,672,1,6,Match Report,2019-02-14,18:55 (09:55),Europa Lg,Round of 32,Thu,Away,D,3,3,fr Rennes,28,20,5,0,0,3,0,6,3,2,0,0,1,0,Match Report,2019-02-14,18:55 (09:55),Europa Lg,Round of 32,Thu,Away,D,3,3,fr Rennes,9,8,1,6,2,3,9,33.3,6,7,0,7,11,20,10,0,Match Report,2019-02-14,18:55 (09:55),Europa Lg,Round of 32,Thu,Away,D,3,3,fr Rennes,73,839,32,133,461,251,25,839,15,8,53.3,7,46.7,595,2624,1405,24,15,6,12,11,666,57,Match Report,2019-02-14,18:55 (09:55),Europa Lg,Round of 32,Thu,Away,D,3,3,fr Rennes,2,0,0,9,11,1,19,11,8,0,1,1,51,11,11,50.0,Match Report
2019-02-17,20:45 (11:45),La Liga,Matchweek 24,Sun,Home,D,1,1,Alavés,1,18,8,44.4,0.06,0.13,15.6,3,0,0,3.1,3.1,0.21,-2.1,-2.1,Match Report,2019-02-17,20:45 (11:45),La Liga,Matchweek 24,Sun,Home,D,1,1,Alavés,3,1,2,66.7,0,1.2,+0.2,0,0,0,0,1,1,100.0,18,3,5.6,17.1,4,0.0,27.8,11,0,0.0,2,22.0,Match Report,2019-02-17,20:45 (11:45),La Liga,Matchweek 24,Sun,Home,D,1,1,Alavés,602,691,87.1,9506,3063,331,353,93.8,205,233,88.0,43,66,65.2,0,2.0,1.6,12,50,17,1,70,Match Report,2019-02-17,20:45 (11:45),La Liga,Matchweek 24,Sun,Home,D,1,1,Alavés,691,649,42,10,3,6,19,20,6,2,3,0,602,0,10,Match Report,2019-02-17,20:45 (11:45),La Liga,Matchweek 24,Sun,Home,D,1,1,Alavés,33,23,1,3,3,3,0,1,0,0,0,1,0,0,Match Report,2019-02-17,20:45 (11:45),La Liga,Matchweek 24,Sun,Home,D,1,1,Alavés,13,8,3,9,1,0,8,0.0,8,7,2,5,9,22,17,0,Match Report,2019-02-17,20:45 (11:45),La Liga,Matchweek 24,Sun,Home,D,1,1,Alavés,66,791,52,172,399,227,32,791,13,11,84.6,2,15.4,536,2706,1521,20,23,3,28,10,599,69,Match Report,2019-02-17,20:45 (11:45),La Liga,Matchweek 24,Sun,Home,D,1,1,Alavés,4,0,0,10,12,0,19,9,8,0,0,0,53,16,9,64.0,Match Report
2019-02-21,21:00 (12:00),Europa Lg,Round of 32,Thu,Home,L,1,3,fr Rennes,1,16,7,43.8,0.06,0.14,17.5,1,0,0,1.4,1.4,0.08,-0.4,-0.4,Match Report,2019-02-21,21:00 (12:00),Europa Lg,Round of 32,Thu,Home,L,1,3,fr Rennes,7,3,4,57.1,0,3.1,+0.1,0,0,0,0,6,13,46.2,27,6,40.7,33.3,3,66.7,53.3,8,0,0.0,1,21.3,Match Report,2019-02-21,21:00 (12:00),Europa Lg,Round of 32,Thu,Home,L,1,3,fr Rennes,424,539,78.7,7236,2683,198,226,87.6,170,199,85.4,37,70,52.9,1,1.2,1.0,13,35,10,2,43,Match Report,2019-02-21,21:00 (12:00),Europa Lg,Round of 32,Thu,Home,L,1,3,fr Rennes,539,474,63,16,2,7,26,36,5,0,4,0,424,2,11,Match Report,2019-02-21,21:00 (12:00),Europa Lg,Round of 32,Thu,Home,L,1,3,fr Rennes,32,22,1,7,0,2,0,2,2,0,0,0,0,0,Match Report,2019-02-21,21:00 (12:00),Europa Lg,Round of 32,Thu,Home,L,1,3,fr Rennes,20,12,11,8,1,12,18,66.7,6,15,5,10,6,26,11,0,Match Report,2019-02-21,21:00 (12:00),Europa Lg,Round of 32,Thu,Home,L,1,3,fr Rennes,58,633,50,165,300,179,26,633,20,16,80.0,4,20.0,286,2078,1252,33,18,10,12,8,421,43,Match Report,2019-02-21,21:00 (12:00),Europa Lg,Round of 32,Thu,Home,L,1,3,fr Rennes,3,0,0,11,11,2,26,6,12,0,0,0,41,14,8,63.6,Match Report
