Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2019-02-11,21:00 (12:00),La Liga,Matchweek 23,Mon,Away,L,0,2,Alavés,0,8,0,0.0,0.00,,22.8,0,0,0,0.3,0.3,0.04,-0.3,-0.3,Match Report,2019-02-11,21:00 (12:00),La Liga,Matchweek 23,Mon,Away,L,0,2,Alavés,4,2,2,50.0,0,1.3,-0.7,0,0,0,0,7,19,36.8,22,4,40.9,31.5,15,66.7,46.4,16,1,6.3,1,11.0,Match Report,2019-02-11,21:00 (12:00),La Liga,Matchweek 23,Mon,Away,L,0,2,Alavés,244,375,65.1,4685,1839,104,127,81.9,105,146,71.9,28,81,34.6,0,0.1,0.2,2,15,2,0,22,Match Report,2019-02-11,21:00 (12:00),La Liga,Matchweek 23,Mon,Away,L,0,2,Alavés,375,307,68,15,0,5,19,25,10,6,4,0,244,0,10,Match Report,2019-02-11,21:00 (12:00),La Liga,Matchweek 23,Mon,Away,L,0,2,Alavés,10,5,3,0,0,1,1,0,0,0,0,0,0,0,Match Report,2019-02-11,21:00 (12:00),La Liga,Matchweek 23,Mon,Away,L,0,2,Alavés,20,10,10,8,2,11,25,44.0,14,14,3,11,12,32,20,1,Match Report,2019-02-11,21:00 (12:00),La Liga,Matchweek 23,Mon,Away,L,0,2,Alavés,52,496,60,170,223,105,11,496,7,1,14.3,6,85.7,231,1356,645,9,8,3,14,14,242,22,Match Report,2019-02-11,21:00 (12:00),La Liga,Matchweek 23,Mon,Away,L,0,2,Alavés,2,0,0,18,14,0,19,12,10,0,0,0,50,15,30,33.3,Match Report
2019-02-16,13:00 (04:00),La Liga,Matchweek 24,Sat,Away,W,4,1,Celta Vigo,4,14,8,57.1,0.29,0.50,17.6,1,0,0,2.8,2.8,0.20,+1.2,+1.2,Match Report,2019-02-16,13:00 (04:00),La Liga,Matchweek 24,Sat,Away,W,4,1,Celta Vigo,7,1,6,100.0,0,2.5,+1.5,1,1,0,0,7,19,36.8,21,6,57.1,41.5,8,87.5,54.0,11,0,0.0,4,18.5,Match Report,2019-02-16,13:00 (04:00),La Liga,Matchweek 24,Sat,Away,W,4,1,Celta Vigo,278,352,79.0,4936,1881,129,141,91.5,104,123,84.6,37,73,50.7,4,2.7,1.6,12,21,10,1,32,Match Report,2019-02-16,13:00 (04:00),La Liga,Matchweek 24,Sat,Away,W,4,1,Celta Vigo,352,310,41,14,4,3,11,10,7,5,1,0,278,1,3,Match Report,2019-02-16,13:00 (04:00),La Liga,Matchweek 24,Sat,Away,W,4,1,Celta Vigo,25,15,3,4,1,1,1,6,4,1,1,0,0,0,Match Report,2019-02-16,13:00 (04:00),La Liga,Matchweek 24,Sat,Away,W,4,1,Celta Vigo,13,8,6,7,0,6,22,27.3,16,13,3,10,9,22,27,0,Match Report,2019-02-16,13:00 (04:00),La Liga,Matchweek 24,Sat,Away,W,4,1,Celta Vigo,42,465,63,157,221,92,19,465,24,16,66.7,8,33.3,217,1206,576,11,5,3,14,9,275,31,Match Report,2019-02-16,13:00 (04:00),La Liga,Matchweek 24,Sat,Away,W,4,1,Celta Vigo,1,0,0,17,12,1,11,9,8,0,1,0,51,9,7,56.3,Match Report
2019-02-24,20:45 (11:45),La Liga,Matchweek 25,Sun,Home,L,1,2,Real Madrid,1,11,2,18.2,0.09,0.50,13.2,0,0,0,1.2,1.2,0.12,-0.2,-0.2,Match Report,2019-02-24,20:45 (11:45),La Liga,Matchweek 25,Sun,Home,L,1,2,Real Madrid,5,2,3,100.0,0,3.2,+1.2,2,2,0,0,3,9,33.3,11,3,45.5,35.3,6,66.7,50.0,8,0,0.0,0,10.0,Match Report,2019-02-24,20:45 (11:45),La Liga,Matchweek 25,Sun,Home,L,1,2,Real Madrid,282,385,73.2,5147,1880,127,145,87.6,103,133,77.4,39,73,53.4,1,1.1,0.7,9,22,8,3,36,Match Report,2019-02-24,20:45 (11:45),La Liga,Matchweek 25,Sun,Home,L,1,2,Real Madrid,385,341,42,11,1,7,20,18,4,2,0,0,282,2,12,Match Report,2019-02-24,20:45 (11:45),La Liga,Matchweek 25,Sun,Home,L,1,2,Real Madrid,18,13,3,0,2,0,0,2,2,0,0,0,0,0,Match Report,2019-02-24,20:45 (11:45),La Liga,Matchweek 25,Sun,Home,L,1,2,Real Madrid,13,7,7,2,4,5,17,29.4,12,22,8,14,5,18,14,0,Match Report,2019-02-24,20:45 (11:45),La Liga,Matchweek 25,Sun,Home,L,1,2,Real Madrid,40,483,50,158,193,138,21,483,18,15,83.3,3,16.7,205,1216,682,17,10,2,15,10,277,36,Match Report,2019-02-24,20:45 (11:45),La Liga,Matchweek 25,Sun,Home,L,1,2,Real Madrid,5,1,1,17,11,2,20,5,7,0,2,0,55,6,14,30.0,Match Report
2019-03-04,21:00 (12:00),La Liga,Matchweek 26,Mon,Away,L,0,1,Leganés,0,15,4,26.7,0.00,0.00,18.1,1,0,0,1.5,1.5,0.10,-1.5,-1.5,Match Report,2019-03-04,21:00 (12:00),La Liga,Matchweek 26,Mon,Away,L,0,1,Leganés,3,1,2,66.7,0,1.3,+0.3,0,0,0,0,9,14,64.3,11,2,36.4,36.2,14,71.4,49.4,7,0,0.0,4,20.5,Match Report,2019-03-04,21:00 (12:00),La Liga,Matchweek 26,Mon,Away,L,0,1,Leganés,396,504,78.6,8319,2894,137,163,84.0,180,201,89.6,71,115,61.7,0,1.3,1.3,8,33,14,7,52,Match Report,2019-03-04,21:00 (12:00),La Liga,Matchweek 26,Mon,Away,L,0,1,Leganés,504,436,65,14,0,9,27,33,2,2,0,0,396,3,8,Match Report,2019-03-04,21:00 (12:00),La Liga,Matchweek 26,Mon,Away,L,0,1,Leganés,25,18,2,1,3,1,0,0,0,0,0,0,0,0,Match Report,2019-03-04,21:00 (12:00),La Liga,Matchweek 26,Mon,Away,L,0,1,Leganés,10,8,7,3,0,5,17,29.4,12,6,3,3,5,15,19,1,Match Report,2019-03-04,21:00 (12:00),La Liga,Matchweek 26,Mon,Away,L,0,1,Leganés,61,601,45,146,308,151,26,601,17,9,52.9,8,47.1,322,1799,980,16,8,1,17,13,395,52,Match Report,2019-03-04,21:00 (12:00),La Liga,Matchweek 26,Mon,Away,L,0,1,Leganés,4,0,0,10,15,3,27,5,8,0,0,0,48,11,20,35.5,Match Report
2019-03-10,18:30 (10:30),La Liga,Matchweek 27,Sun,Home,L,0,2,Villarreal,0,11,3,27.3,0.00,0.00,19.7,2,0,0,1.1,1.1,0.10,-1.1,-1.1,Match Report,2019-03-10,18:30 (10:30),La Liga,Matchweek 27,Sun,Home,L,0,2,Villarreal,5,2,4,60.0,0,1.0,0.0,0,0,0,0,5,11,45.5,23,9,26.1,31.0,7,71.4,51.9,11,0,0.0,0,14.7,Match Report,2019-03-10,18:30 (10:30),La Liga,Matchweek 27,Sun,Home,L,0,2,Villarreal,343,456,75.2,6489,2484,145,163,89.0,148,176,84.1,43,95,45.3,0,0.8,1.0,6,26,12,3,40,Match Report,2019-03-10,18:30 (10:30),La Liga,Matchweek 27,Sun,Home,L,0,2,Villarreal,456,397,57,21,2,10,29,19,8,5,3,0,343,2,13,Match Report,2019-03-10,18:30 (10:30),La Liga,Matchweek 27,Sun,Home,L,0,2,Villarreal,18,14,1,1,0,2,0,0,0,0,0,0,0,0,Match Report,2019-03-10,18:30 (10:30),La Liga,Matchweek 27,Sun,Home,L,0,2,Villarreal,11,6,2,8,1,3,13,23.1,10,9,3,6,15,26,9,0,Match Report,2019-03-10,18:30 (10:30),La Liga,Matchweek 27,Sun,Home,L,0,2,Villarreal,52,551,44,149,271,136,30,551,17,11,64.7,6,35.3,311,2068,1141,27,12,3,20,10,342,40,Match Report,2019-03-10,18:30 (10:30),La Liga,Matchweek 27,Sun,Home,L,0,2,Villarreal,3,0,0,8,20,2,29,15,6,0,0,1,51,7,25,21.9,Match Report
2019-03-15,21:00 (13:00),La Liga,Matchweek 28,Fri,Away,D,1,1,Real Sociedad,1,8,3,37.5,0.13,0.33,15.0,0,0,0,1.3,1.3,0.17,-0.3,-0.3,Match Report,2019-03-15,21:00 (13:00),La Liga,Matchweek 28,Fri,Away,D,1,1,Real Sociedad,7,1,6,85.7,0,2.6,+1.6,0,0,0,0,4,15,26.7,13,3,53.8,40.6,13,61.5,44.0,11,0,0.0,1,12.7,Match Report,2019-03-15,21:00 (13:00),La Liga,Matchweek 28,Fri,Away,D,1,1,Real Sociedad,262,370,70.8,4725,2082,127,155,81.9,95,113,84.1,31,74,41.9,1,0.3,0.4,5,20,5,1,27,Match Report,2019-03-15,21:00 (13:00),La Liga,Matchweek 28,Fri,Away,D,1,1,Real Sociedad,370,315,51,13,0,7,10,20,3,2,0,0,262,4,11,Match Report,2019-03-15,21:00 (13:00),La Liga,Matchweek 28,Fri,Away,D,1,1,Real Sociedad,15,9,2,0,3,0,1,2,0,1,0,1,0,0,Match Report,2019-03-15,21:00 (13:00),La Liga,Matchweek 28,Fri,Away,D,1,1,Real Sociedad,17,13,7,9,1,6,18,33.3,12,8,2,6,9,26,20,0,Match Report,2019-03-15,21:00 (13:00),La Liga,Matchweek 28,Fri,Away,D,1,1,Real Sociedad,42,478,58,205,205,75,12,478,16,8,50.0,8,50.0,201,1265,550,14,15,2,20,5,259,26,Match Report,2019-03-15,21:00 (13:00),La Liga,Matchweek 28,Fri,Away,D,1,1,Real Sociedad,2,0,0,12,10,4,10,9,13,0,0,0,55,12,16,42.9,Match Report
2019-03-31,12:00 (03:00),La Liga,Matchweek 29,Sun,Home,D,2,2,Eibar,2,7,2,28.6,0.29,1.00,16.0,0,0,0,1.0,1.0,0.14,+1.0,+1.0,Match Report,2019-03-31,12:00 (03:00),La Liga,Matchweek 29,Sun,Home,D,2,2,Eibar,3,2,1,33.3,0,0.8,-1.2,0,0,0,0,2,22,9.1,20,2,75.0,51.6,9,77.8,52.8,28,0,0.0,0,,Match Report,2019-03-31,12:00 (03:00),La Liga,Matchweek 29,Sun,Home,D,2,2,Eibar,203,331,61.3,3757,1699,97,121,80.2,81,115,70.4,23,71,32.4,2,1.0,0.6,7,16,6,2,21,Match Report,2019-03-31,12:00 (03:00),La Liga,Matchweek 29,Sun,Home,D,2,2,Eibar,331,280,48,14,2,3,19,16,6,3,1,0,203,3,14,Match Report,2019-03-31,12:00 (03:00),La Liga,Matchweek 29,Sun,Home,D,2,2,Eibar,13,11,1,0,0,0,1,4,4,0,0,0,0,0,Match Report,2019-03-31,12:00 (03:00),La Liga,Matchweek 29,Sun,Home,D,2,2,Eibar,18,13,11,5,2,3,13,23.1,10,17,7,10,12,30,45,1,Match Report,2019-03-31,12:00 (03:00),La Liga,Matchweek 29,Sun,Home,D,2,2,Eibar,41,469,79,222,169,86,17,469,15,8,53.3,7,46.7,206,1157,707,16,10,7,12,11,201,20,Match Report,2019-03-31,12:00 (03:00),La Liga,Matchweek 29,Sun,Home,D,2,2,Eibar,2,0,0,9,12,3,19,12,13,0,0,0,74,8,31,20.5,Match Report
2019-04-03,19:30 (10:30),La Liga,Matchweek 30,Wed,Away,L,2,3,Athletic Club,2,10,5,50.0,0.10,0.20,22.4,1,1,1,1.5,0.7,0.07,+0.5,+0.3,Match Report,2019-04-03,19:30 (10:30),La Liga,Matchweek 30,Wed,Away,L,2,3,Athletic Club,7,3,4,71.4,0,2.5,-0.5,1,1,0,0,6,14,42.9,22,9,45.5,35.6,7,57.1,52.0,9,0,0.0,0,8.3,Match Report,2019-04-03,19:30 (10:30),La Liga,Matchweek 30,Wed,Away,L,2,3,Athletic Club,344,455,75.6,6220,2470,148,171,86.5,137,164,83.5,45,81,55.6,1,0.7,0.8,9,40,8,0,43,Match Report,2019-04-03,19:30 (10:30),La Liga,Matchweek 30,Wed,Away,L,2,3,Athletic Club,455,399,55,11,0,2,19,24,9,8,0,0,344,1,14,Match Report,2019-04-03,19:30 (10:30),La Liga,Matchweek 30,Wed,Away,L,2,3,Athletic Club,22,13,3,2,1,3,0,4,1,1,0,1,1,0,Match Report,2019-04-03,19:30 (10:30),La Liga,Matchweek 30,Wed,Away,L,2,3,Athletic Club,17,10,6,9,2,9,16,56.3,7,7,2,5,6,23,15,0,Match Report,2019-04-03,19:30 (10:30),La Liga,Matchweek 30,Wed,Away,L,2,3,Athletic Club,60,550,42,150,268,134,17,549,24,15,62.5,9,37.5,293,1738,955,14,13,3,12,23,340,43,Match Report,2019-04-03,19:30 (10:30),La Liga,Matchweek 30,Wed,Away,L,2,3,Athletic Club,7,1,1,14,12,1,19,6,10,1,1,0,55,12,23,34.3,Match Report
2019-04-07,18:30 (09:30),La Liga,Matchweek 31,Sun,Home,D,2,2,Huesca,2,13,7,53.8,0.08,0.14,20.6,1,1,1,2.4,1.6,0.12,-0.4,-0.6,Match Report,2019-04-07,18:30 (09:30),La Liga,Matchweek 31,Sun,Home,D,2,2,Huesca,4,2,2,50.0,0,1.0,-1.0,0,0,0,0,4,15,26.7,18,6,55.6,43.4,13,38.5,40.6,14,0,0.0,0,13.0,Match Report,2019-04-07,18:30 (09:30),La Liga,Matchweek 31,Sun,Home,D,2,2,Huesca,280,387,72.4,4941,2327,120,137,87.6,115,142,81.0,30,80,37.5,1,1.2,0.7,9,32,10,0,49,Match Report,2019-04-07,18:30 (09:30),La Liga,Matchweek 31,Sun,Home,D,2,2,Huesca,387,331,56,11,2,4,24,20,9,7,2,0,280,0,8,Match Report,2019-04-07,18:30 (09:30),La Liga,Matchweek 31,Sun,Home,D,2,2,Huesca,26,20,2,1,0,3,0,4,2,0,1,0,1,0,Match Report,2019-04-07,18:30 (09:30),La Liga,Matchweek 31,Sun,Home,D,2,2,Huesca,14,10,6,7,1,4,13,30.8,9,12,2,10,12,26,22,0,Match Report,2019-04-07,18:30 (09:30),La Liga,Matchweek 31,Sun,Home,D,2,2,Huesca,55,505,57,152,211,144,23,504,23,9,39.1,14,60.9,221,1529,902,21,6,6,16,17,278,49,Match Report,2019-04-07,18:30 (09:30),La Liga,Matchweek 31,Sun,Home,D,2,2,Huesca,2,0,0,22,11,0,24,12,10,1,0,0,51,10,17,37.0,Match Report
For Levante,For Levante,For Levante,For Levante,For Levante,For Levante,For Levante,For Levante,For Levante,For Levante,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Levante,For Levante,For Levante,For Levante,For Levante,For Levante,For Levante,For Levante,For Levante,For Levante,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Levante,For Levante,For Levante,For Levante,For Levante,For Levante,For Levante,For Levante,For Levante,For Levante,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Levante,For Levante,For Levante,For Levante,For Levante,For Levante,For Levante,For Levante,For Levante,For Levante,For Levante,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Levante,For Levante,For Levante,For Levante,For Levante,For Levante,For Levante,For Levante,For Levante,For Levante,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Levante,For Levante,For Levante,For Levante,For Levante,For Levante,For Levante,For Levante,For Levante,For Levante,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Levante,For Levante,For Levante,For Levante,For Levante,For Levante,For Levante,For Levante,For Levante,For Levante,For Levante,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Levante,For Levante,For Levante,For Levante,For Levante,For Levante,For Levante,For Levante,For Levante,For Levante,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2019-04-14,20:45 (11:45),La Liga,Matchweek 32,Sun,Away,L,1,3,Valencia,0,6,3,50.0,0.00,0.00,21.2,0,0,0,0.3,0.3,0.06,-0.3,-0.3,Match Report,2019-04-14,20:45 (11:45),La Liga,Matchweek 32,Sun,Away,L,1,3,Valencia,6,3,3,50.0,0,2.2,-0.8,0,0,0,0,5,13,38.5,14,4,28.6,34.9,11,81.8,47.8,14,0,0.0,0,3.0,Match Report,2019-04-14,20:45 (11:45),La Liga,Matchweek 32,Sun,Away,L,1,3,Valencia,338,433,78.1,5950,2024,154,174,88.5,147,178,82.6,30,64,46.9,0,0.3,0.5,6,38,4,0,50,Match Report,2019-04-14,20:45 (11:45),La Liga,Matchweek 32,Sun,Away,L,1,3,Valencia,433,389,43,12,3,3,11,13,3,3,0,0,338,1,6,Match Report,2019-04-14,20:45 (11:45),La Liga,Matchweek 32,Sun,Away,L,1,3,Valencia,12,11,0,1,0,0,0,0,0,0,0,0,0,0,Match Report,2019-04-14,20:45 (11:45),La Liga,Matchweek 32,Sun,Away,L,1,3,Valencia,14,10,6,7,1,8,18,44.4,10,13,4,9,8,22,20,0,Match Report,2019-04-14,20:45 (11:45),La Liga,Matchweek 32,Sun,Away,L,1,3,Valencia,47,533,59,130,277,131,10,533,17,5,29.4,12,70.6,288,1994,1208,26,17,5,11,1,337,50,Match Report,2019-04-14,20:45 (11:45),La Liga,Matchweek 32,Sun,Away,L,1,3,Valencia,2,0,0,19,12,1,11,8,10,0,0,0,46,11,9,55.0,Match Report
2019-04-21,12:00 (03:00),La Liga,Matchweek 33,Sun,Home,D,2,2,Espanyol,2,19,5,26.3,0.11,0.40,16.5,0,0,0,1.8,1.8,0.10,+0.2,+0.2,Match Report,2019-04-21,12:00 (03:00),La Liga,Matchweek 33,Sun,Home,D,2,2,Espanyol,7,2,5,71.4,0,2.0,0.0,0,0,0,0,1,6,16.7,21,12,19.0,31.6,3,66.7,51.7,12,1,8.3,2,19.4,Match Report,2019-04-21,12:00 (03:00),La Liga,Matchweek 33,Sun,Home,D,2,2,Espanyol,316,446,70.9,5929,2288,136,166,81.9,126,161,78.3,44,90,48.9,2,1.8,1.5,17,22,9,3,43,Match Report,2019-04-21,12:00 (03:00),La Liga,Matchweek 33,Sun,Home,D,2,2,Espanyol,446,388,56,15,0,9,33,23,12,8,3,1,316,2,14,Match Report,2019-04-21,12:00 (03:00),La Liga,Matchweek 33,Sun,Home,D,2,2,Espanyol,34,21,6,1,3,2,1,3,2,1,0,0,0,0,Match Report,2019-04-21,12:00 (03:00),La Liga,Matchweek 33,Sun,Home,D,2,2,Espanyol,10,8,3,4,3,7,18,38.9,11,12,2,10,19,29,13,0,Match Report,2019-04-21,12:00 (03:00),La Liga,Matchweek 33,Sun,Home,D,2,2,Espanyol,51,558,53,150,267,150,26,558,24,10,41.7,14,58.3,267,1882,1124,26,18,6,13,10,314,43,Match Report,2019-04-21,12:00 (03:00),La Liga,Matchweek 33,Sun,Home,D,2,2,Espanyol,4,1,1,13,13,2,33,19,8,0,0,0,62,18,9,66.7,Match Report
2019-04-24,21:30 (12:30),La Liga,Matchweek 34,Wed,Home,W,4,0,Betis,4,5,3,60.0,0.60,1.00,28.1,2,1,1,1.4,0.6,0.13,+2.6,+2.4,Match Report,2019-04-24,21:30 (12:30),La Liga,Matchweek 34,Wed,Home,W,4,0,Betis,2,0,2,100.0,1,0.1,+0.1,0,0,0,0,5,13,38.5,15,4,53.3,40.9,6,83.3,53.5,8,1,12.5,0,7.3,Match Report,2019-04-24,21:30 (12:30),La Liga,Matchweek 34,Wed,Home,W,4,0,Betis,184,258,71.3,3259,1522,91,104,87.5,61,74,82.4,27,52,51.9,2,0.6,0.3,2,16,4,1,26,Match Report,2019-04-24,21:30 (12:30),La Liga,Matchweek 34,Wed,Home,W,4,0,Betis,258,210,41,13,0,0,11,19,2,1,1,0,184,7,12,Match Report,2019-04-24,21:30 (12:30),La Liga,Matchweek 34,Wed,Home,W,4,0,Betis,11,6,1,0,0,4,0,7,4,1,0,0,2,0,Match Report,2019-04-24,21:30 (12:30),La Liga,Matchweek 34,Wed,Home,W,4,0,Betis,11,8,8,3,0,8,22,36.4,14,6,1,5,12,23,10,0,Match Report,2019-04-24,21:30 (12:30),La Liga,Matchweek 34,Wed,Home,W,4,0,Betis,32,334,41,113,162,64,9,332,14,7,50.0,7,50.0,149,1170,572,12,11,4,5,13,182,26,Match Report,2019-04-24,21:30 (12:30),La Liga,Matchweek 34,Wed,Home,W,4,0,Betis,2,0,0,9,15,7,11,12,8,1,0,0,36,6,5,54.5,Match Report
2019-04-27,20:45 (11:45),La Liga,Matchweek 35,Sat,Away,L,0,1,Barcelona,0,7,2,28.6,0.00,0.00,17.7,2,0,0,1.0,1.0,0.14,-1.0,-1.0,Match Report,2019-04-27,20:45 (11:45),La Liga,Matchweek 35,Sat,Away,L,0,1,Barcelona,12,1,11,91.7,0,2.4,+1.4,0,0,0,0,10,19,52.6,27,11,37.0,39.1,13,69.2,47.0,12,0,0.0,0,,Match Report,2019-04-27,20:45 (11:45),La Liga,Matchweek 35,Sat,Away,L,0,1,Barcelona,306,399,76.7,5516,2469,146,171,85.4,110,129,85.3,40,74,54.1,0,0.8,0.4,4,19,5,0,30,Match Report,2019-04-27,20:45 (11:45),La Liga,Matchweek 35,Sat,Away,L,0,1,Barcelona,399,351,48,16,1,5,18,14,3,2,1,0,306,0,10,Match Report,2019-04-27,20:45 (11:45),La Liga,Matchweek 35,Sat,Away,L,0,1,Barcelona,11,7,1,1,0,2,0,0,0,0,0,0,0,0,Match Report,2019-04-27,20:45 (11:45),La Liga,Matchweek 35,Sat,Away,L,0,1,Barcelona,15,7,11,3,1,9,29,31.0,20,13,4,9,8,23,17,0,Match Report,2019-04-27,20:45 (11:45),La Liga,Matchweek 35,Sat,Away,L,0,1,Barcelona,38,503,75,196,201,110,11,503,19,10,52.6,9,47.4,267,1669,910,15,10,4,15,10,306,30,Match Report,2019-04-27,20:45 (11:45),La Liga,Matchweek 35,Sat,Away,L,0,1,Barcelona,3,0,0,12,13,0,18,8,7,0,0,0,43,6,4,60.0,Match Report
