Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2019-02-24,20:45 (11:45),La Liga,Matchweek 25,Sun,Away,W,2,1,Levante,2,17,3,17.6,0.00,0.00,19.3,0,2,2,2.7,1.2,0.07,-0.7,-1.2,Match Report,2019-02-24,20:45 (11:45),La Liga,Matchweek 25,Sun,Away,W,2,1,Levante,2,1,1,50.0,0,0.8,-0.2,0,0,0,0,4,13,30.8,27,8,33.3,33.4,5,80.0,56.0,15,1,6.7,0,9.0,Match Report,2019-02-24,20:45 (11:45),La Liga,Matchweek 25,Sun,Away,W,2,1,Levante,487,576,84.5,8185,2448,258,278,92.8,171,193,88.6,49,78,62.8,0,1.2,0.8,16,36,4,1,39,Match Report,2019-02-24,20:45 (11:45),La Liga,Matchweek 25,Sun,Away,W,2,1,Levante,576,528,48,17,1,4,10,18,6,2,2,0,487,0,14,Match Report,2019-02-24,20:45 (11:45),La Liga,Matchweek 25,Sun,Away,W,2,1,Levante,35,25,4,1,3,2,0,3,0,1,0,1,1,0,Match Report,2019-02-24,20:45 (11:45),La Liga,Matchweek 25,Sun,Away,W,2,1,Levante,13,10,4,7,2,3,18,16.7,15,10,2,8,10,23,26,0,Match Report,2019-02-24,20:45 (11:45),La Liga,Matchweek 25,Sun,Away,W,2,1,Levante,60,691,65,197,345,159,28,689,17,12,70.6,5,29.4,400,2203,1334,32,20,17,12,8,485,39,Match Report,2019-02-24,20:45 (11:45),La Liga,Matchweek 25,Sun,Away,W,2,1,Levante,3,1,1,11,15,0,10,10,10,1,0,0,48,14,6,70.0,Match Report
2019-02-27,21:00 (12:00),Copa del Rey,Semi-finals,Wed,Home,L,0,3,Barcelona,0,14,4,28.6,0.00,0.00,,,0,0,,,,,,Match Report,2019-02-27,21:00 (12:00),Copa del Rey,Semi-finals,Wed,Home,L,0,3,Barcelona,2,3,0,0.0,0,,,1,1,0,0,,,,,,,,,,,,,,,,Match Report,2019-02-27,21:00 (12:00),Copa del Rey,Semi-finals,Wed,Home,L,0,3,Barcelona,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2019-02-27,21:00 (12:00),Copa del Rey,Semi-finals,Wed,Home,L,0,3,Barcelona,,,,,,,20,,,,,,,,,Match Report,2019-02-27,21:00 (12:00),Copa del Rey,Semi-finals,Wed,Home,L,0,3,Barcelona,,,,,,,,,,,,,,,Match Report,2019-02-27,21:00 (12:00),Copa del Rey,Semi-finals,Wed,Home,L,0,3,Barcelona,,14,,,,,,,,,,,16,0,,,Match Report,2019-02-27,21:00 (12:00),Copa del Rey,Semi-finals,Wed,Home,L,0,3,Barcelona,49,,,,,,,,,,,,,,,,,,,,,,,Match Report,2019-02-27,21:00 (12:00),Copa del Rey,Semi-finals,Wed,Home,L,0,3,Barcelona,2,0,0,14,15,1,20,16,14,0,2,1,,,,,Match Report
2019-03-02,20:45 (11:45),La Liga,Matchweek 26,Sat,Home,L,0,1,Barcelona,0,17,3,17.6,0.00,0.00,18.8,1,0,0,0.9,0.9,0.05,-0.9,-0.9,Match Report,2019-03-02,20:45 (11:45),La Liga,Matchweek 26,Sat,Home,L,0,1,Barcelona,4,1,3,75.0,0,0.9,-0.1,0,0,0,0,4,11,36.4,24,6,29.2,36.6,9,44.4,41.2,6,0,0.0,0,,Match Report,2019-03-02,20:45 (11:45),La Liga,Matchweek 26,Sat,Home,L,0,1,Barcelona,420,516,81.4,7566,2779,198,228,86.8,169,195,86.7,48,76,63.2,0,0.7,0.7,12,35,7,1,55,Match Report,2019-03-02,20:45 (11:45),La Liga,Matchweek 26,Sat,Home,L,0,1,Barcelona,516,469,45,14,1,3,30,12,8,5,3,0,420,2,9,Match Report,2019-03-02,20:45 (11:45),La Liga,Matchweek 26,Sat,Home,L,0,1,Barcelona,28,22,2,0,2,1,1,0,0,0,0,0,0,0,Match Report,2019-03-02,20:45 (11:45),La Liga,Matchweek 26,Sat,Home,L,0,1,Barcelona,19,10,8,6,5,10,19,52.6,9,12,0,12,10,29,12,0,Match Report,2019-03-02,20:45 (11:45),La Liga,Matchweek 26,Sat,Home,L,0,1,Barcelona,49,629,50,169,241,223,41,629,25,10,40.0,15,60.0,370,2510,1291,35,29,13,11,9,416,55,Match Report,2019-03-02,20:45 (11:45),La Liga,Matchweek 26,Sat,Home,L,0,1,Barcelona,3,0,0,16,10,2,30,10,10,0,0,0,54,9,10,47.4,Match Report
2019-03-05,21:00 (12:00),Champions Lg,Round of 16,Tue,Home,L,1,4,nl Ajax,1,20,8,40.0,0.05,0.13,13.1,0,0,0,2.5,2.5,0.12,-1.5,-1.5,Match Report,2019-03-05,21:00 (12:00),Champions Lg,Round of 16,Tue,Home,L,1,4,nl Ajax,8,4,4,50.0,0,3.5,-0.5,0,0,0,0,4,20,20.0,32,5,50.0,41.2,9,44.4,45.0,6,0,0.0,0,11.3,Match Report,2019-03-05,21:00 (12:00),Champions Lg,Round of 16,Tue,Home,L,1,4,nl Ajax,445,569,78.2,8638,3086,186,223,83.4,185,214,86.4,67,108,62.0,1,2.4,1.6,18,40,11,4,55,Match Report,2019-03-05,21:00 (12:00),Champions Lg,Round of 16,Tue,Home,L,1,4,nl Ajax,569,510,58,18,2,8,22,20,6,2,3,0,445,1,19,Match Report,2019-03-05,21:00 (12:00),Champions Lg,Round of 16,Tue,Home,L,1,4,nl Ajax,37,29,1,4,1,0,2,2,1,0,1,0,0,0,Match Report,2019-03-05,21:00 (12:00),Champions Lg,Round of 16,Tue,Home,L,1,4,nl Ajax,19,14,5,11,3,8,21,38.1,13,11,2,9,14,33,8,3,Match Report,2019-03-05,21:00 (12:00),Champions Lg,Round of 16,Tue,Home,L,1,4,nl Ajax,57,687,63,181,308,202,41,687,28,12,42.9,16,57.1,390,2684,1364,30,26,14,14,5,442,54,Match Report,2019-03-05,21:00 (12:00),Champions Lg,Round of 16,Tue,Home,L,1,4,nl Ajax,3,1,1,12,11,1,22,14,14,0,0,0,57,18,19,48.6,Match Report
2019-03-10,20:45 (12:45),La Liga,Matchweek 27,Sun,Away,W,4,1,Valladolid,4,14,5,35.7,0.21,0.60,16.6,0,1,1,2.8,2.0,0.16,+1.2,+1.0,Match Report,2019-03-10,20:45 (12:45),La Liga,Matchweek 27,Sun,Away,W,4,1,Valladolid,2,1,1,50.0,0,1.0,0.0,1,0,0,1,3,17,17.6,19,6,42.1,39.0,10,90.0,67.3,18,0,0.0,0,15.0,Match Report,2019-03-10,20:45 (12:45),La Liga,Matchweek 27,Sun,Away,W,4,1,Valladolid,513,593,86.5,8670,2710,284,297,95.6,164,183,89.6,59,91,64.8,3,2.3,1.2,13,33,8,0,55,Match Report,2019-03-10,20:45 (12:45),La Liga,Matchweek 27,Sun,Away,W,4,1,Valladolid,593,537,55,18,1,7,22,13,12,2,5,0,513,1,10,Match Report,2019-03-10,20:45 (12:45),La Liga,Matchweek 27,Sun,Away,W,4,1,Valladolid,26,14,4,3,3,2,0,7,2,1,1,2,1,0,Match Report,2019-03-10,20:45 (12:45),La Liga,Matchweek 27,Sun,Away,W,4,1,Valladolid,14,9,6,6,2,9,21,42.9,12,7,1,6,9,23,25,1,Match Report,2019-03-10,20:45 (12:45),La Liga,Matchweek 27,Sun,Away,W,4,1,Valladolid,61,704,54,184,309,218,25,703,28,15,53.6,13,46.4,478,2200,1087,19,21,4,6,11,509,55,Match Report,2019-03-10,20:45 (12:45),La Liga,Matchweek 27,Sun,Away,W,4,1,Valladolid,6,1,1,12,13,1,22,9,9,1,1,0,44,17,10,63.0,Match Report
2019-03-16,16:15 (08:15),La Liga,Matchweek 28,Sat,Home,W,2,0,Celta Vigo,2,22,7,31.8,0.09,0.29,18.1,0,0,0,2.5,2.5,0.11,-0.5,-0.5,Match Report,2019-03-16,16:15 (08:15),La Liga,Matchweek 28,Sat,Home,W,2,0,Celta Vigo,1,0,1,100.0,1,0.3,+0.3,0,0,0,0,2,5,40.0,14,6,21.4,30.1,6,33.3,37.7,9,1,11.1,0,3.0,Match Report,2019-03-16,16:15 (08:15),La Liga,Matchweek 28,Sat,Home,W,2,0,Celta Vigo,499,587,85.0,8800,2941,255,276,92.4,188,211,89.1,54,82,65.9,2,2.4,1.2,19,49,18,4,77,Match Report,2019-03-16,16:15 (08:15),La Liga,Matchweek 28,Sat,Home,W,2,0,Celta Vigo,587,533,52,10,4,9,27,26,9,2,5,0,499,2,10,Match Report,2019-03-16,16:15 (08:15),La Liga,Matchweek 28,Sat,Home,W,2,0,Celta Vigo,40,33,3,1,2,0,1,4,4,0,0,0,0,0,Match Report,2019-03-16,16:15 (08:15),La Liga,Matchweek 28,Sat,Home,W,2,0,Celta Vigo,16,7,4,9,3,5,15,33.3,10,8,4,4,8,24,8,0,Match Report,2019-03-16,16:15 (08:15),La Liga,Matchweek 28,Sat,Home,W,2,0,Celta Vigo,54,684,31,127,342,221,36,684,17,11,64.7,6,35.3,447,2429,1284,32,18,10,12,7,493,76,Match Report,2019-03-16,16:15 (08:15),La Liga,Matchweek 28,Sat,Home,W,2,0,Celta Vigo,1,0,0,15,8,2,27,8,7,0,0,0,45,5,10,33.3,Match Report
2019-03-31,20:45 (11:45),La Liga,Matchweek 29,Sun,Home,W,3,2,Huesca,3,16,8,50.0,0.19,0.38,15.1,1,0,0,4.1,4.1,0.28,-1.1,-1.1,Match Report,2019-03-31,20:45 (11:45),La Liga,Matchweek 29,Sun,Home,W,3,2,Huesca,3,2,1,33.3,0,1.7,-0.3,0,0,0,0,3,8,37.5,29,2,17.2,27.6,11,27.3,34.5,11,0,0.0,2,23.3,Match Report,2019-03-31,20:45 (11:45),La Liga,Matchweek 29,Sun,Home,W,3,2,Huesca,653,747,87.4,11207,3461,304,330,92.1,267,292,91.4,66,90,73.3,3,4.0,3.5,14,59,16,4,61,Match Report,2019-03-31,20:45 (11:45),La Liga,Matchweek 29,Sun,Home,W,3,2,Huesca,747,700,44,17,0,9,23,9,4,0,1,0,653,3,10,Match Report,2019-03-31,20:45 (11:45),La Liga,Matchweek 29,Sun,Home,W,3,2,Huesca,27,24,0,1,1,1,0,6,5,0,0,1,0,0,Match Report,2019-03-31,20:45 (11:45),La Liga,Matchweek 29,Sun,Home,W,3,2,Huesca,12,7,5,3,4,5,10,50.0,5,11,2,9,7,19,10,0,Match Report,2019-03-31,20:45 (11:45),La Liga,Matchweek 29,Sun,Home,W,3,2,Huesca,70,838,51,204,417,222,45,838,20,9,45.0,11,55.0,499,2728,1382,32,22,5,10,9,652,61,Match Report,2019-03-31,20:45 (11:45),La Liga,Matchweek 29,Sun,Home,W,3,2,Huesca,1,0,0,9,18,3,23,7,7,0,0,0,58,7,17,29.2,Match Report
2019-04-03,21:30 (12:30),La Liga,Matchweek 30,Wed,Away,L,1,2,Valencia,1,15,5,33.3,0.07,0.20,20.0,0,0,0,0.8,0.8,0.05,+0.2,+0.2,Match Report,2019-04-03,21:30 (12:30),La Liga,Matchweek 30,Wed,Away,L,1,2,Valencia,4,2,2,50.0,0,1.4,-0.6,0,0,0,0,2,7,28.6,19,4,21.1,30.1,7,42.9,39.4,12,0,0.0,1,15.2,Match Report,2019-04-03,21:30 (12:30),La Liga,Matchweek 30,Wed,Away,L,1,2,Valencia,651,739,88.1,10611,3126,329,353,93.2,216,239,90.4,69,93,74.2,1,0.7,1.2,12,54,9,3,61,Match Report,2019-04-03,21:30 (12:30),La Liga,Matchweek 30,Wed,Away,L,1,2,Valencia,739,691,47,11,0,13,28,20,6,1,3,0,651,1,8,Match Report,2019-04-03,21:30 (12:30),La Liga,Matchweek 30,Wed,Away,L,1,2,Valencia,28,20,4,2,1,1,0,2,0,1,0,1,0,0,Match Report,2019-04-03,21:30 (12:30),La Liga,Matchweek 30,Wed,Away,L,1,2,Valencia,16,9,4,8,4,9,21,42.9,12,10,1,9,11,27,10,0,Match Report,2019-04-03,21:30 (12:30),La Liga,Matchweek 30,Wed,Away,L,1,2,Valencia,67,830,39,144,476,215,35,830,16,9,56.3,7,43.8,505,2600,1495,34,17,9,12,7,648,61,Match Report,2019-04-03,21:30 (12:30),La Liga,Matchweek 30,Wed,Away,L,1,2,Valencia,2,0,0,13,9,1,28,11,9,0,0,0,51,9,12,42.9,Match Report
2019-04-06,16:15 (07:15),La Liga,Matchweek 31,Sat,Home,W,2,1,Eibar,2,13,7,53.8,0.15,0.29,16.6,0,0,0,1.6,1.6,0.12,+0.4,+0.4,Match Report,2019-04-06,16:15 (07:15),La Liga,Matchweek 31,Sat,Home,W,2,1,Eibar,1,1,0,0.0,0,1.0,0.0,0,0,0,0,8,14,57.1,29,3,48.3,36.2,8,0.0,26.5,16,0,0.0,1,25.0,Match Report,2019-04-06,16:15 (07:15),La Liga,Matchweek 31,Sat,Home,W,2,1,Eibar,458,585,78.3,8810,3337,212,255,83.1,179,204,87.7,64,104,61.5,2,1.5,1.5,11,33,14,5,49,Match Report,2019-04-06,16:15 (07:15),La Liga,Matchweek 31,Sat,Home,W,2,1,Eibar,585,523,56,18,3,12,18,23,5,1,1,0,458,6,7,Match Report,2019-04-06,16:15 (07:15),La Liga,Matchweek 31,Sat,Home,W,2,1,Eibar,23,17,3,2,1,0,0,4,4,0,0,0,0,0,Match Report,2019-04-06,16:15 (07:15),La Liga,Matchweek 31,Sat,Home,W,2,1,Eibar,22,16,10,8,4,7,21,33.3,14,11,1,10,12,34,25,0,Match Report,2019-04-06,16:15 (07:15),La Liga,Matchweek 31,Sat,Home,W,2,1,Eibar,56,694,67,249,296,158,27,694,25,15,60.0,10,40.0,429,2289,969,24,9,4,14,7,456,48,Match Report,2019-04-06,16:15 (07:15),La Liga,Matchweek 31,Sat,Home,W,2,1,Eibar,0,0,0,9,15,6,18,12,16,0,0,0,74,21,19,52.5,Match Report
2019-04-15,21:00 (12:00),La Liga,Matchweek 32,Mon,Away,D,1,1,Leganés,1,13,6,46.2,0.08,0.17,18.4,1,0,0,1.2,1.2,0.10,-0.2,-0.2,Match Report,2019-04-15,21:00 (12:00),La Liga,Matchweek 32,Mon,Away,D,1,1,Leganés,2,1,1,50.0,0,0.3,-0.7,0,0,0,0,2,7,28.6,22,7,18.2,31.7,5,60.0,46.8,8,0,0.0,2,27.5,Match Report,2019-04-15,21:00 (12:00),La Liga,Matchweek 32,Mon,Away,D,1,1,Leganés,639,734,87.1,11669,3073,284,304,93.4,225,241,93.4,98,134,73.1,0,0.8,0.5,9,52,6,0,55,Match Report,2019-04-15,21:00 (12:00),La Liga,Matchweek 32,Mon,Away,D,1,1,Leganés,734,690,44,13,1,17,18,19,5,1,0,0,639,0,10,Match Report,2019-04-15,21:00 (12:00),La Liga,Matchweek 32,Mon,Away,D,1,1,Leganés,24,20,0,2,1,1,0,1,0,0,0,1,0,0,Match Report,2019-04-15,21:00 (12:00),La Liga,Matchweek 32,Mon,Away,D,1,1,Leganés,13,8,8,3,2,7,11,63.6,4,10,1,9,7,20,16,0,Match Report,2019-04-15,21:00 (12:00),La Liga,Matchweek 32,Mon,Away,D,1,1,Leganés,69,835,42,195,429,215,14,835,21,13,61.9,8,38.1,460,2418,1195,18,19,3,16,5,635,55,Match Report,2019-04-15,21:00 (12:00),La Liga,Matchweek 32,Mon,Away,D,1,1,Leganés,3,0,0,12,11,0,18,7,8,0,0,0,48,13,16,44.8,Match Report
2019-04-21,16:15 (07:15),La Liga,Matchweek 33,Sun,Home,W,3,0,Athletic Club,3,11,4,36.4,0.27,0.75,13.7,0,0,0,1.9,1.9,0.18,+1.1,+1.1,Match Report,2019-04-21,16:15 (07:15),La Liga,Matchweek 33,Sun,Home,W,3,0,Athletic Club,3,0,3,100.0,1,0.5,+0.5,0,0,0,0,2,11,18.2,27,8,33.3,34.3,4,50.0,44.8,9,0,0.0,3,20.8,Match Report,2019-04-21,16:15 (07:15),La Liga,Matchweek 33,Sun,Home,W,3,0,Athletic Club,482,582,82.8,8672,2952,247,273,90.5,164,183,89.6,65,103,63.1,3,1.9,1.3,10,39,11,4,51,Match Report,2019-04-21,16:15 (07:15),La Liga,Matchweek 33,Sun,Home,W,3,0,Athletic Club,582,527,53,17,2,14,18,23,8,3,3,0,482,2,12,Match Report,2019-04-21,16:15 (07:15),La Liga,Matchweek 33,Sun,Home,W,3,0,Athletic Club,21,16,2,2,0,1,0,5,4,1,0,0,0,0,Match Report,2019-04-21,16:15 (07:15),La Liga,Matchweek 33,Sun,Home,W,3,0,Athletic Club,22,13,13,8,1,9,17,52.9,8,8,0,8,10,32,25,0,Match Report,2019-04-21,16:15 (07:15),La Liga,Matchweek 33,Sun,Home,W,3,0,Athletic Club,57,694,58,231,302,170,30,694,26,19,73.1,7,26.9,445,2301,1178,29,21,7,10,17,479,50,Match Report,2019-04-21,16:15 (07:15),La Liga,Matchweek 33,Sun,Home,W,3,0,Athletic Club,2,0,0,12,16,2,18,10,13,0,0,0,61,11,16,40.7,Match Report
2019-04-25,21:30 (12:30),La Liga,Matchweek 34,Thu,Away,D,0,0,Getafe,0,12,4,33.3,0.00,0.00,18.2,0,0,0,1.8,1.8,0.15,-1.8,-1.8,Match Report,2019-04-25,21:30 (12:30),La Liga,Matchweek 34,Thu,Away,D,0,0,Getafe,5,0,5,100.0,1,1.2,+1.2,0,0,0,0,4,9,44.4,25,11,16.0,26.2,8,62.5,52.5,16,0,0.0,2,27.0,Match Report,2019-04-25,21:30 (12:30),La Liga,Matchweek 34,Thu,Away,D,0,0,Getafe,476,577,82.5,8229,3137,224,252,88.9,167,190,87.9,60,91,65.9,0,1.5,0.7,8,31,12,0,46,Match Report,2019-04-25,21:30 (12:30),La Liga,Matchweek 34,Thu,Away,D,0,0,Getafe,577,519,55,18,3,15,11,24,4,2,1,0,476,3,6,Match Report,2019-04-25,21:30 (12:30),La Liga,Matchweek 34,Thu,Away,D,0,0,Getafe,21,15,0,3,3,0,0,0,0,0,0,0,0,0,Match Report,2019-04-25,21:30 (12:30),La Liga,Matchweek 34,Thu,Away,D,0,0,Getafe,17,9,5,11,1,4,17,23.5,13,9,3,6,8,25,38,0,Match Report,2019-04-25,21:30 (12:30),La Liga,Matchweek 34,Thu,Away,D,0,0,Getafe,66,719,73,235,337,157,26,719,32,22,68.8,10,31.3,345,2264,1049,19,19,5,19,10,475,46,Match Report,2019-04-25,21:30 (12:30),La Liga,Matchweek 34,Thu,Away,D,0,0,Getafe,3,0,0,15,16,3,11,8,9,0,0,0,58,24,15,61.5,Match Report
2019-04-28,20:45 (11:45),La Liga,Matchweek 35,Sun,Away,L,0,1,Rayo Vallecano,0,9,3,33.3,0.00,0.00,18.2,1,0,0,0.5,0.5,0.06,-0.5,-0.5,Match Report,2019-04-28,20:45 (11:45),La Liga,Matchweek 35,Sun,Away,L,0,1,Rayo Vallecano,4,1,3,100.0,0,2.1,+1.1,1,1,0,0,3,11,27.3,23,7,21.7,31.5,14,42.9,38.8,13,2,15.4,0,6.3,Match Report,2019-04-28,20:45 (11:45),La Liga,Matchweek 35,Sun,Away,L,0,1,Rayo Vallecano,364,452,80.5,7118,2517,148,168,88.1,163,178,91.6,50,87,57.5,0,0.5,0.5,8,18,1,0,32,Match Report,2019-04-28,20:45 (11:45),La Liga,Matchweek 35,Sun,Away,L,0,1,Rayo Vallecano,452,376,70,23,1,8,13,25,6,1,3,0,364,6,8,Match Report,2019-04-28,20:45 (11:45),La Liga,Matchweek 35,Sun,Away,L,0,1,Rayo Vallecano,18,9,5,1,1,2,0,0,0,0,0,0,0,0,Match Report,2019-04-28,20:45 (11:45),La Liga,Matchweek 35,Sun,Away,L,0,1,Rayo Vallecano,22,17,14,7,1,9,22,40.9,13,12,5,7,7,29,19,1,Match Report,2019-04-28,20:45 (11:45),La Liga,Matchweek 35,Sun,Away,L,0,1,Rayo Vallecano,50,559,67,206,264,94,14,559,20,13,65.0,7,35.0,322,2187,1135,19,12,7,11,8,361,32,Match Report,2019-04-28,20:45 (11:45),La Liga,Matchweek 35,Sun,Away,L,0,1,Rayo Vallecano,5,0,0,6,21,6,13,7,17,0,1,0,35,12,19,38.7,Match Report
2019-05-05,16:15 (07:15),La Liga,Matchweek 36,Sun,Home,W,3,2,Villarreal,3,24,11,45.8,0.13,0.27,17.5,0,0,0,2.7,2.7,0.11,+0.3,+0.3,Match Report,2019-05-05,16:15 (07:15),La Liga,Matchweek 36,Sun,Home,W,3,2,Villarreal,7,2,5,71.4,0,1.6,-0.4,0,0,0,0,3,5,60.0,27,9,7.4,24.1,8,37.5,33.5,11,1,9.1,1,20.5,Match Report,2019-05-05,16:15 (07:15),La Liga,Matchweek 36,Sun,Home,W,3,2,Villarreal,568,655,86.7,10336,3123,255,277,92.1,214,235,91.1,77,104,74.0,1,1.6,1.6,17,42,8,1,59,Match Report,2019-05-05,16:15 (07:15),La Liga,Matchweek 36,Sun,Home,W,3,2,Villarreal,655,597,55,17,2,15,14,19,8,2,3,0,568,3,10,Match Report,2019-05-05,16:15 (07:15),La Liga,Matchweek 36,Sun,Home,W,3,2,Villarreal,41,29,2,3,3,2,2,3,2,0,0,1,0,0,Match Report,2019-05-05,16:15 (07:15),La Liga,Matchweek 36,Sun,Home,W,3,2,Villarreal,21,9,11,8,2,11,23,47.8,12,6,1,5,9,30,13,2,Match Report,2019-05-05,16:15 (07:15),La Liga,Matchweek 36,Sun,Home,W,3,2,Villarreal,60,777,54,215,374,200,40,777,27,17,63.0,10,37.0,472,2586,1504,31,24,11,16,10,565,58,Match Report,2019-05-05,16:15 (07:15),La Liga,Matchweek 36,Sun,Home,W,3,2,Villarreal,0,0,0,9,13,3,14,9,9,0,0,0,57,3,9,25.0,Match Report
2019-05-12,18:30 (09:30),La Liga,Matchweek 37,Sun,Away,L,1,3,Real Sociedad,1,6,2,33.3,0.17,0.50,13.4,0,0,0,0.9,0.9,0.16,+0.1,+0.1,Match Report,2019-05-12,18:30 (09:30),La Liga,Matchweek 37,Sun,Away,L,1,3,Real Sociedad,7,3,3,57.1,0,2.8,-0.2,1,0,1,0,5,9,55.6,28,6,28.6,29.6,4,25.0,25.3,14,0,0.0,0,17.0,Match Report,2019-05-12,18:30 (09:30),La Liga,Matchweek 37,Sun,Away,L,1,3,Real Sociedad,408,497,82.1,6808,2328,200,218,91.7,139,161,86.3,46,67,68.7,1,0.8,0.5,3,21,5,1,32,Match Report,2019-05-12,18:30 (09:30),La Liga,Matchweek 37,Sun,Away,L,1,3,Real Sociedad,497,449,45,15,2,7,13,20,2,0,0,0,408,3,15,Match Report,2019-05-12,18:30 (09:30),La Liga,Matchweek 37,Sun,Away,L,1,3,Real Sociedad,8,5,0,2,0,1,0,2,0,0,2,0,0,0,Match Report,2019-05-12,18:30 (09:30),La Liga,Matchweek 37,Sun,Away,L,1,3,Real Sociedad,14,5,8,4,2,6,25,24.0,19,16,4,12,11,25,17,0,Match Report,2019-05-12,18:30 (09:30),La Liga,Matchweek 37,Sun,Away,L,1,3,Real Sociedad,46,593,68,231,246,119,30,593,22,17,77.3,5,22.7,315,1922,955,25,13,10,10,5,407,32,Match Report,2019-05-12,18:30 (09:30),La Liga,Matchweek 37,Sun,Away,L,1,3,Real Sociedad,2,1,0,16,12,3,13,11,5,0,1,0,46,8,8,50.0,Match Report
