Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2018-11-29,21:00 (12:00),Europa Lg,Group stage,Thu,Away,L,0,1,be Standard Liège,0,10,0,0.0,0.00,,20.0,2,0,0,1.1,1.1,0.11,-1.1,-1.1,Match Report,2018-11-29,21:00 (12:00),Europa Lg,Group stage,Thu,Away,L,0,1,be Standard Liège,3,1,2,66.7,0,1.1,+0.1,0,0,0,0,1,4,25.0,23,6,8.7,20.7,6,33.3,37.2,9,0,0.0,0,3.0,Match Report,2018-11-29,21:00 (12:00),Europa Lg,Group stage,Thu,Away,L,0,1,be Standard Liège,543,645,84.2,8619,2919,276,306,90.2,208,231,90.0,38,73,52.1,0,1.0,1.0,8,36,10,1,47,Match Report,2018-11-29,21:00 (12:00),Europa Lg,Group stage,Thu,Away,L,0,1,be Standard Liège,645,581,60,22,4,5,14,27,3,1,2,0,543,4,7,Match Report,2018-11-29,21:00 (12:00),Europa Lg,Group stage,Thu,Away,L,0,1,be Standard Liège,18,15,1,0,0,2,0,0,0,0,0,0,0,0,Match Report,2018-11-29,21:00 (12:00),Europa Lg,Group stage,Thu,Away,L,0,1,be Standard Liège,12,5,5,5,2,4,11,36.4,7,9,3,6,4,16,11,0,Match Report,2018-11-29,21:00 (12:00),Europa Lg,Group stage,Thu,Away,L,0,1,be Standard Liège,70,733,45,170,391,176,18,733,18,9,50.0,9,50.0,477,2275,1191,15,11,1,13,8,536,47,Match Report,2018-11-29,21:00 (12:00),Europa Lg,Group stage,Thu,Away,L,0,1,be Standard Liège,5,1,1,15,20,4,14,4,5,0,0,0,45,10,9,52.6,Match Report
2018-12-02,20:45 (11:45),La Liga,Matchweek 14,Sun,Away,D,1,1,Alavés,1,14,3,21.4,0.07,0.33,16.1,0,0,0,1.7,1.7,0.12,-0.7,-0.7,Match Report,2018-12-02,20:45 (11:45),La Liga,Matchweek 14,Sun,Away,D,1,1,Alavés,3,1,2,66.7,0,1.6,+0.6,0,0,0,0,4,19,21.1,27,11,40.7,37.8,8,100.0,66.3,16,0,0.0,0,,Match Report,2018-12-02,20:45 (11:45),La Liga,Matchweek 14,Sun,Away,D,1,1,Alavés,344,470,73.2,6256,2645,156,178,87.6,144,178,80.9,37,85,43.5,1,1.7,1.4,12,28,14,1,47,Match Report,2018-12-02,20:45 (11:45),La Liga,Matchweek 14,Sun,Away,D,1,1,Alavés,470,410,56,22,1,2,20,19,5,3,2,0,344,4,10,Match Report,2018-12-02,20:45 (11:45),La Liga,Matchweek 14,Sun,Away,D,1,1,Alavés,26,22,1,0,1,2,0,2,2,0,0,0,0,0,Match Report,2018-12-02,20:45 (11:45),La Liga,Matchweek 14,Sun,Away,D,1,1,Alavés,16,10,7,6,3,4,12,33.3,8,10,2,8,13,29,23,0,Match Report,2018-12-02,20:45 (11:45),La Liga,Matchweek 14,Sun,Away,D,1,1,Alavés,54,587,57,212,253,125,29,587,13,6,46.2,7,53.8,315,1652,842,12,11,5,15,17,343,46,Match Report,2018-12-02,20:45 (11:45),La Liga,Matchweek 14,Sun,Away,D,1,1,Alavés,3,0,0,14,19,4,20,13,10,0,0,0,48,23,17,57.5,Match Report
2018-12-05,20:30 (11:30),Copa del Rey,Round of 32,Wed,Home,W,1,0,Villanovense,1,31,8,25.8,0.03,0.13,,,0,1,,,,,,Match Report,2018-12-05,20:30 (11:30),Copa del Rey,Round of 32,Wed,Home,W,1,0,Villanovense,1,0,1,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2018-12-05,20:30 (11:30),Copa del Rey,Round of 32,Wed,Home,W,1,0,Villanovense,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2018-12-05,20:30 (11:30),Copa del Rey,Round of 32,Wed,Home,W,1,0,Villanovense,,,,,,,33,,,,,,,,,Match Report,2018-12-05,20:30 (11:30),Copa del Rey,Round of 32,Wed,Home,W,1,0,Villanovense,,,,,,,,,,,,,,,Match Report,2018-12-05,20:30 (11:30),Copa del Rey,Round of 32,Wed,Home,W,1,0,Villanovense,,12,,,,,,,,,,,9,0,,,Match Report,2018-12-05,20:30 (11:30),Copa del Rey,Round of 32,Wed,Home,W,1,0,Villanovense,68,,,,,,,,,,,,,,,,,,,,,,,Match Report,2018-12-05,20:30 (11:30),Copa del Rey,Round of 32,Wed,Home,W,1,0,Villanovense,0,0,0,11,9,2,33,9,12,1,0,0,,,,,Match Report
2018-12-08,16:15 (07:15),La Liga,Matchweek 15,Sat,Away,D,1,1,Valencia,1,11,3,27.3,0.09,0.33,21.3,0,0,0,1.7,1.7,0.15,-0.7,-0.7,Match Report,2018-12-08,16:15 (07:15),La Liga,Matchweek 15,Sat,Away,D,1,1,Valencia,6,1,5,83.3,0,1.5,+0.5,0,0,0,0,8,24,33.3,23,7,60.9,44.9,11,90.9,64.5,28,0,0.0,0,10.3,Match Report,2018-12-08,16:15 (07:15),La Liga,Matchweek 15,Sat,Away,D,1,1,Valencia,316,418,75.6,5947,2319,138,155,89.0,139,172,80.8,35,74,47.3,1,1.6,0.5,6,16,7,0,36,Match Report,2018-12-08,16:15 (07:15),La Liga,Matchweek 15,Sat,Away,D,1,1,Valencia,418,371,46,13,1,5,12,16,4,0,3,0,316,1,9,Match Report,2018-12-08,16:15 (07:15),La Liga,Matchweek 15,Sat,Away,D,1,1,Valencia,18,12,0,3,3,0,0,1,0,0,0,1,0,0,Match Report,2018-12-08,16:15 (07:15),La Liga,Matchweek 15,Sat,Away,D,1,1,Valencia,12,10,6,6,0,7,16,43.8,9,13,6,7,20,32,37,2,Match Report,2018-12-08,16:15 (07:15),La Liga,Matchweek 15,Sat,Away,D,1,1,Valencia,46,541,84,230,218,100,15,541,21,13,61.9,8,38.1,284,1749,1079,19,15,1,9,4,314,36,Match Report,2018-12-08,16:15 (07:15),La Liga,Matchweek 15,Sat,Away,D,1,1,Valencia,4,0,0,17,13,1,12,20,10,0,0,0,44,16,15,51.6,Match Report
2018-12-13,18:55 (09:55),Europa Lg,Group stage,Thu,Home,W,3,0,ru Krasnodar,3,14,6,42.9,0.14,0.33,18.0,0,1,1,1.8,1.6,0.13,+1.2,+0.4,Match Report,2018-12-13,18:55 (09:55),Europa Lg,Group stage,Thu,Home,W,3,0,ru Krasnodar,3,0,3,100.0,1,0.5,+0.5,0,0,0,0,4,15,26.7,22,4,50.0,37.7,6,66.7,60.8,4,0,0.0,2,29.0,Match Report,2018-12-13,18:55 (09:55),Europa Lg,Group stage,Thu,Home,W,3,0,ru Krasnodar,570,665,85.7,10559,3380,243,265,91.7,256,286,89.5,63,91,69.2,1,1.1,0.8,10,67,13,3,75,Match Report,2018-12-13,18:55 (09:55),Europa Lg,Group stage,Thu,Home,W,3,0,ru Krasnodar,665,621,42,13,1,10,24,15,7,3,1,0,570,2,16,Match Report,2018-12-13,18:55 (09:55),Europa Lg,Group stage,Thu,Home,W,3,0,ru Krasnodar,23,15,3,2,3,0,0,3,2,0,0,1,0,0,Match Report,2018-12-13,18:55 (09:55),Europa Lg,Group stage,Thu,Home,W,3,0,ru Krasnodar,16,7,9,5,2,6,14,42.9,8,6,1,5,11,27,16,0,Match Report,2018-12-13,18:55 (09:55),Europa Lg,Group stage,Thu,Home,W,3,0,ru Krasnodar,58,767,39,141,367,262,32,766,21,14,66.7,7,33.3,425,2213,1263,17,10,4,20,6,566,74,Match Report,2018-12-13,18:55 (09:55),Europa Lg,Group stage,Thu,Home,W,3,0,ru Krasnodar,2,0,0,12,12,2,24,11,7,0,0,0,50,19,17,52.8,Match Report
2018-12-16,12:00 (03:00),La Liga,Matchweek 16,Sun,Home,W,2,0,Girona,2,16,4,25.0,0.06,0.25,21.3,0,1,1,2.1,1.3,0.08,-0.1,-0.3,Match Report,2018-12-16,12:00 (03:00),La Liga,Matchweek 16,Sun,Home,W,2,0,Girona,2,0,2,100.0,1,1.0,+1.0,0,0,0,0,2,16,12.5,20,4,50.0,37.8,6,100.0,64.3,16,3,18.8,1,13.0,Match Report,2018-12-16,12:00 (03:00),La Liga,Matchweek 16,Sun,Home,W,2,0,Girona,379,496,76.4,6736,2753,168,197,85.3,166,195,85.1,39,81,48.1,1,1.1,1.3,10,38,17,0,70,Match Report,2018-12-16,12:00 (03:00),La Liga,Matchweek 16,Sun,Home,W,2,0,Girona,496,454,41,11,2,2,17,18,5,1,1,0,379,1,12,Match Report,2018-12-16,12:00 (03:00),La Liga,Matchweek 16,Sun,Home,W,2,0,Girona,29,26,0,0,1,1,1,4,3,0,0,0,1,0,Match Report,2018-12-16,12:00 (03:00),La Liga,Matchweek 16,Sun,Home,W,2,0,Girona,17,13,12,5,0,9,17,52.9,8,9,2,7,9,26,31,1,Match Report,2018-12-16,12:00 (03:00),La Liga,Matchweek 16,Sun,Home,W,2,0,Girona,50,605,49,190,246,175,46,604,12,7,58.3,5,41.7,315,1803,1049,23,18,9,8,11,377,70,Match Report,2018-12-16,12:00 (03:00),La Liga,Matchweek 16,Sun,Home,W,2,0,Girona,2,0,0,18,10,1,17,9,13,1,0,0,70,17,24,41.5,Match Report
2018-12-23,16:15 (07:15),La Liga,Matchweek 17,Sun,Away,D,1,1,Leganés,1,8,2,25.0,0.13,0.50,22.0,1,0,0,0.7,0.7,0.09,+0.3,+0.3,Match Report,2018-12-23,16:15 (07:15),La Liga,Matchweek 17,Sun,Away,D,1,1,Leganés,4,1,3,75.0,0,1.4,+0.4,0,0,0,0,6,17,35.3,20,6,45.0,39.9,8,100.0,61.1,11,0,0.0,0,,Match Report,2018-12-23,16:15 (07:15),La Liga,Matchweek 17,Sun,Away,D,1,1,Leganés,364,498,73.1,6975,2193,149,173,86.1,165,203,81.3,44,97,45.4,1,0.5,0.7,4,28,8,5,27,Match Report,2018-12-23,16:15 (07:15),La Liga,Matchweek 17,Sun,Away,D,1,1,Leganés,498,437,59,14,0,5,23,29,6,1,2,2,364,2,13,Match Report,2018-12-23,16:15 (07:15),La Liga,Matchweek 17,Sun,Away,D,1,1,Leganés,14,12,1,0,0,1,0,2,2,0,0,0,0,0,Match Report,2018-12-23,16:15 (07:15),La Liga,Matchweek 17,Sun,Away,D,1,1,Leganés,26,22,15,8,3,9,12,75.0,3,8,2,6,12,38,22,0,Match Report,2018-12-23,16:15 (07:15),La Liga,Matchweek 17,Sun,Away,D,1,1,Leganés,53,612,49,223,263,132,12,612,11,4,36.4,7,63.6,341,1834,1083,18,8,1,19,12,364,27,Match Report,2018-12-23,16:15 (07:15),La Liga,Matchweek 17,Sun,Away,D,1,1,Leganés,3,1,0,9,13,2,23,12,22,0,0,0,51,17,29,37.0,Match Report
2019-01-06,16:15 (07:15),La Liga,Matchweek 18,Sun,Home,D,1,1,Atlético Madrid,1,15,5,33.3,0.07,0.20,15.8,0,0,0,1.4,1.4,0.10,-0.4,-0.4,Match Report,2019-01-06,16:15 (07:15),La Liga,Matchweek 18,Sun,Home,D,1,1,Atlético Madrid,7,1,6,85.7,0,1.5,+0.5,0,0,0,0,1,13,7.7,21,5,42.9,39.1,5,80.0,56.8,8,1,12.5,1,14.5,Match Report,2019-01-06,16:15 (07:15),La Liga,Matchweek 18,Sun,Home,D,1,1,Atlético Madrid,457,567,80.6,8660,2628,196,213,92.0,188,223,84.3,63,101,62.4,1,1.1,1.6,12,42,12,7,50,Match Report,2019-01-06,16:15 (07:15),La Liga,Matchweek 18,Sun,Home,D,1,1,Atlético Madrid,567,519,47,12,0,10,25,25,4,0,1,1,457,1,12,Match Report,2019-01-06,16:15 (07:15),La Liga,Matchweek 18,Sun,Home,D,1,1,Atlético Madrid,27,20,2,3,2,0,0,2,2,0,0,0,0,0,Match Report,2019-01-06,16:15 (07:15),La Liga,Matchweek 18,Sun,Home,D,1,1,Atlético Madrid,11,8,4,6,1,7,15,46.7,8,10,2,8,10,21,29,0,Match Report,2019-01-06,16:15 (07:15),La Liga,Matchweek 18,Sun,Home,D,1,1,Atlético Madrid,56,680,46,187,292,209,27,680,30,15,50.0,15,50.0,407,2202,1208,25,22,3,9,21,457,50,Match Report,2019-01-06,16:15 (07:15),La Liga,Matchweek 18,Sun,Home,D,1,1,Atlético Madrid,5,0,0,15,11,1,25,10,8,0,0,0,69,18,20,47.4,Match Report
2019-01-10,19:30 (10:30),Copa del Rey,Round of 16,Thu,Away,W,3,1,Athletic Club,3,9,6,66.7,0.33,0.50,,,0,0,,,,,,Match Report,2019-01-10,19:30 (10:30),Copa del Rey,Round of 16,Thu,Away,W,3,1,Athletic Club,2,1,1,50.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2019-01-10,19:30 (10:30),Copa del Rey,Round of 16,Thu,Away,W,3,1,Athletic Club,,,,,,,,,,,,,,,3,,,,,,,,Match Report,2019-01-10,19:30 (10:30),Copa del Rey,Round of 16,Thu,Away,W,3,1,Athletic Club,,,,,,,11,,,,,,,,,Match Report,2019-01-10,19:30 (10:30),Copa del Rey,Round of 16,Thu,Away,W,3,1,Athletic Club,,,,,,,,,,,,,,,Match Report,2019-01-10,19:30 (10:30),Copa del Rey,Round of 16,Thu,Away,W,3,1,Athletic Club,,13,,,,,,,,,,,11,0,,,Match Report,2019-01-10,19:30 (10:30),Copa del Rey,Round of 16,Thu,Away,W,3,1,Athletic Club,38,,,,,,,,,,,,,,,,,,,,,,,Match Report,2019-01-10,19:30 (10:30),Copa del Rey,Round of 16,Thu,Away,W,3,1,Athletic Club,2,0,0,15,7,0,11,11,13,0,0,0,,,,,Match Report
2019-01-13,16:15 (07:15),La Liga,Matchweek 19,Sun,Away,L,0,2,Athletic Club,0,10,4,40.0,0.00,0.00,18.9,1,0,0,0.7,0.7,0.07,-0.7,-0.7,Match Report,2019-01-13,16:15 (07:15),La Liga,Matchweek 19,Sun,Away,L,0,2,Athletic Club,3,2,1,33.3,0,0.9,-1.1,0,0,0,0,8,16,50.0,21,4,47.6,35.4,8,75.0,52.5,17,0,0.0,3,20.2,Match Report,2019-01-13,16:15 (07:15),La Liga,Matchweek 19,Sun,Away,L,0,2,Athletic Club,396,505,78.4,6803,2537,173,198,87.4,150,183,82.0,44,76,57.9,0,0.6,0.7,7,31,11,4,45,Match Report,2019-01-13,16:15 (07:15),La Liga,Matchweek 19,Sun,Away,L,0,2,Athletic Club,505,451,51,16,0,6,17,18,6,2,1,1,396,3,10,Match Report,2019-01-13,16:15 (07:15),La Liga,Matchweek 19,Sun,Away,L,0,2,Athletic Club,18,14,2,1,0,1,0,0,0,0,0,0,0,0,Match Report,2019-01-13,16:15 (07:15),La Liga,Matchweek 19,Sun,Away,L,0,2,Athletic Club,17,15,11,2,4,6,14,42.9,8,9,3,6,6,23,20,0,Match Report,2019-01-13,16:15 (07:15),La Liga,Matchweek 19,Sun,Away,L,0,2,Athletic Club,56,600,55,186,259,164,22,600,14,8,57.1,6,42.9,396,2130,1117,23,14,0,12,12,392,45,Match Report,2019-01-13,16:15 (07:15),La Liga,Matchweek 19,Sun,Away,L,0,2,Athletic Club,3,0,0,14,14,3,17,6,15,0,0,0,55,9,22,29.0,Match Report
For Sevilla,For Sevilla,For Sevilla,For Sevilla,For Sevilla,For Sevilla,For Sevilla,For Sevilla,For Sevilla,For Sevilla,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Sevilla,For Sevilla,For Sevilla,For Sevilla,For Sevilla,For Sevilla,For Sevilla,For Sevilla,For Sevilla,For Sevilla,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Sevilla,For Sevilla,For Sevilla,For Sevilla,For Sevilla,For Sevilla,For Sevilla,For Sevilla,For Sevilla,For Sevilla,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Sevilla,For Sevilla,For Sevilla,For Sevilla,For Sevilla,For Sevilla,For Sevilla,For Sevilla,For Sevilla,For Sevilla,For Sevilla,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Sevilla,For Sevilla,For Sevilla,For Sevilla,For Sevilla,For Sevilla,For Sevilla,For Sevilla,For Sevilla,For Sevilla,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Sevilla,For Sevilla,For Sevilla,For Sevilla,For Sevilla,For Sevilla,For Sevilla,For Sevilla,For Sevilla,For Sevilla,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Sevilla,For Sevilla,For Sevilla,For Sevilla,For Sevilla,For Sevilla,For Sevilla,For Sevilla,For Sevilla,For Sevilla,For Sevilla,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Sevilla,For Sevilla,For Sevilla,For Sevilla,For Sevilla,For Sevilla,For Sevilla,For Sevilla,For Sevilla,For Sevilla,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2019-01-16,20:30 (11:30),Copa del Rey,Round of 16,Wed,Home,L,0,1,Athletic Club,0,16,5,31.3,0.00,0.00,,,0,0,,,,,,Match Report,2019-01-16,20:30 (11:30),Copa del Rey,Round of 16,Wed,Home,L,0,1,Athletic Club,4,1,3,75.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2019-01-16,20:30 (11:30),Copa del Rey,Round of 16,Wed,Home,L,0,1,Athletic Club,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2019-01-16,20:30 (11:30),Copa del Rey,Round of 16,Wed,Home,L,0,1,Athletic Club,,,,,,,22,,,,,,,,,Match Report,2019-01-16,20:30 (11:30),Copa del Rey,Round of 16,Wed,Home,L,0,1,Athletic Club,,,,,,,,,,,,,,,Match Report,2019-01-16,20:30 (11:30),Copa del Rey,Round of 16,Wed,Home,L,0,1,Athletic Club,,10,,,,,,,,,,,8,0,,,Match Report,2019-01-16,20:30 (11:30),Copa del Rey,Round of 16,Wed,Home,L,0,1,Athletic Club,47,,,,,,,,,,,,,,,,,,,,,,,Match Report,2019-01-16,20:30 (11:30),Copa del Rey,Round of 16,Wed,Home,L,0,1,Athletic Club,1,0,0,9,14,3,22,8,10,0,0,0,,,,,Match Report
2019-01-19,16:15 (07:15),La Liga,Matchweek 20,Sat,Away,L,0,2,Real Madrid,0,4,1,25.0,0.00,0.00,17.1,1,0,0,0.5,0.5,0.12,-0.5,-0.5,Match Report,2019-01-19,16:15 (07:15),La Liga,Matchweek 20,Sat,Away,L,0,2,Real Madrid,6,2,4,66.7,0,1.7,-0.3,0,0,0,0,3,22,13.6,18,4,66.7,43.9,10,100.0,63.4,15,2,13.3,0,7.5,Match Report,2019-01-19,16:15 (07:15),La Liga,Matchweek 20,Sat,Away,L,0,2,Real Madrid,235,336,69.9,3705,1477,130,150,86.7,72,101,71.3,21,55,38.2,0,0.4,0.3,3,8,3,1,21,Match Report,2019-01-19,16:15 (07:15),La Liga,Matchweek 20,Sat,Away,L,0,2,Real Madrid,336,287,48,10,3,3,10,21,4,0,4,0,235,1,10,Match Report,2019-01-19,16:15 (07:15),La Liga,Matchweek 20,Sat,Away,L,0,2,Real Madrid,8,5,1,1,0,1,0,0,0,0,0,0,0,0,Match Report,2019-01-19,16:15 (07:15),La Liga,Matchweek 20,Sat,Away,L,0,2,Real Madrid,17,7,14,3,0,3,17,17.6,14,18,8,10,23,40,37,1,Match Report,2019-01-19,16:15 (07:15),La Liga,Matchweek 20,Sat,Away,L,0,2,Real Madrid,31,478,82,216,205,61,4,478,11,7,63.6,4,36.4,231,1109,590,11,15,0,16,11,230,21,Match Report,2019-01-19,16:15 (07:15),La Liga,Matchweek 20,Sat,Away,L,0,2,Real Madrid,3,0,0,14,9,1,10,23,7,0,0,0,54,13,16,44.8,Match Report
2019-01-23,21:30 (12:30),Copa del Rey,Quarter-finals,Wed,Home,W,2,0,Barcelona,2,18,3,16.7,0.11,0.67,,,0,0,,,,,,Match Report,2019-01-23,21:30 (12:30),Copa del Rey,Quarter-finals,Wed,Home,W,2,0,Barcelona,1,0,1,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2019-01-23,21:30 (12:30),Copa del Rey,Quarter-finals,Wed,Home,W,2,0,Barcelona,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2019-01-23,21:30 (12:30),Copa del Rey,Quarter-finals,Wed,Home,W,2,0,Barcelona,,,,,,,26,,,,,,,,,Match Report,2019-01-23,21:30 (12:30),Copa del Rey,Quarter-finals,Wed,Home,W,2,0,Barcelona,,,,,,,,,,,,,,,Match Report,2019-01-23,21:30 (12:30),Copa del Rey,Quarter-finals,Wed,Home,W,2,0,Barcelona,,15,,,,,,,,,,,15,0,,,Match Report,2019-01-23,21:30 (12:30),Copa del Rey,Quarter-finals,Wed,Home,W,2,0,Barcelona,40,,,,,,,,,,,,,,,,,,,,,,,Match Report,2019-01-23,21:30 (12:30),Copa del Rey,Quarter-finals,Wed,Home,W,2,0,Barcelona,1,0,0,19,9,1,26,15,15,0,0,0,,,,,Match Report
