Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2019-02-10,20:45 (11:45),La Liga,Matchweek 23,Sun,Home,D,0,0,Barcelona,0,13,5,38.5,0.00,0.00,14.7,0,0,0,1.3,1.3,0.10,-1.3,-1.3,Match Report,2019-02-10,20:45 (11:45),La Liga,Matchweek 23,Sun,Home,D,0,0,Barcelona,2,0,2,100.0,1,0.2,+0.2,0,0,0,0,12,24,50.0,26,3,61.5,42.1,8,100.0,65.4,9,0,0.0,0,9.0,Match Report,2019-02-10,20:45 (11:45),La Liga,Matchweek 23,Sun,Home,D,0,0,Barcelona,278,367,75.7,5193,2229,127,141,90.1,112,132,84.8,34,68,50.0,0,1.1,1.0,9,25,8,4,31,Match Report,2019-02-10,20:45 (11:45),La Liga,Matchweek 23,Sun,Home,D,0,0,Barcelona,367,327,38,12,0,2,17,11,6,2,3,0,278,2,15,Match Report,2019-02-10,20:45 (11:45),La Liga,Matchweek 23,Sun,Home,D,0,0,Barcelona,22,17,1,1,2,1,0,0,0,0,0,0,0,0,Match Report,2019-02-10,20:45 (11:45),La Liga,Matchweek 23,Sun,Home,D,0,0,Barcelona,14,9,8,6,0,10,19,52.6,9,12,4,8,11,25,25,0,Match Report,2019-02-10,20:45 (11:45),La Liga,Matchweek 23,Sun,Home,D,0,0,Barcelona,33,473,70,184,198,97,19,473,8,7,87.5,1,12.5,247,1141,589,13,11,3,14,6,274,29,Match Report,2019-02-10,20:45 (11:45),La Liga,Matchweek 23,Sun,Home,D,0,0,Barcelona,4,1,1,23,9,2,17,11,9,0,0,0,51,18,13,58.1,Match Report
2019-02-18,21:00 (12:00),La Liga,Matchweek 24,Mon,Away,W,1,0,Huesca,1,8,3,37.5,0.00,0.00,21.6,0,1,1,1.4,0.6,0.08,-0.4,-0.6,Match Report,2019-02-18,21:00 (12:00),La Liga,Matchweek 24,Mon,Away,W,1,0,Huesca,2,0,2,100.0,1,0.8,+0.8,0,0,0,0,12,28,42.9,28,4,53.6,45.0,13,100.0,73.0,23,2,8.7,1,11.6,Match Report,2019-02-18,21:00 (12:00),La Liga,Matchweek 24,Mon,Away,W,1,0,Huesca,298,423,70.4,6072,2798,135,159,84.9,116,144,80.6,44,99,44.4,0,0.5,0.6,5,22,5,0,23,Match Report,2019-02-18,21:00 (12:00),La Liga,Matchweek 24,Mon,Away,W,1,0,Huesca,423,367,54,17,1,4,11,18,5,2,1,1,298,2,15,Match Report,2019-02-18,21:00 (12:00),La Liga,Matchweek 24,Mon,Away,W,1,0,Huesca,13,8,2,1,1,1,0,2,0,1,0,0,1,0,Match Report,2019-02-18,21:00 (12:00),La Liga,Matchweek 24,Mon,Away,W,1,0,Huesca,13,7,4,8,1,8,22,36.4,14,13,4,9,9,22,29,0,Match Report,2019-02-18,21:00 (12:00),La Liga,Matchweek 24,Mon,Away,W,1,0,Huesca,50,529,75,189,230,116,10,528,15,8,53.3,7,46.7,224,1289,604,11,9,3,15,5,296,23,Match Report,2019-02-18,21:00 (12:00),La Liga,Matchweek 24,Mon,Away,W,1,0,Huesca,1,0,0,11,15,2,11,9,7,1,0,0,56,35,31,53.0,Match Report
2019-02-23,20:45 (11:45),La Liga,Matchweek 25,Sat,Home,W,1,0,Eibar,1,9,4,44.4,0.11,0.25,12.5,0,0,0,1.3,1.3,0.15,-0.3,-0.3,Match Report,2019-02-23,20:45 (11:45),La Liga,Matchweek 25,Sat,Home,W,1,0,Eibar,2,0,2,100.0,1,0.5,+0.5,0,0,0,0,11,23,47.8,23,2,87.0,52.7,3,100.0,62.7,12,1,8.3,0,11.7,Match Report,2019-02-23,20:45 (11:45),La Liga,Matchweek 25,Sat,Home,W,1,0,Eibar,258,417,61.9,5077,2378,124,172,72.1,89,131,67.9,44,90,48.9,1,1.3,1.4,8,19,6,2,36,Match Report,2019-02-23,20:45 (11:45),La Liga,Matchweek 25,Sat,Home,W,1,0,Eibar,417,349,63,17,2,4,18,32,10,4,4,1,258,5,16,Match Report,2019-02-23,20:45 (11:45),La Liga,Matchweek 25,Sat,Home,W,1,0,Eibar,13,7,4,2,0,0,0,2,2,0,0,0,0,0,Match Report,2019-02-23,20:45 (11:45),La Liga,Matchweek 25,Sat,Home,W,1,0,Eibar,10,6,6,3,1,5,12,41.7,7,17,1,16,17,27,20,0,Match Report,2019-02-23,20:45 (11:45),La Liga,Matchweek 25,Sat,Home,W,1,0,Eibar,46,525,51,171,214,147,19,525,13,8,61.5,5,38.5,247,1135,557,14,9,4,11,7,256,36,Match Report,2019-02-23,20:45 (11:45),La Liga,Matchweek 25,Sat,Home,W,1,0,Eibar,3,0,0,10,15,5,18,17,6,0,0,0,55,43,28,60.6,Match Report
2019-03-03,20:45 (11:45),La Liga,Matchweek 26,Sun,Away,L,0,2,Valencia,0,4,1,25.0,0.00,0.00,18.6,0,0,0,0.4,0.4,0.10,-0.4,-0.4,Match Report,2019-03-03,20:45 (11:45),La Liga,Matchweek 26,Sun,Away,L,0,2,Valencia,3,2,1,33.3,0,2.2,+0.2,0,0,0,0,9,16,56.3,24,2,29.2,33.3,10,90.0,63.4,12,1,8.3,0,3.0,Match Report,2019-03-03,20:45 (11:45),La Liga,Matchweek 26,Sun,Away,L,0,2,Valencia,460,557,82.6,8106,2835,195,222,87.8,196,216,90.7,42,74,56.8,0,0.4,0.9,4,26,8,3,41,Match Report,2019-03-03,20:45 (11:45),La Liga,Matchweek 26,Sun,Away,L,0,2,Valencia,557,512,45,13,0,7,21,17,2,1,1,0,460,0,11,Match Report,2019-03-03,20:45 (11:45),La Liga,Matchweek 26,Sun,Away,L,0,2,Valencia,8,8,0,0,0,0,0,0,0,0,0,0,0,0,Match Report,2019-03-03,20:45 (11:45),La Liga,Matchweek 26,Sun,Away,L,0,2,Valencia,10,7,3,3,4,5,12,41.7,7,12,1,11,13,23,23,0,Match Report,2019-03-03,20:45 (11:45),La Liga,Matchweek 26,Sun,Away,L,0,2,Valencia,49,650,60,163,352,139,13,650,10,6,60.0,4,40.0,275,1653,858,20,14,5,18,12,458,39,Match Report,2019-03-03,20:45 (11:45),La Liga,Matchweek 26,Sun,Away,L,0,2,Valencia,3,0,0,13,12,0,21,13,7,0,0,0,60,20,10,66.7,Match Report
2019-03-08,21:00 (12:00),La Liga,Matchweek 27,Fri,Home,D,1,1,Espanyol,1,15,6,40.0,0.07,0.17,16.4,0,0,0,0.8,0.8,0.05,+0.2,+0.2,Match Report,2019-03-08,21:00 (12:00),La Liga,Matchweek 27,Fri,Home,D,1,1,Espanyol,2,1,1,50.0,0,0.7,-0.3,0,0,0,0,9,13,69.2,22,2,50.0,38.9,2,100.0,67.0,3,0,0.0,1,16.0,Match Report,2019-03-08,21:00 (12:00),La Liga,Matchweek 27,Fri,Home,D,1,1,Espanyol,462,594,77.8,7917,2724,207,239,86.6,191,233,82.0,42,81,51.9,1,0.8,1.2,14,45,13,8,48,Match Report,2019-03-08,21:00 (12:00),La Liga,Matchweek 27,Fri,Home,D,1,1,Espanyol,594,530,61,22,1,6,49,28,7,4,3,0,462,3,5,Match Report,2019-03-08,21:00 (12:00),La Liga,Matchweek 27,Fri,Home,D,1,1,Espanyol,29,16,5,3,0,5,0,2,1,1,0,0,0,0,Match Report,2019-03-08,21:00 (12:00),La Liga,Matchweek 27,Fri,Home,D,1,1,Espanyol,19,10,9,4,6,8,12,66.7,4,8,1,7,9,28,6,0,Match Report,2019-03-08,21:00 (12:00),La Liga,Matchweek 27,Fri,Home,D,1,1,Espanyol,65,683,23,119,328,242,31,683,22,17,77.3,5,22.7,354,2129,1248,24,21,3,15,6,461,48,Match Report,2019-03-08,21:00 (12:00),La Liga,Matchweek 27,Fri,Home,D,1,1,Espanyol,3,0,0,13,19,3,49,9,10,0,0,0,53,29,21,58.0,Match Report
2019-03-16,18:30 (10:30),La Liga,Matchweek 28,Sat,Home,W,2,0,Atlético Madrid,2,8,5,62.5,0.25,0.40,15.4,0,0,0,1.3,1.3,0.16,+0.7,+0.7,Match Report,2019-03-16,18:30 (10:30),La Liga,Matchweek 28,Sat,Home,W,2,0,Atlético Madrid,2,0,2,100.0,1,0.3,+0.3,0,0,0,0,8,27,29.6,25,4,72.0,48.6,9,100.0,60.8,15,0,0.0,2,15.7,Match Report,2019-03-16,18:30 (10:30),La Liga,Matchweek 28,Sat,Home,W,2,0,Atlético Madrid,347,458,75.8,6913,2708,133,157,84.7,166,202,82.2,46,87,52.9,2,1.3,1.2,8,24,11,4,46,Match Report,2019-03-16,18:30 (10:30),La Liga,Matchweek 28,Sat,Home,W,2,0,Atlético Madrid,458,419,39,7,4,2,12,21,1,0,0,0,347,0,6,Match Report,2019-03-16,18:30 (10:30),La Liga,Matchweek 28,Sat,Home,W,2,0,Atlético Madrid,16,14,1,1,0,0,0,4,4,0,0,0,0,0,Match Report,2019-03-16,18:30 (10:30),La Liga,Matchweek 28,Sat,Home,W,2,0,Atlético Madrid,18,7,14,4,0,6,14,42.9,8,21,2,19,14,32,30,0,Match Report,2019-03-16,18:30 (10:30),La Liga,Matchweek 28,Sat,Home,W,2,0,Atlético Madrid,47,589,76,218,272,103,15,589,12,4,33.3,8,66.7,295,1271,572,8,8,2,11,9,347,46,Match Report,2019-03-16,18:30 (10:30),La Liga,Matchweek 28,Sat,Home,W,2,0,Atlético Madrid,3,0,0,12,4,0,12,14,7,0,0,0,56,27,21,56.3,Match Report
2019-03-29,21:00 (13:00),La Liga,Matchweek 29,Fri,Away,W,2,1,Girona,2,8,5,62.5,0.25,0.40,13.4,0,0,0,1.0,1.0,0.12,+1.0,+1.0,Match Report,2019-03-29,21:00 (13:00),La Liga,Matchweek 29,Fri,Away,W,2,1,Girona,2,1,1,50.0,0,0.3,-0.7,0,0,0,0,18,33,54.5,31,4,80.6,50.8,8,100.0,67.8,11,1,9.1,1,14.3,Match Report,2019-03-29,21:00 (13:00),La Liga,Matchweek 29,Fri,Away,W,2,1,Girona,354,468,75.6,7332,3184,146,168,86.9,131,159,82.4,67,108,62.0,2,1.0,0.6,8,38,7,2,47,Match Report,2019-03-29,21:00 (13:00),La Liga,Matchweek 29,Fri,Away,W,2,1,Girona,468,416,48,19,3,7,18,16,3,0,2,0,354,4,13,Match Report,2019-03-29,21:00 (13:00),La Liga,Matchweek 29,Fri,Away,W,2,1,Girona,16,15,0,0,0,0,1,4,4,0,0,0,0,0,Match Report,2019-03-29,21:00 (13:00),La Liga,Matchweek 29,Fri,Away,W,2,1,Girona,11,9,8,2,1,3,10,30.0,7,9,3,6,20,31,26,0,Match Report,2019-03-29,21:00 (13:00),La Liga,Matchweek 29,Fri,Away,W,2,1,Girona,51,565,60,181,240,147,17,565,15,9,60.0,6,40.0,353,1623,766,12,17,4,8,7,352,46,Match Report,2019-03-29,21:00 (13:00),La Liga,Matchweek 29,Fri,Away,W,2,1,Girona,4,0,0,18,18,4,18,20,9,0,0,0,60,24,15,61.5,Match Report
2019-04-03,19:30 (10:30),La Liga,Matchweek 30,Wed,Home,W,3,2,Levante,3,13,6,46.2,0.15,0.33,20.7,0,1,1,1.8,1.0,0.07,+1.2,+1.0,Match Report,2019-04-03,19:30 (10:30),La Liga,Matchweek 30,Wed,Home,W,3,2,Levante,6,2,4,83.3,0,2.2,+0.2,1,1,0,0,7,22,31.8,24,4,79.2,50.2,3,100.0,64.3,17,3,17.6,0,8.2,Match Report,2019-04-03,19:30 (10:30),La Liga,Matchweek 30,Wed,Home,W,3,2,Levante,210,309,68.0,4062,1930,90,113,79.6,82,109,75.2,30,65,46.2,1,0.8,1.1,8,14,9,1,25,Match Report,2019-04-03,19:30 (10:30),La Liga,Matchweek 30,Wed,Home,W,3,2,Levante,309,267,41,14,2,3,14,19,2,1,1,0,210,1,6,Match Report,2019-04-03,19:30 (10:30),La Liga,Matchweek 30,Wed,Home,W,3,2,Levante,24,17,2,0,1,4,0,6,5,0,0,0,1,0,Match Report,2019-04-03,19:30 (10:30),La Liga,Matchweek 30,Wed,Home,W,3,2,Levante,32,19,22,8,2,9,24,37.5,15,16,3,13,9,41,29,0,Match Report,2019-04-03,19:30 (10:30),La Liga,Matchweek 30,Wed,Home,W,3,2,Levante,40,447,60,172,170,107,19,446,16,7,43.8,9,56.3,154,1110,691,18,9,3,15,8,209,25,Match Report,2019-04-03,19:30 (10:30),La Liga,Matchweek 30,Wed,Home,W,3,2,Levante,3,0,0,13,14,1,14,9,19,1,1,0,61,23,12,65.7,Match Report
2019-04-07,14:00 (05:00),La Liga,Matchweek 31,Sun,Away,L,0,1,Getafe,0,10,1,10.0,0.00,0.00,19.2,1,0,0,0.7,0.7,0.07,-0.7,-0.7,Match Report,2019-04-07,14:00 (05:00),La Liga,Matchweek 31,Sun,Away,L,0,1,Getafe,2,1,1,50.0,0,0.8,-0.2,0,0,0,0,13,30,43.3,30,1,86.7,57.0,4,100.0,74.8,5,0,0.0,1,24.5,Match Report,2019-04-07,14:00 (05:00),La Liga,Matchweek 31,Sun,Away,L,0,1,Getafe,231,394,58.6,4405,2344,117,164,71.3,61,104,58.7,41,88,46.6,0,0.3,0.4,7,20,4,3,24,Match Report,2019-04-07,14:00 (05:00),La Liga,Matchweek 31,Sun,Away,L,0,1,Getafe,394,323,71,18,0,8,15,45,2,0,2,0,231,0,9,Match Report,2019-04-07,14:00 (05:00),La Liga,Matchweek 31,Sun,Away,L,0,1,Getafe,14,10,3,0,1,0,0,0,0,0,0,0,0,0,Match Report,2019-04-07,14:00 (05:00),La Liga,Matchweek 31,Sun,Away,L,0,1,Getafe,20,12,9,11,0,10,20,50.0,10,7,1,6,10,30,16,1,Match Report,2019-04-07,14:00 (05:00),La Liga,Matchweek 31,Sun,Away,L,0,1,Getafe,51,513,27,163,236,121,12,513,8,2,25.0,6,75.0,168,909,445,10,6,2,22,9,229,22,Match Report,2019-04-07,14:00 (05:00),La Liga,Matchweek 31,Sun,Away,L,0,1,Getafe,1,0,0,18,13,0,15,10,12,0,0,0,53,39,30,56.5,Match Report
For Athletic Club,For Athletic Club,For Athletic Club,For Athletic Club,For Athletic Club,For Athletic Club,For Athletic Club,For Athletic Club,For Athletic Club,For Athletic Club,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Athletic Club,For Athletic Club,For Athletic Club,For Athletic Club,For Athletic Club,For Athletic Club,For Athletic Club,For Athletic Club,For Athletic Club,For Athletic Club,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Athletic Club,For Athletic Club,For Athletic Club,For Athletic Club,For Athletic Club,For Athletic Club,For Athletic Club,For Athletic Club,For Athletic Club,For Athletic Club,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Athletic Club,For Athletic Club,For Athletic Club,For Athletic Club,For Athletic Club,For Athletic Club,For Athletic Club,For Athletic Club,For Athletic Club,For Athletic Club,For Athletic Club,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Athletic Club,For Athletic Club,For Athletic Club,For Athletic Club,For Athletic Club,For Athletic Club,For Athletic Club,For Athletic Club,For Athletic Club,For Athletic Club,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Athletic Club,For Athletic Club,For Athletic Club,For Athletic Club,For Athletic Club,For Athletic Club,For Athletic Club,For Athletic Club,For Athletic Club,For Athletic Club,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Athletic Club,For Athletic Club,For Athletic Club,For Athletic Club,For Athletic Club,For Athletic Club,For Athletic Club,For Athletic Club,For Athletic Club,For Athletic Club,For Athletic Club,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Athletic Club,For Athletic Club,For Athletic Club,For Athletic Club,For Athletic Club,For Athletic Club,For Athletic Club,For Athletic Club,For Athletic Club,For Athletic Club,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2019-04-14,14:00 (05:00),La Liga,Matchweek 32,Sun,Home,W,3,2,Rayo Vallecano,3,14,7,50.0,0.21,0.43,16.1,0,0,1,2.7,1.8,0.13,+0.3,+1.2,Match Report,2019-04-14,14:00 (05:00),La Liga,Matchweek 32,Sun,Home,W,3,2,Rayo Vallecano,4,2,2,50.0,0,1.9,-0.1,0,0,0,0,8,24,33.3,25,2,80.0,52.8,4,100.0,68.8,12,0,0.0,0,2.5,Match Report,2019-04-14,14:00 (05:00),La Liga,Matchweek 32,Sun,Home,W,3,2,Rayo Vallecano,242,350,69.1,4762,2025,113,133,85.0,91,126,72.2,36,72,50.0,3,1.6,1.3,11,26,9,1,41,Match Report,2019-04-14,14:00 (05:00),La Liga,Matchweek 32,Sun,Home,W,3,2,Rayo Vallecano,350,297,50,16,3,4,16,24,3,1,0,0,242,3,10,Match Report,2019-04-14,14:00 (05:00),La Liga,Matchweek 32,Sun,Home,W,3,2,Rayo Vallecano,27,12,4,5,3,3,0,6,4,1,0,0,1,0,Match Report,2019-04-14,14:00 (05:00),La Liga,Matchweek 32,Sun,Home,W,3,2,Rayo Vallecano,32,15,12,13,7,11,33,33.3,22,10,2,8,11,43,22,0,Match Report,2019-04-14,14:00 (05:00),La Liga,Matchweek 32,Sun,Home,W,3,2,Rayo Vallecano,47,484,43,141,194,155,33,483,24,12,50.0,12,50.0,249,1310,649,18,9,6,14,9,241,41,Match Report,2019-04-14,14:00 (05:00),La Liga,Matchweek 32,Sun,Home,W,3,2,Rayo Vallecano,1,0,0,10,14,3,16,11,15,1,0,0,60,17,17,50.0,Match Report
2019-04-21,16:15 (07:15),La Liga,Matchweek 33,Sun,Away,L,0,3,Real Madrid,0,5,3,60.0,0.00,0.00,16.8,0,0,0,0.5,0.5,0.10,-0.5,-0.5,Match Report,2019-04-21,16:15 (07:15),La Liga,Matchweek 33,Sun,Away,L,0,3,Real Madrid,4,3,1,25.0,0,1.6,-1.4,0,0,0,0,9,22,40.9,22,2,72.7,48.4,6,100.0,66.3,15,0,0.0,3,20.0,Match Report,2019-04-21,16:15 (07:15),La Liga,Matchweek 33,Sun,Away,L,0,3,Real Madrid,348,443,78.6,5923,2587,171,200,85.5,130,145,89.7,34,65,52.3,0,0.5,0.8,5,36,7,1,44,Match Report,2019-04-21,16:15 (07:15),La Liga,Matchweek 33,Sun,Away,L,0,3,Real Madrid,443,398,44,13,0,5,16,19,2,1,1,0,348,1,12,Match Report,2019-04-21,16:15 (07:15),La Liga,Matchweek 33,Sun,Away,L,0,3,Real Madrid,10,9,1,0,0,0,0,0,0,0,0,0,0,0,Match Report,2019-04-21,16:15 (07:15),La Liga,Matchweek 33,Sun,Away,L,0,3,Real Madrid,24,14,13,8,3,7,26,26.9,19,12,2,10,15,39,19,1,Match Report,2019-04-21,16:15 (07:15),La Liga,Matchweek 33,Sun,Away,L,0,3,Real Madrid,43,555,52,161,260,142,16,555,17,8,47.1,9,52.9,284,1433,755,13,12,4,13,13,348,44,Match Report,2019-04-21,16:15 (07:15),La Liga,Matchweek 33,Sun,Away,L,0,3,Real Madrid,4,0,0,16,12,1,16,15,14,0,0,0,58,16,11,59.3,Match Report
2019-04-24,20:30 (11:30),La Liga,Matchweek 34,Wed,Away,W,1,0,Leganés,0,3,2,66.7,0.00,0.00,17.8,0,0,0,0.6,0.6,0.21,-0.6,-0.6,Match Report,2019-04-24,20:30 (11:30),La Liga,Matchweek 34,Wed,Away,W,1,0,Leganés,1,0,1,100.0,1,0.0,0.0,0,0,0,0,9,28,32.1,22,3,59.1,44.0,15,100.0,74.5,24,0,0.0,3,23.0,Match Report,2019-04-24,20:30 (11:30),La Liga,Matchweek 34,Wed,Away,W,1,0,Leganés,283,399,70.9,5509,2471,132,161,82.0,103,130,79.2,40,91,44.0,0,0.6,0.2,2,18,2,1,24,Match Report,2019-04-24,20:30 (11:30),La Liga,Matchweek 34,Wed,Away,W,1,0,Leganés,399,351,48,13,2,7,15,17,2,2,0,0,283,0,3,Match Report,2019-04-24,20:30 (11:30),La Liga,Matchweek 34,Wed,Away,W,1,0,Leganés,5,3,1,1,0,0,0,0,0,0,0,0,0,0,Match Report,2019-04-24,20:30 (11:30),La Liga,Matchweek 34,Wed,Away,W,1,0,Leganés,15,10,7,6,2,5,15,33.3,10,14,3,11,14,29,46,0,Match Report,2019-04-24,20:30 (11:30),La Liga,Matchweek 34,Wed,Away,W,1,0,Leganés,43,521,74,209,224,95,6,521,10,6,60.0,4,40.0,244,1142,595,9,8,3,19,8,280,24,Match Report,2019-04-24,20:30 (11:30),La Liga,Matchweek 34,Wed,Away,W,1,0,Leganés,2,0,0,14,10,0,15,14,10,0,0,0,54,30,32,48.4,Match Report
