Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2019-01-31,21:30 (12:30),Copa del Rey,Quarter-finals,Thu,Home,L,1,3,Real Madrid,1,15,5,33.3,0.07,0.20,,,0,0,,,,,,Match Report,2019-01-31,21:30 (12:30),Copa del Rey,Quarter-finals,Thu,Home,L,1,3,Real Madrid,7,3,4,57.1,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2019-01-31,21:30 (12:30),Copa del Rey,Quarter-finals,Thu,Home,L,1,3,Real Madrid,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2019-01-31,21:30 (12:30),Copa del Rey,Quarter-finals,Thu,Home,L,1,3,Real Madrid,,,,,,,22,,,,,,,,,Match Report,2019-01-31,21:30 (12:30),Copa del Rey,Quarter-finals,Thu,Home,L,1,3,Real Madrid,,,,,,,,,,,,,,,Match Report,2019-01-31,21:30 (12:30),Copa del Rey,Quarter-finals,Thu,Home,L,1,3,Real Madrid,,9,,,,,,,,,,,9,0,,,Match Report,2019-01-31,21:30 (12:30),Copa del Rey,Quarter-finals,Thu,Home,L,1,3,Real Madrid,45,,,,,,,,,,,,,,,,,,,,,,,Match Report,2019-01-31,21:30 (12:30),Copa del Rey,Quarter-finals,Thu,Home,L,1,3,Real Madrid,2,0,0,15,12,2,22,9,9,0,0,0,,,,,Match Report
2019-02-03,18:30 (09:30),La Liga,Matchweek 22,Sun,Away,L,0,3,Eibar,0,6,2,33.3,0.00,0.00,21.7,0,0,0,0.2,0.2,0.04,-0.2,-0.2,Match Report,2019-02-03,18:30 (09:30),La Liga,Matchweek 22,Sun,Away,L,0,3,Eibar,5,3,2,60.0,0,2.0,-1.0,1,1,0,0,11,24,45.8,20,4,60.0,44.8,12,100.0,56.8,25,0,0.0,1,15.3,Match Report,2019-02-03,18:30 (09:30),La Liga,Matchweek 22,Sun,Away,L,0,3,Eibar,236,396,59.6,4734,2273,105,145,72.4,86,129,66.7,45,108,41.7,0,0.1,0.3,3,13,6,2,30,Match Report,2019-02-03,18:30 (09:30),La Liga,Matchweek 22,Sun,Away,L,0,3,Eibar,396,329,64,14,1,5,21,29,5,3,2,0,236,3,5,Match Report,2019-02-03,18:30 (09:30),La Liga,Matchweek 22,Sun,Away,L,0,3,Eibar,12,8,2,0,0,2,0,0,0,0,0,0,0,0,Match Report,2019-02-03,18:30 (09:30),La Liga,Matchweek 22,Sun,Away,L,0,3,Eibar,9,4,4,5,0,2,10,20.0,8,18,5,13,9,18,46,0,Match Report,2019-02-03,18:30 (09:30),La Liga,Matchweek 22,Sun,Away,L,0,3,Eibar,44,532,79,229,191,118,14,532,7,4,57.1,3,42.9,236,1016,388,5,7,0,19,8,234,30,Match Report,2019-02-03,18:30 (09:30),La Liga,Matchweek 22,Sun,Away,L,0,3,Eibar,1,0,0,9,12,3,21,9,4,0,1,0,59,35,40,46.7,Match Report
2019-02-09,20:45 (11:45),La Liga,Matchweek 23,Sat,Home,L,0,2,Huesca,0,13,7,53.8,0.00,0.00,14.5,0,0,0,1.4,1.4,0.11,-1.4,-1.4,Match Report,2019-02-09,20:45 (11:45),La Liga,Matchweek 23,Sat,Home,L,0,2,Huesca,6,2,4,66.7,0,2.1,+0.1,0,0,0,0,2,3,66.7,21,6,14.3,30.5,3,0.0,20.7,7,0,0.0,0,13.0,Match Report,2019-02-09,20:45 (11:45),La Liga,Matchweek 23,Sat,Home,L,0,2,Huesca,443,582,76.1,8474,3102,186,214,86.9,193,231,83.5,58,108,53.7,0,0.6,1.2,9,35,8,1,59,Match Report,2019-02-09,20:45 (11:45),La Liga,Matchweek 23,Sat,Home,L,0,2,Huesca,582,514,66,20,1,4,45,27,13,7,6,0,443,2,17,Match Report,2019-02-09,20:45 (11:45),La Liga,Matchweek 23,Sat,Home,L,0,2,Huesca,20,11,2,1,2,2,2,0,0,0,0,0,0,0,Match Report,2019-02-09,20:45 (11:45),La Liga,Matchweek 23,Sat,Home,L,0,2,Huesca,13,12,6,5,2,8,16,50.0,8,4,0,4,12,25,15,0,Match Report,2019-02-09,20:45 (11:45),La Liga,Matchweek 23,Sat,Home,L,0,2,Huesca,66,687,37,182,342,174,28,687,19,11,57.9,8,42.1,386,2464,1520,32,23,2,13,16,440,59,Match Report,2019-02-09,20:45 (11:45),La Liga,Matchweek 23,Sat,Home,L,0,2,Huesca,3,1,1,9,16,2,45,12,12,0,0,0,53,25,28,47.2,Match Report
2019-02-17,12:00 (03:00),La Liga,Matchweek 24,Sun,Away,W,2,1,Real Madrid,2,13,5,38.5,0.08,0.20,17.6,1,1,1,2.6,2.4,0.20,-0.6,-1.4,Match Report,2019-02-17,12:00 (03:00),La Liga,Matchweek 24,Sun,Away,W,2,1,Real Madrid,7,1,6,85.7,0,1.6,+0.6,0,0,0,0,12,28,42.9,37,5,48.6,38.2,13,76.9,55.1,19,0,0.0,0,7.5,Match Report,2019-02-17,12:00 (03:00),La Liga,Matchweek 24,Sun,Away,W,2,1,Real Madrid,336,423,79.4,6101,2501,161,177,91.0,119,135,88.1,45,80,56.3,0,1.0,1.3,8,16,6,2,24,Match Report,2019-02-17,12:00 (03:00),La Liga,Matchweek 24,Sun,Away,W,2,1,Real Madrid,423,370,50,16,0,5,14,19,0,0,0,0,336,3,12,Match Report,2019-02-17,12:00 (03:00),La Liga,Matchweek 24,Sun,Away,W,2,1,Real Madrid,23,13,1,2,4,2,1,2,0,0,0,2,0,0,Match Report,2019-02-17,12:00 (03:00),La Liga,Matchweek 24,Sun,Away,W,2,1,Real Madrid,10,4,5,3,2,6,17,35.3,11,9,5,4,13,23,32,1,Match Report,2019-02-17,12:00 (03:00),La Liga,Matchweek 24,Sun,Away,W,2,1,Real Madrid,43,531,101,232,184,121,15,530,19,13,68.4,6,31.6,333,1452,671,16,14,1,9,6,334,24,Match Report,2019-02-17,12:00 (03:00),La Liga,Matchweek 24,Sun,Away,W,2,1,Real Madrid,2,0,0,18,11,3,14,13,4,0,0,0,43,15,23,39.5,Match Report
2019-02-25,21:00 (12:00),La Liga,Matchweek 25,Mon,Home,D,0,0,Real Sociedad,0,10,3,30.0,0.00,0.00,19.3,1,0,0,1.0,1.0,0.10,-1.0,-1.0,Match Report,2019-02-25,21:00 (12:00),La Liga,Matchweek 25,Mon,Home,D,0,0,Real Sociedad,1,0,1,100.0,1,0.0,0.0,0,0,0,0,6,14,42.9,26,3,30.8,31.9,7,85.7,53.6,9,0,0.0,0,,Match Report,2019-02-25,21:00 (12:00),La Liga,Matchweek 25,Mon,Home,D,0,0,Real Sociedad,306,416,73.6,5963,2277,112,132,84.8,133,167,79.6,49,80,61.3,0,1.0,0.7,9,12,7,3,33,Match Report,2019-02-25,21:00 (12:00),La Liga,Matchweek 25,Mon,Home,D,0,0,Real Sociedad,416,359,56,18,0,3,26,27,3,0,3,0,306,1,14,Match Report,2019-02-25,21:00 (12:00),La Liga,Matchweek 25,Mon,Home,D,0,0,Real Sociedad,19,13,2,1,1,2,0,0,0,0,0,0,0,0,Match Report,2019-02-25,21:00 (12:00),La Liga,Matchweek 25,Mon,Home,D,0,0,Real Sociedad,17,11,9,8,0,9,17,52.9,8,10,2,8,17,34,24,0,Match Report,2019-02-25,21:00 (12:00),La Liga,Matchweek 25,Mon,Home,D,0,0,Real Sociedad,46,518,60,200,211,115,23,518,6,4,66.7,2,33.3,238,1387,676,18,15,4,9,9,304,33,Match Report,2019-02-25,21:00 (12:00),La Liga,Matchweek 25,Mon,Home,D,0,0,Real Sociedad,4,0,0,26,15,1,26,17,11,0,0,0,47,23,23,50.0,Match Report
2019-03-01,21:00 (12:00),La Liga,Matchweek 26,Fri,Away,W,2,0,Rayo Vallecano,2,12,4,33.3,0.17,0.50,18.4,2,0,0,1.3,1.3,0.11,+0.7,+0.7,Match Report,2019-03-01,21:00 (12:00),La Liga,Matchweek 26,Fri,Away,W,2,0,Rayo Vallecano,3,0,3,100.0,1,0.2,+0.2,0,0,0,0,12,26,46.2,22,4,72.7,48.1,12,83.3,52.8,17,2,11.8,0,6.8,Match Report,2019-03-01,21:00 (12:00),La Liga,Matchweek 26,Fri,Away,W,2,0,Rayo Vallecano,294,386,76.2,5968,2477,119,135,88.1,120,141,85.1,48,90,53.3,1,0.8,0.5,7,24,4,3,29,Match Report,2019-03-01,21:00 (12:00),La Liga,Matchweek 26,Fri,Away,W,2,0,Rayo Vallecano,386,338,46,16,0,8,15,16,1,1,0,0,294,2,6,Match Report,2019-03-01,21:00 (12:00),La Liga,Matchweek 26,Fri,Away,W,2,0,Rayo Vallecano,18,8,2,2,4,2,0,3,2,0,0,1,0,0,Match Report,2019-03-01,21:00 (12:00),La Liga,Matchweek 26,Fri,Away,W,2,0,Rayo Vallecano,20,10,5,14,1,15,32,46.9,17,6,2,4,6,26,27,0,Match Report,2019-03-01,21:00 (12:00),La Liga,Matchweek 26,Fri,Away,W,2,0,Rayo Vallecano,45,495,59,160,255,84,13,495,12,8,66.7,4,33.3,201,1122,566,13,6,2,18,4,293,29,Match Report,2019-03-01,21:00 (12:00),La Liga,Matchweek 26,Fri,Away,W,2,0,Rayo Vallecano,4,0,0,23,16,2,15,6,10,0,0,0,42,16,21,43.2,Match Report
2019-03-10,16:15 (08:15),La Liga,Matchweek 27,Sun,Home,L,2,3,Valencia,2,16,6,37.5,0.06,0.17,17.6,1,1,1,2.3,1.5,0.10,-0.3,-0.5,Match Report,2019-03-10,16:15 (08:15),La Liga,Matchweek 27,Sun,Home,L,2,3,Valencia,6,3,3,50.0,0,2.0,-1.0,0,0,0,0,4,9,44.4,24,3,33.3,33.0,4,25.0,33.0,5,0,0.0,2,23.5,Match Report,2019-03-10,16:15 (08:15),La Liga,Matchweek 27,Sun,Home,L,2,3,Valencia,476,581,81.9,8636,2900,200,218,91.7,215,246,87.4,51,91,56.0,1,1.0,1.2,12,36,8,5,53,Match Report,2019-03-10,16:15 (08:15),La Liga,Matchweek 27,Sun,Home,L,2,3,Valencia,581,535,46,12,0,8,34,20,6,0,6,0,476,0,8,Match Report,2019-03-10,16:15 (08:15),La Liga,Matchweek 27,Sun,Home,L,2,3,Valencia,30,21,5,0,2,2,0,3,1,1,0,0,1,0,Match Report,2019-03-10,16:15 (08:15),La Liga,Matchweek 27,Sun,Home,L,2,3,Valencia,15,9,7,7,1,9,20,45.0,11,8,3,5,4,19,12,1,Match Report,2019-03-10,16:15 (08:15),La Liga,Matchweek 27,Sun,Home,L,2,3,Valencia,59,676,55,217,318,151,28,675,16,10,62.5,6,37.5,474,2093,1164,30,16,5,12,5,474,53,Match Report,2019-03-10,16:15 (08:15),La Liga,Matchweek 27,Sun,Home,L,2,3,Valencia,1,0,0,13,7,0,34,4,9,0,0,0,52,26,14,65.0,Match Report
2019-03-16,20:45 (12:45),La Liga,Matchweek 28,Sat,Away,W,2,0,Leganés,2,8,4,50.0,0.25,0.50,18.7,1,0,0,1.5,1.5,0.19,+0.5,+0.5,Match Report,2019-03-16,20:45 (12:45),La Liga,Matchweek 28,Sat,Away,W,2,0,Leganés,3,0,3,100.0,1,0.9,+0.9,0,0,0,0,7,25,28.0,30,5,60.0,48.1,11,63.6,52.1,17,0,0.0,0,7.0,Match Report,2019-03-16,20:45 (12:45),La Liga,Matchweek 28,Sat,Away,W,2,0,Leganés,318,432,73.6,5949,2357,132,153,86.3,137,174,78.7,39,86,45.3,2,1.3,0.8,5,14,3,1,23,Match Report,2019-03-16,20:45 (12:45),La Liga,Matchweek 28,Sat,Away,W,2,0,Leganés,432,368,64,21,0,2,9,29,2,0,1,0,318,0,5,Match Report,2019-03-16,20:45 (12:45),La Liga,Matchweek 28,Sat,Away,W,2,0,Leganés,16,12,1,0,0,3,0,4,4,0,0,0,0,0,Match Report,2019-03-16,20:45 (12:45),La Liga,Matchweek 28,Sat,Away,W,2,0,Leganés,18,9,8,8,2,11,22,50.0,11,13,5,8,11,29,26,0,Match Report,2019-03-16,20:45 (12:45),La Liga,Matchweek 28,Sat,Away,W,2,0,Leganés,46,542,69,212,267,68,10,542,11,6,54.5,5,45.5,235,1311,663,11,7,3,12,16,311,22,Match Report,2019-03-16,20:45 (12:45),La Liga,Matchweek 28,Sat,Away,W,2,0,Leganés,1,0,0,6,18,0,9,11,9,0,0,0,41,24,34,41.4,Match Report
2019-03-29,21:00 (13:00),La Liga,Matchweek 29,Fri,Home,L,1,2,Athletic Club,1,6,2,33.3,0.17,0.50,22.2,0,0,0,0.4,0.4,0.06,+0.6,+0.6,Match Report,2019-03-29,21:00 (13:00),La Liga,Matchweek 29,Fri,Home,L,1,2,Athletic Club,5,2,3,60.0,0,1.3,-0.7,0,0,0,0,4,17,23.5,34,7,35.3,36.8,7,71.4,46.3,13,0,0.0,0,,Match Report,2019-03-29,21:00 (13:00),La Liga,Matchweek 29,Fri,Home,L,1,2,Athletic Club,336,451,74.5,6323,2480,138,167,82.6,136,170,80.0,52,91,57.1,1,0.3,0.7,5,30,6,1,42,Match Report,2019-03-29,21:00 (13:00),La Liga,Matchweek 29,Fri,Home,L,1,2,Athletic Club,451,396,54,22,2,3,18,19,3,3,0,0,336,1,10,Match Report,2019-03-29,21:00 (13:00),La Liga,Matchweek 29,Fri,Home,L,1,2,Athletic Club,12,11,1,0,0,0,0,2,2,0,0,0,0,0,Match Report,2019-03-29,21:00 (13:00),La Liga,Matchweek 29,Fri,Home,L,1,2,Athletic Club,13,10,7,4,2,6,15,40.0,9,13,1,12,8,21,14,0,Match Report,2019-03-29,21:00 (13:00),La Liga,Matchweek 29,Fri,Home,L,1,2,Athletic Club,49,542,60,209,228,109,13,542,10,7,70.0,3,30.0,303,2013,1168,29,12,5,10,8,334,42,Match Report,2019-03-29,21:00 (13:00),La Liga,Matchweek 29,Fri,Home,L,1,2,Athletic Club,2,0,0,18,16,1,18,8,10,0,0,0,48,15,24,38.5,Match Report
For Girona,For Girona,For Girona,For Girona,For Girona,For Girona,For Girona,For Girona,For Girona,For Girona,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Girona,For Girona,For Girona,For Girona,For Girona,For Girona,For Girona,For Girona,For Girona,For Girona,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Girona,For Girona,For Girona,For Girona,For Girona,For Girona,For Girona,For Girona,For Girona,For Girona,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Girona,For Girona,For Girona,For Girona,For Girona,For Girona,For Girona,For Girona,For Girona,For Girona,For Girona,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Girona,For Girona,For Girona,For Girona,For Girona,For Girona,For Girona,For Girona,For Girona,For Girona,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Girona,For Girona,For Girona,For Girona,For Girona,For Girona,For Girona,For Girona,For Girona,For Girona,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Girona,For Girona,For Girona,For Girona,For Girona,For Girona,For Girona,For Girona,For Girona,For Girona,For Girona,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Girona,For Girona,For Girona,For Girona,For Girona,For Girona,For Girona,For Girona,For Girona,For Girona,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2019-04-02,19:30 (10:30),La Liga,Matchweek 30,Tue,Away,L,0,2,Atlético Madrid,0,12,4,33.3,0.00,0.00,19.0,0,0,0,0.8,0.8,0.07,-0.8,-0.8,Match Report,2019-04-02,19:30 (10:30),La Liga,Matchweek 30,Tue,Away,L,0,2,Atlético Madrid,7,2,5,71.4,0,1.8,-0.2,0,0,0,0,3,10,30.0,30,7,26.7,32.0,10,20.0,30.9,10,0,0.0,0,13.0,Match Report,2019-04-02,19:30 (10:30),La Liga,Matchweek 30,Tue,Away,L,0,2,Atlético Madrid,477,568,84.0,8476,2940,201,216,93.1,190,224,84.8,61,92,66.3,0,0.8,1.1,12,30,10,5,42,Match Report,2019-04-02,19:30 (10:30),La Liga,Matchweek 30,Tue,Away,L,0,2,Atlético Madrid,568,523,45,12,0,7,20,17,3,1,2,0,477,0,4,Match Report,2019-04-02,19:30 (10:30),La Liga,Matchweek 30,Tue,Away,L,0,2,Atlético Madrid,23,20,3,0,0,0,0,0,0,0,0,0,0,0,Match Report,2019-04-02,19:30 (10:30),La Liga,Matchweek 30,Tue,Away,L,0,2,Atlético Madrid,12,7,7,4,1,5,19,26.3,14,9,3,6,8,20,22,1,Match Report,2019-04-02,19:30 (10:30),La Liga,Matchweek 30,Tue,Away,L,0,2,Atlético Madrid,51,678,84,239,311,134,18,678,16,12,75.0,4,25.0,378,1648,878,13,13,1,14,15,471,42,Match Report,2019-04-02,19:30 (10:30),La Liga,Matchweek 30,Tue,Away,L,0,2,Atlético Madrid,0,0,0,9,10,0,20,8,7,0,0,0,54,13,30,30.2,Match Report
2019-04-06,13:00 (04:00),La Liga,Matchweek 31,Sat,Home,L,1,2,Espanyol,1,13,4,30.8,0.00,0.00,19.4,0,1,1,1.5,0.7,0.05,-0.5,-0.7,Match Report,2019-04-06,13:00 (04:00),La Liga,Matchweek 31,Sat,Home,L,1,2,Espanyol,2,2,1,0.0,0,0.5,-0.5,0,0,0,0,6,13,46.2,20,4,40.0,37.1,7,71.4,47.9,11,1,9.1,0,3.0,Match Report,2019-04-06,13:00 (04:00),La Liga,Matchweek 31,Sat,Home,L,1,2,Espanyol,351,444,79.1,6591,2641,140,162,86.4,153,185,82.7,44,71,62.0,0,0.5,0.6,9,24,12,6,45,Match Report,2019-04-06,13:00 (04:00),La Liga,Matchweek 31,Sat,Home,L,1,2,Espanyol,444,385,56,21,0,4,26,24,1,0,0,0,351,3,8,Match Report,2019-04-06,13:00 (04:00),La Liga,Matchweek 31,Sat,Home,L,1,2,Espanyol,24,18,2,2,1,1,0,1,1,0,0,0,0,0,Match Report,2019-04-06,13:00 (04:00),La Liga,Matchweek 31,Sat,Home,L,1,2,Espanyol,13,9,5,7,1,6,13,46.2,7,13,3,10,7,20,14,1,Match Report,2019-04-06,13:00 (04:00),La Liga,Matchweek 31,Sat,Home,L,1,2,Espanyol,56,530,58,173,221,144,23,529,10,8,80.0,2,20.0,343,1821,1080,29,23,4,15,10,350,44,Match Report,2019-04-06,13:00 (04:00),La Liga,Matchweek 31,Sat,Home,L,1,2,Espanyol,5,0,0,23,19,3,26,7,9,0,0,1,40,14,13,51.9,Match Report
2019-04-14,18:30 (09:30),La Liga,Matchweek 32,Sun,Home,L,0,1,Villarreal,0,14,5,35.7,0.00,0.00,12.8,0,0,0,1.3,1.3,0.09,-1.3,-1.3,Match Report,2019-04-14,18:30 (09:30),La Liga,Matchweek 32,Sun,Home,L,0,1,Villarreal,6,1,5,83.3,0,1.5,+0.5,0,0,0,0,6,7,85.7,14,3,35.7,32.9,8,25.0,35.8,6,0,0.0,0,10.0,Match Report,2019-04-14,18:30 (09:30),La Liga,Matchweek 32,Sun,Home,L,0,1,Villarreal,437,547,79.9,8747,2894,159,184,86.4,206,237,86.9,64,105,61.0,0,1.1,1.0,11,43,9,3,56,Match Report,2019-04-14,18:30 (09:30),La Liga,Matchweek 32,Sun,Home,L,0,1,Villarreal,547,498,47,12,1,5,47,16,9,5,4,0,437,2,12,Match Report,2019-04-14,18:30 (09:30),La Liga,Matchweek 32,Sun,Home,L,0,1,Villarreal,26,17,5,2,0,2,0,0,0,0,0,0,0,0,Match Report,2019-04-14,18:30 (09:30),La Liga,Matchweek 32,Sun,Home,L,0,1,Villarreal,15,9,6,5,4,8,17,47.1,9,15,5,10,6,21,8,0,Match Report,2019-04-14,18:30 (09:30),La Liga,Matchweek 32,Sun,Home,L,0,1,Villarreal,58,642,42,147,307,195,28,642,17,9,52.9,8,47.1,355,2232,1252,32,16,6,9,8,435,56,Match Report,2019-04-14,18:30 (09:30),La Liga,Matchweek 32,Sun,Home,L,0,1,Villarreal,2,0,0,12,11,2,47,6,9,0,0,0,50,17,18,48.6,Match Report
2019-04-20,13:00 (04:00),La Liga,Matchweek 33,Sat,Away,L,1,2,Celta Vigo,1,9,1,11.1,0.11,1.00,21.6,0,0,0,0.4,0.4,0.05,+0.6,+0.6,Match Report,2019-04-20,13:00 (04:00),La Liga,Matchweek 33,Sat,Away,L,1,2,Celta Vigo,8,2,6,75.0,0,2.6,+0.6,0,0,0,0,4,9,44.4,14,4,42.9,39.9,6,50.0,40.8,25,0,0.0,0,3.5,Match Report,2019-04-20,13:00 (04:00),La Liga,Matchweek 33,Sat,Away,L,1,2,Celta Vigo,249,339,73.5,4725,2056,105,122,86.1,102,128,79.7,33,60,55.0,1,0.4,0.5,8,32,5,4,27,Match Report,2019-04-20,13:00 (04:00),La Liga,Matchweek 33,Sat,Away,L,1,2,Celta Vigo,339,294,44,8,0,4,17,26,1,0,1,0,249,1,7,Match Report,2019-04-20,13:00 (04:00),La Liga,Matchweek 33,Sat,Away,L,1,2,Celta Vigo,18,14,2,2,0,0,0,2,2,0,0,0,0,0,Match Report,2019-04-20,13:00 (04:00),La Liga,Matchweek 33,Sat,Away,L,1,2,Celta Vigo,19,12,9,9,1,8,20,40.0,12,8,1,7,7,26,32,0,Match Report,2019-04-20,13:00 (04:00),La Liga,Matchweek 33,Sat,Away,L,1,2,Celta Vigo,38,447,59,161,191,101,11,447,16,8,50.0,8,50.0,207,1263,728,16,7,3,11,10,248,27,Match Report,2019-04-20,13:00 (04:00),La Liga,Matchweek 33,Sat,Away,L,1,2,Celta Vigo,1,0,0,10,7,1,17,7,12,0,0,0,43,18,14,56.3,Match Report
