Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2019-01-08,21:30 (12:30),Copa del Rey,Round of 16,Tue,Away,L,1,2,Sporting Gijón,1,16,5,31.3,0.06,0.20,,,0,0,,,,,,Match Report,2019-01-08,21:30 (12:30),Copa del Rey,Round of 16,Tue,Away,L,1,2,Sporting Gijón,3,2,1,33.3,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2019-01-08,21:30 (12:30),Copa del Rey,Round of 16,Tue,Away,L,1,2,Sporting Gijón,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2019-01-08,21:30 (12:30),Copa del Rey,Round of 16,Tue,Away,L,1,2,Sporting Gijón,,,,,,,22,,,,,,,,,Match Report,2019-01-08,21:30 (12:30),Copa del Rey,Round of 16,Tue,Away,L,1,2,Sporting Gijón,,,,,,,,,,,,,,,Match Report,2019-01-08,21:30 (12:30),Copa del Rey,Round of 16,Tue,Away,L,1,2,Sporting Gijón,,8,,,,,,,,,,,10,0,,,Match Report,2019-01-08,21:30 (12:30),Copa del Rey,Round of 16,Tue,Away,L,1,2,Sporting Gijón,54,,,,,,,,,,,,,,,,,,,,,,,Match Report,2019-01-08,21:30 (12:30),Copa del Rey,Round of 16,Tue,Away,L,1,2,Sporting Gijón,1,0,0,13,19,1,22,10,8,0,0,0,,,,,Match Report
2019-01-12,16:15 (07:15),La Liga,Matchweek 19,Sat,Home,D,1,1,Valladolid,1,16,4,25.0,0.06,0.25,15.6,0,0,1,3.5,2.6,0.16,-2.5,-1.6,Match Report,2019-01-12,16:15 (07:15),La Liga,Matchweek 19,Sat,Home,D,1,1,Valladolid,1,1,0,0.0,0,0.6,-0.4,0,0,0,0,6,10,60.0,17,1,29.4,32.0,6,83.3,54.3,5,0,0.0,2,18.7,Match Report,2019-01-12,16:15 (07:15),La Liga,Matchweek 19,Sat,Home,D,1,1,Valladolid,472,590,80.0,8766,3159,195,224,87.1,197,226,87.2,63,91,69.2,1,2.2,2.2,13,47,15,6,69,Match Report,2019-01-12,16:15 (07:15),La Liga,Matchweek 19,Sat,Home,D,1,1,Valladolid,590,530,58,18,0,5,35,25,7,1,6,0,472,2,22,Match Report,2019-01-12,16:15 (07:15),La Liga,Matchweek 19,Sat,Home,D,1,1,Valladolid,31,25,3,0,2,1,0,2,2,0,0,0,0,0,Match Report,2019-01-12,16:15 (07:15),La Liga,Matchweek 19,Sat,Home,D,1,1,Valladolid,16,13,5,10,1,5,12,41.7,7,15,3,12,9,25,9,0,Match Report,2019-01-12,16:15 (07:15),La Liga,Matchweek 19,Sat,Home,D,1,1,Valladolid,63,692,23,118,374,208,34,691,19,9,47.4,10,52.6,383,2407,1323,27,14,4,13,8,468,69,Match Report,2019-01-12,16:15 (07:15),La Liga,Matchweek 19,Sat,Home,D,1,1,Valladolid,2,0,0,15,18,2,35,9,13,1,0,0,72,28,22,56.0,Match Report
2019-01-15,21:30 (12:30),Copa del Rey,Round of 16,Tue,Home,W,3,0,Sporting Gijón,3,11,4,36.4,0.27,0.75,,,0,0,,,,,,Match Report,2019-01-15,21:30 (12:30),Copa del Rey,Round of 16,Tue,Home,W,3,0,Sporting Gijón,1,0,1,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2019-01-15,21:30 (12:30),Copa del Rey,Round of 16,Tue,Home,W,3,0,Sporting Gijón,,,,,,,,,,,,,,,3,,,,,,,,Match Report,2019-01-15,21:30 (12:30),Copa del Rey,Round of 16,Tue,Home,W,3,0,Sporting Gijón,,,,,,,26,,,,,,,,,Match Report,2019-01-15,21:30 (12:30),Copa del Rey,Round of 16,Tue,Home,W,3,0,Sporting Gijón,,,,,,,,,,,,,,,Match Report,2019-01-15,21:30 (12:30),Copa del Rey,Round of 16,Tue,Home,W,3,0,Sporting Gijón,,8,,,,,,,,,,,12,0,,,Match Report,2019-01-15,21:30 (12:30),Copa del Rey,Round of 16,Tue,Home,W,3,0,Sporting Gijón,57,,,,,,,,,,,,,,,,,,,,,,,Match Report,2019-01-15,21:30 (12:30),Copa del Rey,Round of 16,Tue,Home,W,3,0,Sporting Gijón,3,0,0,18,15,5,26,12,8,0,0,0,,,,,Match Report
2019-01-19,20:45 (11:45),La Liga,Matchweek 20,Sat,Away,W,2,1,Celta Vigo,2,13,8,61.5,0.15,0.25,16.4,1,0,0,1.2,1.2,0.09,+0.8,+0.8,Match Report,2019-01-19,20:45 (11:45),La Liga,Matchweek 20,Sat,Away,W,2,1,Celta Vigo,4,1,3,75.0,0,0.9,-0.1,0,0,0,0,4,14,28.6,13,4,61.5,39.7,6,100.0,67.8,9,0,0.0,0,2.0,Match Report,2019-01-19,20:45 (11:45),La Liga,Matchweek 20,Sat,Away,W,2,1,Celta Vigo,346,460,75.2,6169,2345,157,187,84.0,131,167,78.4,47,80,58.8,1,0.9,1.0,8,28,8,3,44,Match Report,2019-01-19,20:45 (11:45),La Liga,Matchweek 20,Sat,Away,W,2,1,Celta Vigo,460,398,61,19,0,4,29,28,6,1,4,1,346,1,10,Match Report,2019-01-19,20:45 (11:45),La Liga,Matchweek 20,Sat,Away,W,2,1,Celta Vigo,25,22,1,0,1,1,0,4,4,0,0,0,0,0,Match Report,2019-01-19,20:45 (11:45),La Liga,Matchweek 20,Sat,Away,W,2,1,Celta Vigo,14,7,6,5,3,3,12,25.0,9,14,4,10,9,23,15,1,Match Report,2019-01-19,20:45 (11:45),La Liga,Matchweek 20,Sat,Away,W,2,1,Celta Vigo,44,545,37,147,235,167,19,545,8,4,50.0,4,50.0,293,1373,661,19,14,3,14,10,345,44,Match Report,2019-01-19,20:45 (11:45),La Liga,Matchweek 20,Sat,Away,W,2,1,Celta Vigo,3,0,0,12,15,1,29,9,7,0,0,0,47,17,21,44.7,Match Report
2019-01-22,21:30 (12:30),Copa del Rey,Quarter-finals,Tue,Away,L,0,1,Getafe,0,5,2,40.0,0.00,0.00,,,0,0,,,,,,Match Report,2019-01-22,21:30 (12:30),Copa del Rey,Quarter-finals,Tue,Away,L,0,1,Getafe,6,1,5,83.3,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2019-01-22,21:30 (12:30),Copa del Rey,Quarter-finals,Tue,Away,L,0,1,Getafe,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2019-01-22,21:30 (12:30),Copa del Rey,Quarter-finals,Tue,Away,L,0,1,Getafe,,,,,,,14,,,,,,,,,Match Report,2019-01-22,21:30 (12:30),Copa del Rey,Quarter-finals,Tue,Away,L,0,1,Getafe,,,,,,,,,,,,,,,Match Report,2019-01-22,21:30 (12:30),Copa del Rey,Quarter-finals,Tue,Away,L,0,1,Getafe,,10,,,,,,,,,,,10,0,,,Match Report,2019-01-22,21:30 (12:30),Copa del Rey,Quarter-finals,Tue,Away,L,0,1,Getafe,59,,,,,,,,,,,,,,,,,,,,,,,Match Report,2019-01-22,21:30 (12:30),Copa del Rey,Quarter-finals,Tue,Away,L,0,1,Getafe,5,0,0,16,17,4,14,10,10,0,0,0,,,,,Match Report
2019-01-26,20:45 (11:45),La Liga,Matchweek 21,Sat,Home,W,3,0,Villarreal,3,18,9,50.0,0.17,0.33,16.2,0,0,0,1.5,1.5,0.09,+1.5,+1.5,Match Report,2019-01-26,20:45 (11:45),La Liga,Matchweek 21,Sat,Home,W,3,0,Villarreal,5,0,5,100.0,1,0.7,+0.7,0,0,0,0,11,20,55.0,20,3,55.0,44.7,9,100.0,62.2,19,0,0.0,2,13.5,Match Report,2019-01-26,20:45 (11:45),La Liga,Matchweek 21,Sat,Home,W,3,0,Villarreal,367,467,78.6,7648,2923,139,160,86.9,159,190,83.7,68,104,65.4,3,1.5,1.2,16,40,11,5,44,Match Report,2019-01-26,20:45 (11:45),La Liga,Matchweek 21,Sat,Home,W,3,0,Villarreal,467,418,47,11,3,3,21,19,7,2,3,0,367,2,5,Match Report,2019-01-26,20:45 (11:45),La Liga,Matchweek 21,Sat,Home,W,3,0,Villarreal,33,26,3,0,3,0,1,6,4,1,0,0,0,1,Match Report,2019-01-26,20:45 (11:45),La Liga,Matchweek 21,Sat,Home,W,3,0,Villarreal,9,6,5,2,2,2,12,16.7,10,20,7,13,11,20,19,0,Match Report,2019-01-26,20:45 (11:45),La Liga,Matchweek 21,Sat,Home,W,3,0,Villarreal,45,579,68,209,240,140,25,579,24,15,62.5,9,37.5,371,1878,1040,23,15,2,13,8,364,44,Match Report,2019-01-26,20:45 (11:45),La Liga,Matchweek 21,Sat,Home,W,3,0,Villarreal,1,0,0,13,7,2,21,11,6,0,0,0,50,22,10,68.8,Match Report
2019-01-29,21:30 (12:30),Copa del Rey,Quarter-finals,Tue,Home,W,3,1,Getafe,3,17,6,35.3,0.18,0.50,,,0,0,,,,,,Match Report,2019-01-29,21:30 (12:30),Copa del Rey,Quarter-finals,Tue,Home,W,3,1,Getafe,3,1,2,66.7,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2019-01-29,21:30 (12:30),Copa del Rey,Quarter-finals,Tue,Home,W,3,1,Getafe,,,,,,,,,,,,,,,3,,,,,,,,Match Report,2019-01-29,21:30 (12:30),Copa del Rey,Quarter-finals,Tue,Home,W,3,1,Getafe,,,,,,,40,,,,,,,,,Match Report,2019-01-29,21:30 (12:30),Copa del Rey,Quarter-finals,Tue,Home,W,3,1,Getafe,,,,,,,,,,,,,,,Match Report,2019-01-29,21:30 (12:30),Copa del Rey,Quarter-finals,Tue,Home,W,3,1,Getafe,,7,,,,,,,,,,,15,0,,,Match Report,2019-01-29,21:30 (12:30),Copa del Rey,Quarter-finals,Tue,Home,W,3,1,Getafe,69,,,,,,,,,,,,,,,,,,,,,,,Match Report,2019-01-29,21:30 (12:30),Copa del Rey,Quarter-finals,Tue,Home,W,3,1,Getafe,4,1,0,10,20,4,40,15,7,0,0,0,,,,,Match Report
2019-02-02,18:30 (09:30),La Liga,Matchweek 22,Sat,Away,D,2,2,Barcelona,2,13,6,46.2,0.08,0.17,16.8,1,1,1,3.3,2.5,0.20,-1.3,-1.5,Match Report,2019-02-02,18:30 (09:30),La Liga,Matchweek 22,Sat,Away,D,2,2,Barcelona,8,2,6,87.5,0,2.5,+0.5,1,1,0,0,2,18,11.1,16,3,62.5,42.3,8,100.0,56.5,10,0,0.0,1,10.0,Match Report,2019-02-02,18:30 (09:30),La Liga,Matchweek 22,Sat,Away,D,2,2,Barcelona,288,376,76.6,5222,1827,137,154,89.0,100,122,82.0,43,76,56.6,1,2.3,1.2,11,17,4,2,19,Match Report,2019-02-02,18:30 (09:30),La Liga,Matchweek 22,Sat,Away,D,2,2,Barcelona,376,341,35,8,2,8,8,15,1,0,1,0,288,0,9,Match Report,2019-02-02,18:30 (09:30),La Liga,Matchweek 22,Sat,Away,D,2,2,Barcelona,27,21,0,1,2,2,1,4,3,0,0,0,1,0,Match Report,2019-02-02,18:30 (09:30),La Liga,Matchweek 22,Sat,Away,D,2,2,Barcelona,21,15,15,6,0,5,15,33.3,10,14,4,10,22,43,27,0,Match Report,2019-02-02,18:30 (09:30),La Liga,Matchweek 22,Sat,Away,D,2,2,Barcelona,32,498,81,184,222,95,19,497,11,5,45.5,6,54.5,225,1307,593,16,8,5,9,4,283,19,Match Report,2019-02-02,18:30 (09:30),La Liga,Matchweek 22,Sat,Away,D,2,2,Barcelona,0,0,0,5,8,0,8,22,15,1,1,0,48,15,15,50.0,Match Report
2019-02-07,21:00 (12:00),Copa del Rey,Semi-finals,Thu,Away,D,2,2,Betis,2,14,5,35.7,0.14,0.40,,,0,0,,,,,,Match Report,2019-02-07,21:00 (12:00),Copa del Rey,Semi-finals,Thu,Away,D,2,2,Betis,4,2,2,50.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2019-02-07,21:00 (12:00),Copa del Rey,Semi-finals,Thu,Away,D,2,2,Betis,,,,,,,,,,,,,,,2,,,,,,,,Match Report,2019-02-07,21:00 (12:00),Copa del Rey,Semi-finals,Thu,Away,D,2,2,Betis,,,,,,,30,,,,,,,,,Match Report,2019-02-07,21:00 (12:00),Copa del Rey,Semi-finals,Thu,Away,D,2,2,Betis,,,,,,,,,,,,,,,Match Report,2019-02-07,21:00 (12:00),Copa del Rey,Semi-finals,Thu,Away,D,2,2,Betis,,7,,,,,,,,,,,12,0,,,Match Report,2019-02-07,21:00 (12:00),Copa del Rey,Semi-finals,Thu,Away,D,2,2,Betis,33,,,,,,,,,,,,,,,,,,,,,,,Match Report,2019-02-07,21:00 (12:00),Copa del Rey,Semi-finals,Thu,Away,D,2,2,Betis,3,0,0,10,9,1,30,12,7,0,0,0,,,,,Match Report
For Valencia,For Valencia,For Valencia,For Valencia,For Valencia,For Valencia,For Valencia,For Valencia,For Valencia,For Valencia,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Valencia,For Valencia,For Valencia,For Valencia,For Valencia,For Valencia,For Valencia,For Valencia,For Valencia,For Valencia,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Valencia,For Valencia,For Valencia,For Valencia,For Valencia,For Valencia,For Valencia,For Valencia,For Valencia,For Valencia,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Valencia,For Valencia,For Valencia,For Valencia,For Valencia,For Valencia,For Valencia,For Valencia,For Valencia,For Valencia,For Valencia,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Valencia,For Valencia,For Valencia,For Valencia,For Valencia,For Valencia,For Valencia,For Valencia,For Valencia,For Valencia,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Valencia,For Valencia,For Valencia,For Valencia,For Valencia,For Valencia,For Valencia,For Valencia,For Valencia,For Valencia,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Valencia,For Valencia,For Valencia,For Valencia,For Valencia,For Valencia,For Valencia,For Valencia,For Valencia,For Valencia,For Valencia,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Valencia,For Valencia,For Valencia,For Valencia,For Valencia,For Valencia,For Valencia,For Valencia,For Valencia,For Valencia,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2019-02-10,16:15 (07:15),La Liga,Matchweek 23,Sun,Home,D,0,0,Real Sociedad,0,10,4,40.0,0.00,0.00,16.5,1,0,0,1.5,1.5,0.15,-1.5,-1.5,Match Report,2019-02-10,16:15 (07:15),La Liga,Matchweek 23,Sun,Home,D,0,0,Real Sociedad,1,0,1,100.0,1,0.0,0.0,0,0,0,0,5,10,50.0,17,5,52.9,42.1,1,100.0,64.0,12,0,0.0,0,,Match Report,2019-02-10,16:15 (07:15),La Liga,Matchweek 23,Sun,Home,D,0,0,Real Sociedad,318,429,74.1,5706,2305,155,179,86.6,110,133,82.7,44,85,51.8,0,1.4,0.9,8,25,6,2,38,Match Report,2019-02-10,16:15 (07:15),La Liga,Matchweek 23,Sun,Home,D,0,0,Real Sociedad,429,380,47,16,0,6,28,22,7,3,3,0,318,2,15,Match Report,2019-02-10,16:15 (07:15),La Liga,Matchweek 23,Sun,Home,D,0,0,Real Sociedad,20,12,5,1,1,1,0,0,0,0,0,0,0,0,Match Report,2019-02-10,16:15 (07:15),La Liga,Matchweek 23,Sun,Home,D,0,0,Real Sociedad,24,20,11,10,3,10,22,45.5,12,16,5,11,8,32,16,0,Match Report,2019-02-10,16:15 (07:15),La Liga,Matchweek 23,Sun,Home,D,0,0,Real Sociedad,42,531,38,129,238,167,15,531,14,4,28.6,10,71.4,239,1713,807,19,19,2,11,7,317,38,Match Report,2019-02-10,16:15 (07:15),La Liga,Matchweek 23,Sun,Home,D,0,0,Real Sociedad,2,0,0,11,18,2,28,8,20,0,0,0,58,11,10,52.4,Match Report
2019-02-14,20:00 (12:00),Europa Lg,Round of 32,Thu,Away,W,2,0,sct Celtic,2,8,5,62.5,0.25,0.40,16.7,0,0,0,1.3,1.3,0.17,+0.7,+0.7,Match Report,2019-02-14,20:00 (12:00),Europa Lg,Round of 32,Thu,Away,W,2,0,sct Celtic,2,0,2,100.0,1,0.2,+0.2,0,0,0,0,3,10,30.0,14,2,42.9,39.2,4,100.0,60.8,14,1,7.1,0,12.8,Match Report,2019-02-14,20:00 (12:00),Europa Lg,Round of 32,Thu,Away,W,2,0,sct Celtic,382,480,79.6,6665,2360,183,203,90.1,133,162,82.1,49,74,66.2,2,1.3,1.2,6,32,4,3,29,Match Report,2019-02-14,20:00 (12:00),Europa Lg,Round of 32,Thu,Away,W,2,0,sct Celtic,480,432,45,14,1,4,20,19,7,3,3,0,382,3,12,Match Report,2019-02-14,20:00 (12:00),Europa Lg,Round of 32,Thu,Away,W,2,0,sct Celtic,13,10,1,1,1,0,0,4,4,0,0,0,0,0,Match Report,2019-02-14,20:00 (12:00),Europa Lg,Round of 32,Thu,Away,W,2,0,sct Celtic,15,11,8,6,1,7,17,41.2,10,14,1,13,15,30,23,0,Match Report,2019-02-14,20:00 (12:00),Europa Lg,Round of 32,Thu,Away,W,2,0,sct Celtic,36,584,48,162,295,134,13,584,8,5,62.5,3,37.5,291,1604,814,14,12,4,13,10,380,29,Match Report,2019-02-14,20:00 (12:00),Europa Lg,Round of 32,Thu,Away,W,2,0,sct Celtic,1,0,0,5,11,3,20,15,11,0,0,0,58,14,5,73.7,Match Report
2019-02-17,16:15 (07:15),La Liga,Matchweek 24,Sun,Home,D,0,0,Espanyol,0,21,1,4.8,0.00,0.00,15.9,0,0,0,1.7,1.7,0.08,-1.7,-1.7,Match Report,2019-02-17,16:15 (07:15),La Liga,Matchweek 24,Sun,Home,D,0,0,Espanyol,1,0,1,100.0,1,0.1,+0.1,0,0,0,0,5,9,55.6,16,5,31.3,30.0,7,57.1,48.0,7,0,0.0,0,12.0,Match Report,2019-02-17,16:15 (07:15),La Liga,Matchweek 24,Sun,Home,D,0,0,Espanyol,427,559,76.4,7841,2811,179,208,86.1,173,212,81.6,59,95,62.1,0,1.6,1.7,19,47,15,3,74,Match Report,2019-02-17,16:15 (07:15),La Liga,Matchweek 24,Sun,Home,D,0,0,Espanyol,559,507,50,11,1,5,42,21,10,4,3,1,427,2,16,Match Report,2019-02-17,16:15 (07:15),La Liga,Matchweek 24,Sun,Home,D,0,0,Espanyol,37,25,5,2,1,2,2,0,0,0,0,0,0,0,Match Report,2019-02-17,16:15 (07:15),La Liga,Matchweek 24,Sun,Home,D,0,0,Espanyol,19,12,7,6,6,3,11,27.3,8,8,2,6,12,31,13,0,Match Report,2019-02-17,16:15 (07:15),La Liga,Matchweek 24,Sun,Home,D,0,0,Espanyol,52,660,37,129,289,252,36,660,25,17,68.0,8,32.0,337,2395,1371,33,16,5,12,6,423,74,Match Report,2019-02-17,16:15 (07:15),La Liga,Matchweek 24,Sun,Home,D,0,0,Espanyol,2,0,0,12,10,2,42,12,12,0,0,0,59,31,22,58.5,Match Report
2019-02-21,18:55 (09:55),Europa Lg,Round of 32,Thu,Home,W,1,0,sct Celtic,1,15,6,40.0,0.07,0.17,15.6,0,0,0,2.0,2.0,0.14,-1.0,-1.0,Match Report,2019-02-21,18:55 (09:55),Europa Lg,Round of 32,Thu,Home,W,1,0,sct Celtic,2,0,2,100.0,1,0.1,+0.1,0,0,0,0,5,7,71.4,15,4,33.3,30.6,6,33.3,40.5,9,0,0.0,1,14.5,Match Report,2019-02-21,18:55 (09:55),Europa Lg,Round of 32,Thu,Home,W,1,0,sct Celtic,578,666,86.8,9886,2967,250,272,91.9,245,275,89.1,53,71,74.6,1,2.0,2.2,14,52,16,1,75,Match Report,2019-02-21,18:55 (09:55),Europa Lg,Round of 32,Thu,Home,W,1,0,sct Celtic,666,618,46,12,5,8,17,20,7,2,4,1,578,2,8,Match Report,2019-02-21,18:55 (09:55),Europa Lg,Round of 32,Thu,Home,W,1,0,sct Celtic,29,24,2,1,1,1,0,2,2,0,0,0,0,0,Match Report,2019-02-21,18:55 (09:55),Europa Lg,Round of 32,Thu,Home,W,1,0,sct Celtic,12,7,3,6,3,7,22,31.8,15,14,7,7,4,16,6,1,Match Report,2019-02-21,18:55 (09:55),Europa Lg,Round of 32,Thu,Home,W,1,0,sct Celtic,55,754,38,124,353,283,41,754,17,8,47.1,9,52.9,452,2478,1408,23,19,10,12,10,576,75,Match Report,2019-02-21,18:55 (09:55),Europa Lg,Round of 32,Thu,Home,W,1,0,sct Celtic,1,0,0,10,12,2,17,4,7,0,0,0,45,13,8,61.9,Match Report
