Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2019-02-03,12:00 (03:00),La Liga,Matchweek 22,Sun,Away,D,2,2,Villarreal,1,17,2,11.8,0.06,0.50,19.5,3,0,0,1.6,1.6,0.09,-0.6,-0.6,Match Report,2019-02-03,12:00 (03:00),La Liga,Matchweek 22,Sun,Away,D,2,2,Villarreal,5,2,3,80.0,0,2.1,+0.1,1,1,0,0,6,15,40.0,20,1,35.0,30.7,10,80.0,51.4,13,0,0.0,0,15.0,Match Report,2019-02-03,12:00 (03:00),La Liga,Matchweek 22,Sun,Away,D,2,2,Villarreal,371,479,77.5,6920,2506,163,188,86.7,142,172,82.6,57,91,62.6,1,1.3,0.9,12,22,11,4,30,Match Report,2019-02-03,12:00 (03:00),La Liga,Matchweek 22,Sun,Away,D,2,2,Villarreal,479,407,71,21,0,4,12,35,2,0,1,0,371,1,10,Match Report,2019-02-03,12:00 (03:00),La Liga,Matchweek 22,Sun,Away,D,2,2,Villarreal,33,25,2,2,1,3,0,2,2,0,0,0,0,0,Match Report,2019-02-03,12:00 (03:00),La Liga,Matchweek 22,Sun,Away,D,2,2,Villarreal,15,10,6,7,2,6,25,24.0,19,9,2,7,8,23,18,0,Match Report,2019-02-03,12:00 (03:00),La Liga,Matchweek 22,Sun,Away,D,2,2,Villarreal,58,587,57,202,257,137,23,587,15,8,53.3,7,46.7,317,1280,662,10,7,2,17,15,368,30,Match Report,2019-02-03,12:00 (03:00),La Liga,Matchweek 22,Sun,Away,D,2,2,Villarreal,5,0,0,16,22,1,12,8,10,0,1,0,40,16,18,47.1,Match Report
2019-02-09,18:30 (09:30),La Liga,Matchweek 23,Sat,Home,W,2,1,Rayo Vallecano,2,14,4,28.6,0.07,0.25,22.9,2,1,1,2.0,1.2,0.09,0.0,-0.2,Match Report,2019-02-09,18:30 (09:30),La Liga,Matchweek 23,Sat,Home,W,2,1,Rayo Vallecano,3,1,2,66.7,0,0.6,-0.4,0,0,0,0,2,5,40.0,10,1,40.0,35.5,3,33.3,31.0,16,0,0.0,0,5.5,Match Report,2019-02-09,18:30 (09:30),La Liga,Matchweek 23,Sat,Home,W,2,1,Rayo Vallecano,427,538,79.4,7925,2975,173,196,88.3,194,229,84.7,53,93,57.0,1,0.9,1.3,6,51,8,1,55,Match Report,2019-02-09,18:30 (09:30),La Liga,Matchweek 23,Sat,Home,W,2,1,Rayo Vallecano,538,483,50,17,3,2,25,22,6,2,1,0,427,5,10,Match Report,2019-02-09,18:30 (09:30),La Liga,Matchweek 23,Sat,Home,W,2,1,Rayo Vallecano,24,18,3,0,0,3,0,2,2,0,0,0,0,0,Match Report,2019-02-09,18:30 (09:30),La Liga,Matchweek 23,Sat,Home,W,2,1,Rayo Vallecano,14,7,6,3,5,8,19,42.1,11,6,3,3,4,18,21,0,Match Report,2019-02-09,18:30 (09:30),La Liga,Matchweek 23,Sat,Home,W,2,1,Rayo Vallecano,61,637,37,141,298,203,20,636,7,4,57.1,3,42.9,365,1979,926,14,17,3,21,5,425,54,Match Report,2019-02-09,18:30 (09:30),La Liga,Matchweek 23,Sat,Home,W,2,1,Rayo Vallecano,0,0,0,11,19,5,25,4,7,1,0,0,59,16,18,47.1,Match Report
2019-02-17,16:15 (07:15),La Liga,Matchweek 24,Sun,Away,D,0,0,Valencia,0,7,1,14.3,0.00,0.00,24.1,0,0,0,0.4,0.4,0.05,-0.4,-0.4,Match Report,2019-02-17,16:15 (07:15),La Liga,Matchweek 24,Sun,Away,D,0,0,Valencia,1,0,1,100.0,1,0.4,+0.4,0,0,0,0,10,25,40.0,31,2,38.7,35.0,16,81.3,53.6,35,1,2.9,0,5.7,Match Report,2019-02-17,16:15 (07:15),La Liga,Matchweek 24,Sun,Away,D,0,0,Valencia,421,522,80.7,7059,2618,210,234,89.7,152,177,85.9,40,77,51.9,0,0.1,0.2,3,22,4,1,34,Match Report,2019-02-17,16:15 (07:15),La Liga,Matchweek 24,Sun,Away,D,0,0,Valencia,522,477,44,14,1,1,8,11,2,0,0,0,421,1,7,Match Report,2019-02-17,16:15 (07:15),La Liga,Matchweek 24,Sun,Away,D,0,0,Valencia,9,6,1,0,2,0,0,0,0,0,0,0,0,0,Match Report,2019-02-17,16:15 (07:15),La Liga,Matchweek 24,Sun,Away,D,0,0,Valencia,14,7,9,4,1,8,25,32.0,17,19,5,14,18,32,36,2,Match Report,2019-02-17,16:15 (07:15),La Liga,Matchweek 24,Sun,Away,D,0,0,Valencia,48,648,108,287,288,82,7,648,11,8,72.7,3,27.3,387,1594,856,13,6,0,17,16,421,34,Match Report,2019-02-17,16:15 (07:15),La Liga,Matchweek 24,Sun,Away,D,0,0,Valencia,4,1,1,10,12,1,8,18,7,0,0,0,53,22,31,41.5,Match Report
2019-02-22,21:00 (12:00),La Liga,Matchweek 25,Fri,Home,D,1,1,Huesca,1,13,2,15.4,0.08,0.50,17.4,2,0,0,0.8,0.8,0.06,+0.2,+0.2,Match Report,2019-02-22,21:00 (12:00),La Liga,Matchweek 25,Fri,Home,D,1,1,Huesca,4,1,3,75.0,0,0.8,-0.2,0,0,0,0,3,12,25.0,33,5,27.3,27.2,9,33.3,38.4,12,0,0.0,2,28.5,Match Report,2019-02-22,21:00 (12:00),La Liga,Matchweek 25,Fri,Home,D,1,1,Huesca,492,605,81.3,8350,2831,206,239,86.2,197,216,91.2,50,82,61.0,0,0.5,1.0,8,24,8,1,36,Match Report,2019-02-22,21:00 (12:00),La Liga,Matchweek 25,Fri,Home,D,1,1,Huesca,605,541,59,18,3,6,14,23,7,4,2,0,492,5,15,Match Report,2019-02-22,21:00 (12:00),La Liga,Matchweek 25,Fri,Home,D,1,1,Huesca,22,17,1,1,0,3,0,2,1,0,0,0,1,0,Match Report,2019-02-22,21:00 (12:00),La Liga,Matchweek 25,Fri,Home,D,1,1,Huesca,19,10,6,12,1,14,22,63.6,8,9,2,7,9,28,24,0,Match Report,2019-02-22,21:00 (12:00),La Liga,Matchweek 25,Fri,Home,D,1,1,Huesca,67,715,64,214,343,168,27,715,23,18,78.3,5,21.7,494,2923,1618,29,24,7,13,10,491,35,Match Report,2019-02-22,21:00 (12:00),La Liga,Matchweek 25,Fri,Home,D,1,1,Huesca,2,0,0,9,16,5,14,9,10,0,0,0,42,16,16,50.0,Match Report
2019-03-02,13:00 (04:00),La Liga,Matchweek 26,Sat,Home,W,3,1,Valladolid,3,15,6,40.0,0.20,0.50,16.2,1,0,0,2.6,2.6,0.17,+0.4,+0.4,Match Report,2019-03-02,13:00 (04:00),La Liga,Matchweek 26,Sat,Home,W,3,1,Valladolid,3,1,1,66.7,0,1.3,+0.3,1,0,1,0,5,16,31.3,16,2,43.8,37.6,11,81.8,57.6,14,2,14.3,0,9.0,Match Report,2019-03-02,13:00 (04:00),La Liga,Matchweek 26,Sat,Home,W,3,1,Valladolid,375,480,78.1,6751,2673,166,188,88.3,159,179,88.8,43,85,50.6,2,2.1,1.6,11,33,17,4,55,Match Report,2019-03-02,13:00 (04:00),La Liga,Matchweek 26,Sat,Home,W,3,1,Valladolid,480,428,49,8,6,5,18,23,5,0,2,0,375,3,8,Match Report,2019-03-02,13:00 (04:00),La Liga,Matchweek 26,Sat,Home,W,3,1,Valladolid,23,20,1,1,0,1,0,5,4,1,0,0,0,0,Match Report,2019-03-02,13:00 (04:00),La Liga,Matchweek 26,Sat,Home,W,3,1,Valladolid,10,4,8,2,0,4,10,40.0,6,11,3,8,8,18,15,0,Match Report,2019-03-02,13:00 (04:00),La Liga,Matchweek 26,Sat,Home,W,3,1,Valladolid,54,572,52,167,222,194,26,572,15,10,66.7,5,33.3,302,1564,765,13,19,4,16,6,371,55,Match Report,2019-03-02,13:00 (04:00),La Liga,Matchweek 26,Sat,Home,W,3,1,Valladolid,2,0,0,17,7,3,18,8,4,0,1,0,50,25,15,62.5,Match Report
2019-03-08,21:00 (12:00),La Liga,Matchweek 27,Fri,Away,D,1,1,Athletic Club,1,5,2,40.0,0.20,0.50,18.2,0,0,0,0.8,0.8,0.16,+0.2,+0.2,Match Report,2019-03-08,21:00 (12:00),La Liga,Matchweek 27,Fri,Away,D,1,1,Athletic Club,6,1,5,83.3,0,1.1,+0.1,0,0,0,0,13,31,41.9,25,3,72.0,49.2,13,100.0,56.8,44,0,0.0,1,16.5,Match Report,2019-03-08,21:00 (12:00),La Liga,Matchweek 27,Fri,Away,D,1,1,Athletic Club,228,324,70.4,4341,2006,103,120,85.8,77,102,75.5,35,71,49.3,1,0.5,0.5,3,16,2,0,20,Match Report,2019-03-08,21:00 (12:00),La Liga,Matchweek 27,Fri,Away,D,1,1,Athletic Club,324,271,51,15,1,6,4,21,0,0,0,0,228,2,8,Match Report,2019-03-08,21:00 (12:00),La Liga,Matchweek 27,Fri,Away,D,1,1,Athletic Club,10,7,1,0,0,2,0,2,2,0,0,0,0,0,Match Report,2019-03-08,21:00 (12:00),La Liga,Matchweek 27,Fri,Away,D,1,1,Athletic Club,11,9,3,6,2,5,22,22.7,17,4,1,3,14,25,65,0,Match Report,2019-03-08,21:00 (12:00),La Liga,Matchweek 27,Fri,Away,D,1,1,Athletic Club,35,461,99,221,174,69,7,461,12,4,33.3,8,66.7,223,1077,469,7,5,2,14,11,227,20,Match Report,2019-03-08,21:00 (12:00),La Liga,Matchweek 27,Fri,Away,D,1,1,Athletic Club,5,0,0,20,13,2,4,14,9,0,0,0,43,21,29,42.0,Match Report
2019-03-17,16:15 (08:15),La Liga,Matchweek 28,Sun,Home,L,0,1,Sevilla,0,13,3,23.1,0.00,0.00,17.8,1,0,0,0.7,0.7,0.06,-0.7,-0.7,Match Report,2019-03-17,16:15 (08:15),La Liga,Matchweek 28,Sun,Home,L,0,1,Sevilla,3,1,2,100.0,0,1.4,+0.4,1,1,0,0,4,11,36.4,21,2,38.1,37.3,6,50.0,41.7,9,0,0.0,0,17.0,Match Report,2019-03-17,16:15 (08:15),La Liga,Matchweek 28,Sun,Home,L,0,1,Sevilla,365,488,74.8,6750,2671,163,193,84.5,151,195,77.4,44,84,52.4,0,0.5,0.9,8,37,9,3,41,Match Report,2019-03-17,16:15 (08:15),La Liga,Matchweek 28,Sun,Home,L,0,1,Sevilla,488,438,48,17,4,3,28,17,6,0,3,2,365,2,5,Match Report,2019-03-17,16:15 (08:15),La Liga,Matchweek 28,Sun,Home,L,0,1,Sevilla,21,10,2,3,3,1,2,0,0,0,0,0,0,0,Match Report,2019-03-17,16:15 (08:15),La Liga,Matchweek 28,Sun,Home,L,0,1,Sevilla,18,12,4,12,2,5,18,27.8,13,13,6,7,14,32,16,0,Match Report,2019-03-17,16:15 (08:15),La Liga,Matchweek 28,Sun,Home,L,0,1,Sevilla,50,590,57,188,269,139,22,590,11,8,72.7,3,27.3,310,1797,1102,26,12,3,15,11,362,41,Match Report,2019-03-17,16:15 (08:15),La Liga,Matchweek 28,Sun,Home,L,0,1,Sevilla,3,1,1,11,14,2,28,14,12,0,1,0,57,24,24,50.0,Match Report
2019-03-30,16:15 (08:15),La Liga,Matchweek 29,Sat,Away,L,0,2,Barcelona,0,4,2,50.0,0.00,0.00,19.9,1,0,0,0.2,0.2,0.05,-0.2,-0.2,Match Report,2019-03-30,16:15 (08:15),La Liga,Matchweek 29,Sat,Away,L,0,2,Barcelona,3,2,1,33.3,0,0.8,-1.2,0,0,0,0,12,22,54.5,16,2,62.5,41.3,14,85.7,53.3,12,0,0.0,0,20.0,Match Report,2019-03-30,16:15 (08:15),La Liga,Matchweek 29,Sat,Away,L,0,2,Barcelona,229,325,70.5,4052,1850,123,147,83.7,61,84,72.6,33,62,53.2,0,0.1,0.2,2,11,3,0,23,Match Report,2019-03-30,16:15 (08:15),La Liga,Matchweek 29,Sat,Away,L,0,2,Barcelona,325,272,50,16,0,6,5,15,2,0,0,0,229,3,9,Match Report,2019-03-30,16:15 (08:15),La Liga,Matchweek 29,Sat,Away,L,0,2,Barcelona,7,7,0,0,0,0,0,0,0,0,0,0,0,0,Match Report,2019-03-30,16:15 (08:15),La Liga,Matchweek 29,Sat,Away,L,0,2,Barcelona,21,16,11,5,5,12,31,38.7,19,13,3,10,19,40,26,0,Match Report,2019-03-30,16:15 (08:15),La Liga,Matchweek 29,Sat,Away,L,0,2,Barcelona,31,447,79,172,194,84,11,447,14,6,42.9,8,57.1,193,1103,423,5,8,5,16,7,226,23,Match Report,2019-03-30,16:15 (08:15),La Liga,Matchweek 29,Sat,Away,L,0,2,Barcelona,4,0,0,14,14,3,5,19,16,0,0,0,47,13,12,52.0,Match Report
For Espanyol,For Espanyol,For Espanyol,For Espanyol,For Espanyol,For Espanyol,For Espanyol,For Espanyol,For Espanyol,For Espanyol,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Espanyol,For Espanyol,For Espanyol,For Espanyol,For Espanyol,For Espanyol,For Espanyol,For Espanyol,For Espanyol,For Espanyol,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Espanyol,For Espanyol,For Espanyol,For Espanyol,For Espanyol,For Espanyol,For Espanyol,For Espanyol,For Espanyol,For Espanyol,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Espanyol,For Espanyol,For Espanyol,For Espanyol,For Espanyol,For Espanyol,For Espanyol,For Espanyol,For Espanyol,For Espanyol,For Espanyol,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Espanyol,For Espanyol,For Espanyol,For Espanyol,For Espanyol,For Espanyol,For Espanyol,For Espanyol,For Espanyol,For Espanyol,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Espanyol,For Espanyol,For Espanyol,For Espanyol,For Espanyol,For Espanyol,For Espanyol,For Espanyol,For Espanyol,For Espanyol,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Espanyol,For Espanyol,For Espanyol,For Espanyol,For Espanyol,For Espanyol,For Espanyol,For Espanyol,For Espanyol,For Espanyol,For Espanyol,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Espanyol,For Espanyol,For Espanyol,For Espanyol,For Espanyol,For Espanyol,For Espanyol,For Espanyol,For Espanyol,For Espanyol,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2019-04-02,20:30 (11:30),La Liga,Matchweek 30,Tue,Home,D,1,1,Getafe,1,9,3,33.3,0.11,0.33,13.9,0,0,0,1.7,1.7,0.20,-0.7,-0.7,Match Report,2019-04-02,20:30 (11:30),La Liga,Matchweek 30,Tue,Home,D,1,1,Getafe,3,1,2,66.7,0,1.3,+0.3,0,0,0,0,8,20,40.0,24,3,62.5,43.5,9,55.6,44.4,19,2,10.5,1,15.0,Match Report,2019-04-02,20:30 (11:30),La Liga,Matchweek 30,Tue,Home,D,1,1,Getafe,286,421,67.9,5449,2494,130,159,81.8,101,148,68.2,47,85,55.3,1,1.4,1.4,7,27,6,1,39,Match Report,2019-04-02,20:30 (11:30),La Liga,Matchweek 30,Tue,Home,D,1,1,Getafe,421,361,57,15,3,3,12,26,5,0,2,2,286,3,11,Match Report,2019-04-02,20:30 (11:30),La Liga,Matchweek 30,Tue,Home,D,1,1,Getafe,16,11,3,0,2,0,0,2,2,0,0,0,0,0,Match Report,2019-04-02,20:30 (11:30),La Liga,Matchweek 30,Tue,Home,D,1,1,Getafe,9,5,6,3,0,6,13,46.2,7,10,6,4,6,15,30,0,Match Report,2019-04-02,20:30 (11:30),La Liga,Matchweek 30,Tue,Home,D,1,1,Getafe,50,535,62,187,259,91,18,535,9,6,66.7,3,33.3,227,1193,653,13,5,1,18,8,284,39,Match Report,2019-04-02,20:30 (11:30),La Liga,Matchweek 30,Tue,Home,D,1,1,Getafe,4,0,0,14,13,3,12,6,5,0,0,0,47,26,24,52.0,Match Report
2019-04-06,13:00 (04:00),La Liga,Matchweek 31,Sat,Away,W,2,1,Girona,1,10,2,20.0,0.10,0.50,21.5,0,0,0,0.4,0.4,0.04,+0.6,+0.6,Match Report,2019-04-06,13:00 (04:00),La Liga,Matchweek 31,Sat,Away,W,2,1,Girona,5,1,4,100.0,0,1.5,+0.5,1,1,0,0,11,20,55.0,23,3,60.9,39.3,9,66.7,49.7,19,0,0.0,0,5.0,Match Report,2019-04-06,13:00 (04:00),La Liga,Matchweek 31,Sat,Away,W,2,1,Girona,268,353,75.9,5808,2472,91,102,89.2,109,129,84.5,56,92,60.9,1,0.2,0.6,6,24,7,2,27,Match Report,2019-04-06,13:00 (04:00),La Liga,Matchweek 31,Sat,Away,W,2,1,Girona,353,299,52,25,1,8,15,12,4,1,3,0,268,2,10,Match Report,2019-04-06,13:00 (04:00),La Liga,Matchweek 31,Sat,Away,W,2,1,Girona,15,11,1,0,2,0,1,2,1,1,0,0,0,0,Match Report,2019-04-06,13:00 (04:00),La Liga,Matchweek 31,Sat,Away,W,2,1,Girona,12,10,6,3,3,2,10,20.0,8,7,3,4,9,21,26,0,Match Report,2019-04-06,13:00 (04:00),La Liga,Matchweek 31,Sat,Away,W,2,1,Girona,44,452,61,196,163,98,14,452,13,7,53.8,6,46.2,251,1457,736,10,10,4,19,7,268,27,Match Report,2019-04-06,13:00 (04:00),La Liga,Matchweek 31,Sat,Away,W,2,1,Girona,2,0,0,20,23,2,15,9,10,0,1,0,43,13,14,48.1,Match Report
2019-04-13,13:00 (04:00),La Liga,Matchweek 32,Sat,Home,W,2,1,Alavés,1,6,2,33.3,0.17,0.50,20.8,0,0,0,0.5,0.5,0.09,+0.5,+0.5,Match Report,2019-04-13,13:00 (04:00),La Liga,Matchweek 32,Sat,Home,W,2,1,Alavés,3,1,2,66.7,0,1.2,+0.2,0,0,0,0,6,23,26.1,30,2,46.7,38.9,12,75.0,50.8,24,1,4.2,0,10.0,Match Report,2019-04-13,13:00 (04:00),La Liga,Matchweek 32,Sat,Home,W,2,1,Alavés,378,504,75.0,7352,2663,148,172,86.0,175,211,82.9,52,102,51.0,0,0.1,0.3,2,29,6,2,43,Match Report,2019-04-13,13:00 (04:00),La Liga,Matchweek 32,Sat,Home,W,2,1,Alavés,504,444,56,19,2,3,11,19,4,0,1,1,378,4,14,Match Report,2019-04-13,13:00 (04:00),La Liga,Matchweek 32,Sat,Home,W,2,1,Alavés,7,5,1,1,0,0,0,0,0,0,0,0,0,0,Match Report,2019-04-13,13:00 (04:00),La Liga,Matchweek 32,Sat,Home,W,2,1,Alavés,11,7,3,8,0,2,8,25.0,6,8,4,4,8,19,36,0,Match Report,2019-04-13,13:00 (04:00),La Liga,Matchweek 32,Sat,Home,W,2,1,Alavés,56,607,75,230,294,94,12,607,21,15,71.4,6,28.6,339,1943,903,11,9,1,11,8,374,42,Match Report,2019-04-13,13:00 (04:00),La Liga,Matchweek 32,Sat,Home,W,2,1,Alavés,3,0,0,12,17,4,11,8,7,0,0,0,49,23,28,45.1,Match Report
2019-04-21,12:00 (03:00),La Liga,Matchweek 33,Sun,Away,D,2,2,Levante,2,15,7,46.7,0.13,0.29,14.6,0,0,0,2.1,2.1,0.19,-0.1,-0.1,Match Report,2019-04-21,12:00 (03:00),La Liga,Matchweek 33,Sun,Away,D,2,2,Levante,5,2,3,60.0,0,1.7,-0.3,0,0,0,0,6,24,25.0,26,1,53.8,43.9,13,76.9,56.2,26,0,0.0,1,12.7,Match Report,2019-04-21,12:00 (03:00),La Liga,Matchweek 33,Sun,Away,D,2,2,Levante,316,434,72.8,5582,2168,157,173,90.8,111,146,76.0,39,92,42.4,2,1.3,0.9,12,16,9,0,28,Match Report,2019-04-21,12:00 (03:00),La Liga,Matchweek 33,Sun,Away,D,2,2,Levante,434,377,57,15,2,5,13,19,7,2,1,1,316,0,10,Match Report,2019-04-21,12:00 (03:00),La Liga,Matchweek 33,Sun,Away,D,2,2,Levante,26,18,2,1,3,1,1,3,2,0,0,1,0,0,Match Report,2019-04-21,12:00 (03:00),La Liga,Matchweek 33,Sun,Away,D,2,2,Levante,24,16,11,9,4,14,24,58.3,10,16,8,8,13,37,37,0,Match Report,2019-04-21,12:00 (03:00),La Liga,Matchweek 33,Sun,Away,D,2,2,Levante,49,569,84,202,244,130,25,569,18,11,61.1,7,38.9,252,1623,915,13,19,6,12,3,313,28,Match Report,2019-04-21,12:00 (03:00),La Liga,Matchweek 33,Sun,Away,D,2,2,Levante,1,0,0,15,11,0,13,13,16,0,0,0,54,9,18,33.3,Match Report
