Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2019-02-04,21:00 (12:00),La Liga,Matchweek 22,Mon,Home,L,1.0,2.0,Leganés,1,15,6,40.0,0.07,0.17,18.8,0.0,0,0,1.7,1.7,0.12,-0.7,-0.7,Match Report,2019-02-04,21:00 (12:00),La Liga,Matchweek 22,Mon,Home,L,1.0,2.0,Leganés,4,2,2,50.0,0,0.9,-1.1,0,0,0,0,3.0,13.0,23.1,15.0,3.0,53.3,38.1,10.0,50.0,43.2,18.0,0.0,0.0,1.0,44.0,Match Report,2019-02-04,21:00 (12:00),La Liga,Matchweek 22,Mon,Home,L,1.0,2.0,Leganés,386.0,489.0,78.9,7232.0,2319.0,164.0,183.0,89.6,164.0,195.0,84.1,52.0,89.0,58.4,0,1.2,1.3,11.0,35.0,11.0,2.0,60.0,Match Report,2019-02-04,21:00 (12:00),La Liga,Matchweek 22,Mon,Home,L,1.0,2.0,Leganés,489.0,439.0,48.0,10.0,0.0,6.0,32,20.0,5.0,2.0,1.0,0.0,386.0,2.0,9.0,Match Report,2019-02-04,21:00 (12:00),La Liga,Matchweek 22,Mon,Home,L,1.0,2.0,Leganés,28.0,23.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,Match Report,2019-02-04,21:00 (12:00),La Liga,Matchweek 22,Mon,Home,L,1.0,2.0,Leganés,14.0,10,8.0,3.0,3.0,3.0,10.0,30.0,7.0,7.0,1.0,6.0,11,25,31.0,0.0,Match Report,2019-02-04,21:00 (12:00),La Liga,Matchweek 22,Mon,Home,L,1.0,2.0,Leganés,61.0,615.0,51.0,157.0,271.0,188.0,23.0,615.0,13.0,8.0,61.5,5.0,38.5,361.0,2172.0,1238.0,32.0,20.0,2.0,20.0,13.0,384.0,60.0,Match Report,2019-02-04,21:00 (12:00),La Liga,Matchweek 22,Mon,Home,L,1.0,2.0,Leganés,6,0,0,19,10,2,32,11,10,0,0,0,49.0,15.0,28.0,34.9,Match Report
2019-02-09,18:30 (09:30),La Liga,Matchweek 23,Sat,Away,L,1.0,2.0,Espanyol,1,9,3,33.3,0.11,0.33,12.4,0.0,0,0,0.6,0.6,0.07,0.4,0.4,Match Report,2019-02-09,18:30 (09:30),La Liga,Matchweek 23,Sat,Away,L,1.0,2.0,Espanyol,5,2,3,80.0,0,2.5,0.5,1,1,0,0,9.0,23.0,39.1,21.0,4.0,57.1,42.3,12.0,91.7,56.2,18.0,1.0,5.6,2.0,17.3,Match Report,2019-02-09,18:30 (09:30),La Liga,Matchweek 23,Sat,Away,L,1.0,2.0,Espanyol,251.0,346.0,72.5,4988.0,2066.0,124.0,156.0,79.5,81.0,102.0,79.4,43.0,81.0,53.1,1,0.5,0.5,7.0,21.0,7.0,4.0,32.0,Match Report,2019-02-09,18:30 (09:30),La Liga,Matchweek 23,Sat,Away,L,1.0,2.0,Espanyol,346.0,299.0,46.0,16.0,1.0,11.0,20,13.0,2.0,2.0,0.0,0.0,251.0,1.0,5.0,Match Report,2019-02-09,18:30 (09:30),La Liga,Matchweek 23,Sat,Away,L,1.0,2.0,Espanyol,17.0,15.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,Match Report,2019-02-09,18:30 (09:30),La Liga,Matchweek 23,Sat,Away,L,1.0,2.0,Espanyol,8.0,5,5.0,2.0,1.0,3.0,7.0,42.9,4.0,10.0,2.0,8.0,14,22,50.0,0.0,Match Report,2019-02-09,18:30 (09:30),La Liga,Matchweek 23,Sat,Away,L,1.0,2.0,Espanyol,39.0,465.0,80.0,196.0,189.0,92.0,17.0,465.0,19.0,11.0,57.9,8.0,42.1,252.0,1506.0,696.0,16.0,10.0,6.0,12.0,6.0,247.0,32.0,Match Report,2019-02-09,18:30 (09:30),La Liga,Matchweek 23,Sat,Away,L,1.0,2.0,Espanyol,2,0,0,19,11,1,20,14,5,0,1,0,49.0,18.0,16.0,52.9,Match Report
2019-02-16,16:15 (07:15),La Liga,Matchweek 24,Sat,Home,L,0.0,1.0,Atlético Madrid,0,12,6,50.0,0.0,0.0,22.1,0.0,0,0,1.0,1.0,0.09,-1.0,-1.0,Match Report,2019-02-16,16:15 (07:15),La Liga,Matchweek 24,Sat,Home,L,0.0,1.0,Atlético Madrid,3,1,2,66.7,0,0.6,-0.4,0,0,0,0,4.0,9.0,44.4,26.0,8.0,30.8,31.2,6.0,16.7,32.0,14.0,1.0,7.1,0.0,6.0,Match Report,2019-02-16,16:15 (07:15),La Liga,Matchweek 24,Sat,Home,L,0.0,1.0,Atlético Madrid,335.0,451.0,74.3,6585.0,2566.0,135.0,165.0,81.8,150.0,189.0,79.4,49.0,89.0,55.1,0,1.0,0.6,9.0,25.0,6.0,0.0,35.0,Match Report,2019-02-16,16:15 (07:15),La Liga,Matchweek 24,Sat,Home,L,0.0,1.0,Atlético Madrid,451.0,403.0,48.0,16.0,4.0,6.0,14,21.0,4.0,2.0,0.0,1.0,335.0,0.0,8.0,Match Report,2019-02-16,16:15 (07:15),La Liga,Matchweek 24,Sat,Home,L,0.0,1.0,Atlético Madrid,19.0,13.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2019-02-16,16:15 (07:15),La Liga,Matchweek 24,Sat,Home,L,0.0,1.0,Atlético Madrid,24.0,14,11.0,10.0,3.0,5.0,17.0,29.4,12.0,18.0,0.0,18.0,16,40,23.0,0.0,Match Report,2019-02-16,16:15 (07:15),La Liga,Matchweek 24,Sat,Home,L,0.0,1.0,Atlético Madrid,49.0,576.0,59.0,194.0,280.0,113.0,11.0,576.0,34.0,20.0,58.8,14.0,41.2,343.0,1922.0,1072.0,24.0,21.0,1.0,11.0,11.0,333.0,35.0,Match Report,2019-02-16,16:15 (07:15),La Liga,Matchweek 24,Sat,Home,L,0.0,1.0,Atlético Madrid,0,0,0,10,14,0,14,16,14,0,0,0,71.0,12.0,20.0,37.5,Match Report
2019-02-23,13:00 (04:00),La Liga,Matchweek 25,Sat,Away,L,1.0,2.0,Getafe,1,7,2,28.6,0.14,0.5,22.1,0.0,0,0,0.8,0.8,0.11,0.2,0.2,Match Report,2019-02-23,13:00 (04:00),La Liga,Matchweek 25,Sat,Away,L,1.0,2.0,Getafe,2,2,0,0.0,0,0.5,-1.5,0,0,0,0,6.0,14.0,42.9,21.0,3.0,52.4,41.2,11.0,27.3,39.4,13.0,0.0,0.0,0.0,,Match Report,2019-02-23,13:00 (04:00),La Liga,Matchweek 25,Sat,Away,L,1.0,2.0,Getafe,406.0,522.0,77.8,7469.0,2683.0,184.0,207.0,88.9,169.0,200.0,84.5,45.0,87.0,51.7,1,0.8,0.8,6.0,31.0,5.0,0.0,38.0,Match Report,2019-02-23,13:00 (04:00),La Liga,Matchweek 25,Sat,Away,L,1.0,2.0,Getafe,522.0,469.0,50.0,15.0,1.0,8.0,12,19.0,2.0,0.0,1.0,0.0,406.0,3.0,12.0,Match Report,2019-02-23,13:00 (04:00),La Liga,Matchweek 25,Sat,Away,L,1.0,2.0,Getafe,14.0,13.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,Match Report,2019-02-23,13:00 (04:00),La Liga,Matchweek 25,Sat,Away,L,1.0,2.0,Getafe,15.0,9,11.0,4.0,0.0,3.0,5.0,60.0,2.0,10.0,1.0,9.0,8,23,16.0,0.0,Match Report,2019-02-23,13:00 (04:00),La Liga,Matchweek 25,Sat,Away,L,1.0,2.0,Getafe,57.0,628.0,68.0,225.0,309.0,102.0,8.0,628.0,11.0,6.0,54.5,5.0,45.5,400.0,2176.0,1073.0,16.0,14.0,1.0,18.0,14.0,405.0,38.0,Match Report,2019-02-23,13:00 (04:00),La Liga,Matchweek 25,Sat,Away,L,1.0,2.0,Getafe,1,0,0,13,12,3,12,8,9,0,0,0,53.0,16.0,21.0,43.2,Match Report
2019-03-01,21:00 (12:00),La Liga,Matchweek 26,Fri,Home,L,0.0,2.0,Girona,0,9,3,33.3,0.0,0.0,17.1,1.0,0,0,0.8,0.8,0.09,-0.8,-0.8,Match Report,2019-03-01,21:00 (12:00),La Liga,Matchweek 26,Fri,Home,L,0.0,2.0,Girona,4,2,2,50.0,0,1.3,-0.7,0,0,0,0,4.0,9.0,44.4,21.0,3.0,33.3,33.6,7.0,28.6,40.3,14.0,0.0,0.0,0.0,4.5,Match Report,2019-03-01,21:00 (12:00),La Liga,Matchweek 26,Fri,Home,L,0.0,2.0,Girona,359.0,465.0,77.2,6994.0,2477.0,131.0,149.0,87.9,177.0,209.0,84.7,40.0,82.0,48.8,0,0.7,0.5,8.0,34.0,6.0,2.0,38.0,Match Report,2019-03-01,21:00 (12:00),La Liga,Matchweek 26,Fri,Home,L,0.0,2.0,Girona,465.0,398.0,66.0,24.0,1.0,8.0,28,25.0,7.0,3.0,2.0,0.0,359.0,1.0,10.0,Match Report,2019-03-01,21:00 (12:00),La Liga,Matchweek 26,Fri,Home,L,0.0,2.0,Girona,17.0,14.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2019-03-01,21:00 (12:00),La Liga,Matchweek 26,Fri,Home,L,0.0,2.0,Girona,8.0,6,5.0,3.0,0.0,4.0,12.0,33.3,8.0,8.0,3.0,5.0,6,14,16.0,1.0,Match Report,2019-03-01,21:00 (12:00),La Liga,Matchweek 26,Fri,Home,L,0.0,2.0,Girona,55.0,562.0,52.0,169.0,260.0,142.0,13.0,562.0,32.0,17.0,53.1,15.0,46.9,327.0,2187.0,1190.0,33.0,16.0,3.0,18.0,5.0,357.0,38.0,Match Report,2019-03-01,21:00 (12:00),La Liga,Matchweek 26,Fri,Home,L,0.0,2.0,Girona,3,1,0,17,21,1,28,6,6,0,0,0,42.0,21.0,16.0,56.8,Match Report
2019-03-09,18:30 (09:30),La Liga,Matchweek 27,Sat,Away,L,1.0,3.0,Barcelona,1,8,1,12.5,0.13,1.0,23.4,0.0,0,0,0.4,0.4,0.05,0.6,0.6,Match Report,2019-03-09,18:30 (09:30),La Liga,Matchweek 27,Sat,Away,L,1.0,3.0,Barcelona,6,3,3,66.7,0,2.7,-0.3,1,1,0,0,6.0,14.0,42.9,16.0,5.0,37.5,33.9,9.0,88.9,55.3,11.0,0.0,0.0,0.0,4.0,Match Report,2019-03-09,18:30 (09:30),La Liga,Matchweek 27,Sat,Away,L,1.0,3.0,Barcelona,259.0,336.0,77.1,4056.0,1635.0,134.0,152.0,88.2,72.0,97.0,74.2,26.0,46.0,56.5,1,0.3,0.3,6.0,10.0,4.0,1.0,19.0,Match Report,2019-03-09,18:30 (09:30),La Liga,Matchweek 27,Sat,Away,L,1.0,3.0,Barcelona,336.0,288.0,46.0,17.0,0.0,4.0,14,12.0,4.0,1.0,3.0,0.0,259.0,2.0,8.0,Match Report,2019-03-09,18:30 (09:30),La Liga,Matchweek 27,Sat,Away,L,1.0,3.0,Barcelona,13.0,5.0,4.0,0.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,Match Report,2019-03-09,18:30 (09:30),La Liga,Matchweek 27,Sat,Away,L,1.0,3.0,Barcelona,23.0,14,17.0,6.0,0.0,11.0,21.0,52.4,10.0,9.0,2.0,7.0,15,38,24.0,1.0,Match Report,2019-03-09,18:30 (09:30),La Liga,Matchweek 27,Sat,Away,L,1.0,3.0,Barcelona,32.0,440.0,70.0,218.0,161.0,67.0,10.0,440.0,16.0,10.0,62.5,6.0,37.5,282.0,1732.0,964.0,18.0,13.0,0.0,10.0,17.0,258.0,19.0,Match Report,2019-03-09,18:30 (09:30),La Liga,Matchweek 27,Sat,Away,L,1.0,3.0,Barcelona,2,0,0,17,12,2,14,15,14,0,1,0,43.0,8.0,5.0,61.5,Match Report
2019-03-17,18:30 (10:30),La Liga,Matchweek 28,Sun,Away,L,1.0,3.0,Villarreal,1,7,3,42.9,0.14,0.33,26.1,0.0,0,0,0.2,0.2,0.03,0.8,0.8,Match Report,2019-03-17,18:30 (10:30),La Liga,Matchweek 28,Sun,Away,L,1.0,3.0,Villarreal,4,3,1,25.0,0,3.5,0.5,0,0,0,0,4.0,11.0,36.4,11.0,2.0,45.5,36.7,8.0,75.0,49.6,12.0,0.0,0.0,1.0,26.0,Match Report,2019-03-17,18:30 (10:30),La Liga,Matchweek 28,Sun,Away,L,1.0,3.0,Villarreal,305.0,398.0,76.6,5178.0,1774.0,151.0,171.0,88.3,102.0,125.0,81.6,33.0,67.0,49.3,1,0.2,0.2,6.0,11.0,3.0,1.0,22.0,Match Report,2019-03-17,18:30 (10:30),La Liga,Matchweek 28,Sun,Away,L,1.0,3.0,Villarreal,398.0,341.0,54.0,18.0,1.0,4.0,12,19.0,5.0,1.0,2.0,0.0,305.0,3.0,8.0,Match Report,2019-03-17,18:30 (10:30),La Liga,Matchweek 28,Sun,Away,L,1.0,3.0,Villarreal,11.0,7.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,Match Report,2019-03-17,18:30 (10:30),La Liga,Matchweek 28,Sun,Away,L,1.0,3.0,Villarreal,23.0,12,13.0,7.0,3.0,17.0,26.0,65.4,9.0,9.0,4.0,5.0,14,37,20.0,3.0,Match Report,2019-03-17,18:30 (10:30),La Liga,Matchweek 28,Sun,Away,L,1.0,3.0,Villarreal,46.0,511.0,49.0,192.0,218.0,108.0,9.0,511.0,24.0,15.0,62.5,9.0,37.5,278.0,1725.0,938.0,17.0,10.0,4.0,16.0,13.0,304.0,22.0,Match Report,2019-03-17,18:30 (10:30),La Liga,Matchweek 28,Sun,Away,L,1.0,3.0,Villarreal,3,0,0,7,16,3,12,14,12,0,0,0,52.0,10.0,8.0,55.6,Match Report
2019-03-31,14:00 (05:00),La Liga,Matchweek 29,Sun,Home,D,1.0,1.0,Betis,1,20,5,25.0,0.05,0.2,18.4,0.0,0,0,2.2,2.2,0.11,-1.2,-1.2,Match Report,2019-03-31,14:00 (05:00),La Liga,Matchweek 29,Sun,Home,D,1.0,1.0,Betis,2,1,1,50.0,0,0.5,-0.5,0,0,0,0,3.0,13.0,23.1,26.0,7.0,46.2,37.4,4.0,25.0,32.5,7.0,0.0,0.0,5.0,27.2,Match Report,2019-03-31,14:00 (05:00),La Liga,Matchweek 29,Sun,Home,D,1.0,1.0,Betis,303.0,413.0,73.4,5139.0,1937.0,144.0,167.0,86.2,106.0,128.0,82.8,34.0,82.0,41.5,1,2.1,1.2,16.0,24.0,9.0,4.0,30.0,Match Report,2019-03-31,14:00 (05:00),La Liga,Matchweek 29,Sun,Home,D,1.0,1.0,Betis,413.0,356.0,56.0,13.0,1.0,5.0,28,31.0,6.0,2.0,3.0,0.0,303.0,1.0,12.0,Match Report,2019-03-31,14:00 (05:00),La Liga,Matchweek 29,Sun,Home,D,1.0,1.0,Betis,34.0,23.0,6.0,3.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,Match Report,2019-03-31,14:00 (05:00),La Liga,Matchweek 29,Sun,Home,D,1.0,1.0,Betis,25.0,11,7.0,17.0,1.0,7.0,14.0,50.0,7.0,12.0,3.0,9.0,15,40,10.0,0.0,Match Report,2019-03-31,14:00 (05:00),La Liga,Matchweek 29,Sun,Home,D,1.0,1.0,Betis,46.0,525.0,49.0,134.0,264.0,140.0,21.0,525.0,23.0,14.0,60.9,9.0,39.1,304.0,1956.0,952.0,26.0,22.0,4.0,11.0,20.0,302.0,29.0,Match Report,2019-03-31,14:00 (05:00),La Liga,Matchweek 29,Sun,Home,D,1.0,1.0,Betis,5,1,0,22,7,1,28,15,11,0,0,0,53.0,13.0,9.0,59.1,Match Report
2019-04-03,20:30 (11:30),La Liga,Matchweek 30,Wed,Away,L,1.0,2.0,Eibar,1,14,3,21.4,0.07,0.33,20.7,1.0,0,0,0.9,0.9,0.06,0.1,0.1,Match Report,2019-04-03,20:30 (11:30),La Liga,Matchweek 30,Wed,Away,L,1.0,2.0,Eibar,6,2,4,66.7,0,2.0,0.0,0,0,0,0,8.0,19.0,42.1,33.0,6.0,45.5,37.4,12.0,33.3,34.8,15.0,0.0,0.0,0.0,,Match Report,2019-04-03,20:30 (11:30),La Liga,Matchweek 30,Wed,Away,L,1.0,2.0,Eibar,301.0,475.0,63.4,5226.0,2400.0,161.0,205.0,78.5,87.0,122.0,71.3,42.0,104.0,40.4,1,0.4,0.3,9.0,18.0,5.0,0.0,24.0,Match Report,2019-04-03,20:30 (11:30),La Liga,Matchweek 30,Wed,Away,L,1.0,2.0,Eibar,475.0,408.0,62.0,14.0,1.0,6.0,20,27.0,6.0,5.0,1.0,0.0,301.0,5.0,16.0,Match Report,2019-04-03,20:30 (11:30),La Liga,Matchweek 30,Wed,Away,L,1.0,2.0,Eibar,22.0,17.0,1.0,1.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,Match Report,2019-04-03,20:30 (11:30),La Liga,Matchweek 30,Wed,Away,L,1.0,2.0,Eibar,22.0,14,16.0,3.0,3.0,11.0,20.0,55.0,9.0,11.0,1.0,10.0,12,34,22.0,1.0,Match Report,2019-04-03,20:30 (11:30),La Liga,Matchweek 30,Wed,Away,L,1.0,2.0,Eibar,54.0,598.0,73.0,287.0,213.0,106.0,13.0,598.0,16.0,12.0,75.0,4.0,25.0,267.0,1423.0,726.0,18.0,9.0,6.0,16.0,14.0,300.0,24.0,Match Report,2019-04-03,20:30 (11:30),La Liga,Matchweek 30,Wed,Away,L,1.0,2.0,Eibar,2,0,0,9,14,5,20,12,14,0,0,0,68.0,24.0,33.0,42.1,Match Report
2019-04-06,18:30 (09:30),La Liga,Matchweek 31,Sat,Home,W,2.0,0.0,Valencia,2,15,5,33.3,0.13,0.4,18.7,1.0,0,0,1.5,1.5,0.1,0.5,0.5,Match Report,2019-04-06,18:30 (09:30),La Liga,Matchweek 31,Sat,Home,W,2.0,0.0,Valencia,3,0,2,100.0,1,1.8,1.8,1,0,1,0,2.0,11.0,18.2,27.0,5.0,33.3,36.3,6.0,33.3,42.2,14.0,0.0,0.0,0.0,8.3,Match Report,2019-04-06,18:30 (09:30),La Liga,Matchweek 31,Sat,Home,W,2.0,0.0,Valencia,294.0,398.0,73.9,5256.0,2119.0,139.0,151.0,92.1,119.0,149.0,79.9,34.0,86.0,39.5,2,1.4,0.7,12.0,17.0,5.0,3.0,29.0,Match Report,2019-04-06,18:30 (09:30),La Liga,Matchweek 31,Sat,Home,W,2.0,0.0,Valencia,398.0,346.0,51.0,13.0,2.0,2.0,26,27.0,4.0,2.0,2.0,0.0,294.0,1.0,7.0,Match Report,2019-04-06,18:30 (09:30),La Liga,Matchweek 31,Sat,Home,W,2.0,0.0,Valencia,24.0,17.0,3.0,0.0,2.0,2.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,Match Report,2019-04-06,18:30 (09:30),La Liga,Matchweek 31,Sat,Home,W,2.0,0.0,Valencia,19.0,12,10.0,6.0,3.0,8.0,16.0,50.0,8.0,13.0,3.0,10.0,9,28,23.0,0.0,Match Report,2019-04-06,18:30 (09:30),La Liga,Matchweek 31,Sat,Home,W,2.0,0.0,Valencia,52.0,525.0,61.0,185.0,229.0,119.0,21.0,525.0,17.0,11.0,64.7,6.0,35.3,255.0,1904.0,1092.0,27.0,15.0,4.0,9.0,16.0,289.0,29.0,Match Report,2019-04-06,18:30 (09:30),La Liga,Matchweek 31,Sat,Home,W,2.0,0.0,Valencia,2,0,0,17,9,1,26,9,12,0,1,0,53.0,19.0,16.0,54.3,Match Report
2019-04-14,14:00 (05:00),La Liga,Matchweek 32,Sun,Away,L,2.0,3.0,Athletic Club,2,8,4,50.0,0.25,0.5,22.4,0.0,0,0,1.0,1.0,0.12,1.0,1.0,Match Report,2019-04-14,14:00 (05:00),La Liga,Matchweek 32,Sun,Away,L,2.0,3.0,Athletic Club,8,3,4,62.5,0,2.9,-0.1,1,0,1,0,5.0,20.0,25.0,27.0,3.0,48.1,34.9,10.0,70.0,46.1,11.0,1.0,9.1,3.0,13.9,Match Report,2019-04-14,14:00 (05:00),La Liga,Matchweek 32,Sun,Away,L,2.0,3.0,Athletic Club,295.0,402.0,73.4,4605.0,1846.0,148.0,173.0,85.5,92.0,111.0,82.9,27.0,71.0,38.0,1,0.9,0.7,5.0,16.0,3.0,1.0,21.0,Match Report,2019-04-14,14:00 (05:00),La Liga,Matchweek 32,Sun,Away,L,2.0,3.0,Athletic Club,402.0,346.0,54.0,12.0,1.0,7.0,18,22.0,6.0,2.0,4.0,0.0,295.0,2.0,11.0,Match Report,2019-04-14,14:00 (05:00),La Liga,Matchweek 32,Sun,Away,L,2.0,3.0,Athletic Club,15.0,11.0,1.0,3.0,0.0,0.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,Match Report,2019-04-14,14:00 (05:00),La Liga,Matchweek 32,Sun,Away,L,2.0,3.0,Athletic Club,21.0,15,13.0,6.0,2.0,12.0,24.0,50.0,12.0,9.0,3.0,6.0,13,34,19.0,2.0,Match Report,2019-04-14,14:00 (05:00),La Liga,Matchweek 32,Sun,Away,L,2.0,3.0,Athletic Club,53.0,518.0,68.0,192.0,238.0,97.0,7.0,518.0,33.0,22.0,66.7,11.0,33.3,283.0,1307.0,590.0,9.0,14.0,1.0,19.0,21.0,293.0,21.0,Match Report,2019-04-14,14:00 (05:00),La Liga,Matchweek 32,Sun,Away,L,2.0,3.0,Athletic Club,3,1,1,16,10,2,18,13,15,0,1,0,55.0,17.0,17.0,50.0,Match Report
2019-04-20,18:30 (09:30),La Liga,Matchweek 33,Sat,Home,D,0.0,0.0,Huesca,0,16,3,18.8,0.0,0.0,18.2,1.0,0,0,1.2,1.2,0.07,-1.2,-1.2,Match Report,2019-04-20,18:30 (09:30),La Liga,Matchweek 33,Sat,Home,D,0.0,0.0,Huesca,3,0,3,100.0,1,0.3,0.3,0,0,0,0,9.0,24.0,37.5,35.0,8.0,54.3,40.8,9.0,55.6,43.9,17.0,0.0,0.0,1.0,18.5,Match Report,2019-04-20,18:30 (09:30),La Liga,Matchweek 33,Sat,Home,D,0.0,0.0,Huesca,283.0,418.0,67.7,5610.0,2288.0,116.0,138.0,84.1,123.0,163.0,75.5,42.0,98.0,42.9,0,1.0,0.8,12.0,17.0,6.0,2.0,32.0,Match Report,2019-04-20,18:30 (09:30),La Liga,Matchweek 33,Sat,Home,D,0.0,0.0,Huesca,418.0,350.0,65.0,17.0,3.0,5.0,29,30.0,8.0,2.0,5.0,1.0,283.0,3.0,12.0,Match Report,2019-04-20,18:30 (09:30),La Liga,Matchweek 33,Sat,Home,D,0.0,0.0,Huesca,28.0,17.0,5.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2019-04-20,18:30 (09:30),La Liga,Matchweek 33,Sat,Home,D,0.0,0.0,Huesca,20.0,15,8.0,8.0,4.0,10.0,16.0,62.5,6.0,13.0,3.0,10.0,7,27,28.0,0.0,Match Report,2019-04-20,18:30 (09:30),La Liga,Matchweek 33,Sat,Home,D,0.0,0.0,Huesca,55.0,561.0,79.0,226.0,209.0,135.0,22.0,561.0,25.0,14.0,56.0,11.0,44.0,306.0,1913.0,962.0,24.0,16.0,6.0,13.0,21.0,282.0,32.0,Match Report,2019-04-20,18:30 (09:30),La Liga,Matchweek 33,Sat,Home,D,0.0,0.0,Huesca,4,0,0,12,10,3,29,7,15,0,0,0,62.0,30.0,24.0,55.6,Match Report
