Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2018-02-11,15:00 (06:00),Serie A,Matchweek 24,Sun,Away,L,0,2,Sampdoria,0,7,1,14.3,0.00,0.00,17.4,0,0,0,0.3,0.3,0.05,-0.3,-0.3,Match Report,2018-02-11,15:00 (06:00),Serie A,Matchweek 24,Sun,Away,L,0,2,Sampdoria,9,2,7,88.9,0,3.9,+1.9,1,1,0,0,9,24,37.5,30,8,43.3,38.9,16,68.8,50.1,19,0,0.0,0,11.6,Match Report,2018-02-11,15:00 (06:00),Serie A,Matchweek 24,Sun,Away,L,0,2,Sampdoria,254,369,68.8,5187,2172,101,126,80.2,104,130,80.0,44,87,50.6,0,0.3,0.3,6,14,5,4,27,Match Report,2018-02-11,15:00 (06:00),Serie A,Matchweek 24,Sun,Away,L,0,2,Sampdoria,369,314,53,9,0,6,19,21,4,0,3,0,254,2,19,Match Report,2018-02-11,15:00 (06:00),Serie A,Matchweek 24,Sun,Away,L,0,2,Sampdoria,14,12,1,1,0,0,0,0,0,0,0,0,0,0,Match Report,2018-02-11,15:00 (06:00),Serie A,Matchweek 24,Sun,Away,L,0,2,Sampdoria,11,7,6,4,1,5,16,31.3,11,12,5,7,16,27,40,2,Match Report,2018-02-11,15:00 (06:00),Serie A,Matchweek 24,Sun,Away,L,0,2,Sampdoria,37,497,108,259,164,82,11,497,26,14,53.8,12,46.2,250,1790,901,23,17,1,12,19,250,27,Match Report,2018-02-11,15:00 (06:00),Serie A,Matchweek 24,Sun,Away,L,0,2,Sampdoria,1,0,0,15,10,2,19,16,7,0,1,0,56,16,16,50.0,Match Report
2018-02-19,20:45 (11:45),Serie A,Matchweek 25,Mon,Away,L,0,2,Lazio,0,5,0,0.0,0.00,,23.8,0,0,0,0.2,0.2,0.04,-0.2,-0.2,Match Report,2018-02-19,20:45 (11:45),Serie A,Matchweek 25,Mon,Away,L,0,2,Lazio,10,2,8,80.0,0,1.5,-0.5,0,0,0,0,9,23,39.1,25,11,48.0,40.4,14,78.6,51.8,28,2,7.1,0,8.0,Match Report,2018-02-19,20:45 (11:45),Serie A,Matchweek 25,Mon,Away,L,0,2,Lazio,290,411,70.6,5511,2173,140,175,80.0,94,121,77.7,47,95,49.5,0,0.2,0.2,3,22,5,2,26,Match Report,2018-02-19,20:45 (11:45),Serie A,Matchweek 25,Mon,Away,L,0,2,Lazio,411,365,44,10,1,9,18,15,2,0,2,0,290,2,11,Match Report,2018-02-19,20:45 (11:45),Serie A,Matchweek 25,Mon,Away,L,0,2,Lazio,7,4,2,1,0,0,0,0,0,0,0,0,0,0,Match Report,2018-02-19,20:45 (11:45),Serie A,Matchweek 25,Mon,Away,L,0,2,Lazio,21,18,11,9,1,5,24,20.8,19,22,9,13,19,40,37,0,Match Report,2018-02-19,20:45 (11:45),Serie A,Matchweek 25,Mon,Away,L,0,2,Lazio,42,538,88,220,245,86,8,538,28,24,85.7,4,14.3,226,1555,736,14,9,1,11,19,289,26,Match Report,2018-02-19,20:45 (11:45),Serie A,Matchweek 25,Mon,Away,L,0,2,Lazio,1,0,0,10,5,2,18,19,18,0,0,0,52,16,23,41.0,Match Report
2018-02-25,15:00 (06:00),Serie A,Matchweek 26,Sun,Home,W,2,1,Torino,2,8,5,62.5,0.25,0.40,17.2,0,0,0,0.8,0.8,0.10,+1.2,+1.2,Match Report,2018-02-25,15:00 (06:00),Serie A,Matchweek 26,Sun,Home,W,2,1,Torino,2,1,1,50.0,0,0.5,-0.5,0,0,0,0,18,32,56.3,26,3,76.9,48.4,12,100.0,64.2,22,1,4.5,1,16.0,Match Report,2018-02-25,15:00 (06:00),Serie A,Matchweek 26,Sun,Home,W,2,1,Torino,223,356,62.6,4393,2425,122,152,80.3,52,89,58.4,41,83,49.4,1,0.5,0.9,6,16,2,0,26,Match Report,2018-02-25,15:00 (06:00),Serie A,Matchweek 26,Sun,Home,W,2,1,Torino,356,292,62,22,0,3,21,19,7,1,5,0,223,2,11,Match Report,2018-02-25,15:00 (06:00),Serie A,Matchweek 26,Sun,Home,W,2,1,Torino,14,6,2,2,1,1,2,3,1,1,0,1,0,0,Match Report,2018-02-25,15:00 (06:00),Serie A,Matchweek 26,Sun,Home,W,2,1,Torino,32,22,14,12,6,13,29,44.8,16,13,2,11,17,49,31,1,Match Report,2018-02-25,15:00 (06:00),Serie A,Matchweek 26,Sun,Home,W,2,1,Torino,43,497,74,169,225,112,13,497,22,14,63.6,8,36.4,197,1259,457,13,8,4,20,18,221,24,Match Report,2018-02-25,15:00 (06:00),Serie A,Matchweek 26,Sun,Home,W,2,1,Torino,3,0,0,11,18,2,21,17,22,0,0,0,57,25,27,48.1,Match Report
2018-03-10,20:45 (11:45),Serie A,Matchweek 28,Sat,Home,W,1,0,Chievo,1,7,2,28.6,0.14,0.50,25.4,0,0,0,0.3,0.3,0.04,+0.7,+0.7,Match Report,2018-03-10,20:45 (11:45),Serie A,Matchweek 28,Sat,Home,W,1,0,Chievo,2,0,2,100.0,1,0.4,+0.4,0,0,0,0,14,24,58.3,26,5,57.7,41.3,10,90.0,62.1,23,2,8.7,0,6.5,Match Report,2018-03-10,20:45 (11:45),Serie A,Matchweek 28,Sat,Home,W,1,0,Chievo,252,376,67.0,4555,2084,136,166,81.9,67,94,71.3,38,84,45.2,1,0.2,0.1,5,12,1,1,17,Match Report,2018-03-10,20:45 (11:45),Serie A,Matchweek 28,Sat,Home,W,1,0,Chievo,376,300,74,20,0,7,19,40,3,0,3,0,252,2,13,Match Report,2018-03-10,20:45 (11:45),Serie A,Matchweek 28,Sat,Home,W,1,0,Chievo,12,6,4,0,0,1,1,2,2,0,0,0,0,0,Match Report,2018-03-10,20:45 (11:45),Serie A,Matchweek 28,Sat,Home,W,1,0,Chievo,18,15,10,5,3,7,14,50.0,7,6,1,5,8,26,36,0,Match Report,2018-03-10,20:45 (11:45),Serie A,Matchweek 28,Sat,Home,W,1,0,Chievo,42,494,57,178,199,125,4,494,26,18,69.2,8,30.8,254,1562,745,16,8,0,19,11,250,17,Match Report,2018-03-10,20:45 (11:45),Serie A,Matchweek 28,Sat,Home,W,1,0,Chievo,4,0,0,11,16,2,19,8,15,0,0,0,52,23,24,48.9,Match Report
2018-03-18,15:00 (07:00),Serie A,Matchweek 29,Sun,Home,L,0,5,Atalanta,0,6,0,0.0,0.00,,21.1,1,0,0,0.3,0.3,0.05,-0.3,-0.3,Match Report,2018-03-18,15:00 (07:00),Serie A,Matchweek 29,Sun,Home,L,0,5,Atalanta,11,5,6,63.6,0,5.2,+0.2,1,1,0,0,9,11,81.8,30,7,23.3,26.7,9,44.4,42.2,9,0,0.0,2,15.6,Match Report,2018-03-18,15:00 (07:00),Serie A,Matchweek 29,Sun,Home,L,0,5,Atalanta,302,390,77.4,5369,2241,128,146,87.7,125,144,86.8,36,69,52.2,0,0.2,0.4,3,18,2,2,23,Match Report,2018-03-18,15:00 (07:00),Serie A,Matchweek 29,Sun,Home,L,0,5,Atalanta,390,337,51,14,0,3,12,18,4,1,2,0,302,2,14,Match Report,2018-03-18,15:00 (07:00),Serie A,Matchweek 29,Sun,Home,L,0,5,Atalanta,8,3,2,2,0,1,0,0,0,0,0,0,0,0,Match Report,2018-03-18,15:00 (07:00),Serie A,Matchweek 29,Sun,Home,L,0,5,Atalanta,18,13,7,11,0,3,23,13.0,20,14,5,9,19,37,15,1,Match Report,2018-03-18,15:00 (07:00),Serie A,Matchweek 29,Sun,Home,L,0,5,Atalanta,38,499,71,193,240,72,9,499,14,6,42.9,8,57.1,253,1714,872,14,11,4,11,7,297,23,Match Report,2018-03-18,15:00 (07:00),Serie A,Matchweek 29,Sun,Home,L,0,5,Atalanta,3,0,0,11,11,2,12,19,13,0,1,0,50,8,6,57.1,Match Report
2018-03-31,15:00 (06:00),Serie A,Matchweek 30,Sat,Away,L,0,3,Inter,0,8,1,12.5,0.00,0.00,19.9,0,0,0,0.4,0.4,0.05,-0.4,-0.4,Match Report,2018-03-31,15:00 (06:00),Serie A,Matchweek 30,Sat,Away,L,0,3,Inter,5,3,2,40.0,0,2.1,+0.1,0,0,0,0,10,29,34.5,25,7,60.0,42.5,14,100.0,61.4,10,0,0.0,3,16.2,Match Report,2018-03-31,15:00 (06:00),Serie A,Matchweek 30,Sat,Away,L,0,3,Inter,261,365,71.5,4628,2003,109,127,85.8,98,122,80.3,30,74,40.5,0,0.4,0.3,7,14,4,1,24,Match Report,2018-03-31,15:00 (06:00),Serie A,Matchweek 30,Sat,Away,L,0,3,Inter,365,310,55,12,0,3,16,22,3,0,1,2,261,0,7,Match Report,2018-03-31,15:00 (06:00),Serie A,Matchweek 30,Sat,Away,L,0,3,Inter,12,8,2,1,0,0,1,0,0,0,0,0,0,0,Match Report,2018-03-31,15:00 (06:00),Serie A,Matchweek 30,Sat,Away,L,0,3,Inter,5,2,3,1,1,3,15,20.0,12,10,6,4,21,26,24,1,Match Report,2018-03-31,15:00 (06:00),Serie A,Matchweek 30,Sat,Away,L,0,3,Inter,32,462,76,187,181,96,14,462,17,12,70.6,5,29.4,204,1256,646,14,16,1,12,10,259,23,Match Report,2018-03-31,15:00 (06:00),Serie A,Matchweek 30,Sat,Away,L,0,3,Inter,3,1,0,11,7,0,16,21,2,0,0,0,52,14,15,48.3,Match Report
2018-04-04,17:00 (08:00),Serie A,Matchweek 27,Wed,Away,L,0,3,Benevento,0,3,0,0.0,0.00,,23.2,0,0,0,0.4,0.4,0.13,-0.4,-0.4,Match Report,2018-04-04,17:00 (08:00),Serie A,Matchweek 27,Wed,Away,L,0,3,Benevento,15,3,12,80.0,0,3.2,+0.2,0,0,0,0,5,16,31.3,11,5,36.4,34.6,15,80.0,53.3,19,0,0.0,0,9.0,Match Report,2018-04-04,17:00 (08:00),Serie A,Matchweek 27,Wed,Away,L,0,3,Benevento,239,333,71.8,4032,1709,116,129,89.9,78,102,76.5,27,58,46.6,0,0.4,0.4,2,15,5,2,25,Match Report,2018-04-04,17:00 (08:00),Serie A,Matchweek 27,Wed,Away,L,0,3,Benevento,333,277,47,13,2,4,13,13,2,0,1,0,239,9,11,Match Report,2018-04-04,17:00 (08:00),Serie A,Matchweek 27,Wed,Away,L,0,3,Benevento,5,3,1,0,1,0,0,0,0,0,0,0,0,0,Match Report,2018-04-04,17:00 (08:00),Serie A,Matchweek 27,Wed,Away,L,0,3,Benevento,20,12,12,6,2,7,19,36.8,12,9,2,7,16,36,31,0,Match Report,2018-04-04,17:00 (08:00),Serie A,Matchweek 27,Wed,Away,L,0,3,Benevento,37,455,76,190,174,97,7,455,22,12,54.5,10,45.5,195,1238,610,17,10,3,8,6,239,25,Match Report,2018-04-04,17:00 (08:00),Serie A,Matchweek 27,Wed,Away,L,0,3,Benevento,2,0,0,16,10,9,13,16,12,0,0,0,37,19,14,57.6,Match Report
2018-04-08,15:00 (06:00),Serie A,Matchweek 31,Sun,Home,W,1,0,Cagliari,1,10,3,30.0,0.00,0.00,28.0,0,1,1,1.1,0.3,0.03,-0.1,-0.3,Match Report,2018-04-08,15:00 (06:00),Serie A,Matchweek 31,Sun,Home,W,1,0,Cagliari,3,0,3,100.0,1,0.6,+0.6,0,0,0,0,5,20,25.0,22,8,59.1,51.7,8,87.5,59.0,36,8,22.2,2,12.5,Match Report,2018-04-08,15:00 (06:00),Serie A,Matchweek 31,Sun,Home,W,1,0,Cagliari,287,401,71.6,5422,2053,124,141,87.9,116,146,79.5,39,94,41.5,0,0.2,0.3,7,22,2,0,29,Match Report,2018-04-08,15:00 (06:00),Serie A,Matchweek 31,Sun,Home,W,1,0,Cagliari,401,350,47,12,2,3,11,24,2,2,0,0,287,4,7,Match Report,2018-04-08,15:00 (06:00),Serie A,Matchweek 31,Sun,Home,W,1,0,Cagliari,18,12,1,2,2,1,0,1,0,0,0,1,0,0,Match Report,2018-04-08,15:00 (06:00),Serie A,Matchweek 31,Sun,Home,W,1,0,Cagliari,19,10,6,7,6,5,10,50.0,5,10,6,4,9,28,54,0,Match Report,2018-04-08,15:00 (06:00),Serie A,Matchweek 31,Sun,Home,W,1,0,Cagliari,46,528,86,205,230,103,6,527,15,9,60.0,6,40.0,220,1474,823,7,11,2,11,10,286,29,Match Report,2018-04-08,15:00 (06:00),Serie A,Matchweek 31,Sun,Home,W,1,0,Cagliari,4,0,0,18,11,4,11,9,10,0,0,0,41,21,38,35.6,Match Report
2018-04-15,15:00 (06:00),Serie A,Matchweek 32,Sun,Away,L,0,2,Bologna,0,8,1,12.5,0.00,0.00,20.1,0,0,0,0.4,0.4,0.05,-0.4,-0.4,Match Report,2018-04-15,15:00 (06:00),Serie A,Matchweek 32,Sun,Away,L,0,2,Bologna,6,2,4,66.7,0,1.4,-0.6,0,0,0,0,8,20,40.0,23,5,47.8,39.9,11,81.8,53.3,11,1,9.1,1,16.2,Match Report,2018-04-15,15:00 (06:00),Serie A,Matchweek 32,Sun,Away,L,0,2,Bologna,285,395,72.2,5123,2167,133,155,85.8,99,125,79.2,40,83,48.2,0,0.4,0.4,6,22,6,1,28,Match Report,2018-04-15,15:00 (06:00),Serie A,Matchweek 32,Sun,Away,L,0,2,Bologna,395,329,66,18,0,1,13,30,4,2,2,0,285,0,11,Match Report,2018-04-15,15:00 (06:00),Serie A,Matchweek 32,Sun,Away,L,0,2,Bologna,13,10,1,2,0,0,0,0,0,0,0,0,0,0,Match Report,2018-04-15,15:00 (06:00),Serie A,Matchweek 32,Sun,Away,L,0,2,Bologna,19,16,7,8,4,2,11,18.2,9,6,1,5,14,33,21,0,Match Report,2018-04-15,15:00 (06:00),Serie A,Matchweek 32,Sun,Away,L,0,2,Bologna,48,513,51,178,217,120,14,513,18,12,66.7,6,33.3,284,1420,718,15,11,5,22,11,282,28,Match Report,2018-04-15,15:00 (06:00),Serie A,Matchweek 32,Sun,Away,L,0,2,Bologna,2,0,0,15,15,0,13,14,16,0,0,0,44,18,25,41.9,Match Report
For Hellas Verona,For Hellas Verona,For Hellas Verona,For Hellas Verona,For Hellas Verona,For Hellas Verona,For Hellas Verona,For Hellas Verona,For Hellas Verona,For Hellas Verona,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Hellas Verona,For Hellas Verona,For Hellas Verona,For Hellas Verona,For Hellas Verona,For Hellas Verona,For Hellas Verona,For Hellas Verona,For Hellas Verona,For Hellas Verona,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Hellas Verona,For Hellas Verona,For Hellas Verona,For Hellas Verona,For Hellas Verona,For Hellas Verona,For Hellas Verona,For Hellas Verona,For Hellas Verona,For Hellas Verona,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Hellas Verona,For Hellas Verona,For Hellas Verona,For Hellas Verona,For Hellas Verona,For Hellas Verona,For Hellas Verona,For Hellas Verona,For Hellas Verona,For Hellas Verona,For Hellas Verona,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Hellas Verona,For Hellas Verona,For Hellas Verona,For Hellas Verona,For Hellas Verona,For Hellas Verona,For Hellas Verona,For Hellas Verona,For Hellas Verona,For Hellas Verona,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Hellas Verona,For Hellas Verona,For Hellas Verona,For Hellas Verona,For Hellas Verona,For Hellas Verona,For Hellas Verona,For Hellas Verona,For Hellas Verona,For Hellas Verona,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Hellas Verona,For Hellas Verona,For Hellas Verona,For Hellas Verona,For Hellas Verona,For Hellas Verona,For Hellas Verona,For Hellas Verona,For Hellas Verona,For Hellas Verona,For Hellas Verona,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Hellas Verona,For Hellas Verona,For Hellas Verona,For Hellas Verona,For Hellas Verona,For Hellas Verona,For Hellas Verona,For Hellas Verona,For Hellas Verona,For Hellas Verona,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2018-04-18,20:45 (11:45),Serie A,Matchweek 33,Wed,Home,L,0,1,Sassuolo,0,9,2,22.2,0.00,0.00,17.4,1,0,0,0.4,0.4,0.05,-0.4,-0.4,Match Report,2018-04-18,20:45 (11:45),Serie A,Matchweek 33,Wed,Home,L,0,1,Sassuolo,5,1,4,80.0,0,1.1,+0.1,0,0,0,0,10,24,41.7,40,10,42.5,37.2,8,87.5,62.8,9,1,11.1,1,14.6,Match Report,2018-04-18,20:45 (11:45),Serie A,Matchweek 33,Wed,Home,L,0,1,Sassuolo,408,538,75.8,8097,3415,166,195,85.1,177,218,81.2,62,117,53.0,0,0.3,0.6,5,38,7,3,39,Match Report,2018-04-18,20:45 (11:45),Serie A,Matchweek 33,Wed,Home,L,0,1,Sassuolo,538,477,60,16,0,3,25,28,6,1,4,0,408,1,9,Match Report,2018-04-18,20:45 (11:45),Serie A,Matchweek 33,Wed,Home,L,0,1,Sassuolo,15,10,1,1,1,2,0,0,0,0,0,0,0,0,Match Report,2018-04-18,20:45 (11:45),Serie A,Matchweek 33,Wed,Home,L,0,1,Sassuolo,23,16,9,13,1,5,14,35.7,9,7,3,4,11,34,21,3,Match Report,2018-04-18,20:45 (11:45),Serie A,Matchweek 33,Wed,Home,L,0,1,Sassuolo,56,651,69,239,291,128,12,651,14,6,42.9,8,57.1,269,1595,646,9,15,0,22,11,405,38,Match Report,2018-04-18,20:45 (11:45),Serie A,Matchweek 33,Wed,Home,L,0,1,Sassuolo,3,0,0,19,14,1,25,11,16,0,0,0,65,26,23,53.1,Match Report
2018-04-23,20:45 (11:45),Serie A,Matchweek 34,Mon,Away,L,1,3,Genoa,1,12,2,16.7,0.00,0.00,19.2,2,1,1,1.6,0.9,0.08,-0.6,-0.9,Match Report,2018-04-23,20:45 (11:45),Serie A,Matchweek 34,Mon,Away,L,1,3,Genoa,8,3,5,62.5,0,1.8,-1.2,0,0,0,0,6,10,60.0,21,10,38.1,33.7,8,25.0,35.9,21,0,0.0,0,,Match Report,2018-04-23,20:45 (11:45),Serie A,Matchweek 34,Mon,Away,L,1,3,Genoa,408,497,82.1,7658,2549,171,192,89.1,162,187,86.6,58,83,69.9,0,0.3,0.7,5,21,8,3,34,Match Report,2018-04-23,20:45 (11:45),Serie A,Matchweek 34,Mon,Away,L,1,3,Genoa,497,450,46,10,2,15,16,22,2,0,1,0,408,1,12,Match Report,2018-04-23,20:45 (11:45),Serie A,Matchweek 34,Mon,Away,L,1,3,Genoa,21,11,3,1,3,3,0,1,0,0,0,1,0,0,Match Report,2018-04-23,20:45 (11:45),Serie A,Matchweek 34,Mon,Away,L,1,3,Genoa,13,7,9,3,1,10,24,41.7,14,10,3,7,6,19,44,1,Match Report,2018-04-23,20:45 (11:45),Serie A,Matchweek 34,Mon,Away,L,1,3,Genoa,50,620,83,217,291,120,22,619,16,15,93.8,1,6.3,363,2246,1242,23,20,4,25,10,406,34,Match Report,2018-04-23,20:45 (11:45),Serie A,Matchweek 34,Mon,Away,L,1,3,Genoa,3,0,0,10,11,1,16,6,7,0,0,0,51,15,24,38.5,Match Report
2018-04-29,15:00 (06:00),Serie A,Matchweek 35,Sun,Home,L,1,3,SPAL,1,11,5,45.5,0.09,0.20,20.9,1,0,0,1.3,1.3,0.12,-0.3,-0.3,Match Report,2018-04-29,15:00 (06:00),Serie A,Matchweek 35,Sun,Home,L,1,3,SPAL,6,3,4,50.0,0,1.4,-0.6,0,0,0,0,9,19,47.4,27,8,55.6,42.6,6,66.7,47.8,25,3,12.0,0,7.8,Match Report,2018-04-29,15:00 (06:00),Serie A,Matchweek 35,Sun,Home,L,1,3,SPAL,258,356,72.5,4935,2013,116,136,85.3,97,126,77.0,40,72,55.6,1,1.1,0.5,7,12,6,1,27,Match Report,2018-04-29,15:00 (06:00),Serie A,Matchweek 35,Sun,Home,L,1,3,SPAL,356,312,42,14,2,2,12,18,1,0,1,0,258,2,9,Match Report,2018-04-29,15:00 (06:00),Serie A,Matchweek 35,Sun,Home,L,1,3,SPAL,19,10,3,3,1,2,0,2,1,0,1,0,0,0,Match Report,2018-04-29,15:00 (06:00),Serie A,Matchweek 35,Sun,Home,L,1,3,SPAL,16,12,7,9,0,5,16,31.3,11,14,7,7,9,25,38,0,Match Report,2018-04-29,15:00 (06:00),Serie A,Matchweek 35,Sun,Home,L,1,3,SPAL,41,479,71,203,207,80,10,479,23,16,69.6,7,30.4,257,2005,1028,20,21,4,13,14,255,26,Match Report,2018-04-29,15:00 (06:00),Serie A,Matchweek 35,Sun,Home,L,1,3,SPAL,2,0,0,16,12,2,12,9,12,0,0,1,50,18,13,58.1,Match Report
