Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2017-12-30,18:00 (09:00),Serie A,Matchweek 19,Sat,Away,D,0,0,Inter,0,11,4,36.4,0.00,0.00,18.7,0,0,0,0.9,0.9,0.08,-0.9,-0.9,Match Report,2017-12-30,18:00 (09:00),Serie A,Matchweek 19,Sat,Away,D,0,0,Inter,3,0,3,100.0,1,0.8,+0.8,0,0,0,0,7,17,41.2,22,5,54.5,41.2,8,62.5,37.1,26,0,0.0,0,9.0,Match Report,2017-12-30,18:00 (09:00),Serie A,Matchweek 19,Sat,Away,D,0,0,Inter,383,496,77.2,6348,2406,163,188,86.7,162,188,86.2,32,72,44.4,0,0.8,1.0,9,32,12,1,52,Match Report,2017-12-30,18:00 (09:00),Serie A,Matchweek 19,Sat,Away,D,0,0,Inter,496,447,49,14,1,0,24,18,8,4,1,0,383,0,9,Match Report,2017-12-30,18:00 (09:00),Serie A,Matchweek 19,Sat,Away,D,0,0,Inter,21,20,1,0,0,0,0,0,0,0,0,0,0,0,Match Report,2017-12-30,18:00 (09:00),Serie A,Matchweek 19,Sat,Away,D,0,0,Inter,11,5,4,5,2,3,14,21.4,11,2,1,1,12,23,43,0,Match Report,2017-12-30,18:00 (09:00),Serie A,Matchweek 19,Sat,Away,D,0,0,Inter,47,616,74,200,247,182,20,616,21,13,61.9,8,38.1,333,2288,1229,26,22,5,10,12,382,52,Match Report,2017-12-30,18:00 (09:00),Serie A,Matchweek 19,Sat,Away,D,0,0,Inter,1,0,0,9,11,0,24,12,5,0,0,0,55,9,15,37.5,Match Report
2018-01-06,15:00 (06:00),Serie A,Matchweek 20,Sat,Away,W,5,2,SPAL,5,15,7,46.7,0.33,0.71,16.3,0,0,0,2.1,2.1,0.15,+2.9,+2.9,Match Report,2018-01-06,15:00 (06:00),Serie A,Matchweek 20,Sat,Away,W,5,2,SPAL,4,2,2,75.0,0,2.3,+0.3,1,1,0,0,3,9,33.3,18,5,38.9,33.2,9,22.2,33.1,22,1,4.5,0,10.0,Match Report,2018-01-06,15:00 (06:00),Serie A,Matchweek 20,Sat,Away,W,5,2,SPAL,355,424,83.7,5924,2494,175,194,90.2,134,153,87.6,34,54,63.0,4,1.2,1.1,11,31,8,1,36,Match Report,2018-01-06,15:00 (06:00),Serie A,Matchweek 20,Sat,Away,W,5,2,SPAL,424,382,40,10,4,4,10,14,4,1,1,2,355,2,9,Match Report,2018-01-06,15:00 (06:00),Serie A,Matchweek 20,Sat,Away,W,5,2,SPAL,27,20,2,3,2,0,0,10,7,1,2,0,0,0,Match Report,2018-01-06,15:00 (06:00),Serie A,Matchweek 20,Sat,Away,W,5,2,SPAL,19,13,9,10,0,3,18,16.7,15,13,4,9,9,28,31,1,Match Report,2018-01-06,15:00 (06:00),Serie A,Matchweek 20,Sat,Away,W,5,2,SPAL,45,552,67,184,253,123,19,552,18,12,66.7,6,33.3,372,1825,1069,20,17,4,20,15,352,34,Match Report,2018-01-06,15:00 (06:00),Serie A,Matchweek 20,Sat,Away,W,5,2,SPAL,3,0,0,14,8,2,10,9,13,0,1,0,51,5,7,41.7,Match Report
2018-01-21,15:00 (06:00),Serie A,Matchweek 21,Sun,Home,W,5,1,Chievo,5,18,11,61.1,0.28,0.45,19.9,0,0,0,1.0,1.0,0.06,+4.0,+4.0,Match Report,2018-01-21,15:00 (06:00),Serie A,Matchweek 21,Sun,Home,W,5,1,Chievo,3,1,2,66.7,0,0.4,-0.6,0,0,0,0,5,12,41.7,26,4,42.3,34.2,9,11.1,27.3,7,0,0.0,0,13.8,Match Report,2018-01-21,15:00 (06:00),Serie A,Matchweek 21,Sun,Home,W,5,1,Chievo,550,643,85.5,9507,3208,261,280,93.2,230,261,88.1,53,84,63.1,5,1.0,0.9,18,39,12,3,54,Match Report,2018-01-21,15:00 (06:00),Serie A,Matchweek 21,Sun,Home,W,5,1,Chievo,643,603,40,5,5,5,13,22,2,0,1,0,550,0,6,Match Report,2018-01-21,15:00 (06:00),Serie A,Matchweek 21,Sun,Home,W,5,1,Chievo,35,32,0,3,0,0,0,10,7,0,3,0,0,0,Match Report,2018-01-21,15:00 (06:00),Serie A,Matchweek 21,Sun,Home,W,5,1,Chievo,13,6,7,6,0,3,7,42.9,4,7,2,5,14,27,14,1,Match Report,2018-01-21,15:00 (06:00),Serie A,Matchweek 21,Sun,Home,W,5,1,Chievo,51,728,55,205,364,168,29,728,18,17,94.4,1,5.6,512,2922,1598,32,28,10,12,7,546,54,Match Report,2018-01-21,15:00 (06:00),Serie A,Matchweek 21,Sun,Home,W,5,1,Chievo,1,0,0,5,3,0,13,14,6,0,0,0,60,8,5,61.5,Match Report
2018-01-24,18:30 (09:30),Serie A,Matchweek 12,Wed,Home,W,3,0,Udinese,2,10,6,60.0,0.20,0.33,19.8,0,0,0,1.4,1.4,0.14,+0.6,+0.6,Match Report,2018-01-24,18:30 (09:30),Serie A,Matchweek 12,Wed,Home,W,3,0,Udinese,4,0,4,100.0,1,1.3,+1.3,0,0,0,0,4,10,40.0,19,4,36.8,33.7,11,27.3,31.5,10,0,0.0,1,13.0,Match Report,2018-01-24,18:30 (09:30),Serie A,Matchweek 12,Wed,Home,W,3,0,Udinese,431,533,80.9,7409,2825,207,235,88.1,169,193,87.6,48,83,57.8,2,1.3,1.0,9,39,4,1,45,Match Report,2018-01-24,18:30 (09:30),Serie A,Matchweek 12,Wed,Home,W,3,0,Udinese,533,491,41,7,2,2,7,19,3,0,2,0,431,1,12,Match Report,2018-01-24,18:30 (09:30),Serie A,Matchweek 12,Wed,Home,W,3,0,Udinese,18,12,2,4,0,0,0,4,2,0,2,0,0,0,Match Report,2018-01-24,18:30 (09:30),Serie A,Matchweek 12,Wed,Home,W,3,0,Udinese,17,12,9,8,0,6,13,46.2,7,20,5,15,17,34,24,1,Match Report,2018-01-24,18:30 (09:30),Serie A,Matchweek 12,Wed,Home,W,3,0,Udinese,46,662,57,192,359,117,23,662,19,11,57.9,8,42.1,389,2387,1194,25,15,9,17,9,427,45,Match Report,2018-01-24,18:30 (09:30),Serie A,Matchweek 12,Wed,Home,W,3,0,Udinese,0,0,0,8,5,1,7,17,12,0,0,0,70,10,12,45.5,Match Report
2018-01-28,18:00 (09:00),Serie A,Matchweek 22,Sun,Away,L,1,2,Milan,1,13,4,30.8,0.08,0.25,17.2,0,0,0,0.7,0.7,0.05,+0.3,+0.3,Match Report,2018-01-28,18:00 (09:00),Serie A,Matchweek 22,Sun,Away,L,1,2,Milan,5,2,3,60.0,0,1.6,-0.4,0,0,0,0,5,9,55.6,19,5,47.4,34.3,9,0.0,24.3,11,0,0.0,0,12.0,Match Report,2018-01-28,18:00 (09:00),Serie A,Matchweek 22,Sun,Away,L,1,2,Milan,487,577,84.4,8266,2740,212,232,91.4,226,251,90.0,32,56,57.1,1,0.6,1.5,12,31,10,2,60,Match Report,2018-01-28,18:00 (09:00),Serie A,Matchweek 22,Sun,Away,L,1,2,Milan,577,530,45,8,0,1,13,22,3,0,2,0,487,2,13,Match Report,2018-01-28,18:00 (09:00),Serie A,Matchweek 22,Sun,Away,L,1,2,Milan,25,22,0,2,1,0,0,2,2,0,0,0,0,0,Match Report,2018-01-28,18:00 (09:00),Serie A,Matchweek 22,Sun,Away,L,1,2,Milan,19,8,8,5,6,7,21,33.3,14,11,2,9,10,29,23,0,Match Report,2018-01-28,18:00 (09:00),Serie A,Matchweek 22,Sun,Away,L,1,2,Milan,51,687,53,191,335,167,18,687,19,12,63.2,7,36.8,407,2479,1286,16,19,2,19,22,482,59,Match Report,2018-01-28,18:00 (09:00),Serie A,Matchweek 22,Sun,Away,L,1,2,Milan,6,0,0,14,7,2,13,10,8,0,0,0,60,17,5,77.3,Match Report
2018-01-31,20:45 (11:45),Coppa Italia,Semi-finals,Wed,Away,D,0,0,Milan,0,18,5,27.8,0.00,0.00,,,0,0,,,,,,Match Report,2018-01-31,20:45 (11:45),Coppa Italia,Semi-finals,Wed,Away,D,0,0,Milan,2,0,2,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2018-01-31,20:45 (11:45),Coppa Italia,Semi-finals,Wed,Away,D,0,0,Milan,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2018-01-31,20:45 (11:45),Coppa Italia,Semi-finals,Wed,Away,D,0,0,Milan,,,,,,,27,,,,,,,,,Match Report,2018-01-31,20:45 (11:45),Coppa Italia,Semi-finals,Wed,Away,D,0,0,Milan,,,,,,,,,,,,,,,Match Report,2018-01-31,20:45 (11:45),Coppa Italia,Semi-finals,Wed,Away,D,0,0,Milan,,11,,,,,,,,,,,17,0,,,Match Report,2018-01-31,20:45 (11:45),Coppa Italia,Semi-finals,Wed,Away,D,0,0,Milan,49,,,,,,,,,,,,,,,,,,,,,,,Match Report,2018-01-31,20:45 (11:45),Coppa Italia,Semi-finals,Wed,Away,D,0,0,Milan,1,0,0,10,9,2,27,17,11,,,0,,,,,Match Report
2018-02-05,20:45 (11:45),Serie A,Matchweek 23,Mon,Home,L,1,2,Genoa,1,22,5,22.7,0.05,0.20,20.0,0,0,0,1.0,1.0,0.05,0.0,0.0,Match Report,2018-02-05,20:45 (11:45),Serie A,Matchweek 23,Mon,Home,L,1,2,Genoa,4,2,2,50.0,0,1.4,-0.6,0,0,0,0,1,3,33.3,17,4,17.6,25.6,2,0.0,25.5,6,0,0.0,3,24.3,Match Report,2018-02-05,20:45 (11:45),Serie A,Matchweek 23,Mon,Home,L,1,2,Genoa,582,709,82.1,9172,3127,322,364,88.5,188,229,82.1,55,78,70.5,1,1.0,0.9,21,63,16,5,75,Match Report,2018-02-05,20:45 (11:45),Serie A,Matchweek 23,Mon,Home,L,1,2,Genoa,709,657,50,10,3,9,26,27,8,2,4,1,582,2,16,Match Report,2018-02-05,20:45 (11:45),Serie A,Matchweek 23,Mon,Home,L,1,2,Genoa,42,37,2,0,3,0,0,2,2,0,0,0,0,0,Match Report,2018-02-05,20:45 (11:45),Serie A,Matchweek 23,Mon,Home,L,1,2,Genoa,20,12,8,10,2,10,28,35.7,18,15,1,14,10,30,28,1,Match Report,2018-02-05,20:45 (11:45),Serie A,Matchweek 23,Mon,Home,L,1,2,Genoa,64,826,36,183,412,242,29,826,16,12,75.0,4,25.0,599,3207,1881,43,21,7,12,6,574,73,Match Report,2018-02-05,20:45 (11:45),Serie A,Matchweek 23,Mon,Home,L,1,2,Genoa,0,0,0,7,8,2,26,10,12,0,0,0,69,22,18,55.0,Match Report
2018-02-10,20:45 (11:45),Serie A,Matchweek 24,Sat,Away,L,1,4,Napoli,1,5,1,20.0,0.20,1.00,15.4,0,0,0,0.9,0.9,0.18,+0.1,+0.1,Match Report,2018-02-10,20:45 (11:45),Serie A,Matchweek 24,Sat,Away,L,1,4,Napoli,7,4,4,42.9,0,3.5,+0.5,0,0,0,0,16,23,69.6,23,5,73.9,43.0,10,60.0,43.7,4,1,25.0,0,8.6,Match Report,2018-02-10,20:45 (11:45),Serie A,Matchweek 24,Sat,Away,L,1,4,Napoli,328,427,76.8,5891,2821,152,188,80.9,114,132,86.4,47,76,61.8,1,0.9,0.3,4,26,6,5,27,Match Report,2018-02-10,20:45 (11:45),Serie A,Matchweek 24,Sat,Away,L,1,4,Napoli,427,385,38,7,2,4,10,14,2,1,0,0,328,4,10,Match Report,2018-02-10,20:45 (11:45),Serie A,Matchweek 24,Sat,Away,L,1,4,Napoli,10,10,0,0,0,0,0,2,2,0,0,0,0,0,Match Report,2018-02-10,20:45 (11:45),Serie A,Matchweek 24,Sat,Away,L,1,4,Napoli,24,12,9,14,1,9,23,39.1,14,10,3,7,24,48,14,0,Match Report,2018-02-10,20:45 (11:45),Serie A,Matchweek 24,Sat,Away,L,1,4,Napoli,32,555,65,204,278,81,10,555,29,18,62.1,11,37.9,295,1311,568,13,9,3,23,6,327,26,Match Report,2018-02-10,20:45 (11:45),Serie A,Matchweek 24,Sat,Away,L,1,4,Napoli,3,0,0,10,5,4,10,24,12,0,0,1,70,9,9,50.0,Match Report
2018-02-15,22:05 (12:05),Europa Lg,Round of 32,Thu,Away,L,0,1,ro FCSB,0,13,4,30.8,0.00,0.00,15.7,0,0,0,2.1,2.1,0.16,-2.1,-2.1,Match Report,2018-02-15,22:05 (12:05),Europa Lg,Round of 32,Thu,Away,L,0,1,ro FCSB,2,1,1,50.0,0,0.5,-0.5,0,0,0,0,5,10,50.0,26,8,19.2,27.7,9,55.6,39.3,12,0,0.0,3,18.6,Match Report,2018-02-15,22:05 (12:05),Europa Lg,Round of 32,Thu,Away,L,0,1,ro FCSB,437,582,75.1,7088,2976,195,242,80.6,175,204,85.8,35,69,50.7,0,2.1,1.8,12,34,12,1,58,Match Report,2018-02-15,22:05 (12:05),Europa Lg,Round of 32,Thu,Away,L,0,1,ro FCSB,582,512,66,25,5,4,23,19,11,3,7,0,437,4,18,Match Report,2018-02-15,22:05 (12:05),Europa Lg,Round of 32,Thu,Away,L,0,1,ro FCSB,26,17,4,4,1,0,0,0,0,0,0,0,0,0,Match Report,2018-02-15,22:05 (12:05),Europa Lg,Round of 32,Thu,Away,L,0,1,ro FCSB,14,10,6,5,3,5,14,35.7,9,10,2,8,18,32,16,1,Match Report,2018-02-15,22:05 (12:05),Europa Lg,Round of 32,Thu,Away,L,0,1,ro FCSB,60,694,58,206,318,180,27,694,28,24,85.7,4,14.3,375,2168,1195,23,19,4,23,14,433,57,Match Report,2018-02-15,22:05 (12:05),Europa Lg,Round of 32,Thu,Away,L,0,1,ro FCSB,5,0,0,17,21,4,23,18,10,0,0,0,69,13,10,56.5,Match Report
For Lazio,For Lazio,For Lazio,For Lazio,For Lazio,For Lazio,For Lazio,For Lazio,For Lazio,For Lazio,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Lazio,For Lazio,For Lazio,For Lazio,For Lazio,For Lazio,For Lazio,For Lazio,For Lazio,For Lazio,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Lazio,For Lazio,For Lazio,For Lazio,For Lazio,For Lazio,For Lazio,For Lazio,For Lazio,For Lazio,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Lazio,For Lazio,For Lazio,For Lazio,For Lazio,For Lazio,For Lazio,For Lazio,For Lazio,For Lazio,For Lazio,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Lazio,For Lazio,For Lazio,For Lazio,For Lazio,For Lazio,For Lazio,For Lazio,For Lazio,For Lazio,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Lazio,For Lazio,For Lazio,For Lazio,For Lazio,For Lazio,For Lazio,For Lazio,For Lazio,For Lazio,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Lazio,For Lazio,For Lazio,For Lazio,For Lazio,For Lazio,For Lazio,For Lazio,For Lazio,For Lazio,For Lazio,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Lazio,For Lazio,For Lazio,For Lazio,For Lazio,For Lazio,For Lazio,For Lazio,For Lazio,For Lazio,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2018-02-19,20:45 (11:45),Serie A,Matchweek 25,Mon,Home,W,2,0,Hellas Verona,2,33,10,30.3,0.06,0.20,19.4,0,0,0,2.2,2.2,0.07,-0.2,-0.2,Match Report,2018-02-19,20:45 (11:45),Serie A,Matchweek 25,Mon,Home,W,2,0,Hellas Verona,0,0,0,,1,0.0,0.0,0,0,0,0,4,12,33.3,21,5,42.9,35.2,9,33.3,31.8,11,1,9.1,2,21.2,Match Report,2018-02-19,20:45 (11:45),Serie A,Matchweek 25,Mon,Home,W,2,0,Hellas Verona,436,562,77.6,6920,2765,227,265,85.7,142,171,83.0,38,69,55.1,1,1.9,1.3,30,44,16,5,62,Match Report,2018-02-19,20:45 (11:45),Serie A,Matchweek 25,Mon,Home,W,2,0,Hellas Verona,562,498,61,12,4,4,36,28,11,2,7,0,436,3,21,Match Report,2018-02-19,20:45 (11:45),Serie A,Matchweek 25,Mon,Home,W,2,0,Hellas Verona,60,43,7,4,6,0,0,2,1,0,0,1,0,0,Match Report,2018-02-19,20:45 (11:45),Serie A,Matchweek 25,Mon,Home,W,2,0,Hellas Verona,23,15,9,13,1,4,28,14.3,24,8,0,8,19,42,21,0,Match Report,2018-02-19,20:45 (11:45),Serie A,Matchweek 25,Mon,Home,W,2,0,Hellas Verona,58,682,47,161,305,230,53,682,24,19,79.2,5,20.8,451,2692,1494,37,23,13,13,16,431,61,Match Report,2018-02-19,20:45 (11:45),Serie A,Matchweek 25,Mon,Home,W,2,0,Hellas Verona,0,0,0,7,9,3,36,19,15,0,0,0,72,23,16,59.0,Match Report
2018-02-22,19:00 (10:00),Europa Lg,Round of 32,Thu,Home,W,5,1,ro FCSB,5,17,8,47.1,0.29,0.63,15.4,1,0,0,3.2,3.2,0.19,+1.8,+1.8,Match Report,2018-02-22,19:00 (10:00),Europa Lg,Round of 32,Thu,Home,W,5,1,ro FCSB,3,1,2,66.7,0,0.9,-0.1,0,0,0,0,2,8,25.0,18,3,27.8,31.7,11,27.3,37.3,13,0,0.0,0,13.0,Match Report,2018-02-22,19:00 (10:00),Europa Lg,Round of 32,Thu,Home,W,5,1,ro FCSB,429,532,80.6,7021,2941,215,241,89.2,134,163,82.2,54,82,65.9,4,2.8,2.1,12,40,9,2,43,Match Report,2018-02-22,19:00 (10:00),Europa Lg,Round of 32,Thu,Home,W,5,1,ro FCSB,532,481,48,9,5,4,15,23,3,1,2,0,429,3,8,Match Report,2018-02-22,19:00 (10:00),Europa Lg,Round of 32,Thu,Home,W,5,1,ro FCSB,29,18,3,4,2,1,1,9,4,1,3,1,0,0,Match Report,2018-02-22,19:00 (10:00),Europa Lg,Round of 32,Thu,Home,W,5,1,ro FCSB,30,20,12,16,2,9,21,42.9,12,17,2,15,15,45,15,0,Match Report,2018-02-22,19:00 (10:00),Europa Lg,Round of 32,Thu,Home,W,5,1,ro FCSB,49,647,50,195,323,134,30,647,20,15,75.0,5,25.0,300,1633,983,28,8,10,14,12,427,43,Match Report,2018-02-22,19:00 (10:00),Europa Lg,Round of 32,Thu,Home,W,5,1,ro FCSB,2,0,0,13,9,3,15,15,20,0,0,0,58,5,7,41.7,Match Report
2018-02-25,15:00 (06:00),Serie A,Matchweek 26,Sun,Away,W,3,0,Sassuolo,3,5,3,60.0,0.40,0.67,18.5,0,1,1,1.3,0.5,0.10,+1.7,+1.5,Match Report,2018-02-25,15:00 (06:00),Serie A,Matchweek 26,Sun,Away,W,3,0,Sassuolo,3,0,3,100.0,1,0.5,+0.5,0,0,0,0,2,6,33.3,28,4,17.9,23.0,6,16.7,31.7,14,0,0.0,1,11.8,Match Report,2018-02-25,15:00 (06:00),Serie A,Matchweek 26,Sun,Away,W,3,0,Sassuolo,634,726,87.3,10146,3168,325,342,95.0,256,284,90.1,40,63,63.5,2,0.4,0.5,4,23,5,2,48,Match Report,2018-02-25,15:00 (06:00),Serie A,Matchweek 26,Sun,Away,W,3,0,Sassuolo,726,687,38,12,0,3,8,19,0,0,0,0,634,1,16,Match Report,2018-02-25,15:00 (06:00),Serie A,Matchweek 26,Sun,Away,W,3,0,Sassuolo,9,8,0,1,0,0,0,4,4,0,0,0,0,0,Match Report,2018-02-25,15:00 (06:00),Serie A,Matchweek 26,Sun,Away,W,3,0,Sassuolo,16,9,12,3,1,4,23,17.4,19,19,6,13,8,24,18,0,Match Report,2018-02-25,15:00 (06:00),Serie A,Matchweek 26,Sun,Away,W,3,0,Sassuolo,59,834,64,288,438,111,11,833,14,8,57.1,6,42.9,577,3043,1633,21,15,3,15,16,632,48,Match Report,2018-02-25,15:00 (06:00),Serie A,Matchweek 26,Sun,Away,W,3,0,Sassuolo,3,1,0,10,9,1,8,8,9,0,0,0,70,4,7,36.4,Match Report
2018-02-28,20:45 (11:45),Coppa Italia,Semi-finals,Wed,Home,D,0 (4),0 (5),Milan,0,21,6,28.6,0.00,0.00,,,0,0,,,,,,Match Report,2018-02-28,20:45 (11:45),Coppa Italia,Semi-finals,Wed,Home,D,0 (4),0 (5),Milan,5,0,5,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2018-02-28,20:45 (11:45),Coppa Italia,Semi-finals,Wed,Home,D,0 (4),0 (5),Milan,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2018-02-28,20:45 (11:45),Coppa Italia,Semi-finals,Wed,Home,D,0 (4),0 (5),Milan,,,,,,,41,,,,,,,,,Match Report,2018-02-28,20:45 (11:45),Coppa Italia,Semi-finals,Wed,Home,D,0 (4),0 (5),Milan,,,,,,,,,,,,,,,Match Report,2018-02-28,20:45 (11:45),Coppa Italia,Semi-finals,Wed,Home,D,0 (4),0 (5),Milan,,16,,,,,,,,,,,13,0,,,Match Report,2018-02-28,20:45 (11:45),Coppa Italia,Semi-finals,Wed,Home,D,0 (4),0 (5),Milan,47,,,,,,,,,,,,,,,,,,,,,,,Match Report,2018-02-28,20:45 (11:45),Coppa Italia,Semi-finals,Wed,Home,D,0 (4),0 (5),Milan,3,0,0,19,10,5,41,13,16,,,0,,,,,Match Report
