Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2018-01-28,15:00 (06:00),Serie A,Matchweek 22,Sun,Away,D,1,1,Crotone,1,8.0,2.0,25.0,0.13,0.5,20.6,2.0,0,0,0.4,0.4,0.05,0.6,0.6,Match Report,2018-01-28,15:00 (06:00),Serie A,Matchweek 22,Sun,Away,D,1,1,Crotone,6.0,1,5.0,100.0,0,1.6,0.6,0,1,0,0,12.0,36.0,33.3,33.0,2.0,84.8,57.6,9.0,88.9,52.2,36.0,1.0,2.8,0.0,8.0,Match Report,2018-01-28,15:00 (06:00),Serie A,Matchweek 22,Sun,Away,D,1,1,Crotone,202.0,327.0,61.8,4392.0,2197.0,81.0,110.0,73.6,78.0,114.0,68.4,41.0,91.0,45.1,0,0.1,0.4,2.0,20.0,4.0,0.0,25.0,Match Report,2018-01-28,15:00 (06:00),Serie A,Matchweek 22,Sun,Away,D,1,1,Crotone,327.0,270.0,55.0,26.0,0.0,0.0,12.0,14.0,4.0,2.0,1.0,0.0,202.0,2.0,9.0,Match Report,2018-01-28,15:00 (06:00),Serie A,Matchweek 22,Sun,Away,D,1,1,Crotone,15.0,8.0,2.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Match Report,2018-01-28,15:00 (06:00),Serie A,Matchweek 22,Sun,Away,D,1,1,Crotone,13.0,9.0,8.0,5.0,0.0,6.0,15.0,40.0,9.0,9.0,3.0,6.0,7.0,20,36.0,0.0,Match Report,2018-01-28,15:00 (06:00),Serie A,Matchweek 22,Sun,Away,D,1,1,Crotone,37.0,423.0,82.0,202.0,149.0,74.0,10.0,423.0,9.0,4.0,44.4,5.0,55.6,167.0,1074.0,632.0,14.0,7.0,1.0,10.0,6.0,202.0,25.0,Match Report,2018-01-28,15:00 (06:00),Serie A,Matchweek 22,Sun,Away,D,1,1,Crotone,2,1,0,16.0,18.0,2.0,12.0,7.0,9.0,0.0,1.0,0,42.0,20.0,16.0,55.6,Match Report
2018-02-04,15:00 (06:00),Serie A,Matchweek 23,Sun,Home,W,2,0,SPAL,2,12.0,4.0,33.3,0.17,0.5,18.9,0.0,0,0,1.8,1.8,0.15,0.2,0.2,Match Report,2018-02-04,15:00 (06:00),Serie A,Matchweek 23,Sun,Home,W,2,0,SPAL,3.0,0,3.0,100.0,1,0.8,0.8,0,0,0,0,2.0,19.0,10.5,23.0,2.0,56.5,44.6,7.0,85.7,64.9,7.0,1.0,14.3,1.0,10.0,Match Report,2018-02-04,15:00 (06:00),Serie A,Matchweek 23,Sun,Home,W,2,0,SPAL,343.0,457.0,75.1,6627.0,2573.0,128.0,153.0,83.7,167.0,193.0,86.5,44.0,93.0,47.3,2,1.7,1.9,10.0,30.0,8.0,2.0,45.0,Match Report,2018-02-04,15:00 (06:00),Serie A,Matchweek 23,Sun,Home,W,2,0,SPAL,457.0,392.0,62.0,18.0,0.0,1.0,19.0,30.0,6.0,4.0,2.0,0.0,343.0,3.0,12.0,Match Report,2018-02-04,15:00 (06:00),Serie A,Matchweek 23,Sun,Home,W,2,0,SPAL,20.0,16.0,2.0,0.0,1.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,Match Report,2018-02-04,15:00 (06:00),Serie A,Matchweek 23,Sun,Home,W,2,0,SPAL,19.0,15.0,11.0,4.0,4.0,9.0,17.0,52.9,8.0,8.0,2.0,6.0,12.0,31,20.0,0.0,Match Report,2018-02-04,15:00 (06:00),Serie A,Matchweek 23,Sun,Home,W,2,0,SPAL,51.0,552.0,46.0,207.0,206.0,144.0,18.0,552.0,9.0,5.0,55.6,4.0,44.4,295.0,1200.0,529.0,8.0,9.0,0.0,14.0,10.0,332.0,45.0,Match Report,2018-02-04,15:00 (06:00),Serie A,Matchweek 23,Sun,Home,W,2,0,SPAL,5,0,0,28.0,14.0,3.0,19.0,12.0,15.0,0.0,0.0,0,38.0,21.0,19.0,52.5,Match Report
2018-02-11,12:30 (03:30),Serie A,Matchweek 24,Sun,Away,D,0,0,Sassuolo,0,5.0,2.0,40.0,0.0,0.0,27.3,0.0,0,0,0.2,0.2,0.04,-0.2,-0.2,Match Report,2018-02-11,12:30 (03:30),Serie A,Matchweek 24,Sun,Away,D,0,0,Sassuolo,1.0,0,1.0,100.0,1,0.1,0.1,0,0,0,0,7.0,25.0,28.0,24.0,2.0,50.0,38.5,13.0,100.0,63.4,13.0,1.0,7.7,0.0,5.5,Match Report,2018-02-11,12:30 (03:30),Serie A,Matchweek 24,Sun,Away,D,0,0,Sassuolo,390.0,525.0,74.3,7514.0,2854.0,162.0,187.0,86.6,178.0,217.0,82.0,50.0,111.0,45.0,0,0.2,0.4,5.0,30.0,1.0,0.0,30.0,Match Report,2018-02-11,12:30 (03:30),Serie A,Matchweek 24,Sun,Away,D,0,0,Sassuolo,525.0,468.0,57.0,12.0,0.0,9.0,17.0,29.0,2.0,1.0,0.0,0.0,390.0,0.0,18.0,Match Report,2018-02-11,12:30 (03:30),Serie A,Matchweek 24,Sun,Away,D,0,0,Sassuolo,10.0,6.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2018-02-11,12:30 (03:30),Serie A,Matchweek 24,Sun,Away,D,0,0,Sassuolo,20.0,18.0,14.0,5.0,1.0,5.0,15.0,33.3,10.0,11.0,3.0,8.0,9.0,29,29.0,0.0,Match Report,2018-02-11,12:30 (03:30),Serie A,Matchweek 24,Sun,Away,D,0,0,Sassuolo,51.0,627.0,61.0,247.0,269.0,117.0,10.0,627.0,13.0,7.0,53.8,6.0,46.2,285.0,1387.0,719.0,12.0,12.0,3.0,14.0,2.0,386.0,30.0,Match Report,2018-02-11,12:30 (03:30),Serie A,Matchweek 24,Sun,Away,D,0,0,Sassuolo,1,0,0,15.0,10.0,0.0,17.0,9.0,18.0,0.0,0.0,0,52.0,16.0,26.0,38.1,Match Report
2018-02-17,18:00 (09:00),Serie A,Matchweek 25,Sat,Away,L,1,2,Chievo,1,5.0,3.0,60.0,0.2,0.33,15.5,0.0,0,0,0.5,0.5,0.1,0.5,0.5,Match Report,2018-02-17,18:00 (09:00),Serie A,Matchweek 25,Sat,Away,L,1,2,Chievo,5.0,2,3.0,60.0,0,1.6,-0.4,0,0,0,0,6.0,11.0,54.5,18.0,7.0,33.3,33.7,6.0,100.0,61.0,27.0,0.0,0.0,1.0,11.0,Match Report,2018-02-17,18:00 (09:00),Serie A,Matchweek 25,Sat,Away,L,1,2,Chievo,332.0,453.0,73.3,6572.0,2855.0,139.0,174.0,79.9,132.0,170.0,77.6,57.0,97.0,58.8,1,0.5,0.4,5.0,28.0,3.0,2.0,20.0,Match Report,2018-02-17,18:00 (09:00),Serie A,Matchweek 25,Sat,Away,L,1,2,Chievo,453.0,401.0,49.0,14.0,0.0,3.0,11.0,25.0,1.0,0.0,1.0,0.0,332.0,3.0,11.0,Match Report,2018-02-17,18:00 (09:00),Serie A,Matchweek 25,Sat,Away,L,1,2,Chievo,10.0,9.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,Match Report,2018-02-17,18:00 (09:00),Serie A,Matchweek 25,Sat,Away,L,1,2,Chievo,15.0,9.0,8.0,6.0,1.0,6.0,19.0,31.6,13.0,9.0,1.0,8.0,14.0,29,47.0,0.0,Match Report,2018-02-17,18:00 (09:00),Serie A,Matchweek 25,Sat,Away,L,1,2,Chievo,46.0,564.0,70.0,255.0,244.0,72.0,13.0,564.0,10.0,6.0,60.0,4.0,40.0,224.0,1167.0,593.0,10.0,6.0,2.0,11.0,8.0,325.0,19.0,Match Report,2018-02-17,18:00 (09:00),Serie A,Matchweek 25,Sat,Away,L,1,2,Chievo,3,0,0,23.0,9.0,3.0,11.0,14.0,9.0,0.0,0.0,0,50.0,30.0,26.0,53.6,Match Report
2018-02-26,20:45 (11:45),Serie A,Matchweek 26,Mon,Home,L,0,5,Napoli,0,7.0,3.0,42.9,0.0,0.0,20.4,1.0,0,0,0.5,0.5,0.08,-0.5,-0.5,Match Report,2018-02-26,20:45 (11:45),Serie A,Matchweek 26,Mon,Home,L,0,5,Napoli,8.0,5,3.0,50.0,0,3.3,-1.7,1,1,0,0,16.0,26.0,61.5,26.0,0.0,65.4,45.3,10.0,90.0,57.5,5.0,0.0,0.0,0.0,14.0,Match Report,2018-02-26,20:45 (11:45),Serie A,Matchweek 26,Mon,Home,L,0,5,Napoli,294.0,436.0,67.4,6670.0,2823.0,85.0,123.0,69.1,147.0,184.0,79.9,58.0,109.0,53.2,0,0.4,0.3,4.0,25.0,6.0,5.0,29.0,Match Report,2018-02-26,20:45 (11:45),Serie A,Matchweek 26,Mon,Home,L,0,5,Napoli,436.0,382.0,50.0,6.0,0.0,3.0,17.0,28.0,1.0,0.0,1.0,0.0,294.0,4.0,12.0,Match Report,2018-02-26,20:45 (11:45),Serie A,Matchweek 26,Mon,Home,L,0,5,Napoli,13.0,9.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2018-02-26,20:45 (11:45),Serie A,Matchweek 26,Mon,Home,L,0,5,Napoli,17.0,12.0,9.0,4.0,4.0,6.0,13.0,46.2,7.0,18.0,3.0,15.0,26.0,43,16.0,1.0,Match Report,2018-02-26,20:45 (11:45),Serie A,Matchweek 26,Mon,Home,L,0,5,Napoli,36.0,552.0,71.0,201.0,250.0,110.0,13.0,552.0,13.0,11.0,84.6,2.0,15.4,310.0,1437.0,539.0,4.0,7.0,0.0,16.0,12.0,293.0,29.0,Match Report,2018-02-26,20:45 (11:45),Serie A,Matchweek 26,Mon,Home,L,0,5,Napoli,2,0,0,12.0,5.0,4.0,17.0,26.0,12.0,0.0,1.0,0,65.0,20.0,12.0,62.5,Match Report
2018-03-11,15:00 (07:00),Serie A,Matchweek 28,Sun,Home,D,2,2,Lazio,2,4.0,3.0,75.0,0.25,0.33,16.0,0.0,1,1,1.6,0.8,0.22,0.4,0.2,Match Report,2018-03-11,15:00 (07:00),Serie A,Matchweek 28,Sun,Home,D,2,2,Lazio,4.0,2,3.0,50.0,0,0.5,-0.5,0,0,0,0,9.0,18.0,50.0,20.0,7.0,50.0,42.3,12.0,66.7,55.3,19.0,3.0,15.8,1.0,9.8,Match Report,2018-03-11,15:00 (07:00),Serie A,Matchweek 28,Sun,Home,D,2,2,Lazio,273.0,396.0,68.9,5854.0,2850.0,103.0,128.0,80.5,117.0,163.0,71.8,52.0,96.0,54.2,0,0.1,0.4,2.0,25.0,2.0,2.0,24.0,Match Report,2018-03-11,15:00 (07:00),Serie A,Matchweek 28,Sun,Home,D,2,2,Lazio,396.0,337.0,57.0,13.0,0.0,3.0,13.0,28.0,1.0,0.0,1.0,0.0,273.0,2.0,8.0,Match Report,2018-03-11,15:00 (07:00),Serie A,Matchweek 28,Sun,Home,D,2,2,Lazio,7.0,3.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,Match Report,2018-03-11,15:00 (07:00),Serie A,Matchweek 28,Sun,Home,D,2,2,Lazio,19.0,14.0,10.0,5.0,4.0,5.0,21.0,23.8,16.0,12.0,3.0,9.0,7.0,26,38.0,0.0,Match Report,2018-03-11,15:00 (07:00),Serie A,Matchweek 28,Sun,Home,D,2,2,Lazio,39.0,514.0,63.0,230.0,187.0,100.0,8.0,513.0,16.0,5.0,31.3,10.0,62.5,227.0,1077.0,584.0,9.0,10.0,1.0,16.0,14.0,269.0,24.0,Match Report,2018-03-11,15:00 (07:00),Serie A,Matchweek 28,Sun,Home,D,2,2,Lazio,2,0,0,13.0,9.0,2.0,13.0,7.0,14.0,1.0,0.0,1,52.0,19.0,14.0,57.6,Match Report
2018-03-18,15:00 (07:00),Serie A,Matchweek 29,Sun,Away,W,2,1,Benevento,2,11.0,2.0,18.2,0.09,0.5,14.0,0.0,1,1,2.0,1.2,0.12,0.0,-0.2,Match Report,2018-03-18,15:00 (07:00),Serie A,Matchweek 29,Sun,Away,W,2,1,Benevento,4.0,1,3.0,75.0,0,1.2,0.2,0,0,0,0,8.0,13.0,61.5,19.0,5.0,26.3,29.1,9.0,88.9,54.6,15.0,1.0,6.7,5.0,18.2,Match Report,2018-03-18,15:00 (07:00),Serie A,Matchweek 29,Sun,Away,W,2,1,Benevento,314.0,424.0,74.1,6058.0,2643.0,131.0,150.0,87.3,127.0,169.0,75.1,49.0,85.0,57.6,1,1.1,1.1,9.0,32.0,13.0,5.0,43.0,Match Report,2018-03-18,15:00 (07:00),Serie A,Matchweek 29,Sun,Away,W,2,1,Benevento,424.0,360.0,61.0,13.0,0.0,5.0,29.0,28.0,9.0,5.0,2.0,0.0,314.0,3.0,9.0,Match Report,2018-03-18,15:00 (07:00),Serie A,Matchweek 29,Sun,Away,W,2,1,Benevento,20.0,17.0,2.0,0.0,0.0,1.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,Match Report,2018-03-18,15:00 (07:00),Serie A,Matchweek 29,Sun,Away,W,2,1,Benevento,23.0,16.0,10.0,6.0,7.0,16.0,21.0,76.2,5.0,13.0,5.0,8.0,15.0,38,18.0,0.0,Match Report,2018-03-18,15:00 (07:00),Serie A,Matchweek 29,Sun,Away,W,2,1,Benevento,45.0,530.0,47.0,162.0,221.0,148.0,29.0,529.0,9.0,6.0,66.7,3.0,33.3,310.0,1407.0,663.0,10.0,8.0,4.0,16.0,19.0,310.0,41.0,Match Report,2018-03-18,15:00 (07:00),Serie A,Matchweek 29,Sun,Away,W,2,1,Benevento,2,0,0,7.0,10.0,3.0,29.0,15.0,16.0,0.0,0.0,0,54.0,23.0,7.0,76.7,Match Report
2018-03-31,15:00 (06:00),Serie A,Matchweek 30,Sat,Home,L,0,4,Torino,0,9.0,2.0,22.2,0.0,0.0,18.6,0.0,0,0,1.2,1.2,0.14,-1.2,-1.2,Match Report,2018-03-31,15:00 (06:00),Serie A,Matchweek 30,Sat,Home,L,0,4,Torino,6.0,4,2.0,33.3,0,2.7,-1.3,0,0,0,0,5.0,10.0,50.0,17.0,2.0,35.3,37.1,4.0,100.0,59.3,11.0,0.0,0.0,0.0,,Match Report,2018-03-31,15:00 (06:00),Serie A,Matchweek 30,Sat,Home,L,0,4,Torino,255.0,404.0,63.1,4706.0,2054.0,107.0,148.0,72.3,94.0,134.0,70.1,38.0,83.0,45.8,0,1.2,0.5,8.0,32.0,3.0,0.0,29.0,Match Report,2018-03-31,15:00 (06:00),Serie A,Matchweek 30,Sat,Home,L,0,4,Torino,404.0,340.0,63.0,16.0,1.0,3.0,20.0,33.0,5.0,2.0,3.0,0.0,255.0,1.0,13.0,Match Report,2018-03-31,15:00 (06:00),Serie A,Matchweek 30,Sat,Home,L,0,4,Torino,16.0,9.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2018-03-31,15:00 (06:00),Serie A,Matchweek 30,Sat,Home,L,0,4,Torino,24.0,14.0,10.0,8.0,6.0,9.0,19.0,47.4,10.0,16.0,4.0,12.0,3.0,27,24.0,0.0,Match Report,2018-03-31,15:00 (06:00),Serie A,Matchweek 30,Sat,Home,L,0,4,Torino,46.0,517.0,46.0,162.0,218.0,140.0,16.0,517.0,13.0,10.0,76.9,3.0,23.1,190.0,991.0,489.0,11.0,5.0,1.0,14.0,9.0,253.0,29.0,Match Report,2018-03-31,15:00 (06:00),Serie A,Matchweek 30,Sat,Home,L,0,4,Torino,0,0,0,10.0,15.0,1.0,20.0,3.0,14.0,0.0,0.0,0,54.0,20.0,19.0,51.3,Match Report
2018-04-03,18:30 (09:30),Serie A,Matchweek 27,Tue,Away,L,1,2,Genoa,1,8.0,3.0,37.5,0.0,0.0,21.6,1.0,1,1,1.2,0.4,0.05,-0.2,-0.4,Match Report,2018-04-03,18:30 (09:30),Serie A,Matchweek 27,Tue,Away,L,1,2,Genoa,2.0,2,0.0,0.0,0,1.0,-1.0,0,0,0,0,8.0,20.0,40.0,20.0,5.0,55.0,38.0,9.0,100.0,63.2,15.0,1.0,6.7,0.0,10.0,Match Report,2018-04-03,18:30 (09:30),Serie A,Matchweek 27,Tue,Away,L,1,2,Genoa,356.0,475.0,74.9,7405.0,2885.0,113.0,146.0,77.4,174.0,217.0,80.2,65.0,99.0,65.7,0,0.3,0.7,5.0,33.0,6.0,4.0,42.0,Match Report,2018-04-03,18:30 (09:30),Serie A,Matchweek 27,Tue,Away,L,1,2,Genoa,475.0,426.0,48.0,20.0,0.0,4.0,16.0,13.0,3.0,1.0,2.0,0.0,356.0,1.0,5.0,Match Report,2018-04-03,18:30 (09:30),Serie A,Matchweek 27,Tue,Away,L,1,2,Genoa,16.0,12.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Match Report,2018-04-03,18:30 (09:30),Serie A,Matchweek 27,Tue,Away,L,1,2,Genoa,10.0,8.0,5.0,5.0,0.0,4.0,16.0,25.0,12.0,9.0,2.0,7.0,16.0,26,20.0,0.0,Match Report,2018-04-03,18:30 (09:30),Serie A,Matchweek 27,Tue,Away,L,1,2,Genoa,51.0,566.0,55.0,186.0,283.0,102.0,16.0,565.0,14.0,9.0,64.3,5.0,35.7,306.0,1802.0,915.0,12.0,4.0,3.0,15.0,4.0,351.0,42.0,Match Report,2018-04-03,18:30 (09:30),Serie A,Matchweek 27,Tue,Away,L,1,2,Genoa,4,0,0,16.0,17.0,1.0,16.0,16.0,8.0,1.0,0.0,0,47.0,32.0,22.0,59.3,Match Report
2018-04-08,15:00 (06:00),Serie A,Matchweek 31,Sun,Away,L,0,1,Hellas Verona,0,10.0,3.0,30.0,0.0,0.0,14.9,1.0,0,0,0.7,0.7,0.07,-0.7,-0.7,Match Report,2018-04-08,15:00 (06:00),Serie A,Matchweek 31,Sun,Away,L,0,1,Hellas Verona,4.0,1,3.0,100.0,0,1.3,0.3,1,1,0,0,10.0,19.0,52.6,22.0,4.0,59.1,42.5,7.0,85.7,56.6,9.0,1.0,11.1,0.0,3.0,Match Report,2018-04-08,15:00 (06:00),Serie A,Matchweek 31,Sun,Away,L,0,1,Hellas Verona,338.0,480.0,70.4,7628.0,3411.0,116.0,151.0,76.8,141.0,187.0,75.4,79.0,129.0,61.2,0,0.5,1.1,7.0,45.0,13.0,5.0,55.0,Match Report,2018-04-08,15:00 (06:00),Serie A,Matchweek 31,Sun,Away,L,0,1,Hellas Verona,480.0,405.0,74.0,21.0,0.0,7.0,44.0,35.0,9.0,4.0,5.0,0.0,338.0,1.0,11.0,Match Report,2018-04-08,15:00 (06:00),Serie A,Matchweek 31,Sun,Away,L,0,1,Hellas Verona,19.0,12.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2018-04-08,15:00 (06:00),Serie A,Matchweek 31,Sun,Away,L,0,1,Hellas Verona,16.0,13.0,10.0,4.0,2.0,6.0,15.0,40.0,9.0,9.0,2.0,7.0,8.0,24,12.0,0.0,Match Report,2018-04-08,15:00 (06:00),Serie A,Matchweek 31,Sun,Away,L,0,1,Hellas Verona,54.0,562.0,34.0,148.0,254.0,166.0,21.0,562.0,10.0,5.0,50.0,5.0,50.0,258.0,1424.0,680.0,13.0,14.0,1.0,12.0,14.0,333.0,54.0,Match Report,2018-04-08,15:00 (06:00),Serie A,Matchweek 31,Sun,Away,L,0,1,Hellas Verona,1,0,0,13.0,18.0,1.0,44.0,8.0,13.0,0.0,1.0,0,40.0,38.0,21.0,64.4,Match Report
2018-04-14,15:00 (06:00),Serie A,Matchweek 32,Sat,Home,W,2,1,Udinese,2,14.0,3.0,21.4,0.14,0.67,22.7,1.0,0,0,1.3,1.3,0.09,0.7,0.7,Match Report,2018-04-14,15:00 (06:00),Serie A,Matchweek 32,Sat,Home,W,2,1,Udinese,1.0,1,0.0,0.0,0,0.7,-0.3,0,0,0,0,8.0,11.0,72.7,12.0,6.0,25.0,29.2,8.0,100.0,64.8,14.0,3.0,21.4,0.0,9.8,Match Report,2018-04-14,15:00 (06:00),Serie A,Matchweek 32,Sat,Home,W,2,1,Udinese,413.0,538.0,76.8,8202.0,3286.0,153.0,182.0,84.1,200.0,234.0,85.5,55.0,102.0,53.9,1,0.5,1.0,9.0,52.0,11.0,4.0,59.0,Match Report,2018-04-14,15:00 (06:00),Serie A,Matchweek 32,Sat,Home,W,2,1,Udinese,538.0,477.0,59.0,14.0,1.0,1.0,30.0,28.0,7.0,4.0,3.0,0.0,413.0,2.0,14.0,Match Report,2018-04-14,15:00 (06:00),Serie A,Matchweek 32,Sat,Home,W,2,1,Udinese,22.0,13.0,5.0,0.0,2.0,2.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,Match Report,2018-04-14,15:00 (06:00),Serie A,Matchweek 32,Sat,Home,W,2,1,Udinese,16.0,9.0,6.0,7.0,3.0,7.0,16.0,43.8,9.0,4.0,0.0,4.0,5.0,21,30.0,0.0,Match Report,2018-04-14,15:00 (06:00),Serie A,Matchweek 32,Sat,Home,W,2,1,Udinese,61.0,643.0,42.0,156.0,319.0,174.0,25.0,643.0,7.0,2.0,28.6,5.0,71.4,393.0,2011.0,949.0,17.0,13.0,4.0,19.0,4.0,409.0,58.0,Match Report,2018-04-14,15:00 (06:00),Serie A,Matchweek 32,Sat,Home,W,2,1,Udinese,2,0,0,11.0,12.0,2.0,30.0,5.0,9.0,0.0,0.0,0,38.0,20.0,17.0,54.1,Match Report
2018-04-17,20:45 (11:45),Serie A,Matchweek 33,Tue,Away,L,0,4,Inter,0,0.0,0.0,,,,,0.0,0,0,0.0,0.0,,0.0,0.0,Match Report,2018-04-17,20:45 (11:45),Serie A,Matchweek 33,Tue,Away,L,0,4,Inter,9.0,4,5.0,55.6,0,3.0,-1.0,0,0,0,0,7.0,27.0,25.9,23.0,5.0,69.6,48.9,13.0,84.6,58.9,20.0,2.0,10.0,0.0,5.0,Match Report,2018-04-17,20:45 (11:45),Serie A,Matchweek 33,Tue,Away,L,0,4,Inter,196.0,273.0,71.8,4007.0,1848.0,75.0,90.0,83.3,90.0,107.0,84.1,31.0,69.0,44.9,0,0.0,0.1,0.0,15.0,0.0,0.0,14.0,Match Report,2018-04-17,20:45 (11:45),Serie A,Matchweek 33,Tue,Away,L,0,4,Inter,273.0,226.0,44.0,9.0,0.0,2.0,6.0,15.0,2.0,1.0,1.0,0.0,196.0,3.0,4.0,Match Report,2018-04-17,20:45 (11:45),Serie A,Matchweek 33,Tue,Away,L,0,4,Inter,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2018-04-17,20:45 (11:45),Serie A,Matchweek 33,Tue,Away,L,0,4,Inter,10.0,5.0,2.0,7.0,1.0,3.0,13.0,23.1,10.0,9.0,4.0,5.0,13.0,23,24.0,0.0,Match Report,2018-04-17,20:45 (11:45),Serie A,Matchweek 33,Tue,Away,L,0,4,Inter,27.0,358.0,61.0,165.0,148.0,51.0,2.0,358.0,13.0,7.0,53.8,6.0,46.2,167.0,832.0,390.0,7.0,5.0,0.0,10.0,9.0,192.0,13.0,Match Report,2018-04-17,20:45 (11:45),Serie A,Matchweek 33,Tue,Away,L,0,4,Inter,1,0,0,10.0,6.0,3.0,6.0,13.0,5.0,0.0,0.0,0,33.0,14.0,21.0,40.0,Match Report
