Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2017-12-10,20:45 (11:45),Serie A,Matchweek 16,Sun,Home,W,2,1,Bologna,2,21,7,33.3,0.10,0.29,21.5,0,0,0,0.9,0.9,0.04,+1.1,+1.1,Match Report,2017-12-10,20:45 (11:45),Serie A,Matchweek 16,Sun,Home,W,2,1,Bologna,3,1,2,66.7,0,1.0,0.0,0,0,0,0,5,8,62.5,28,7,17.9,25.2,7,42.9,35.4,14,2,14.3,5,15.9,Match Report,2017-12-10,20:45 (11:45),Serie A,Matchweek 16,Sun,Home,W,2,1,Bologna,459,564,81.4,9006,3473,157,177,88.7,230,255,90.2,61,105,58.1,2,0.8,1.1,18,58,19,5,70,Match Report,2017-12-10,20:45 (11:45),Serie A,Matchweek 16,Sun,Home,W,2,1,Bologna,564,508,55,9,2,3,27,25,12,8,0,0,459,1,8,Match Report,2017-12-10,20:45 (11:45),Serie A,Matchweek 16,Sun,Home,W,2,1,Bologna,39,33,3,1,2,0,0,4,3,1,0,0,0,0,Match Report,2017-12-10,20:45 (11:45),Serie A,Matchweek 16,Sun,Home,W,2,1,Bologna,16,12,3,8,5,4,19,21.1,15,11,4,7,6,22,25,0,Match Report,2017-12-10,20:45 (11:45),Serie A,Matchweek 16,Sun,Home,W,2,1,Bologna,58,678,51,167,314,201,38,678,10,8,80.0,2,20.0,316,1975,1169,26,10,6,16,11,454,70,Match Report,2017-12-10,20:45 (11:45),Serie A,Matchweek 16,Sun,Home,W,2,1,Bologna,0,0,0,9,7,1,27,6,12,0,0,0,46,16,14,53.3,Match Report
2017-12-13,20:45 (11:45),Coppa Italia,Round of 16,Wed,Home,W,3,0,Hellas Verona,3,23,7,30.4,0.13,0.43,,,0,0,,,,,,Match Report,2017-12-13,20:45 (11:45),Coppa Italia,Round of 16,Wed,Home,W,3,0,Hellas Verona,2,0,2,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2017-12-13,20:45 (11:45),Coppa Italia,Round of 16,Wed,Home,W,3,0,Hellas Verona,,,,,,,,,,,,,,,3,,,,,,,,Match Report,2017-12-13,20:45 (11:45),Coppa Italia,Round of 16,Wed,Home,W,3,0,Hellas Verona,,,,,,,25,,,,,,,,,Match Report,2017-12-13,20:45 (11:45),Coppa Italia,Round of 16,Wed,Home,W,3,0,Hellas Verona,,,,,,,,,,,,,,,Match Report,2017-12-13,20:45 (11:45),Coppa Italia,Round of 16,Wed,Home,W,3,0,Hellas Verona,,14,,,,,,,,,,,17,0,,,Match Report,2017-12-13,20:45 (11:45),Coppa Italia,Round of 16,Wed,Home,W,3,0,Hellas Verona,61,,,,,,,,,,,,,,,,,,,,,,,Match Report,2017-12-13,20:45 (11:45),Coppa Italia,Round of 16,Wed,Home,W,3,0,Hellas Verona,0,0,0,13,7,2,25,17,14,,,0,,,,,Match Report
2017-12-17,12:30 (03:30),Serie A,Matchweek 17,Sun,Away,L,0,3,Hellas Verona,0,31,8,25.8,0.00,0.00,20.1,1,0,0,2.1,2.1,0.07,-2.1,-2.1,Match Report,2017-12-17,12:30 (03:30),Serie A,Matchweek 17,Sun,Away,L,0,3,Hellas Verona,4,3,1,25.0,0,2.1,-0.9,0,0,0,0,1,4,25.0,19,4,15.8,26.0,4,25.0,26.0,10,0,0.0,0,,Match Report,2017-12-17,12:30 (03:30),Serie A,Matchweek 17,Sun,Away,L,0,3,Hellas Verona,493,610,80.8,9288,3313,193,223,86.5,245,278,88.1,51,88,58.0,0,1.5,1.3,22,65,15,3,78,Match Report,2017-12-17,12:30 (03:30),Serie A,Matchweek 17,Sun,Away,L,0,3,Hellas Verona,610,552,57,18,3,6,33,18,13,9,1,0,493,1,17,Match Report,2017-12-17,12:30 (03:30),Serie A,Matchweek 17,Sun,Away,L,0,3,Hellas Verona,55,41,5,3,5,1,0,0,0,0,0,0,0,0,Match Report,2017-12-17,12:30 (03:30),Serie A,Matchweek 17,Sun,Away,L,0,3,Hellas Verona,10,5,4,5,1,5,11,45.5,6,8,0,8,8,18,19,0,Match Report,2017-12-17,12:30 (03:30),Serie A,Matchweek 17,Sun,Away,L,0,3,Hellas Verona,67,706,24,135,346,230,34,706,13,10,76.9,3,23.1,330,1873,1116,25,14,5,7,16,488,78,Match Report,2017-12-17,12:30 (03:30),Serie A,Matchweek 17,Sun,Away,L,0,3,Hellas Verona,2,1,0,13,12,1,33,8,5,0,0,0,49,17,16,51.5,Match Report
2017-12-23,18:00 (09:00),Serie A,Matchweek 18,Sat,Home,L,0,2,Atalanta,0,23,5,21.7,0.00,0.00,18.2,0,0,0,1.2,1.2,0.05,-1.2,-1.2,Match Report,2017-12-23,18:00 (09:00),Serie A,Matchweek 18,Sat,Home,L,0,2,Atalanta,7,2,5,71.4,0,1.9,-0.1,0,0,0,0,5,7,71.4,21,3,19.0,25.7,4,75.0,45.5,9,0,0.0,0,4.5,Match Report,2017-12-23,18:00 (09:00),Serie A,Matchweek 18,Sat,Home,L,0,2,Atalanta,462,574,80.5,8146,2956,198,221,89.6,208,248,83.9,48,80,60.0,0,0.8,0.8,16,43,13,5,54,Match Report,2017-12-23,18:00 (09:00),Serie A,Matchweek 18,Sat,Home,L,0,2,Atalanta,574,525,47,11,0,2,30,22,7,3,3,0,462,2,12,Match Report,2017-12-23,18:00 (09:00),Serie A,Matchweek 18,Sat,Home,L,0,2,Atalanta,40,32,2,1,4,1,0,0,0,0,0,0,0,0,Match Report,2017-12-23,18:00 (09:00),Serie A,Matchweek 18,Sat,Home,L,0,2,Atalanta,11,8,3,7,1,4,13,30.8,9,15,4,11,9,20,18,1,Match Report,2017-12-23,18:00 (09:00),Serie A,Matchweek 18,Sat,Home,L,0,2,Atalanta,53,676,48,166,358,156,29,676,12,7,58.3,5,41.7,401,2130,1118,16,14,2,13,15,458,54,Match Report,2017-12-23,18:00 (09:00),Serie A,Matchweek 18,Sat,Home,L,0,2,Atalanta,2,0,0,17,8,2,30,9,8,0,0,0,59,12,13,48.0,Match Report
2017-12-27,20:45 (11:45),Coppa Italia,Quarter-finals,Wed,Home,W,1,0,Inter,1,20,3,15.0,0.05,0.33,,,0,0,,,,,,Match Report,2017-12-27,20:45 (11:45),Coppa Italia,Quarter-finals,Wed,Home,W,1,0,Inter,4,0,4,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2017-12-27,20:45 (11:45),Coppa Italia,Quarter-finals,Wed,Home,W,1,0,Inter,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2017-12-27,20:45 (11:45),Coppa Italia,Quarter-finals,Wed,Home,W,1,0,Inter,,,,,,,34,,,,,,,,,Match Report,2017-12-27,20:45 (11:45),Coppa Italia,Quarter-finals,Wed,Home,W,1,0,Inter,,,,,,,,,,,,,,,Match Report,2017-12-27,20:45 (11:45),Coppa Italia,Quarter-finals,Wed,Home,W,1,0,Inter,,14,,,,,,,,,,,8,0,,,Match Report,2017-12-27,20:45 (11:45),Coppa Italia,Quarter-finals,Wed,Home,W,1,0,Inter,52,,,,,,,,,,,,,,,,,,,,,,,Match Report,2017-12-27,20:45 (11:45),Coppa Italia,Quarter-finals,Wed,Home,W,1,0,Inter,3,0,0,13,18,0,34,8,14,,,0,,,,,Match Report
2017-12-30,12:30 (03:30),Serie A,Matchweek 19,Sat,Away,D,1,1,Fiorentina,1,8,4,50.0,0.13,0.25,17.1,0,0,0,0.9,0.9,0.12,+0.1,+0.1,Match Report,2017-12-30,12:30 (03:30),Serie A,Matchweek 19,Sat,Away,D,1,1,Fiorentina,6,1,5,83.3,0,3.3,+2.3,0,0,0,0,12,16,75.0,23,5,39.1,32.2,11,63.6,38.3,16,0,0.0,2,17.5,Match Report,2017-12-30,12:30 (03:30),Serie A,Matchweek 19,Sat,Away,D,1,1,Fiorentina,356,467,76.2,6680,2919,154,175,88.0,143,178,80.3,51,87,58.6,0,0.2,0.2,4,37,6,1,36,Match Report,2017-12-30,12:30 (03:30),Serie A,Matchweek 19,Sat,Away,D,1,1,Fiorentina,467,408,57,17,0,7,17,22,5,5,0,0,356,2,15,Match Report,2017-12-30,12:30 (03:30),Serie A,Matchweek 19,Sat,Away,D,1,1,Fiorentina,14,11,0,1,1,0,1,1,0,0,0,1,0,0,Match Report,2017-12-30,12:30 (03:30),Serie A,Matchweek 19,Sat,Away,D,1,1,Fiorentina,12,8,5,7,0,3,8,37.5,5,12,5,7,14,26,29,0,Match Report,2017-12-30,12:30 (03:30),Serie A,Matchweek 19,Sat,Away,D,1,1,Fiorentina,44,578,55,214,247,121,11,578,15,5,33.3,10,66.7,297,1638,849,17,11,3,12,12,356,36,Match Report,2017-12-30,12:30 (03:30),Serie A,Matchweek 19,Sat,Away,D,1,1,Fiorentina,1,0,0,12,10,2,17,14,8,0,0,0,54,12,15,44.4,Match Report
2018-01-06,15:00 (06:00),Serie A,Matchweek 20,Sat,Home,W,1,0,Crotone,1,26,9,34.6,0.04,0.11,18.9,0,0,0,1.9,1.9,0.08,-0.9,-0.9,Match Report,2018-01-06,15:00 (06:00),Serie A,Matchweek 20,Sat,Home,W,1,0,Crotone,2,0,2,100.0,1,0.1,+0.1,0,0,0,0,5,12,41.7,26,5,34.6,30.3,5,60.0,54.8,9,1,11.1,1,12.3,Match Report,2018-01-06,15:00 (06:00),Serie A,Matchweek 20,Sat,Home,W,1,0,Crotone,537,650,82.6,10479,4055,204,237,86.1,253,285,88.8,72,106,67.9,0,1.5,1.0,20,51,16,2,70,Match Report,2018-01-06,15:00 (06:00),Serie A,Matchweek 20,Sat,Home,W,1,0,Crotone,650,590,58,17,1,7,37,21,14,11,2,0,537,2,16,Match Report,2018-01-06,15:00 (06:00),Serie A,Matchweek 20,Sat,Home,W,1,0,Crotone,41,31,3,3,4,0,0,2,2,0,0,0,0,0,Match Report,2018-01-06,15:00 (06:00),Serie A,Matchweek 20,Sat,Home,W,1,0,Crotone,16,6,7,8,1,5,9,55.6,4,9,2,7,10,26,26,1,Match Report,2018-01-06,15:00 (06:00),Serie A,Matchweek 20,Sat,Home,W,1,0,Crotone,65,770,49,200,356,218,37,770,15,9,60.0,6,40.0,367,2273,1253,27,20,5,18,6,535,70,Match Report,2018-01-06,15:00 (06:00),Serie A,Matchweek 20,Sat,Home,W,1,0,Crotone,2,0,0,17,16,2,37,10,6,0,0,0,62,15,14,51.7,Match Report
2018-01-21,18:00 (09:00),Serie A,Matchweek 21,Sun,Away,W,2,1,Cagliari,2,15,5,33.3,0.07,0.20,20.1,1,1,1,1.9,1.1,0.08,+0.1,-0.1,Match Report,2018-01-21,18:00 (09:00),Serie A,Matchweek 21,Sun,Away,W,2,1,Cagliari,3,1,2,66.7,0,0.6,-0.4,0,0,0,0,3,13,23.1,31,3,32.3,32.8,9,33.3,33.6,19,0,0.0,1,9.4,Match Report,2018-01-21,18:00 (09:00),Serie A,Matchweek 21,Sun,Away,W,2,1,Cagliari,361,484,74.6,6338,2410,160,180,88.9,138,167,82.6,43,93,46.2,1,1.1,1.2,14,27,7,2,33,Match Report,2018-01-21,18:00 (09:00),Serie A,Matchweek 21,Sun,Away,W,2,1,Cagliari,484,413,68,22,1,4,21,27,8,6,0,0,361,3,14,Match Report,2018-01-21,18:00 (09:00),Serie A,Matchweek 21,Sun,Away,W,2,1,Cagliari,29,21,2,1,2,3,0,4,2,0,0,1,1,0,Match Report,2018-01-21,18:00 (09:00),Serie A,Matchweek 21,Sun,Away,W,2,1,Cagliari,15,10,10,2,3,5,9,55.6,4,11,3,8,11,26,28,2,Match Report,2018-01-21,18:00 (09:00),Serie A,Matchweek 21,Sun,Away,W,2,1,Cagliari,52,601,73,231,239,136,20,600,15,9,60.0,6,40.0,303,1448,776,11,13,2,17,12,360,33,Match Report,2018-01-21,18:00 (09:00),Serie A,Matchweek 21,Sun,Away,W,2,1,Cagliari,4,1,1,17,21,3,21,11,10,1,0,0,50,15,12,55.6,Match Report
2018-01-28,18:00 (09:00),Serie A,Matchweek 22,Sun,Home,W,2,1,Lazio,2,11,5,45.5,0.18,0.40,23.6,1,0,0,1.2,1.2,0.11,+0.8,+0.8,Match Report,2018-01-28,18:00 (09:00),Serie A,Matchweek 22,Sun,Home,W,2,1,Lazio,4,1,3,75.0,0,0.6,-0.4,0,0,0,0,6,8,75.0,19,3,15.8,28.8,7,71.4,44.3,10,1,10.0,0,13.3,Match Report,2018-01-28,18:00 (09:00),Serie A,Matchweek 22,Sun,Home,W,2,1,Lazio,474,562,84.3,9462,3290,166,184,90.2,235,260,90.4,61,96,63.5,2,1.1,0.9,9,48,5,2,44,Match Report,2018-01-28,18:00 (09:00),Serie A,Matchweek 22,Sun,Home,W,2,1,Lazio,562,524,38,15,0,11,14,10,4,2,0,0,474,0,13,Match Report,2018-01-28,18:00 (09:00),Serie A,Matchweek 22,Sun,Home,W,2,1,Lazio,20,14,1,3,0,2,0,4,2,1,0,0,1,0,Match Report,2018-01-28,18:00 (09:00),Serie A,Matchweek 22,Sun,Home,W,2,1,Lazio,29,17,17,10,2,7,19,36.8,12,14,4,10,13,42,28,0,Match Report,2018-01-28,18:00 (09:00),Serie A,Matchweek 22,Sun,Home,W,2,1,Lazio,49,693,56,218,340,143,8,693,21,14,66.7,7,33.3,340,1697,1040,17,18,3,18,12,471,43,Match Report,2018-01-28,18:00 (09:00),Serie A,Matchweek 22,Sun,Home,W,2,1,Lazio,2,0,0,8,13,0,14,13,17,0,0,0,65,5,17,22.7,Match Report
2018-01-31,20:45 (11:45),Coppa Italia,Semi-finals,Wed,Home,D,0,0,Lazio,0,12,2,16.7,0.00,0.00,,,0,0,,,,,,Match Report,2018-01-31,20:45 (11:45),Coppa Italia,Semi-finals,Wed,Home,D,0,0,Lazio,5,0,5,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2018-01-31,20:45 (11:45),Coppa Italia,Semi-finals,Wed,Home,D,0,0,Lazio,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2018-01-31,20:45 (11:45),Coppa Italia,Semi-finals,Wed,Home,D,0,0,Lazio,,,,,,,14,,,,,,,,,Match Report,2018-01-31,20:45 (11:45),Coppa Italia,Semi-finals,Wed,Home,D,0,0,Lazio,,,,,,,,,,,,,,,Match Report,2018-01-31,20:45 (11:45),Coppa Italia,Semi-finals,Wed,Home,D,0,0,Lazio,,15,,,,,,,,,,,15,0,,,Match Report,2018-01-31,20:45 (11:45),Coppa Italia,Semi-finals,Wed,Home,D,0,0,Lazio,51,,,,,,,,,,,,,,,,,,,,,,,Match Report,2018-01-31,20:45 (11:45),Coppa Italia,Semi-finals,Wed,Home,D,0,0,Lazio,1,0,0,12,10,0,14,15,15,,,0,,,,,Match Report
For Milan,For Milan,For Milan,For Milan,For Milan,For Milan,For Milan,For Milan,For Milan,For Milan,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Milan,For Milan,For Milan,For Milan,For Milan,For Milan,For Milan,For Milan,For Milan,For Milan,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Milan,For Milan,For Milan,For Milan,For Milan,For Milan,For Milan,For Milan,For Milan,For Milan,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Milan,For Milan,For Milan,For Milan,For Milan,For Milan,For Milan,For Milan,For Milan,For Milan,For Milan,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Milan,For Milan,For Milan,For Milan,For Milan,For Milan,For Milan,For Milan,For Milan,For Milan,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Milan,For Milan,For Milan,For Milan,For Milan,For Milan,For Milan,For Milan,For Milan,For Milan,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Milan,For Milan,For Milan,For Milan,For Milan,For Milan,For Milan,For Milan,For Milan,For Milan,For Milan,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Milan,For Milan,For Milan,For Milan,For Milan,For Milan,For Milan,For Milan,For Milan,For Milan,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2018-02-04,15:00 (06:00),Serie A,Matchweek 23,Sun,Away,D,1,1,Udinese,1,15,4,26.7,0.07,0.25,20.0,2,0,0,0.8,0.8,0.05,+0.2,+0.2,Match Report,2018-02-04,15:00 (06:00),Serie A,Matchweek 23,Sun,Away,D,1,1,Udinese,3,1,3,66.7,0,0.8,+0.8,0,0,0,0,5,12,41.7,15,2,40.0,34.7,7,85.7,44.0,20,0,0.0,0,20.5,Match Report,2018-02-04,15:00 (06:00),Serie A,Matchweek 23,Sun,Away,D,1,1,Udinese,436,538,81.0,7857,2567,182,204,89.2,192,214,89.7,53,88,60.2,1,0.6,0.9,9,27,11,3,45,Match Report,2018-02-04,15:00 (06:00),Serie A,Matchweek 23,Sun,Away,D,1,1,Udinese,538,484,53,17,0,7,19,22,5,3,0,0,436,1,18,Match Report,2018-02-04,15:00 (06:00),Serie A,Matchweek 23,Sun,Away,D,1,1,Udinese,26,19,2,2,0,3,0,2,2,0,0,0,0,0,Match Report,2018-02-04,15:00 (06:00),Serie A,Matchweek 23,Sun,Away,D,1,1,Udinese,18,8,5,12,1,4,12,33.3,8,17,5,12,5,23,30,0,Match Report,2018-02-04,15:00 (06:00),Serie A,Matchweek 23,Sun,Away,D,1,1,Udinese,52,653,56,181,315,161,23,653,14,8,57.1,6,42.9,348,1688,868,21,15,5,17,8,434,45,Match Report,2018-02-04,15:00 (06:00),Serie A,Matchweek 23,Sun,Away,D,1,1,Udinese,2,1,1,13,17,1,19,5,8,0,0,1,49,11,14,44.0,Match Report
2018-02-10,15:00 (06:00),Serie A,Matchweek 24,Sat,Away,W,4,0,SPAL,4,20,9,45.0,0.20,0.44,15.0,0,0,0,2.2,2.2,0.15,+1.8,+1.8,Match Report,2018-02-10,15:00 (06:00),Serie A,Matchweek 24,Sat,Away,W,4,0,SPAL,0,0,0,,1,0.0,0.0,0,0,0,0,4,9,44.4,24,3,29.2,29.4,8,25.0,30.1,13,0,0.0,1,18.0,Match Report,2018-02-10,15:00 (06:00),Serie A,Matchweek 24,Sat,Away,W,4,0,SPAL,544,628,86.6,9201,3120,259,284,91.2,210,236,89.0,53,75,70.7,1,0.8,1.5,13,30,8,4,31,Match Report,2018-02-10,15:00 (06:00),Serie A,Matchweek 24,Sat,Away,W,4,0,SPAL,628,572,55,19,1,7,19,22,5,1,2,0,544,1,8,Match Report,2018-02-10,15:00 (06:00),Serie A,Matchweek 24,Sat,Away,W,4,0,SPAL,33,23,2,0,5,2,1,5,2,0,0,2,0,1,Match Report,2018-02-10,15:00 (06:00),Serie A,Matchweek 24,Sat,Away,W,4,0,SPAL,16,12,8,4,4,6,10,60.0,4,4,1,3,7,23,21,0,Match Report,2018-02-10,15:00 (06:00),Serie A,Matchweek 24,Sat,Away,W,4,0,SPAL,61,719,51,226,330,167,29,719,19,11,57.9,8,42.1,433,2032,1061,18,18,7,11,6,539,31,Match Report,2018-02-10,15:00 (06:00),Serie A,Matchweek 24,Sat,Away,W,4,0,SPAL,3,0,0,16,18,1,19,7,12,0,0,0,49,14,20,41.2,Match Report
2018-02-15,20:00 (10:00),Europa Lg,Round of 32,Thu,Away,W,3,0,bg Ludogorets,3,11,3,27.3,0.18,0.67,22.1,1,1,1,1.7,0.9,0.08,+1.3,+1.1,Match Report,2018-02-15,20:00 (10:00),Europa Lg,Round of 32,Thu,Away,W,3,0,bg Ludogorets,1,0,1,100.0,1,0.2,+0.2,0,0,0,0,5,14,35.7,30,4,36.7,30.8,5,60.0,41.8,8,0,0.0,0,9.3,Match Report,2018-02-15,20:00 (10:00),Europa Lg,Round of 32,Thu,Away,W,3,0,bg Ludogorets,398,498,79.9,6593,2422,193,210,91.9,164,200,82.0,33,68,48.5,2,0.8,0.9,9,30,8,2,45,Match Report,2018-02-15,20:00 (10:00),Europa Lg,Round of 32,Thu,Away,W,3,0,bg Ludogorets,498,441,54,23,2,0,13,20,5,4,0,0,398,3,8,Match Report,2018-02-15,20:00 (10:00),Europa Lg,Round of 32,Thu,Away,W,3,0,bg Ludogorets,21,19,0,0,1,1,0,6,5,0,0,0,1,0,Match Report,2018-02-15,20:00 (10:00),Europa Lg,Round of 32,Thu,Away,W,3,0,bg Ludogorets,25,11,10,12,3,7,28,25.0,21,6,0,6,16,41,22,0,Match Report,2018-02-15,20:00 (10:00),Europa Lg,Round of 32,Thu,Away,W,3,0,bg Ludogorets,47,609,61,175,322,115,13,608,15,9,60.0,6,40.0,285,1541,827,13,11,4,13,17,397,44,Match Report,2018-02-15,20:00 (10:00),Europa Lg,Round of 32,Thu,Away,W,3,0,bg Ludogorets,1,0,0,16,18,3,13,16,11,1,0,0,66,13,11,54.2,Match Report
