Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2018-02-11,12:30 (03:30),Serie A,Matchweek 24,Sun,Home,D,0,0,Cagliari,0,15,1,6.7,0.00,0.00,15.9,0,0,0,1.3,1.3,0.08,-1.3,-1.3,Match Report,2018-02-11,12:30 (03:30),Serie A,Matchweek 24,Sun,Home,D,0,0,Cagliari,2,0,2,100.0,1,0.2,+0.2,0,0,0,0,2,8,25.0,22,6,27.3,33.1,5,40.0,42.4,11,0,0.0,1,20.0,Match Report,2018-02-11,12:30 (03:30),Serie A,Matchweek 24,Sun,Home,D,0,0,Cagliari,398,509,78.2,8373,2920,126,154,81.8,195,233,83.7,69,99,69.7,0,1.2,1.2,13,43,13,2,58,Match Report,2018-02-11,12:30 (03:30),Serie A,Matchweek 24,Sun,Home,D,0,0,Cagliari,509,459,49,15,3,7,24,24,4,3,1,0,398,1,14,Match Report,2018-02-11,12:30 (03:30),Serie A,Matchweek 24,Sun,Home,D,0,0,Cagliari,28,20,5,2,0,1,0,0,0,0,0,0,0,0,Match Report,2018-02-11,12:30 (03:30),Serie A,Matchweek 24,Sun,Home,D,0,0,Cagliari,8,6,3,4,1,6,13,46.2,7,16,0,16,16,24,31,0,Match Report,2018-02-11,12:30 (03:30),Serie A,Matchweek 24,Sun,Home,D,0,0,Cagliari,49,615,45,171,269,183,27,615,15,10,66.7,5,33.3,335,2157,1143,33,13,12,16,15,398,58,Match Report,2018-02-11,12:30 (03:30),Serie A,Matchweek 24,Sun,Home,D,0,0,Cagliari,0,0,0,12,15,1,24,16,6,0,0,0,62,26,16,61.9,Match Report
2018-02-18,15:00 (06:00),Serie A,Matchweek 25,Sun,Away,L,1,2,Bologna,1,19,6,31.6,0.05,0.17,13.7,0,0,0,2.8,2.8,0.17,-1.8,-1.8,Match Report,2018-02-18,15:00 (06:00),Serie A,Matchweek 25,Sun,Away,L,1,2,Bologna,6,2,4,66.7,0,1.7,-0.3,0,0,0,0,4,13,30.8,21,2,52.4,39.5,5,40.0,38.4,11,0,0.0,1,13.0,Match Report,2018-02-18,15:00 (06:00),Serie A,Matchweek 25,Sun,Away,L,1,2,Bologna,314,440,71.4,6936,2551,89,107,83.2,162,204,79.4,61,111,55.0,0,1.5,1.6,17,35,14,4,53,Match Report,2018-02-18,15:00 (06:00),Serie A,Matchweek 25,Sun,Away,L,1,2,Bologna,440,381,57,13,2,2,43,27,9,4,4,0,314,2,17,Match Report,2018-02-18,15:00 (06:00),Serie A,Matchweek 25,Sun,Away,L,1,2,Bologna,37,28,4,2,2,0,1,2,1,1,0,0,0,0,Match Report,2018-02-18,15:00 (06:00),Serie A,Matchweek 25,Sun,Away,L,1,2,Bologna,13,6,7,5,1,1,15,6.7,14,8,1,7,17,30,17,1,Match Report,2018-02-18,15:00 (06:00),Serie A,Matchweek 25,Sun,Away,L,1,2,Bologna,43,532,51,143,226,175,31,532,13,10,76.9,3,23.1,268,1869,976,28,12,4,7,6,312,52,Match Report,2018-02-18,15:00 (06:00),Serie A,Matchweek 25,Sun,Away,L,1,2,Bologna,4,1,1,19,12,2,43,17,6,0,0,0,58,15,16,48.4,Match Report
2018-02-25,15:00 (06:00),Serie A,Matchweek 26,Sun,Home,L,0,3,Lazio,0,13,3,23.1,0.00,0.00,21.1,0,0,0,0.7,0.7,0.05,-0.7,-0.7,Match Report,2018-02-25,15:00 (06:00),Serie A,Matchweek 26,Sun,Home,L,0,3,Lazio,4,3,1,50.0,0,2.1,-0.9,1,1,0,0,0,4,0.0,12,5,16.7,34.1,2,100.0,55.5,6,0,0.0,0,,Match Report,2018-02-25,15:00 (06:00),Serie A,Matchweek 26,Sun,Home,L,0,3,Lazio,403,507,79.5,7453,2185,164,188,87.2,189,228,82.9,45,72,62.5,0,0.3,0.5,9,34,6,3,46,Match Report,2018-02-25,15:00 (06:00),Serie A,Matchweek 26,Sun,Home,L,0,3,Lazio,507,468,39,10,4,4,18,19,4,0,3,0,403,0,16,Match Report,2018-02-25,15:00 (06:00),Serie A,Matchweek 26,Sun,Home,L,0,3,Lazio,24,15,3,3,2,1,0,0,0,0,0,0,0,0,Match Report,2018-02-25,15:00 (06:00),Serie A,Matchweek 26,Sun,Home,L,0,3,Lazio,22,17,13,5,4,6,14,42.9,8,16,2,14,13,35,8,0,Match Report,2018-02-25,15:00 (06:00),Serie A,Matchweek 26,Sun,Home,L,0,3,Lazio,41,603,33,142,297,174,15,603,23,19,82.6,4,17.4,365,2437,1196,23,23,5,16,12,400,46,Match Report,2018-02-25,15:00 (06:00),Serie A,Matchweek 26,Sun,Home,L,0,3,Lazio,3,1,0,13,10,0,18,13,17,0,1,0,68,7,4,63.6,Match Report
2018-03-11,15:00 (07:00),Serie A,Matchweek 28,Sun,Home,D,1,1,SPAL,1,12,2,16.7,0.00,0.00,16.1,0,1,2,2.2,0.6,0.05,-1.2,-0.6,Match Report,2018-03-11,15:00 (07:00),Serie A,Matchweek 28,Sun,Home,D,1,1,SPAL,2,1,1,50.0,0,0.9,-0.1,0,0,0,0,1,8,12.5,17,4,23.5,34.5,9,44.4,41.1,11,0,0.0,0,13.0,Match Report,2018-03-11,15:00 (07:00),Serie A,Matchweek 28,Sun,Home,D,1,1,SPAL,255,373,68.4,5087,1805,96,122,78.7,115,151,76.2,39,86,45.3,0,0.5,1.0,7,17,7,1,34,Match Report,2018-03-11,15:00 (07:00),Serie A,Matchweek 28,Sun,Home,D,1,1,SPAL,373,314,58,15,0,2,29,23,9,4,3,0,255,1,11,Match Report,2018-03-11,15:00 (07:00),Serie A,Matchweek 28,Sun,Home,D,1,1,SPAL,20,14,1,0,5,0,0,1,1,0,0,0,0,0,Match Report,2018-03-11,15:00 (07:00),Serie A,Matchweek 28,Sun,Home,D,1,1,SPAL,21,12,7,9,5,10,18,55.6,8,6,1,5,14,35,9,0,Match Report,2018-03-11,15:00 (07:00),Serie A,Matchweek 28,Sun,Home,D,1,1,SPAL,42,468,40,133,192,151,32,466,16,9,56.3,7,43.8,228,1616,859,19,12,3,11,10,253,34,Match Report,2018-03-11,15:00 (07:00),Serie A,Matchweek 28,Sun,Home,D,1,1,SPAL,3,0,0,13,9,1,29,14,12,0,0,0,43,13,11,54.2,Match Report
2018-03-17,18:00 (10:00),Serie A,Matchweek 29,Sat,Away,W,2,1,Udinese,1,12,3,25.0,0.08,0.33,23.6,0,0,0,0.8,0.8,0.07,+0.2,+0.2,Match Report,2018-03-17,18:00 (10:00),Serie A,Matchweek 29,Sat,Away,W,2,1,Udinese,3,1,2,66.7,0,0.8,-0.2,0,0,0,0,9,15,60.0,19,8,52.6,42.1,5,100.0,64.4,19,1,5.3,0,8.5,Match Report,2018-03-17,18:00 (10:00),Serie A,Matchweek 29,Sat,Away,W,2,1,Udinese,294,400,73.5,5844,2374,129,150,86.0,112,136,82.4,48,96,50.0,1,0.8,0.7,12,27,4,2,30,Match Report,2018-03-17,18:00 (10:00),Serie A,Matchweek 29,Sat,Away,W,2,1,Udinese,400,348,49,19,2,5,18,16,7,6,0,0,294,3,10,Match Report,2018-03-17,18:00 (10:00),Serie A,Matchweek 29,Sat,Away,W,2,1,Udinese,23,17,5,0,0,1,0,2,2,0,0,0,0,0,Match Report,2018-03-17,18:00 (10:00),Serie A,Matchweek 29,Sat,Away,W,2,1,Udinese,10,8,4,5,1,4,16,25.0,12,15,2,13,18,28,42,0,Match Report,2018-03-17,18:00 (10:00),Serie A,Matchweek 29,Sat,Away,W,2,1,Udinese,40,521,49,173,220,144,19,521,12,6,50.0,6,50.0,255,1797,980,20,28,6,13,10,294,30,Match Report,2018-03-17,18:00 (10:00),Serie A,Matchweek 29,Sat,Away,W,2,1,Udinese,2,0,0,15,14,3,18,18,8,0,0,0,59,22,13,62.9,Match Report
2018-03-31,18:00 (09:00),Serie A,Matchweek 30,Sat,Home,D,1,1,Napoli,1,10,4,40.0,0.10,0.25,14.2,0,0,0,1.6,1.6,0.18,-0.6,-0.6,Match Report,2018-03-31,18:00 (09:00),Serie A,Matchweek 30,Sat,Home,D,1,1,Napoli,4,1,3,75.0,0,1.7,+0.7,0,0,0,0,16,34,47.1,22,1,95.5,54.5,13,100.0,64.6,14,4,28.6,0,7.5,Match Report,2018-03-31,18:00 (09:00),Serie A,Matchweek 30,Sat,Home,D,1,1,Napoli,170,292,58.2,3725,2008,70,99,70.7,51,75,68.0,40,90,44.4,0,0.4,0.3,5,12,3,1,18,Match Report,2018-03-31,18:00 (09:00),Serie A,Matchweek 30,Sat,Home,D,1,1,Napoli,292,236,50,14,0,3,11,17,4,1,2,0,170,6,7,Match Report,2018-03-31,18:00 (09:00),Serie A,Matchweek 30,Sat,Home,D,1,1,Napoli,12,6,1,2,2,1,0,1,0,0,0,1,0,0,Match Report,2018-03-31,18:00 (09:00),Serie A,Matchweek 30,Sat,Home,D,1,1,Napoli,18,10,13,3,2,4,18,22.2,14,12,3,9,25,43,29,1,Match Report,2018-03-31,18:00 (09:00),Serie A,Matchweek 30,Sat,Home,D,1,1,Napoli,26,402,65,175,151,84,12,402,13,9,69.2,4,30.8,152,1068,541,15,10,5,11,7,167,17,Match Report,2018-03-31,18:00 (09:00),Serie A,Matchweek 30,Sat,Home,D,1,1,Napoli,5,0,0,16,10,6,11,25,10,0,0,0,70,17,11,60.7,Match Report
2018-04-04,18:30 (09:30),Serie A,Matchweek 27,Wed,Away,D,1,1,Chievo,1,12,4,33.3,0.08,0.25,23.3,2,0,0,0.7,0.7,0.06,+0.3,+0.3,Match Report,2018-04-04,18:30 (09:30),Serie A,Matchweek 27,Wed,Away,D,1,1,Chievo,2,1,1,50.0,0,0.7,-0.3,0,0,0,0,12,27,44.4,27,8,70.4,46.6,8,100.0,60.6,18,0,0.0,1,14.3,Match Report,2018-04-04,18:30 (09:30),Serie A,Matchweek 27,Wed,Away,D,1,1,Chievo,290,413,70.2,6374,2526,97,115,84.3,129,168,76.8,59,112,52.7,0,0.6,0.5,8,27,6,3,27,Match Report,2018-04-04,18:30 (09:30),Serie A,Matchweek 27,Wed,Away,D,1,1,Chievo,413,354,57,20,2,6,12,26,1,1,0,0,290,2,11,Match Report,2018-04-04,18:30 (09:30),Serie A,Matchweek 27,Wed,Away,D,1,1,Chievo,23,10,2,5,1,4,1,2,0,0,1,0,1,0,Match Report,2018-04-04,18:30 (09:30),Serie A,Matchweek 27,Wed,Away,D,1,1,Chievo,12,10,6,3,3,4,10,40.0,6,6,0,6,14,26,20,0,Match Report,2018-04-04,18:30 (09:30),Serie A,Matchweek 27,Wed,Away,D,1,1,Chievo,41,514,55,162,247,115,12,514,18,15,83.3,3,16.7,263,1676,778,15,14,1,18,9,290,27,Match Report,2018-04-04,18:30 (09:30),Serie A,Matchweek 27,Wed,Away,D,1,1,Chievo,2,2,1,5,21,2,12,14,10,0,0,0,62,24,15,61.5,Match Report
2018-04-08,20:45 (11:45),Serie A,Matchweek 31,Sun,Away,D,1,1,Milan,1,8,3,37.5,0.13,0.33,25.3,0,0,0,0.3,0.3,0.04,+0.7,+0.7,Match Report,2018-04-08,20:45 (11:45),Serie A,Matchweek 31,Sun,Away,D,1,1,Milan,8,1,7,87.5,0,2.5,+1.5,0,0,0,0,14,31,45.2,19,0,89.5,57.5,14,100.0,61.5,31,0,0.0,0,9.5,Match Report,2018-04-08,20:45 (11:45),Serie A,Matchweek 31,Sun,Away,D,1,1,Milan,129,242,53.3,3251,1842,34,63,54.0,53,86,61.6,38,78,48.7,1,0.3,0.2,8,14,4,1,21,Match Report,2018-04-08,20:45 (11:45),Serie A,Matchweek 31,Sun,Away,D,1,1,Milan,242,186,52,15,2,4,11,18,3,2,0,0,129,4,12,Match Report,2018-04-08,20:45 (11:45),Serie A,Matchweek 31,Sun,Away,D,1,1,Milan,14,11,1,1,0,0,1,1,1,0,0,0,0,0,Match Report,2018-04-08,20:45 (11:45),Serie A,Matchweek 31,Sun,Away,D,1,1,Milan,19,13,10,8,1,4,15,26.7,11,11,6,5,20,39,42,0,Match Report,2018-04-08,20:45 (11:45),Serie A,Matchweek 31,Sun,Away,D,1,1,Milan,24,368,88,181,135,60,11,368,15,8,53.3,7,46.7,134,1020,476,13,10,4,9,4,125,21,Match Report,2018-04-08,20:45 (11:45),Serie A,Matchweek 31,Sun,Away,D,1,1,Milan,2,0,0,10,15,4,11,20,13,0,0,0,47,11,23,32.4,Match Report
2018-04-15,15:00 (06:00),Serie A,Matchweek 32,Sun,Home,D,2,2,Benevento,2,15,3,20.0,0.13,0.67,18.9,1,0,0,1.4,1.4,0.09,+0.6,+0.6,Match Report,2018-04-15,15:00 (06:00),Serie A,Matchweek 32,Sun,Home,D,2,2,Benevento,2,2,0,0.0,0,1.6,0.0,0,0,0,0,6,16,37.5,16,2,68.8,45.3,7,71.4,46.3,7,0,0.0,0,9.0,Match Report,2018-04-15,15:00 (06:00),Serie A,Matchweek 32,Sun,Home,D,2,2,Benevento,278,397,70.0,5762,2235,80,102,78.4,143,183,78.1,47,93,50.5,2,1.3,0.9,13,25,6,1,42,Match Report,2018-04-15,15:00 (06:00),Serie A,Matchweek 32,Sun,Home,D,2,2,Benevento,397,336,58,22,5,0,24,19,7,3,4,0,278,3,7,Match Report,2018-04-15,15:00 (06:00),Serie A,Matchweek 32,Sun,Home,D,2,2,Benevento,27,21,2,1,1,2,0,4,4,0,0,0,0,0,Match Report,2018-04-15,15:00 (06:00),Serie A,Matchweek 32,Sun,Home,D,2,2,Benevento,14,8,4,8,2,2,16,12.5,14,17,4,13,14,28,14,0,Match Report,2018-04-15,15:00 (06:00),Serie A,Matchweek 32,Sun,Home,D,2,2,Benevento,39,505,37,119,243,147,15,505,16,10,62.5,6,37.5,241,1495,727,17,12,2,16,3,276,40,Match Report,2018-04-15,15:00 (06:00),Serie A,Matchweek 32,Sun,Home,D,2,2,Benevento,3,0,0,13,22,3,24,14,8,0,0,0,63,15,17,46.9,Match Report
For Sassuolo,For Sassuolo,For Sassuolo,For Sassuolo,For Sassuolo,For Sassuolo,For Sassuolo,For Sassuolo,For Sassuolo,For Sassuolo,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Sassuolo,For Sassuolo,For Sassuolo,For Sassuolo,For Sassuolo,For Sassuolo,For Sassuolo,For Sassuolo,For Sassuolo,For Sassuolo,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Sassuolo,For Sassuolo,For Sassuolo,For Sassuolo,For Sassuolo,For Sassuolo,For Sassuolo,For Sassuolo,For Sassuolo,For Sassuolo,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Sassuolo,For Sassuolo,For Sassuolo,For Sassuolo,For Sassuolo,For Sassuolo,For Sassuolo,For Sassuolo,For Sassuolo,For Sassuolo,For Sassuolo,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Sassuolo,For Sassuolo,For Sassuolo,For Sassuolo,For Sassuolo,For Sassuolo,For Sassuolo,For Sassuolo,For Sassuolo,For Sassuolo,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Sassuolo,For Sassuolo,For Sassuolo,For Sassuolo,For Sassuolo,For Sassuolo,For Sassuolo,For Sassuolo,For Sassuolo,For Sassuolo,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Sassuolo,For Sassuolo,For Sassuolo,For Sassuolo,For Sassuolo,For Sassuolo,For Sassuolo,For Sassuolo,For Sassuolo,For Sassuolo,For Sassuolo,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Sassuolo,For Sassuolo,For Sassuolo,For Sassuolo,For Sassuolo,For Sassuolo,For Sassuolo,For Sassuolo,For Sassuolo,For Sassuolo,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2018-04-18,20:45 (11:45),Serie A,Matchweek 33,Wed,Away,W,1,0,Hellas Verona,1,15,5,33.3,0.07,0.20,19.5,0,0,0,0.9,0.9,0.06,+0.1,+0.1,Match Report,2018-04-18,20:45 (11:45),Serie A,Matchweek 33,Wed,Away,W,1,0,Hellas Verona,2,0,2,100.0,1,0.3,+0.3,0,0,0,0,8,22,36.4,28,7,57.1,42.6,8,75.0,53.9,20,2,10.0,1,13.8,Match Report,2018-04-18,20:45 (11:45),Serie A,Matchweek 33,Wed,Away,W,1,0,Hellas Verona,287,417,68.8,6074,2654,85,101,84.2,135,179,75.4,58,112,51.8,0,0.7,0.7,11,30,6,2,36,Match Report,2018-04-18,20:45 (11:45),Serie A,Matchweek 33,Wed,Away,W,1,0,Hellas Verona,417,357,57,20,3,0,12,23,5,3,1,0,287,3,7,Match Report,2018-04-18,20:45 (11:45),Serie A,Matchweek 33,Wed,Away,W,1,0,Hellas Verona,23,16,3,1,3,0,0,2,1,1,0,0,0,0,Match Report,2018-04-18,20:45 (11:45),Serie A,Matchweek 33,Wed,Away,W,1,0,Hellas Verona,19,15,10,5,4,8,14,57.1,6,9,3,6,10,29,26,1,Match Report,2018-04-18,20:45 (11:45),Serie A,Matchweek 33,Wed,Away,W,1,0,Hellas Verona,44,538,52,168,252,125,21,538,14,9,64.3,5,35.7,230,1605,722,14,11,5,19,18,285,35,Match Report,2018-04-18,20:45 (11:45),Serie A,Matchweek 33,Wed,Away,W,1,0,Hellas Verona,4,0,0,14,18,3,12,10,15,0,0,0,64,23,26,46.9,Match Report
2018-04-21,18:00 (09:00),Serie A,Matchweek 34,Sat,Home,W,1,0,Fiorentina,1,10,6,60.0,0.10,0.17,21.4,1,0,0,0.8,0.8,0.08,+0.2,+0.2,Match Report,2018-04-21,18:00 (09:00),Serie A,Matchweek 34,Sat,Home,W,1,0,Fiorentina,1,0,1,100.0,1,0.2,+0.2,0,0,0,0,6,17,35.3,25,6,36.0,35.2,9,88.9,55.1,8,1,12.5,0,12.7,Match Report,2018-04-21,18:00 (09:00),Serie A,Matchweek 34,Sat,Home,W,1,0,Fiorentina,268,393,68.2,5182,2319,105,127,82.7,103,138,74.6,46,86,53.5,1,0.7,0.4,6,25,4,2,44,Match Report,2018-04-21,18:00 (09:00),Serie A,Matchweek 34,Sat,Home,W,1,0,Fiorentina,393,335,56,20,2,4,18,22,4,1,2,0,268,2,18,Match Report,2018-04-21,18:00 (09:00),Serie A,Matchweek 34,Sat,Home,W,1,0,Fiorentina,14,10,0,1,1,2,0,2,2,0,0,0,0,0,Match Report,2018-04-21,18:00 (09:00),Serie A,Matchweek 34,Sat,Home,W,1,0,Fiorentina,16,10,11,4,1,7,13,53.8,6,9,2,7,12,28,36,0,Match Report,2018-04-21,18:00 (09:00),Serie A,Matchweek 34,Sat,Home,W,1,0,Fiorentina,44,511,54,184,208,126,10,511,17,10,58.8,7,41.2,251,1629,810,18,14,6,11,18,265,43,Match Report,2018-04-21,18:00 (09:00),Serie A,Matchweek 34,Sat,Home,W,1,0,Fiorentina,6,0,0,22,18,2,18,12,10,0,0,0,68,21,19,52.5,Match Report
2018-04-29,12:30 (03:30),Serie A,Matchweek 35,Sun,Away,L,1,4,Crotone,1,13,5,38.5,0.00,0.00,19.8,1,1,1,1.4,0.7,0.05,-0.4,-0.7,Match Report,2018-04-29,12:30 (03:30),Serie A,Matchweek 35,Sun,Away,L,1,4,Crotone,7,4,3,42.9,0,2.2,-1.8,0,0,0,0,7,11,63.6,24,7,37.5,36.9,4,50.0,40.3,7,0,0.0,1,7.8,Match Report,2018-04-29,12:30 (03:30),Serie A,Matchweek 35,Sun,Away,L,1,4,Crotone,476,581,81.9,9547,3186,157,175,89.7,255,295,86.4,61,99,61.6,0,0.5,0.7,8,36,6,3,61,Match Report,2018-04-29,12:30 (03:30),Serie A,Matchweek 35,Sun,Away,L,1,4,Crotone,581,534,47,14,1,4,22,18,6,0,6,0,476,0,9,Match Report,2018-04-29,12:30 (03:30),Serie A,Matchweek 35,Sun,Away,L,1,4,Crotone,24,18,2,0,1,3,0,2,1,0,0,0,1,0,Match Report,2018-04-29,12:30 (03:30),Serie A,Matchweek 35,Sun,Away,L,1,4,Crotone,9,9,5,3,1,2,11,18.2,9,11,1,10,10,19,18,3,Match Report,2018-04-29,12:30 (03:30),Serie A,Matchweek 35,Sun,Away,L,1,4,Crotone,60,664,43,168,344,162,14,663,17,13,76.5,4,23.5,378,2304,1244,16,13,3,10,14,475,61,Match Report,2018-04-29,12:30 (03:30),Serie A,Matchweek 35,Sun,Away,L,1,4,Crotone,1,0,0,8,15,0,22,10,9,1,0,0,51,11,10,52.4,Match Report
