Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2018-01-21,15:00 (06:00),Serie A,Matchweek 21,Sun,Away,D,1.0,1.0,Udinese,1,14.0,4.0,28.6,0.07,0.25,21.4,1.0,0,0,1.1,1.1,0.08,-0.1,-0.1,Match Report,2018-01-21,15:00 (06:00),Serie A,Matchweek 21,Sun,Away,D,1.0,1.0,Udinese,1.0,1,0.0,0.0,0,0.4,-0.6,0,0,0,0,6.0,21.0,28.6,22.0,1.0,77.3,49.5,5.0,80.0,55.8,11.0,2.0,18.2,1.0,13.5,Match Report,2018-01-21,15:00 (06:00),Serie A,Matchweek 21,Sun,Away,D,1.0,1.0,Udinese,387.0,517.0,74.9,7018.0,2561.0,165.0,206.0,80.1,177.0,219.0,80.8,39.0,81.0,48.1,1,0.8,0.4,9.0,40.0,4.0,2.0,35.0,Match Report,2018-01-21,15:00 (06:00),Serie A,Matchweek 21,Sun,Away,D,1.0,1.0,Udinese,517.0,458.0,58.0,22.0,1.0,3.0,20.0,22.0,7.0,1.0,6.0,0.0,387.0,1.0,8.0,Match Report,2018-01-21,15:00 (06:00),Serie A,Matchweek 21,Sun,Away,D,1.0,1.0,Udinese,22.0,12.0,1.0,1.0,3.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,Match Report,2018-01-21,15:00 (06:00),Serie A,Matchweek 21,Sun,Away,D,1.0,1.0,Udinese,14.0,10.0,4.0,6.0,4.0,5.0,8.0,62.5,3.0,11.0,3.0,8.0,14.0,28,21.0,1.0,Match Report,2018-01-21,15:00 (06:00),Serie A,Matchweek 21,Sun,Away,D,1.0,1.0,Udinese,52.0,612.0,39.0,150.0,336.0,132.0,9.0,612.0,11.0,6.0,54.5,5.0,45.5,257.0,1556.0,737.0,15.0,14.0,2.0,12.0,10.0,382.0,35.0,Match Report,2018-01-21,15:00 (06:00),Serie A,Matchweek 21,Sun,Away,D,1.0,1.0,Udinese,3,0,0,12.0,23.0,1.0,20.0,14.0,10.0,0.0,0.0,0,49.0,17.0,14.0,54.8,Match Report
2018-01-28,12:30 (03:30),Serie A,Matchweek 22,Sun,Home,D,1.0,1.0,Inter,1,12.0,3.0,25.0,0.08,0.33,17.9,0.0,0,0,1.1,1.1,0.09,-0.1,-0.1,Match Report,2018-01-28,12:30 (03:30),Serie A,Matchweek 22,Sun,Home,D,1.0,1.0,Inter,6.0,1,6.0,83.3,0,1.1,1.1,0,0,0,0,16.0,28.0,57.1,28.0,4.0,53.6,40.0,13.0,100.0,55.2,24.0,0.0,0.0,0.0,8.8,Match Report,2018-01-28,12:30 (03:30),Serie A,Matchweek 22,Sun,Home,D,1.0,1.0,Inter,357.0,451.0,79.2,7662.0,2880.0,134.0,145.0,92.4,144.0,168.0,85.7,71.0,115.0,61.7,1,0.8,1.0,7.0,22.0,5.0,3.0,28.0,Match Report,2018-01-28,12:30 (03:30),Serie A,Matchweek 22,Sun,Home,D,1.0,1.0,Inter,451.0,381.0,67.0,27.0,0.0,9.0,26.0,21.0,4.0,1.0,2.0,0.0,357.0,3.0,12.0,Match Report,2018-01-28,12:30 (03:30),Serie A,Matchweek 22,Sun,Home,D,1.0,1.0,Inter,20.0,13.0,4.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Match Report,2018-01-28,12:30 (03:30),Serie A,Matchweek 22,Sun,Home,D,1.0,1.0,Inter,18.0,11.0,6.0,7.0,5.0,4.0,12.0,33.3,8.0,7.0,0.0,7.0,12.0,30,19.0,0.0,Match Report,2018-01-28,12:30 (03:30),Serie A,Matchweek 22,Sun,Home,D,1.0,1.0,Inter,44.0,537.0,69.0,196.0,227.0,126.0,17.0,537.0,23.0,13.0,56.5,10.0,43.5,286.0,1784.0,884.0,17.0,14.0,3.0,6.0,11.0,354.0,26.0,Match Report,2018-01-28,12:30 (03:30),Serie A,Matchweek 22,Sun,Home,D,1.0,1.0,Inter,1,0,0,7.0,26.0,3.0,26.0,12.0,11.0,0.0,0.0,1,48.0,16.0,14.0,53.3,Match Report
2018-02-04,15:00 (06:00),Serie A,Matchweek 23,Sun,Away,L,0.0,2.0,Cagliari,0,10.0,3.0,30.0,0.0,0.0,17.2,0.0,0,0,0.6,0.6,0.06,-0.6,-0.6,Match Report,2018-02-04,15:00 (06:00),Serie A,Matchweek 23,Sun,Away,L,0.0,2.0,Cagliari,4.0,2,2.0,50.0,0,1.2,-0.8,0,0,0,0,1.0,8.0,12.5,10.0,2.0,10.0,32.1,9.0,77.8,51.2,13.0,0.0,0.0,0.0,15.0,Match Report,2018-02-04,15:00 (06:00),Serie A,Matchweek 23,Sun,Away,L,0.0,2.0,Cagliari,339.0,433.0,78.3,6750.0,2207.0,123.0,144.0,85.4,144.0,174.0,82.8,62.0,95.0,65.3,0,0.5,0.4,8.0,31.0,2.0,0.0,25.0,Match Report,2018-02-04,15:00 (06:00),Serie A,Matchweek 23,Sun,Away,L,0.0,2.0,Cagliari,433.0,363.0,68.0,31.0,0.0,8.0,13.0,22.0,3.0,1.0,2.0,0.0,339.0,2.0,8.0,Match Report,2018-02-04,15:00 (06:00),Serie A,Matchweek 23,Sun,Away,L,0.0,2.0,Cagliari,18.0,8.0,5.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2018-02-04,15:00 (06:00),Serie A,Matchweek 23,Sun,Away,L,0.0,2.0,Cagliari,14.0,11.0,11.0,3.0,0.0,4.0,9.0,44.4,5.0,10.0,3.0,7.0,10.0,24,37.0,0.0,Match Report,2018-02-04,15:00 (06:00),Serie A,Matchweek 23,Sun,Away,L,0.0,2.0,Cagliari,49.0,552.0,44.0,170.0,267.0,124.0,12.0,552.0,17.0,8.0,47.1,9.0,52.9,242.0,1630.0,819.0,16.0,16.0,1.0,13.0,10.0,333.0,25.0,Match Report,2018-02-04,15:00 (06:00),Serie A,Matchweek 23,Sun,Away,L,0.0,2.0,Cagliari,2,0,0,16.0,27.0,2.0,13.0,10.0,11.0,0.0,0.0,0,45.0,19.0,21.0,47.5,Match Report
2018-02-10,15:00 (06:00),Serie A,Matchweek 24,Sat,Home,L,0.0,4.0,Milan,0,8.0,0.0,0.0,0.0,,17.2,1.0,0,0,0.6,0.6,0.07,-0.6,-0.6,Match Report,2018-02-10,15:00 (06:00),Serie A,Matchweek 24,Sat,Home,L,0.0,4.0,Milan,9.0,4,5.0,55.6,0,3.9,-0.1,0,0,0,0,6.0,11.0,54.5,14.0,4.0,21.4,24.3,9.0,88.9,53.1,15.0,0.0,0.0,0.0,13.3,Match Report,2018-02-10,15:00 (06:00),Serie A,Matchweek 24,Sat,Home,L,0.0,4.0,Milan,317.0,396.0,80.1,6015.0,2149.0,124.0,143.0,86.7,145.0,162.0,89.5,40.0,68.0,58.8,0,0.5,0.5,7.0,26.0,3.0,1.0,27.0,Match Report,2018-02-10,15:00 (06:00),Serie A,Matchweek 24,Sat,Home,L,0.0,4.0,Milan,396.0,352.0,43.0,16.0,0.0,3.0,20.0,10.0,3.0,1.0,2.0,0.0,317.0,1.0,7.0,Match Report,2018-02-10,15:00 (06:00),Serie A,Matchweek 24,Sat,Home,L,0.0,4.0,Milan,14.0,8.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2018-02-10,15:00 (06:00),Serie A,Matchweek 24,Sat,Home,L,0.0,4.0,Milan,14.0,9.0,9.0,4.0,1.0,8.0,19.0,42.1,11.0,10.0,5.0,5.0,14.0,28,30.0,1.0,Match Report,2018-02-10,15:00 (06:00),Serie A,Matchweek 24,Sat,Home,L,0.0,4.0,Milan,39.0,491.0,59.0,184.0,221.0,88.0,10.0,491.0,10.0,4.0,40.0,6.0,60.0,228.0,1502.0,855.0,13.0,14.0,1.0,5.0,10.0,314.0,25.0,Match Report,2018-02-10,15:00 (06:00),Serie A,Matchweek 24,Sat,Home,L,0.0,4.0,Milan,3,0,0,18.0,16.0,1.0,20.0,14.0,9.0,0.0,0.0,0,40.0,20.0,14.0,58.8,Match Report
2018-02-18,15:00 (06:00),Serie A,Matchweek 25,Sun,Away,L,0.0,1.0,Napoli,0,4.0,1.0,25.0,0.0,0.0,27.2,0.0,0,0,0.1,0.1,0.03,-0.1,-0.1,Match Report,2018-02-18,15:00 (06:00),Serie A,Matchweek 25,Sun,Away,L,0.0,1.0,Napoli,5.0,1,4.0,80.0,0,2.2,1.2,0,0,0,0,9.0,24.0,37.5,19.0,1.0,63.2,41.2,18.0,66.7,44.6,14.0,0.0,0.0,0.0,3.5,Match Report,2018-02-18,15:00 (06:00),Serie A,Matchweek 25,Sun,Away,L,0.0,1.0,Napoli,319.0,414.0,77.1,6096.0,2088.0,132.0,146.0,90.4,129.0,144.0,89.6,48.0,98.0,49.0,0,0.1,0.1,3.0,11.0,2.0,0.0,23.0,Match Report,2018-02-18,15:00 (06:00),Serie A,Matchweek 25,Sun,Away,L,0.0,1.0,Napoli,414.0,365.0,48.0,11.0,1.0,5.0,8.0,16.0,1.0,0.0,1.0,0.0,319.0,1.0,15.0,Match Report,2018-02-18,15:00 (06:00),Serie A,Matchweek 25,Sun,Away,L,0.0,1.0,Napoli,7.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2018-02-18,15:00 (06:00),Serie A,Matchweek 25,Sun,Away,L,0.0,1.0,Napoli,16.0,14.0,7.0,7.0,2.0,6.0,18.0,33.3,12.0,14.0,4.0,10.0,19.0,35,32.0,1.0,Match Report,2018-02-18,15:00 (06:00),Serie A,Matchweek 25,Sun,Away,L,0.0,1.0,Napoli,34.0,522.0,80.0,254.0,236.0,39.0,3.0,522.0,13.0,9.0,69.2,4.0,30.8,264.0,1462.0,620.0,11.0,8.0,1.0,14.0,5.0,316.0,22.0,Match Report,2018-02-18,15:00 (06:00),Serie A,Matchweek 25,Sun,Away,L,0.0,1.0,Napoli,4,0,0,11.0,10.0,1.0,8.0,19.0,14.0,0.0,0.0,0,60.0,9.0,10.0,47.4,Match Report
2018-02-25,12:30 (03:30),Serie A,Matchweek 26,Sun,Away,W,3.0,2.0,Crotone,3,11.0,6.0,54.5,0.27,0.5,14.1,0.0,0,0,1.9,1.9,0.17,1.1,1.1,Match Report,2018-02-25,12:30 (03:30),Serie A,Matchweek 26,Sun,Away,W,3.0,2.0,Crotone,8.0,2,6.0,75.0,0,2.0,0.0,0,0,0,0,10.0,31.0,32.3,26.0,1.0,84.6,52.8,10.0,90.0,50.8,17.0,1.0,5.9,0.0,7.6,Match Report,2018-02-25,12:30 (03:30),Serie A,Matchweek 26,Sun,Away,W,3.0,2.0,Crotone,283.0,395.0,71.6,5383.0,2221.0,109.0,135.0,80.7,122.0,145.0,84.1,38.0,85.0,44.7,2,1.1,0.8,9.0,24.0,5.0,2.0,28.0,Match Report,2018-02-25,12:30 (03:30),Serie A,Matchweek 26,Sun,Away,W,3.0,2.0,Crotone,395.0,342.0,51.0,18.0,0.0,5.0,20.0,16.0,4.0,1.0,3.0,0.0,283.0,2.0,9.0,Match Report,2018-02-25,12:30 (03:30),Serie A,Matchweek 26,Sun,Away,W,3.0,2.0,Crotone,21.0,15.0,2.0,1.0,2.0,1.0,0.0,6.0,4.0,1.0,0.0,0.0,1.0,0.0,Match Report,2018-02-25,12:30 (03:30),Serie A,Matchweek 26,Sun,Away,W,3.0,2.0,Crotone,23.0,15.0,15.0,6.0,2.0,4.0,14.0,28.6,10.0,10.0,5.0,5.0,20.0,43,34.0,0.0,Match Report,2018-02-25,12:30 (03:30),Serie A,Matchweek 26,Sun,Away,W,3.0,2.0,Crotone,43.0,523.0,72.0,217.0,203.0,114.0,20.0,523.0,21.0,15.0,71.4,6.0,28.6,253.0,2381.0,1258.0,25.0,16.0,6.0,15.0,9.0,282.0,28.0,Match Report,2018-02-25,12:30 (03:30),Serie A,Matchweek 26,Sun,Away,W,3.0,2.0,Crotone,4,0,0,13.0,17.0,2.0,20.0,20.0,15.0,0.0,0.0,0,56.0,21.0,31.0,40.4,Match Report
2018-03-03,15:00 (06:00),Serie A,Matchweek 27,Sat,Home,W,1.0,0.0,Bologna,1,11.0,1.0,9.1,0.09,1.0,21.8,1.0,0,0,0.6,0.6,0.06,0.4,0.4,Match Report,2018-03-03,15:00 (06:00),Serie A,Matchweek 27,Sat,Home,W,1.0,0.0,Bologna,0.0,0,0.0,,1,0.0,0.0,0,0,0,0,5.0,12.0,41.7,16.0,2.0,50.0,40.8,7.0,57.1,45.7,12.0,1.0,8.3,0.0,11.0,Match Report,2018-03-03,15:00 (06:00),Serie A,Matchweek 27,Sat,Home,W,1.0,0.0,Bologna,410.0,531.0,77.2,7434.0,2747.0,176.0,199.0,88.4,186.0,220.0,84.5,41.0,79.0,51.9,0,0.3,0.6,6.0,46.0,8.0,1.0,57.0,Match Report,2018-03-03,15:00 (06:00),Serie A,Matchweek 27,Sat,Home,W,1.0,0.0,Bologna,531.0,473.0,55.0,16.0,1.0,2.0,30.0,27.0,4.0,1.0,2.0,1.0,410.0,3.0,19.0,Match Report,2018-03-03,15:00 (06:00),Serie A,Matchweek 27,Sat,Home,W,1.0,0.0,Bologna,18.0,14.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,Match Report,2018-03-03,15:00 (06:00),Serie A,Matchweek 27,Sat,Home,W,1.0,0.0,Bologna,18.0,13.0,8.0,6.0,4.0,8.0,17.0,47.1,9.0,9.0,2.0,7.0,11.0,29,23.0,0.0,Match Report,2018-03-03,15:00 (06:00),Serie A,Matchweek 27,Sat,Home,W,1.0,0.0,Bologna,63.0,641.0,43.0,145.0,320.0,189.0,19.0,641.0,22.0,12.0,54.5,10.0,45.5,348.0,2349.0,1377.0,30.0,20.0,3.0,10.0,12.0,403.0,56.0,Match Report,2018-03-03,15:00 (06:00),Serie A,Matchweek 27,Sat,Home,W,1.0,0.0,Bologna,5,1,1,13.0,15.0,3.0,30.0,11.0,13.0,0.0,0.0,0,60.0,16.0,12.0,57.1,Match Report
2018-03-11,15:00 (07:00),Serie A,Matchweek 28,Sun,Away,D,1.0,1.0,Sassuolo,1,5.0,2.0,40.0,0.2,0.5,21.9,1.0,0,0,0.5,0.5,0.09,0.5,0.5,Match Report,2018-03-11,15:00 (07:00),Serie A,Matchweek 28,Sun,Away,D,1.0,1.0,Sassuolo,4.0,1,2.0,100.0,0,2.0,1.0,2,1,1,0,6.0,16.0,37.5,25.0,4.0,52.0,37.4,8.0,37.5,32.0,18.0,0.0,0.0,0.0,13.3,Match Report,2018-03-11,15:00 (07:00),Serie A,Matchweek 28,Sun,Away,D,1.0,1.0,Sassuolo,411.0,508.0,80.9,7162.0,2447.0,172.0,190.0,90.5,186.0,208.0,89.4,39.0,83.0,47.0,1,0.4,0.7,4.0,31.0,5.0,2.0,34.0,Match Report,2018-03-11,15:00 (07:00),Serie A,Matchweek 28,Sun,Away,D,1.0,1.0,Sassuolo,508.0,457.0,48.0,13.0,1.0,1.0,12.0,22.0,3.0,1.0,1.0,0.0,411.0,3.0,6.0,Match Report,2018-03-11,15:00 (07:00),Serie A,Matchweek 28,Sun,Away,D,1.0,1.0,Sassuolo,10.0,9.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,Match Report,2018-03-11,15:00 (07:00),Serie A,Matchweek 28,Sun,Away,D,1.0,1.0,Sassuolo,17.0,15.0,10.0,5.0,2.0,7.0,16.0,43.8,9.0,9.0,5.0,4.0,13.0,30,36.0,0.0,Match Report,2018-03-11,15:00 (07:00),Serie A,Matchweek 28,Sun,Away,D,1.0,1.0,Sassuolo,58.0,625.0,69.0,220.0,297.0,113.0,7.0,625.0,18.0,8.0,44.4,10.0,55.6,318.0,2122.0,1225.0,21.0,16.0,2.0,15.0,11.0,409.0,34.0,Match Report,2018-03-11,15:00 (07:00),Serie A,Matchweek 28,Sun,Away,D,1.0,1.0,Sassuolo,3,0,0,14.0,12.0,3.0,12.0,13.0,15.0,0.0,2.0,0,44.0,11.0,13.0,45.8,Match Report
2018-03-17,20:45 (12:45),Serie A,Matchweek 29,Sat,Home,D,0.0,0.0,Juventus,0,3.0,0.0,0.0,0.0,,29.7,0.0,0,0,0.1,0.1,0.03,-0.1,-0.1,Match Report,2018-03-17,20:45 (12:45),Serie A,Matchweek 29,Sat,Home,D,0.0,0.0,Juventus,3.0,0,3.0,100.0,1,0.3,0.3,0,0,0,0,3.0,10.0,30.0,13.0,1.0,53.8,42.5,7.0,42.9,42.0,18.0,0.0,0.0,0.0,10.7,Match Report,2018-03-17,20:45 (12:45),Serie A,Matchweek 29,Sat,Home,D,0.0,0.0,Juventus,291.0,382.0,76.2,5498.0,1827.0,108.0,127.0,85.0,144.0,169.0,85.2,34.0,70.0,48.6,0,0.1,0.1,3.0,14.0,2.0,0.0,25.0,Match Report,2018-03-17,20:45 (12:45),Serie A,Matchweek 29,Sat,Home,D,0.0,0.0,Juventus,382.0,331.0,49.0,19.0,0.0,5.0,11.0,19.0,3.0,0.0,1.0,0.0,291.0,2.0,7.0,Match Report,2018-03-17,20:45 (12:45),Serie A,Matchweek 29,Sat,Home,D,0.0,0.0,Juventus,4.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2018-03-17,20:45 (12:45),Serie A,Matchweek 29,Sat,Home,D,0.0,0.0,Juventus,16.0,9.0,13.0,3.0,0.0,7.0,21.0,33.3,14.0,11.0,4.0,7.0,17.0,33,32.0,0.0,Match Report,2018-03-17,20:45 (12:45),Serie A,Matchweek 29,Sat,Home,D,0.0,0.0,Juventus,36.0,479.0,53.0,189.0,233.0,66.0,5.0,479.0,7.0,6.0,85.7,1.0,14.3,264.0,1657.0,826.0,15.0,10.0,2.0,11.0,13.0,287.0,25.0,Match Report,2018-03-17,20:45 (12:45),Serie A,Matchweek 29,Sat,Home,D,0.0,0.0,Juventus,4,0,0,15.0,16.0,2.0,11.0,17.0,9.0,0.0,0.0,0,49.0,6.0,7.0,46.2,Match Report
2018-03-31,15:00 (06:00),Serie A,Matchweek 30,Sat,Away,D,1.0,1.0,Genoa,1,7.0,4.0,57.1,0.14,0.25,18.7,0.0,0,0,0.3,0.3,0.04,0.7,0.7,Match Report,2018-03-31,15:00 (06:00),Serie A,Matchweek 30,Sat,Away,D,1.0,1.0,Genoa,2.0,1,0.0,100.0,0,1.9,0.9,2,1,1,0,7.0,22.0,31.8,23.0,2.0,65.2,43.0,8.0,87.5,51.6,24.0,1.0,4.2,0.0,8.8,Match Report,2018-03-31,15:00 (06:00),Serie A,Matchweek 30,Sat,Away,D,1.0,1.0,Genoa,327.0,406.0,80.5,6398.0,2294.0,122.0,138.0,88.4,149.0,165.0,90.3,48.0,83.0,57.8,1,0.3,0.3,7.0,14.0,4.0,3.0,16.0,Match Report,2018-03-31,15:00 (06:00),Serie A,Matchweek 30,Sat,Away,D,1.0,1.0,Genoa,406.0,350.0,56.0,27.0,0.0,4.0,9.0,17.0,2.0,0.0,0.0,0.0,327.0,0.0,6.0,Match Report,2018-03-31,15:00 (06:00),Serie A,Matchweek 30,Sat,Away,D,1.0,1.0,Genoa,12.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,Match Report,2018-03-31,15:00 (06:00),Serie A,Matchweek 30,Sat,Away,D,1.0,1.0,Genoa,12.0,10.0,8.0,4.0,0.0,4.0,15.0,26.7,11.0,13.0,8.0,5.0,12.0,24,31.0,0.0,Match Report,2018-03-31,15:00 (06:00),Serie A,Matchweek 30,Sat,Away,D,1.0,1.0,Genoa,46.0,506.0,74.0,212.0,236.0,65.0,5.0,506.0,13.0,13.0,100.0,0.0,0.0,274.0,1745.0,846.0,13.0,10.0,0.0,12.0,8.0,321.0,16.0,Match Report,2018-03-31,15:00 (06:00),Serie A,Matchweek 30,Sat,Away,D,1.0,1.0,Genoa,2,1,0,13.0,26.0,0.0,9.0,12.0,10.0,0.0,2.0,0,44.0,10.0,15.0,40.0,Match Report
2018-04-07,18:00 (09:00),Serie A,Matchweek 31,Sat,Home,D,1.0,1.0,Atalanta,1,8.0,4.0,50.0,0.13,0.25,21.3,1.0,0,0,0.4,0.4,0.05,0.6,0.6,Match Report,2018-04-07,18:00 (09:00),Serie A,Matchweek 31,Sat,Home,D,1.0,1.0,Atalanta,6.0,1,5.0,100.0,0,1.6,0.6,1,1,0,0,11.0,21.0,52.4,25.0,2.0,60.0,40.6,7.0,85.7,53.0,12.0,0.0,0.0,0.0,4.3,Match Report,2018-04-07,18:00 (09:00),Serie A,Matchweek 31,Sat,Home,D,1.0,1.0,Atalanta,269.0,393.0,68.4,4932.0,2578.0,114.0,139.0,82.0,110.0,156.0,70.5,36.0,74.0,48.6,1,0.3,0.3,5.0,25.0,2.0,0.0,28.0,Match Report,2018-04-07,18:00 (09:00),Serie A,Matchweek 31,Sat,Home,D,1.0,1.0,Atalanta,393.0,323.0,70.0,26.0,0.0,0.0,11.0,32.0,3.0,2.0,1.0,0.0,269.0,0.0,12.0,Match Report,2018-04-07,18:00 (09:00),Serie A,Matchweek 31,Sat,Home,D,1.0,1.0,Atalanta,16.0,10.0,3.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,Match Report,2018-04-07,18:00 (09:00),Serie A,Matchweek 31,Sat,Home,D,1.0,1.0,Atalanta,10.0,5.0,6.0,4.0,0.0,4.0,11.0,36.4,7.0,10.0,3.0,7.0,22.0,32,20.0,0.0,Match Report,2018-04-07,18:00 (09:00),Serie A,Matchweek 31,Sat,Home,D,1.0,1.0,Atalanta,44.0,500.0,51.0,167.0,250.0,91.0,13.0,500.0,26.0,18.0,69.2,8.0,30.8,270.0,1551.0,659.0,15.0,11.0,5.0,15.0,16.0,269.0,28.0,Match Report,2018-04-07,18:00 (09:00),Serie A,Matchweek 31,Sat,Home,D,1.0,1.0,Atalanta,3,0,0,10.0,23.0,0.0,11.0,22.0,5.0,0.0,1.0,0,62.0,22.0,14.0,61.1,Match Report
2018-04-15,12:30 (03:30),Serie A,Matchweek 32,Sun,Away,D,0.0,0.0,Fiorentina,0,4.0,1.0,25.0,0.0,0.0,19.0,1.0,0,0,0.5,0.5,0.13,-0.5,-0.5,Match Report,2018-04-15,12:30 (03:30),Serie A,Matchweek 32,Sun,Away,D,0.0,0.0,Fiorentina,6.0,0,6.0,100.0,1,1.2,1.2,0,0,0,0,4.0,25.0,16.0,17.0,2.0,52.9,41.9,17.0,94.1,56.6,18.0,0.0,0.0,0.0,13.7,Match Report,2018-04-15,12:30 (03:30),Serie A,Matchweek 32,Sun,Away,D,0.0,0.0,Fiorentina,258.0,362.0,71.3,4761.0,1948.0,115.0,130.0,88.5,107.0,130.0,82.3,31.0,85.0,36.5,0,0.3,0.4,1.0,19.0,3.0,2.0,17.0,Match Report,2018-04-15,12:30 (03:30),Serie A,Matchweek 32,Sun,Away,D,0.0,0.0,Fiorentina,362.0,303.0,59.0,13.0,1.0,3.0,17.0,24.0,4.0,0.0,4.0,0.0,258.0,0.0,13.0,Match Report,2018-04-15,12:30 (03:30),Serie A,Matchweek 32,Sun,Away,D,0.0,0.0,Fiorentina,7.0,3.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2018-04-15,12:30 (03:30),Serie A,Matchweek 32,Sun,Away,D,0.0,0.0,Fiorentina,13.0,9.0,11.0,2.0,0.0,5.0,19.0,26.3,14.0,13.0,4.0,9.0,13.0,26,33.0,1.0,Match Report,2018-04-15,12:30 (03:30),Serie A,Matchweek 32,Sun,Away,D,0.0,0.0,Fiorentina,38.0,479.0,71.0,216.0,164.0,106.0,15.0,479.0,23.0,11.0,47.8,12.0,52.2,244.0,1631.0,806.0,20.0,14.0,6.0,15.0,14.0,252.0,17.0,Match Report,2018-04-15,12:30 (03:30),Serie A,Matchweek 32,Sun,Away,D,0.0,0.0,Fiorentina,2,0,0,8.0,14.0,0.0,17.0,13.0,9.0,0.0,0.0,0,51.0,7.0,24.0,22.6,Match Report
