Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2018-01-28,15:00 (06:00),Serie A,Matchweek 22,Sun,Away,L,0.0,3.0,Torino,0,6.0,1.0,16.7,0.0,0.0,21.3,0.0,0,0,0.3,0.3,0.05,-0.3,-0.3,Match Report,2018-01-28,15:00 (06:00),Serie A,Matchweek 22,Sun,Away,L,0.0,3.0,Torino,5.0,3,2.0,40.0,0,1.8,-1.1,0,0,0,0,10.0,19.0,52.6,29.0,2.0,44.8,40.5,7.0,85.7,54.7,12.0,1.0,8.3,1.0,8.3,Match Report,2018-01-28,15:00 (06:00),Serie A,Matchweek 22,Sun,Away,L,0.0,3.0,Torino,322.0,406.0,79.3,6012.0,2006.0,140.0,160.0,87.5,123.0,146.0,84.2,49.0,76.0,64.5,0,0.3,0.8,4.0,17.0,3.0,2.0,29.0,Match Report,2018-01-28,15:00 (06:00),Serie A,Matchweek 22,Sun,Away,L,0.0,3.0,Torino,406.0,353.0,51.0,14.0,1.0,4.0,13.0,23.0,3.0,3.0,0.0,0.0,322.0,2.0,7.0,Match Report,2018-01-28,15:00 (06:00),Serie A,Matchweek 22,Sun,Away,L,0.0,3.0,Torino,8.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2018-01-28,15:00 (06:00),Serie A,Matchweek 22,Sun,Away,L,0.0,3.0,Torino,14.0,10.0,5.0,7.0,2.0,3.0,13.0,23.1,10.0,17.0,5.0,12.0,8.0,22,12.0,3.0,Match Report,2018-01-28,15:00 (06:00),Serie A,Matchweek 22,Sun,Away,L,0.0,3.0,Torino,41.0,490.0,44.0,169.0,231.0,94.0,11.0,490.0,13.0,5.0,38.5,8.0,61.5,268.0,1773.0,914.0,18.0,8.0,4.0,13.0,15.0,319.0,29.0,Match Report,2018-01-28,15:00 (06:00),Serie A,Matchweek 22,Sun,Away,L,0.0,3.0,Torino,1,1,0,10.0,13.0,2.0,13.0,8.0,10.0,0.0,0.0,0,38.0,11.0,18.0,37.9,Match Report
2018-02-04,20:45 (11:45),Serie A,Matchweek 23,Sun,Home,L,0.0,2.0,Napoli,0,14.0,4.0,28.6,0.0,0.0,20.1,0.0,0,0,1.0,1.0,0.07,-1.0,-1.0,Match Report,2018-02-04,20:45 (11:45),Serie A,Matchweek 23,Sun,Home,L,0.0,2.0,Napoli,5.0,2,3.0,60.0,0,1.6,-0.4,0,0,0,0,5.0,5.0,100.0,20.0,5.0,5.0,27.7,8.0,50.0,36.6,11.0,0.0,0.0,2.0,14.7,Match Report,2018-02-04,20:45 (11:45),Serie A,Matchweek 23,Sun,Home,L,0.0,2.0,Napoli,450.0,538.0,83.6,7503.0,2457.0,224.0,241.0,92.9,152.0,178.0,85.4,54.0,78.0,69.2,0,0.9,0.7,12.0,20.0,5.0,3.0,28.0,Match Report,2018-02-04,20:45 (11:45),Serie A,Matchweek 23,Sun,Home,L,0.0,2.0,Napoli,538.0,498.0,39.0,7.0,0.0,4.0,12.0,17.0,4.0,1.0,0.0,0.0,450.0,1.0,11.0,Match Report,2018-02-04,20:45 (11:45),Serie A,Matchweek 23,Sun,Home,L,0.0,2.0,Napoli,26.0,22.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2018-02-04,20:45 (11:45),Serie A,Matchweek 23,Sun,Home,L,0.0,2.0,Napoli,8.0,5.0,1.0,3.0,4.0,3.0,15.0,20.0,12.0,8.0,5.0,3.0,14.0,22,26.0,2.0,Match Report,2018-02-04,20:45 (11:45),Serie A,Matchweek 23,Sun,Home,L,0.0,2.0,Napoli,40.0,646.0,74.0,283.0,235.0,138.0,20.0,646.0,31.0,23.0,74.2,8.0,25.8,374.0,2606.0,1387.0,30.0,15.0,7.0,18.0,6.0,450.0,28.0,Match Report,2018-02-04,20:45 (11:45),Serie A,Matchweek 23,Sun,Home,L,0.0,2.0,Napoli,1,0,0,4.0,6.0,1.0,12.0,14.0,5.0,0.0,0.0,0,67.0,4.0,4.0,50.0,Match Report
2018-02-11,20:45 (11:45),Serie A,Matchweek 24,Sun,Away,L,2.0,5.0,Roma,2,6.0,3.0,50.0,0.33,0.67,19.0,0.0,0,0,0.7,0.7,0.11,1.3,1.3,Match Report,2018-02-11,20:45 (11:45),Serie A,Matchweek 24,Sun,Away,L,2.0,5.0,Roma,9.0,5,4.0,55.6,0,2.8,-2.2,1,1,0,0,8.0,21.0,38.1,21.0,4.0,57.1,38.9,10.0,90.0,44.8,27.0,0.0,0.0,2.0,22.0,Match Report,2018-02-11,20:45 (11:45),Serie A,Matchweek 24,Sun,Away,L,2.0,5.0,Roma,364.0,467.0,77.9,6180.0,2341.0,168.0,190.0,88.4,156.0,181.0,86.2,30.0,59.0,50.8,2,0.6,0.5,5.0,14.0,5.0,0.0,24.0,Match Report,2018-02-11,20:45 (11:45),Serie A,Matchweek 24,Sun,Away,L,2.0,5.0,Roma,467.0,406.0,56.0,12.0,2.0,4.0,6.0,25.0,3.0,2.0,0.0,0.0,364.0,5.0,15.0,Match Report,2018-02-11,20:45 (11:45),Serie A,Matchweek 24,Sun,Away,L,2.0,5.0,Roma,10.0,10.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,Match Report,2018-02-11,20:45 (11:45),Serie A,Matchweek 24,Sun,Away,L,2.0,5.0,Roma,17.0,15.0,10.0,6.0,1.0,6.0,15.0,40.0,9.0,13.0,5.0,8.0,9.0,26,34.0,1.0,Match Report,2018-02-11,20:45 (11:45),Serie A,Matchweek 24,Sun,Away,L,2.0,5.0,Roma,44.0,579.0,90.0,270.0,237.0,76.0,16.0,579.0,10.0,5.0,50.0,5.0,50.0,345.0,1626.0,842.0,16.0,10.0,2.0,15.0,11.0,362.0,24.0,Match Report,2018-02-11,20:45 (11:45),Serie A,Matchweek 24,Sun,Away,L,2.0,5.0,Roma,0,0,0,7.0,9.0,5.0,6.0,9.0,15.0,0.0,1.0,0,44.0,8.0,18.0,30.8,Match Report
2018-02-18,15:00 (06:00),Serie A,Matchweek 25,Sun,Home,W,3.0,2.0,Crotone,3,16.0,8.0,50.0,0.19,0.38,18.3,2.0,0,0,1.4,1.4,0.09,1.6,1.6,Match Report,2018-02-18,15:00 (06:00),Serie A,Matchweek 25,Sun,Home,W,3.0,2.0,Crotone,3.0,2,1.0,33.3,0,1.7,-0.3,0,0,0,0,12.0,22.0,54.5,18.0,3.0,61.1,44.2,11.0,100.0,55.5,13.0,1.0,7.7,0.0,9.0,Match Report,2018-02-18,15:00 (06:00),Serie A,Matchweek 25,Sun,Home,W,3.0,2.0,Crotone,435.0,557.0,78.1,7646.0,2885.0,195.0,224.0,87.1,192.0,222.0,86.5,41.0,81.0,50.6,3,1.2,1.1,12.0,31.0,4.0,1.0,40.0,Match Report,2018-02-18,15:00 (06:00),Serie A,Matchweek 25,Sun,Home,W,3.0,2.0,Crotone,557.0,499.0,56.0,10.0,2.0,3.0,22.0,25.0,7.0,4.0,3.0,0.0,435.0,2.0,17.0,Match Report,2018-02-18,15:00 (06:00),Serie A,Matchweek 25,Sun,Home,W,3.0,2.0,Crotone,28.0,20.0,3.0,2.0,0.0,3.0,0.0,6.0,3.0,1.0,2.0,0.0,0.0,0.0,Match Report,2018-02-18,15:00 (06:00),Serie A,Matchweek 25,Sun,Home,W,3.0,2.0,Crotone,17.0,12.0,11.0,4.0,2.0,13.0,24.0,54.2,11.0,13.0,5.0,8.0,15.0,32,27.0,0.0,Match Report,2018-02-18,15:00 (06:00),Serie A,Matchweek 25,Sun,Home,W,3.0,2.0,Crotone,61.0,690.0,51.0,189.0,344.0,170.0,18.0,690.0,28.0,15.0,53.6,13.0,46.4,383.0,2580.0,1287.0,19.0,17.0,3.0,21.0,9.0,429.0,40.0,Match Report,2018-02-18,15:00 (06:00),Serie A,Matchweek 25,Sun,Home,W,3.0,2.0,Crotone,5,0,0,14.0,10.0,2.0,22.0,15.0,12.0,0.0,0.0,0,59.0,24.0,24.0,50.0,Match Report
2018-02-24,20:45 (11:45),Serie A,Matchweek 26,Sat,Away,L,0.0,2.0,Inter,0,10.0,1.0,10.0,0.0,0.0,24.5,1.0,0,0,0.4,0.4,0.04,-0.4,-0.4,Match Report,2018-02-24,20:45 (11:45),Serie A,Matchweek 26,Sat,Away,L,0.0,2.0,Inter,4.0,2,2.0,50.0,0,0.6,-1.4,0,0,0,0,9.0,16.0,56.3,33.0,4.0,39.4,33.6,7.0,42.9,37.3,17.0,3.0,17.6,0.0,9.3,Match Report,2018-02-24,20:45 (11:45),Serie A,Matchweek 26,Sat,Away,L,0.0,2.0,Inter,430.0,512.0,84.0,7818.0,2539.0,196.0,216.0,90.7,165.0,187.0,88.2,55.0,80.0,68.8,0,0.3,0.5,6.0,21.0,5.0,0.0,26.0,Match Report,2018-02-24,20:45 (11:45),Serie A,Matchweek 26,Sat,Away,L,0.0,2.0,Inter,512.0,461.0,50.0,21.0,3.0,8.0,8.0,17.0,2.0,0.0,2.0,0.0,430.0,1.0,6.0,Match Report,2018-02-24,20:45 (11:45),Serie A,Matchweek 26,Sat,Away,L,0.0,2.0,Inter,18.0,11.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2018-02-24,20:45 (11:45),Serie A,Matchweek 26,Sat,Away,L,0.0,2.0,Inter,14.0,11.0,8.0,5.0,1.0,3.0,13.0,23.1,10.0,9.0,2.0,7.0,11.0,25,21.0,0.0,Match Report,2018-02-24,20:45 (11:45),Serie A,Matchweek 26,Sat,Away,L,0.0,2.0,Inter,46.0,602.0,74.0,258.0,264.0,86.0,13.0,602.0,23.0,15.0,65.2,8.0,34.8,331.0,2014.0,1149.0,23.0,8.0,6.0,14.0,10.0,428.0,26.0,Match Report,2018-02-24,20:45 (11:45),Serie A,Matchweek 26,Sat,Away,L,0.0,2.0,Inter,3,1,1,14.0,15.0,1.0,8.0,11.0,11.0,0.0,0.0,0,40.0,6.0,12.0,33.3,Match Report
2018-03-11,12:30 (04:30),Serie A,Matchweek 28,Sun,Away,L,0.0,1.0,Fiorentina,0,12.0,3.0,25.0,0.0,0.0,14.8,1.0,0,0,1.1,1.1,0.09,-1.1,-1.1,Match Report,2018-03-11,12:30 (04:30),Serie A,Matchweek 28,Sun,Away,L,0.0,1.0,Fiorentina,5.0,1,4.0,80.0,0,1.8,0.8,0,0,0,0,1.0,8.0,12.5,24.0,4.0,8.3,23.9,10.0,60.0,39.5,12.0,1.0,8.3,1.0,16.5,Match Report,2018-03-11,12:30 (04:30),Serie A,Matchweek 28,Sun,Away,L,0.0,1.0,Fiorentina,494.0,609.0,81.1,8009.0,2674.0,224.0,260.0,86.2,195.0,225.0,86.7,45.0,74.0,60.8,0,1.0,1.2,11.0,36.0,10.0,5.0,47.0,Match Report,2018-03-11,12:30 (04:30),Serie A,Matchweek 28,Sun,Away,L,0.0,1.0,Fiorentina,609.0,555.0,51.0,12.0,3.0,3.0,26.0,18.0,9.0,2.0,6.0,0.0,494.0,3.0,13.0,Match Report,2018-03-11,12:30 (04:30),Serie A,Matchweek 28,Sun,Away,L,0.0,1.0,Fiorentina,19.0,14.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2018-03-11,12:30 (04:30),Serie A,Matchweek 28,Sun,Away,L,0.0,1.0,Fiorentina,17.0,8.0,11.0,6.0,0.0,4.0,14.0,28.6,10.0,12.0,2.0,10.0,11.0,28,18.0,0.0,Match Report,2018-03-11,12:30 (04:30),Serie A,Matchweek 28,Sun,Away,L,0.0,1.0,Fiorentina,59.0,735.0,78.0,238.0,330.0,178.0,20.0,735.0,28.0,16.0,57.1,12.0,42.9,402.0,2583.0,1319.0,21.0,10.0,5.0,19.0,8.0,493.0,47.0,Match Report,2018-03-11,12:30 (04:30),Serie A,Matchweek 28,Sun,Away,L,0.0,1.0,Fiorentina,3,0,0,8.0,11.0,3.0,26.0,11.0,8.0,0.0,0.0,0,69.0,12.0,13.0,48.0,Match Report
2018-03-18,15:00 (07:00),Serie A,Matchweek 29,Sun,Home,L,1.0,2.0,Cagliari,1,15.0,4.0,26.7,0.07,0.25,22.4,0.0,0,0,1.8,1.8,0.12,-0.8,-0.8,Match Report,2018-03-18,15:00 (07:00),Serie A,Matchweek 29,Sun,Home,L,1.0,2.0,Cagliari,3.0,2,1.0,66.7,0,2.0,0.0,1,1,0,0,7.0,18.0,38.9,24.0,7.0,50.0,40.1,13.0,46.2,45.5,20.0,0.0,0.0,2.0,20.0,Match Report,2018-03-18,15:00 (07:00),Serie A,Matchweek 29,Sun,Home,L,1.0,2.0,Cagliari,428.0,520.0,82.3,9005.0,3258.0,144.0,161.0,89.4,204.0,222.0,91.9,78.0,121.0,64.5,1,1.4,0.7,11.0,33.0,3.0,1.0,34.0,Match Report,2018-03-18,15:00 (07:00),Serie A,Matchweek 29,Sun,Home,L,1.0,2.0,Cagliari,520.0,467.0,49.0,10.0,0.0,7.0,19.0,18.0,5.0,2.0,3.0,0.0,428.0,4.0,11.0,Match Report,2018-03-18,15:00 (07:00),Serie A,Matchweek 29,Sun,Home,L,1.0,2.0,Cagliari,25.0,18.0,3.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,Match Report,2018-03-18,15:00 (07:00),Serie A,Matchweek 29,Sun,Home,L,1.0,2.0,Cagliari,22.0,15.0,13.0,6.0,3.0,3.0,9.0,33.3,6.0,7.0,4.0,3.0,10.0,32,33.0,0.0,Match Report,2018-03-18,15:00 (07:00),Serie A,Matchweek 29,Sun,Home,L,1.0,2.0,Cagliari,55.0,647.0,74.0,264.0,280.0,113.0,13.0,647.0,21.0,5.0,23.8,16.0,76.2,333.0,1810.0,1005.0,18.0,10.0,5.0,13.0,7.0,427.0,34.0,Match Report,2018-03-18,15:00 (07:00),Serie A,Matchweek 29,Sun,Home,L,1.0,2.0,Cagliari,2,0,0,11.0,7.0,4.0,19.0,10.0,15.0,0.0,1.0,0,39.0,7.0,23.0,23.3,Match Report
2018-03-31,15:00 (06:00),Serie A,Matchweek 30,Sat,Away,L,2.0,6.0,Lazio,2,6.0,3.0,50.0,0.33,0.67,20.6,1.0,0,0,0.3,0.3,0.05,1.7,1.7,Match Report,2018-03-31,15:00 (06:00),Serie A,Matchweek 30,Sat,Away,L,2.0,6.0,Lazio,14.0,6,8.0,64.3,0,6.2,0.2,1,1,0,0,5.0,31.0,16.1,36.0,5.0,61.1,46.4,10.0,90.0,60.1,16.0,3.0,18.8,3.0,13.9,Match Report,2018-03-31,15:00 (06:00),Serie A,Matchweek 30,Sat,Away,L,2.0,6.0,Lazio,199.0,282.0,70.6,3504.0,1471.0,107.0,125.0,85.6,61.0,82.0,74.4,27.0,64.0,42.2,1,0.2,0.2,5.0,10.0,3.0,0.0,15.0,Match Report,2018-03-31,15:00 (06:00),Serie A,Matchweek 30,Sat,Away,L,2.0,6.0,Lazio,282.0,235.0,46.0,18.0,1.0,5.0,4.0,9.0,2.0,0.0,1.0,0.0,199.0,1.0,4.0,Match Report,2018-03-31,15:00 (06:00),Serie A,Matchweek 30,Sat,Away,L,2.0,6.0,Lazio,11.0,9.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,Match Report,2018-03-31,15:00 (06:00),Serie A,Matchweek 30,Sat,Away,L,2.0,6.0,Lazio,7.0,4.0,4.0,3.0,0.0,3.0,15.0,20.0,12.0,13.0,4.0,9.0,5.0,12,36.0,1.0,Match Report,2018-03-31,15:00 (06:00),Serie A,Matchweek 30,Sat,Away,L,2.0,6.0,Lazio,32.0,377.0,79.0,211.0,129.0,40.0,6.0,377.0,13.0,8.0,61.5,5.0,38.5,186.0,940.0,512.0,9.0,4.0,1.0,11.0,9.0,198.0,15.0,Match Report,2018-03-31,15:00 (06:00),Serie A,Matchweek 30,Sat,Away,L,2.0,6.0,Lazio,4,1,0,11.0,13.0,1.0,4.0,5.0,4.0,0.0,1.0,0,27.0,12.0,15.0,44.4,Match Report
2018-04-04,17:00 (08:00),Serie A,Matchweek 27,Wed,Home,W,3.0,0.0,Hellas Verona,3,22.0,15.0,68.2,0.14,0.2,16.8,0.0,0,0,2.8,2.8,0.13,0.2,0.2,Match Report,2018-04-04,17:00 (08:00),Serie A,Matchweek 27,Wed,Home,W,3.0,0.0,Hellas Verona,0.0,0,0.0,,1,0.0,0.0,0,0,0,0,4.0,20.0,20.0,28.0,4.0,57.1,41.8,5.0,80.0,57.4,9.0,1.0,11.1,0.0,14.0,Match Report,2018-04-04,17:00 (08:00),Serie A,Matchweek 27,Wed,Home,W,3.0,0.0,Hellas Verona,465.0,578.0,80.4,7913.0,2468.0,214.0,241.0,88.8,186.0,216.0,86.1,43.0,76.0,56.6,2,2.1,1.3,17.0,20.0,12.0,2.0,47.0,Match Report,2018-04-04,17:00 (08:00),Serie A,Matchweek 27,Wed,Home,W,3.0,0.0,Hellas Verona,578.0,512.0,64.0,25.0,5.0,6.0,27.0,24.0,9.0,6.0,3.0,0.0,465.0,2.0,7.0,Match Report,2018-04-04,17:00 (08:00),Serie A,Matchweek 27,Wed,Home,W,3.0,0.0,Hellas Verona,42.0,27.0,6.0,3.0,2.0,3.0,1.0,6.0,4.0,1.0,0.0,1.0,0.0,0.0,Match Report,2018-04-04,17:00 (08:00),Serie A,Matchweek 27,Wed,Home,W,3.0,0.0,Hellas Verona,16.0,12.0,9.0,6.0,1.0,10.0,22.0,45.5,12.0,8.0,0.0,8.0,7.0,23,13.0,0.0,Match Report,2018-04-04,17:00 (08:00),Serie A,Matchweek 27,Wed,Home,W,3.0,0.0,Hellas Verona,63.0,670.0,45.0,171.0,334.0,170.0,38.0,670.0,19.0,12.0,63.2,7.0,36.8,387.0,2666.0,1580.0,31.0,23.0,8.0,9.0,13.0,463.0,46.0,Match Report,2018-04-04,17:00 (08:00),Serie A,Matchweek 27,Wed,Home,W,3.0,0.0,Hellas Verona,2,0,0,11.0,16.0,2.0,27.0,7.0,12.0,0.0,0.0,0,42.0,14.0,19.0,42.4,Match Report
2018-04-07,15:00 (06:00),Serie A,Matchweek 31,Sat,Home,L,2.0,4.0,Juventus,2,17.0,6.0,35.3,0.12,0.33,17.2,0.0,0,0,1.8,1.8,0.12,0.2,0.2,Match Report,2018-04-07,15:00 (06:00),Serie A,Matchweek 31,Sat,Home,L,2.0,4.0,Juventus,5.0,4,1.0,60.0,0,3.3,-0.7,2,2,0,0,5.0,9.0,55.6,25.0,9.0,20.0,27.4,10.0,40.0,39.3,19.0,1.0,5.3,0.0,16.5,Match Report,2018-04-07,15:00 (06:00),Serie A,Matchweek 31,Sat,Home,L,2.0,4.0,Juventus,398.0,462.0,86.1,6307.0,1929.0,225.0,238.0,94.5,137.0,151.0,90.7,27.0,56.0,48.2,2,1.4,0.3,13.0,31.0,3.0,1.0,36.0,Match Report,2018-04-07,15:00 (06:00),Serie A,Matchweek 31,Sat,Home,L,2.0,4.0,Juventus,462.0,411.0,50.0,14.0,1.0,5.0,15.0,12.0,9.0,4.0,4.0,0.0,398.0,1.0,6.0,Match Report,2018-04-07,15:00 (06:00),Serie A,Matchweek 31,Sat,Home,L,2.0,4.0,Juventus,23.0,16.0,2.0,0.0,4.0,0.0,1.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,Match Report,2018-04-07,15:00 (06:00),Serie A,Matchweek 31,Sat,Home,L,2.0,4.0,Juventus,10.0,5.0,5.0,4.0,1.0,6.0,13.0,46.2,7.0,7.0,5.0,2.0,11.0,21,14.0,0.0,Match Report,2018-04-07,15:00 (06:00),Serie A,Matchweek 31,Sat,Home,L,2.0,4.0,Juventus,44.0,550.0,52.0,153.0,249.0,150.0,16.0,550.0,16.0,7.0,43.8,9.0,56.3,336.0,2368.0,1354.0,25.0,24.0,4.0,9.0,7.0,396.0,36.0,Match Report,2018-04-07,15:00 (06:00),Serie A,Matchweek 31,Sat,Home,L,2.0,4.0,Juventus,0,0,0,10.0,8.0,1.0,15.0,11.0,5.0,0.0,2.0,0,28.0,5.0,11.0,31.3,Match Report
2018-04-15,15:00 (06:00),Serie A,Matchweek 32,Sun,Away,D,2.0,2.0,Sassuolo,2,10.0,2.0,20.0,0.2,1.0,20.3,1.0,0,0,1.4,1.4,0.15,0.6,0.6,Match Report,2018-04-15,15:00 (06:00),Serie A,Matchweek 32,Sun,Away,D,2.0,2.0,Sassuolo,3.0,2,1.0,33.3,0,1.4,-0.6,0,0,0,0,4.0,13.0,30.8,35.0,8.0,20.0,28.5,10.0,60.0,44.2,23.0,4.0,17.4,2.0,12.3,Match Report,2018-04-15,15:00 (06:00),Serie A,Matchweek 32,Sun,Away,D,2.0,2.0,Sassuolo,506.0,623.0,81.2,8177.0,2911.0,255.0,280.0,91.1,198.0,227.0,87.2,37.0,74.0,50.0,2,1.3,0.8,8.0,26.0,4.0,2.0,26.0,Match Report,2018-04-15,15:00 (06:00),Serie A,Matchweek 32,Sun,Away,D,2.0,2.0,Sassuolo,623.0,581.0,42.0,15.0,1.0,4.0,11.0,13.0,1.0,1.0,0.0,0.0,506.0,0.0,15.0,Match Report,2018-04-15,15:00 (06:00),Serie A,Matchweek 32,Sun,Away,D,2.0,2.0,Sassuolo,20.0,17.0,0.0,2.0,0.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,Match Report,2018-04-15,15:00 (06:00),Serie A,Matchweek 32,Sun,Away,D,2.0,2.0,Sassuolo,9.0,9.0,4.0,4.0,1.0,6.0,16.0,37.5,10.0,9.0,3.0,6.0,19.0,28,23.0,0.0,Match Report,2018-04-15,15:00 (06:00),Serie A,Matchweek 32,Sun,Away,D,2.0,2.0,Sassuolo,61.0,721.0,85.0,314.0,301.0,116.0,14.0,721.0,16.0,14.0,87.5,2.0,12.5,390.0,2481.0,1459.0,24.0,15.0,7.0,12.0,12.0,505.0,26.0,Match Report,2018-04-15,15:00 (06:00),Serie A,Matchweek 32,Sun,Away,D,2.0,2.0,Sassuolo,2,0,0,23.0,13.0,0.0,11.0,19.0,9.0,0.0,0.0,0,64.0,17.0,15.0,53.1,Match Report
2018-04-18,18:00 (09:00),Serie A,Matchweek 33,Wed,Home,L,0.0,3.0,Atalanta,0,12.0,3.0,25.0,0.0,0.0,19.3,2.0,0,0,0.7,0.7,0.06,-0.7,-0.7,Match Report,2018-04-18,18:00 (09:00),Serie A,Matchweek 33,Wed,Home,L,0.0,3.0,Atalanta,8.0,3,5.0,62.5,0,4.9,1.9,1,0,0,1,11.0,25.0,44.0,39.0,7.0,53.8,40.3,5.0,80.0,50.0,7.0,0.0,0.0,1.0,19.5,Match Report,2018-04-18,18:00 (09:00),Serie A,Matchweek 33,Wed,Home,L,0.0,3.0,Atalanta,401.0,513.0,78.2,7248.0,2916.0,171.0,192.0,89.1,163.0,188.0,86.7,49.0,95.0,51.6,0,0.4,0.5,6.0,19.0,3.0,2.0,24.0,Match Report,2018-04-18,18:00 (09:00),Serie A,Matchweek 33,Wed,Home,L,0.0,3.0,Atalanta,513.0,454.0,58.0,22.0,1.0,3.0,20.0,21.0,6.0,2.0,4.0,0.0,401.0,1.0,8.0,Match Report,2018-04-18,18:00 (09:00),Serie A,Matchweek 33,Wed,Home,L,0.0,3.0,Atalanta,19.0,11.0,1.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2018-04-18,18:00 (09:00),Serie A,Matchweek 33,Wed,Home,L,0.0,3.0,Atalanta,8.0,5.0,5.0,2.0,1.0,4.0,14.0,28.6,10.0,6.0,2.0,4.0,10.0,18,11.0,1.0,Match Report,2018-04-18,18:00 (09:00),Serie A,Matchweek 33,Wed,Home,L,0.0,3.0,Atalanta,54.0,598.0,58.0,217.0,261.0,134.0,13.0,598.0,22.0,10.0,45.5,12.0,54.5,337.0,2268.0,1044.0,20.0,24.0,6.0,13.0,23.0,395.0,24.0,Match Report,2018-04-18,18:00 (09:00),Serie A,Matchweek 33,Wed,Home,L,0.0,3.0,Atalanta,2,0,0,14.0,20.0,1.0,20.0,10.0,5.0,0.0,1.0,0,56.0,19.0,22.0,46.3,Match Report
