Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2018-02-11,15:00 (06:00),Serie A,Matchweek 24,Sun,Away,L,0,2,Torino,0,11,0,0.0,0.00,,18.0,0,0,0,0.8,0.8,0.07,-0.8,-0.8,Match Report,2018-02-11,15:00 (06:00),Serie A,Matchweek 24,Sun,Away,L,0,2,Torino,6,2,4,66.7,0,1.5,-0.5,0,0,0,0,6,16,37.5,20,7,50.0,37.7,8,75.0,48.1,11,1,9.1,2,20.8,Match Report,2018-02-11,15:00 (06:00),Serie A,Matchweek 24,Sun,Away,L,0,2,Torino,377,496,76.0,7585,2644,107,129,82.9,224,263,85.2,40,80,50.0,0,0.3,0.7,7,29,7,0,43,Match Report,2018-02-11,15:00 (06:00),Serie A,Matchweek 24,Sun,Away,L,0,2,Torino,496,434,58,14,1,2,15,30,3,2,1,0,377,4,13,Match Report,2018-02-11,15:00 (06:00),Serie A,Matchweek 24,Sun,Away,L,0,2,Torino,17,15,0,0,2,0,0,0,0,0,0,0,0,0,Match Report,2018-02-11,15:00 (06:00),Serie A,Matchweek 24,Sun,Away,L,0,2,Torino,21,16,12,9,0,6,19,31.6,13,13,3,10,11,32,24,0,Match Report,2018-02-11,15:00 (06:00),Serie A,Matchweek 24,Sun,Away,L,0,2,Torino,57,612,50,192,294,132,17,612,8,5,62.5,3,37.5,262,1557,746,13,14,0,19,19,375,43,Match Report,2018-02-11,15:00 (06:00),Serie A,Matchweek 24,Sun,Away,L,0,2,Torino,1,0,0,16,12,4,15,11,16,0,0,0,53,12,24,33.3,Match Report
2018-02-17,15:00 (06:00),Serie A,Matchweek 25,Sat,Home,L,0,2,Roma,0,8,3,37.5,0.00,0.00,22.6,1,0,0,0.4,0.4,0.06,-0.4,-0.4,Match Report,2018-02-17,15:00 (06:00),Serie A,Matchweek 25,Sat,Home,L,0,2,Roma,7,2,5,71.4,0,2.2,+0.2,0,0,0,0,12,23,52.2,28,10,53.6,40.6,9,88.9,50.7,21,4,19.0,0,8.0,Match Report,2018-02-17,15:00 (06:00),Serie A,Matchweek 25,Sat,Home,L,0,2,Roma,292,418,69.9,4909,2190,159,186,85.5,85,121,70.2,37,86,43.0,0,0.3,0.1,5,20,1,0,33,Match Report,2018-02-17,15:00 (06:00),Serie A,Matchweek 25,Sat,Home,L,0,2,Roma,418,371,45,11,4,5,18,20,2,2,0,0,292,2,10,Match Report,2018-02-17,15:00 (06:00),Serie A,Matchweek 25,Sat,Home,L,0,2,Roma,14,8,2,2,0,2,0,0,0,0,0,0,0,0,Match Report,2018-02-17,15:00 (06:00),Serie A,Matchweek 25,Sat,Home,L,0,2,Roma,13,10,8,5,0,5,19,26.3,14,17,5,12,14,27,27,1,Match Report,2018-02-17,15:00 (06:00),Serie A,Matchweek 25,Sat,Home,L,0,2,Roma,44,517,72,187,262,76,10,517,17,12,70.6,5,29.4,327,1838,943,17,12,2,11,6,291,33,Match Report,2018-02-17,15:00 (06:00),Serie A,Matchweek 25,Sat,Home,L,0,2,Roma,3,0,0,11,9,2,18,14,10,0,0,0,66,11,21,34.4,Match Report
2018-02-25,15:00 (06:00),Serie A,Matchweek 26,Sun,Away,L,1,2,Sampdoria,0,16,3,18.8,0.00,0.00,17.1,0,0,0,1.1,1.1,0.07,-1.1,-1.1,Match Report,2018-02-25,15:00 (06:00),Serie A,Matchweek 26,Sun,Away,L,1,2,Sampdoria,3,2,1,33.3,0,1.4,-0.6,0,0,0,0,5,13,38.5,31,6,32.3,34.6,9,33.3,35.6,15,2,13.3,1,14.2,Match Report,2018-02-25,15:00 (06:00),Serie A,Matchweek 26,Sun,Away,L,1,2,Sampdoria,331,442,74.9,7238,2635,97,114,85.1,171,207,82.6,63,108,58.3,0,1.1,0.8,14,20,7,5,29,Match Report,2018-02-25,15:00 (06:00),Serie A,Matchweek 26,Sun,Away,L,1,2,Sampdoria,442,389,51,13,0,11,21,22,4,2,1,0,331,2,12,Match Report,2018-02-25,15:00 (06:00),Serie A,Matchweek 26,Sun,Away,L,1,2,Sampdoria,29,25,2,1,1,0,0,0,0,0,0,0,0,0,Match Report,2018-02-25,15:00 (06:00),Serie A,Matchweek 26,Sun,Away,L,1,2,Sampdoria,23,16,13,9,1,8,19,42.1,11,8,3,5,12,35,15,0,Match Report,2018-02-25,15:00 (06:00),Serie A,Matchweek 26,Sun,Away,L,1,2,Sampdoria,44,543,64,247,209,95,17,543,13,8,61.5,5,38.5,285,1534,832,20,13,7,10,9,326,29,Match Report,2018-02-25,15:00 (06:00),Serie A,Matchweek 26,Sun,Away,L,1,2,Sampdoria,2,0,0,16,11,2,21,12,16,0,0,0,54,12,9,57.1,Match Report
2018-03-11,15:00 (07:00),Serie A,Matchweek 28,Sun,Away,L,0,2,Juventus,0,5,1,20.0,0.00,0.00,23.4,1,0,0,0.2,0.2,0.05,-0.2,-0.2,Match Report,2018-03-11,15:00 (07:00),Serie A,Matchweek 28,Sun,Away,L,0,2,Juventus,4,2,1,50.0,0,2.5,+0.5,1,0,1,0,3,10,30.0,23,1,39.1,32.7,7,14.3,33.4,11,0,0.0,3,24.8,Match Report,2018-03-11,15:00 (07:00),Serie A,Matchweek 28,Sun,Away,L,0,2,Juventus,489,575,85.0,9862,2841,148,173,85.5,276,297,92.9,59,89,66.3,0,0.1,0.3,3,42,5,1,45,Match Report,2018-03-11,15:00 (07:00),Serie A,Matchweek 28,Sun,Away,L,0,2,Juventus,575,532,42,6,3,11,21,23,3,1,1,0,489,1,11,Match Report,2018-03-11,15:00 (07:00),Serie A,Matchweek 28,Sun,Away,L,0,2,Juventus,10,7,0,2,0,1,0,0,0,0,0,0,0,0,Match Report,2018-03-11,15:00 (07:00),Serie A,Matchweek 28,Sun,Away,L,0,2,Juventus,12,5,8,3,1,7,21,33.3,14,10,2,8,7,19,26,1,Match Report,2018-03-11,15:00 (07:00),Serie A,Matchweek 28,Sun,Away,L,0,2,Juventus,46,661,47,181,363,123,6,661,20,11,55.0,9,45.0,374,1830,941,19,14,3,8,6,486,45,Match Report,2018-03-11,15:00 (07:00),Serie A,Matchweek 28,Sun,Away,L,0,2,Juventus,2,0,0,9,7,1,21,7,5,0,1,0,41,6,10,37.5,Match Report
2018-03-17,18:00 (10:00),Serie A,Matchweek 29,Sat,Home,L,1,2,Sassuolo,1,11,3,27.3,0.09,0.33,23.1,0,0,0,0.4,0.4,0.04,+0.6,+0.6,Match Report,2018-03-17,18:00 (10:00),Serie A,Matchweek 29,Sat,Home,L,1,2,Sassuolo,3,2,2,33.3,0,1.0,0.0,0,0,0,0,3,10,30.0,39,6,25.6,30.7,10,0.0,25.7,16,0,0.0,2,16.8,Match Report,2018-03-17,18:00 (10:00),Serie A,Matchweek 29,Sat,Home,L,1,2,Sassuolo,473,604,78.3,8519,3006,201,228,88.2,211,247,85.4,52,93,55.9,1,0.3,0.7,8,27,6,2,44,Match Report,2018-03-17,18:00 (10:00),Serie A,Matchweek 29,Sat,Home,L,1,2,Sassuolo,604,538,61,18,1,3,22,26,4,4,0,0,473,5,15,Match Report,2018-03-17,18:00 (10:00),Serie A,Matchweek 29,Sat,Home,L,1,2,Sassuolo,19,16,0,2,0,0,1,2,2,0,0,0,0,0,Match Report,2018-03-17,18:00 (10:00),Serie A,Matchweek 29,Sat,Home,L,1,2,Sassuolo,16,14,11,5,0,6,12,50.0,6,11,3,8,10,26,15,0,Match Report,2018-03-17,18:00 (10:00),Serie A,Matchweek 29,Sat,Home,L,1,2,Sassuolo,60,694,68,230,323,148,13,694,16,12,75.0,4,25.0,361,2408,1290,24,13,1,18,6,473,44,Match Report,2018-03-17,18:00 (10:00),Serie A,Matchweek 29,Sat,Home,L,1,2,Sassuolo,1,0,0,14,13,5,22,10,14,0,0,1,54,13,22,37.1,Match Report
2018-03-31,15:00 (06:00),Serie A,Matchweek 30,Sat,Away,L,0,2,Atalanta,0,9,2,22.2,0.00,0.00,17.4,0,0,0,0.6,0.6,0.07,-0.6,-0.6,Match Report,2018-03-31,15:00 (06:00),Serie A,Matchweek 30,Sat,Away,L,0,2,Atalanta,7,2,5,71.4,0,1.9,-0.1,0,0,0,0,7,15,46.7,28,4,35.7,34.0,13,38.5,35.5,16,0,0.0,0,10.0,Match Report,2018-03-31,15:00 (06:00),Serie A,Matchweek 30,Sat,Away,L,0,2,Atalanta,252,338,74.6,4666,2353,118,137,86.1,85,108,78.7,39,70,55.7,0,0.5,0.7,7,17,3,3,18,Match Report,2018-03-31,15:00 (06:00),Serie A,Matchweek 30,Sat,Away,L,0,2,Atalanta,338,287,49,12,0,0,13,16,5,2,2,0,252,2,6,Match Report,2018-03-31,15:00 (06:00),Serie A,Matchweek 30,Sat,Away,L,0,2,Atalanta,16,10,3,1,2,0,0,0,0,0,0,0,0,0,Match Report,2018-03-31,15:00 (06:00),Serie A,Matchweek 30,Sat,Away,L,0,2,Atalanta,21,13,8,9,4,5,20,25.0,15,12,8,4,20,41,30,0,Match Report,2018-03-31,15:00 (06:00),Serie A,Matchweek 30,Sat,Away,L,0,2,Atalanta,32,473,87,218,174,87,14,473,22,12,54.5,10,45.5,216,1234,662,8,7,1,20,7,251,18,Match Report,2018-03-31,15:00 (06:00),Serie A,Matchweek 30,Sat,Away,L,0,2,Atalanta,2,0,0,10,7,2,13,20,13,0,0,0,49,19,17,52.8,Match Report
2018-04-03,18:30 (09:30),Serie A,Matchweek 27,Tue,Home,L,0,2,Fiorentina,0,13,4,30.8,0.00,0.00,18.0,0,0,0,0.6,0.6,0.05,-0.6,-0.6,Match Report,2018-04-03,18:30 (09:30),Serie A,Matchweek 27,Tue,Home,L,0,2,Fiorentina,4,2,2,75.0,0,2.7,+0.7,1,1,0,0,4,13,30.8,19,5,42.1,32.5,7,71.4,48.3,9,1,11.1,0,7.8,Match Report,2018-04-03,18:30 (09:30),Serie A,Matchweek 27,Tue,Home,L,0,2,Fiorentina,346,470,73.6,6041,2549,151,176,85.8,138,173,79.8,41,87,47.1,0,0.4,0.8,9,32,7,5,42,Match Report,2018-04-03,18:30 (09:30),Serie A,Matchweek 27,Tue,Home,L,0,2,Fiorentina,470,410,60,16,0,2,31,29,5,3,1,1,346,0,9,Match Report,2018-04-03,18:30 (09:30),Serie A,Matchweek 27,Tue,Home,L,0,2,Fiorentina,24,18,2,2,1,1,0,0,0,0,0,0,0,0,Match Report,2018-04-03,18:30 (09:30),Serie A,Matchweek 27,Tue,Home,L,0,2,Fiorentina,18,14,13,5,0,6,19,31.6,13,9,6,3,11,29,17,2,Match Report,2018-04-03,18:30 (09:30),Serie A,Matchweek 27,Tue,Home,L,0,2,Fiorentina,51,570,40,144,256,178,14,570,24,20,83.3,4,16.7,340,1729,857,18,21,1,15,15,346,42,Match Report,2018-04-03,18:30 (09:30),Serie A,Matchweek 27,Tue,Home,L,0,2,Fiorentina,2,0,0,11,17,0,31,11,14,0,1,0,63,20,23,46.5,Match Report
2018-04-08,18:00 (09:00),Serie A,Matchweek 31,Sun,Home,L,1,2,Lazio,1,10,3,30.0,0.10,0.33,21.9,1,0,0,0.7,0.7,0.07,+0.3,+0.3,Match Report,2018-04-08,18:00 (09:00),Serie A,Matchweek 31,Sun,Home,L,1,2,Lazio,4,2,2,50.0,0,1.7,-0.3,0,0,0,0,3,17,17.6,22,5,40.9,37.9,10,80.0,49.2,16,0,0.0,1,12.8,Match Report,2018-04-08,18:00 (09:00),Serie A,Matchweek 31,Sun,Home,L,1,2,Lazio,294,419,70.2,5424,1977,126,155,81.3,129,166,77.7,36,81,44.4,1,0.6,0.5,8,23,11,5,29,Match Report,2018-04-08,18:00 (09:00),Serie A,Matchweek 31,Sun,Home,L,1,2,Lazio,419,370,47,7,0,4,18,22,5,3,0,0,294,2,11,Match Report,2018-04-08,18:00 (09:00),Serie A,Matchweek 31,Sun,Home,L,1,2,Lazio,20,18,1,0,0,1,0,2,2,0,0,0,0,0,Match Report,2018-04-08,18:00 (09:00),Serie A,Matchweek 31,Sun,Home,L,1,2,Lazio,12,9,5,4,3,4,14,28.6,10,10,3,7,22,34,20,1,Match Report,2018-04-08,18:00 (09:00),Serie A,Matchweek 31,Sun,Home,L,1,2,Lazio,37,517,60,149,274,98,14,517,11,4,36.4,7,63.6,280,1247,669,12,6,1,8,6,292,28,Match Report,2018-04-08,18:00 (09:00),Serie A,Matchweek 31,Sun,Home,L,1,2,Lazio,0,0,0,9,5,2,18,22,9,0,0,0,61,18,21,46.2,Match Report
2018-04-14,15:00 (06:00),Serie A,Matchweek 32,Sat,Away,L,1,2,Cagliari,1,7,1,14.3,0.14,1.00,16.6,0,0,0,1.1,1.1,0.15,-0.1,-0.1,Match Report,2018-04-14,15:00 (06:00),Serie A,Matchweek 32,Sat,Away,L,1,2,Cagliari,3,2,1,33.3,0,1.4,-0.6,0,0,0,0,7,24,29.2,20,5,65.0,46.6,12,91.7,56.7,21,0,0.0,0,6.7,Match Report,2018-04-14,15:00 (06:00),Serie A,Matchweek 32,Sat,Away,L,1,2,Cagliari,236,343,68.8,4913,2282,90,104,86.5,98,120,81.7,42,102,41.2,1,1.1,0.9,7,22,7,2,22,Match Report,2018-04-14,15:00 (06:00),Serie A,Matchweek 32,Sat,Away,L,1,2,Cagliari,343,287,54,13,0,3,18,23,3,0,3,0,236,2,7,Match Report,2018-04-14,15:00 (06:00),Serie A,Matchweek 32,Sat,Away,L,1,2,Cagliari,13,12,0,1,0,0,0,2,1,0,1,0,0,0,Match Report,2018-04-14,15:00 (06:00),Serie A,Matchweek 32,Sat,Away,L,1,2,Cagliari,9,5,5,4,0,5,7,71.4,2,13,4,9,14,23,40,0,Match Report,2018-04-14,15:00 (06:00),Serie A,Matchweek 32,Sat,Away,L,1,2,Cagliari,39,462,62,180,196,96,13,462,16,9,56.3,7,43.8,242,1236,557,12,14,3,12,9,235,22,Match Report,2018-04-14,15:00 (06:00),Serie A,Matchweek 32,Sat,Away,L,1,2,Cagliari,3,0,0,13,11,2,18,14,5,0,0,0,44,17,20,45.9,Match Report
For Udinese,For Udinese,For Udinese,For Udinese,For Udinese,For Udinese,For Udinese,For Udinese,For Udinese,For Udinese,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Udinese,For Udinese,For Udinese,For Udinese,For Udinese,For Udinese,For Udinese,For Udinese,For Udinese,For Udinese,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Udinese,For Udinese,For Udinese,For Udinese,For Udinese,For Udinese,For Udinese,For Udinese,For Udinese,For Udinese,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Udinese,For Udinese,For Udinese,For Udinese,For Udinese,For Udinese,For Udinese,For Udinese,For Udinese,For Udinese,For Udinese,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Udinese,For Udinese,For Udinese,For Udinese,For Udinese,For Udinese,For Udinese,For Udinese,For Udinese,For Udinese,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Udinese,For Udinese,For Udinese,For Udinese,For Udinese,For Udinese,For Udinese,For Udinese,For Udinese,For Udinese,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Udinese,For Udinese,For Udinese,For Udinese,For Udinese,For Udinese,For Udinese,For Udinese,For Udinese,For Udinese,For Udinese,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Udinese,For Udinese,For Udinese,For Udinese,For Udinese,For Udinese,For Udinese,For Udinese,For Udinese,For Udinese,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2018-04-18,20:45 (11:45),Serie A,Matchweek 33,Wed,Away,L,2,4,Napoli,2,19,5,26.3,0.11,0.40,14.1,0,0,0,2.1,2.1,0.12,-0.1,-0.1,Match Report,2018-04-18,20:45 (11:45),Serie A,Matchweek 33,Wed,Away,L,2,4,Napoli,9,4,5,55.6,0,2.6,-1.4,0,0,0,0,13,25,52.0,26,2,69.2,44.0,9,77.8,51.6,15,0,0.0,0,3.7,Match Report,2018-04-18,20:45 (11:45),Serie A,Matchweek 33,Wed,Away,L,2,4,Napoli,230,340,67.6,5133,2340,77,96,80.2,101,126,80.2,50,101,49.5,1,1.0,0.9,11,18,8,3,28,Match Report,2018-04-18,20:45 (11:45),Serie A,Matchweek 33,Wed,Away,L,2,4,Napoli,340,278,57,10,0,4,21,26,7,1,6,0,230,5,10,Match Report,2018-04-18,20:45 (11:45),Serie A,Matchweek 33,Wed,Away,L,2,4,Napoli,29,18,4,1,5,1,0,4,3,0,0,1,0,0,Match Report,2018-04-18,20:45 (11:45),Serie A,Matchweek 33,Wed,Away,L,2,4,Napoli,15,10,4,9,2,4,14,28.6,10,10,6,4,11,26,31,0,Match Report,2018-04-18,20:45 (11:45),Serie A,Matchweek 33,Wed,Away,L,2,4,Napoli,33,462,69,158,201,106,18,462,17,8,47.1,9,52.9,193,936,430,10,5,2,13,7,228,28,Match Report,2018-04-18,20:45 (11:45),Serie A,Matchweek 33,Wed,Away,L,2,4,Napoli,2,0,0,13,6,5,21,11,10,0,0,0,48,12,11,52.2,Match Report
2018-04-22,15:00 (06:00),Serie A,Matchweek 34,Sun,Home,L,1,2,Crotone,1,15,6,40.0,0.07,0.17,21.0,0,0,0,0.7,0.7,0.05,+0.3,+0.3,Match Report,2018-04-22,15:00 (06:00),Serie A,Matchweek 34,Sun,Home,L,1,2,Crotone,2,2,0,0.0,0,0.6,-1.4,0,0,0,0,6,16,37.5,23,3,47.8,39.4,6,83.3,58.0,10,0,0.0,0,18.0,Match Report,2018-04-22,15:00 (06:00),Serie A,Matchweek 34,Sun,Home,L,1,2,Crotone,263,408,64.5,5413,2663,84,119,70.6,130,172,75.6,41,100,41.0,1,0.7,0.5,12,21,8,1,43,Match Report,2018-04-22,15:00 (06:00),Serie A,Matchweek 34,Sun,Home,L,1,2,Crotone,408,349,59,16,1,1,26,28,6,1,5,0,263,0,8,Match Report,2018-04-22,15:00 (06:00),Serie A,Matchweek 34,Sun,Home,L,1,2,Crotone,28,18,3,2,2,1,2,2,2,0,0,0,0,0,Match Report,2018-04-22,15:00 (06:00),Serie A,Matchweek 34,Sun,Home,L,1,2,Crotone,17,12,6,10,1,3,12,25.0,9,14,6,8,11,28,19,0,Match Report,2018-04-22,15:00 (06:00),Serie A,Matchweek 34,Sun,Home,L,1,2,Crotone,49,510,47,164,225,133,23,510,18,11,61.1,7,38.9,261,1532,852,20,16,6,13,9,257,43,Match Report,2018-04-22,15:00 (06:00),Serie A,Matchweek 34,Sun,Home,L,1,2,Crotone,2,0,0,21,7,0,26,11,12,0,0,0,57,27,30,47.4,Match Report
2018-04-29,15:00 (06:00),Serie A,Matchweek 35,Sun,Away,D,3,3,Benevento,3,15,6,40.0,0.20,0.50,18.2,1,0,0,2.5,2.5,0.17,+0.5,+0.5,Match Report,2018-04-29,15:00 (06:00),Serie A,Matchweek 35,Sun,Away,D,3,3,Benevento,6,3,3,66.7,0,1.6,-1.4,1,1,0,0,4,8,50.0,20,4,15.0,29.5,5,100.0,49.2,10,0,0.0,0,6.0,Match Report,2018-04-29,15:00 (06:00),Serie A,Matchweek 35,Sun,Away,D,3,3,Benevento,379,481,78.8,6707,2167,181,207,87.4,132,161,82.0,52,88,59.1,2,1.7,1.2,13,29,8,1,33,Match Report,2018-04-29,15:00 (06:00),Serie A,Matchweek 35,Sun,Away,D,3,3,Benevento,481,430,47,11,1,5,17,23,4,1,2,0,379,4,2,Match Report,2018-04-29,15:00 (06:00),Serie A,Matchweek 35,Sun,Away,D,3,3,Benevento,29,21,1,3,0,2,2,6,3,1,1,0,1,0,Match Report,2018-04-29,15:00 (06:00),Serie A,Matchweek 35,Sun,Away,D,3,3,Benevento,21,17,9,11,1,7,18,38.9,11,7,3,4,13,34,17,0,Match Report,2018-04-29,15:00 (06:00),Serie A,Matchweek 35,Sun,Away,D,3,3,Benevento,55,584,35,133,315,143,18,584,14,9,64.3,5,35.7,372,1934,950,19,17,3,12,12,377,33,Match Report,2018-04-29,15:00 (06:00),Serie A,Matchweek 35,Sun,Away,D,3,3,Benevento,3,0,0,19,10,4,17,13,17,0,1,0,54,9,14,39.1,Match Report
2018-05-06,12:30 (03:30),Serie A,Matchweek 36,Sun,Home,L,0,4,Inter,0,10,2,20.0,0.00,0.00,21.3,1,0,0,1.0,1.0,0.10,-1.0,-1.0,Match Report,2018-05-06,12:30 (03:30),Serie A,Matchweek 36,Sun,Home,L,0,4,Inter,9,4,5,55.6,0,3.3,-0.7,0,0,0,0,16,21,76.2,23,3,47.8,38.7,11,90.9,49.5,17,2,11.8,2,11.4,Match Report,2018-05-06,12:30 (03:30),Serie A,Matchweek 36,Sun,Home,L,0,4,Inter,274,343,79.9,4902,2216,140,158,88.6,91,109,83.5,34,55,61.8,0,0.9,0.4,7,21,4,1,29,Match Report,2018-05-06,12:30 (03:30),Serie A,Matchweek 36,Sun,Home,L,0,4,Inter,343,301,41,7,1,1,18,13,5,2,2,0,274,1,6,Match Report,2018-05-06,12:30 (03:30),Serie A,Matchweek 36,Sun,Home,L,0,4,Inter,17,13,1,1,0,2,0,0,0,0,0,0,0,0,Match Report,2018-05-06,12:30 (03:30),Serie A,Matchweek 36,Sun,Home,L,0,4,Inter,10,6,5,5,0,3,11,27.3,8,11,7,4,8,18,29,0,Match Report,2018-05-06,12:30 (03:30),Serie A,Matchweek 36,Sun,Home,L,0,4,Inter,36,442,67,141,212,94,7,442,18,10,55.6,8,44.4,255,1390,658,11,10,6,14,11,272,29,Match Report,2018-05-06,12:30 (03:30),Serie A,Matchweek 36,Sun,Home,L,0,4,Inter,1,1,0,13,6,1,18,8,6,0,0,0,41,11,4,73.3,Match Report
