Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2018-02-11,15:00 (06:00),Serie A,Matchweek 24,Sun,Away,W,1,0,Chievo,1,10,3,30.0,0.10,0.33,17.8,1,0,0,0.7,0.7,0.07,+0.3,+0.3,Match Report,2018-02-11,15:00 (06:00),Serie A,Matchweek 24,Sun,Away,W,1,0,Chievo,1,0,1,100.0,1,0.2,+0.2,0,0,0,0,13,21,61.9,28,4,46.4,40.2,8,100.0,66.5,15,1,6.7,0,10.5,Match Report,2018-02-11,15:00 (06:00),Serie A,Matchweek 24,Sun,Away,W,1,0,Chievo,378,523,72.3,7262,3018,153,174,87.9,165,207,79.7,53,115,46.1,1,0.7,0.6,9,27,11,4,39,Match Report,2018-02-11,15:00 (06:00),Serie A,Matchweek 24,Sun,Away,W,1,0,Chievo,523,464,54,18,0,5,23,20,7,3,4,0,378,5,11,Match Report,2018-02-11,15:00 (06:00),Serie A,Matchweek 24,Sun,Away,W,1,0,Chievo,16,8,3,2,1,2,0,2,1,1,0,0,0,0,Match Report,2018-02-11,15:00 (06:00),Serie A,Matchweek 24,Sun,Away,W,1,0,Chievo,12,8,5,6,1,3,7,42.9,4,7,2,5,12,24,28,0,Match Report,2018-02-11,15:00 (06:00),Serie A,Matchweek 24,Sun,Away,W,1,0,Chievo,49,624,51,185,301,148,26,624,13,9,69.2,4,30.8,365,1803,777,13,13,1,19,7,378,39,Match Report,2018-02-11,15:00 (06:00),Serie A,Matchweek 24,Sun,Away,W,1,0,Chievo,1,0,0,17,15,5,23,12,8,0,0,0,62,24,23,51.1,Match Report
2018-02-17,20:45 (11:45),Serie A,Matchweek 25,Sat,Home,W,2,0,Inter,1,9,2,22.2,0.11,0.50,15.7,0,0,0,0.6,0.6,0.07,+0.4,+0.4,Match Report,2018-02-17,20:45 (11:45),Serie A,Matchweek 25,Sat,Home,W,2,0,Inter,4,0,4,100.0,1,0.8,+0.8,0,0,0,0,15,32,46.9,27,3,81.5,53.0,10,100.0,64.9,22,0,0.0,0,,Match Report,2018-02-17,20:45 (11:45),Serie A,Matchweek 25,Sat,Home,W,2,0,Inter,232,350,66.3,4621,2144,97,126,77.0,90,122,73.8,38,85,44.7,1,0.5,0.3,6,20,2,2,16,Match Report,2018-02-17,20:45 (11:45),Serie A,Matchweek 25,Sat,Home,W,2,0,Inter,350,288,61,10,1,3,20,30,10,4,6,0,232,1,10,Match Report,2018-02-17,20:45 (11:45),Serie A,Matchweek 25,Sat,Home,W,2,0,Inter,14,4,2,4,3,0,1,1,0,0,0,1,0,0,Match Report,2018-02-17,20:45 (11:45),Serie A,Matchweek 25,Sat,Home,W,2,0,Inter,15,12,9,5,1,5,11,45.5,6,12,3,9,13,28,40,0,Match Report,2018-02-17,20:45 (11:45),Serie A,Matchweek 25,Sat,Home,W,2,0,Inter,34,471,75,182,187,112,12,471,15,9,60.0,6,40.0,208,1277,615,13,12,3,18,15,232,16,Match Report,2018-02-17,20:45 (11:45),Serie A,Matchweek 25,Sat,Home,W,2,0,Inter,0,0,0,11,9,1,20,13,12,0,0,0,48,16,20,44.4,Match Report
2018-02-24,18:00 (09:00),Serie A,Matchweek 26,Sat,Away,L,0,2,Bologna,0,17,3,17.6,0.00,0.00,15.8,1,0,0,0.9,0.9,0.05,-0.9,-0.9,Match Report,2018-02-24,18:00 (09:00),Serie A,Matchweek 26,Sat,Away,L,0,2,Bologna,3,2,1,33.3,0,1.8,-0.2,0,0,0,0,3,10,30.0,21,4,33.3,33.0,6,50.0,42.5,3,0,0.0,0,9.7,Match Report,2018-02-24,18:00 (09:00),Serie A,Matchweek 26,Sat,Away,L,0,2,Bologna,457,577,79.2,8813,3412,165,195,84.6,231,260,88.8,58,99,58.6,0,0.6,1.0,11,52,19,6,69,Match Report,2018-02-24,18:00 (09:00),Serie A,Matchweek 26,Sat,Away,L,0,2,Bologna,577,520,55,8,0,3,32,30,8,1,3,1,457,2,18,Match Report,2018-02-24,18:00 (09:00),Serie A,Matchweek 26,Sat,Away,L,0,2,Bologna,33,25,2,4,1,1,0,0,0,0,0,0,0,0,Match Report,2018-02-24,18:00 (09:00),Serie A,Matchweek 26,Sat,Away,L,0,2,Bologna,10,7,6,4,0,3,9,33.3,6,6,2,4,14,24,15,1,Match Report,2018-02-24,18:00 (09:00),Serie A,Matchweek 26,Sat,Away,L,0,2,Bologna,57,678,42,178,327,180,34,678,14,7,50.0,7,50.0,439,2028,1091,16,9,3,15,21,454,69,Match Report,2018-02-24,18:00 (09:00),Serie A,Matchweek 26,Sat,Away,L,0,2,Bologna,0,0,0,12,9,2,32,14,7,0,0,0,56,14,18,43.8,Match Report
2018-03-11,18:00 (10:00),Serie A,Matchweek 28,Sun,Home,L,0,1,Milan,0,9,2,22.2,0.00,0.00,15.0,0,0,0,0.8,0.8,0.09,-0.8,-0.8,Match Report,2018-03-11,18:00 (10:00),Serie A,Matchweek 28,Sun,Home,L,0,1,Milan,7,1,6,85.7,0,1.2,+0.2,0,0,0,0,13,31,41.9,28,2,75.0,50.6,10,100.0,63.6,21,1,4.8,0,3.0,Match Report,2018-03-11,18:00 (10:00),Serie A,Matchweek 28,Sun,Home,L,0,1,Milan,320,418,76.6,6634,2753,124,139,89.2,130,160,81.3,62,105,59.0,0,0.8,1.1,9,31,6,3,36,Match Report,2018-03-11,18:00 (10:00),Serie A,Matchweek 28,Sun,Home,L,0,1,Milan,418,376,39,9,0,1,19,16,3,2,1,0,320,3,6,Match Report,2018-03-11,18:00 (10:00),Serie A,Matchweek 28,Sun,Home,L,0,1,Milan,18,16,2,0,0,0,0,0,0,0,0,0,0,0,Match Report,2018-03-11,18:00 (10:00),Serie A,Matchweek 28,Sun,Home,L,0,1,Milan,16,12,8,8,0,1,8,12.5,7,14,2,12,15,31,30,0,Match Report,2018-03-11,18:00 (10:00),Serie A,Matchweek 28,Sun,Home,L,0,1,Milan,37,515,68,173,252,102,16,515,18,14,77.8,4,22.2,292,1606,909,16,10,2,9,7,320,36,Match Report,2018-03-11,18:00 (10:00),Serie A,Matchweek 28,Sun,Home,L,0,1,Milan,1,0,0,5,8,3,19,15,12,0,0,0,46,13,8,61.9,Match Report
2018-03-18,20:45 (12:45),Serie A,Matchweek 29,Sun,Away,L,0,1,Napoli,0,12,3,25.0,0.00,0.00,16.2,0,0,0,0.7,0.7,0.06,-0.7,-0.7,Match Report,2018-03-18,20:45 (12:45),Serie A,Matchweek 29,Sun,Away,L,0,1,Napoli,3,1,2,66.7,0,0.6,-0.4,0,0,0,0,22,47,46.8,36,2,75.0,44.3,20,100.0,54.8,13,2,15.4,1,10.7,Match Report,2018-03-18,20:45 (12:45),Serie A,Matchweek 29,Sun,Away,L,0,1,Napoli,298,417,71.5,6054,2777,118,135,87.4,121,148,81.8,50,104,48.1,0,0.6,0.4,10,18,4,3,26,Match Report,2018-03-18,20:45 (12:45),Serie A,Matchweek 29,Sun,Away,L,0,1,Napoli,417,364,51,9,0,1,9,17,3,1,2,0,298,2,11,Match Report,2018-03-18,20:45 (12:45),Serie A,Matchweek 29,Sun,Away,L,0,1,Napoli,21,15,2,3,1,0,0,0,0,0,0,0,0,0,Match Report,2018-03-18,20:45 (12:45),Serie A,Matchweek 29,Sun,Away,L,0,1,Napoli,17,10,9,7,1,10,21,47.6,11,11,2,9,15,32,24,0,Match Report,2018-03-18,20:45 (12:45),Serie A,Matchweek 29,Sun,Away,L,0,1,Napoli,34,526,85,230,234,68,15,526,13,10,76.9,3,23.1,179,1023,535,12,6,3,17,6,295,26,Match Report,2018-03-18,20:45 (12:45),Serie A,Matchweek 29,Sun,Away,L,0,1,Napoli,2,0,0,11,7,2,9,15,10,0,0,0,57,17,16,51.5,Match Report
2018-03-31,15:00 (06:00),Serie A,Matchweek 30,Sat,Home,D,1,1,SPAL,1,13,0,0.0,0.00,,19.3,0,1,2,2.7,1.1,0.09,-1.7,-1.1,Match Report,2018-03-31,15:00 (06:00),Serie A,Matchweek 30,Sat,Home,D,1,1,SPAL,4,1,3,75.0,0,0.9,-0.1,0,0,0,0,3,9,33.3,21,4,19.0,32.8,6,83.3,55.0,5,0,0.0,1,23.0,Match Report,2018-03-31,15:00 (06:00),Serie A,Matchweek 30,Sat,Home,D,1,1,SPAL,378,473,79.9,6878,2105,157,176,89.2,161,194,83.0,48,75,64.0,0,1.0,1.7,9,32,15,5,45,Match Report,2018-03-31,15:00 (06:00),Serie A,Matchweek 30,Sat,Home,D,1,1,SPAL,473,423,49,11,1,5,32,23,7,2,5,0,378,1,11,Match Report,2018-03-31,15:00 (06:00),Serie A,Matchweek 30,Sat,Home,D,1,1,SPAL,28,22,2,1,1,2,0,2,0,0,1,0,1,0,Match Report,2018-03-31,15:00 (06:00),Serie A,Matchweek 30,Sat,Home,D,1,1,SPAL,8,5,3,3,2,0,13,0.0,13,5,1,4,11,19,10,0,Match Report,2018-03-31,15:00 (06:00),Serie A,Matchweek 30,Sat,Home,D,1,1,SPAL,54,543,23,117,235,196,27,541,15,11,73.3,4,26.7,273,1527,1005,24,23,2,7,8,376,45,Match Report,2018-03-31,15:00 (06:00),Serie A,Matchweek 30,Sat,Home,D,1,1,SPAL,4,0,0,26,13,1,32,11,5,2,0,0,39,15,10,60.0,Match Report
2018-04-03,18:30 (09:30),Serie A,Matchweek 27,Tue,Home,W,2,1,Cagliari,2,8,2,25.0,0.25,1.00,15.0,0,0,0,0.9,0.9,0.12,+1.1,+1.1,Match Report,2018-04-03,18:30 (09:30),Serie A,Matchweek 27,Tue,Home,W,2,1,Cagliari,4,1,3,100.0,0,1.2,+0.2,1,1,0,0,4,14,28.6,20,5,45.0,35.7,6,83.3,53.5,13,1,7.7,1,18.5,Match Report,2018-04-03,18:30 (09:30),Serie A,Matchweek 27,Tue,Home,W,2,1,Cagliari,342,459,74.5,5763,2081,169,200,84.5,126,157,80.3,34,74,45.9,1,0.9,0.7,6,13,6,2,25,Match Report,2018-04-03,18:30 (09:30),Serie A,Matchweek 27,Tue,Home,W,2,1,Cagliari,459,400,54,16,2,0,16,26,4,2,2,0,342,5,8,Match Report,2018-04-03,18:30 (09:30),Serie A,Matchweek 27,Tue,Home,W,2,1,Cagliari,15,11,4,0,0,0,0,4,3,1,0,0,0,0,Match Report,2018-04-03,18:30 (09:30),Serie A,Matchweek 27,Tue,Home,W,2,1,Cagliari,9,7,4,2,3,5,14,35.7,9,5,1,4,8,17,35,0,Match Report,2018-04-03,18:30 (09:30),Serie A,Matchweek 27,Tue,Home,W,2,1,Cagliari,49,562,50,166,275,128,11,562,16,12,75.0,4,25.0,326,1543,831,9,11,1,12,6,340,25,Match Report,2018-04-03,18:30 (09:30),Serie A,Matchweek 27,Tue,Home,W,2,1,Cagliari,2,0,0,17,16,5,16,8,7,0,1,0,57,22,32,40.7,Match Report
2018-04-07,20:45 (11:45),Serie A,Matchweek 31,Sat,Away,D,0,0,Sampdoria,0,7,2,28.6,0.00,0.00,23.3,0,0,0,0.3,0.3,0.04,-0.3,-0.3,Match Report,2018-04-07,20:45 (11:45),Serie A,Matchweek 31,Sat,Away,D,0,0,Sampdoria,4,0,4,100.0,1,0.2,+0.2,0,0,0,0,12,30,40.0,27,2,77.8,50.1,9,100.0,63.2,14,1,7.1,1,11.7,Match Report,2018-04-07,20:45 (11:45),Serie A,Matchweek 31,Sat,Away,D,0,0,Sampdoria,238,347,68.6,4568,1782,103,122,84.4,86,108,79.6,37,86,43.0,0,0.2,0.2,5,15,5,1,23,Match Report,2018-04-07,20:45 (11:45),Serie A,Matchweek 31,Sat,Away,D,0,0,Sampdoria,347,297,45,12,0,6,17,22,1,0,1,0,238,5,10,Match Report,2018-04-07,20:45 (11:45),Serie A,Matchweek 31,Sat,Away,D,0,0,Sampdoria,13,9,1,1,0,1,1,0,0,0,0,0,0,0,Match Report,2018-04-07,20:45 (11:45),Serie A,Matchweek 31,Sat,Away,D,0,0,Sampdoria,23,22,13,9,1,8,17,47.1,9,16,10,6,10,33,33,0,Match Report,2018-04-07,20:45 (11:45),Serie A,Matchweek 31,Sat,Away,D,0,0,Sampdoria,36,472,66,170,214,100,10,472,9,6,66.7,3,33.3,240,1366,625,13,9,0,19,8,235,23,Match Report,2018-04-07,20:45 (11:45),Serie A,Matchweek 31,Sat,Away,D,0,0,Sampdoria,2,0,0,13,10,5,17,10,22,0,0,0,60,12,9,57.1,Match Report
2018-04-14,18:00 (09:00),Serie A,Matchweek 32,Sat,Home,W,1,0,Crotone,1,19,5,26.3,0.05,0.20,14.8,0,0,0,2.3,2.3,0.12,-1.3,-1.3,Match Report,2018-04-14,18:00 (09:00),Serie A,Matchweek 32,Sat,Home,W,1,0,Crotone,1,0,1,100.0,1,0.0,0.0,0,0,0,0,13,25,52.0,18,0,72.2,48.0,12,100.0,71.5,24,2,8.3,0,8.7,Match Report,2018-04-14,18:00 (09:00),Serie A,Matchweek 32,Sat,Home,W,1,0,Crotone,325,444,73.2,6139,2885,152,177,85.9,128,158,81.0,41,90,45.6,1,1.8,1.9,15,25,10,2,48,Match Report,2018-04-14,18:00 (09:00),Serie A,Matchweek 32,Sat,Home,W,1,0,Crotone,444,397,46,15,1,1,19,13,5,5,0,0,325,1,14,Match Report,2018-04-14,18:00 (09:00),Serie A,Matchweek 32,Sat,Home,W,1,0,Crotone,33,23,3,1,4,1,1,1,1,0,0,0,0,0,Match Report,2018-04-14,18:00 (09:00),Serie A,Matchweek 32,Sat,Home,W,1,0,Crotone,13,9,4,8,1,7,20,35.0,13,16,3,13,12,25,31,0,Match Report,2018-04-14,18:00 (09:00),Serie A,Matchweek 32,Sat,Home,W,1,0,Crotone,45,572,57,190,242,151,26,572,18,10,55.6,8,44.4,307,1884,959,23,20,3,22,9,318,46,Match Report,2018-04-14,18:00 (09:00),Serie A,Matchweek 32,Sat,Home,W,1,0,Crotone,2,0,0,21,13,1,19,12,9,0,0,0,75,19,8,70.4,Match Report
For Genoa,For Genoa,For Genoa,For Genoa,For Genoa,For Genoa,For Genoa,For Genoa,For Genoa,For Genoa,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Genoa,For Genoa,For Genoa,For Genoa,For Genoa,For Genoa,For Genoa,For Genoa,For Genoa,For Genoa,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Genoa,For Genoa,For Genoa,For Genoa,For Genoa,For Genoa,For Genoa,For Genoa,For Genoa,For Genoa,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Genoa,For Genoa,For Genoa,For Genoa,For Genoa,For Genoa,For Genoa,For Genoa,For Genoa,For Genoa,For Genoa,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Genoa,For Genoa,For Genoa,For Genoa,For Genoa,For Genoa,For Genoa,For Genoa,For Genoa,For Genoa,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Genoa,For Genoa,For Genoa,For Genoa,For Genoa,For Genoa,For Genoa,For Genoa,For Genoa,For Genoa,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Genoa,For Genoa,For Genoa,For Genoa,For Genoa,For Genoa,For Genoa,For Genoa,For Genoa,For Genoa,For Genoa,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Genoa,For Genoa,For Genoa,For Genoa,For Genoa,For Genoa,For Genoa,For Genoa,For Genoa,For Genoa,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2018-04-18,20:45 (11:45),Serie A,Matchweek 33,Wed,Away,L,1,2,Roma,1,5,1,20.0,0.20,1.00,17.7,0,0,0,0.9,0.9,0.18,+0.1,+0.1,Match Report,2018-04-18,20:45 (11:45),Serie A,Matchweek 33,Wed,Away,L,1,2,Roma,6,2,5,66.7,0,1.5,+0.5,0,0,0,0,10,31,32.3,34,5,58.8,38.9,12,91.7,63.3,17,3,17.6,0,9.4,Match Report,2018-04-18,20:45 (11:45),Serie A,Matchweek 33,Wed,Away,L,1,2,Roma,333,458,72.7,5997,2414,157,180,87.2,135,160,84.4,34,96,35.4,1,0.9,0.5,4,32,4,2,23,Match Report,2018-04-18,20:45 (11:45),Serie A,Matchweek 33,Wed,Away,L,1,2,Roma,458,392,60,12,1,4,14,30,3,0,1,1,333,6,8,Match Report,2018-04-18,20:45 (11:45),Serie A,Matchweek 33,Wed,Away,L,1,2,Roma,10,6,0,2,0,1,1,2,1,0,0,0,0,1,Match Report,2018-04-18,20:45 (11:45),Serie A,Matchweek 33,Wed,Away,L,1,2,Roma,9,6,3,6,0,6,18,33.3,12,10,2,8,12,21,19,2,Match Report,2018-04-18,20:45 (11:45),Serie A,Matchweek 33,Wed,Away,L,1,2,Roma,44,539,76,222,228,91,6,539,14,11,78.6,3,21.4,261,1643,688,10,7,1,9,7,329,23,Match Report,2018-04-18,20:45 (11:45),Serie A,Matchweek 33,Wed,Away,L,1,2,Roma,1,0,0,10,10,6,14,12,6,0,0,1,52,11,29,27.5,Match Report
2018-04-23,20:45 (11:45),Serie A,Matchweek 34,Mon,Home,W,3,1,Hellas Verona,3,18,8,44.4,0.17,0.38,13.7,0,0,0,1.9,1.9,0.12,+1.1,+1.1,Match Report,2018-04-23,20:45 (11:45),Serie A,Matchweek 34,Mon,Home,W,3,1,Hellas Verona,3,1,2,100.0,0,1.1,+0.1,1,1,0,0,11,19,57.9,18,2,61.1,43.7,8,100.0,56.5,10,0,0.0,0,5.0,Match Report,2018-04-23,20:45 (11:45),Serie A,Matchweek 34,Mon,Home,W,3,1,Hellas Verona,393,501,78.4,6893,2672,176,203,86.7,146,180,81.1,51,79,64.6,3,2.0,1.9,15,33,13,5,27,Match Report,2018-04-23,20:45 (11:45),Serie A,Matchweek 34,Mon,Home,W,3,1,Hellas Verona,501,439,62,11,0,3,27,33,8,5,3,0,393,0,11,Match Report,2018-04-23,20:45 (11:45),Serie A,Matchweek 34,Mon,Home,W,3,1,Hellas Verona,27,16,5,3,2,1,0,6,3,0,2,1,0,0,Match Report,2018-04-23,20:45 (11:45),Serie A,Matchweek 34,Mon,Home,W,3,1,Hellas Verona,11,7,4,5,2,1,16,6.3,15,13,4,9,6,17,23,0,Match Report,2018-04-23,20:45 (11:45),Serie A,Matchweek 34,Mon,Home,W,3,1,Hellas Verona,50,620,48,157,254,214,47,620,24,14,58.3,10,41.7,311,1886,1091,26,19,5,22,3,391,26,Match Report,2018-04-23,20:45 (11:45),Serie A,Matchweek 34,Mon,Home,W,3,1,Hellas Verona,2,0,0,13,9,0,27,6,7,0,1,0,51,24,15,61.5,Match Report
2018-04-29,15:00 (06:00),Serie A,Matchweek 35,Sun,Away,L,1,3,Atalanta,1,12,3,25.0,0.08,0.33,17.5,1,0,0,1.1,1.1,0.10,-0.1,-0.1,Match Report,2018-04-29,15:00 (06:00),Serie A,Matchweek 35,Sun,Away,L,1,3,Atalanta,6,3,3,50.0,0,2.2,-0.8,0,0,0,0,6,21,28.6,28,2,39.3,36.1,11,90.9,57.4,8,0,0.0,1,12.8,Match Report,2018-04-29,15:00 (06:00),Serie A,Matchweek 35,Sun,Away,L,1,3,Atalanta,452,563,80.3,7334,2833,215,241,89.2,173,201,86.1,35,70,50.0,0,0.9,0.7,9,25,6,2,30,Match Report,2018-04-29,15:00 (06:00),Serie A,Matchweek 35,Sun,Away,L,1,3,Atalanta,563,501,60,12,3,3,17,26,7,4,3,0,452,2,9,Match Report,2018-04-29,15:00 (06:00),Serie A,Matchweek 35,Sun,Away,L,1,3,Atalanta,22,15,3,1,2,1,0,1,1,0,0,0,0,0,Match Report,2018-04-29,15:00 (06:00),Serie A,Matchweek 35,Sun,Away,L,1,3,Atalanta,18,12,9,9,0,9,22,40.9,13,12,4,8,8,26,12,1,Match Report,2018-04-29,15:00 (06:00),Serie A,Matchweek 35,Sun,Away,L,1,3,Atalanta,50,664,62,217,343,107,17,664,11,8,72.7,3,27.3,379,1590,728,9,13,3,15,13,450,30,Match Report,2018-04-29,15:00 (06:00),Serie A,Matchweek 35,Sun,Away,L,1,3,Atalanta,1,0,0,6,12,2,17,8,12,0,0,0,60,12,13,48.0,Match Report
2018-05-06,15:00 (06:00),Serie A,Matchweek 36,Sun,Home,L,2,3,Fiorentina,2,7,3,42.9,0.29,0.67,14.3,1,0,0,2.1,2.1,0.31,-0.1,-0.1,Match Report,2018-05-06,15:00 (06:00),Serie A,Matchweek 36,Sun,Home,L,2,3,Fiorentina,10,3,7,70.0,0,2.6,-0.4,0,0,0,0,8,20,40.0,30,2,43.3,39.4,9,77.8,47.2,18,0,0.0,2,17.7,Match Report,2018-05-06,15:00 (06:00),Serie A,Matchweek 36,Sun,Home,L,2,3,Fiorentina,291,406,71.7,5073,2139,143,174,82.2,103,130,79.2,32,77,41.6,2,2.1,1.7,6,23,11,4,27,Match Report,2018-05-06,15:00 (06:00),Serie A,Matchweek 36,Sun,Home,L,2,3,Fiorentina,406,355,49,16,1,6,17,17,3,1,0,0,291,2,11,Match Report,2018-05-06,15:00 (06:00),Serie A,Matchweek 36,Sun,Home,L,2,3,Fiorentina,14,12,0,1,0,1,0,4,4,0,0,0,0,0,Match Report,2018-05-06,15:00 (06:00),Serie A,Matchweek 36,Sun,Home,L,2,3,Fiorentina,14,11,10,4,0,8,21,38.1,13,16,5,11,6,20,26,2,Match Report,2018-05-06,15:00 (06:00),Serie A,Matchweek 36,Sun,Home,L,2,3,Fiorentina,46,511,73,194,206,117,19,511,13,10,76.9,3,23.1,276,1592,830,22,17,2,12,11,287,27,Match Report,2018-05-06,15:00 (06:00),Serie A,Matchweek 36,Sun,Home,L,2,3,Fiorentina,2,2,0,8,15,2,17,6,11,0,0,0,51,16,15,51.6,Match Report
