Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2018-01-02,20:45 (11:45),Coppa Italia,Quarter-finals,Tue,Away,W,2,1,Napoli,2,11,4,36.4,0.18,0.50,,,0,0,,,,,,Match Report,2018-01-02,20:45 (11:45),Coppa Italia,Quarter-finals,Tue,Away,W,2,1,Napoli,3,1,2,66.7,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2018-01-02,20:45 (11:45),Coppa Italia,Quarter-finals,Tue,Away,W,2,1,Napoli,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2018-01-02,20:45 (11:45),Coppa Italia,Quarter-finals,Tue,Away,W,2,1,Napoli,,,,,,,23,,,,,,,,,Match Report,2018-01-02,20:45 (11:45),Coppa Italia,Quarter-finals,Tue,Away,W,2,1,Napoli,,,,,,,,,,,,,,,Match Report,2018-01-02,20:45 (11:45),Coppa Italia,Quarter-finals,Tue,Away,W,2,1,Napoli,,11,,,,,,,,,,,26,0,,,Match Report,2018-01-02,20:45 (11:45),Coppa Italia,Quarter-finals,Tue,Away,W,2,1,Napoli,42,,,,,,,,,,,,,,,,,,,,,,,Match Report,2018-01-02,20:45 (11:45),Coppa Italia,Quarter-finals,Tue,Away,W,2,1,Napoli,3,0,0,13,9,5,23,26,11,,,0,,,,,Match Report
2018-01-06,18:00 (09:00),Serie A,Matchweek 20,Sat,Away,W,2,1,Roma,2,11,4,36.4,0.18,0.50,14.3,0,0,0,0.7,0.7,0.07,+1.3,+1.3,Match Report,2018-01-06,18:00 (09:00),Serie A,Matchweek 20,Sat,Away,W,2,1,Roma,5,1,4,80.0,0,0.9,-0.1,0,0,0,0,8,28,28.6,21,6,57.1,41.5,17,94.1,57.2,29,0,0.0,0,14.3,Match Report,2018-01-06,18:00 (09:00),Serie A,Matchweek 20,Sat,Away,W,2,1,Roma,193,310,62.3,3782,1636,81,95,85.3,72,105,68.6,33,87,37.9,2,0.6,0.3,8,13,1,0,16,Match Report,2018-01-06,18:00 (09:00),Serie A,Matchweek 20,Sat,Away,W,2,1,Roma,310,257,52,13,0,6,11,13,7,1,5,1,193,1,12,Match Report,2018-01-06,18:00 (09:00),Serie A,Matchweek 20,Sat,Away,W,2,1,Roma,16,10,3,0,1,1,1,4,3,0,0,0,0,1,Match Report,2018-01-06,18:00 (09:00),Serie A,Matchweek 20,Sat,Away,W,2,1,Roma,20,14,8,9,3,10,22,45.5,12,12,6,6,8,28,46,0,Match Report,2018-01-06,18:00 (09:00),Serie A,Matchweek 20,Sat,Away,W,2,1,Roma,33,433,77,197,175,67,16,433,11,4,36.4,7,63.6,184,1362,737,15,9,6,10,7,192,16,Match Report,2018-01-06,18:00 (09:00),Serie A,Matchweek 20,Sat,Away,W,2,1,Roma,3,1,1,6,11,1,11,8,14,0,0,0,49,17,27,38.6,Match Report
2018-01-21,12:30 (03:30),Serie A,Matchweek 21,Sun,Home,L,0,1,Napoli,0,9,3,33.3,0.00,0.00,17.6,0,0,0,0.7,0.7,0.08,-0.7,-0.7,Match Report,2018-01-21,12:30 (03:30),Serie A,Matchweek 21,Sun,Home,L,0,1,Napoli,3,1,2,66.7,0,1.0,0.0,0,0,0,0,11,20,55.0,25,4,56.0,41.6,9,66.7,44.8,10,0,0.0,2,20.0,Match Report,2018-01-21,12:30 (03:30),Serie A,Matchweek 21,Sun,Home,L,0,1,Napoli,423,547,77.3,8045,2919,194,225,86.2,150,181,82.9,61,101,60.4,0,0.6,0.9,6,32,7,1,35,Match Report,2018-01-21,12:30 (03:30),Serie A,Matchweek 21,Sun,Home,L,0,1,Napoli,547,484,60,16,1,17,20,25,8,3,4,0,423,3,16,Match Report,2018-01-21,12:30 (03:30),Serie A,Matchweek 21,Sun,Home,L,0,1,Napoli,14,9,3,0,2,0,0,0,0,0,0,0,0,0,Match Report,2018-01-21,12:30 (03:30),Serie A,Matchweek 21,Sun,Home,L,0,1,Napoli,22,18,11,8,3,9,20,45.0,11,13,3,10,11,33,27,1,Match Report,2018-01-21,12:30 (03:30),Serie A,Matchweek 21,Sun,Home,L,0,1,Napoli,49,659,75,231,282,152,18,659,25,14,56.0,11,44.0,387,2053,837,16,5,5,19,12,420,34,Match Report,2018-01-21,12:30 (03:30),Serie A,Matchweek 21,Sun,Home,L,0,1,Napoli,0,0,0,10,13,3,20,11,18,0,0,0,73,13,6,68.4,Match Report
2018-01-27,18:00 (09:00),Serie A,Matchweek 22,Sat,Away,W,3,0,Sassuolo,3,17,10,58.8,0.18,0.30,17.2,1,0,0,2.1,2.1,0.13,+0.9,+0.9,Match Report,2018-01-27,18:00 (09:00),Serie A,Matchweek 22,Sat,Away,W,3,0,Sassuolo,1,0,1,100.0,1,0.2,+0.2,0,0,0,0,5,11,45.5,19,2,21.1,33.5,11,63.6,46.1,26,1,3.8,0,9.0,Match Report,2018-01-27,18:00 (09:00),Serie A,Matchweek 22,Sat,Away,W,3,0,Sassuolo,505,612,82.5,7976,2997,277,309,89.6,168,196,85.7,45,74,60.8,2,1.9,1.8,14,31,19,3,53,Match Report,2018-01-27,18:00 (09:00),Serie A,Matchweek 22,Sat,Away,W,3,0,Sassuolo,612,555,53,13,1,8,19,21,7,3,2,2,505,4,7,Match Report,2018-01-27,18:00 (09:00),Serie A,Matchweek 22,Sat,Away,W,3,0,Sassuolo,29,23,1,3,1,1,0,4,4,0,0,0,0,0,Match Report,2018-01-27,18:00 (09:00),Serie A,Matchweek 22,Sat,Away,W,3,0,Sassuolo,24,14,12,9,3,9,23,39.1,14,11,3,8,13,37,34,0,Match Report,2018-01-27,18:00 (09:00),Serie A,Matchweek 22,Sat,Away,W,3,0,Sassuolo,58,739,67,239,267,240,47,739,19,14,73.7,5,26.3,437,2679,1564,38,18,9,15,6,504,53,Match Report,2018-01-27,18:00 (09:00),Serie A,Matchweek 22,Sat,Away,W,3,0,Sassuolo,0,0,0,11,11,4,19,13,14,0,0,0,59,12,20,37.5,Match Report
2018-01-30,20:45 (11:45),Coppa Italia,Semi-finals,Tue,Home,L,0,1,Juventus,0,12,3,25.0,0.00,0.00,,,0,1,,,,,,Match Report,2018-01-30,20:45 (11:45),Coppa Italia,Semi-finals,Tue,Home,L,0,1,Juventus,1,1,0,0.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2018-01-30,20:45 (11:45),Coppa Italia,Semi-finals,Tue,Home,L,0,1,Juventus,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2018-01-30,20:45 (11:45),Coppa Italia,Semi-finals,Tue,Home,L,0,1,Juventus,,,,,,,20,,,,,,,,,Match Report,2018-01-30,20:45 (11:45),Coppa Italia,Semi-finals,Tue,Home,L,0,1,Juventus,,,,,,,,,,,,,,,Match Report,2018-01-30,20:45 (11:45),Coppa Italia,Semi-finals,Tue,Home,L,0,1,Juventus,,10,,,,,,,,,,,15,0,,,Match Report,2018-01-30,20:45 (11:45),Coppa Italia,Semi-finals,Tue,Home,L,0,1,Juventus,54,,,,,,,,,,,,,,,,,,,,,,,Match Report,2018-01-30,20:45 (11:45),Coppa Italia,Semi-finals,Tue,Home,L,0,1,Juventus,2,0,0,18,9,0,20,15,10,,,0,,,,,Match Report
2018-02-04,15:00 (06:00),Serie A,Matchweek 23,Sun,Home,W,1,0,Chievo,1,25,4,16.0,0.04,0.25,15.1,0,0,0,2.2,2.2,0.10,-1.2,-1.2,Match Report,2018-02-04,15:00 (06:00),Serie A,Matchweek 23,Sun,Home,W,1,0,Chievo,0,0,0,,1,0.0,0.0,0,0,0,0,4,14,28.6,20,4,40.0,34.1,7,85.7,56.1,12,1,8.3,0,8.7,Match Report,2018-02-04,15:00 (06:00),Serie A,Matchweek 23,Sun,Home,W,1,0,Chievo,484,610,79.3,8189,2868,228,259,88.0,171,199,85.9,56,96,58.3,0,1.2,1.1,17,42,19,3,61,Match Report,2018-02-04,15:00 (06:00),Serie A,Matchweek 23,Sun,Home,W,1,0,Chievo,610,556,53,16,1,5,25,19,10,4,4,1,484,1,18,Match Report,2018-02-04,15:00 (06:00),Serie A,Matchweek 23,Sun,Home,W,1,0,Chievo,43,27,8,5,3,0,0,1,0,0,0,1,0,0,Match Report,2018-02-04,15:00 (06:00),Serie A,Matchweek 23,Sun,Home,W,1,0,Chievo,12,9,7,3,2,6,12,50.0,6,14,1,13,15,27,28,0,Match Report,2018-02-04,15:00 (06:00),Serie A,Matchweek 23,Sun,Home,W,1,0,Chievo,61,750,52,198,335,221,41,750,27,13,48.1,14,51.9,438,2690,1340,31,16,5,11,14,478,60,Match Report,2018-02-04,15:00 (06:00),Serie A,Matchweek 23,Sun,Home,W,1,0,Chievo,0,0,0,12,12,1,25,15,9,0,0,0,78,23,12,65.7,Match Report
2018-02-10,18:00 (09:00),Serie A,Matchweek 24,Sat,Away,D,1,1,Crotone,1,13,4,30.8,0.08,0.25,15.5,1,0,0,1.3,1.3,0.12,-0.3,-0.3,Match Report,2018-02-10,18:00 (09:00),Serie A,Matchweek 24,Sat,Away,D,1,1,Crotone,4,1,3,75.0,0,1.9,+0.9,0,0,0,0,6,14,42.9,15,5,53.3,37.9,6,100.0,58.8,17,1,5.9,4,16.2,Match Report,2018-02-10,18:00 (09:00),Serie A,Matchweek 24,Sat,Away,D,1,1,Crotone,402,559,71.9,7266,2991,187,212,88.2,162,209,77.5,46,107,43.0,0,0.7,0.5,9,53,9,2,53,Match Report,2018-02-10,18:00 (09:00),Serie A,Matchweek 24,Sat,Away,D,1,1,Crotone,559,494,61,16,0,3,35,28,9,5,4,0,402,4,15,Match Report,2018-02-10,18:00 (09:00),Serie A,Matchweek 24,Sat,Away,D,1,1,Crotone,22,14,4,0,3,1,0,1,0,0,0,1,0,0,Match Report,2018-02-10,18:00 (09:00),Serie A,Matchweek 24,Sat,Away,D,1,1,Crotone,10,6,3,5,2,5,12,41.7,7,13,1,12,14,24,26,1,Match Report,2018-02-10,18:00 (09:00),Serie A,Matchweek 24,Sat,Away,D,1,1,Crotone,62,678,45,179,312,192,20,678,16,14,87.5,2,12.5,403,2078,951,17,10,1,21,14,398,53,Match Report,2018-02-10,18:00 (09:00),Serie A,Matchweek 24,Sat,Away,D,1,1,Crotone,2,0,0,13,15,4,35,14,6,0,0,0,87,32,26,55.2,Match Report
2018-02-16,00:00 (10:00),Europa Lg,Round of 32,Fri,Away,L,2,3,de Dortmund,2,8,3,37.5,0.25,0.67,14.9,0,0,0,1.3,1.3,0.17,+0.7,+0.7,Match Report,2018-02-16,00:00 (10:00),Europa Lg,Round of 32,Fri,Away,L,2,3,de Dortmund,6,3,3,50.0,0,2.2,-0.8,0,0,0,0,8,12,66.7,14,5,35.7,36.1,7,100.0,59.0,14,2,14.3,1,9.5,Match Report,2018-02-16,00:00 (10:00),Europa Lg,Round of 32,Fri,Away,L,2,3,de Dortmund,334,439,76.1,6529,2877,151,177,85.3,129,166,77.7,50,78,64.1,1,0.8,0.9,7,30,9,2,35,Match Report,2018-02-16,00:00 (10:00),Europa Lg,Round of 32,Fri,Away,L,2,3,de Dortmund,439,384,53,15,1,8,17,23,4,3,1,0,334,2,11,Match Report,2018-02-16,00:00 (10:00),Europa Lg,Round of 32,Fri,Away,L,2,3,de Dortmund,16,14,1,1,0,0,0,4,4,0,0,0,0,0,Match Report,2018-02-16,00:00 (10:00),Europa Lg,Round of 32,Fri,Away,L,2,3,de Dortmund,21,13,6,12,3,10,26,38.5,16,13,3,10,18,39,23,1,Match Report,2018-02-16,00:00 (10:00),Europa Lg,Round of 32,Fri,Away,L,2,3,de Dortmund,43,554,47,176,255,129,20,554,22,16,72.7,6,27.3,334,1883,965,23,17,5,19,13,333,34,Match Report,2018-02-16,00:00 (10:00),Europa Lg,Round of 32,Fri,Away,L,2,3,de Dortmund,2,0,0,16,13,2,17,18,13,0,0,0,62,13,11,54.2,Match Report
2018-02-18,18:00 (09:00),Serie A,Matchweek 25,Sun,Home,D,1,1,Fiorentina,1,7,2,28.6,0.14,0.50,19.3,0,0,0,0.4,0.4,0.06,+0.6,+0.6,Match Report,2018-02-18,18:00 (09:00),Serie A,Matchweek 25,Sun,Home,D,1,1,Fiorentina,2,1,1,50.0,0,0.9,-0.1,0,0,0,0,5,10,50.0,21,5,14.3,28.0,12,58.3,44.3,10,0,0.0,2,23.0,Match Report,2018-02-18,18:00 (09:00),Serie A,Matchweek 25,Sun,Home,D,1,1,Fiorentina,425,549,77.4,7110,2735,214,250,85.6,150,190,78.9,44,64,68.8,1,0.4,0.8,6,27,7,1,47,Match Report,2018-02-18,18:00 (09:00),Serie A,Matchweek 25,Sun,Home,D,1,1,Fiorentina,549,482,65,17,0,2,17,32,2,1,1,0,425,2,17,Match Report,2018-02-18,18:00 (09:00),Serie A,Matchweek 25,Sun,Home,D,1,1,Fiorentina,13,6,2,1,0,2,2,2,0,1,0,0,1,0,Match Report,2018-02-18,18:00 (09:00),Serie A,Matchweek 25,Sun,Home,D,1,1,Fiorentina,22,16,10,10,2,11,23,47.8,12,14,5,9,9,31,17,1,Match Report,2018-02-18,18:00 (09:00),Serie A,Matchweek 25,Sun,Home,D,1,1,Fiorentina,57,654,46,171,308,182,16,654,24,13,54.2,11,45.8,385,2483,1106,19,17,3,17,16,421,46,Match Report,2018-02-18,18:00 (09:00),Serie A,Matchweek 25,Sun,Home,D,1,1,Fiorentina,2,0,0,10,16,2,17,9,16,0,0,0,65,23,13,63.9,Match Report
For Atalanta,For Atalanta,For Atalanta,For Atalanta,For Atalanta,For Atalanta,For Atalanta,For Atalanta,For Atalanta,For Atalanta,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Atalanta,For Atalanta,For Atalanta,For Atalanta,For Atalanta,For Atalanta,For Atalanta,For Atalanta,For Atalanta,For Atalanta,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Atalanta,For Atalanta,For Atalanta,For Atalanta,For Atalanta,For Atalanta,For Atalanta,For Atalanta,For Atalanta,For Atalanta,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Atalanta,For Atalanta,For Atalanta,For Atalanta,For Atalanta,For Atalanta,For Atalanta,For Atalanta,For Atalanta,For Atalanta,For Atalanta,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Atalanta,For Atalanta,For Atalanta,For Atalanta,For Atalanta,For Atalanta,For Atalanta,For Atalanta,For Atalanta,For Atalanta,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Atalanta,For Atalanta,For Atalanta,For Atalanta,For Atalanta,For Atalanta,For Atalanta,For Atalanta,For Atalanta,For Atalanta,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Atalanta,For Atalanta,For Atalanta,For Atalanta,For Atalanta,For Atalanta,For Atalanta,For Atalanta,For Atalanta,For Atalanta,For Atalanta,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Atalanta,For Atalanta,For Atalanta,For Atalanta,For Atalanta,For Atalanta,For Atalanta,For Atalanta,For Atalanta,For Atalanta,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2018-02-22,21:05 (12:05),Europa Lg,Round of 32,Thu,Home,D,1,1,de Dortmund,1,9,2,22.2,0.11,0.50,14.9,0,0,0,1.8,1.8,0.20,-0.8,-0.8,Match Report,2018-02-22,21:05 (12:05),Europa Lg,Round of 32,Thu,Home,D,1,1,de Dortmund,4,1,3,75.0,0,1.4,+0.4,0,0,0,0,2,16,12.5,20,3,60.0,41.8,4,100.0,58.3,13,1,7.7,0,9.0,Match Report,2018-02-22,21:05 (12:05),Europa Lg,Round of 32,Thu,Home,D,1,1,de Dortmund,314,431,72.9,6281,2309,123,155,79.4,143,175,81.7,45,82,54.9,1,1.8,1.8,8,32,9,1,39,Match Report,2018-02-22,21:05 (12:05),Europa Lg,Round of 32,Thu,Home,D,1,1,de Dortmund,431,372,57,12,1,11,14,33,6,4,2,0,314,2,16,Match Report,2018-02-22,21:05 (12:05),Europa Lg,Round of 32,Thu,Home,D,1,1,de Dortmund,18,16,0,2,0,0,0,2,1,0,1,0,0,0,Match Report,2018-02-22,21:05 (12:05),Europa Lg,Round of 32,Thu,Home,D,1,1,de Dortmund,12,6,6,5,1,1,11,9.1,10,17,4,13,9,21,18,1,Match Report,2018-02-22,21:05 (12:05),Europa Lg,Round of 32,Thu,Home,D,1,1,de Dortmund,41,544,51,170,220,163,26,544,26,14,53.8,12,46.2,316,1594,826,28,13,10,14,11,311,39,Match Report,2018-02-22,21:05 (12:05),Europa Lg,Round of 32,Thu,Home,D,1,1,de Dortmund,2,0,0,13,8,2,14,9,6,0,0,0,58,10,17,37.0,Match Report
2018-02-28,17:30 (08:30),Coppa Italia,Semi-finals,Wed,Away,L,0,1,Juventus,0,6,1,16.7,0.00,0.00,,,0,0,,,,,,Match Report,2018-02-28,17:30 (08:30),Coppa Italia,Semi-finals,Wed,Away,L,0,1,Juventus,2,1,2,100.0,0,,,1,1,0,0,,,,,,,,,,,,,,,,Match Report,2018-02-28,17:30 (08:30),Coppa Italia,Semi-finals,Wed,Away,L,0,1,Juventus,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2018-02-28,17:30 (08:30),Coppa Italia,Semi-finals,Wed,Away,L,0,1,Juventus,,,,,,,10,,,,,,,,,Match Report,2018-02-28,17:30 (08:30),Coppa Italia,Semi-finals,Wed,Away,L,0,1,Juventus,,,,,,,,,,,,,,,Match Report,2018-02-28,17:30 (08:30),Coppa Italia,Semi-finals,Wed,Away,L,0,1,Juventus,,7,,,,,,,,,,,13,0,,,Match Report,2018-02-28,17:30 (08:30),Coppa Italia,Semi-finals,Wed,Away,L,0,1,Juventus,55,,,,,,,,,,,,,,,,,,,,,,,Match Report,2018-02-28,17:30 (08:30),Coppa Italia,Semi-finals,Wed,Away,L,0,1,Juventus,2,0,0,17,10,0,10,13,7,,,0,,,,,Match Report
2018-03-11,15:00 (07:00),Serie A,Matchweek 28,Sun,Away,W,1,0,Bologna,1,22,6,27.3,0.05,0.17,17.4,0,0,0,1.4,1.4,0.06,-0.4,-0.4,Match Report,2018-03-11,15:00 (07:00),Serie A,Matchweek 28,Sun,Away,W,1,0,Bologna,1,0,1,100.0,1,0.2,+0.2,0,0,0,0,4,7,57.1,17,6,17.6,29.8,6,66.7,53.0,12,0,0.0,1,17.0,Match Report,2018-03-11,15:00 (07:00),Serie A,Matchweek 28,Sun,Away,W,1,0,Bologna,464,579,80.1,9268,3417,167,196,85.2,222,261,85.1,68,106,64.2,1,1.2,1.1,19,47,17,4,67,Match Report,2018-03-11,15:00 (07:00),Serie A,Matchweek 28,Sun,Away,W,1,0,Bologna,579,518,60,11,0,4,30,32,10,1,7,0,464,1,9,Match Report,2018-03-11,15:00 (07:00),Serie A,Matchweek 28,Sun,Away,W,1,0,Bologna,39,29,4,4,2,0,0,2,2,0,0,0,0,0,Match Report,2018-03-11,15:00 (07:00),Serie A,Matchweek 28,Sun,Away,W,1,0,Bologna,19,9,7,8,4,5,12,41.7,7,18,7,11,19,38,26,0,Match Report,2018-03-11,15:00 (07:00),Serie A,Matchweek 28,Sun,Away,W,1,0,Bologna,60,714,48,192,340,192,50,714,19,12,63.2,7,36.8,451,2846,1556,37,22,11,18,17,461,66,Match Report,2018-03-11,15:00 (07:00),Serie A,Matchweek 28,Sun,Away,W,1,0,Bologna,0,0,0,12,11,1,30,19,9,0,0,0,66,19,11,63.3,Match Report
2018-03-14,18:00 (10:00),Serie A,Matchweek 26,Wed,Away,L,0,2,Juventus,0,8,0,0.0,0.00,,18.3,1,0,0,0.4,0.4,0.05,-0.4,-0.4,Match Report,2018-03-14,18:00 (10:00),Serie A,Matchweek 26,Wed,Away,L,0,2,Juventus,3,2,1,33.3,0,2.0,0.0,0,0,0,0,3,11,27.3,15,5,26.7,29.7,7,100.0,61.7,6,0,0.0,0,13.0,Match Report,2018-03-14,18:00 (10:00),Serie A,Matchweek 26,Wed,Away,L,0,2,Juventus,431,531,81.2,7128,1988,204,226,90.3,172,202,85.1,39,68,57.4,0,0.2,0.5,4,30,10,1,39,Match Report,2018-03-14,18:00 (10:00),Serie A,Matchweek 26,Wed,Away,L,0,2,Juventus,531,479,50,9,0,7,18,23,8,0,5,0,431,2,12,Match Report,2018-03-14,18:00 (10:00),Serie A,Matchweek 26,Wed,Away,L,0,2,Juventus,14,8,2,2,1,1,0,0,0,0,0,0,0,0,Match Report,2018-03-14,18:00 (10:00),Serie A,Matchweek 26,Wed,Away,L,0,2,Juventus,16,8,6,7,3,5,24,20.8,19,11,5,6,7,23,6,0,Match Report,2018-03-14,18:00 (10:00),Serie A,Matchweek 26,Wed,Away,L,0,2,Juventus,49,596,38,128,298,171,19,596,16,10,62.5,6,37.5,356,2174,1078,26,19,5,13,7,426,38,Match Report,2018-03-14,18:00 (10:00),Serie A,Matchweek 26,Wed,Away,L,0,2,Juventus,5,1,1,23,8,2,18,7,8,0,0,0,51,14,14,50.0,Match Report
