Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2018-02-11,15:00 (06:00),Serie A,Matchweek 24,Sun,Home,W,2,0,Hellas Verona,2,21,8,38.1,0.05,0.13,17.5,1,1,1,3.8,3.0,0.14,-1.8,-2.0,Match Report,2018-02-11,15:00 (06:00),Serie A,Matchweek 24,Sun,Home,W,2,0,Hellas Verona,1,0,1,100.0,1,0.1,+0.1,0,0,0,0,3,8,37.5,14,2,35.7,36.7,6,50.0,40.8,12,0,0.0,0,,Match Report,2018-02-11,15:00 (06:00),Serie A,Matchweek 24,Sun,Home,W,2,0,Hellas Verona,511,630,81.1,9361,3441,215,248,86.7,231,263,87.8,57,97,58.8,1,2.4,2.0,16,47,11,0,64,Match Report,2018-02-11,15:00 (06:00),Serie A,Matchweek 24,Sun,Home,W,2,0,Hellas Verona,630,574,56,15,1,4,29,26,8,2,6,0,511,0,15,Match Report,2018-02-11,15:00 (06:00),Serie A,Matchweek 24,Sun,Home,W,2,0,Hellas Verona,37,26,3,2,3,2,1,4,3,0,0,0,1,0,Match Report,2018-02-11,15:00 (06:00),Serie A,Matchweek 24,Sun,Home,W,2,0,Hellas Verona,31,23,10,17,4,12,26,46.2,14,18,2,16,11,42,19,0,Match Report,2018-02-11,15:00 (06:00),Serie A,Matchweek 24,Sun,Home,W,2,0,Hellas Verona,63,755,41,176,394,197,43,754,16,11,68.8,5,31.3,426,2216,1296,21,14,4,18,6,509,64,Match Report,2018-02-11,15:00 (06:00),Serie A,Matchweek 24,Sun,Home,W,2,0,Hellas Verona,1,0,0,10,14,0,29,11,23,1,0,0,57,16,16,50.0,Match Report
2018-02-18,20:45 (11:45),Serie A,Matchweek 25,Sun,Away,L,0,1,Milan,0,9,2,22.2,0.00,0.00,23.4,0,0,0,0.7,0.7,0.08,-0.7,-0.7,Match Report,2018-02-18,20:45 (11:45),Serie A,Matchweek 25,Sun,Away,L,0,1,Milan,8,1,6,87.5,0,1.7,+0.7,1,0,1,0,8,12,66.7,26,4,30.8,30.0,8,50.0,37.6,20,0,0.0,0,18.0,Match Report,2018-02-18,20:45 (11:45),Serie A,Matchweek 25,Sun,Away,L,0,1,Milan,419,505,83.0,6756,2569,214,237,90.3,163,188,86.7,31,53,58.5,0,0.6,0.6,5,19,3,3,27,Match Report,2018-02-18,20:45 (11:45),Serie A,Matchweek 25,Sun,Away,L,0,1,Milan,505,459,44,16,1,2,10,17,1,0,1,0,419,2,5,Match Report,2018-02-18,20:45 (11:45),Serie A,Matchweek 25,Sun,Away,L,0,1,Milan,15,10,2,0,2,1,0,0,0,0,0,0,0,0,Match Report,2018-02-18,20:45 (11:45),Serie A,Matchweek 25,Sun,Away,L,0,1,Milan,9,4,4,5,0,2,15,13.3,13,12,4,8,5,14,25,1,Match Report,2018-02-18,20:45 (11:45),Serie A,Matchweek 25,Sun,Away,L,0,1,Milan,47,593,66,164,343,92,8,593,9,4,44.4,5,55.6,324,1442,806,8,9,0,14,9,415,26,Match Report,2018-02-18,20:45 (11:45),Serie A,Matchweek 25,Sun,Away,L,0,1,Milan,3,0,0,15,12,2,10,5,4,0,1,0,38,15,7,68.2,Match Report
2018-02-25,15:00 (06:00),Serie A,Matchweek 26,Sun,Home,W,2,1,Udinese,2,14,3,21.4,0.14,0.67,23.8,0,0,0,1.0,1.0,0.07,+1.0,+1.0,Match Report,2018-02-25,15:00 (06:00),Serie A,Matchweek 26,Sun,Home,W,2,1,Udinese,3,1,3,66.7,0,0.6,+0.6,0,0,0,0,9,16,56.3,14,0,64.3,48.3,7,100.0,64.0,19,0,0.0,0,16.0,Match Report,2018-02-25,15:00 (06:00),Serie A,Matchweek 26,Sun,Home,W,2,1,Udinese,460,564,81.6,8345,3172,218,242,90.1,178,206,86.4,56,92,60.9,2,0.9,1.0,10,40,8,1,55,Match Report,2018-02-25,15:00 (06:00),Serie A,Matchweek 26,Sun,Home,W,2,1,Udinese,564,505,57,18,1,1,18,25,5,4,0,0,460,2,7,Match Report,2018-02-25,15:00 (06:00),Serie A,Matchweek 26,Sun,Home,W,2,1,Udinese,20,16,0,2,0,1,1,2,1,0,1,0,0,0,Match Report,2018-02-25,15:00 (06:00),Serie A,Matchweek 26,Sun,Home,W,2,1,Udinese,14,11,2,9,3,5,13,38.5,8,16,4,12,7,21,22,0,Match Report,2018-02-25,15:00 (06:00),Serie A,Matchweek 26,Sun,Home,W,2,1,Udinese,56,668,48,130,368,173,17,668,19,11,57.9,8,42.1,340,1788,911,11,16,2,13,15,457,55,Match Report,2018-02-25,15:00 (06:00),Serie A,Matchweek 26,Sun,Home,W,2,1,Udinese,2,0,0,11,16,2,18,7,11,0,0,1,53,9,12,42.9,Match Report
2018-03-11,15:00 (07:00),Serie A,Matchweek 28,Sun,Away,L,1,4,Crotone,1,11,2,18.2,0.09,0.50,19.6,0,0,0,0.9,0.9,0.08,+0.1,+0.1,Match Report,2018-03-11,15:00 (07:00),Serie A,Matchweek 28,Sun,Away,L,1,4,Crotone,8,4,4,50.0,0,3.1,+0.1,1,0,1,0,8,18,44.4,18,3,66.7,44.0,7,85.7,58.1,11,0,0.0,1,18.3,Match Report,2018-03-11,15:00 (07:00),Serie A,Matchweek 28,Sun,Away,L,1,4,Crotone,397,537,73.9,6767,2570,206,235,87.7,135,179,75.4,44,99,44.4,1,0.8,0.8,10,38,10,0,44,Match Report,2018-03-11,15:00 (07:00),Serie A,Matchweek 28,Sun,Away,L,1,4,Crotone,537,476,60,17,0,3,29,21,10,4,6,0,397,1,11,Match Report,2018-03-11,15:00 (07:00),Serie A,Matchweek 28,Sun,Away,L,1,4,Crotone,19,14,3,0,1,1,0,2,2,0,0,0,0,0,Match Report,2018-03-11,15:00 (07:00),Serie A,Matchweek 28,Sun,Away,L,1,4,Crotone,14,13,6,6,2,10,19,52.6,9,15,2,13,7,21,16,2,Match Report,2018-03-11,15:00 (07:00),Serie A,Matchweek 28,Sun,Away,L,1,4,Crotone,61,626,48,148,321,162,25,626,7,3,42.9,4,57.1,411,1706,1017,18,19,4,11,10,391,43,Match Report,2018-03-11,15:00 (07:00),Serie A,Matchweek 28,Sun,Away,L,1,4,Crotone,2,0,0,20,14,1,29,7,13,0,1,1,57,14,14,50.0,Match Report
2018-03-18,12:30 (04:30),Serie A,Matchweek 29,Sun,Home,L,0,5,Inter,0,10,2,20.0,0.00,0.00,15.3,0,0,0,0.6,0.6,0.06,-0.6,-0.6,Match Report,2018-03-18,12:30 (04:30),Serie A,Matchweek 29,Sun,Home,L,0,5,Inter,8,5,3,50.0,0,3.9,-1.1,1,1,0,0,6,13,46.2,20,3,50.0,43.0,7,42.9,41.4,17,0,0.0,0,13.7,Match Report,2018-03-18,12:30 (04:30),Serie A,Matchweek 29,Sun,Home,L,0,5,Inter,337,431,78.2,6628,2473,131,156,84.0,151,180,83.9,50,75,66.7,0,0.3,0.3,4,30,1,0,27,Match Report,2018-03-18,12:30 (04:30),Serie A,Matchweek 29,Sun,Home,L,0,5,Inter,431,372,57,13,0,1,18,24,7,4,3,0,337,2,13,Match Report,2018-03-18,12:30 (04:30),Serie A,Matchweek 29,Sun,Home,L,0,5,Inter,16,7,6,0,2,1,0,0,0,0,0,0,0,0,Match Report,2018-03-18,12:30 (04:30),Serie A,Matchweek 29,Sun,Home,L,0,5,Inter,17,10,6,8,3,8,26,30.8,18,14,3,11,15,32,28,2,Match Report,2018-03-18,12:30 (04:30),Serie A,Matchweek 29,Sun,Home,L,0,5,Inter,39,534,63,191,225,125,16,534,16,9,56.3,7,43.8,263,1256,643,12,11,4,8,12,335,26,Match Report,2018-03-18,12:30 (04:30),Serie A,Matchweek 29,Sun,Home,L,0,5,Inter,2,0,0,6,9,2,18,15,10,0,1,0,44,9,10,47.4,Match Report
2018-03-31,18:00 (09:00),Serie A,Matchweek 30,Sat,Away,L,1,2,Chievo,1,14,6,42.9,0.00,0.00,20.2,0,1,1,2.3,1.5,0.12,-1.3,-1.5,Match Report,2018-03-31,18:00 (09:00),Serie A,Matchweek 30,Sat,Away,L,1,2,Chievo,4,2,2,50.0,0,0.7,-1.3,0,0,0,0,4,16,25.0,25,4,48.0,43.6,7,57.1,50.6,11,0,0.0,0,,Match Report,2018-03-31,18:00 (09:00),Serie A,Matchweek 30,Sat,Away,L,1,2,Chievo,476,599,79.5,8631,3216,210,233,90.1,210,249,84.3,51,100,51.0,0,1.2,1.2,11,38,10,2,53,Match Report,2018-03-31,18:00 (09:00),Serie A,Matchweek 30,Sat,Away,L,1,2,Chievo,599,535,64,17,2,5,16,31,6,1,5,0,476,0,9,Match Report,2018-03-31,18:00 (09:00),Serie A,Matchweek 30,Sat,Away,L,1,2,Chievo,29,21,3,0,3,2,0,2,0,0,0,1,1,0,Match Report,2018-03-31,18:00 (09:00),Serie A,Matchweek 30,Sat,Away,L,1,2,Chievo,11,3,6,4,1,4,8,50.0,4,8,0,8,4,15,19,0,Match Report,2018-03-31,18:00 (09:00),Serie A,Matchweek 30,Sat,Away,L,1,2,Chievo,60,686,47,179,361,149,21,685,15,11,73.3,4,26.7,315,1438,686,10,6,3,13,10,473,53,Match Report,2018-03-31,18:00 (09:00),Serie A,Matchweek 30,Sat,Away,L,1,2,Chievo,2,0,0,11,15,0,16,4,3,1,0,0,45,20,19,51.3,Match Report
2018-04-03,18:30 (09:30),Serie A,Matchweek 27,Tue,Away,W,2,1,Atalanta,2,10,3,30.0,0.20,0.67,14.2,1,0,0,1.8,1.8,0.18,+0.2,+0.2,Match Report,2018-04-03,18:30 (09:30),Serie A,Matchweek 27,Tue,Away,W,2,1,Atalanta,1,1,0,0.0,0,0.3,-0.7,0,0,0,0,8,18,44.4,28,1,53.6,41.7,9,33.3,41.7,20,1,5.0,0,9.5,Match Report,2018-04-03,18:30 (09:30),Serie A,Matchweek 27,Tue,Away,W,2,1,Atalanta,300,407,73.7,5327,2624,140,163,85.9,121,148,81.8,31,75,41.3,0,0.7,0.8,6,21,6,0,45,Match Report,2018-04-03,18:30 (09:30),Serie A,Matchweek 27,Tue,Away,W,2,1,Atalanta,407,344,62,13,2,0,15,31,7,7,0,0,300,1,7,Match Report,2018-04-03,18:30 (09:30),Serie A,Matchweek 27,Tue,Away,W,2,1,Atalanta,15,9,3,1,1,1,0,1,0,0,1,0,0,0,Match Report,2018-04-03,18:30 (09:30),Serie A,Matchweek 27,Tue,Away,W,2,1,Atalanta,27,19,14,10,3,15,27,55.6,12,21,9,12,13,40,42,2,Match Report,2018-04-03,18:30 (09:30),Serie A,Matchweek 27,Tue,Away,W,2,1,Atalanta,41,558,81,213,214,138,14,558,24,15,62.5,9,37.5,230,1285,590,18,9,4,18,6,299,45,Match Report,2018-04-03,18:30 (09:30),Serie A,Matchweek 27,Tue,Away,W,2,1,Atalanta,3,0,0,11,10,1,15,13,19,0,0,0,58,9,20,31.0,Match Report
2018-04-07,20:45 (11:45),Serie A,Matchweek 31,Sat,Home,D,0,0,Genoa,0,18,4,22.2,0.00,0.00,22.2,1,0,0,0.7,0.7,0.04,-0.7,-0.7,Match Report,2018-04-07,20:45 (11:45),Serie A,Matchweek 31,Sat,Home,D,0,0,Genoa,2,0,2,100.0,1,0.2,+0.2,0,0,0,0,3,5,60.0,26,7,11.5,22.2,3,66.7,47.7,8,0,0.0,0,12.5,Match Report,2018-04-07,20:45 (11:45),Serie A,Matchweek 31,Sat,Home,D,0,0,Genoa,510,608,83.9,9777,3243,179,199,89.9,262,297,88.2,64,95,67.4,0,0.4,0.7,10,33,7,2,44,Match Report,2018-04-07,20:45 (11:45),Serie A,Matchweek 31,Sat,Home,D,0,0,Genoa,608,555,51,17,0,4,19,25,5,2,2,0,510,2,6,Match Report,2018-04-07,20:45 (11:45),Serie A,Matchweek 31,Sat,Home,D,0,0,Genoa,31,23,1,3,3,1,0,0,0,0,0,0,0,0,Match Report,2018-04-07,20:45 (11:45),Serie A,Matchweek 31,Sat,Home,D,0,0,Genoa,11,7,3,5,3,3,9,33.3,6,10,4,6,5,16,22,0,Match Report,2018-04-07,20:45 (11:45),Serie A,Matchweek 31,Sat,Home,D,0,0,Genoa,64,727,51,199,361,175,22,727,17,9,52.9,8,47.1,441,2560,1476,24,22,7,26,15,506,44,Match Report,2018-04-07,20:45 (11:45),Serie A,Matchweek 31,Sat,Home,D,0,0,Genoa,1,0,0,10,13,2,19,5,7,0,0,0,56,9,12,42.9,Match Report
2018-04-15,18:00 (09:00),Serie A,Matchweek 32,Sun,Away,L,0,3,Juventus,0,8,3,37.5,0.00,0.00,14.0,1,0,0,1.0,1.0,0.12,-1.0,-1.0,Match Report,2018-04-15,18:00 (09:00),Serie A,Matchweek 32,Sun,Away,L,0,3,Juventus,5,3,2,40.0,0,2.5,-0.5,0,0,0,0,5,12,41.7,27,2,37.0,31.4,7,28.6,34.4,21,1,4.8,0,7.8,Match Report,2018-04-15,18:00 (09:00),Serie A,Matchweek 32,Sun,Away,L,0,3,Juventus,518,613,84.5,8886,2806,250,266,94.0,211,246,85.8,48,79,60.8,0,0.3,0.4,5,40,5,3,37,Match Report,2018-04-15,18:00 (09:00),Serie A,Matchweek 32,Sun,Away,L,0,3,Juventus,613,566,47,10,0,3,23,18,8,4,4,0,518,0,9,Match Report,2018-04-15,18:00 (09:00),Serie A,Matchweek 32,Sun,Away,L,0,3,Juventus,13,8,1,0,0,2,2,0,0,0,0,0,0,0,Match Report,2018-04-15,18:00 (09:00),Serie A,Matchweek 32,Sun,Away,L,0,3,Juventus,12,8,4,5,3,6,16,37.5,10,6,4,2,10,22,23,1,Match Report,2018-04-15,18:00 (09:00),Serie A,Matchweek 32,Sun,Away,L,0,3,Juventus,50,700,61,165,412,129,13,700,16,12,75.0,4,25.0,351,1726,971,13,7,3,10,10,515,36,Match Report,2018-04-15,18:00 (09:00),Serie A,Matchweek 32,Sun,Away,L,0,3,Juventus,0,0,0,6,8,0,23,10,8,0,0,0,45,15,9,62.5,Match Report
For Sampdoria,For Sampdoria,For Sampdoria,For Sampdoria,For Sampdoria,For Sampdoria,For Sampdoria,For Sampdoria,For Sampdoria,For Sampdoria,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Sampdoria,For Sampdoria,For Sampdoria,For Sampdoria,For Sampdoria,For Sampdoria,For Sampdoria,For Sampdoria,For Sampdoria,For Sampdoria,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Sampdoria,For Sampdoria,For Sampdoria,For Sampdoria,For Sampdoria,For Sampdoria,For Sampdoria,For Sampdoria,For Sampdoria,For Sampdoria,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Sampdoria,For Sampdoria,For Sampdoria,For Sampdoria,For Sampdoria,For Sampdoria,For Sampdoria,For Sampdoria,For Sampdoria,For Sampdoria,For Sampdoria,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Sampdoria,For Sampdoria,For Sampdoria,For Sampdoria,For Sampdoria,For Sampdoria,For Sampdoria,For Sampdoria,For Sampdoria,For Sampdoria,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Sampdoria,For Sampdoria,For Sampdoria,For Sampdoria,For Sampdoria,For Sampdoria,For Sampdoria,For Sampdoria,For Sampdoria,For Sampdoria,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Sampdoria,For Sampdoria,For Sampdoria,For Sampdoria,For Sampdoria,For Sampdoria,For Sampdoria,For Sampdoria,For Sampdoria,For Sampdoria,For Sampdoria,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Sampdoria,For Sampdoria,For Sampdoria,For Sampdoria,For Sampdoria,For Sampdoria,For Sampdoria,For Sampdoria,For Sampdoria,For Sampdoria,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2018-04-18,20:45 (11:45),Serie A,Matchweek 33,Wed,Home,W,1,0,Bologna,1,16,1,6.3,0.06,1.00,16.1,0,0,0,1.4,1.4,0.09,-0.4,-0.4,Match Report,2018-04-18,20:45 (11:45),Serie A,Matchweek 33,Wed,Home,W,1,0,Bologna,2,0,2,100.0,1,0.6,+0.6,0,0,0,0,8,16,50.0,18,3,38.9,29.6,10,90.0,59.8,15,3,20.0,1,12.2,Match Report,2018-04-18,20:45 (11:45),Serie A,Matchweek 33,Wed,Home,W,1,0,Bologna,386,503,76.7,6587,2889,176,209,84.2,152,183,83.1,39,69,56.5,0,1.1,1.2,12,29,18,2,62,Match Report,2018-04-18,20:45 (11:45),Serie A,Matchweek 33,Wed,Home,W,1,0,Bologna,503,445,56,14,3,2,26,25,6,5,1,0,386,2,17,Match Report,2018-04-18,20:45 (11:45),Serie A,Matchweek 33,Wed,Home,W,1,0,Bologna,29,21,3,3,1,0,1,1,0,0,0,1,0,0,Match Report,2018-04-18,20:45 (11:45),Serie A,Matchweek 33,Wed,Home,W,1,0,Bologna,14,7,6,6,2,4,9,44.4,5,12,4,8,10,24,17,0,Match Report,2018-04-18,20:45 (11:45),Serie A,Matchweek 33,Wed,Home,W,1,0,Bologna,52,616,51,146,311,166,30,616,22,16,72.7,6,27.3,350,1749,935,16,12,3,20,8,381,62,Match Report,2018-04-18,20:45 (11:45),Serie A,Matchweek 33,Wed,Home,W,1,0,Bologna,1,0,0,11,12,2,26,10,7,0,0,0,57,17,26,39.5,Match Report
2018-04-22,15:00 (06:00),Serie A,Matchweek 34,Sun,Away,L,0,4,Lazio,0,7,2,28.6,0.00,0.00,19.3,0,0,0,0.3,0.3,0.05,-0.3,-0.3,Match Report,2018-04-22,15:00 (06:00),Serie A,Matchweek 34,Sun,Away,L,0,4,Lazio,9,4,5,55.6,0,3.4,-0.6,0,0,0,0,4,14,28.6,31,2,35.5,38.2,9,33.3,37.6,13,1,7.7,1,10.9,Match Report,2018-04-22,15:00 (06:00),Serie A,Matchweek 34,Sun,Away,L,0,4,Lazio,409,515,79.4,7326,3032,180,204,88.2,175,211,82.9,47,83,56.6,0,0.3,0.3,6,26,5,1,40,Match Report,2018-04-22,15:00 (06:00),Serie A,Matchweek 34,Sun,Away,L,0,4,Lazio,515,463,51,18,0,2,14,15,4,3,1,0,409,1,10,Match Report,2018-04-22,15:00 (06:00),Serie A,Matchweek 34,Sun,Away,L,0,4,Lazio,14,9,0,4,1,0,0,0,0,0,0,0,0,0,Match Report,2018-04-22,15:00 (06:00),Serie A,Matchweek 34,Sun,Away,L,0,4,Lazio,22,15,11,8,3,8,18,44.4,10,15,3,12,14,36,24,2,Match Report,2018-04-22,15:00 (06:00),Serie A,Matchweek 34,Sun,Away,L,0,4,Lazio,53,621,80,218,316,94,8,621,16,9,56.3,7,43.8,271,1427,739,14,10,3,11,18,405,40,Match Report,2018-04-22,15:00 (06:00),Serie A,Matchweek 34,Sun,Away,L,0,4,Lazio,2,0,0,8,10,1,14,14,15,0,0,0,57,9,15,37.5,Match Report
2018-04-29,15:00 (06:00),Serie A,Matchweek 35,Sun,Home,W,4,1,Cagliari,4,14,6,42.9,0.29,0.67,16.8,0,0,1,2.9,2.2,0.15,+1.1,+1.8,Match Report,2018-04-29,15:00 (06:00),Serie A,Matchweek 35,Sun,Home,W,4,1,Cagliari,2,1,1,50.0,0,1.2,+0.2,0,0,0,0,8,17,47.1,35,8,40.0,35.7,3,100.0,61.0,12,0,0.0,3,21.8,Match Report,2018-04-29,15:00 (06:00),Serie A,Matchweek 35,Sun,Home,W,4,1,Cagliari,554,650,85.2,10037,3533,246,271,90.8,235,255,92.2,61,101,60.4,3,2.0,1.3,11,38,10,1,37,Match Report,2018-04-29,15:00 (06:00),Serie A,Matchweek 35,Sun,Home,W,4,1,Cagliari,650,610,40,17,2,11,12,12,6,2,4,0,554,0,9,Match Report,2018-04-29,15:00 (06:00),Serie A,Matchweek 35,Sun,Home,W,4,1,Cagliari,25,20,1,1,2,1,0,6,4,0,1,1,0,0,Match Report,2018-04-29,15:00 (06:00),Serie A,Matchweek 35,Sun,Home,W,4,1,Cagliari,20,12,12,6,2,11,18,61.1,7,11,1,10,7,27,20,0,Match Report,2018-04-29,15:00 (06:00),Serie A,Matchweek 35,Sun,Home,W,4,1,Cagliari,59,754,65,282,341,139,26,753,8,5,62.5,3,37.5,367,2025,1063,26,10,9,19,10,551,37,Match Report,2018-04-29,15:00 (06:00),Serie A,Matchweek 35,Sun,Home,W,4,1,Cagliari,1,0,0,8,14,0,12,7,12,1,0,0,60,11,14,44.0,Match Report
