Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2017-12-30,20:45 (11:45),Serie A,Matchweek 19,Sat,Away,W,3,1,Hellas Verona,3,18,9,50.0,0.17,0.33,17.8,2,0,0,1.3,1.3,0.07,+1.7,+1.7,Match Report,2017-12-30,20:45 (11:45),Serie A,Matchweek 19,Sat,Away,W,3,1,Hellas Verona,1,1,0,0.0,0,0.3,-0.7,0,0,0,0,4,7,57.1,22,6,27.3,31.0,2,50.0,31.5,9,0,0.0,1,18.0,Match Report,2017-12-30,20:45 (11:45),Serie A,Matchweek 19,Sat,Away,W,3,1,Hellas Verona,624,709,88.0,10980,3496,243,262,92.7,296,322,91.9,56,79,70.9,2,1.2,0.9,15,42,9,5,55,Match Report,2017-12-30,20:45 (11:45),Serie A,Matchweek 19,Sat,Away,W,3,1,Hellas Verona,709,660,47,20,0,5,19,17,6,3,3,0,624,2,13,Match Report,2017-12-30,20:45 (11:45),Serie A,Matchweek 19,Sat,Away,W,3,1,Hellas Verona,32,26,2,1,1,2,0,5,3,0,1,1,0,0,Match Report,2017-12-30,20:45 (11:45),Serie A,Matchweek 19,Sat,Away,W,3,1,Hellas Verona,13,5,6,7,0,4,14,28.6,10,5,0,5,10,23,16,1,Match Report,2017-12-30,20:45 (11:45),Serie A,Matchweek 19,Sat,Away,W,3,1,Hellas Verona,67,814,47,197,465,161,21,814,24,18,75.0,6,25.0,554,2937,1447,25,21,5,15,17,621,54,Match Report,2017-12-30,20:45 (11:45),Serie A,Matchweek 19,Sat,Away,W,3,1,Hellas Verona,0,0,0,4,22,2,19,10,5,0,0,0,55,20,9,69.0,Match Report
2018-01-03,20:45 (11:45),Coppa Italia,Quarter-finals,Wed,Home,W,2,0,Torino,2,13,6,46.2,0.15,0.33,,,0,0,,,,,,Match Report,2018-01-03,20:45 (11:45),Coppa Italia,Quarter-finals,Wed,Home,W,2,0,Torino,1,0,1,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2018-01-03,20:45 (11:45),Coppa Italia,Quarter-finals,Wed,Home,W,2,0,Torino,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2018-01-03,20:45 (11:45),Coppa Italia,Quarter-finals,Wed,Home,W,2,0,Torino,,,,,,,24,,,,,,,,,Match Report,2018-01-03,20:45 (11:45),Coppa Italia,Quarter-finals,Wed,Home,W,2,0,Torino,,,,,,,,,,,,,,,Match Report,2018-01-03,20:45 (11:45),Coppa Italia,Quarter-finals,Wed,Home,W,2,0,Torino,,17,,,,,,,,,,,14,0,,,Match Report,2018-01-03,20:45 (11:45),Coppa Italia,Quarter-finals,Wed,Home,W,2,0,Torino,63,,,,,,,,,,,,,,,,,,,,,,,Match Report,2018-01-03,20:45 (11:45),Coppa Italia,Quarter-finals,Wed,Home,W,2,0,Torino,1,0,0,12,11,4,24,14,17,,,0,,,,,Match Report
2018-01-06,20:45 (11:45),Serie A,Matchweek 20,Sat,Away,W,1,0,Cagliari,1,16,2,12.5,0.06,0.50,19.5,2,0,0,1.5,1.5,0.10,-0.5,-0.5,Match Report,2018-01-06,20:45 (11:45),Serie A,Matchweek 20,Sat,Away,W,1,0,Cagliari,2,0,2,100.0,1,0.4,+0.4,0,0,0,0,2,7,28.6,16,5,18.8,30.3,6,66.7,46.2,17,1,5.9,0,3.5,Match Report,2018-01-06,20:45 (11:45),Serie A,Matchweek 20,Sat,Away,W,1,0,Cagliari,481,586,82.1,8759,3034,209,231,90.5,208,238,87.4,54,89,60.7,1,1.3,1.0,10,39,5,2,40,Match Report,2018-01-06,20:45 (11:45),Serie A,Matchweek 20,Sat,Away,W,1,0,Cagliari,586,528,57,15,1,9,17,32,3,1,2,0,481,1,12,Match Report,2018-01-06,20:45 (11:45),Serie A,Matchweek 20,Sat,Away,W,1,0,Cagliari,29,18,2,3,2,4,0,2,2,0,0,0,0,0,Match Report,2018-01-06,20:45 (11:45),Serie A,Matchweek 20,Sat,Away,W,1,0,Cagliari,9,4,3,3,3,1,5,20.0,4,7,3,4,9,18,38,0,Match Report,2018-01-06,20:45 (11:45),Serie A,Matchweek 20,Sat,Away,W,1,0,Cagliari,60,708,58,233,330,153,18,708,16,10,62.5,6,37.5,416,2175,1077,15,9,3,23,8,481,40,Match Report,2018-01-06,20:45 (11:45),Serie A,Matchweek 20,Sat,Away,W,1,0,Cagliari,2,0,0,13,17,1,17,9,4,0,0,0,50,25,16,61.0,Match Report
2018-01-22,20:45 (11:45),Serie A,Matchweek 21,Mon,Home,W,1,0,Genoa,1,15,5,33.3,0.07,0.20,19.7,1,0,0,1.4,1.4,0.09,-0.4,-0.4,Match Report,2018-01-22,20:45 (11:45),Serie A,Matchweek 21,Mon,Home,W,1,0,Genoa,0,0,0,,1,0.0,0.0,0,0,0,0,5,12,41.7,27,4,29.6,33.9,7,57.1,41.3,16,1,6.3,0,11.0,Match Report,2018-01-22,20:45 (11:45),Serie A,Matchweek 21,Mon,Home,W,1,0,Genoa,451,558,80.8,8424,3044,189,216,87.5,188,221,85.1,59,93,63.4,1,1.2,1.2,11,30,8,1,45,Match Report,2018-01-22,20:45 (11:45),Serie A,Matchweek 21,Mon,Home,W,1,0,Genoa,558,510,47,17,0,8,15,18,4,3,0,0,451,1,8,Match Report,2018-01-22,20:45 (11:45),Serie A,Matchweek 21,Mon,Home,W,1,0,Genoa,29,22,3,1,0,3,0,2,2,0,0,0,0,0,Match Report,2018-01-22,20:45 (11:45),Serie A,Matchweek 21,Mon,Home,W,1,0,Genoa,10,7,6,3,1,2,10,20.0,8,6,2,4,19,29,28,0,Match Report,2018-01-22,20:45 (11:45),Serie A,Matchweek 21,Mon,Home,W,1,0,Genoa,53,654,61,250,281,131,14,654,6,5,83.3,1,16.7,402,2110,1046,20,9,4,9,12,449,45,Match Report,2018-01-22,20:45 (11:45),Serie A,Matchweek 21,Mon,Home,W,1,0,Genoa,1,0,0,23,15,1,15,19,7,0,0,0,59,21,16,56.8,Match Report
2018-01-27,20:45 (11:45),Serie A,Matchweek 22,Sat,Away,W,2,0,Chievo,2,16,7,43.8,0.13,0.29,19.3,1,0,0,1.0,1.0,0.06,+1.0,+1.0,Match Report,2018-01-27,20:45 (11:45),Serie A,Matchweek 22,Sat,Away,W,2,0,Chievo,1,0,1,100.0,1,0.5,+0.5,0,0,0,0,1,1,100.0,16,4,6.3,28.1,2,0.0,35.5,6,0,0.0,3,29.7,Match Report,2018-01-27,20:45 (11:45),Serie A,Matchweek 22,Sat,Away,W,2,0,Chievo,693,787,88.1,12406,2931,285,311,91.6,315,353,89.2,75,90,83.3,2,0.8,1.6,14,60,12,4,67,Match Report,2018-01-27,20:45 (11:45),Serie A,Matchweek 22,Sat,Away,W,2,0,Chievo,787,746,39,8,1,11,29,24,4,1,1,0,693,2,7,Match Report,2018-01-27,20:45 (11:45),Serie A,Matchweek 22,Sat,Away,W,2,0,Chievo,31,28,0,1,0,1,1,4,4,0,0,0,0,0,Match Report,2018-01-27,20:45 (11:45),Serie A,Matchweek 22,Sat,Away,W,2,0,Chievo,9,7,2,4,3,2,4,50.0,2,6,0,6,5,14,7,0,Match Report,2018-01-27,20:45 (11:45),Serie A,Matchweek 22,Sat,Away,W,2,0,Chievo,76,846,26,118,389,349,28,846,18,13,72.2,5,27.8,613,3458,1686,36,27,9,6,9,688,65,Match Report,2018-01-27,20:45 (11:45),Serie A,Matchweek 22,Sat,Away,W,2,0,Chievo,2,0,0,11,8,2,29,5,7,0,0,0,47,10,6,62.5,Match Report
2018-01-30,20:45 (11:45),Coppa Italia,Semi-finals,Tue,Away,W,1,0,Atalanta,1,13,1,7.7,0.08,1.00,,,0,0,,,,,,Match Report,2018-01-30,20:45 (11:45),Coppa Italia,Semi-finals,Tue,Away,W,1,0,Atalanta,1,0,2,100.0,1,,,1,0,1,0,,,,,,,,,,,,,,,,Match Report,2018-01-30,20:45 (11:45),Coppa Italia,Semi-finals,Tue,Away,W,1,0,Atalanta,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2018-01-30,20:45 (11:45),Coppa Italia,Semi-finals,Tue,Away,W,1,0,Atalanta,,,,,,,18,,,,,,,,,Match Report,2018-01-30,20:45 (11:45),Coppa Italia,Semi-finals,Tue,Away,W,1,0,Atalanta,,,,,,,,,,,,,,,Match Report,2018-01-30,20:45 (11:45),Coppa Italia,Semi-finals,Tue,Away,W,1,0,Atalanta,,10,,,,,,,,,,,12,0,,,Match Report,2018-01-30,20:45 (11:45),Coppa Italia,Semi-finals,Tue,Away,W,1,0,Atalanta,46,,,,,,,,,,,,,,,,,,,,,,,Match Report,2018-01-30,20:45 (11:45),Coppa Italia,Semi-finals,Tue,Away,W,1,0,Atalanta,2,0,0,10,18,1,18,12,10,,,0,,,,,Match Report
2018-02-04,15:00 (06:00),Serie A,Matchweek 23,Sun,Home,W,7,0,Sassuolo,7,17,10,58.8,0.41,0.70,18.0,1,0,0,2.3,2.3,0.14,+4.7,+4.7,Match Report,2018-02-04,15:00 (06:00),Serie A,Matchweek 23,Sun,Home,W,7,0,Sassuolo,1,0,1,100.0,1,0.1,+0.1,0,0,0,0,2,3,66.7,22,4,13.6,26.1,12,0.0,23.8,11,0,0.0,1,19.5,Match Report,2018-02-04,15:00 (06:00),Serie A,Matchweek 23,Sun,Home,W,7,0,Sassuolo,620,710,87.3,11748,3647,237,265,89.4,300,327,91.7,73,88,83.0,6,2.1,1.2,13,34,5,2,65,Match Report,2018-02-04,15:00 (06:00),Serie A,Matchweek 23,Sun,Home,W,7,0,Sassuolo,710,663,43,8,5,7,12,17,5,0,1,1,620,4,14,Match Report,2018-02-04,15:00 (06:00),Serie A,Matchweek 23,Sun,Home,W,7,0,Sassuolo,33,27,2,3,0,1,0,14,12,1,1,0,0,0,Match Report,2018-02-04,15:00 (06:00),Serie A,Matchweek 23,Sun,Home,W,7,0,Sassuolo,14,9,5,7,2,7,10,70.0,3,5,1,4,12,26,18,1,Match Report,2018-02-04,15:00 (06:00),Serie A,Matchweek 23,Sun,Home,W,7,0,Sassuolo,62,808,51,240,444,132,22,808,17,12,70.6,5,29.4,570,2873,1588,24,14,8,15,6,617,65,Match Report,2018-02-04,15:00 (06:00),Serie A,Matchweek 23,Sun,Home,W,7,0,Sassuolo,0,0,0,8,8,4,12,12,9,0,0,0,52,8,5,61.5,Match Report
2018-02-09,20:45 (11:45),Serie A,Matchweek 24,Fri,Away,W,2,0,Fiorentina,2,4,3,75.0,0.50,0.67,20.3,1,0,0,0.5,0.5,0.13,+1.5,+1.5,Match Report,2018-02-09,20:45 (11:45),Serie A,Matchweek 24,Fri,Away,W,2,0,Fiorentina,2,0,2,100.0,1,0.6,+0.6,0,0,0,0,8,15,53.3,18,4,22.2,28.4,13,84.6,46.5,10,0,0.0,0,5.0,Match Report,2018-02-09,20:45 (11:45),Serie A,Matchweek 24,Fri,Away,W,2,0,Fiorentina,297,411,72.3,5586,2125,121,148,81.8,131,166,78.9,36,72,50.0,1,0.4,0.3,3,18,3,0,21,Match Report,2018-02-09,20:45 (11:45),Serie A,Matchweek 24,Fri,Away,W,2,0,Fiorentina,411,358,52,12,1,8,10,21,5,2,3,0,297,1,11,Match Report,2018-02-09,20:45 (11:45),Serie A,Matchweek 24,Fri,Away,W,2,0,Fiorentina,7,5,0,1,0,1,0,3,1,0,1,0,1,0,Match Report,2018-02-09,20:45 (11:45),Serie A,Matchweek 24,Fri,Away,W,2,0,Fiorentina,15,9,12,2,1,5,11,45.5,6,7,2,5,11,26,33,0,Match Report,2018-02-09,20:45 (11:45),Serie A,Matchweek 24,Fri,Away,W,2,0,Fiorentina,39,511,76,242,212,65,4,511,25,19,76.0,6,24.0,276,1638,826,14,10,2,13,9,297,21,Match Report,2018-02-09,20:45 (11:45),Serie A,Matchweek 24,Fri,Away,W,2,0,Fiorentina,3,0,0,17,12,1,10,11,9,0,0,0,54,19,15,55.9,Match Report
2018-02-13,20:45 (11:45),Champions Lg,Round of 16,Tue,Home,D,2,2,eng Tottenham,2,7,4,57.1,0.14,0.25,19.3,0,1,2,2.5,0.9,0.14,-0.5,+0.1,Match Report,2018-02-13,20:45 (11:45),Champions Lg,Round of 16,Tue,Home,D,2,2,eng Tottenham,6,2,4,66.7,0,2.8,+0.8,0,0,0,0,9,15,60.0,21,4,47.6,42.1,8,62.5,42.0,17,0,0.0,1,12.7,Match Report,2018-02-13,20:45 (11:45),Champions Lg,Round of 16,Tue,Home,D,2,2,eng Tottenham,252,352,71.6,4914,1850,109,129,84.5,92,122,75.4,43,69,62.3,1,1.0,0.7,7,13,4,0,19,Match Report,2018-02-13,20:45 (11:45),Champions Lg,Round of 16,Tue,Home,D,2,2,eng Tottenham,352,298,49,11,3,10,11,22,5,4,1,0,252,5,11,Match Report,2018-02-13,20:45 (11:45),Champions Lg,Round of 16,Tue,Home,D,2,2,eng Tottenham,18,7,3,3,1,3,1,4,1,1,0,0,2,0,Match Report,2018-02-13,20:45 (11:45),Champions Lg,Round of 16,Tue,Home,D,2,2,eng Tottenham,20,15,14,5,1,4,21,19.0,17,18,1,17,11,31,31,1,Match Report,2018-02-13,20:45 (11:45),Champions Lg,Round of 16,Tue,Home,D,2,2,eng Tottenham,34,469,66,218,182,73,15,467,14,13,92.9,1,7.1,213,1088,561,13,10,2,10,11,252,19,Match Report,2018-02-13,20:45 (11:45),Champions Lg,Round of 16,Tue,Home,D,2,2,eng Tottenham,3,0,0,16,12,5,11,11,15,2,0,0,55,16,5,76.2,Match Report
For Juventus,For Juventus,For Juventus,For Juventus,For Juventus,For Juventus,For Juventus,For Juventus,For Juventus,For Juventus,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Juventus,For Juventus,For Juventus,For Juventus,For Juventus,For Juventus,For Juventus,For Juventus,For Juventus,For Juventus,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Juventus,For Juventus,For Juventus,For Juventus,For Juventus,For Juventus,For Juventus,For Juventus,For Juventus,For Juventus,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Juventus,For Juventus,For Juventus,For Juventus,For Juventus,For Juventus,For Juventus,For Juventus,For Juventus,For Juventus,For Juventus,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Juventus,For Juventus,For Juventus,For Juventus,For Juventus,For Juventus,For Juventus,For Juventus,For Juventus,For Juventus,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Juventus,For Juventus,For Juventus,For Juventus,For Juventus,For Juventus,For Juventus,For Juventus,For Juventus,For Juventus,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Juventus,For Juventus,For Juventus,For Juventus,For Juventus,For Juventus,For Juventus,For Juventus,For Juventus,For Juventus,For Juventus,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Juventus,For Juventus,For Juventus,For Juventus,For Juventus,For Juventus,For Juventus,For Juventus,For Juventus,For Juventus,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2018-02-18,12:30 (03:30),Serie A,Matchweek 25,Sun,Away,W,1,0,Torino,1,7,3,42.9,0.14,0.33,17.1,1,0,0,1.4,1.4,0.20,-0.4,-0.4,Match Report,2018-02-18,12:30 (03:30),Serie A,Matchweek 25,Sun,Away,W,1,0,Torino,3,0,3,100.0,1,1.2,+1.2,0,0,0,0,5,17,29.4,29,8,37.9,34.2,8,75.0,52.5,10,0,0.0,2,16.0,Match Report,2018-02-18,12:30 (03:30),Serie A,Matchweek 25,Sun,Away,W,1,0,Torino,433,518,83.6,7808,2175,161,178,90.4,207,228,90.8,48,79,60.8,1,1.2,1.0,4,23,3,1,25,Match Report,2018-02-18,12:30 (03:30),Serie A,Matchweek 25,Sun,Away,W,1,0,Torino,518,465,49,13,2,4,12,24,3,1,1,0,433,4,9,Match Report,2018-02-18,12:30 (03:30),Serie A,Matchweek 25,Sun,Away,W,1,0,Torino,11,7,0,2,1,1,0,2,2,0,0,0,0,0,Match Report,2018-02-18,12:30 (03:30),Serie A,Matchweek 25,Sun,Away,W,1,0,Torino,17,12,6,8,3,5,15,33.3,10,8,0,8,6,23,23,0,Match Report,2018-02-18,12:30 (03:30),Serie A,Matchweek 25,Sun,Away,W,1,0,Torino,50,619,51,198,303,125,14,619,22,17,77.3,5,22.7,383,2336,1251,30,15,4,20,17,430,25,Match Report,2018-02-18,12:30 (03:30),Serie A,Matchweek 25,Sun,Away,W,1,0,Torino,1,0,0,8,13,4,12,6,12,0,0,0,40,2,21,8.7,Match Report
2018-02-28,17:30 (08:30),Coppa Italia,Semi-finals,Wed,Home,W,1,0,Atalanta,1,9,3,33.3,0.00,0.00,,,1,1,,,,,,Match Report,2018-02-28,17:30 (08:30),Coppa Italia,Semi-finals,Wed,Home,W,1,0,Atalanta,1,0,1,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2018-02-28,17:30 (08:30),Coppa Italia,Semi-finals,Wed,Home,W,1,0,Atalanta,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2018-02-28,17:30 (08:30),Coppa Italia,Semi-finals,Wed,Home,W,1,0,Atalanta,,,,,,,11,,,,,,,,,Match Report,2018-02-28,17:30 (08:30),Coppa Italia,Semi-finals,Wed,Home,W,1,0,Atalanta,,,,,,,,,,,,,,,Match Report,2018-02-28,17:30 (08:30),Coppa Italia,Semi-finals,Wed,Home,W,1,0,Atalanta,,15,,,,,,,,,,,10,0,,,Match Report,2018-02-28,17:30 (08:30),Coppa Italia,Semi-finals,Wed,Home,W,1,0,Atalanta,45,,,,,,,,,,,,,,,,,,,,,,,Match Report,2018-02-28,17:30 (08:30),Coppa Italia,Semi-finals,Wed,Home,W,1,0,Atalanta,5,0,0,12,14,0,11,10,15,,,0,,,,,Match Report
2018-03-03,18:00 (09:00),Serie A,Matchweek 27,Sat,Away,W,1,0,Lazio,1,6,1,16.7,0.17,1.00,17.3,0,0,0,0.8,0.8,0.13,+0.2,+0.2,Match Report,2018-03-03,18:00 (09:00),Serie A,Matchweek 27,Sat,Away,W,1,0,Lazio,2,0,2,100.0,1,0.3,+0.3,0,0,0,0,5,8,62.5,15,4,20.0,27.4,8,62.5,47.6,14,0,0.0,0,9.0,Match Report,2018-03-03,18:00 (09:00),Serie A,Matchweek 27,Sat,Away,W,1,0,Lazio,546,648,84.3,9997,2928,221,248,89.1,243,275,88.4,62,88,70.5,1,0.7,0.4,4,29,5,0,41,Match Report,2018-03-03,18:00 (09:00),Serie A,Matchweek 27,Sat,Away,W,1,0,Lazio,648,598,49,17,0,7,13,19,4,3,1,0,546,1,10,Match Report,2018-03-03,18:00 (09:00),Serie A,Matchweek 27,Sat,Away,W,1,0,Lazio,11,5,2,3,0,1,0,2,1,0,1,0,0,0,Match Report,2018-03-03,18:00 (09:00),Serie A,Matchweek 27,Sat,Away,W,1,0,Lazio,16,10,7,6,3,8,17,47.1,9,11,1,10,13,29,25,0,Match Report,2018-03-03,18:00 (09:00),Serie A,Matchweek 27,Sat,Away,W,1,0,Lazio,59,758,57,248,425,94,10,758,17,13,76.5,4,23.5,513,2664,1150,19,11,1,20,12,544,41,Match Report,2018-03-03,18:00 (09:00),Serie A,Matchweek 27,Sat,Away,W,1,0,Lazio,2,0,0,11,15,1,13,13,10,0,0,0,62,13,10,56.5,Match Report
2018-03-07,19:45 (11:45),Champions Lg,Round of 16,Wed,Away,W,2,1,eng Tottenham,2,8,3,37.5,0.25,0.67,15.3,0,0,0,1.5,1.5,0.19,+0.5,+0.5,Match Report,2018-03-07,19:45 (11:45),Champions Lg,Round of 16,Wed,Away,W,2,1,eng Tottenham,6,1,5,83.3,0,0.8,-0.2,0,0,0,0,4,14,28.6,23,3,39.1,37.1,9,55.6,47.9,17,0,0.0,0,10.5,Match Report,2018-03-07,19:45 (11:45),Champions Lg,Round of 16,Wed,Away,W,2,1,eng Tottenham,382,489,78.1,6831,2346,154,181,85.1,176,202,87.1,41,81,50.6,2,1.5,0.8,7,10,4,2,34,Match Report,2018-03-07,19:45 (11:45),Champions Lg,Round of 16,Wed,Away,W,2,1,eng Tottenham,489,439,47,20,3,2,7,15,1,1,0,0,382,3,6,Match Report,2018-03-07,19:45 (11:45),Champions Lg,Round of 16,Wed,Away,W,2,1,eng Tottenham,16,13,1,1,0,1,0,4,4,0,0,0,0,0,Match Report,2018-03-07,19:45 (11:45),Champions Lg,Round of 16,Wed,Away,W,2,1,eng Tottenham,22,12,15,7,0,5,20,25.0,15,17,8,9,13,35,40,1,Match Report,2018-03-07,19:45 (11:45),Champions Lg,Round of 16,Wed,Away,W,2,1,eng Tottenham,45,622,82,249,320,59,12,622,19,14,73.7,5,26.3,306,1556,720,13,9,4,12,6,380,34,Match Report,2018-03-07,19:45 (11:45),Champions Lg,Round of 16,Wed,Away,W,2,1,eng Tottenham,4,0,0,12,17,3,7,13,12,0,0,0,65,21,20,51.2,Match Report
