Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2017-12-23,15:00 (06:00),Serie A,Matchweek 18,Sat,Home,W,3,2,Sampdoria,3,14,9,64.3,0.21,0.33,15.5,1,0,0,2.5,2.5,0.20,+0.5,+0.5,Match Report,2017-12-23,15:00 (06:00),Serie A,Matchweek 18,Sat,Home,W,3,2,Sampdoria,2,2,0,50.0,0,1.6,-0.4,1,1,0,0,7,14,50.0,21,3,52.4,38.6,8,37.5,32.1,13,0,0.0,0,,Match Report,2017-12-23,15:00 (06:00),Serie A,Matchweek 18,Sat,Home,W,3,2,Sampdoria,410,514,79.8,6743,2238,233,265,87.9,112,138,81.2,51,83,61.4,2,2.0,1.3,11,24,6,2,28,Match Report,2017-12-23,15:00 (06:00),Serie A,Matchweek 18,Sat,Home,W,3,2,Sampdoria,514,463,47,16,1,14,12,18,2,2,0,0,410,4,8,Match Report,2017-12-23,15:00 (06:00),Serie A,Matchweek 18,Sat,Home,W,3,2,Sampdoria,25,18,2,0,2,2,1,5,4,0,0,1,0,0,Match Report,2017-12-23,15:00 (06:00),Serie A,Matchweek 18,Sat,Home,W,3,2,Sampdoria,18,14,9,8,1,9,14,64.3,5,19,1,18,8,26,23,1,Match Report,2017-12-23,15:00 (06:00),Serie A,Matchweek 18,Sat,Home,W,3,2,Sampdoria,45,625,47,211,295,126,23,625,13,5,38.5,8,61.5,318,1570,885,26,21,8,12,11,409,28,Match Report,2017-12-23,15:00 (06:00),Serie A,Matchweek 18,Sat,Home,W,3,2,Sampdoria,4,1,1,17,14,4,12,8,14,0,1,0,62,4,13,23.5,Match Report
2017-12-29,20:45 (11:45),Serie A,Matchweek 19,Fri,Away,W,1,0,Crotone,1,23,7,30.4,0.04,0.14,20.0,3,0,0,1.2,1.2,0.05,-0.2,-0.2,Match Report,2017-12-29,20:45 (11:45),Serie A,Matchweek 19,Fri,Away,W,1,0,Crotone,2,0,2,100.0,1,0.7,+0.7,0,0,0,0,7,11,63.6,26,3,26.9,31.3,8,50.0,33.6,6,0,0.0,0,17.0,Match Report,2017-12-29,20:45 (11:45),Serie A,Matchweek 19,Fri,Away,W,1,0,Crotone,656,812,80.8,10055,3373,366,417,87.8,215,266,80.8,52,83,62.7,1,0.8,0.9,16,48,9,2,66,Match Report,2017-12-29,20:45 (11:45),Serie A,Matchweek 19,Fri,Away,W,1,0,Crotone,812,743,66,9,0,4,31,33,15,3,11,1,656,3,13,Match Report,2017-12-29,20:45 (11:45),Serie A,Matchweek 19,Fri,Away,W,1,0,Crotone,41,32,1,2,3,3,0,2,2,0,0,0,0,0,Match Report,2017-12-29,20:45 (11:45),Serie A,Matchweek 19,Fri,Away,W,1,0,Crotone,18,8,8,5,5,9,18,50.0,9,12,0,12,5,23,18,1,Match Report,2017-12-29,20:45 (11:45),Serie A,Matchweek 19,Fri,Away,W,1,0,Crotone,71,915,47,207,479,234,26,915,16,13,81.3,3,18.8,574,2421,1412,38,18,7,15,6,648,65,Match Report,2017-12-29,20:45 (11:45),Serie A,Matchweek 19,Fri,Away,W,1,0,Crotone,2,0,0,6,10,3,31,5,8,0,0,0,74,18,12,60.0,Match Report
2018-01-02,20:45 (11:45),Coppa Italia,Quarter-finals,Tue,Home,L,1,2,Atalanta,1,10,3,30.0,0.10,0.33,,,0,0,,,,,,Match Report,2018-01-02,20:45 (11:45),Coppa Italia,Quarter-finals,Tue,Home,L,1,2,Atalanta,4,2,2,50.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2018-01-02,20:45 (11:45),Coppa Italia,Quarter-finals,Tue,Home,L,1,2,Atalanta,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2018-01-02,20:45 (11:45),Coppa Italia,Quarter-finals,Tue,Home,L,1,2,Atalanta,,,,,,,10,,,,,,,,,Match Report,2018-01-02,20:45 (11:45),Coppa Italia,Quarter-finals,Tue,Home,L,1,2,Atalanta,,,,,,,,,,,,,,,Match Report,2018-01-02,20:45 (11:45),Coppa Italia,Quarter-finals,Tue,Home,L,1,2,Atalanta,,10,,,,,,,,,,,8,0,,,Match Report,2018-01-02,20:45 (11:45),Coppa Italia,Quarter-finals,Tue,Home,L,1,2,Atalanta,58,,,,,,,,,,,,,,,,,,,,,,,Match Report,2018-01-02,20:45 (11:45),Coppa Italia,Quarter-finals,Tue,Home,L,1,2,Atalanta,2,0,0,9,11,2,10,8,10,,,0,,,,,Match Report
2018-01-06,15:00 (06:00),Serie A,Matchweek 20,Sat,Home,W,2,0,Hellas Verona,2,24,9,37.5,0.08,0.22,19.2,0,0,0,2.5,2.5,0.10,-0.5,-0.5,Match Report,2018-01-06,15:00 (06:00),Serie A,Matchweek 20,Sat,Home,W,2,0,Hellas Verona,1,0,1,100.0,1,0.0,0.0,0,0,0,0,1,2,50.0,21,4,9.5,22.6,4,0.0,26.3,5,0,0.0,2,22.0,Match Report,2018-01-06,15:00 (06:00),Serie A,Matchweek 20,Sat,Home,W,2,0,Hellas Verona,724,848,85.4,11338,3784,390,426,91.5,252,290,86.9,57,86,66.3,2,2.4,1.8,22,78,22,3,98,Match Report,2018-01-06,15:00 (06:00),Serie A,Matchweek 20,Sat,Home,W,2,0,Hellas Verona,848,805,39,9,4,3,28,20,5,3,0,1,724,4,14,Match Report,2018-01-06,15:00 (06:00),Serie A,Matchweek 20,Sat,Home,W,2,0,Hellas Verona,47,42,2,3,0,0,0,3,2,1,0,0,0,0,Match Report,2018-01-06,15:00 (06:00),Serie A,Matchweek 20,Sat,Home,W,2,0,Hellas Verona,16,14,5,11,0,6,9,66.7,3,6,1,5,8,24,7,0,Match Report,2018-01-06,15:00 (06:00),Serie A,Matchweek 20,Sat,Home,W,2,0,Hellas Verona,70,938,31,142,520,283,38,938,16,8,50.0,8,50.0,622,2964,1963,35,43,5,6,4,719,96,Match Report,2018-01-06,15:00 (06:00),Serie A,Matchweek 20,Sat,Home,W,2,0,Hellas Verona,0,0,0,9,7,4,28,8,14,0,0,0,76,10,10,50.0,Match Report
2018-01-21,12:30 (03:30),Serie A,Matchweek 21,Sun,Away,W,1,0,Atalanta,1,12,3,25.0,0.08,0.33,20.8,0,0,0,1.3,1.3,0.11,-0.3,-0.3,Match Report,2018-01-21,12:30 (03:30),Serie A,Matchweek 21,Sun,Away,W,1,0,Atalanta,3,0,3,100.0,1,0.4,+0.4,0,0,0,0,4,11,36.4,15,5,53.3,35.5,4,75.0,56.8,16,0,0.0,2,22.0,Match Report,2018-01-21,12:30 (03:30),Serie A,Matchweek 21,Sun,Away,W,1,0,Atalanta,461,571,80.7,7194,2712,261,277,94.2,146,181,80.7,38,74,51.4,1,1.2,0.7,7,33,8,1,56,Match Report,2018-01-21,12:30 (03:30),Serie A,Matchweek 21,Sun,Away,W,1,0,Atalanta,571,513,55,13,4,6,13,30,7,2,0,0,461,3,13,Match Report,2018-01-21,12:30 (03:30),Serie A,Matchweek 21,Sun,Away,W,1,0,Atalanta,16,11,1,2,2,0,0,2,2,0,0,0,0,0,Match Report,2018-01-21,12:30 (03:30),Serie A,Matchweek 21,Sun,Away,W,1,0,Atalanta,23,13,10,12,1,11,25,44.0,14,17,4,13,11,34,24,1,Match Report,2018-01-21,12:30 (03:30),Serie A,Matchweek 21,Sun,Away,W,1,0,Atalanta,51,696,56,157,386,156,17,696,20,11,55.0,9,45.0,422,2041,1069,20,17,3,19,13,457,55,Match Report,2018-01-21,12:30 (03:30),Serie A,Matchweek 21,Sun,Away,W,1,0,Atalanta,2,0,0,13,9,3,13,11,13,0,0,0,66,6,13,31.6,Match Report
2018-01-28,15:00 (06:00),Serie A,Matchweek 22,Sun,Home,W,3,1,Bologna,2,8,3,37.5,0.13,0.33,22.6,1,1,1,1.5,0.7,0.08,+0.5,+0.3,Match Report,2018-01-28,15:00 (06:00),Serie A,Matchweek 22,Sun,Home,W,3,1,Bologna,5,1,4,80.0,0,1.3,+0.3,0,0,0,0,4,7,57.1,21,9,33.3,30.2,2,0.0,18.5,6,0,0.0,3,28.2,Match Report,2018-01-28,15:00 (06:00),Serie A,Matchweek 22,Sun,Home,W,3,1,Bologna,698,791,88.2,10829,3269,383,412,93.0,254,281,90.4,41,61,67.2,1,0.6,0.7,6,58,7,0,75,Match Report,2018-01-28,15:00 (06:00),Serie A,Matchweek 22,Sun,Home,W,3,1,Bologna,791,742,47,12,1,5,18,24,7,4,0,1,698,2,11,Match Report,2018-01-28,15:00 (06:00),Serie A,Matchweek 22,Sun,Home,W,3,1,Bologna,16,12,0,2,0,2,0,4,2,0,1,0,1,0,Match Report,2018-01-28,15:00 (06:00),Serie A,Matchweek 22,Sun,Home,W,3,1,Bologna,18,13,7,9,2,2,8,25.0,6,11,4,7,6,24,13,1,Match Report,2018-01-28,15:00 (06:00),Serie A,Matchweek 22,Sun,Home,W,3,1,Bologna,62,885,45,144,549,198,18,884,22,11,50.0,11,50.0,554,2509,1413,16,23,5,11,12,695,75,Match Report,2018-01-28,15:00 (06:00),Serie A,Matchweek 22,Sun,Home,W,3,1,Bologna,1,0,0,7,12,2,18,6,13,1,0,0,46,8,12,40.0,Match Report
2018-02-04,20:45 (11:45),Serie A,Matchweek 23,Sun,Away,W,2,0,Benevento,2,17,5,29.4,0.12,0.40,18.8,0,0,0,1.9,1.9,0.11,+0.1,+0.1,Match Report,2018-02-04,20:45 (11:45),Serie A,Matchweek 23,Sun,Away,W,2,0,Benevento,4,0,4,100.0,1,0.6,+0.6,0,0,0,0,3,7,42.9,27,6,11.1,25.0,11,36.4,34.0,10,0,0.0,1,14.5,Match Report,2018-02-04,20:45 (11:45),Serie A,Matchweek 23,Sun,Away,W,2,0,Benevento,700,792,88.4,11087,3501,395,428,92.3,244,275,88.7,45,61,73.8,2,1.8,1.5,13,58,13,0,61,Match Report,2018-02-04,20:45 (11:45),Serie A,Matchweek 23,Sun,Away,W,2,0,Benevento,792,754,37,5,3,0,16,15,5,3,0,1,700,1,5,Match Report,2018-02-04,20:45 (11:45),Serie A,Matchweek 23,Sun,Away,W,2,0,Benevento,28,21,1,2,3,0,1,4,3,0,1,0,0,0,Match Report,2018-02-04,20:45 (11:45),Serie A,Matchweek 23,Sun,Away,W,2,0,Benevento,14,8,4,6,4,8,31,25.8,23,13,3,10,7,21,21,0,Match Report,2018-02-04,20:45 (11:45),Serie A,Matchweek 23,Sun,Away,W,2,0,Benevento,60,892,63,180,529,190,22,892,15,12,80.0,3,20.0,562,2472,1507,18,20,1,11,5,698,61,Match Report,2018-02-04,20:45 (11:45),Serie A,Matchweek 23,Sun,Away,W,2,0,Benevento,0,0,0,6,4,1,16,7,8,0,0,0,60,4,4,50.0,Match Report
2018-02-10,20:45 (11:45),Serie A,Matchweek 24,Sat,Home,W,4,1,Lazio,3,17,7,41.2,0.18,0.43,19.5,0,0,0,2.3,2.3,0.13,+0.7,+0.7,Match Report,2018-02-10,20:45 (11:45),Serie A,Matchweek 24,Sat,Home,W,4,1,Lazio,1,1,0,0.0,0,0.8,-0.2,0,0,0,0,7,14,50.0,28,7,35.7,31.8,6,66.7,45.0,10,0,0.0,2,19.8,Match Report,2018-02-10,20:45 (11:45),Serie A,Matchweek 24,Sat,Home,W,4,1,Lazio,789,901,87.6,10843,3374,472,513,92.0,211,234,90.2,47,78,60.3,2,2.0,1.4,12,39,6,0,46,Match Report,2018-02-10,20:45 (11:45),Serie A,Matchweek 24,Sat,Home,W,4,1,Lazio,901,852,47,14,10,4,6,23,2,2,0,0,789,2,7,Match Report,2018-02-10,20:45 (11:45),Serie A,Matchweek 24,Sat,Home,W,4,1,Lazio,26,22,2,2,0,0,0,6,5,0,1,0,0,0,Match Report,2018-02-10,20:45 (11:45),Serie A,Matchweek 24,Sat,Home,W,4,1,Lazio,17,11,3,11,3,11,29,37.9,18,11,1,10,9,26,10,1,Match Report,2018-02-10,20:45 (11:45),Serie A,Matchweek 24,Sat,Home,W,4,1,Lazio,68,993,47,170,654,176,17,993,23,14,60.9,9,39.1,535,3141,1653,37,32,6,11,15,783,46,Match Report,2018-02-10,20:45 (11:45),Serie A,Matchweek 24,Sat,Home,W,4,1,Lazio,0,0,0,5,10,2,6,9,11,0,0,0,66,9,9,50.0,Match Report
2018-02-15,21:05 (12:05),Europa Lg,Round of 32,Thu,Home,L,1,3,de RB Leipzig,1,9,3,33.3,0.11,0.33,20.5,0,0,0,1.0,1.0,0.11,0.0,0.0,Match Report,2018-02-15,21:05 (12:05),Europa Lg,Round of 32,Thu,Home,L,1,3,de RB Leipzig,8,3,5,62.5,0,3.0,0.0,0,0,0,0,9,15,60.0,37,8,21.6,26.2,12,58.3,39.8,7,1,14.3,3,17.3,Match Report,2018-02-15,21:05 (12:05),Europa Lg,Round of 32,Thu,Home,L,1,3,de RB Leipzig,535,664,80.6,8328,3237,278,322,86.3,173,202,85.6,46,79,58.2,1,0.3,0.3,7,21,6,1,49,Match Report,2018-02-15,21:05 (12:05),Europa Lg,Round of 32,Thu,Home,L,1,3,de RB Leipzig,664,603,61,8,4,1,12,31,6,5,0,0,535,0,13,Match Report,2018-02-15,21:05 (12:05),Europa Lg,Round of 32,Thu,Home,L,1,3,de RB Leipzig,16,14,0,2,0,0,0,2,2,0,0,0,0,0,Match Report,2018-02-15,21:05 (12:05),Europa Lg,Round of 32,Thu,Home,L,1,3,de RB Leipzig,12,9,3,8,1,3,15,20.0,12,12,5,7,13,25,9,0,Match Report,2018-02-15,21:05 (12:05),Europa Lg,Round of 32,Thu,Home,L,1,3,de RB Leipzig,57,745,61,180,462,112,11,745,19,15,78.9,4,21.1,370,1833,1170,18,14,1,14,13,532,48,Match Report,2018-02-15,21:05 (12:05),Europa Lg,Round of 32,Thu,Home,L,1,3,de RB Leipzig,2,0,0,8,7,0,12,13,9,0,0,0,64,10,17,37.0,Match Report
For Napoli,For Napoli,For Napoli,For Napoli,For Napoli,For Napoli,For Napoli,For Napoli,For Napoli,For Napoli,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Napoli,For Napoli,For Napoli,For Napoli,For Napoli,For Napoli,For Napoli,For Napoli,For Napoli,For Napoli,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Napoli,For Napoli,For Napoli,For Napoli,For Napoli,For Napoli,For Napoli,For Napoli,For Napoli,For Napoli,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Napoli,For Napoli,For Napoli,For Napoli,For Napoli,For Napoli,For Napoli,For Napoli,For Napoli,For Napoli,For Napoli,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Napoli,For Napoli,For Napoli,For Napoli,For Napoli,For Napoli,For Napoli,For Napoli,For Napoli,For Napoli,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Napoli,For Napoli,For Napoli,For Napoli,For Napoli,For Napoli,For Napoli,For Napoli,For Napoli,For Napoli,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Napoli,For Napoli,For Napoli,For Napoli,For Napoli,For Napoli,For Napoli,For Napoli,For Napoli,For Napoli,For Napoli,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Napoli,For Napoli,For Napoli,For Napoli,For Napoli,For Napoli,For Napoli,For Napoli,For Napoli,For Napoli,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2018-02-18,15:00 (06:00),Serie A,Matchweek 25,Sun,Home,W,1,0,SPAL,1,20,5,25.0,0.05,0.20,20.4,1,0,0,1.6,1.6,0.08,-0.6,-0.6,Match Report,2018-02-18,15:00 (06:00),Serie A,Matchweek 25,Sun,Home,W,1,0,SPAL,1,0,1,100.0,1,0.1,+0.1,0,0,0,0,4,5,80.0,23,4,13.0,31.6,3,66.7,41.0,5,0,0.0,2,28.0,Match Report,2018-02-18,15:00 (06:00),Serie A,Matchweek 25,Sun,Home,W,1,0,SPAL,696,803,86.7,11052,3420,402,439,91.6,206,245,84.1,70,88,79.5,1,1.5,0.7,17,60,12,2,64,Match Report,2018-02-18,15:00 (06:00),Serie A,Matchweek 25,Sun,Home,W,1,0,SPAL,803,755,47,11,0,6,17,22,10,4,0,1,696,1,12,Match Report,2018-02-18,15:00 (06:00),Serie A,Matchweek 25,Sun,Home,W,1,0,SPAL,37,31,1,2,0,1,2,2,2,0,0,0,0,0,Match Report,2018-02-18,15:00 (06:00),Serie A,Matchweek 25,Sun,Home,W,1,0,SPAL,9,5,3,6,0,4,13,30.8,9,15,2,13,2,11,7,0,Match Report,2018-02-18,15:00 (06:00),Serie A,Matchweek 25,Sun,Home,W,1,0,SPAL,66,883,27,101,554,236,21,883,18,12,66.7,6,33.3,593,2783,1765,38,21,7,9,10,692,64,Match Report,2018-02-18,15:00 (06:00),Serie A,Matchweek 25,Sun,Home,W,1,0,SPAL,1,0,0,10,11,1,17,2,5,0,0,0,68,10,9,52.6,Match Report
2018-02-22,19:00 (10:00),Europa Lg,Round of 32,Thu,Away,W,2,0,de RB Leipzig,2,14,8,57.1,0.14,0.25,16.7,0,0,0,1.8,1.8,0.14,+0.2,+0.2,Match Report,2018-02-22,19:00 (10:00),Europa Lg,Round of 32,Thu,Away,W,2,0,de RB Leipzig,0,0,0,,1,0.0,0.0,0,0,0,0,6,7,85.7,25,7,20.0,24.8,4,50.0,42.8,9,1,11.1,5,20.8,Match Report,2018-02-22,19:00 (10:00),Europa Lg,Round of 32,Thu,Away,W,2,0,de RB Leipzig,607,745,81.5,10313,3608,308,354,87.0,219,254,86.2,64,93,68.8,2,1.1,1.2,9,45,10,1,71,Match Report,2018-02-22,19:00 (10:00),Europa Lg,Round of 32,Thu,Away,W,2,0,de RB Leipzig,745,688,52,11,2,6,15,32,4,2,2,0,607,5,16,Match Report,2018-02-22,19:00 (10:00),Europa Lg,Round of 32,Thu,Away,W,2,0,de RB Leipzig,24,20,1,1,2,0,0,3,2,0,0,1,0,0,Match Report,2018-02-22,19:00 (10:00),Europa Lg,Round of 32,Thu,Away,W,2,0,de RB Leipzig,21,12,4,12,5,6,15,40.0,9,9,2,7,9,30,19,0,Match Report,2018-02-22,19:00 (10:00),Europa Lg,Round of 32,Thu,Away,W,2,0,de RB Leipzig,58,858,43,163,529,172,21,858,30,19,63.3,11,36.7,426,1950,1048,17,15,4,17,15,605,71,Match Report,2018-02-22,19:00 (10:00),Europa Lg,Round of 32,Thu,Away,W,2,0,de RB Leipzig,2,0,0,11,7,5,15,9,12,0,0,0,74,16,19,45.7,Match Report
2018-02-26,20:45 (11:45),Serie A,Matchweek 26,Mon,Away,W,5,0,Cagliari,5,17,7,41.2,0.24,0.57,16.0,1,1,1,3.2,2.4,0.14,+1.8,+1.6,Match Report,2018-02-26,20:45 (11:45),Serie A,Matchweek 26,Mon,Away,W,5,0,Cagliari,3,0,3,100.0,1,0.7,+0.7,0,0,0,0,5,13,38.5,37,9,24.3,31.8,6,66.7,40.5,12,0,0.0,2,16.7,Match Report,2018-02-26,20:45 (11:45),Serie A,Matchweek 26,Mon,Away,W,5,0,Cagliari,647,770,84.0,9939,3582,374,408,91.7,193,228,84.6,50,78,64.1,3,2.2,1.9,15,44,16,0,52,Match Report,2018-02-26,20:45 (11:45),Serie A,Matchweek 26,Mon,Away,W,5,0,Cagliari,770,723,45,14,2,4,8,22,2,0,2,0,647,2,15,Match Report,2018-02-26,20:45 (11:45),Serie A,Matchweek 26,Mon,Away,W,5,0,Cagliari,33,27,1,2,2,1,0,9,5,0,2,1,1,0,Match Report,2018-02-26,20:45 (11:45),Serie A,Matchweek 26,Mon,Away,W,5,0,Cagliari,14,10,3,11,0,2,13,15.4,11,9,1,8,16,30,29,1,Match Report,2018-02-26,20:45 (11:45),Serie A,Matchweek 26,Mon,Away,W,5,0,Cagliari,64,892,66,224,496,180,36,891,13,7,53.8,6,46.2,549,2347,1257,17,20,6,17,11,644,52,Match Report,2018-02-26,20:45 (11:45),Serie A,Matchweek 26,Mon,Away,W,5,0,Cagliari,1,0,0,5,10,2,8,16,10,0,0,0,72,12,20,37.5,Match Report
2018-03-03,20:45 (11:45),Serie A,Matchweek 27,Sat,Home,L,2,4,Roma,2,26,12,46.2,0.08,0.17,18.9,1,0,0,2.5,2.5,0.10,-0.5,-0.5,Match Report,2018-03-03,20:45 (11:45),Serie A,Matchweek 27,Sat,Home,L,2,4,Roma,5,4,1,20.0,0,2.4,-1.6,0,0,0,0,2,6,33.3,20,4,30.0,27.6,7,0.0,26.9,8,0,0.0,0,14.0,Match Report,2018-03-03,20:45 (11:45),Serie A,Matchweek 27,Sat,Home,L,2,4,Roma,685,803,85.3,10320,3179,369,407,90.7,245,280,87.5,44,75,58.7,2,2.0,1.5,21,55,7,0,67,Match Report,2018-03-03,20:45 (11:45),Serie A,Matchweek 27,Sat,Home,L,2,4,Roma,803,748,55,10,2,5,21,23,10,5,2,0,685,0,7,Match Report,2018-03-03,20:45 (11:45),Serie A,Matchweek 27,Sat,Home,L,2,4,Roma,46,36,1,4,4,1,0,4,4,0,0,0,0,0,Match Report,2018-03-03,20:45 (11:45),Serie A,Matchweek 27,Sat,Home,L,2,4,Roma,11,7,0,9,2,5,18,27.8,13,8,1,7,7,18,9,1,Match Report,2018-03-03,20:45 (11:45),Serie A,Matchweek 27,Sat,Home,L,2,4,Roma,66,888,39,113,551,227,27,888,22,8,36.4,14,63.6,575,2736,1622,28,23,9,5,9,681,66,Match Report,2018-03-03,20:45 (11:45),Serie A,Matchweek 27,Sat,Home,L,2,4,Roma,1,0,0,7,7,0,21,7,7,0,0,0,68,11,15,42.3,Match Report
