Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2018-01-21,20:45 (11:45),Serie A,Matchweek 21,Sun,Away,D,1,1,Inter,1,7,1,14.3,0.14,1.00,20.9,0,0,0,0.6,0.6,0.09,+0.4,+0.4,Match Report,2018-01-21,20:45 (11:45),Serie A,Matchweek 21,Sun,Away,D,1,1,Inter,7,1,6,85.7,0,1.7,+0.7,0,0,0,0,8,19,42.1,44,10,34.1,34.2,14,28.6,40.0,28,0,0.0,1,13.8,Match Report,2018-01-21,20:45 (11:45),Serie A,Matchweek 21,Sun,Away,D,1,1,Inter,409,514,79.6,7625,2783,183,199,92.0,171,203,84.2,52,92,56.5,0,0.2,0.3,5,29,7,1,37,Match Report,2018-01-21,20:45 (11:45),Serie A,Matchweek 21,Sun,Away,D,1,1,Inter,514,459,54,16,2,5,19,17,5,1,3,0,409,1,11,Match Report,2018-01-21,20:45 (11:45),Serie A,Matchweek 21,Sun,Away,D,1,1,Inter,9,7,1,1,0,0,0,0,0,0,0,0,0,0,Match Report,2018-01-21,20:45 (11:45),Serie A,Matchweek 21,Sun,Away,D,1,1,Inter,18,10,8,5,5,6,13,46.2,7,7,2,5,9,27,33,0,Match Report,2018-01-21,20:45 (11:45),Serie A,Matchweek 21,Sun,Away,D,1,1,Inter,48,617,98,241,260,122,13,617,12,4,33.3,8,66.7,339,1692,899,13,11,1,11,13,404,36,Match Report,2018-01-21,20:45 (11:45),Serie A,Matchweek 21,Sun,Away,D,1,1,Inter,0,0,0,13,12,1,19,9,10,0,0,0,54,16,13,55.2,Match Report
2018-01-24,20:45 (11:45),Serie A,Matchweek 3,Wed,Away,D,1,1,Sampdoria,1,20,4,20.0,0.05,0.25,14.8,0,0,0,2.8,2.8,0.14,-1.8,-1.8,Match Report,2018-01-24,20:45 (11:45),Serie A,Matchweek 3,Wed,Away,D,1,1,Sampdoria,3,1,2,100.0,0,1.5,+0.5,1,1,0,0,6,13,46.2,26,5,34.6,34.5,7,57.1,45.9,15,0,0.0,2,14.2,Match Report,2018-01-24,20:45 (11:45),Serie A,Matchweek 3,Wed,Away,D,1,1,Sampdoria,365,472,77.3,6940,2951,147,166,88.6,150,176,85.2,54,93,58.1,1,2.0,2.1,17,28,17,5,50,Match Report,2018-01-24,20:45 (11:45),Serie A,Matchweek 3,Wed,Away,D,1,1,Sampdoria,472,412,57,14,0,5,30,27,7,4,3,0,365,3,18,Match Report,2018-01-24,20:45 (11:45),Serie A,Matchweek 3,Wed,Away,D,1,1,Sampdoria,38,29,3,1,3,1,1,2,2,0,0,0,0,0,Match Report,2018-01-24,20:45 (11:45),Serie A,Matchweek 3,Wed,Away,D,1,1,Sampdoria,18,17,11,6,1,12,21,57.1,9,14,5,9,9,27,26,1,Match Report,2018-01-24,20:45 (11:45),Serie A,Matchweek 3,Wed,Away,D,1,1,Sampdoria,55,600,66,210,242,158,35,600,27,18,66.7,9,33.3,312,1721,972,23,17,5,15,13,362,49,Match Report,2018-01-24,20:45 (11:45),Serie A,Matchweek 3,Wed,Away,D,1,1,Sampdoria,3,0,0,11,9,3,30,9,17,0,1,0,60,24,15,61.5,Match Report
2018-01-28,20:45 (11:45),Serie A,Matchweek 22,Sun,Home,L,0,1,Sampdoria,0,18,7,38.9,0.00,0.00,17.1,0,0,1,2.5,1.8,0.12,-2.5,-1.8,Match Report,2018-01-28,20:45 (11:45),Serie A,Matchweek 22,Sun,Home,L,0,1,Sampdoria,10,1,9,90.0,0,2.5,+1.5,0,0,0,0,11,20,55.0,42,8,38.1,34.3,10,40.0,41.7,15,0,0.0,3,16.7,Match Report,2018-01-28,20:45 (11:45),Serie A,Matchweek 22,Sun,Home,L,0,1,Sampdoria,419,557,75.2,8371,3097,163,196,83.2,173,209,82.8,70,113,61.9,0,1.4,1.1,14,36,14,5,51,Match Report,2018-01-28,20:45 (11:45),Serie A,Matchweek 22,Sun,Home,L,0,1,Sampdoria,557,494,61,8,0,8,41,31,10,7,3,0,419,2,23,Match Report,2018-01-28,20:45 (11:45),Serie A,Matchweek 22,Sun,Home,L,0,1,Sampdoria,35,30,1,1,2,1,0,0,0,0,0,0,0,0,Match Report,2018-01-28,20:45 (11:45),Serie A,Matchweek 22,Sun,Home,L,0,1,Sampdoria,19,13,7,9,3,4,10,40.0,6,2,0,2,13,32,24,1,Match Report,2018-01-28,20:45 (11:45),Serie A,Matchweek 22,Sun,Home,L,0,1,Sampdoria,65,661,67,210,256,206,31,660,11,8,72.7,3,27.3,369,2274,1109,27,27,5,19,11,415,50,Match Report,2018-01-28,20:45 (11:45),Serie A,Matchweek 22,Sun,Home,L,0,1,Sampdoria,2,0,0,8,6,2,41,13,13,0,0,0,61,20,20,50.0,Match Report
2018-02-04,12:30 (03:30),Serie A,Matchweek 23,Sun,Away,W,1,0,Hellas Verona,1,17,8,47.1,0.06,0.13,19.2,1,0,0,1.8,1.8,0.11,-0.8,-0.8,Match Report,2018-02-04,12:30 (03:30),Serie A,Matchweek 23,Sun,Away,W,1,0,Hellas Verona,1,0,1,100.0,1,0.0,0.0,0,0,0,0,6,10,60.0,27,6,22.2,29.8,8,50.0,43.0,25,0,0.0,5,19.0,Match Report,2018-02-04,12:30 (03:30),Serie A,Matchweek 23,Sun,Away,W,1,0,Hellas Verona,479,605,79.2,7782,3082,233,262,88.9,173,213,81.2,49,84,58.3,1,1.5,1.1,14,42,10,1,50,Match Report,2018-02-04,12:30 (03:30),Serie A,Matchweek 23,Sun,Away,W,1,0,Hellas Verona,605,551,50,16,2,7,28,19,6,0,2,0,479,4,12,Match Report,2018-02-04,12:30 (03:30),Serie A,Matchweek 23,Sun,Away,W,1,0,Hellas Verona,32,21,4,3,0,1,3,2,0,0,1,0,0,1,Match Report,2018-02-04,12:30 (03:30),Serie A,Matchweek 23,Sun,Away,W,1,0,Hellas Verona,15,8,9,4,2,5,14,35.7,9,7,4,3,21,36,36,0,Match Report,2018-02-04,12:30 (03:30),Serie A,Matchweek 23,Sun,Away,W,1,0,Hellas Verona,60,729,63,196,337,202,21,729,22,15,68.2,7,31.8,388,2105,1241,22,20,2,9,12,477,49,Match Report,2018-02-04,12:30 (03:30),Serie A,Matchweek 23,Sun,Away,W,1,0,Hellas Verona,1,1,0,7,17,4,28,21,8,0,0,0,66,28,8,77.8,Match Report
2018-02-11,20:45 (11:45),Serie A,Matchweek 24,Sun,Home,W,5,2,Benevento,5,20,8,40.0,0.20,0.50,13.4,0,1,1,2.5,1.7,0.09,+2.5,+2.3,Match Report,2018-02-11,20:45 (11:45),Serie A,Matchweek 24,Sun,Home,W,5,2,Benevento,3,2,1,33.3,0,2.2,+0.2,0,0,0,0,1,1,100.0,15,1,0.0,22.1,4,25.0,31.0,3,0,0.0,4,22.2,Match Report,2018-02-11,20:45 (11:45),Serie A,Matchweek 24,Sun,Home,W,5,2,Benevento,501,603,83.1,8863,2897,198,222,89.2,218,257,84.8,59,80,73.8,4,1.7,1.3,18,55,13,7,58,Match Report,2018-02-11,20:45 (11:45),Serie A,Matchweek 24,Sun,Home,W,5,2,Benevento,603,542,57,11,2,6,31,29,10,6,0,0,501,4,11,Match Report,2018-02-11,20:45 (11:45),Serie A,Matchweek 24,Sun,Home,W,5,2,Benevento,37,22,9,2,2,0,2,9,7,1,0,0,0,1,Match Report,2018-02-11,20:45 (11:45),Serie A,Matchweek 24,Sun,Home,W,5,2,Benevento,16,10,4,8,4,5,10,50.0,5,13,0,13,15,31,10,1,Match Report,2018-02-11,20:45 (11:45),Serie A,Matchweek 24,Sun,Home,W,5,2,Benevento,56,710,32,109,390,214,35,709,15,9,60.0,6,40.0,393,2219,1247,22,19,7,11,11,498,58,Match Report,2018-02-11,20:45 (11:45),Serie A,Matchweek 24,Sun,Home,W,5,2,Benevento,0,0,0,9,6,4,31,15,10,0,0,0,55,18,8,69.2,Match Report
2018-02-17,15:00 (06:00),Serie A,Matchweek 25,Sat,Away,W,2,0,Udinese,2,18,7,38.9,0.11,0.29,18.4,0,0,0,1.7,1.7,0.09,+0.3,+0.3,Match Report,2018-02-17,15:00 (06:00),Serie A,Matchweek 25,Sat,Away,W,2,0,Udinese,3,0,3,100.0,1,0.6,+0.6,0,0,0,0,6,11,54.5,23,4,39.1,35.3,8,25.0,31.3,14,0,0.0,10,21.0,Match Report,2018-02-17,15:00 (06:00),Serie A,Matchweek 25,Sat,Away,W,2,0,Udinese,409,524,78.1,7396,3246,192,215,89.3,159,199,79.9,51,86,59.3,2,1.5,0.7,14,44,5,2,66,Match Report,2018-02-17,15:00 (06:00),Serie A,Matchweek 25,Sat,Away,W,2,0,Udinese,524,472,50,13,4,4,26,21,7,3,1,0,409,2,12,Match Report,2018-02-17,15:00 (06:00),Serie A,Matchweek 25,Sat,Away,W,2,0,Udinese,35,23,1,8,1,0,2,4,2,0,0,0,0,2,Match Report,2018-02-17,15:00 (06:00),Serie A,Matchweek 25,Sat,Away,W,2,0,Udinese,11,7,4,5,2,5,17,29.4,12,9,1,8,17,28,18,0,Match Report,2018-02-17,15:00 (06:00),Serie A,Matchweek 25,Sat,Away,W,2,0,Udinese,56,632,47,159,313,165,23,632,19,14,73.7,5,26.3,383,2485,1443,31,23,14,20,8,405,65,Match Report,2018-02-17,15:00 (06:00),Serie A,Matchweek 25,Sat,Away,W,2,0,Udinese,1,0,0,10,11,2,26,17,7,0,0,0,69,21,11,65.6,Match Report
2018-02-21,21:45 (11:45),Champions Lg,Round of 16,Wed,Away,L,1,2,ua Shakhtar,1,15,8,53.3,0.07,0.13,18.9,1,0,0,1.8,1.8,0.12,-0.8,-0.8,Match Report,2018-02-21,21:45 (11:45),Champions Lg,Round of 16,Wed,Away,L,1,2,ua Shakhtar,8,2,6,75.0,0,2.1,+0.1,0,0,0,0,5,8,62.5,28,4,21.4,27.2,4,50.0,42.3,10,0,0.0,3,18.6,Match Report,2018-02-21,21:45 (11:45),Champions Lg,Round of 16,Wed,Away,L,1,2,ua Shakhtar,391,477,82.0,7017,2765,168,189,88.9,166,197,84.3,45,67,67.2,1,1.6,1.4,11,36,4,1,41,Match Report,2018-02-21,21:45 (11:45),Champions Lg,Round of 16,Wed,Away,L,1,2,ua Shakhtar,477,426,48,12,1,3,20,20,9,0,7,0,391,3,8,Match Report,2018-02-21,21:45 (11:45),Champions Lg,Round of 16,Wed,Away,L,1,2,ua Shakhtar,27,19,5,1,1,1,0,2,2,0,0,0,0,0,Match Report,2018-02-21,21:45 (11:45),Champions Lg,Round of 16,Wed,Away,L,1,2,ua Shakhtar,21,10,9,9,3,12,29,41.4,17,13,4,9,5,26,20,0,Match Report,2018-02-21,21:45 (11:45),Champions Lg,Round of 16,Wed,Away,L,1,2,ua Shakhtar,48,581,62,163,285,135,13,581,10,5,50.0,5,50.0,415,2158,955,17,12,3,16,7,386,41,Match Report,2018-02-21,21:45 (11:45),Champions Lg,Round of 16,Wed,Away,L,1,2,ua Shakhtar,1,0,0,9,11,3,20,5,10,0,0,0,43,11,10,52.4,Match Report
2018-02-25,20:45 (11:45),Serie A,Matchweek 26,Sun,Home,L,0,2,Milan,0,18,3,16.7,0.00,0.00,23.4,1,0,0,0.7,0.7,0.04,-0.7,-0.7,Match Report,2018-02-25,20:45 (11:45),Serie A,Matchweek 26,Sun,Home,L,0,2,Milan,5,2,3,60.0,0,1.5,-0.5,0,0,0,0,4,6,66.7,28,6,14.3,23.3,5,40.0,40.6,9,1,11.1,3,22.6,Match Report,2018-02-25,20:45 (11:45),Serie A,Matchweek 26,Sun,Home,L,0,2,Milan,467,570,81.9,8712,2918,164,182,90.1,234,263,89.0,52,85,61.2,0,0.4,0.4,12,48,6,3,59,Match Report,2018-02-25,20:45 (11:45),Serie A,Matchweek 26,Sun,Home,L,0,2,Milan,570,525,44,10,0,4,34,17,9,2,2,0,467,1,19,Match Report,2018-02-25,20:45 (11:45),Serie A,Matchweek 26,Sun,Home,L,0,2,Milan,29,20,2,0,2,1,4,0,0,0,0,0,0,0,Match Report,2018-02-25,20:45 (11:45),Serie A,Matchweek 26,Sun,Home,L,0,2,Milan,19,16,7,11,1,5,14,35.7,9,13,2,11,20,39,17,0,Match Report,2018-02-25,20:45 (11:45),Serie A,Matchweek 26,Sun,Home,L,0,2,Milan,54,679,44,161,348,180,16,679,17,7,41.2,10,58.8,431,2446,1332,30,23,3,17,11,464,59,Match Report,2018-02-25,20:45 (11:45),Serie A,Matchweek 26,Sun,Home,L,0,2,Milan,0,0,0,11,5,1,34,20,16,0,0,0,65,13,9,59.1,Match Report
2018-03-03,20:45 (11:45),Serie A,Matchweek 27,Sat,Away,W,4,2,Napoli,4,10,5,50.0,0.40,0.80,21.5,0,0,0,1.3,1.3,0.13,+2.7,+2.7,Match Report,2018-03-03,20:45 (11:45),Serie A,Matchweek 27,Sat,Away,W,4,2,Napoli,12,2,10,83.3,0,3.0,+1.0,0,0,0,0,12,25,48.0,35,6,54.3,42.5,10,60.0,46.2,14,0,0.0,0,10.3,Match Report,2018-03-03,20:45 (11:45),Serie A,Matchweek 27,Sat,Away,W,4,2,Napoli,304,411,74.0,5377,2402,134,154,87.0,112,142,78.9,40,86,46.5,3,0.9,0.7,7,16,2,1,19,Match Report,2018-03-03,20:45 (11:45),Serie A,Matchweek 27,Sat,Away,W,4,2,Napoli,411,371,37,7,2,2,10,15,2,2,0,0,304,3,7,Match Report,2018-03-03,20:45 (11:45),Serie A,Matchweek 27,Sat,Away,W,4,2,Napoli,16,13,1,2,0,0,0,7,6,0,1,0,0,0,Match Report,2018-03-03,20:45 (11:45),Serie A,Matchweek 27,Sat,Away,W,4,2,Napoli,23,17,14,8,1,14,22,63.6,8,10,5,5,22,45,35,0,Match Report,2018-03-03,20:45 (11:45),Serie A,Matchweek 27,Sat,Away,W,4,2,Napoli,34,533,94,265,214,62,8,533,18,13,72.2,5,27.8,280,1548,793,14,8,2,17,6,304,19,Match Report,2018-03-03,20:45 (11:45),Serie A,Matchweek 27,Sat,Away,W,4,2,Napoli,2,0,0,8,7,3,10,22,17,0,0,0,73,15,11,57.7,Match Report
For Roma,For Roma,For Roma,For Roma,For Roma,For Roma,For Roma,For Roma,For Roma,For Roma,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Roma,For Roma,For Roma,For Roma,For Roma,For Roma,For Roma,For Roma,For Roma,For Roma,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Roma,For Roma,For Roma,For Roma,For Roma,For Roma,For Roma,For Roma,For Roma,For Roma,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Roma,For Roma,For Roma,For Roma,For Roma,For Roma,For Roma,For Roma,For Roma,For Roma,For Roma,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Roma,For Roma,For Roma,For Roma,For Roma,For Roma,For Roma,For Roma,For Roma,For Roma,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Roma,For Roma,For Roma,For Roma,For Roma,For Roma,For Roma,For Roma,For Roma,For Roma,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Roma,For Roma,For Roma,For Roma,For Roma,For Roma,For Roma,For Roma,For Roma,For Roma,For Roma,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Roma,For Roma,For Roma,For Roma,For Roma,For Roma,For Roma,For Roma,For Roma,For Roma,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2018-03-09,20:45 (11:45),Serie A,Matchweek 28,Fri,Home,W,3,0,Torino,3,15,5,33.3,0.20,0.60,18.1,1,0,0,1.3,1.3,0.09,+1.7,+1.7,Match Report,2018-03-09,20:45 (11:45),Serie A,Matchweek 28,Fri,Home,W,3,0,Torino,3,0,3,100.0,1,0.7,+0.7,0,0,0,0,4,8,50.0,28,5,17.9,26.2,5,60.0,40.0,13,0,0.0,2,21.0,Match Report,2018-03-09,20:45 (11:45),Serie A,Matchweek 28,Fri,Home,W,3,0,Torino,418,530,78.9,8118,3257,159,181,87.8,200,230,87.0,50,96,52.1,3,1.2,1.4,11,36,11,3,52,Match Report,2018-03-09,20:45 (11:45),Serie A,Matchweek 28,Fri,Home,W,3,0,Torino,530,466,64,21,2,9,33,24,13,6,4,0,418,0,11,Match Report,2018-03-09,20:45 (11:45),Serie A,Matchweek 28,Fri,Home,W,3,0,Torino,25,14,7,0,2,1,1,6,3,1,0,1,0,1,Match Report,2018-03-09,20:45 (11:45),Serie A,Matchweek 28,Fri,Home,W,3,0,Torino,18,10,12,6,0,5,13,38.5,8,12,3,9,7,25,25,1,Match Report,2018-03-09,20:45 (11:45),Serie A,Matchweek 28,Fri,Home,W,3,0,Torino,61,634,52,181,304,152,30,634,8,3,37.5,5,62.5,386,1886,839,16,11,6,14,13,416,52,Match Report,2018-03-09,20:45 (11:45),Serie A,Matchweek 28,Fri,Home,W,3,0,Torino,1,0,0,8,20,0,33,7,10,0,0,0,51,14,17,45.2,Match Report
2018-03-13,20:45 (12:45),Champions Lg,Round of 16,Tue,Home,W,1,0,ua Shakhtar,1,10,3,30.0,0.10,0.33,21.8,1,0,0,0.7,0.7,0.07,+0.3,+0.3,Match Report,2018-03-13,20:45 (12:45),Champions Lg,Round of 16,Tue,Home,W,1,0,ua Shakhtar,0,0,0,,1,0.0,0.0,0,0,0,0,1,5,20.0,15,3,20.0,30.6,5,40.0,37.0,10,0,0.0,2,23.5,Match Report,2018-03-13,20:45 (12:45),Champions Lg,Round of 16,Tue,Home,W,1,0,ua Shakhtar,288,380,75.8,5574,2000,113,131,86.3,117,137,85.4,50,85,58.8,1,0.7,0.4,9,24,6,0,37,Match Report,2018-03-13,20:45 (12:45),Champions Lg,Round of 16,Tue,Home,W,1,0,ua Shakhtar,380,334,41,12,3,4,14,21,2,0,1,0,288,5,6,Match Report,2018-03-13,20:45 (12:45),Champions Lg,Round of 16,Tue,Home,W,1,0,ua Shakhtar,18,14,1,1,1,1,0,2,2,0,0,0,0,0,Match Report,2018-03-13,20:45 (12:45),Champions Lg,Round of 16,Tue,Home,W,1,0,ua Shakhtar,25,17,12,12,1,9,24,37.5,15,11,2,9,14,39,24,1,Match Report,2018-03-13,20:45 (12:45),Champions Lg,Round of 16,Tue,Home,W,1,0,ua Shakhtar,37,485,45,172,231,87,13,485,10,6,60.0,4,40.0,265,1368,656,14,7,5,9,16,285,35,Match Report,2018-03-13,20:45 (12:45),Champions Lg,Round of 16,Tue,Home,W,1,0,ua Shakhtar,2,0,0,14,11,5,14,14,17,0,0,0,56,16,6,72.7,Match Report
2018-03-18,15:00 (07:00),Serie A,Matchweek 29,Sun,Away,W,2,0,Crotone,2,20,7,35.0,0.10,0.29,21.7,1,0,0,2.3,2.3,0.11,-0.3,-0.3,Match Report,2018-03-18,15:00 (07:00),Serie A,Matchweek 29,Sun,Away,W,2,0,Crotone,3,0,3,100.0,1,0.3,+0.3,0,0,0,0,5,17,29.4,28,10,39.3,38.5,9,66.7,55.4,16,0,0.0,3,16.2,Match Report,2018-03-18,15:00 (07:00),Serie A,Matchweek 29,Sun,Away,W,2,0,Crotone,456,589,77.4,8555,3013,188,212,88.7,216,261,82.8,47,92,51.1,2,2.0,1.6,14,45,9,2,56,Match Report,2018-03-18,15:00 (07:00),Serie A,Matchweek 29,Sun,Away,W,2,0,Crotone,589,536,52,11,2,7,24,26,5,1,4,0,456,1,12,Match Report,2018-03-18,15:00 (07:00),Serie A,Matchweek 29,Sun,Away,W,2,0,Crotone,34,27,1,3,2,1,0,4,4,0,0,0,0,0,Match Report,2018-03-18,15:00 (07:00),Serie A,Matchweek 29,Sun,Away,W,2,0,Crotone,17,12,11,3,3,6,11,54.5,5,10,3,7,26,43,35,1,Match Report,2018-03-18,15:00 (07:00),Serie A,Matchweek 29,Sun,Away,W,2,0,Crotone,59,725,70,214,329,196,28,725,27,19,70.4,7,25.9,442,2650,1406,22,20,4,18,16,455,55,Match Report,2018-03-18,15:00 (07:00),Serie A,Matchweek 29,Sun,Away,W,2,0,Crotone,0,0,0,11,9,1,24,26,12,0,0,0,66,21,11,65.6,Match Report
2018-03-31,12:30 (03:30),Serie A,Matchweek 30,Sat,Away,D,1,1,Bologna,1,17,5,29.4,0.06,0.20,16.5,0,0,0,1.9,1.9,0.13,-0.9,-0.9,Match Report,2018-03-31,12:30 (03:30),Serie A,Matchweek 30,Sat,Away,D,1,1,Bologna,1,1,0,0.0,0,0.6,-0.4,0,0,0,0,1,3,33.3,14,4,21.4,29.0,6,0.0,19.2,8,2,25.0,5,20.4,Match Report,2018-03-31,12:30 (03:30),Serie A,Matchweek 30,Sat,Away,D,1,1,Bologna,595,722,82.4,9642,2912,277,315,87.9,252,282,89.4,43,89,48.3,1,1.7,1.4,13,58,13,0,58,Match Report,2018-03-31,12:30 (03:30),Serie A,Matchweek 30,Sat,Away,D,1,1,Bologna,722,653,66,19,1,3,29,28,11,5,5,1,595,3,10,Match Report,2018-03-31,12:30 (03:30),Serie A,Matchweek 30,Sat,Away,D,1,1,Bologna,29,19,4,3,3,0,0,2,1,0,1,0,0,0,Match Report,2018-03-31,12:30 (03:30),Serie A,Matchweek 30,Sat,Away,D,1,1,Bologna,4,1,0,3,1,0,7,0.0,7,9,3,6,8,12,17,0,Match Report,2018-03-31,12:30 (03:30),Serie A,Matchweek 30,Sat,Away,D,1,1,Bologna,69,797,39,127,434,239,32,797,17,16,94.1,1,5.9,429,2275,1281,27,18,4,12,6,593,58,Match Report,2018-03-31,12:30 (03:30),Serie A,Matchweek 30,Sat,Away,D,1,1,Bologna,1,0,0,7,13,3,29,8,1,0,0,0,39,21,18,53.8,Match Report
