Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2018-01-28,12:30 (03:30),Serie A,Matchweek 22,Sun,Away,D,1,1,SPAL,0,10,6,60.0,0.0,0.0,16.8,0.0,0,0,0.6,0.6,0.06,-0.6,-0.6,Match Report,2018-01-28,12:30 (03:30),Serie A,Matchweek 22,Sun,Away,D,1,1,SPAL,3,1,2,66.7,0,0.8,-0.2,0,0,0,0,2.0,5.0,40.0,14.0,7.0,14.3,23.2,8.0,37.5,38.5,20.0,1.0,5.0,0.0,10.0,Match Report,2018-01-28,12:30 (03:30),Serie A,Matchweek 22,Sun,Away,D,1,1,SPAL,472.0,565.0,83.5,7502.0,2399.0,240.0,257.0,93.4,172.0,208.0,82.7,40.0,68.0,58.8,0,0.5,0.6,8.0,33.0,13.0,3.0,44.0,Match Report,2018-01-28,12:30 (03:30),Serie A,Matchweek 22,Sun,Away,D,1,1,SPAL,565.0,520.0,45.0,10.0,0.0,2.0,26,19.0,6.0,3.0,1.0,1.0,472.0,0.0,10.0,Match Report,2018-01-28,12:30 (03:30),Serie A,Matchweek 22,Sun,Away,D,1,1,SPAL,17.0,14.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2018-01-28,12:30 (03:30),Serie A,Matchweek 22,Sun,Away,D,1,1,SPAL,21.0,19,10.0,8.0,3.0,10.0,23.0,43.5,13.0,10.0,3.0,7.0,8,29,22.0,0.0,Match Report,2018-01-28,12:30 (03:30),Serie A,Matchweek 22,Sun,Away,D,1,1,SPAL,56.0,668.0,50.0,148.0,356.0,169.0,28.0,668.0,13.0,8.0,61.5,5.0,38.5,422.0,2509.0,1517.0,23.0,21.0,1.0,10.0,13.0,469.0,43.0,Match Report,2018-01-28,12:30 (03:30),Serie A,Matchweek 22,Sun,Away,D,1,1,SPAL,0,0,0,27,7,0,26,8,19,0.0,0.0,0,49.0,14.0,16.0,46.7,Match Report
2018-02-03,20:45 (11:45),Serie A,Matchweek 23,Sat,Home,D,1,1,Crotone,1,11,2,18.2,0.09,0.5,16.2,0.0,0,0,0.6,0.6,0.06,0.4,0.4,Match Report,2018-02-03,20:45 (11:45),Serie A,Matchweek 23,Sat,Home,D,1,1,Crotone,2,1,1,50.0,0,0.9,-0.1,0,0,0,0,6.0,10.0,60.0,23.0,5.0,30.4,31.0,7.0,42.9,33.3,10.0,1.0,10.0,0.0,8.0,Match Report,2018-02-03,20:45 (11:45),Serie A,Matchweek 23,Sat,Home,D,1,1,Crotone,529.0,666.0,79.4,8826.0,3021.0,242.0,272.0,89.0,222.0,266.0,83.5,43.0,78.0,55.1,1,0.6,0.7,10.0,46.0,8.0,2.0,56.0,Match Report,2018-02-03,20:45 (11:45),Serie A,Matchweek 23,Sat,Home,D,1,1,Crotone,666.0,600.0,63.0,13.0,1.0,2.0,29,34.0,7.0,4.0,3.0,0.0,529.0,3.0,16.0,Match Report,2018-02-03,20:45 (11:45),Serie A,Matchweek 23,Sat,Home,D,1,1,Crotone,18.0,12.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,Match Report,2018-02-03,20:45 (11:45),Serie A,Matchweek 23,Sat,Home,D,1,1,Crotone,12.0,11,8.0,3.0,1.0,4.0,9.0,44.4,5.0,20.0,5.0,15.0,17,29,13.0,0.0,Match Report,2018-02-03,20:45 (11:45),Serie A,Matchweek 23,Sat,Home,D,1,1,Crotone,63.0,769.0,55.0,200.0,387.0,186.0,23.0,769.0,18.0,14.0,77.8,4.0,22.2,518.0,2999.0,1688.0,28.0,16.0,6.0,14.0,14.0,525.0,55.0,Match Report,2018-02-03,20:45 (11:45),Serie A,Matchweek 23,Sat,Home,D,1,1,Crotone,1,0,0,14,8,3,29,17,11,0.0,0.0,0,63.0,31.0,14.0,68.9,Match Report
2018-02-11,15:00 (06:00),Serie A,Matchweek 24,Sun,Home,W,2,1,Bologna,2,15,5,33.3,0.13,0.4,13.7,0.0,0,0,2.2,2.2,0.17,-0.2,-0.2,Match Report,2018-02-11,15:00 (06:00),Serie A,Matchweek 24,Sun,Home,W,2,1,Bologna,4,1,3,75.0,0,1.5,0.5,0,0,0,0,2.0,9.0,22.2,18.0,6.0,44.4,33.3,3.0,33.3,30.3,9.0,2.0,22.2,0.0,10.0,Match Report,2018-02-11,15:00 (06:00),Serie A,Matchweek 24,Sun,Home,W,2,1,Bologna,441.0,537.0,82.1,7421.0,2803.0,205.0,229.0,89.5,174.0,201.0,86.6,45.0,74.0,60.8,2,2.0,1.6,11.0,32.0,13.0,6.0,43.0,Match Report,2018-02-11,15:00 (06:00),Serie A,Matchweek 24,Sun,Home,W,2,1,Bologna,537.0,479.0,57.0,17.0,1.0,1.0,34,28.0,7.0,3.0,2.0,1.0,441.0,1.0,16.0,Match Report,2018-02-11,15:00 (06:00),Serie A,Matchweek 24,Sun,Home,W,2,1,Bologna,27.0,16.0,2.0,3.0,1.0,2.0,3.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,Match Report,2018-02-11,15:00 (06:00),Serie A,Matchweek 24,Sun,Home,W,2,1,Bologna,16.0,16,5.0,9.0,2.0,5.0,17.0,29.4,12.0,11.0,2.0,9.0,10,26,21.0,2.0,Match Report,2018-02-11,15:00 (06:00),Serie A,Matchweek 24,Sun,Home,W,2,1,Bologna,53.0,645.0,44.0,151.0,311.0,190.0,22.0,645.0,29.0,19.0,65.5,10.0,34.5,360.0,2012.0,1077.0,26.0,23.0,4.0,15.0,15.0,438.0,43.0,Match Report,2018-02-11,15:00 (06:00),Serie A,Matchweek 24,Sun,Home,W,2,1,Bologna,1,0,0,18,17,1,34,10,16,0.0,0.0,0,55.0,13.0,17.0,43.3,Match Report
2018-02-17,20:45 (11:45),Serie A,Matchweek 25,Sat,Away,L,0,2,Genoa,0,14,4,28.6,0.0,0.0,18.5,0.0,0,0,1.1,1.1,0.08,-1.1,-1.1,Match Report,2018-02-17,20:45 (11:45),Serie A,Matchweek 25,Sat,Away,L,0,2,Genoa,2,2,1,0.0,0,0.4,-0.6,0,0,0,0,1.0,2.0,50.0,15.0,5.0,6.7,27.7,6.0,16.7,27.0,20.0,0.0,0.0,1.0,27.0,Match Report,2018-02-17,20:45 (11:45),Serie A,Matchweek 25,Sat,Away,L,0,2,Genoa,560.0,667.0,84.0,9122.0,3156.0,291.0,322.0,90.4,194.0,232.0,83.6,53.0,77.0,68.8,0,0.9,1.2,8.0,54.0,6.0,1.0,58.0,Match Report,2018-02-17,20:45 (11:45),Serie A,Matchweek 25,Sat,Away,L,0,2,Genoa,667.0,614.0,52.0,12.0,1.0,8.0,28,23.0,8.0,2.0,4.0,0.0,560.0,1.0,11.0,Match Report,2018-02-17,20:45 (11:45),Serie A,Matchweek 25,Sat,Away,L,0,2,Genoa,26.0,21.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2018-02-17,20:45 (11:45),Serie A,Matchweek 25,Sat,Away,L,0,2,Genoa,21.0,13,12.0,9.0,0.0,6.0,15.0,40.0,9.0,13.0,3.0,10.0,11,32,27.0,0.0,Match Report,2018-02-17,20:45 (11:45),Serie A,Matchweek 25,Sat,Away,L,0,2,Genoa,66.0,790.0,60.0,198.0,376.0,221.0,19.0,790.0,11.0,6.0,54.5,5.0,45.5,482.0,3050.0,1835.0,34.0,16.0,3.0,22.0,10.0,558.0,58.0,Match Report,2018-02-17,20:45 (11:45),Serie A,Matchweek 25,Sat,Away,L,0,2,Genoa,1,0,0,9,11,1,28,11,13,0.0,0.0,1,62.0,20.0,16.0,55.6,Match Report
2018-02-24,20:45 (11:45),Serie A,Matchweek 26,Sat,Home,W,2,0,Benevento,2,9,4,44.4,0.22,0.5,19.6,1.0,0,0,0.6,0.6,0.06,1.4,1.4,Match Report,2018-02-24,20:45 (11:45),Serie A,Matchweek 26,Sat,Home,W,2,0,Benevento,1,0,1,100.0,1,0.0,0.0,0,0,0,0,0.0,1.0,0.0,18.0,7.0,0.0,21.1,6.0,16.7,29.7,6.0,0.0,0.0,0.0,8.5,Match Report,2018-02-24,20:45 (11:45),Serie A,Matchweek 26,Sat,Home,W,2,0,Benevento,511.0,592.0,86.3,8438.0,2709.0,246.0,265.0,92.8,223.0,247.0,90.3,33.0,55.0,60.0,2,0.5,1.0,7.0,43.0,8.0,2.0,48.0,Match Report,2018-02-24,20:45 (11:45),Serie A,Matchweek 26,Sat,Home,W,2,0,Benevento,592.0,539.0,46.0,14.0,1.0,3.0,18,19.0,6.0,4.0,1.0,0.0,511.0,7.0,7.0,Match Report,2018-02-24,20:45 (11:45),Serie A,Matchweek 26,Sat,Home,W,2,0,Benevento,16.0,11.0,2.0,0.0,0.0,2.0,1.0,4.0,1.0,2.0,0.0,0.0,1.0,0.0,Match Report,2018-02-24,20:45 (11:45),Serie A,Matchweek 26,Sat,Home,W,2,0,Benevento,18.0,12,5.0,8.0,5.0,8.0,23.0,34.8,15.0,10.0,4.0,6.0,14,32,11.0,0.0,Match Report,2018-02-24,20:45 (11:45),Serie A,Matchweek 26,Sat,Home,W,2,0,Benevento,54.0,685.0,43.0,133.0,404.0,153.0,12.0,685.0,13.0,10.0,76.9,3.0,23.1,487.0,2378.0,1327.0,16.0,14.0,0.0,17.0,11.0,509.0,48.0,Match Report,2018-02-24,20:45 (11:45),Serie A,Matchweek 26,Sat,Home,W,2,0,Benevento,2,0,0,15,14,7,18,14,12,0.0,0.0,0,42.0,12.0,6.0,66.7,Match Report
2018-03-11,20:45 (12:45),Serie A,Matchweek 28,Sun,Home,D,0,0,Napoli,0,3,1,33.3,0.0,0.0,19.3,0.0,0,0,0.2,0.2,0.06,-0.2,-0.2,Match Report,2018-03-11,20:45 (12:45),Serie A,Matchweek 28,Sun,Home,D,0,0,Napoli,2,0,2,100.0,1,0.1,0.1,0,0,0,0,6.0,17.0,35.3,33.0,4.0,27.3,28.5,12.0,66.7,43.8,8.0,0.0,0.0,0.0,,Match Report,2018-03-11,20:45 (12:45),Serie A,Matchweek 28,Sun,Home,D,0,0,Napoli,386.0,479.0,80.6,7688.0,2837.0,144.0,167.0,86.2,181.0,213.0,85.0,58.0,86.0,67.4,0,0.2,0.4,3.0,23.0,6.0,1.0,29.0,Match Report,2018-03-11,20:45 (12:45),Serie A,Matchweek 28,Sun,Home,D,0,0,Napoli,479.0,439.0,36.0,12.0,0.0,3.0,14,9.0,2.0,0.0,1.0,0.0,386.0,4.0,3.0,Match Report,2018-03-11,20:45 (12:45),Serie A,Matchweek 28,Sun,Home,D,0,0,Napoli,6.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2018-03-11,20:45 (12:45),Serie A,Matchweek 28,Sun,Home,D,0,0,Napoli,20.0,14,12.0,7.0,1.0,10.0,17.0,58.8,7.0,15.0,2.0,13.0,23,43,20.0,0.0,Match Report,2018-03-11,20:45 (12:45),Serie A,Matchweek 28,Sun,Home,D,0,0,Napoli,34.0,582.0,81.0,272.0,225.0,90.0,11.0,582.0,21.0,12.0,57.1,9.0,42.9,310.0,1711.0,673.0,8.0,9.0,1.0,10.0,10.0,386.0,29.0,Match Report,2018-03-11,20:45 (12:45),Serie A,Matchweek 28,Sun,Home,D,0,0,Napoli,1,0,0,9,8,4,14,23,14,0.0,0.0,0,72.0,7.0,5.0,58.3,Match Report
2018-03-18,12:30 (04:30),Serie A,Matchweek 29,Sun,Away,W,5,0,Sampdoria,5,14,7,50.0,0.29,0.57,14.0,0.0,1,1,3.7,2.9,0.23,1.3,1.1,Match Report,2018-03-18,12:30 (04:30),Serie A,Matchweek 29,Sun,Away,W,5,0,Sampdoria,2,0,2,100.0,1,0.7,0.7,0,0,0,0,2.0,2.0,100.0,15.0,5.0,13.3,24.5,4.0,0.0,23.3,13.0,0.0,0.0,3.0,23.2,Match Report,2018-03-18,12:30 (04:30),Serie A,Matchweek 29,Sun,Away,W,5,0,Sampdoria,585.0,680.0,86.0,10059.0,3241.0,265.0,281.0,94.3,243.0,273.0,89.0,56.0,83.0,67.5,1,2.3,1.4,10.0,32.0,9.0,2.0,50.0,Match Report,2018-03-18,12:30 (04:30),Serie A,Matchweek 29,Sun,Away,W,5,0,Sampdoria,680.0,642.0,34.0,7.0,2.0,10.0,31,13.0,9.0,3.0,2.0,0.0,585.0,4.0,16.0,Match Report,2018-03-18,12:30 (04:30),Serie A,Matchweek 29,Sun,Away,W,5,0,Sampdoria,25.0,17.0,2.0,2.0,2.0,2.0,0.0,7.0,5.0,0.0,0.0,1.0,1.0,0.0,Match Report,2018-03-18,12:30 (04:30),Serie A,Matchweek 29,Sun,Away,W,5,0,Sampdoria,19.0,13,10.0,7.0,2.0,7.0,16.0,43.8,9.0,13.0,3.0,10.0,15,34,24.0,1.0,Match Report,2018-03-18,12:30 (04:30),Serie A,Matchweek 29,Sun,Away,W,5,0,Sampdoria,61.0,790.0,58.0,259.0,360.0,178.0,37.0,789.0,26.0,18.0,69.2,8.0,30.8,512.0,2622.0,1456.0,32.0,19.0,10.0,7.0,9.0,585.0,50.0,Match Report,2018-03-18,12:30 (04:30),Serie A,Matchweek 29,Sun,Away,W,5,0,Sampdoria,1,0,0,9,6,4,31,15,13,1.0,0.0,0,66.0,10.0,9.0,52.6,Match Report
2018-03-31,15:00 (06:00),Serie A,Matchweek 30,Sat,Home,W,3,0,Hellas Verona,3,24,5,20.8,0.13,0.6,15.6,1.0,0,0,2.2,2.2,0.09,0.8,0.8,Match Report,2018-03-31,15:00 (06:00),Serie A,Matchweek 30,Sat,Home,W,3,0,Hellas Verona,1,0,1,100.0,1,0.0,0.0,0,0,0,0,2.0,2.0,100.0,23.0,8.0,8.7,20.7,8.0,0.0,25.6,11.0,1.0,9.1,1.0,15.0,Match Report,2018-03-31,15:00 (06:00),Serie A,Matchweek 30,Sat,Home,W,3,0,Hellas Verona,665.0,770.0,86.4,10856.0,3946.0,335.0,369.0,90.8,243.0,279.0,87.1,60.0,82.0,73.2,3,1.9,2.5,18.0,40.0,17.0,2.0,65.0,Match Report,2018-03-31,15:00 (06:00),Serie A,Matchweek 30,Sat,Home,W,3,0,Hellas Verona,770.0,721.0,44.0,10.0,9.0,5.0,14,20.0,5.0,2.0,0.0,1.0,665.0,5.0,5.0,Match Report,2018-03-31,15:00 (06:00),Serie A,Matchweek 30,Sat,Home,W,3,0,Hellas Verona,41.0,31.0,2.0,3.0,3.0,2.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,Match Report,2018-03-31,15:00 (06:00),Serie A,Matchweek 30,Sat,Home,W,3,0,Hellas Verona,15.0,11,6.0,7.0,2.0,5.0,17.0,29.4,12.0,7.0,2.0,5.0,6,21,18.0,0.0,Match Report,2018-03-31,15:00 (06:00),Serie A,Matchweek 30,Sat,Home,W,3,0,Hellas Verona,68.0,874.0,58.0,242.0,448.0,190.0,43.0,874.0,15.0,12.0,80.0,3.0,20.0,455.0,2216.0,1323.0,27.0,13.0,6.0,12.0,2.0,661.0,65.0,Match Report,2018-03-31,15:00 (06:00),Serie A,Matchweek 30,Sat,Home,W,3,0,Hellas Verona,1,0,0,7,11,5,14,6,11,0.0,0.0,0,66.0,15.0,14.0,51.7,Match Report
2018-04-04,18:30 (09:30),Serie A,Matchweek 27,Wed,Away,D,0,0,Milan,0,14,2,14.3,0.0,0.0,18.6,0.0,0,0,2.0,2.0,0.14,-2.0,-2.0,Match Report,2018-04-04,18:30 (09:30),Serie A,Matchweek 27,Wed,Away,D,0,0,Milan,3,0,3,100.0,1,0.3,0.3,0,0,0,0,1.0,4.0,25.0,17.0,6.0,23.5,26.0,6.0,0.0,19.5,22.0,0.0,0.0,1.0,13.0,Match Report,2018-04-04,18:30 (09:30),Serie A,Matchweek 27,Wed,Away,D,0,0,Milan,526.0,621.0,84.7,8708.0,2863.0,260.0,279.0,93.2,208.0,245.0,84.9,39.0,69.0,56.5,0,1.7,1.7,11.0,44.0,14.0,2.0,71.0,Match Report,2018-04-04,18:30 (09:30),Serie A,Matchweek 27,Wed,Away,D,0,0,Milan,621.0,576.0,42.0,10.0,2.0,7.0,30,21.0,4.0,2.0,1.0,0.0,526.0,3.0,4.0,Match Report,2018-04-04,18:30 (09:30),Serie A,Matchweek 27,Wed,Away,D,0,0,Milan,24.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2018-04-04,18:30 (09:30),Serie A,Matchweek 27,Wed,Away,D,0,0,Milan,17.0,13,8.0,8.0,1.0,8.0,18.0,44.4,10.0,9.0,3.0,6.0,9,26,31.0,0.0,Match Report,2018-04-04,18:30 (09:30),Serie A,Matchweek 27,Wed,Away,D,0,0,Milan,55.0,731.0,61.0,167.0,358.0,213.0,33.0,731.0,15.0,7.0,46.7,8.0,53.3,475.0,2452.0,1307.0,22.0,21.0,4.0,12.0,4.0,523.0,70.0,Match Report,2018-04-04,18:30 (09:30),Serie A,Matchweek 27,Wed,Away,D,0,0,Milan,4,0,0,11,6,3,30,9,13,0.0,0.0,0,53.0,13.0,11.0,54.2,Match Report
2018-04-08,12:30 (03:30),Serie A,Matchweek 31,Sun,Away,L,0,1,Torino,0,15,8,53.3,0.0,0.0,19.3,1.0,0,0,0.8,0.8,0.05,-0.8,-0.8,Match Report,2018-04-08,12:30 (03:30),Serie A,Matchweek 31,Sun,Away,L,0,1,Torino,3,1,2,66.7,0,1.1,0.1,0,0,0,0,1.0,1.0,100.0,22.0,7.0,0.0,19.2,7.0,14.3,29.1,11.0,0.0,0.0,0.0,4.0,Match Report,2018-04-08,12:30 (03:30),Serie A,Matchweek 31,Sun,Away,L,0,1,Torino,478.0,601.0,79.5,8593.0,3122.0,209.0,231.0,90.5,204.0,244.0,83.6,53.0,96.0,55.2,0,0.6,1.0,12.0,43.0,13.0,3.0,48.0,Match Report,2018-04-08,12:30 (03:30),Serie A,Matchweek 31,Sun,Away,L,0,1,Torino,601.0,544.0,55.0,7.0,2.0,2.0,50,23.0,16.0,4.0,11.0,0.0,478.0,2.0,10.0,Match Report,2018-04-08,12:30 (03:30),Serie A,Matchweek 31,Sun,Away,L,0,1,Torino,27.0,18.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2018-04-08,12:30 (03:30),Serie A,Matchweek 31,Sun,Away,L,0,1,Torino,19.0,12,7.0,10.0,2.0,4.0,12.0,33.3,8.0,6.0,0.0,6.0,5,24,7.0,0.0,Match Report,2018-04-08,12:30 (03:30),Serie A,Matchweek 31,Sun,Away,L,0,1,Torino,62.0,691.0,45.0,171.0,339.0,188.0,26.0,691.0,10.0,5.0,50.0,5.0,50.0,430.0,2495.0,1387.0,25.0,23.0,3.0,17.0,10.0,474.0,48.0,Match Report,2018-04-08,12:30 (03:30),Serie A,Matchweek 31,Sun,Away,L,0,1,Torino,3,0,0,16,4,2,50,5,12,0.0,0.0,0,60.0,19.0,16.0,54.3,Match Report
2018-04-14,20:45 (11:45),Serie A,Matchweek 32,Sat,Away,D,0,0,Atalanta,0,10,2,20.0,0.0,0.0,19.5,1.0,0,0,0.8,0.8,0.08,-0.8,-0.8,Match Report,2018-04-14,20:45 (11:45),Serie A,Matchweek 32,Sat,Away,D,0,0,Atalanta,4,0,4,100.0,1,0.4,0.4,0,0,0,0,2.0,11.0,18.2,45.0,12.0,20.0,26.4,10.0,20.0,30.0,21.0,0.0,0.0,2.0,20.2,Match Report,2018-04-14,20:45 (11:45),Serie A,Matchweek 32,Sat,Away,D,0,0,Atalanta,433.0,580.0,74.7,7393.0,2920.0,192.0,233.0,82.4,194.0,237.0,81.9,35.0,81.0,43.2,0,0.7,0.8,8.0,28.0,4.0,2.0,36.0,Match Report,2018-04-14,20:45 (11:45),Serie A,Matchweek 32,Sat,Away,D,0,0,Atalanta,580.0,528.0,49.0,15.0,4.0,1.0,14,19.0,4.0,2.0,1.0,0.0,433.0,3.0,9.0,Match Report,2018-04-14,20:45 (11:45),Serie A,Matchweek 32,Sat,Away,D,0,0,Atalanta,17.0,14.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2018-04-14,20:45 (11:45),Serie A,Matchweek 32,Sat,Away,D,0,0,Atalanta,16.0,12,13.0,1.0,2.0,10.0,21.0,47.6,11.0,8.0,3.0,5.0,15,31,28.0,0.0,Match Report,2018-04-14,20:45 (11:45),Serie A,Matchweek 32,Sat,Away,D,0,0,Atalanta,51.0,709.0,91.0,286.0,324.0,107.0,12.0,709.0,13.0,6.0,46.2,7.0,53.8,399.0,2322.0,1093.0,14.0,11.0,3.0,25.0,8.0,430.0,36.0,Match Report,2018-04-14,20:45 (11:45),Serie A,Matchweek 32,Sat,Away,D,0,0,Atalanta,2,0,0,5,14,3,14,15,12,0.0,0.0,0,77.0,22.0,16.0,57.9,Match Report
2018-04-17,20:45 (11:45),Serie A,Matchweek 33,Tue,Home,W,4,0,Cagliari,4,21,9,42.9,0.19,0.44,16.3,1.0,0,0,2.3,2.3,0.11,1.7,1.7,Match Report,2018-04-17,20:45 (11:45),Serie A,Matchweek 33,Tue,Home,W,4,0,Cagliari,0,0,0,,1,0.0,0.0,0,0,0,0,0.0,0.0,,9.0,3.0,0.0,19.6,4.0,0.0,19.8,5.0,0.0,0.0,0.0,17.0,Match Report,2018-04-17,20:45 (11:45),Serie A,Matchweek 33,Tue,Home,W,4,0,Cagliari,663.0,752.0,88.2,11144.0,3514.0,307.0,328.0,93.6,287.0,317.0,90.5,52.0,73.0,71.2,3,2.2,1.4,18.0,51.0,11.0,2.0,62.0,Match Report,2018-04-17,20:45 (11:45),Serie A,Matchweek 33,Tue,Home,W,4,0,Cagliari,752.0,703.0,47.0,12.0,2.0,4.0,28,20.0,10.0,5.0,1.0,0.0,663.0,2.0,11.0,Match Report,2018-04-17,20:45 (11:45),Serie A,Matchweek 33,Tue,Home,W,4,0,Cagliari,40.0,32.0,4.0,1.0,2.0,1.0,0.0,7.0,4.0,1.0,1.0,0.0,1.0,0.0,Match Report,2018-04-17,20:45 (11:45),Serie A,Matchweek 33,Tue,Home,W,4,0,Cagliari,15.0,12,4.0,11.0,0.0,6.0,13.0,46.2,7.0,4.0,0.0,4.0,8,23,10.0,0.0,Match Report,2018-04-17,20:45 (11:45),Serie A,Matchweek 33,Tue,Home,W,4,0,Cagliari,73.0,834.0,23.0,127.0,522.0,192.0,29.0,834.0,13.0,10.0,76.9,3.0,23.1,557.0,2411.0,1354.0,27.0,13.0,7.0,14.0,7.0,661.0,61.0,Match Report,2018-04-17,20:45 (11:45),Serie A,Matchweek 33,Tue,Home,W,4,0,Cagliari,1,0,0,7,9,2,28,8,12,0.0,0.0,0,49.0,21.0,14.0,60.0,Match Report
