Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2023-03-04,21:00 (12:00),La Liga,Matchweek 24,Sat,Away,L,1,6,Atlético Madrid,1,7,1,14.3,0.14,1.0,21.2,0.0,0,1,1.5,0.7,0.1,-0.5,0.3,8,6,2,25.0,0,3.7,-2.3,0,0,0,0,2.0,6.0,33.3,40.0,6.0,12.5,23.7,5.0,20.0,21.8,13.0,1.0,7.7,0.0,7.2,534.0,613.0,87.1,9245.0,2582.0,257.0,276.0,93.1,227.0,250.0,90.8,45.0,64.0,70.3,1,0.7,0.7,6.0,37.0,4.0,0.0,47.0,613.0,571.0,41.0,12.0,0.0,4.0,14,14.0,3.0,0.0,2.0,0.0,534.0,1.0,13.0,14.0,12.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,2,6.0,2.0,0.0,1.0,7.0,14.3,6.0,13.0,6.0,7.0,11,19,12.0,0.0,53,694.0,59.0,189.0,388.0,121.0,11.0,693.0,20.0,7.0,35.0,11.0,55.0,542.0,2090.0,995.0,16.0,9.0,3.0,7.0,1.0,529.0,46.0,4,1,1,11,12,1,14,11,2,1.0,0.0,0,41.0,5.0,2.0,71.4,1
2023-03-09,21:00 (12:00),Europa Lg,Round of 16,Thu,Home,W,2,0,tr Fenerbahçe,2,9,5,55.6,0.22,0.4,22.1,1.0,0,0,0.7,0.7,0.07,1.3,1.3,5,0,5,100.0,1,1.2,1.2,0,0,0,0,5.0,30.0,16.7,50.0,8.0,50.0,40.2,9.0,66.7,40.1,6.0,0.0,0.0,0.0,14.8,427.0,534.0,80.0,7674.0,2603.0,193.0,213.0,90.6,189.0,209.0,90.4,41.0,94.0,43.6,1,0.5,1.0,6.0,35.0,3.0,1.0,42.0,534.0,483.0,45.0,14.0,3.0,6.0,22,17.0,4.0,0.0,2.0,0.0,427.0,6.0,2.0,15.0,10.0,3.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,23.0,12,14.0,8.0,1.0,10.0,23.0,43.5,13.0,6.0,3.0,3.0,6,29,8.0,0.0,53,623.0,62.0,210.0,268.0,152.0,16.0,623.0,22.0,9.0,40.9,12.0,54.5,356.0,1518.0,706.0,16.0,8.0,3.0,10.0,10.0,421.0,41.0,2,0,0,12,11,6,22,6,12,0.0,0.0,0,50.0,8.0,17.0,32.0,2
2023-03-12,16:15 (08:15),La Liga,Matchweek 25,Sun,Home,W,2,1,Almería,2,26,4,15.4,0.04,0.25,18.1,0.0,1,1,3.0,2.2,0.09,-1.0,-1.2,4,1,3,75.0,0,1.6,1.5,0,0,0,0,1.0,11.0,9.1,20.0,5.0,35.0,33.3,7.0,57.1,54.6,13.0,2.0,15.4,4.0,16.4,413.0,508.0,81.3,7650.0,2755.0,181.0,201.0,90.0,161.0,183.0,88.0,53.0,90.0,58.9,1,2.0,1.9,20.0,40.0,19.0,5.0,61.0,508.0,465.0,38.0,11.0,0.0,11.0,32,12.0,6.0,3.0,2.0,0.0,413.0,5.0,8.0,49.0,40.0,3.0,1.0,3.0,1.0,1.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,12.0,8,3.0,5.0,4.0,4.0,11.0,36.4,7.0,9.0,4.0,5.0,12,24,14.0,1.0,56,610.0,50.0,158.0,220.0,232.0,46.0,609.0,13.0,9.0,69.2,3.0,23.1,322.0,1774.0,880.0,15.0,15.0,7.0,7.0,8.0,409.0,60.0,5,0,0,8,11,5,32,12,8,1.0,0.0,0,46.0,22.0,13.0,62.9,1
2023-03-16,20:45 (10:45),Europa Lg,Round of 16,Thu,Away,L,0,1,tr Fenerbahçe,0,3,3,100.0,0.0,0.0,26.5,1.0,0,0,0.1,0.1,0.04,-0.1,-0.1,3,1,2,100.0,0,1.1,0.1,1,1,0,0,6.0,29.0,20.7,22.0,1.0,81.8,50.9,13.0,84.6,60.2,20.0,1.0,5.0,0.0,6.8,221.0,323.0,68.4,3744.0,1301.0,116.0,128.0,90.6,79.0,107.0,73.8,20.0,61.0,32.8,0,0.0,0.1,0.0,18.0,1.0,0.0,16.0,323.0,263.0,54.0,11.0,0.0,3.0,18,23.0,5.0,0.0,4.0,0.0,221.0,6.0,10.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,16,14.0,9.0,2.0,18.0,38.0,47.4,20.0,11.0,4.0,7.0,6,31,19.0,0.0,36,427.0,63.0,168.0,148.0,115.0,3.0,427.0,28.0,12.0,42.9,14.0,50.0,167.0,920.0,392.0,8.0,6.0,1.0,11.0,10.0,217.0,15.0,3,0,0,15,12,6,18,6,16,0.0,1.0,0,49.0,10.0,23.0,30.3,2
2023-03-19,18:30 (10:30),La Liga,Matchweek 26,Sun,Away,L,0,2,Getafe,0,11,4,36.4,0.0,0.0,23.6,0.0,0,0,1.0,1.0,0.09,-1.0,-1.0,4,2,2,50.0,0,1.9,-0.1,0,0,0,0,14.0,28.0,50.0,47.0,6.0,36.2,29.8,12.0,91.7,60.6,17.0,1.0,5.9,1.0,17.5,457.0,567.0,80.6,8158.0,3185.0,209.0,229.0,91.3,186.0,213.0,87.3,50.0,95.0,52.6,0,0.8,0.6,7.0,30.0,4.0,1.0,35.0,567.0,503.0,62.0,26.0,0.0,6.0,12,21.0,1.0,0.0,1.0,0.0,457.0,2.0,7.0,20.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,10,7.0,9.0,0.0,6.0,14.0,42.9,8.0,6.0,4.0,2.0,13,29,20.0,1.0,63,672.0,88.0,274.0,296.0,108.0,5.0,672.0,20.0,9.0,45.0,9.0,45.0,303.0,1640.0,667.0,12.0,17.0,0.0,16.0,5.0,454.0,35.0,2,0,0,10,22,2,12,13,10,0.0,0.0,0,50.0,16.0,23.0,41.0,1
2023-04-01,18:30 (09:30),La Liga,Matchweek 27,Sat,Away,W,2,0,Cádiz,2,11,5,45.5,0.18,0.4,15.8,0.0,0,0,1.1,1.1,0.1,0.9,0.9,3,0,3,100.0,1,0.5,0.5,0,0,0,0,11.0,31.0,35.5,26.0,2.0,80.8,52.7,12.0,83.3,63.8,32.0,1.0,3.1,0.0,4.8,265.0,388.0,68.3,4969.0,2284.0,126.0,152.0,82.9,100.0,135.0,74.1,33.0,82.0,40.2,1,0.9,1.1,9.0,26.0,5.0,3.0,28.0,388.0,343.0,45.0,11.0,1.0,2.0,18,17.0,4.0,2.0,1.0,0.0,265.0,0.0,7.0,21.0,16.0,4.0,1.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,17.0,11,8.0,6.0,3.0,8.0,16.0,50.0,8.0,11.0,4.0,7.0,9,26,38.0,0.0,49,530.0,82.0,198.0,184.0,152.0,13.0,530.0,20.0,12.0,60.0,6.0,30.0,255.0,1277.0,632.0,17.0,12.0,5.0,21.0,8.0,261.0,28.0,4,0,0,14,8,0,18,9,11,0.0,0.0,0,65.0,23.0,21.0,52.3,1
2023-04-07,21:00 (12:00),La Liga,Matchweek 28,Fri,Home,D,2,2,Celta Vigo,2,7,2,28.6,0.29,1.0,19.1,0.0,0,0,0.4,0.4,0.06,1.6,1.6,4,2,2,50.0,0,1.3,-0.7,0,0,0,0,5.0,24.0,20.8,21.0,2.0,81.0,58.0,7.0,100.0,71.4,17.0,1.0,5.9,0.0,12.0,195.0,297.0,65.7,3773.0,1613.0,80.0,98.0,81.6,92.0,113.0,81.4,21.0,68.0,30.9,1,0.3,0.5,2.0,16.0,3.0,2.0,18.0,297.0,244.0,52.0,11.0,0.0,1.0,23,23.0,8.0,3.0,4.0,0.0,195.0,1.0,11.0,9.0,5.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,10,6.0,4.0,3.0,6.0,11.0,54.5,5.0,4.0,1.0,3.0,14,27,19.0,0.0,31,381.0,52.0,155.0,113.0,121.0,14.0,381.0,10.0,4.0,40.0,5.0,50.0,211.0,1245.0,504.0,6.0,10.0,1.0,12.0,9.0,192.0,17.0,6,2,1,11,9,1,23,14,10,0.0,0.0,0,47.0,13.0,13.0,50.0,1
2023-04-13,20:00 (12:00),Europa Lg,Quarter-finals,Thu,Away,D,2,2,eng Manchester Utd,0,13,3,23.1,0.0,0.0,19.1,2.0,0,0,0.6,0.6,0.05,-0.6,-0.6,5,2,3,60.0,0,1.4,-0.6,0,0,0,0,10.0,20.0,50.0,20.0,1.0,55.0,44.3,9.0,100.0,63.2,9.0,0.0,0.0,1.0,20.0,281.0,393.0,71.5,5203.0,2081.0,138.0,159.0,86.8,108.0,151.0,71.5,33.0,60.0,55.0,0,0.4,0.7,8.0,28.0,8.0,5.0,39.0,393.0,337.0,54.0,13.0,0.0,5.0,26,23.0,6.0,1.0,2.0,0.0,281.0,2.0,17.0,23.0,16.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,15,4.0,7.0,8.0,10.0,26.0,38.5,16.0,13.0,4.0,9.0,9,28,15.0,0.0,45,506.0,51.0,106.0,197.0,212.0,24.0,506.0,15.0,7.0,46.7,8.0,53.3,253.0,1485.0,665.0,15.0,23.0,5.0,17.0,6.0,279.0,38.0,5,0,0,12,10,2,26,9,15,0.0,0.0,0,56.0,20.0,8.0,71.4,2
2023-04-16,21:00 (12:00),La Liga,Matchweek 29,Sun,Away,W,2,0,Valencia,2,6,3,50.0,0.33,0.67,16.5,0.0,0,0,0.4,0.4,0.06,1.6,1.6,3,0,3,100.0,1,0.3,0.3,0,0,0,0,7.0,24.0,29.2,19.0,2.0,73.7,51.6,11.0,90.9,63.0,21.0,0.0,0.0,0.0,10.7,275.0,381.0,72.2,4849.0,1926.0,133.0,159.0,83.6,104.0,128.0,81.3,28.0,68.0,41.2,1,0.0,0.4,3.0,15.0,3.0,0.0,25.0,381.0,336.0,42.0,11.0,2.0,7.0,9,17.0,2.0,0.0,2.0,0.0,275.0,3.0,5.0,11.0,6.0,2.0,1.0,1.0,1.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,22.0,12,14.0,7.0,1.0,11.0,23.0,47.8,12.0,12.0,2.0,10.0,10,32,29.0,0.0,40,502.0,64.0,186.0,215.0,104.0,11.0,502.0,20.0,7.0,35.0,10.0,50.0,279.0,1352.0,633.0,10.0,12.0,1.0,14.0,11.0,273.0,25.0,4,0,0,17,10,3,9,10,12,0.0,0.0,0,56.0,29.0,16.0,64.4,1
2023-04-20,21:00 (12:00),Europa Lg,Quarter-finals,Thu,Home,W,3,0,eng Manchester Utd,3,20,6,30.0,0.15,0.5,19.7,2.0,0,0,2.0,2.0,0.11,1.0,1.0,3,0,3,100.0,1,0.5,0.5,0,0,0,0,12.0,22.0,54.5,17.0,1.0,76.5,50.8,9.0,100.0,65.9,10.0,0.0,0.0,2.0,15.5,221.0,332.0,66.6,4115.0,1961.0,110.0,130.0,84.6,72.0,108.0,66.7,30.0,68.0,44.1,2,1.0,0.6,13.0,17.0,6.0,2.0,24.0,332.0,282.0,48.0,11.0,0.0,4.0,25,19.0,8.0,0.0,7.0,0.0,221.0,2.0,9.0,29.0,15.0,5.0,2.0,6.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,11,8.0,9.0,2.0,9.0,17.0,52.9,8.0,16.0,7.0,9.0,7,26,11.0,0.0,39,438.0,48.0,141.0,146.0,160.0,21.0,438.0,19.0,9.0,47.4,7.0,36.8,232.0,1284.0,687.0,18.0,15.0,4.0,7.0,14.0,219.0,24.0,1,0,0,15,12,2,25,7,11,0.0,0.0,0,56.0,13.0,22.0,37.1,2
2023-04-23,21:00 (12:00),La Liga,Matchweek 30,Sun,Home,W,2,1,Villarreal,2,17,4,23.5,0.12,0.5,18.6,0.0,0,0,0.9,0.9,0.05,1.1,1.1,5,1,4,80.0,0,1.4,0.4,0,0,0,0,5.0,22.0,22.7,22.0,5.0,50.0,39.4,11.0,100.0,72.6,12.0,0.0,0.0,0.0,12.3,232.0,339.0,68.4,4611.0,1821.0,101.0,123.0,82.1,98.0,121.0,81.0,32.0,78.0,41.0,2,0.7,0.7,12.0,22.0,11.0,5.0,35.0,339.0,291.0,45.0,13.0,5.0,7.0,23,14.0,5.0,3.0,1.0,0.0,232.0,3.0,7.0,24.0,16.0,3.0,2.0,0.0,0.0,3.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,12.0,7,4.0,5.0,3.0,6.0,20.0,30.0,14.0,5.0,2.0,3.0,11,23,20.0,0.0,38,435.0,51.0,121.0,182.0,141.0,22.0,435.0,12.0,8.0,66.7,4.0,33.3,245.0,1398.0,671.0,14.0,12.0,3.0,11.0,8.0,229.0,35.0,1,0,0,12,10,3,23,11,7,0.0,0.0,0,56.0,17.0,15.0,53.1,1
2023-04-27,22:00 (13:00),La Liga,Matchweek 31,Thu,Away,W,1,0,Athletic Club,1,3,0,0.0,0.0,,19.2,0.0,1,1,1.0,0.3,0.08,0.0,-0.3,0,0,0,,1,0.0,0.0,0,0,0,0,6.0,32.0,18.8,34.0,3.0,70.6,46.0,8.0,100.0,65.9,15.0,0.0,0.0,0.0,15.3,294.0,427.0,68.9,5337.0,1856.0,120.0,149.0,80.5,130.0,159.0,81.8,33.0,83.0,39.8,0,0.2,0.4,1.0,14.0,5.0,2.0,28.0,427.0,373.0,52.0,9.0,0.0,3.0,22,32.0,2.0,1.0,1.0,0.0,294.0,2.0,15.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,13,11.0,4.0,1.0,10.0,17.0,58.8,7.0,9.0,3.0,6.0,18,34,20.0,0.0,46,549.0,65.0,188.0,248.0,122.0,13.0,548.0,31.0,13.0,41.9,17.0,54.8,226.0,1172.0,532.0,10.0,13.0,1.0,14.0,9.0,290.0,27.0,3,0,0,11,7,2,22,18,13,1.0,0.0,0,71.0,20.0,20.0,50.0,1
2023-05-01,21:00 (12:00),La Liga,Matchweek 32,Mon,Home,L,0,2,Girona,0,23,5,21.7,0.0,0.0,16.6,1.0,0,0,2.2,2.2,0.1,-2.2,-2.2,3,2,1,33.3,0,0.7,-1.3,0,0,0,0,5.0,10.0,50.0,24.0,3.0,33.3,32.8,4.0,50.0,43.3,3.0,0.0,0.0,1.0,14.3,502.0,602.0,83.4,9411.0,3248.0,223.0,244.0,91.4,207.0,242.0,85.5,65.0,94.0,69.1,0,1.6,1.4,15.0,53.0,12.0,6.0,61.0,602.0,557.0,41.0,11.0,1.0,7.0,42,17.0,6.0,0.0,3.0,0.0,502.0,4.0,7.0,44.0,32.0,6.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,14,7.0,9.0,7.0,10.0,25.0,40.0,15.0,13.0,2.0,11.0,5,28,5.0,0.0,63,717.0,37.0,144.0,338.0,240.0,36.0,717.0,20.0,10.0,50.0,6.0,30.0,475.0,2399.0,1287.0,19.0,20.0,6.0,19.0,4.0,498.0,61.0,2,0,0,14,11,4,42,5,14,0.0,0.0,0,61.0,14.0,13.0,51.9,1
2023-05-04,19:30 (10:30),La Liga,Matchweek 33,Thu,Home,W,3,2,Espanyol,3,17,5,29.4,0.12,0.4,16.9,0.0,1,1,2.6,1.9,0.11,0.4,0.1,3,2,2,33.3,0,0.7,-0.3,0,0,0,0,4.0,13.0,30.8,20.0,5.0,40.0,35.7,7.0,71.4,59.9,9.0,0.0,0.0,1.0,18.0,463.0,580.0,79.8,7848.0,2442.0,234.0,258.0,90.7,164.0,191.0,85.9,50.0,96.0,52.1,1,1.4,1.4,15.0,41.0,12.0,7.0,43.0,580.0,527.0,48.0,10.0,0.0,5.0,47,19.0,9.0,2.0,6.0,0.0,463.0,5.0,13.0,35.0,31.0,2.0,1.0,0.0,1.0,0.0,5.0,4.0,0.0,0.0,0.0,1.0,0.0,12.0,8,3.0,8.0,1.0,3.0,10.0,30.0,7.0,5.0,0.0,5.0,10,22,15.0,0.0,63,676.0,48.0,120.0,339.0,224.0,31.0,675.0,18.0,12.0,66.7,3.0,16.7,413.0,2059.0,1159.0,18.0,20.0,4.0,11.0,8.0,462.0,43.0,1,0,0,15,11,5,47,10,8,1.0,0.0,1,53.0,13.0,18.0,41.9,1
2023-05-11,21:00 (12:00),Europa Lg,Semi-finals,Thu,Away,D,1,1,it Juventus,1,13,5,38.5,0.08,0.2,17.8,0.0,0,0,1.6,1.6,0.13,-0.6,-0.6,2,1,1,50.0,0,1.4,0.4,0,0,0,0,5.0,26.0,19.2,22.0,0.0,81.8,54.5,8.0,100.0,63.5,14.0,0.0,0.0,1.0,28.0,284.0,392.0,72.4,5315.0,1839.0,118.0,130.0,90.8,123.0,163.0,75.5,35.0,84.0,41.7,1,1.2,0.6,9.0,25.0,7.0,3.0,37.0,392.0,341.0,51.0,12.0,1.0,3.0,27,25.0,4.0,0.0,1.0,0.0,284.0,0.0,6.0,22.0,18.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,8,10.0,4.0,0.0,8.0,18.0,44.4,10.0,11.0,3.0,8.0,12,26,23.0,0.0,42,493.0,44.0,125.0,208.0,164.0,16.0,493.0,11.0,5.0,45.5,6.0,54.5,311.0,1886.0,912.0,19.0,24.0,2.0,9.0,8.0,280.0,36.0,4,0,0,17,9,0,27,12,8,0.0,0.0,0,51.0,7.0,15.0,31.8,2
2023-05-14,18:30 (09:30),La Liga,Matchweek 34,Sun,Away,W,3,0,Valladolid,3,17,5,29.4,0.18,0.6,16.8,1.0,0,0,2.5,2.5,0.15,0.5,0.5,4,0,4,100.0,1,0.6,0.6,0,0,0,0,12.0,34.0,35.3,27.0,1.0,81.5,52.0,14.0,85.7,64.6,20.0,0.0,0.0,0.0,5.5,260.0,358.0,72.6,4856.0,2249.0,121.0,144.0,84.0,102.0,123.0,82.9,29.0,70.0,41.4,3,1.9,1.4,11.0,14.0,8.0,2.0,25.0,358.0,308.0,49.0,11.0,0.0,2.0,13,20.0,3.0,0.0,3.0,0.0,260.0,1.0,8.0,29.0,17.0,3.0,3.0,4.0,2.0,0.0,6.0,5.0,0.0,1.0,0.0,0.0,0.0,19.0,10,15.0,4.0,0.0,11.0,24.0,45.8,13.0,20.0,9.0,11.0,6,25,22.0,0.0,45,482.0,78.0,189.0,191.0,109.0,20.0,482.0,15.0,12.0,80.0,2.0,13.3,280.0,1386.0,633.0,14.0,11.0,3.0,17.0,7.0,257.0,24.0,1,0,0,16,9,1,13,6,10,0.0,0.0,0,56.0,18.0,4.0,81.8,1
2023-05-18,21:00 (12:00),Europa Lg,Semi-finals,Thu,Home,W,2,1,it Juventus,2,28,10,35.7,0.07,0.2,18.5,1.0,0,0,1.4,1.4,0.05,0.6,0.6,7,1,6,85.7,0,1.2,0.2,0,0,0,0,10.0,18.0,55.6,23.0,6.0,56.5,42.0,6.0,83.3,59.5,20.0,2.0,10.0,0.0,12.5,533.0,679.0,78.5,10268.0,3376.0,209.0,241.0,86.7,245.0,289.0,84.8,68.0,121.0,56.2,2,1.3,1.9,24.0,61.0,14.0,8.0,79.0,679.0,601.0,78.0,21.0,1.0,8.0,63,30.0,18.0,3.0,9.0,0.0,533.0,0.0,12.0,51.0,37.0,6.0,3.0,2.0,2.0,1.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,33.0,13,7.0,21.0,5.0,13.0,23.0,56.5,10.0,24.0,4.0,20.0,8,41,22.0,0.0,59,854.0,47.0,140.0,329.0,395.0,42.0,854.0,32.0,10.0,31.3,21.0,65.6,567.0,3144.0,1387.0,29.0,23.0,6.0,15.0,17.0,528.0,78.0,4,1,1,21,20,0,63,8,13,0.0,0.0,0,72.0,21.0,21.0,50.0,2
2023-05-21,21:00 (12:00),La Liga,Matchweek 35,Sun,Home,D,0,0,Betis,0,10,4,40.0,0.0,0.0,15.6,0.0,0,0,1.1,1.1,0.11,-1.1,-1.1,0,0,0,,1,0.0,0.0,0,0,0,0,10.0,24.0,41.7,23.0,1.0,65.2,46.0,10.0,90.0,64.9,9.0,0.0,0.0,1.0,27.0,351.0,464.0,75.6,6270.0,2629.0,169.0,197.0,85.8,137.0,165.0,83.0,37.0,76.0,48.7,0,0.9,1.1,7.0,28.0,12.0,3.0,46.0,464.0,401.0,61.0,13.0,0.0,2.0,26,33.0,4.0,0.0,2.0,1.0,351.0,2.0,11.0,19.0,17.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,10,6.0,9.0,0.0,11.0,25.0,44.0,14.0,13.0,2.0,11.0,8,23,16.0,0.0,54,572.0,43.0,153.0,264.0,166.0,25.0,572.0,29.0,11.0,37.9,17.0,58.6,228.0,1524.0,721.0,19.0,15.0,2.0,12.0,9.0,346.0,46.0,2,0,0,14,11,2,26,8,10,0.0,0.0,0,58.0,20.0,10.0,66.7,1
2023-05-24,19:30 (10:30),La Liga,Matchweek 36,Wed,Away,D,1,1,Elche,1,9,3,33.3,0.11,0.33,18.2,0.0,0,0,0.7,0.7,0.08,0.3,0.3,7,1,6,85.7,0,0.7,-0.3,0,0,0,0,16.0,32.0,50.0,22.0,2.0,81.8,52.5,15.0,93.3,61.7,21.0,1.0,4.8,0.0,5.5,170.0,251.0,67.7,3638.0,1753.0,77.0,90.0,85.6,55.0,76.0,72.4,33.0,65.0,50.8,1,0.7,0.4,9.0,12.0,2.0,1.0,15.0,251.0,191.0,55.0,17.0,0.0,1.0,17,16.0,5.0,2.0,1.0,0.0,170.0,5.0,5.0,14.0,11.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,11,10.0,7.0,0.0,11.0,28.0,39.3,17.0,13.0,5.0,8.0,4,21,23.0,0.0,29,357.0,70.0,151.0,128.0,83.0,13.0,357.0,15.0,8.0,53.3,4.0,26.7,129.0,946.0,594.0,17.0,8.0,5.0,12.0,7.0,170.0,15.0,4,1,0,10,10,5,17,4,11,0.0,0.0,0,41.0,15.0,14.0,51.7,1
2023-05-27,19:00 (10:00),La Liga,Matchweek 37,Sat,Home,L,1,2,Real Madrid,1,11,1,9.1,0.09,1.0,19.3,0.0,0,0,1.2,1.2,0.11,-0.2,-0.2,3,2,1,33.3,0,0.9,-1.1,0,0,0,0,7.0,12.0,58.3,20.0,1.0,35.0,37.4,7.0,71.4,45.9,4.0,0.0,0.0,2.0,27.0,303.0,383.0,79.1,5411.0,2032.0,124.0,142.0,87.3,134.0,164.0,81.7,33.0,55.0,60.0,0,1.0,1.0,9.0,21.0,7.0,1.0,28.0,383.0,346.0,36.0,12.0,0.0,1.0,17,13.0,1.0,0.0,1.0,0.0,303.0,1.0,4.0,19.0,17.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,21.0,12,11.0,6.0,4.0,11.0,19.0,57.9,8.0,9.0,1.0,8.0,10,31,7.0,0.0,33,480.0,36.0,139.0,222.0,124.0,19.0,480.0,16.0,7.0,43.8,6.0,37.5,312.0,1690.0,836.0,16.0,18.0,2.0,12.0,6.0,298.0,28.0,2,1,0,23,10,1,17,10,12,0.0,0.0,0,55.0,4.0,9.0,30.8,1
2023-05-31,21:00 (12:00),Europa Lg,Final,Wed,Neutral,D,1,1,it Roma,0,19,3,15.8,0.0,0.0,19.7,0.0,0,0,0.8,0.8,0.04,-0.8,-0.8,3,1,2,66.7,0,1.4,0.4,0,0,0,0,4.0,14.0,28.6,37.0,4.0,29.7,35.8,5.0,60.0,50.4,13.0,0.0,0.0,0.0,13.5,611.0,769.0,79.5,12268.0,3733.0,225.0,252.0,89.3,279.0,321.0,86.9,96.0,159.0,60.4,0,0.6,1.0,12.0,64.0,11.0,7.0,72.0,769.0,705.0,63.0,19.0,1.0,15.0,40,30.0,6.0,4.0,1.0,0.0,611.0,1.0,12.0,30.0,22.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,12,11.0,7.0,2.0,14.0,22.0,63.6,8.0,13.0,4.0,9.0,10,30,26.0,0.0,66,903.0,60.0,251.0,437.0,223.0,23.0,903.0,28.0,13.0,46.4,10.0,35.7,626.0,3235.0,1409.0,16.0,25.0,1.0,17.0,14.0,605.0,71.0,6,0,0,21,18,1,40,10,12,0.0,0.0,0,66.0,31.0,37.0,45.6,2
