Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2022-10-09,18:30 (09:30),La Liga,Matchweek 8,Sun,Home,W,1,0,Villarreal,1,17,5,29.4,0.06,0.2,16.5,1.0,0,0,1.2,1.2,0.08,-0.2,-0.2,1,0,1,100.0,1,0.2,0.2,0,0,0,0,9.0,13.0,69.2,27.0,1.0,37.0,37.7,5.0,60.0,47.8,7.0,0.0,0.0,2.0,23.8,483.0,558.0,86.6,8815.0,2884.0,205.0,220.0,93.2,228.0,251.0,90.8,44.0,69.0,63.8,1,1.0,0.6,8.0,50.0,7.0,1.0,38.0,558.0,508.0,45.0,16.0,2.0,3.0,16,14.0,9.0,1.0,4.0,0.0,483.0,5.0,7.0,27.0,18.0,4.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,24.0,16,13.0,9.0,2.0,6.0,8.0,75.0,2.0,15.0,2.0,13.0,6,30,18.0,0.0,60,674.0,63.0,176.0,318.0,185.0,23.0,674.0,19.0,5.0,26.3,13.0,68.4,330.0,1705.0,988.0,16.0,14.0,4.0,15.0,7.0,476.0,38.0,5,0,0,21,17,5,16,6,16,0.0,0.0,0,43.0,10.0,7.0,58.8,1
2022-10-13,21:00 (12:00),Europa Lg,Group stage,Thu,Home,W,3,0,md Sheriff Tiraspol,3,27,8,29.6,0.11,0.38,18.4,1.0,0,0,2.2,2.2,0.08,0.8,0.8,0,0,0,,1,0.0,0.0,0,0,0,0,3.0,4.0,75.0,15.0,7.0,26.7,25.4,2.0,0.0,19.5,8.0,0.0,0.0,0.0,16.0,528.0,619.0,85.3,9740.0,2698.0,217.0,239.0,90.8,249.0,279.0,89.2,54.0,74.0,73.0,2,1.8,1.5,24.0,63.0,16.0,2.0,68.0,619.0,589.0,28.0,6.0,2.0,5.0,18,14.0,5.0,1.0,0.0,0.0,528.0,2.0,8.0,48.0,40.0,3.0,3.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,18.0,9,12.0,4.0,2.0,5.0,13.0,38.5,8.0,9.0,1.0,8.0,5,23,7.0,0.0,68,720.0,25.0,134.0,339.0,251.0,38.0,720.0,19.0,6.0,31.6,12.0,63.2,440.0,2588.0,1599.0,32.0,18.0,10.0,16.0,7.0,524.0,67.0,1,0,0,14,5,2,18,5,9,0.0,0.0,0,54.0,15.0,13.0,53.6,2
2022-10-16,14:00 (05:00),La Liga,Matchweek 9,Sun,Away,W,2,1,Celta Vigo,2,8,6,75.0,0.25,0.33,14.0,0.0,0,0,0.8,0.8,0.1,1.2,1.2,3,1,2,66.7,0,0.8,-0.2,0,0,0,0,8.0,16.0,50.0,33.0,4.0,36.4,34.0,6.0,66.7,51.5,17.0,2.0,11.8,0.0,3.0,340.0,440.0,77.3,5837.0,2369.0,137.0,158.0,86.7,133.0,160.0,83.1,35.0,66.0,53.0,1,0.6,0.6,5.0,23.0,3.0,1.0,28.0,440.0,382.0,57.0,16.0,0.0,5.0,12,27.0,6.0,2.0,3.0,0.0,340.0,1.0,13.0,15.0,10.0,1.0,1.0,2.0,1.0,0.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,14.0,8,8.0,3.0,3.0,6.0,11.0,54.5,5.0,3.0,2.0,1.0,13,27,23.0,1.0,47,548.0,74.0,208.0,218.0,126.0,12.0,548.0,18.0,10.0,55.6,5.0,27.8,278.0,1629.0,750.0,16.0,13.0,5.0,21.0,21.0,337.0,27.0,7,0,0,17,13,1,12,13,8,0.0,0.0,0,55.0,13.0,9.0,59.1,1
2022-10-19,20:00 (11:00),La Liga,Matchweek 10,Wed,Home,W,1,0,Mallorca,1,14,7,50.0,0.07,0.14,18.0,0.0,0,0,1.2,1.2,0.09,-0.2,-0.2,3,0,3,100.0,1,0.1,0.1,0,0,0,0,4.0,13.0,30.8,22.0,3.0,40.9,39.0,5.0,80.0,55.6,14.0,1.0,7.1,0.0,11.0,352.0,448.0,78.6,5588.0,1909.0,186.0,208.0,89.4,141.0,165.0,85.5,19.0,52.0,36.5,1,0.7,0.5,11.0,29.0,7.0,1.0,33.0,448.0,400.0,48.0,10.0,0.0,2.0,15,22.0,10.0,2.0,4.0,0.0,352.0,0.0,8.0,23.0,19.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,13.0,4,4.0,7.0,2.0,5.0,10.0,50.0,5.0,7.0,5.0,2.0,3,16,28.0,1.0,51,552.0,59.0,140.0,257.0,162.0,23.0,552.0,11.0,5.0,45.5,5.0,45.5,351.0,1923.0,1079.0,26.0,14.0,6.0,18.0,8.0,352.0,33.0,1,0,0,18,9,0,15,3,4,0.0,0.0,0,44.0,22.0,17.0,56.4,1
2022-10-22,16:15 (07:15),La Liga,Matchweek 11,Sat,Away,L,0,1,Valladolid,0,20,2,10.0,0.0,0.0,24.9,1.0,0,0,0.9,0.9,0.04,-0.9,-0.9,2,1,1,50.0,0,0.6,-0.4,0,0,0,0,3.0,9.0,33.3,28.0,1.0,25.0,28.2,7.0,28.6,31.4,8.0,0.0,0.0,3.0,19.3,528.0,627.0,84.2,9110.0,3140.0,247.0,279.0,88.5,225.0,242.0,93.0,49.0,85.0,57.6,0,0.7,0.9,16.0,46.0,12.0,6.0,56.0,627.0,553.0,71.0,21.0,0.0,2.0,30,31.0,10.0,4.0,3.0,0.0,528.0,3.0,10.0,37.0,28.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5,1.0,2.0,3.0,1.0,4.0,25.0,3.0,5.0,1.0,4.0,8,14,9.0,0.0,74,714.0,53.0,189.0,308.0,220.0,13.0,714.0,17.0,6.0,35.3,8.0,47.1,442.0,2217.0,1066.0,18.0,17.0,3.0,16.0,9.0,521.0,56.0,3,0,0,14,17,3,30,8,5,0.0,0.0,0,45.0,23.0,10.0,69.7,1
2022-10-27,22:00 (12:00),Europa Lg,Group stage,Thu,Away,W,2,0,cy AC Omonia,2,16,4,25.0,0.13,0.5,19.3,1.0,0,0,1.3,1.3,0.08,0.7,0.7,1,0,1,100.0,1,0.5,0.5,0,0,0,0,7.0,12.0,58.3,32.0,3.0,34.4,33.4,3.0,33.3,23.3,6.0,0.0,0.0,2.0,23.7,553.0,645.0,85.7,9832.0,2960.0,237.0,256.0,92.6,259.0,288.0,89.9,46.0,73.0,63.0,2,1.0,0.7,11.0,45.0,5.0,1.0,47.0,645.0,602.0,41.0,11.0,1.0,7.0,12,24.0,2.0,1.0,1.0,0.0,553.0,2.0,5.0,27.0,23.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,10.0,2,6.0,4.0,0.0,5.0,6.0,83.3,1.0,8.0,1.0,7.0,7,17,7.0,0.0,63,733.0,55.0,166.0,403.0,174.0,20.0,733.0,11.0,6.0,54.5,2.0,18.2,528.0,2755.0,1405.0,24.0,25.0,7.0,17.0,12.0,544.0,46.0,2,0,0,14,8,2,12,7,2,0.0,0.0,0,58.0,17.0,8.0,68.0,2
2022-10-30,21:00 (13:00),La Liga,Matchweek 12,Sun,Home,L,0,2,Betis,0,14,7,50.0,0.0,0.0,16.1,1.0,0,0,0.9,0.9,0.06,-0.9,-0.9,4,2,2,50.0,0,1.7,-0.3,0,0,0,0,4.0,7.0,57.1,34.0,8.0,20.6,26.3,6.0,0.0,22.7,7.0,0.0,0.0,0.0,,379.0,465.0,81.5,6766.0,2542.0,163.0,183.0,89.1,163.0,193.0,84.5,43.0,69.0,62.3,0,0.7,0.8,10.0,26.0,8.0,2.0,41.0,465.0,411.0,52.0,17.0,1.0,2.0,16,21.0,5.0,1.0,3.0,0.0,379.0,2.0,2.0,21.0,12.0,4.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,13,8.0,7.0,3.0,3.0,9.0,33.3,6.0,8.0,3.0,5.0,9,27,7.0,0.0,58,562.0,63.0,185.0,227.0,151.0,21.0,562.0,15.0,7.0,46.7,7.0,46.7,373.0,2136.0,1164.0,24.0,13.0,2.0,19.0,6.0,374.0,41.0,4,0,0,22,15,2,16,9,13,0.0,0.0,0,45.0,15.0,7.0,68.2,1
2022-11-03,18:45 (10:45),Europa Lg,Group stage,Thu,Home,L,0,1,eng Manchester Utd,0,13,4,30.8,0.0,0.0,17.6,0.0,0,0,1.1,1.1,0.08,-1.1,-1.1,1,1,0,0.0,0,0.5,-0.5,0,0,0,0,5.0,20.0,25.0,37.0,1.0,54.1,39.6,4.0,0.0,16.8,6.0,0.0,0.0,0.0,11.0,332.0,452.0,73.5,5828.0,2154.0,148.0,176.0,84.1,148.0,179.0,82.7,31.0,69.0,44.9,0,0.6,0.7,9.0,30.0,7.0,3.0,33.0,452.0,408.0,43.0,13.0,1.0,1.0,19,19.0,5.0,0.0,3.0,0.0,332.0,1.0,12.0,22.0,16.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,9,4.0,5.0,3.0,6.0,11.0,54.5,5.0,14.0,1.0,13.0,8,20,16.0,1.0,47,553.0,71.0,173.0,201.0,189.0,24.0,553.0,16.0,5.0,31.3,8.0,50.0,298.0,1492.0,764.0,15.0,16.0,5.0,12.0,9.0,324.0,33.0,2,0,0,5,10,1,19,8,9,0.0,0.0,0,65.0,23.0,25.0,47.9,2
2022-11-06,16:15 (07:15),La Liga,Matchweek 13,Sun,Home,D,1,1,Valencia,0,9,3,33.3,0.0,0.0,17.9,0.0,0,0,1.1,1.1,0.12,-1.1,-1.1,3,1,2,66.7,0,0.3,-0.7,0,0,0,0,16.0,38.0,42.1,32.0,0.0,84.4,53.0,11.0,100.0,68.8,24.0,0.0,0.0,0.0,9.0,165.0,262.0,63.0,3787.0,2087.0,58.0,82.0,70.7,73.0,95.0,76.8,34.0,73.0,46.6,0,1.0,1.1,7.0,19.0,4.0,0.0,16.0,262.0,207.0,53.0,14.0,2.0,0.0,8,25.0,1.0,1.0,0.0,0.0,165.0,2.0,5.0,15.0,12.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3,4.0,3.0,1.0,4.0,7.0,57.1,3.0,9.0,4.0,5.0,6,14,29.0,0.0,29,377.0,89.0,170.0,133.0,78.0,17.0,377.0,8.0,3.0,37.5,3.0,37.5,156.0,796.0,301.0,9.0,3.0,3.0,18.0,11.0,162.0,16.0,2,1,0,11,11,2,8,6,3,0.0,0.0,0,43.0,21.0,21.0,50.0,1
2022-11-09,19:00 (10:00),La Liga,Matchweek 14,Wed,Away,W,2,1,Sevilla,2,17,9,52.9,0.12,0.22,17.5,0.0,0,0,1.7,1.7,0.1,0.3,0.3,3,1,2,66.7,0,0.5,-0.5,0,0,0,0,2.0,10.0,20.0,21.0,5.0,38.1,36.1,7.0,28.6,35.3,13.0,0.0,0.0,0.0,4.0,679.0,767.0,88.5,12245.0,2552.0,269.0,284.0,94.7,336.0,368.0,91.3,57.0,80.0,71.3,2,1.4,0.7,15.0,68.0,7.0,1.0,52.0,767.0,729.0,34.0,9.0,1.0,6.0,11,15.0,1.0,1.0,0.0,0.0,679.0,4.0,8.0,29.0,29.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,17.0,7,8.0,7.0,2.0,7.0,12.0,58.3,5.0,8.0,0.0,8.0,9,26,22.0,0.0,68,862.0,58.0,158.0,457.0,251.0,22.0,862.0,11.0,5.0,45.5,4.0,36.4,558.0,2505.0,1367.0,19.0,24.0,7.0,11.0,8.0,668.0,51.0,2,0,0,12,9,4,11,9,7,0.0,0.0,0,45.0,10.0,5.0,66.7,1
2022-12-31,16:15 (07:15),La Liga,Matchweek 15,Sat,Home,W,2,0,Osasuna,2,9,2,22.2,0.22,1.0,18.7,1.0,0,0,1.4,1.4,0.15,0.6,0.6,3,0,3,100.0,1,0.3,0.3,0,0,0,0,6.0,17.0,35.3,29.0,4.0,44.8,41.7,4.0,100.0,69.8,16.0,0.0,0.0,1.0,33.0,356.0,469.0,75.9,6384.0,2617.0,153.0,180.0,85.0,160.0,198.0,80.8,37.0,71.0,52.1,1,1.1,1.0,7.0,25.0,3.0,0.0,40.0,469.0,414.0,52.0,15.0,1.0,4.0,11,29.0,3.0,1.0,1.0,0.0,356.0,3.0,5.0,17.0,15.0,0.0,1.0,0.0,1.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,13.0,7,4.0,7.0,2.0,3.0,5.0,60.0,2.0,14.0,5.0,9.0,15,28,19.0,0.0,51,614.0,64.0,202.0,264.0,155.0,16.0,614.0,28.0,6.0,21.4,16.0,57.1,314.0,1755.0,968.0,21.0,11.0,7.0,18.0,11.0,352.0,39.0,1,0,0,10,14,3,11,15,7,0.0,0.0,0,65.0,30.0,12.0,71.4,1
2023-01-08,14:00 (05:00),La Liga,Matchweek 16,Sun,Away,W,2,0,Almería,2,9,6,66.7,0.22,0.33,14.0,0.0,0,0,1.7,1.7,0.21,0.3,0.3,1,0,1,100.0,1,0.1,0.1,0,0,0,0,4.0,15.0,26.7,22.0,4.0,40.9,35.4,8.0,75.0,56.4,12.0,0.0,0.0,0.0,12.0,435.0,538.0,80.9,7119.0,2287.0,228.0,251.0,90.8,177.0,203.0,87.2,26.0,54.0,48.1,1,1.5,1.1,7.0,28.0,5.0,1.0,39.0,538.0,478.0,51.0,16.0,3.0,2.0,7,24.0,2.0,0.0,1.0,0.0,435.0,9.0,9.0,14.0,10.0,2.0,1.0,0.0,0.0,1.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,23.0,14,6.0,8.0,9.0,11.0,19.0,57.9,8.0,6.0,1.0,5.0,3,26,12.0,0.0,56,631.0,40.0,141.0,340.0,155.0,20.0,631.0,17.0,8.0,47.1,6.0,35.3,413.0,1946.0,1037.0,21.0,14.0,8.0,15.0,13.0,428.0,38.0,0,0,0,14,12,9,7,3,14,0.0,0.0,0,56.0,13.0,10.0,56.5,1
2023-01-14,21:00 (12:00),La Liga,Matchweek 17,Sat,Home,W,3,1,Athletic Club,3,10,4,40.0,0.2,0.5,17.4,0.0,1,1,2.0,1.2,0.12,1.0,0.8,2,1,1,50.0,0,0.6,-0.4,0,0,0,0,10.0,26.0,38.5,38.0,1.0,57.9,46.4,7.0,57.1,51.7,8.0,0.0,0.0,3.0,19.6,435.0,534.0,81.5,7923.0,2769.0,187.0,211.0,88.6,200.0,226.0,88.5,43.0,79.0,54.4,2,1.2,0.7,10.0,29.0,5.0,0.0,40.0,534.0,485.0,45.0,18.0,0.0,0.0,9,14.0,4.0,1.0,2.0,0.0,435.0,4.0,7.0,19.0,12.0,2.0,2.0,0.0,2.0,1.0,5.0,2.0,0.0,2.0,0.0,1.0,0.0,19.0,13,4.0,12.0,3.0,7.0,11.0,63.6,4.0,7.0,1.0,6.0,3,22,13.0,0.0,57,642.0,62.0,196.0,329.0,126.0,14.0,641.0,16.0,6.0,37.5,10.0,62.5,394.0,1828.0,870.0,15.0,14.0,5.0,17.0,8.0,423.0,40.0,5,0,0,20,15,4,9,3,13,1.0,0.0,0,63.0,12.0,12.0,50.0,1
2023-01-21,14:00 (05:00),La Liga,Matchweek 18,Sat,Away,W,2,0,Rayo Vallecano,2,12,7,58.3,0.17,0.29,17.6,0.0,0,0,1.6,1.6,0.14,0.4,0.4,2,0,2,100.0,1,0.3,0.3,0,0,0,0,9.0,28.0,32.1,40.0,9.0,52.5,40.7,9.0,77.8,57.2,15.0,0.0,0.0,0.0,,318.0,449.0,70.8,5377.0,2553.0,171.0,203.0,84.2,107.0,135.0,79.3,30.0,76.0,39.5,2,1.5,0.4,8.0,20.0,5.0,1.0,22.0,449.0,392.0,55.0,16.0,1.0,3.0,10,25.0,4.0,1.0,3.0,0.0,318.0,2.0,8.0,17.0,9.0,3.0,1.0,2.0,0.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,22.0,13,11.0,11.0,0.0,8.0,18.0,44.4,10.0,18.0,6.0,12.0,12,34,29.0,0.0,46,593.0,85.0,267.0,227.0,107.0,15.0,593.0,12.0,3.0,25.0,6.0,50.0,213.0,1263.0,542.0,8.0,10.0,3.0,17.0,12.0,311.0,21.0,0,0,0,11,11,2,10,12,13,0.0,0.0,0,63.0,17.0,19.0,47.2,1
2023-01-29,21:00 (12:00),La Liga,Matchweek 19,Sun,Away,D,0,0,Real Madrid,0,8,3,37.5,0.0,0.0,18.6,0.0,0,0,0.4,0.4,0.05,-0.4,-0.4,7,0,7,100.0,1,0.7,0.7,0,0,0,0,5.0,21.0,23.8,34.0,2.0,47.1,37.4,8.0,62.5,51.6,19.0,0.0,0.0,0.0,,374.0,449.0,83.3,5820.0,2006.0,203.0,213.0,95.3,138.0,154.0,89.6,24.0,55.0,43.6,0,0.2,0.5,4.0,14.0,3.0,0.0,28.0,449.0,410.0,37.0,12.0,0.0,1.0,6,13.0,3.0,2.0,0.0,0.0,374.0,2.0,7.0,13.0,10.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,10,17.0,5.0,2.0,17.0,43.0,39.5,26.0,11.0,5.0,6.0,13,37,35.0,1.0,39,575.0,107.0,262.0,224.0,96.0,16.0,575.0,12.0,7.0,58.3,5.0,41.7,368.0,1850.0,895.0,11.0,14.0,5.0,15.0,12.0,368.0,27.0,4,0,0,19,8,2,6,13,10,0.0,0.0,0,45.0,6.0,9.0,40.0,1
2023-02-05,18:30 (09:30),La Liga,Matchweek 20,Sun,Home,L,0,1,Valladolid,0,15,4,26.7,0.0,0.0,19.4,1.0,0,0,1.2,1.2,0.08,-1.2,-1.2,2,1,1,50.0,0,0.9,-0.1,0,0,0,0,6.0,9.0,66.7,35.0,3.0,25.7,31.1,5.0,0.0,11.0,15.0,0.0,0.0,4.0,23.8,404.0,502.0,80.5,7020.0,2712.0,177.0,223.0,79.4,191.0,222.0,86.0,30.0,41.0,73.2,0,1.1,0.7,12.0,27.0,4.0,1.0,46.0,502.0,447.0,53.0,20.0,3.0,1.0,9,26.0,0.0,0.0,0.0,0.0,404.0,2.0,4.0,29.0,20.0,3.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,9,7.0,3.0,5.0,7.0,14.0,50.0,7.0,7.0,1.0,6.0,7,22,13.0,0.0,55,611.0,50.0,185.0,303.0,125.0,17.0,611.0,20.0,7.0,35.0,10.0,50.0,353.0,1959.0,924.0,12.0,7.0,5.0,14.0,19.0,398.0,45.0,4,0,0,17,13,2,9,7,9,0.0,0.0,0,45.0,24.0,11.0,68.6,1
2023-02-13,21:00 (12:00),La Liga,Matchweek 21,Mon,Away,W,3,2,Espanyol,2,11,4,36.4,0.18,0.5,18.4,1.0,0,0,1.4,1.4,0.13,0.6,0.6,6,2,4,66.7,0,1.8,-0.2,0,0,0,0,4.0,9.0,44.4,28.0,6.0,17.9,27.3,10.0,40.0,39.6,11.0,1.0,9.1,0.0,7.0,424.0,528.0,80.3,7100.0,2741.0,197.0,219.0,90.0,179.0,209.0,85.6,32.0,63.0,50.8,1,1.2,1.2,8.0,33.0,11.0,3.0,46.0,528.0,484.0,43.0,8.0,0.0,2.0,13,19.0,3.0,2.0,1.0,0.0,424.0,1.0,10.0,22.0,19.0,1.0,0.0,0.0,1.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,15.0,10,7.0,7.0,1.0,3.0,11.0,27.3,8.0,7.0,2.0,5.0,5,20,11.0,0.0,56,634.0,58.0,199.0,281.0,166.0,21.0,634.0,27.0,11.0,40.7,14.0,51.9,418.0,2095.0,1008.0,15.0,12.0,4.0,17.0,7.0,418.0,45.0,1,0,0,17,9,1,13,5,10,0.0,0.0,0,67.0,16.0,20.0,44.4,1
2023-02-18,14:00 (05:00),La Liga,Matchweek 22,Sat,Home,D,1,1,Celta Vigo,1,9,3,33.3,0.11,0.33,14.9,0.0,0,0,1.4,1.4,0.16,-0.4,-0.4,4,1,4,75.0,0,0.4,0.4,0,0,0,0,9.0,22.0,40.9,42.0,3.0,40.5,35.0,10.0,50.0,38.2,16.0,0.0,0.0,3.0,24.0,416.0,509.0,81.7,7485.0,2831.0,183.0,207.0,88.4,174.0,195.0,89.2,45.0,78.0,57.7,1,1.4,0.9,7.0,29.0,8.0,2.0,30.0,509.0,469.0,37.0,15.0,1.0,4.0,9,7.0,3.0,1.0,1.0,0.0,416.0,3.0,6.0,17.0,12.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,15.0,7,8.0,5.0,2.0,7.0,17.0,41.2,10.0,13.0,6.0,7.0,4,19,16.0,1.0,54,610.0,77.0,223.0,285.0,107.0,14.0,610.0,17.0,7.0,41.2,8.0,47.1,362.0,1634.0,767.0,12.0,9.0,3.0,10.0,7.0,411.0,29.0,3,0,0,14,12,3,9,4,7,0.0,0.0,1,55.0,12.0,17.0,41.4,1
2023-02-25,21:00 (12:00),La Liga,Matchweek 23,Sat,Away,L,0,1,Valencia,0,11,3,27.3,0.0,0.0,19.3,1.0,0,0,0.7,0.7,0.06,-0.7,-0.7,3,1,3,66.7,0,0.4,0.4,0,0,0,0,4.0,9.0,44.4,21.0,3.0,23.8,27.9,6.0,66.7,47.7,10.0,0.0,0.0,1.0,17.4,387.0,508.0,76.2,6850.0,2336.0,167.0,192.0,87.0,175.0,213.0,82.2,35.0,72.0,48.6,0,0.6,0.8,8.0,40.0,3.0,1.0,44.0,508.0,452.0,55.0,14.0,0.0,3.0,28,25.0,8.0,1.0,6.0,0.0,387.0,1.0,12.0,20.0,14.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,11,14.0,3.0,3.0,6.0,12.0,50.0,6.0,8.0,3.0,5.0,3,23,10.0,0.0,62,610.0,48.0,162.0,274.0,181.0,15.0,610.0,30.0,14.0,46.7,11.0,36.7,356.0,1821.0,1068.0,14.0,13.0,2.0,13.0,11.0,380.0,44.0,3,0,0,12,13,1,28,3,11,0.0,0.0,1,62.0,16.0,15.0,51.6,1
2023-03-03,21:00 (12:00),La Liga,Matchweek 24,Fri,Home,D,0,0,Cádiz,0,15,3,20.0,0.0,0.0,16.8,0.0,0,0,1.2,1.2,0.08,-1.2,-1.2,2,0,2,100.0,1,0.3,0.3,0,0,0,0,7.0,12.0,58.3,33.0,6.0,27.3,29.0,5.0,60.0,44.8,6.0,1.0,16.7,3.0,17.6,494.0,639.0,77.3,8524.0,3066.0,226.0,282.0,80.1,214.0,252.0,84.9,46.0,71.0,64.8,0,0.6,1.1,10.0,52.0,7.0,4.0,69.0,639.0,578.0,59.0,21.0,0.0,3.0,27,29.0,3.0,0.0,2.0,0.0,494.0,2.0,18.0,25.0,15.0,4.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,6,5.0,6.0,3.0,3.0,13.0,23.1,10.0,5.0,0.0,5.0,10,24,10.0,1.0,71,741.0,40.0,164.0,395.0,189.0,32.0,741.0,31.0,14.0,45.2,13.0,41.9,353.0,2449.0,1477.0,27.0,22.0,5.0,12.0,9.0,489.0,69.0,0,0,0,17,18,2,27,10,6,0.0,0.0,0,73.0,32.0,16.0,66.7,1
2023-03-09,18:45 (09:45),Europa Lg,Round of 16,Thu,Away,L,0,2,it Roma,0,9,1,11.1,0.0,0.0,20.3,1.0,0,0,0.8,0.8,0.09,-0.8,-0.8,3,2,1,33.3,0,2.3,0.3,0,0,0,0,2.0,8.0,25.0,22.0,5.0,18.2,26.0,4.0,100.0,68.5,8.0,0.0,0.0,2.0,17.5,485.0,579.0,83.8,8644.0,2733.0,213.0,242.0,88.0,224.0,255.0,87.8,43.0,66.0,65.2,0,0.6,0.7,6.0,33.0,7.0,3.0,41.0,579.0,534.0,43.0,10.0,1.0,3.0,16,21.0,5.0,2.0,3.0,0.0,485.0,2.0,13.0,18.0,16.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7,5.0,6.0,2.0,8.0,14.0,57.1,6.0,15.0,2.0,13.0,6,19,11.0,1.0,59,681.0,47.0,155.0,366.0,165.0,15.0,681.0,21.0,11.0,52.4,8.0,38.1,513.0,2976.0,1373.0,22.0,29.0,2.0,24.0,7.0,481.0,41.0,5,0,0,18,7,2,16,6,7,0.0,0.0,0,61.0,12.0,17.0,41.4,2
