Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2023-03-05,16:15 (07:15),La Liga,Matchweek 24,Sun,Home,W,1,0,Valencia,1,12,4,33.3,0.08,0.25,20.2,2.0,0,1,1.8,1.1,0.09,-0.8,-0.1,1,0,1,100.0,1.0,0.3,0.3,0,0,0,0,5.0,11.0,45.5,36.0,6.0,25.0,30.3,9.0,22.2,37.9,16.0,1.0,6.3,1.0,14.3,414.0,504.0,82.1,7662.0,2724.0,182.0,204.0,89.2,187.0,214.0,87.4,44.0,69.0,63.8,1,0.9,0.9,8.0,29.0,8.0,1.0,43.0,504.0,452.0,51.0,13.0,3.0,9.0,11,23.0,5.0,1.0,3.0,0.0,414.0,1.0,11.0,19.0,13.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,8,6.0,5.0,2.0,5.0,15.0,33.3,10.0,13.0,4.0,9.0,7,20,20.0,1.0,53,610.0,62.0,182.0,288.0,143.0,14.0,609.0,25.0,11.0,44.0,13.0,52.0,428.0,1880.0,1064.0,10.0,8.0,2.0,17.0,12.0,408.0,41.0,0,1,0,11,11,1,11,7,8,0.0,0.0,0.0,47.0,11.0,7.0,61.1,1.0
2023-03-12,21:00 (13:00),La Liga,Matchweek 25,Sun,Away,W,1,0,Athletic Club,1,10,2,20.0,0.1,0.5,17.2,0.0,0,0,0.9,0.9,0.09,0.1,0.1,3,0,3,100.0,1.0,0.7,0.7,0,0,0,0,8.0,15.0,53.3,41.0,10.0,29.3,31.1,10.0,30.0,31.7,16.0,3.0,18.8,1.0,11.6,515.0,615.0,83.7,9588.0,3263.0,216.0,240.0,90.0,223.0,260.0,85.8,66.0,94.0,70.2,1,0.8,0.6,7.0,34.0,10.0,4.0,45.0,615.0,565.0,49.0,15.0,3.0,5.0,18,20.0,3.0,1.0,1.0,0.0,515.0,1.0,5.0,17.0,13.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,11.0,7,7.0,3.0,1.0,5.0,16.0,31.3,11.0,8.0,6.0,2.0,4,15,24.0,2.0,62,735.0,83.0,274.0,337.0,129.0,16.0,735.0,37.0,15.0,40.5,15.0,40.5,466.0,2359.0,1176.0,16.0,13.0,3.0,15.0,11.0,510.0,45.0,1,0,0,7,12,1,18,4,7,0.0,0.0,0.0,56.0,19.0,10.0,65.5,1.0
2023-03-19,21:00 (13:00),La Liga,Matchweek 26,Sun,Home,W,2,1,Real Madrid,2,17,7,41.2,0.12,0.29,16.2,0.0,0,0,1.6,1.6,0.1,0.4,0.4,3,1,3,66.7,0.0,0.3,0.3,0,0,0,0,9.0,12.0,75.0,32.0,7.0,31.3,30.7,8.0,25.0,31.0,7.0,0.0,0.0,0.0,4.0,521.0,610.0,85.4,8611.0,3294.0,269.0,283.0,95.1,205.0,247.0,83.0,37.0,57.0,64.9,1,1.4,1.4,14.0,53.0,12.0,2.0,60.0,610.0,560.0,49.0,17.0,3.0,3.0,30,14.0,8.0,3.0,3.0,0.0,521.0,1.0,8.0,32.0,24.0,3.0,1.0,3.0,1.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,18.0,11,7.0,6.0,5.0,10.0,18.0,55.6,8.0,12.0,4.0,8.0,8,26,13.0,1.0,54,707.0,63.0,160.0,332.0,223.0,28.0,707.0,24.0,18.0,75.0,5.0,20.8,452.0,2367.0,1273.0,23.0,21.0,2.0,12.0,9.0,517.0,59.0,4,0,0,12,12,1,30,8,11,0.0,0.0,1.0,49.0,7.0,9.0,43.8,1.0
2023-04-01,21:00 (12:00),La Liga,Matchweek 27,Sat,Away,W,4,0,Elche,4,12,5,41.7,0.33,0.8,15.8,0.0,0,0,1.7,1.7,0.14,2.3,2.3,2,0,2,100.0,1.0,0.4,0.4,0,0,0,0,4.0,8.0,50.0,33.0,2.0,21.2,28.6,7.0,14.3,17.1,24.0,0.0,0.0,0.0,8.3,481.0,563.0,85.4,8183.0,3008.0,227.0,249.0,91.2,192.0,208.0,92.3,48.0,69.0,69.6,4,1.7,1.8,12.0,20.0,7.0,3.0,32.0,563.0,512.0,48.0,15.0,5.0,2.0,15,22.0,3.0,0.0,2.0,0.0,481.0,3.0,13.0,23.0,20.0,2.0,0.0,1.0,0.0,0.0,7.0,6.0,1.0,0.0,0.0,0.0,0.0,11.0,6,4.0,5.0,2.0,7.0,19.0,36.8,12.0,15.0,7.0,8.0,7,18,35.0,0.0,59,694.0,97.0,272.0,314.0,114.0,19.0,694.0,20.0,12.0,60.0,6.0,30.0,455.0,2190.0,1129.0,13.0,17.0,6.0,19.0,13.0,477.0,32.0,3,0,0,11,9,3,15,7,6,0.0,0.0,0.0,53.0,17.0,11.0,60.7,1.0
2023-04-10,21:00 (12:00),La Liga,Matchweek 28,Mon,Home,D,0,0,Girona,0,18,3,16.7,0.0,0.0,14.7,0.0,0,0,1.3,1.3,0.07,-1.3,-1.3,0,0,0,,1.0,0.0,0.0,0,0,0,0,8.0,10.0,80.0,29.0,2.0,27.6,29.4,5.0,40.0,34.4,8.0,0.0,0.0,2.0,19.7,468.0,567.0,82.5,8867.0,2926.0,187.0,209.0,89.5,224.0,256.0,87.5,53.0,83.0,63.9,0,1.2,1.3,16.0,47.0,15.0,6.0,67.0,567.0,516.0,50.0,18.0,1.0,4.0,37,14.0,12.0,8.0,2.0,0.0,468.0,1.0,8.0,34.0,22.0,5.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,7,6.0,5.0,6.0,12.0,23.0,52.2,11.0,4.0,0.0,4.0,7,24,5.0,0.0,59,652.0,42.0,147.0,282.0,226.0,30.0,652.0,17.0,4.0,23.5,9.0,52.9,431.0,2220.0,1310.0,23.0,20.0,5.0,7.0,8.0,463.0,65.0,0,0,0,14,14,1,37,7,7,0.0,0.0,0.0,59.0,15.0,14.0,51.7,1.0
2023-04-16,16:15 (07:15),La Liga,Matchweek 29,Sun,Away,D,0,0,Getafe,0,15,3,20.0,0.0,0.0,18.3,2.0,0,0,1.5,1.5,0.11,-1.5,-1.5,1,0,1,100.0,1.0,0.0,0.0,0,0,0,0,11.0,17.0,64.7,35.0,8.0,40.0,35.4,6.0,50.0,43.0,8.0,0.0,0.0,2.0,26.5,426.0,536.0,79.5,8047.0,2578.0,174.0,197.0,88.3,186.0,220.0,84.5,57.0,98.0,58.2,0,1.0,1.5,11.0,35.0,8.0,6.0,44.0,536.0,483.0,48.0,16.0,1.0,4.0,23,20.0,5.0,2.0,2.0,0.0,426.0,5.0,6.0,26.0,19.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6,3.0,4.0,3.0,7.0,12.0,58.3,5.0,5.0,1.0,4.0,4,14,14.0,1.0,65,627.0,45.0,138.0,319.0,178.0,18.0,627.0,15.0,6.0,40.0,7.0,46.7,401.0,2356.0,1381.0,19.0,20.0,2.0,14.0,10.0,421.0,44.0,1,0,0,12,13,5,23,4,6,0.0,0.0,0.0,49.0,18.0,10.0,64.3,1.0
2023-04-23,16:15 (07:15),La Liga,Matchweek 30,Sun,Home,W,1,0,Atlético Madrid,1,13,4,30.8,0.08,0.25,17.1,0.0,0,0,1.8,1.8,0.17,-0.8,-0.8,3,0,3,100.0,1.0,0.6,0.6,0,0,0,0,4.0,12.0,33.3,29.0,6.0,31.0,33.9,10.0,30.0,34.4,10.0,1.0,10.0,1.0,12.2,548.0,648.0,84.6,9346.0,2963.0,247.0,283.0,87.3,248.0,266.0,93.2,42.0,78.0,53.8,1,2.0,1.8,10.0,43.0,16.0,6.0,56.0,648.0,599.0,47.0,17.0,5.0,3.0,18,16.0,3.0,2.0,0.0,0.0,548.0,2.0,3.0,24.0,21.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,7,7.0,0.0,2.0,3.0,15.0,20.0,12.0,12.0,3.0,9.0,4,13,12.0,0.0,62,747.0,51.0,149.0,437.0,167.0,36.0,747.0,29.0,15.0,51.7,12.0,41.4,407.0,2188.0,1289.0,23.0,12.0,6.0,13.0,10.0,547.0,56.0,4,0,0,15,15,2,18,4,7,0.0,0.0,0.0,47.0,17.0,11.0,60.7,1.0
2023-04-26,22:00 (13:00),La Liga,Matchweek 31,Wed,Away,L,1,2,Rayo Vallecano,1,10,5,50.0,0.1,0.2,18.7,0.0,0,0,0.9,0.9,0.09,0.1,0.1,6,2,4,66.7,0.0,1.8,-0.2,0,0,0,0,7.0,15.0,46.7,44.0,10.0,31.8,33.7,7.0,14.3,25.6,14.0,0.0,0.0,1.0,20.7,426.0,543.0,78.5,7319.0,2754.0,204.0,227.0,89.9,169.0,201.0,84.1,40.0,79.0,50.6,0,0.7,0.6,7.0,34.0,5.0,0.0,49.0,543.0,489.0,51.0,11.0,2.0,5.0,21,21.0,9.0,6.0,2.0,0.0,426.0,3.0,12.0,19.0,13.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,6,4.0,5.0,3.0,3.0,9.0,33.3,6.0,6.0,1.0,5.0,6,18,9.0,0.0,60,635.0,56.0,228.0,290.0,127.0,14.0,635.0,21.0,11.0,52.4,8.0,38.1,328.0,2210.0,1272.0,23.0,20.0,3.0,19.0,14.0,417.0,48.0,4,0,0,14,9,3,21,6,6,0.0,0.0,0.0,64.0,12.0,9.0,57.1,1.0
2023-04-29,21:00 (12:00),La Liga,Matchweek 32,Sat,Home,W,4,0,Betis,3,15,6,40.0,0.2,0.5,16.9,2.0,0,0,3.0,3.0,0.2,0.0,0.0,1,0,1,100.0,1.0,0.3,0.3,0,0,0,0,2.0,2.0,100.0,19.0,2.0,10.5,21.5,7.0,0.0,14.4,2.0,0.0,0.0,4.0,32.5,618.0,714.0,86.6,9985.0,3164.0,331.0,356.0,93.0,232.0,258.0,89.9,46.0,66.0,69.7,3,2.5,2.7,12.0,64.0,21.0,3.0,73.0,714.0,671.0,40.0,10.0,11.0,4.0,21,12.0,10.0,5.0,4.0,0.0,618.0,3.0,14.0,28.0,23.0,2.0,1.0,0.0,1.0,1.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,11.0,7,4.0,4.0,3.0,4.0,10.0,40.0,6.0,7.0,0.0,7.0,5,16,2.0,0.0,67,777.0,24.0,113.0,421.0,253.0,34.0,777.0,15.0,5.0,33.3,9.0,60.0,560.0,2668.0,1434.0,26.0,27.0,4.0,9.0,9.0,616.0,73.0,0,0,0,10,7,3,21,5,7,0.0,0.0,0.0,60.0,8.0,9.0,47.1,1.0
2023-05-02,19:30 (10:30),La Liga,Matchweek 33,Tue,Home,W,1,0,Osasuna,1,21,4,19.0,0.05,0.25,16.9,1.0,0,0,2.8,2.8,0.13,-1.8,-1.8,2,0,2,100.0,1.0,0.3,0.3,0,0,0,0,4.0,4.0,100.0,23.0,5.0,8.7,21.9,5.0,40.0,37.8,3.0,1.0,33.3,2.0,27.3,597.0,702.0,85.0,10001.0,3256.0,291.0,315.0,92.4,246.0,275.0,89.5,47.0,75.0,62.7,1,2.6,3.4,17.0,60.0,21.0,6.0,82.0,702.0,654.0,45.0,11.0,4.0,2.0,37,17.0,11.0,1.0,5.0,0.0,597.0,3.0,11.0,39.0,32.0,2.0,4.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,6,6.0,5.0,1.0,5.0,13.0,38.5,8.0,4.0,1.0,3.0,3,15,8.0,0.0,76,781.0,44.0,133.0,313.0,337.0,55.0,781.0,15.0,9.0,60.0,5.0,33.3,581.0,3386.0,2095.0,48.0,33.0,16.0,5.0,7.0,595.0,82.0,0,0,0,7,10,3,37,3,6,0.0,0.0,0.0,56.0,20.0,12.0,62.5,1.0
2023-05-14,21:00 (12:00),La Liga,Matchweek 34,Sun,Away,W,4,2,Espanyol,4,15,5,33.3,0.27,0.8,15.3,0.0,0,0,3.1,3.1,0.21,0.9,0.9,7,2,5,71.4,0.0,2.2,0.2,0,0,0,0,5.0,9.0,55.6,45.0,7.0,17.8,28.5,7.0,14.3,19.9,9.0,1.0,11.1,0.0,10.2,687.0,758.0,90.6,11364.0,4221.0,331.0,345.0,95.9,272.0,296.0,91.9,60.0,78.0,76.9,4,3.0,2.6,14.0,59.0,8.0,0.0,60.0,758.0,715.0,40.0,15.0,3.0,4.0,8,13.0,3.0,2.0,0.0,0.0,687.0,3.0,6.0,28.0,27.0,0.0,1.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,10.0,7,1.0,8.0,1.0,2.0,6.0,33.3,4.0,11.0,1.0,10.0,9,19,6.0,0.0,69,851.0,75.0,229.0,461.0,162.0,32.0,851.0,19.0,6.0,31.6,12.0,63.2,721.0,3717.0,1526.0,23.0,14.0,9.0,17.0,8.0,684.0,60.0,3,0,0,9,11,3,8,9,7,0.0,0.0,0.0,43.0,8.0,9.0,47.1,1.0
2023-05-20,21:00 (12:00),La Liga,Matchweek 35,Sat,Home,L,1,2,Real Sociedad,1,13,4,30.8,0.08,0.25,17.8,1.0,0,0,1.5,1.5,0.12,-0.5,-0.5,6,2,4,66.7,0.0,2.3,0.3,0,0,0,0,5.0,11.0,45.5,39.0,4.0,20.5,31.2,5.0,60.0,39.2,7.0,0.0,0.0,1.0,15.0,614.0,712.0,86.2,9847.0,2775.0,304.0,336.0,90.5,248.0,272.0,91.2,41.0,71.0,57.7,1,1.2,1.4,9.0,53.0,9.0,3.0,43.0,712.0,652.0,58.0,17.0,3.0,1.0,17,25.0,8.0,3.0,0.0,0.0,614.0,2.0,9.0,26.0,22.0,0.0,3.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,12,7.0,9.0,1.0,6.0,16.0,37.5,10.0,9.0,3.0,6.0,5,22,8.0,2.0,67,797.0,48.0,183.0,425.0,198.0,25.0,797.0,35.0,20.0,57.1,11.0,31.4,498.0,2761.0,1472.0,29.0,17.0,5.0,14.0,6.0,608.0,43.0,4,0,0,8,16,2,17,5,12,0.0,0.0,0.0,53.0,10.0,10.0,50.0,1.0
2023-05-23,22:00 (13:00),La Liga,Matchweek 36,Tue,Away,L,1,3,Valladolid,1,16,6,37.5,0.06,0.17,16.4,1.0,0,0,1.7,1.7,0.11,-0.7,-0.7,4,3,2,50.0,0.0,1.7,-0.3,0,1,0,0,2.0,4.0,50.0,33.0,6.0,12.1,25.1,5.0,0.0,20.8,10.0,0.0,0.0,3.0,19.5,577.0,670.0,86.1,8926.0,2829.0,305.0,336.0,90.8,227.0,254.0,89.4,32.0,50.0,64.0,1,1.3,1.2,9.0,50.0,10.0,3.0,55.0,670.0,622.0,46.0,14.0,3.0,5.0,20,17.0,6.0,3.0,2.0,0.0,577.0,2.0,8.0,29.0,21.0,2.0,2.0,3.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,12.0,8,9.0,1.0,2.0,5.0,8.0,62.5,3.0,10.0,2.0,8.0,6,18,9.0,1.0,69,753.0,55.0,189.0,355.0,215.0,24.0,753.0,13.0,5.0,38.5,5.0,38.5,508.0,2633.0,1411.0,19.0,22.0,6.0,8.0,6.0,572.0,54.0,0,0,0,9,13,2,20,6,8,0.0,1.0,1.0,52.0,14.0,7.0,66.7,1.0
2023-05-28,19:00 (10:00),La Liga,Matchweek 37,Sun,Home,W,3,0,Mallorca,3,28,8,28.6,0.11,0.38,16.8,3.0,0,0,3.6,3.6,0.13,-0.6,-0.6,1,0,1,100.0,1.0,0.3,0.3,0,0,0,0,3.0,4.0,75.0,14.0,5.0,21.4,27.7,1.0,100.0,70.0,3.0,1.0,33.3,3.0,24.3,676.0,767.0,88.1,10104.0,3105.0,396.0,425.0,93.2,228.0,259.0,88.0,34.0,51.0,66.7,3,3.0,3.6,18.0,78.0,30.0,1.0,90.0,767.0,729.0,38.0,7.0,5.0,3.0,34,15.0,14.0,1.0,2.0,0.0,676.0,0.0,10.0,53.0,42.0,3.0,3.0,2.0,3.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,10.0,8,2.0,5.0,3.0,3.0,9.0,33.3,6.0,9.0,2.0,7.0,1,11,7.0,0.0,78,853.0,22.0,88.0,303.0,470.0,63.0,853.0,21.0,13.0,61.9,8.0,38.1,655.0,2976.0,1797.0,41.0,29.0,14.0,8.0,3.0,674.0,90.0,0,0,0,4,9,0,34,1,8,0.0,0.0,0.0,53.0,11.0,14.0,44.0,1.0
2023-06-04,21:00 (12:00),La Liga,Matchweek 38,Sun,Away,L,1,2,Celta Vigo,1,9,2,22.2,0.11,0.5,16.5,0.0,0,0,1.2,1.2,0.14,-0.2,-0.2,9,2,7,77.8,0.0,1.9,-0.3,0,0,0,0,3.0,9.0,33.3,37.0,11.0,24.3,29.5,4.0,0.0,16.8,10.0,1.0,10.0,1.0,18.7,613.0,696.0,88.1,10493.0,3340.0,300.0,325.0,92.3,253.0,278.0,91.0,53.0,74.0,71.6,1,1.1,1.1,7.0,49.0,9.0,1.0,66.0,696.0,642.0,51.0,20.0,1.0,3.0,11,20.0,4.0,3.0,1.0,0.0,613.0,3.0,8.0,17.0,15.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,9,8.0,3.0,1.0,4.0,16.0,25.0,12.0,8.0,0.0,8.0,3,15,8.0,1.0,71,786.0,48.0,165.0,477.0,148.0,14.0,786.0,21.0,10.0,47.6,8.0,38.1,466.0,2950.0,1612.0,23.0,15.0,3.0,23.0,7.0,604.0,66.0,2,0,0,9,13,3,11,3,9,0.0,0.0,0.0,39.0,15.0,5.0,75.0,1.0
