Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2023-03-18,21:00 (13:00),La Liga,Matchweek 26,Sat,Home,W,3,0,Valencia,3,14,6,42.9,0.21,0.5,14.3,1.0,0,0,1.9,1.9,0.15,1.1,1.1,1,0,1,100.0,1,0.0,0.0,0,0,0,0,4.0,11.0,36.4,25.0,8.0,32.0,32.7,11.0,27.3,30.0,13.0,2.0,15.4,1.0,11.3,518.0,610.0,84.9,9473.0,3360.0,244.0,264.0,92.4,198.0,223.0,88.8,71.0,103.0,68.9,3,1.5,1.4,11.0,29.0,9.0,1.0,50.0,610.0,560.0,50.0,9.0,3.0,9.0,11,25.0,4.0,1.0,1.0,0.0,518.0,0.0,11.0,25.0,19.0,1.0,3.0,1.0,1.0,0.0,6.0,5.0,0.0,1.0,0.0,0.0,0.0,19.0,8,7.0,10.0,2.0,14.0,25.0,56.0,11.0,13.0,3.0,10.0,4,23,16.0,0.0,56,714.0,68.0,268.0,310.0,142.0,24.0,714.0,12.0,8.0,66.7,3.0,25.0,414.0,1993.0,1192.0,22.0,14.0,6.0,16.0,7.0,517.0,50.0,2,0,0,12,9,0,11,4,8,0.0,0.0,0,42.0,17.0,8.0,68.0,1
2023-04-02,21:00 (12:00),La Liga,Matchweek 27,Sun,Home,W,1,0,Betis,1,13,7,53.8,0.08,0.14,16.9,0.0,0,0,1.6,1.6,0.13,-0.6,-0.6,2,0,2,100.0,1,0.1,0.1,0,0,0,0,1.0,4.0,25.0,19.0,5.0,21.1,31.1,6.0,0.0,25.8,11.0,1.0,9.1,2.0,20.7,487.0,592.0,82.3,8131.0,2712.0,236.0,266.0,88.7,204.0,238.0,85.7,36.0,62.0,58.1,0,1.3,1.0,10.0,37.0,8.0,1.0,53.0,592.0,538.0,51.0,11.0,1.0,9.0,25,28.0,5.0,2.0,1.0,0.0,487.0,3.0,9.0,23.0,15.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,21.0,15,7.0,10.0,4.0,13.0,24.0,54.2,11.0,7.0,0.0,7.0,4,25,17.0,0.0,54,689.0,48.0,160.0,331.0,204.0,27.0,689.0,27.0,18.0,66.7,9.0,33.3,285.0,1919.0,1065.0,21.0,15.0,5.0,14.0,4.0,484.0,53.0,1,0,0,20,9,3,25,4,15,0.0,0.0,0,51.0,9.0,6.0,60.0,1
2023-04-09,21:00 (12:00),La Liga,Matchweek 28,Sun,Away,W,2,1,Rayo Vallecano,2,14,4,28.6,0.14,0.5,14.5,0.0,0,0,1.9,1.9,0.14,0.1,0.1,3,1,2,66.7,0,0.7,-0.3,0,0,0,0,6.0,18.0,33.3,17.0,5.0,52.9,40.6,16.0,56.3,45.4,19.0,0.0,0.0,0.0,10.0,474.0,574.0,82.6,7962.0,3055.0,243.0,261.0,93.1,175.0,210.0,83.3,43.0,79.0,54.4,1,1.5,1.1,12.0,21.0,13.0,1.0,43.0,574.0,527.0,44.0,8.0,2.0,7.0,8,16.0,2.0,2.0,0.0,0.0,474.0,3.0,10.0,25.0,23.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,15.0,10,10.0,4.0,1.0,5.0,20.0,25.0,15.0,18.0,4.0,14.0,8,23,32.0,0.0,49,693.0,79.0,290.0,304.0,103.0,23.0,693.0,12.0,7.0,58.3,5.0,41.7,368.0,1730.0,953.0,21.0,12.0,4.0,14.0,8.0,469.0,43.0,0,0,0,7,8,3,8,8,10,0.0,0.0,0,67.0,13.0,8.0,61.9,1
2023-04-16,18:30 (09:30),La Liga,Matchweek 29,Sun,Home,W,2,1,Almería,2,19,7,36.8,0.11,0.29,20.3,1.0,0,0,2.3,2.3,0.12,-0.3,-0.3,1,1,0,0.0,0,0.1,-0.9,0,0,0,0,1.0,10.0,10.0,23.0,2.0,39.1,37.3,3.0,33.3,36.7,9.0,1.0,11.1,0.0,9.8,599.0,699.0,85.7,9402.0,3113.0,329.0,350.0,94.0,207.0,233.0,88.8,45.0,72.0,62.5,2,2.1,2.1,14.0,56.0,8.0,0.0,66.0,699.0,652.0,41.0,9.0,2.0,5.0,23,18.0,9.0,3.0,6.0,0.0,599.0,6.0,16.0,33.0,26.0,2.0,0.0,0.0,2.0,3.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,17.0,13,6.0,7.0,4.0,11.0,21.0,52.4,10.0,14.0,0.0,14.0,10,27,9.0,1.0,64,795.0,43.0,156.0,388.0,255.0,37.0,795.0,20.0,9.0,45.0,11.0,55.0,510.0,2144.0,1178.0,25.0,14.0,12.0,13.0,5.0,596.0,66.0,3,0,0,7,7,6,23,10,13,0.0,0.0,0,56.0,6.0,3.0,66.7,1
2023-04-23,16:15 (07:15),La Liga,Matchweek 30,Sun,Away,L,0,1,Barcelona,0,13,3,23.1,0.0,0.0,14.4,0.0,0,0,1.3,1.3,0.1,-1.3,-1.3,4,1,3,75.0,0,1.3,0.3,0,0,0,0,7.0,22.0,31.8,27.0,6.0,66.7,47.6,8.0,50.0,34.0,13.0,1.0,7.7,0.0,6.8,296.0,399.0,74.2,5167.0,2359.0,122.0,141.0,86.5,111.0,133.0,83.5,38.0,77.0,49.4,0,1.2,0.9,12.0,21.0,10.0,2.0,41.0,399.0,351.0,46.0,17.0,2.0,6.0,12,16.0,3.0,1.0,2.0,0.0,296.0,2.0,9.0,26.0,22.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,15,13.0,6.0,3.0,12.0,27.0,44.4,15.0,6.0,2.0,4.0,10,32,20.0,0.0,38,498.0,73.0,183.0,218.0,101.0,24.0,498.0,19.0,12.0,63.2,3.0,15.8,219.0,1293.0,587.0,11.0,9.0,5.0,10.0,6.0,293.0,41.0,8,0,0,16,14,2,12,10,15,0.0,0.0,0,43.0,11.0,17.0,39.3,1
2023-04-26,19:30 (10:30),La Liga,Matchweek 31,Wed,Home,W,3,1,Mallorca,3,24,9,37.5,0.13,0.33,18.1,0.0,0,0,2.7,2.7,0.11,0.3,0.3,2,1,1,50.0,0,0.3,-0.7,0,0,0,0,1.0,3.0,33.3,13.0,4.0,0.0,18.7,3.0,100.0,65.7,19.0,0.0,0.0,4.0,19.3,596.0,698.0,85.4,9125.0,3125.0,312.0,338.0,92.3,208.0,240.0,86.7,42.0,66.0,63.6,3,2.5,1.8,21.0,51.0,13.0,7.0,56.0,698.0,652.0,46.0,10.0,1.0,7.0,28,26.0,5.0,3.0,0.0,0.0,596.0,0.0,10.0,47.0,38.0,3.0,2.0,2.0,2.0,0.0,6.0,4.0,0.0,1.0,1.0,0.0,0.0,17.0,6,7.0,3.0,7.0,9.0,22.0,40.9,13.0,8.0,3.0,5.0,6,23,18.0,0.0,68,819.0,49.0,175.0,377.0,273.0,30.0,819.0,21.0,9.0,42.9,11.0,52.4,588.0,2811.0,1556.0,35.0,27.0,3.0,16.0,9.0,593.0,56.0,0,0,0,10,8,0,28,6,6,0.0,0.0,0,61.0,21.0,16.0,56.8,1
2023-04-30,21:00 (12:00),La Liga,Matchweek 32,Sun,Away,W,5,2,Valladolid,4,9,5,55.6,0.44,0.8,13.7,0.0,0,0,2.0,2.0,0.22,2.0,2.0,6,2,4,83.3,0,2.1,0.1,1,1,0,0,9.0,22.0,40.9,16.0,7.0,62.5,44.6,12.0,100.0,67.3,30.0,3.0,10.0,0.0,6.5,316.0,394.0,80.2,5506.0,2571.0,168.0,184.0,91.3,97.0,115.0,84.3,38.0,70.0,54.3,4,2.0,1.6,9.0,22.0,9.0,0.0,25.0,394.0,342.0,51.0,19.0,3.0,1.0,4,16.0,1.0,1.0,0.0,0.0,316.0,1.0,8.0,18.0,15.0,1.0,1.0,0.0,1.0,0.0,8.0,5.0,1.0,1.0,0.0,1.0,0.0,17.0,10,12.0,3.0,2.0,10.0,20.0,50.0,10.0,8.0,2.0,6.0,1,18,23.0,0.0,43,476.0,67.0,204.0,173.0,105.0,21.0,476.0,15.0,9.0,60.0,4.0,26.7,231.0,1241.0,660.0,11.0,9.0,2.0,11.0,2.0,314.0,25.0,1,0,0,8,14,1,4,1,10,0.0,1.0,0,38.0,6.0,9.0,40.0,1
2023-05-03,22:00 (13:00),La Liga,Matchweek 33,Wed,Home,W,5,1,Cádiz,5,17,7,41.2,0.24,0.57,14.5,0.0,1,1,3.0,2.2,0.13,2.0,1.8,1,1,0,0.0,0,0.4,-0.6,0,0,0,0,0.0,6.0,0.0,22.0,9.0,27.3,28.3,9.0,0.0,18.2,10.0,2.0,20.0,0.0,4.5,564.0,647.0,87.2,8344.0,3009.0,313.0,341.0,91.8,187.0,202.0,92.6,36.0,70.0,51.4,4,1.8,1.4,14.0,46.0,22.0,2.0,63.0,647.0,605.0,40.0,11.0,3.0,5.0,18,13.0,5.0,2.0,2.0,0.0,564.0,2.0,5.0,32.0,26.0,0.0,3.0,3.0,0.0,0.0,9.0,7.0,0.0,1.0,1.0,0.0,0.0,10.0,6,2.0,3.0,5.0,2.0,8.0,25.0,6.0,7.0,0.0,7.0,1,11,4.0,0.0,61,713.0,51.0,173.0,281.0,261.0,56.0,712.0,15.0,7.0,46.7,7.0,46.7,440.0,2060.0,1212.0,26.0,12.0,9.0,9.0,8.0,561.0,63.0,3,0,0,12,8,2,18,1,6,0.0,0.0,0,44.0,7.0,6.0,53.8,1
2023-05-14,16:15 (07:15),La Liga,Matchweek 34,Sun,Away,L,0,1,Elche,0,13,4,30.8,0.0,0.0,16.2,0.0,0,0,1.5,1.5,0.12,-1.5,-1.5,4,1,3,75.0,0,0.8,-0.2,0,0,0,0,10.0,12.0,83.3,21.0,4.0,23.8,30.1,12.0,58.3,40.8,23.0,1.0,4.3,2.0,17.0,427.0,524.0,81.5,7478.0,3038.0,216.0,247.0,87.4,139.0,160.0,86.9,56.0,84.0,66.7,0,1.4,1.1,10.0,30.0,11.0,5.0,39.0,524.0,464.0,57.0,16.0,3.0,5.0,24,22.0,5.0,1.0,3.0,0.0,427.0,3.0,12.0,23.0,21.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5,7.0,3.0,2.0,6.0,23.0,26.1,17.0,14.0,1.0,13.0,9,21,19.0,1.0,51,624.0,65.0,215.0,265.0,148.0,27.0,624.0,20.0,7.0,35.0,11.0,55.0,343.0,1690.0,947.0,17.0,19.0,5.0,14.0,8.0,425.0,38.0,0,0,0,3,14,3,24,9,5,0.0,0.0,0,47.0,10.0,10.0,50.0,1
2023-05-21,16:15 (07:15),La Liga,Matchweek 35,Sun,Home,W,3,0,Osasuna,3,15,5,33.3,0.2,0.6,16.0,0.0,0,0,1.9,1.9,0.13,1.1,1.1,2,0,2,100.0,1,0.4,0.4,0,0,0,0,5.0,10.0,50.0,27.0,6.0,33.3,31.4,13.0,7.7,21.7,27.0,3.0,11.1,0.0,7.3,492.0,590.0,83.4,7994.0,3087.0,264.0,288.0,91.7,165.0,180.0,91.7,48.0,80.0,60.0,2,1.5,1.2,12.0,27.0,7.0,2.0,37.0,590.0,535.0,50.0,12.0,4.0,7.0,15,16.0,8.0,5.0,1.0,0.0,492.0,5.0,16.0,27.0,17.0,5.0,2.0,1.0,1.0,1.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,8.0,2,5.0,3.0,0.0,4.0,12.0,33.3,8.0,10.0,2.0,8.0,6,14,28.0,0.0,54,680.0,101.0,274.0,283.0,132.0,24.0,680.0,23.0,12.0,52.2,5.0,21.7,383.0,2063.0,1142.0,22.0,12.0,6.0,6.0,4.0,486.0,37.0,0,0,0,6,11,5,15,6,2,0.0,0.0,0,43.0,15.0,10.0,60.0,1
2023-05-24,22:00 (13:00),La Liga,Matchweek 36,Wed,Away,D,3,3,Espanyol,3,16,7,43.8,0.19,0.43,16.8,0.0,0,0,2.3,2.3,0.16,0.7,0.7,13,3,10,84.6,0,3.7,0.7,1,1,0,0,1.0,14.0,7.1,23.0,6.0,30.4,31.4,11.0,63.6,42.1,35.0,1.0,2.9,0.0,5.0,528.0,609.0,86.7,8095.0,2886.0,322.0,336.0,95.8,149.0,176.0,84.7,44.0,67.0,65.7,1,0.8,0.4,11.0,31.0,7.0,0.0,33.0,609.0,569.0,36.0,9.0,1.0,8.0,5,11.0,1.0,0.0,0.0,0.0,528.0,4.0,12.0,28.0,23.0,1.0,0.0,3.0,0.0,1.0,4.0,2.0,0.0,0.0,2.0,0.0,0.0,25.0,18,14.0,10.0,1.0,15.0,26.0,57.7,11.0,14.0,9.0,5.0,5,30,41.0,0.0,54,740.0,112.0,329.0,294.0,119.0,19.0,740.0,13.0,8.0,61.5,5.0,38.5,301.0,1894.0,1083.0,23.0,13.0,6.0,11.0,4.0,526.0,33.0,3,0,0,9,6,4,5,5,18,0.0,1.0,0,47.0,8.0,16.0,33.3,1
2023-05-28,19:00 (10:00),La Liga,Matchweek 37,Sun,Home,W,2,1,Real Sociedad,2,11,5,45.5,0.18,0.4,17.4,0.0,0,0,0.7,0.7,0.06,1.3,1.3,5,1,4,80.0,0,0.5,-0.5,0,0,0,0,4.0,15.0,26.7,33.0,4.0,33.3,32.3,6.0,66.7,51.8,17.0,5.0,29.4,1.0,9.9,447.0,546.0,81.9,7040.0,2495.0,254.0,272.0,93.4,144.0,173.0,83.2,40.0,80.0,50.0,2,0.5,0.3,8.0,28.0,3.0,0.0,33.0,546.0,506.0,38.0,10.0,1.0,5.0,12,14.0,6.0,4.0,0.0,0.0,447.0,2.0,7.0,19.0,13.0,2.0,2.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,18.0,15,9.0,7.0,2.0,3.0,15.0,20.0,12.0,6.0,1.0,5.0,7,25,14.0,1.0,50,632.0,64.0,226.0,293.0,124.0,16.0,632.0,28.0,14.0,50.0,13.0,46.4,283.0,1693.0,821.0,19.0,9.0,5.0,7.0,3.0,444.0,33.0,2,0,0,8,8,2,12,7,15,0.0,0.0,0,51.0,12.0,12.0,50.0,1
2023-06-04,18:30 (09:30),La Liga,Matchweek 38,Sun,Away,D,2,2,Villarreal,2,9,3,33.3,0.22,0.67,11.8,0.0,0,0,1.8,1.8,0.2,0.2,0.2,7,2,5,71.4,0,3.5,-0.4,0,0,0,0,4.0,14.0,28.6,13.0,2.0,53.8,41.4,12.0,58.3,47.3,13.0,1.0,7.7,0.0,4.2,268.0,334.0,80.2,4210.0,1687.0,154.0,166.0,92.8,74.0,90.0,82.2,28.0,54.0,51.9,2,1.5,0.7,6.0,17.0,5.0,0.0,18.0,334.0,295.0,39.0,11.0,3.0,1.0,5,12.0,1.0,1.0,0.0,0.0,268.0,0.0,7.0,17.0,12.0,1.0,1.0,1.0,2.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,16.0,9,11.0,3.0,2.0,11.0,28.0,39.3,17.0,10.0,3.0,7.0,9,25,19.0,2.0,34,430.0,65.0,202.0,142.0,89.0,13.0,430.0,10.0,4.0,40.0,5.0,50.0,217.0,1029.0,537.0,11.0,6.0,3.0,13.0,11.0,264.0,17.0,2,1,0,12,7,0,5,9,9,0.0,0.0,0,40.0,7.0,9.0,43.8,1
