Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2023-02-27,21:00 (12:00),La Liga,Matchweek 23,Mon,Home,W,2,1,Getafe,2,11.0,5.0,45.5,0.18,0.4,17.9,1.0,0,0,1.5,1.5,0.15,0.5,0.5,3.0,1.0,2.0,66.7,0,0.7,-0.3,0,0,0,0,3.0,11.0,27.3,33.0,2.0,24.2,28.7,4.0,75.0,47.5,16.0,2.0,12.5,0.0,9.0,517.0,641.0,80.7,8943.0,2797.0,243.0,271.0,89.7,220.0,254.0,86.6,48.0,92.0,52.2,1,1.0,1.3,8.0,43.0,10.0,2.0,51.0,641.0,597.0,43.0,12.0,3.0,3.0,14.0,19.0,6.0,2.0,1.0,0.0,517.0,1.0,8.0,19.0,14.0,1.0,2.0,1.0,1.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,9.0,3.0,2.0,4.0,3.0,1.0,11.0,9.1,10.0,15.0,3.0,12.0,7.0,16,24.0,0.0,64.0,743.0,64.0,224.0,305.0,226.0,34.0,743.0,34.0,19.0,55.9,12.0,35.3,426.0,2461.0,1474.0,44.0,21.0,13.0,14.0,8.0,506.0,51.0,0,0,0,9.0,13.0,1.0,14.0,7.0,3.0,0.0,0.0,0,69.0,21.0,11.0,65.6,1
2023-03-04,16:15 (07:15),La Liga,Matchweek 24,Sat,Away,W,2,0,Almería,2,17.0,6.0,35.3,0.12,0.33,13.6,0.0,0,0,2.1,2.1,0.12,-0.1,-0.1,0.0,0.0,0.0,,1,0.0,0.0,0,0,0,0,0.0,1.0,0.0,34.0,3.0,2.9,21.7,5.0,20.0,31.6,8.0,0.0,0.0,2.0,21.3,547.0,617.0,88.7,9474.0,3038.0,254.0,262.0,96.9,239.0,262.0,91.2,47.0,66.0,71.2,2,2.0,2.0,16.0,43.0,17.0,2.0,50.0,617.0,569.0,43.0,11.0,5.0,5.0,21.0,16.0,10.0,4.0,2.0,0.0,547.0,5.0,6.0,32.0,22.0,3.0,4.0,2.0,1.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,14.0,7.0,8.0,6.0,0.0,10.0,14.0,71.4,4.0,9.0,3.0,6.0,1.0,15,9.0,0.0,71.0,708.0,54.0,192.0,287.0,233.0,44.0,708.0,23.0,13.0,56.5,8.0,34.8,509.0,2907.0,1841.0,34.0,26.0,12.0,17.0,5.0,536.0,50.0,4,0,0,10.0,11.0,5.0,21.0,1.0,7.0,0.0,0.0,0,45.0,8.0,9.0,47.1,1
2023-03-09,18:45 (09:45),Conf Lg,Round of 16,Thu,Away,D,1,1,be Anderlecht,1,8.0,5.0,62.5,0.13,0.2,17.1,0.0,0,0,0.8,0.8,0.1,0.2,0.2,3.0,1.0,2.0,66.7,0,0.5,-0.5,0,0,0,0,4.0,14.0,28.6,33.0,5.0,42.4,32.8,5.0,0.0,7.0,15.0,1.0,6.7,1.0,17.7,496.0,586.0,84.6,8521.0,2738.0,241.0,264.0,91.3,194.0,228.0,85.1,52.0,72.0,72.2,1,0.7,0.7,6.0,30.0,11.0,1.0,42.0,586.0,535.0,51.0,16.0,0.0,2.0,10.0,24.0,4.0,2.0,0.0,0.0,496.0,0.0,7.0,16.0,13.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,11.0,15.0,2.0,2.0,15.0,21.0,71.4,6.0,16.0,4.0,12.0,11.0,30,17.0,0.0,54.0,695.0,64.0,220.0,329.0,151.0,24.0,695.0,24.0,13.0,54.2,7.0,29.2,327.0,1937.0,1060.0,24.0,16.0,4.0,15.0,8.0,493.0,42.0,1,0,0,9.0,14.0,0.0,10.0,11.0,11.0,0.0,0.0,0,41.0,7.0,5.0,58.3,2
2023-03-12,18:30 (10:30),La Liga,Matchweek 25,Sun,Home,D,1,1,Betis,1,15.0,4.0,26.7,0.07,0.25,16.5,1.0,0,0,1.7,1.7,0.11,-0.7,-0.7,3.0,1.0,2.0,66.7,0,1.0,0.0,0,0,0,0,0.0,2.0,0.0,32.0,9.0,6.3,20.6,5.0,0.0,17.6,14.0,1.0,7.1,3.0,16.0,471.0,550.0,85.6,7841.0,2839.0,241.0,260.0,92.7,184.0,204.0,90.2,40.0,62.0,64.5,1,1.2,1.1,9.0,41.0,9.0,2.0,50.0,550.0,508.0,39.0,11.0,2.0,7.0,15.0,19.0,2.0,1.0,1.0,0.0,471.0,3.0,8.0,26.0,19.0,2.0,2.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,22.0,18.0,9.0,8.0,5.0,10.0,20.0,50.0,10.0,10.0,2.0,8.0,5.0,27,15.0,1.0,57.0,673.0,51.0,214.0,267.0,198.0,25.0,673.0,43.0,19.0,44.2,19.0,44.2,317.0,2031.0,1239.0,26.0,17.0,7.0,14.0,7.0,463.0,50.0,3,0,0,8.0,11.0,3.0,15.0,5.0,18.0,0.0,0.0,0,58.0,9.0,9.0,50.0,1
2023-03-16,21:00 (13:00),Conf Lg,Round of 16,Thu,Home,L,0,1,be Anderlecht,0,23.0,9.0,39.1,0.0,0.0,15.1,0.0,0,0,2.8,2.8,0.14,-2.8,-2.8,3.0,1.0,2.0,66.7,0,1.0,0.0,0,0,0,0,0.0,5.0,0.0,21.0,7.0,14.3,23.2,5.0,40.0,32.2,10.0,0.0,0.0,1.0,21.0,498.0,584.0,85.3,8843.0,2966.0,242.0,263.0,92.0,194.0,226.0,85.8,55.0,77.0,71.4,0,1.9,1.8,18.0,45.0,21.0,2.0,68.0,584.0,534.0,50.0,10.0,0.0,9.0,21.0,21.0,12.0,6.0,2.0,0.0,498.0,0.0,8.0,40.0,28.0,3.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,9.0,5.0,6.0,7.0,2.0,13.0,15.4,11.0,10.0,7.0,3.0,5.0,23,21.0,1.0,62.0,691.0,62.0,203.0,259.0,235.0,47.0,691.0,24.0,14.0,58.3,9.0,37.5,446.0,2730.0,1265.0,27.0,16.0,9.0,6.0,10.0,496.0,68.0,2,0,0,20.0,8.0,0.0,21.0,5.0,9.0,0.0,0.0,0,56.0,7.0,5.0,58.3,2
2023-03-19,16:15 (08:15),La Liga,Matchweek 26,Sun,Away,W,3,0,Osasuna,3,12.0,6.0,50.0,0.25,0.5,20.4,1.0,0,0,1.8,1.8,0.15,1.2,1.2,2.0,0.0,2.0,100.0,1,1.1,1.1,0,0,0,0,4.0,17.0,23.5,33.0,5.0,36.4,33.6,10.0,50.0,37.2,29.0,0.0,0.0,0.0,,333.0,427.0,78.0,5476.0,2095.0,168.0,192.0,87.5,125.0,145.0,86.2,31.0,69.0,44.9,2,1.5,1.0,8.0,19.0,4.0,2.0,15.0,427.0,381.0,43.0,15.0,1.0,4.0,6.0,16.0,1.0,0.0,0.0,0.0,333.0,3.0,6.0,20.0,14.0,1.0,2.0,1.0,2.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,20.0,10.0,15.0,2.0,3.0,12.0,21.0,57.1,9.0,8.0,2.0,6.0,7.0,27,39.0,0.0,45.0,547.0,99.0,245.0,217.0,89.0,15.0,547.0,26.0,13.0,50.0,10.0,38.5,303.0,1481.0,747.0,9.0,10.0,4.0,16.0,3.0,323.0,15.0,2,0,0,7.0,15.0,3.0,6.0,7.0,10.0,0.0,0.0,0,44.0,19.0,16.0,54.3,1
2023-04-02,18:30 (09:30),La Liga,Matchweek 27,Sun,Home,W,2,0,Real Sociedad,2,15.0,3.0,20.0,0.07,0.33,17.0,0.0,1,1,2.7,1.9,0.13,-0.7,-0.9,3.0,0.0,3.0,100.0,1,0.2,0.2,0,0,0,0,4.0,22.0,18.2,40.0,5.0,47.5,40.5,10.0,30.0,32.0,10.0,1.0,10.0,0.0,5.0,345.0,428.0,80.6,5898.0,2247.0,177.0,199.0,88.9,118.0,128.0,92.2,40.0,74.0,54.1,1,1.5,0.9,12.0,20.0,8.0,0.0,29.0,428.0,372.0,52.0,19.0,2.0,5.0,10.0,18.0,4.0,3.0,0.0,0.0,345.0,4.0,9.0,29.0,19.0,1.0,5.0,2.0,1.0,1.0,4.0,1.0,0.0,2.0,0.0,1.0,0.0,17.0,14.0,9.0,2.0,6.0,8.0,14.0,57.1,6.0,14.0,6.0,8.0,4.0,21,23.0,0.0,52.0,537.0,96.0,249.0,164.0,130.0,21.0,536.0,23.0,14.0,60.9,8.0,34.8,224.0,1600.0,958.0,18.0,12.0,5.0,9.0,7.0,339.0,29.0,5,1,1,12.0,19.0,4.0,10.0,4.0,14.0,1.0,0.0,0,48.0,9.0,15.0,37.5,1
2023-04-08,21:00 (12:00),La Liga,Matchweek 28,Sat,Away,W,3,2,Real Madrid,3,17.0,8.0,47.1,0.18,0.38,19.3,1.0,0,0,1.5,1.5,0.09,1.5,1.5,4.0,2.0,3.0,50.0,0,1.1,0.1,0,0,0,0,3.0,10.0,30.0,19.0,7.0,21.1,30.8,16.0,37.5,33.1,8.0,0.0,0.0,0.0,4.0,403.0,480.0,84.0,6779.0,2388.0,201.0,219.0,91.8,148.0,168.0,88.1,40.0,61.0,65.6,2,1.2,0.9,13.0,32.0,8.0,0.0,38.0,480.0,430.0,48.0,9.0,3.0,2.0,15.0,13.0,7.0,5.0,1.0,0.0,403.0,2.0,10.0,31.0,19.0,4.0,5.0,1.0,2.0,0.0,5.0,3.0,0.0,1.0,1.0,0.0,0.0,19.0,12.0,9.0,7.0,3.0,6.0,27.0,22.2,21.0,11.0,4.0,7.0,7.0,26,14.0,1.0,51.0,586.0,74.0,178.0,246.0,169.0,24.0,586.0,32.0,16.0,50.0,14.0,43.8,389.0,2204.0,1335.0,28.0,18.0,4.0,10.0,6.0,402.0,38.0,3,0,0,19.0,8.0,2.0,15.0,7.0,12.0,0.0,0.0,1,36.0,7.0,3.0,70.0,1
2023-04-15,14:00 (05:00),La Liga,Matchweek 29,Sat,Home,L,1,2,Valladolid,1,22.0,7.0,31.8,0.05,0.14,17.0,1.0,0,0,2.0,2.0,0.09,-1.0,-1.0,7.0,2.0,5.0,71.4,0,2.7,0.7,0,0,0,0,2.0,6.0,33.3,28.0,4.0,21.4,28.1,9.0,0.0,18.7,5.0,0.0,0.0,0.0,16.0,539.0,629.0,85.7,9380.0,3114.0,257.0,276.0,93.1,210.0,235.0,89.4,58.0,80.0,72.5,1,1.8,1.5,18.0,52.0,17.0,2.0,73.0,629.0,565.0,62.0,20.0,3.0,13.0,18.0,22.0,8.0,5.0,0.0,0.0,539.0,2.0,9.0,39.0,29.0,2.0,6.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,10.0,8.0,3.0,5.0,10.0,21.0,47.6,11.0,8.0,0.0,8.0,3.0,19,5.0,0.0,70.0,747.0,54.0,173.0,291.0,292.0,42.0,747.0,42.0,15.0,35.7,25.0,59.5,489.0,2973.0,1801.0,37.0,19.0,15.0,22.0,11.0,536.0,73.0,1,0,0,9.0,16.0,2.0,18.0,3.0,10.0,0.0,0.0,0,51.0,13.0,10.0,56.5,1
2023-04-23,21:00 (12:00),La Liga,Matchweek 30,Sun,Away,L,1,2,Sevilla,1,17.0,5.0,29.4,0.06,0.2,16.0,0.0,0,0,2.2,2.2,0.14,-1.2,-1.2,4.0,2.0,2.0,50.0,0,1.6,-0.4,0,0,0,0,1.0,11.0,9.1,46.0,11.0,19.6,29.7,16.0,12.5,20.4,21.0,2.0,9.5,0.0,4.0,432.0,543.0,79.6,7840.0,3158.0,186.0,225.0,82.7,193.0,225.0,85.8,46.0,72.0,63.9,0,1.4,1.6,14.0,31.0,12.0,3.0,39.0,543.0,483.0,57.0,15.0,7.0,5.0,16.0,20.0,3.0,3.0,0.0,0.0,432.0,3.0,4.0,30.0,22.0,3.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,8.0,9.0,0.0,3.0,4.0,12.0,33.3,8.0,11.0,3.0,8.0,6.0,18,17.0,1.0,62.0,637.0,109.0,249.0,263.0,135.0,26.0,637.0,21.0,14.0,66.7,6.0,28.6,440.0,2496.0,1360.0,22.0,16.0,3.0,13.0,6.0,428.0,39.0,2,0,0,10.0,12.0,3.0,16.0,6.0,8.0,0.0,0.0,0,44.0,15.0,17.0,46.9,1
2023-04-27,19:30 (10:30),La Liga,Matchweek 31,Thu,Home,W,4,2,Espanyol,4,30.0,12.0,40.0,0.13,0.33,16.4,1.0,0,1,3.7,2.9,0.1,0.3,1.1,4.0,2.0,2.0,50.0,0,1.5,-0.5,0,0,0,0,3.0,6.0,50.0,15.0,4.0,20.0,28.1,8.0,37.5,31.4,6.0,1.0,16.7,1.0,17.5,456.0,514.0,88.7,7398.0,2280.0,247.0,259.0,95.4,147.0,158.0,93.0,45.0,64.0,70.3,2,1.9,2.0,21.0,38.0,14.0,2.0,46.0,514.0,471.0,41.0,8.0,6.0,8.0,10.0,13.0,9.0,6.0,0.0,0.0,456.0,2.0,10.0,52.0,42.0,0.0,4.0,5.0,1.0,0.0,6.0,4.0,0.0,0.0,2.0,0.0,0.0,10.0,8.0,7.0,1.0,2.0,5.0,8.0,62.5,3.0,11.0,5.0,6.0,7.0,17,14.0,1.0,64.0,631.0,46.0,145.0,236.0,255.0,52.0,630.0,35.0,13.0,37.1,12.0,34.3,413.0,2563.0,1518.0,40.0,22.0,19.0,18.0,8.0,449.0,46.0,2,0,0,14.0,9.0,2.0,10.0,7.0,8.0,0.0,0.0,0,46.0,4.0,15.0,21.1,1
2023-04-30,16:15 (07:15),La Liga,Matchweek 32,Sun,Home,W,3,1,Celta Vigo,3,8.0,3.0,37.5,0.38,1.0,17.5,0.0,0,1,2.4,1.6,0.2,0.6,1.4,5.0,1.0,4.0,80.0,0,0.4,-0.6,0,0,0,0,2.0,9.0,22.2,40.0,3.0,20.0,29.9,8.0,12.5,14.1,25.0,0.0,0.0,0.0,6.4,416.0,477.0,87.2,6992.0,2651.0,206.0,217.0,94.9,164.0,179.0,91.6,36.0,59.0,61.0,3,1.6,0.9,8.0,24.0,6.0,1.0,35.0,477.0,434.0,38.0,15.0,6.0,3.0,6.0,9.0,4.0,3.0,0.0,0.0,416.0,5.0,5.0,17.0,14.0,1.0,1.0,0.0,1.0,0.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,11.0,7.0,5.0,4.0,2.0,6.0,20.0,30.0,14.0,10.0,6.0,4.0,13.0,24,25.0,0.0,51.0,587.0,105.0,250.0,249.0,96.0,20.0,586.0,18.0,11.0,61.1,6.0,33.3,395.0,1950.0,961.0,25.0,10.0,11.0,16.0,3.0,411.0,34.0,1,0,0,12.0,11.0,5.0,6.0,13.0,7.0,1.0,0.0,0,44.0,6.0,12.0,33.3,1
2023-05-03,19:30 (10:30),La Liga,Matchweek 33,Wed,Away,D,1,1,Valencia,1,11.0,4.0,36.4,0.09,0.25,18.4,2.0,0,0,0.7,0.7,0.06,0.3,0.3,1.0,1.0,0.0,0.0,0,0.2,-0.8,0,0,0,0,4.0,7.0,57.1,42.0,6.0,14.3,25.3,8.0,12.5,22.6,15.0,0.0,0.0,1.0,13.5,450.0,537.0,83.8,7867.0,2888.0,206.0,226.0,91.2,179.0,199.0,89.9,50.0,75.0,66.7,0,0.4,0.6,7.0,29.0,10.0,0.0,51.0,537.0,484.0,51.0,16.0,0.0,6.0,14.0,19.0,6.0,4.0,0.0,0.0,450.0,2.0,13.0,18.0,11.0,1.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,15.0,15.0,7.0,0.0,11.0,15.0,73.3,4.0,7.0,2.0,5.0,6.0,28,16.0,1.0,67.0,637.0,65.0,214.0,284.0,147.0,20.0,637.0,34.0,21.0,61.8,13.0,38.2,349.0,2058.0,1095.0,22.0,14.0,5.0,15.0,14.0,437.0,51.0,2,0,0,13.0,14.0,2.0,14.0,6.0,15.0,0.0,0.0,0,50.0,14.0,4.0,77.8,1
2023-05-13,18:30 (09:30),La Liga,Matchweek 34,Sat,Home,W,5,1,Athletic Club,4,17.0,11.0,64.7,0.24,0.36,16.3,1.0,0,0,3.2,3.2,0.21,0.8,0.8,4.0,1.0,3.0,100.0,0,2.1,1.1,1,1,0,0,3.0,14.0,21.4,35.0,7.0,37.1,32.0,6.0,16.7,21.7,14.0,0.0,0.0,4.0,30.0,407.0,499.0,81.6,7050.0,2193.0,180.0,196.0,91.8,155.0,175.0,88.6,49.0,84.0,58.3,1,2.0,1.5,13.0,21.0,13.0,1.0,32.0,499.0,454.0,42.0,14.0,7.0,7.0,4.0,14.0,7.0,2.0,0.0,0.0,407.0,3.0,8.0,31.0,27.0,0.0,1.0,2.0,1.0,0.0,6.0,3.0,0.0,0.0,2.0,1.0,0.0,12.0,9.0,6.0,4.0,2.0,6.0,13.0,46.2,7.0,10.0,1.0,9.0,8.0,20,13.0,0.0,56.0,602.0,75.0,270.0,210.0,127.0,29.0,602.0,22.0,10.0,45.5,10.0,45.5,277.0,1578.0,858.0,15.0,9.0,7.0,12.0,9.0,400.0,32.0,4,0,0,11.0,12.0,3.0,4.0,8.0,9.0,0.0,1.0,0,54.0,6.0,14.0,30.0,1
2023-05-20,14:00 (05:00),La Liga,Matchweek 35,Sat,Away,W,2,1,Girona,2,10.0,5.0,50.0,0.2,0.4,19.5,1.0,0,0,1.9,1.9,0.19,0.1,0.1,3.0,1.0,2.0,66.7,0,1.2,0.2,0,0,0,0,7.0,9.0,77.8,25.0,5.0,32.0,31.9,5.0,20.0,14.6,16.0,2.0,12.5,1.0,9.7,470.0,540.0,87.0,8399.0,2984.0,198.0,211.0,93.8,218.0,237.0,92.0,45.0,66.0,68.2,2,1.9,1.6,9.0,34.0,7.0,1.0,40.0,540.0,501.0,37.0,16.0,1.0,5.0,11.0,13.0,1.0,1.0,0.0,0.0,470.0,2.0,9.0,19.0,13.0,1.0,2.0,1.0,2.0,0.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,22.0,14.0,9.0,11.0,2.0,12.0,26.0,46.2,14.0,12.0,4.0,8.0,9.0,31,23.0,0.0,54.0,653.0,72.0,205.0,338.0,118.0,19.0,653.0,24.0,14.0,58.3,6.0,25.0,390.0,1931.0,961.0,22.0,10.0,3.0,18.0,9.0,462.0,40.0,1,0,0,11.0,15.0,2.0,11.0,9.0,14.0,0.0,0.0,0,58.0,6.0,7.0,46.2,1
2023-05-24,19:30 (10:30),La Liga,Matchweek 36,Wed,Home,W,2,0,Cádiz,2,13.0,7.0,53.8,0.15,0.29,20.0,3.0,0,0,2.4,2.4,0.18,-0.4,-0.4,8.0,0.0,8.0,100.0,1,1.4,1.4,0,0,0,0,6.0,14.0,42.9,38.0,8.0,31.6,30.7,9.0,22.2,20.7,19.0,4.0,21.1,1.0,9.7,505.0,595.0,84.9,7582.0,2669.0,266.0,295.0,90.2,156.0,172.0,90.7,38.0,69.0,55.1,1,1.1,1.1,7.0,27.0,13.0,0.0,42.0,595.0,562.0,32.0,6.0,3.0,4.0,10.0,9.0,7.0,2.0,0.0,0.0,505.0,1.0,6.0,24.0,14.0,0.0,6.0,0.0,3.0,1.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,21.0,11.0,6.0,11.0,4.0,9.0,16.0,56.3,7.0,9.0,3.0,6.0,7.0,28,17.0,1.0,64.0,698.0,83.0,212.0,294.0,197.0,30.0,698.0,22.0,15.0,68.2,6.0,27.3,494.0,2450.0,1281.0,22.0,17.0,8.0,16.0,8.0,503.0,42.0,1,0,0,14.0,8.0,1.0,10.0,7.0,11.0,0.0,0.0,0,52.0,10.0,14.0,41.7,1
2023-05-28,19:00 (10:00),La Liga,Matchweek 37,Sun,Away,L,1,2,Rayo Vallecano,1,7.0,2.0,28.6,0.14,0.5,18.0,0.0,0,0,0.4,0.4,0.06,0.6,0.6,4.0,2.0,2.0,50.0,0,1.2,-0.8,0,0,0,0,4.0,13.0,30.8,45.0,7.0,22.2,30.1,8.0,37.5,36.5,15.0,0.0,0.0,0.0,15.0,500.0,604.0,82.8,9032.0,3425.0,220.0,243.0,90.5,217.0,243.0,89.3,56.0,92.0,60.9,1,0.4,0.8,6.0,40.0,10.0,2.0,46.0,604.0,541.0,62.0,18.0,1.0,7.0,12.0,27.0,6.0,4.0,0.0,0.0,500.0,1.0,18.0,14.0,13.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,8.0,6.0,0.0,7.0,14.0,50.0,7.0,7.0,1.0,6.0,7.0,21,16.0,0.0,67.0,702.0,68.0,242.0,314.0,149.0,21.0,702.0,17.0,12.0,70.6,5.0,29.4,449.0,2039.0,986.0,17.0,10.0,4.0,22.0,13.0,493.0,46.0,5,0,0,9.0,9.0,1.0,12.0,7.0,9.0,0.0,0.0,0,45.0,8.0,4.0,66.7,1
2023-06-04,18:30 (09:30),La Liga,Matchweek 38,Sun,Home,D,2,2,Atlético Madrid,2,22.0,7.0,31.8,0.09,0.29,21.3,3.0,0,0,1.6,1.6,0.07,0.4,0.4,3.0,2.0,1.0,33.3,0,1.6,-0.4,0,0,0,0,0.0,0.0,,16.0,4.0,0.0,21.9,4.0,0.0,24.8,5.0,1.0,20.0,4.0,15.7,567.0,641.0,88.5,10549.0,3016.0,248.0,273.0,90.8,239.0,252.0,94.8,73.0,97.0,75.3,0,1.0,1.3,15.0,56.0,10.0,2.0,68.0,641.0,602.0,37.0,9.0,1.0,8.0,16.0,9.0,12.0,7.0,0.0,0.0,567.0,2.0,8.0,37.0,27.0,2.0,2.0,2.0,3.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,16.0,10.0,5.0,3.0,8.0,5.0,9.0,55.6,4.0,11.0,4.0,7.0,4.0,20,8.0,0.0,66.0,741.0,33.0,122.0,337.0,286.0,26.0,741.0,30.0,17.0,56.7,11.0,36.7,500.0,2024.0,1097.0,24.0,20.0,7.0,11.0,5.0,557.0,68.0,3,0,0,9.0,12.0,2.0,16.0,4.0,10.0,0.0,0.0,0,50.0,9.0,7.0,56.3,1
