Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2019-10-06,17:00 (08:00),Ligue 1,Matchweek 9,Sun,Home,L,0,1,Reims,0,18,3,16.7,0.0,0.0,18.0,1.0,0,0,1.1,1.1,0.06,-1.1,-1.1,7,1,6,85.7,0.0,1.8,0.8,0,0,0,0,6.0,7.0,85.7,22.0,8.0,9.1,24.8,8.0,62.5,47.6,9.0,0.0,0.0,3.0,27.5,465.0,585.0,79.5,8841.0,3235.0,181.0,213.0,85.0,213.0,246.0,86.6,58.0,94.0,61.7,0,0.5,1.3,9.0,48.0,7.0,4.0,60.0,585.0,516.0,68.0,20.0,0.0,8.0,30,33.0,5.0,3.0,2.0,0.0,465.0,1.0,9.0,32.0,22.0,3.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,12,7.0,12.0,2.0,9.0,22.0,40.9,13.0,5.0,0.0,5.0,10,31,11.0,0.0,63.0,704.0,40.0,162.0,354.0,192.0,26.0,704.0,15.0,5.0,33.3,10.0,66.7,441.0,2319.0,1309.0,20.0,18.0,5.0,20.0,11.0,463.0,60.0,1,0,0,13,18,1,30,10,12,0.0,0.0,0,46.0,20.0,13.0,60.6,1.0
2019-10-20,17:00 (08:00),Ligue 1,Matchweek 10,Sun,Away,L,2,3,Monaco,2,10,3,30.0,0.2,0.67,14.1,0.0,0,0,1.5,1.5,0.15,0.5,0.5,5,3,2,40.0,0.0,1.5,-1.5,0,0,0,0,4.0,12.0,33.3,27.0,8.0,33.3,35.1,6.0,50.0,40.5,18.0,1.0,5.6,0.0,10.7,298.0,384.0,77.6,5124.0,2159.0,142.0,165.0,86.1,111.0,127.0,87.4,34.0,68.0,50.0,1,0.5,0.3,7.0,31.0,5.0,4.0,27.0,384.0,342.0,40.0,16.0,0.0,5.0,18,11.0,3.0,2.0,1.0,0.0,298.0,2.0,3.0,19.0,12.0,1.0,3.0,1.0,1.0,1.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,18.0,8,10.0,8.0,0.0,5.0,16.0,31.3,11.0,11.0,4.0,7.0,19,37,27.0,1.0,37.0,509.0,73.0,207.0,229.0,77.0,12.0,509.0,9.0,4.0,44.4,5.0,55.6,292.0,1473.0,792.0,13.0,6.0,3.0,15.0,9.0,297.0,27.0,3,0,0,15,14,2,18,19,8,0.0,0.0,0,53.0,9.0,15.0,37.5,1.0
2019-10-24,21:00 (12:00),Europa Lg,Group stage,Thu,Home,L,0,1,ro CFR Cluj,0,15,1,6.7,0.0,0.0,22.7,0.0,0,1,1.5,0.7,0.04,-1.5,-0.7,3,1,2,66.7,0.0,0.3,-0.7,0,0,0,0,7.0,10.0,70.0,10.0,1.0,20.0,31.2,11.0,63.6,45.3,13.0,1.0,7.7,0.0,12.0,322.0,421.0,76.5,5856.0,2401.0,146.0,171.0,85.4,128.0,156.0,82.1,39.0,71.0,54.9,0,0.4,1.0,11.0,35.0,5.0,1.0,28.0,421.0,350.0,70.0,24.0,0.0,3.0,27,29.0,4.0,3.0,1.0,0.0,322.0,1.0,4.0,30.0,20.0,3.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5,5.0,1.0,3.0,3.0,7.0,42.9,4.0,11.0,3.0,8.0,7,16,23.0,0.0,50.0,526.0,44.0,140.0,243.0,150.0,27.0,525.0,20.0,14.0,70.0,6.0,30.0,286.0,1650.0,814.0,22.0,17.0,5.0,16.0,5.0,322.0,28.0,3,2,0,12,23,1,27,7,5,1.0,0.0,0,35.0,17.0,18.0,48.6,2.0
2019-10-27,15:00 (07:00),Ligue 1,Matchweek 11,Sun,Home,W,3,2,Toulouse,3,14,5,35.7,0.21,0.6,18.1,2.0,0,0,2.1,2.1,0.15,0.9,0.9,5,2,3,60.0,0.0,0.9,-1.1,0,0,0,0,15.0,25.0,60.0,31.0,4.0,61.3,40.9,6.0,100.0,60.5,23.0,5.0,21.7,0.0,7.3,274.0,386.0,71.0,5214.0,2503.0,115.0,151.0,76.2,109.0,129.0,84.5,40.0,76.0,52.6,3,2.0,1.5,10.0,24.0,7.0,4.0,21.0,386.0,332.0,51.0,18.0,0.0,0.0,19,17.0,7.0,5.0,2.0,0.0,274.0,3.0,4.0,26.0,16.0,2.0,3.0,1.0,4.0,0.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,17.0,8,11.0,3.0,3.0,6.0,14.0,42.9,8.0,10.0,3.0,7.0,6,23,26.0,0.0,52.0,517.0,61.0,189.0,219.0,118.0,17.0,517.0,22.0,10.0,45.5,12.0,54.5,250.0,1295.0,693.0,13.0,13.0,3.0,18.0,10.0,271.0,21.0,1,0,0,18,18,3,19,6,8,0.0,0.0,0,55.0,32.0,25.0,56.1,1.0
2019-11-07,19:55 (09:55),Europa Lg,Group stage,Thu,Away,L,0,1,ro CFR Cluj,0,22,11,50.0,0.0,0.0,16.9,0.0,0,0,2.2,2.2,0.14,-2.2,-2.2,3,1,2,66.7,0.0,1.2,0.2,0,0,0,0,9.0,20.0,45.0,36.0,5.0,47.2,37.6,3.0,100.0,54.7,15.0,1.0,6.7,1.0,10.4,398.0,520.0,76.5,7270.0,2941.0,188.0,223.0,84.3,152.0,181.0,84.0,53.0,95.0,55.8,0,1.2,0.9,19.0,33.0,11.0,2.0,43.0,520.0,463.0,56.0,14.0,0.0,5.0,17,28.0,9.0,7.0,1.0,0.0,398.0,1.0,7.0,41.0,30.0,4.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5,7.0,1.0,4.0,2.0,7.0,28.6,5.0,8.0,2.0,6.0,10,22,27.0,0.0,63.0,646.0,59.0,209.0,275.0,166.0,33.0,646.0,14.0,9.0,64.3,5.0,35.7,360.0,1926.0,1033.0,22.0,13.0,6.0,21.0,10.0,395.0,43.0,4,0,0,21,13,1,17,10,5,0.0,0.0,0,52.0,29.0,31.0,48.3,2.0
2019-11-10,15:00 (06:00),Ligue 1,Matchweek 13,Sun,Home,W,3,1,Amiens,3,21,9,42.9,0.1,0.22,17.1,1.0,1,1,3.4,2.6,0.15,-0.4,-0.6,5,1,4,80.0,0.0,0.4,-0.6,0,0,0,0,6.0,18.0,33.3,25.0,4.0,56.0,39.6,6.0,66.7,49.3,13.0,3.0,23.1,1.0,10.2,311.0,409.0,76.0,5974.0,2329.0,138.0,154.0,89.6,114.0,144.0,79.2,53.0,89.0,59.6,1,1.5,1.3,15.0,22.0,6.0,2.0,35.0,409.0,364.0,45.0,15.0,0.0,5.0,19,17.0,5.0,3.0,2.0,0.0,311.0,0.0,5.0,40.0,26.0,4.0,4.0,4.0,2.0,0.0,5.0,3.0,0.0,0.0,1.0,1.0,0.0,27.0,19,10.0,16.0,1.0,7.0,18.0,38.9,11.0,11.0,4.0,7.0,12,39,22.0,0.0,45.0,559.0,64.0,204.0,249.0,112.0,24.0,558.0,14.0,9.0,64.3,5.0,35.7,311.0,1639.0,882.0,15.0,12.0,3.0,21.0,8.0,308.0,35.0,3,0,0,12,16,0,19,12,19,1.0,0.0,0,52.0,22.0,14.0,61.1,1.0
2019-11-23,20:00 (11:00),Ligue 1,Matchweek 14,Sat,Away,L,1,2,Dijon,1,11,3,27.3,0.09,0.33,19.4,0.0,0,0,0.9,0.9,0.08,0.1,0.1,6,2,4,66.7,0.0,1.7,-0.3,0,0,0,0,8.0,16.0,50.0,23.0,1.0,52.2,37.6,6.0,66.7,45.0,11.0,0.0,0.0,2.0,22.7,349.0,456.0,76.5,6410.0,2554.0,153.0,187.0,81.8,147.0,178.0,82.6,41.0,67.0,61.2,0,0.6,0.8,8.0,27.0,7.0,2.0,28.0,456.0,401.0,55.0,20.0,1.0,3.0,18,22.0,4.0,4.0,0.0,0.0,349.0,0.0,12.0,15.0,11.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,7,4.0,7.0,1.0,4.0,19.0,21.1,15.0,15.0,4.0,11.0,14,26,18.0,0.0,45.0,571.0,38.0,195.0,290.0,94.0,15.0,571.0,15.0,6.0,40.0,9.0,60.0,350.0,1839.0,925.0,14.0,7.0,1.0,14.0,9.0,348.0,28.0,2,0,0,15,18,0,18,14,7,0.0,0.0,0,59.0,23.0,13.0,63.9,1.0
2019-11-28,20:00 (12:00),Europa Lg,Group stage,Thu,Away,L,1,3,sct Celtic,1,12,8,66.7,0.08,0.13,16.2,0.0,0,0,1.5,1.5,0.15,-0.5,-0.5,8,3,5,62.5,0.0,1.8,-1.2,0,0,0,0,5.0,9.0,55.6,25.0,3.0,36.0,36.2,0.0,,,12.0,0.0,0.0,0.0,5.0,298.0,393.0,75.8,5427.0,2074.0,129.0,149.0,86.6,116.0,139.0,83.5,41.0,70.0,58.6,1,1.0,0.5,9.0,17.0,5.0,4.0,20.0,393.0,338.0,53.0,17.0,0.0,5.0,15,29.0,3.0,3.0,0.0,0.0,298.0,2.0,11.0,19.0,14.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,7,9.0,3.0,1.0,7.0,13.0,53.8,6.0,15.0,3.0,12.0,13,26,17.0,1.0,37.0,520.0,57.0,185.0,248.0,94.0,17.0,520.0,12.0,4.0,33.3,8.0,66.7,285.0,1606.0,668.0,9.0,10.0,3.0,21.0,13.0,296.0,19.0,3,0,0,14,15,2,15,13,7,0.0,0.0,0,54.0,13.0,16.0,44.8,2.0
2019-12-01,17:00 (08:00),Ligue 1,Matchweek 15,Sun,Home,W,2,1,Saint-Étienne,2,14,5,35.7,0.14,0.4,19.4,1.0,0,0,1.4,1.4,0.1,0.6,0.6,1,1,0,0.0,0.0,0.7,-0.3,0,0,0,0,3.0,8.0,37.5,23.0,2.0,26.1,32.2,3.0,66.7,42.7,7.0,0.0,0.0,0.0,10.7,411.0,528.0,77.8,7091.0,2552.0,191.0,225.0,84.9,164.0,187.0,87.7,43.0,82.0,52.4,2,1.3,0.8,10.0,27.0,8.0,4.0,37.0,528.0,481.0,45.0,10.0,3.0,3.0,23,24.0,6.0,2.0,4.0,0.0,411.0,2.0,8.0,25.0,16.0,2.0,4.0,0.0,2.0,1.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,19.0,13,9.0,8.0,2.0,5.0,16.0,31.3,11.0,7.0,1.0,6.0,12,31,14.0,0.0,54.0,657.0,49.0,167.0,352.0,146.0,16.0,657.0,23.0,15.0,65.2,8.0,34.8,417.0,2001.0,1020.0,25.0,25.0,1.0,31.0,11.0,408.0,35.0,1,0,0,15,11,2,23,12,13,0.0,0.0,0,78.0,18.0,19.0,48.6,1.0
2019-12-04,19:00 (10:00),Ligue 1,Matchweek 16,Wed,Away,W,1,0,Metz,1,12,2,16.7,0.08,0.5,22.5,1.0,0,0,1.1,1.1,0.09,-0.1,-0.1,4,0,4,100.0,1.0,0.7,0.7,0,0,0,0,4.0,8.0,50.0,18.0,5.0,22.2,27.8,5.0,80.0,44.2,16.0,1.0,6.3,0.0,5.5,329.0,442.0,74.4,6348.0,2419.0,128.0,150.0,85.3,148.0,187.0,79.1,45.0,80.0,56.3,1,1.0,1.1,9.0,25.0,4.0,0.0,32.0,442.0,396.0,46.0,12.0,3.0,5.0,20,20.0,8.0,3.0,5.0,0.0,329.0,0.0,9.0,17.0,13.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,21.0,11,12.0,7.0,2.0,9.0,22.0,40.9,13.0,13.0,8.0,5.0,10,31,25.0,0.0,45.0,575.0,55.0,206.0,256.0,119.0,20.0,575.0,13.0,10.0,76.9,3.0,23.1,276.0,1964.0,1193.0,23.0,10.0,8.0,14.0,8.0,325.0,32.0,0,0,0,8,12,0,20,10,11,0.0,0.0,0,58.0,23.0,24.0,48.9,1.0
2019-12-07,20:00 (11:00),Ligue 1,Matchweek 17,Sat,Home,W,2,1,Angers,2,8,3,37.5,0.25,0.67,16.4,0.0,0,0,1.2,1.2,0.15,0.8,0.8,1,1,0,0.0,0.0,0.4,-0.6,0,0,0,0,7.0,11.0,63.6,20.0,4.0,40.0,33.8,8.0,37.5,36.9,13.0,1.0,7.7,0.0,9.3,388.0,485.0,80.0,6616.0,2611.0,190.0,217.0,87.6,153.0,178.0,86.0,35.0,64.0,54.7,2,1.0,0.8,5.0,19.0,4.0,0.0,27.0,485.0,432.0,51.0,12.0,1.0,3.0,10,25.0,4.0,2.0,1.0,0.0,388.0,2.0,10.0,16.0,14.0,1.0,0.0,0.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,18.0,9,11.0,6.0,1.0,9.0,24.0,37.5,15.0,19.0,3.0,16.0,9,27,21.0,0.0,44.0,591.0,47.0,216.0,307.0,71.0,10.0,591.0,18.0,10.0,55.6,8.0,44.4,382.0,1913.0,990.0,16.0,11.0,2.0,17.0,7.0,387.0,26.0,3,0,0,15,12,2,10,9,9,0.0,0.0,0,52.0,19.0,19.0,50.0,1.0
2019-12-12,18:55 (09:55),Europa Lg,Group stage,Thu,Home,W,2,0,it Lazio,2,21,7,33.3,0.1,0.29,22.2,1.0,0,0,1.4,1.4,0.07,0.6,0.6,0,0,0,,1.0,0.0,0.0,0,0,0,0,5.0,22.0,22.7,38.0,3.0,47.4,39.6,6.0,66.7,50.5,9.0,0.0,0.0,2.0,16.8,322.0,439.0,73.3,5915.0,2192.0,148.0,175.0,84.6,118.0,142.0,83.1,44.0,91.0,48.4,0,0.5,0.4,13.0,25.0,4.0,0.0,36.0,439.0,383.0,51.0,13.0,1.0,5.0,22,22.0,9.0,4.0,5.0,0.0,322.0,5.0,6.0,32.0,23.0,1.0,4.0,3.0,1.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,14.0,5,6.0,4.0,4.0,7.0,15.0,46.7,8.0,8.0,3.0,5.0,17,31,8.0,0.0,49.0,551.0,45.0,171.0,223.0,170.0,24.0,551.0,26.0,20.0,76.9,6.0,23.1,326.0,1675.0,837.0,17.0,16.0,7.0,16.0,11.0,318.0,36.0,2,0,0,17,10,5,22,17,5,0.0,0.0,0,66.0,8.0,17.0,32.0,2.0
2019-12-15,17:00 (08:00),Ligue 1,Matchweek 18,Sun,Away,W,1,0,Lyon,1,12,5,41.7,0.08,0.2,20.4,3.0,0,0,2.1,2.1,0.18,-1.1,-1.1,3,0,3,100.0,1.0,0.9,0.9,0,0,0,0,7.0,19.0,36.8,24.0,1.0,54.2,40.7,6.0,100.0,58.3,11.0,2.0,18.2,0.0,6.3,339.0,441.0,76.9,5968.0,2268.0,171.0,196.0,87.2,113.0,140.0,80.7,39.0,77.0,50.6,1,2.0,0.9,9.0,17.0,5.0,2.0,27.0,441.0,382.0,59.0,18.0,2.0,8.0,20,27.0,7.0,1.0,4.0,0.0,339.0,0.0,7.0,22.0,17.0,1.0,2.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,25.0,11,13.0,11.0,1.0,12.0,22.0,54.5,10.0,8.0,4.0,4.0,14,39,14.0,0.0,47.0,561.0,56.0,197.0,267.0,102.0,23.0,561.0,22.0,10.0,45.5,12.0,54.5,300.0,1601.0,756.0,20.0,12.0,9.0,10.0,7.0,336.0,27.0,3,0,0,15,20,0,20,14,11,0.0,0.0,0,61.0,20.0,17.0,54.1,1.0
2019-12-21,20:45 (11:45),Ligue 1,Matchweek 19,Sat,Home,W,1,0,Bordeaux,1,12,5,41.7,0.08,0.2,18.5,0.0,0,0,0.9,0.9,0.08,0.1,0.1,2,0,2,100.0,1.0,0.5,0.5,0,0,0,0,13.0,25.0,52.0,30.0,0.0,53.3,41.1,10.0,90.0,55.0,13.0,0.0,0.0,2.0,14.8,314.0,438.0,71.7,6187.0,2290.0,109.0,137.0,79.6,151.0,187.0,80.7,41.0,82.0,50.0,1,0.6,0.7,10.0,15.0,6.0,1.0,27.0,438.0,382.0,54.0,14.0,0.0,5.0,18,27.0,2.0,2.0,0.0,0.0,314.0,2.0,6.0,22.0,19.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,14,4.0,10.0,2.0,7.0,17.0,41.2,10.0,12.0,4.0,8.0,8,24,14.0,0.0,49.0,526.0,53.0,155.0,268.0,109.0,12.0,526.0,18.0,11.0,61.1,7.0,38.9,298.0,1723.0,748.0,19.0,14.0,2.0,6.0,8.0,309.0,27.0,0,0,0,11,13,2,18,8,14,0.0,0.0,0,56.0,16.0,14.0,53.3,1.0
2020-01-10,20:45 (11:45),Ligue 1,Matchweek 20,Fri,Home,L,0,1,Marseille,0,9,2,22.2,0.0,0.0,19.1,1.0,0,0,0.6,0.6,0.07,-0.6,-0.6,4,1,3,75.0,0.0,1.2,0.2,0,0,0,0,3.0,6.0,50.0,19.0,3.0,21.1,30.8,5.0,40.0,34.6,4.0,0.0,0.0,0.0,17.0,322.0,459.0,70.2,5870.0,2246.0,130.0,169.0,76.9,144.0,173.0,83.2,41.0,85.0,48.2,0,0.3,0.4,5.0,20.0,3.0,2.0,25.0,459.0,395.0,62.0,15.0,1.0,1.0,16,36.0,4.0,1.0,2.0,0.0,322.0,2.0,12.0,16.0,13.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,10,6.0,15.0,0.0,10.0,23.0,43.5,13.0,11.0,2.0,9.0,11,32,13.0,0.0,53.0,566.0,39.0,190.0,286.0,99.0,12.0,566.0,24.0,14.0,58.3,10.0,41.7,315.0,1765.0,889.0,17.0,14.0,6.0,22.0,9.0,321.0,25.0,2,0,0,15,17,2,16,11,10,0.0,0.0,0,64.0,22.0,18.0,55.0,1.0
2020-01-15,19:00 (10:00),Ligue 1,Matchweek 12,Wed,Away,W,1,0,Nîmes,1,8,2,25.0,0.13,0.5,19.6,2.0,0,0,0.6,0.6,0.08,0.4,0.4,1,0,1,100.0,1.0,0.1,0.1,0,0,0,0,8.0,21.0,38.1,28.0,2.0,60.7,44.0,8.0,50.0,42.3,14.0,4.0,28.6,2.0,15.8,218.0,360.0,60.6,4309.0,1973.0,85.0,118.0,72.0,91.0,131.0,69.5,32.0,84.0,38.1,0,0.2,0.2,4.0,9.0,1.0,0.0,15.0,360.0,293.0,65.0,21.0,1.0,2.0,6,33.0,2.0,1.0,1.0,0.0,218.0,2.0,6.0,13.0,7.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,21,15.0,7.0,3.0,15.0,24.0,62.5,9.0,4.0,1.0,3.0,11,36,30.0,0.0,45.0,504.0,47.0,192.0,250.0,66.0,10.0,504.0,27.0,15.0,55.6,12.0,44.4,243.0,1606.0,754.0,13.0,12.0,3.0,23.0,13.0,216.0,15.0,3,0,0,20,23,2,6,11,21,0.0,0.0,0,61.0,29.0,23.0,55.8,1.0
2020-01-24,20:45 (11:45),Ligue 1,Matchweek 21,Fri,Away,D,1,1,Nice,1,20,5,25.0,0.05,0.2,13.9,1.0,0,0,2.4,2.4,0.13,-1.4,-1.4,4,1,3,75.0,0.0,1.3,0.3,0,0,0,0,8.0,15.0,53.3,24.0,5.0,45.8,37.1,10.0,40.0,33.6,27.0,0.0,0.0,1.0,12.3,346.0,424.0,81.6,6829.0,2636.0,131.0,152.0,86.2,153.0,169.0,90.5,51.0,75.0,68.0,0,1.9,1.4,16.0,31.0,12.0,3.0,44.0,424.0,375.0,48.0,13.0,1.0,9.0,25,15.0,8.0,4.0,4.0,0.0,346.0,1.0,9.0,33.0,20.0,3.0,3.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,22.0,16,12.0,6.0,4.0,7.0,23.0,30.4,16.0,15.0,9.0,6.0,8,30,24.0,0.0,45.0,548.0,72.0,186.0,226.0,142.0,39.0,548.0,20.0,11.0,55.0,9.0,45.0,348.0,1945.0,956.0,27.0,9.0,9.0,12.0,8.0,346.0,44.0,1,0,0,14,13,1,25,8,16,0.0,0.0,0,40.0,11.0,9.0,55.0,1.0
2020-01-31,20:45 (11:45),Ligue 1,Matchweek 22,Fri,Home,W,3,2,Nantes,3,12,8,66.7,0.25,0.38,16.1,0.0,0,1,2.3,1.4,0.12,0.7,1.6,5,2,4,60.0,0.0,0.8,-0.2,0,0,0,0,5.0,9.0,55.6,23.0,5.0,34.8,31.6,3.0,33.3,24.7,8.0,0.0,0.0,0.0,13.0,423.0,531.0,79.7,7613.0,2630.0,166.0,190.0,87.4,208.0,238.0,87.4,39.0,82.0,47.6,1,0.7,0.6,8.0,29.0,8.0,2.0,50.0,531.0,465.0,65.0,16.0,1.0,1.0,21,38.0,5.0,5.0,0.0,0.0,423.0,1.0,6.0,23.0,16.0,1.0,1.0,2.0,3.0,0.0,4.0,2.0,0.0,0.0,2.0,0.0,0.0,16.0,14,6.0,7.0,3.0,7.0,25.0,28.0,18.0,7.0,1.0,6.0,10,26,15.0,0.0,57.0,658.0,47.0,176.0,355.0,135.0,15.0,657.0,15.0,5.0,33.3,10.0,66.7,405.0,2035.0,893.0,12.0,12.0,2.0,21.0,15.0,418.0,49.0,5,0,0,13,15,1,21,10,14,1.0,0.0,1,60.0,22.0,13.0,62.9,1.0
2020-02-04,19:00 (10:00),Ligue 1,Matchweek 23,Tue,Away,L,0,1,Lille,0,11,4,36.4,0.0,0.0,24.2,1.0,0,0,0.5,0.5,0.04,-0.5,-0.5,3,1,2,66.7,0.0,0.8,-0.2,0,0,0,0,6.0,19.0,31.6,32.0,3.0,40.6,36.9,8.0,75.0,44.1,13.0,2.0,15.4,1.0,13.0,375.0,473.0,79.3,7464.0,2318.0,127.0,152.0,83.6,184.0,211.0,87.2,55.0,83.0,66.3,0,0.4,0.3,9.0,25.0,2.0,2.0,33.0,473.0,424.0,48.0,16.0,0.0,6.0,12,20.0,2.0,2.0,0.0,0.0,375.0,1.0,9.0,21.0,15.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,8,9.0,6.0,4.0,9.0,19.0,47.4,10.0,12.0,4.0,8.0,5,24,28.0,1.0,51.0,585.0,63.0,230.0,268.0,91.0,7.0,585.0,22.0,17.0,77.3,5.0,22.7,359.0,2184.0,1112.0,26.0,13.0,3.0,17.0,5.0,374.0,33.0,1,0,0,16,14,1,12,5,8,0.0,0.0,0,42.0,17.0,22.0,43.6,1.0
2020-02-08,20:00 (11:00),Ligue 1,Matchweek 24,Sat,Home,D,0,0,Brest,0,17,2,11.8,0.0,0.0,20.6,2.0,0,0,1.0,1.0,0.06,-1.0,-1.0,3,0,3,100.0,1.0,0.3,0.3,0,0,0,0,4.0,9.0,44.4,27.0,7.0,18.5,28.7,9.0,44.4,38.0,8.0,0.0,0.0,2.0,18.0,496.0,607.0,81.7,9395.0,3027.0,206.0,244.0,84.4,212.0,238.0,89.1,69.0,96.0,71.9,0,0.8,0.8,12.0,41.0,11.0,5.0,47.0,607.0,553.0,52.0,11.0,0.0,4.0,21,25.0,6.0,3.0,1.0,1.0,496.0,2.0,13.0,34.0,22.0,3.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,11,8.0,8.0,2.0,6.0,16.0,37.5,10.0,4.0,1.0,3.0,16,34,16.0,0.0,58.0,723.0,56.0,199.0,382.0,153.0,21.0,723.0,19.0,12.0,63.2,7.0,36.8,500.0,2827.0,1658.0,36.0,20.0,4.0,17.0,8.0,496.0,47.0,2,0,0,7,13,2,21,16,11,0.0,0.0,0,53.0,15.0,10.0,60.0,1.0
2020-02-16,17:00 (08:00),Ligue 1,Matchweek 25,Sun,Away,L,0,1,Reims,0,3,1,33.3,0.0,0.0,23.3,1.0,0,0,0.2,0.2,0.05,-0.2,-0.2,3,1,2,100.0,0.0,1.2,0.2,1,1,0,0,9.0,18.0,50.0,34.0,6.0,38.2,32.6,9.0,55.6,43.1,17.0,1.0,5.9,1.0,11.3,333.0,424.0,78.5,6170.0,2306.0,159.0,180.0,88.3,126.0,147.0,85.7,45.0,87.0,51.7,0,0.1,0.2,2.0,14.0,5.0,1.0,22.0,424.0,376.0,48.0,13.0,3.0,5.0,10,22.0,2.0,0.0,2.0,0.0,333.0,0.0,4.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,7,4.0,7.0,0.0,3.0,13.0,23.1,10.0,7.0,1.0,6.0,13,24,23.0,1.0,44.0,507.0,64.0,227.0,227.0,57.0,7.0,507.0,9.0,5.0,55.6,4.0,44.4,333.0,1730.0,873.0,10.0,7.0,0.0,12.0,12.0,331.0,22.0,1,0,0,17,14,0,10,13,7,0.0,1.0,0,42.0,17.0,12.0,58.6,1.0
