Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2019-12-03,19:00 (10:00),Ligue 1,Matchweek 16,Tue,Away,L,0,5,Brest,0,9.0,3.0,33.3,0.0,0.0,17.1,0.0,0,0,0.8,0.8,0.09,-0.8,-0.8,8.0,5.0,3.0,50.0,0,3.7,-1.3,1,1,0,0,8.0,15.0,53.3,22.0,6.0,54.5,42.5,5.0,60.0,44.8,10.0,1.0,10.0,0.0,8.0,370.0,484.0,76.4,6823.0,2614.0,153.0,182.0,84.1,139.0,169.0,82.2,52.0,86.0,60.5,0,0.6,0.9,6.0,30.0,12.0,5.0,50.0,484.0,434.0,50.0,9.0,0.0,6.0,31.0,24.0,7.0,2.0,1.0,0.0,370.0,0.0,10.0,16.0,12.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.0,4.0,7.0,2.0,7.0,11.0,63.6,4.0,5.0,1.0,4.0,15.0,28,13.0,0.0,51.0,582.0,48.0,132.0,286.0,171.0,22.0,582.0,16.0,10.0,62.5,6.0,37.5,373.0,2021.0,1013.0,25.0,24.0,4.0,17.0,7.0,366.0,50.0,1,0,0,11.0,8.0,0.0,31.0,15.0,7.0,0.0,1.0,0,56.0,15.0,7.0,68.2,1
2019-12-07,20:00 (11:00),Ligue 1,Matchweek 17,Sat,Home,W,4,2,Toulouse,4,18.0,7.0,38.9,0.22,0.57,13.9,0.0,0,0,2.3,2.3,0.13,1.7,1.7,8.0,2.0,6.0,75.0,0,2.0,0.0,0,0,0,0,6.0,14.0,42.9,26.0,4.0,42.3,35.4,5.0,60.0,45.0,19.0,1.0,5.3,0.0,10.0,412.0,516.0,79.8,8103.0,2963.0,152.0,174.0,87.4,183.0,205.0,89.3,67.0,112.0,59.8,3,1.5,1.1,15.0,41.0,13.0,5.0,43.0,516.0,480.0,36.0,8.0,0.0,9.0,25.0,17.0,3.0,2.0,0.0,0.0,412.0,0.0,7.0,31.0,27.0,2.0,0.0,1.0,1.0,0.0,7.0,4.0,1.0,0.0,1.0,1.0,0.0,22.0,15.0,8.0,12.0,2.0,9.0,20.0,45.0,11.0,9.0,1.0,8.0,9.0,31,20.0,1.0,54.0,632.0,62.0,227.0,271.0,135.0,30.0,632.0,14.0,8.0,57.1,6.0,42.9,383.0,2034.0,1041.0,20.0,7.0,5.0,16.0,14.0,407.0,42.0,0,0,0,10.0,7.0,0.0,25.0,9.0,15.0,0.0,0.0,0,65.0,21.0,13.0,61.8,1
2019-12-15,15:00 (06:00),Ligue 1,Matchweek 18,Sun,Away,W,1,0,Bordeaux,1,7.0,4.0,57.1,0.14,0.25,18.9,0.0,0,0,0.6,0.6,0.09,0.4,0.4,2.0,0.0,2.0,100.0,1,0.6,0.6,0,0,0,0,9.0,35.0,25.7,33.0,2.0,75.8,51.3,10.0,100.0,62.9,13.0,0.0,0.0,0.0,12.0,260.0,354.0,73.4,4742.0,1810.0,122.0,132.0,92.4,97.0,126.0,77.0,34.0,77.0,44.2,0,0.2,0.3,5.0,14.0,3.0,0.0,24.0,354.0,302.0,51.0,13.0,1.0,1.0,14.0,20.0,7.0,2.0,3.0,0.0,260.0,1.0,8.0,12.0,6.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,16.0,11.0,12.0,3.0,1.0,6.0,16.0,37.5,10.0,3.0,2.0,1.0,5.0,21,18.0,0.0,33.0,432.0,65.0,155.0,218.0,65.0,10.0,432.0,16.0,8.0,50.0,8.0,50.0,246.0,1435.0,643.0,6.0,3.0,1.0,8.0,8.0,258.0,24.0,2,0,0,13.0,12.0,1.0,14.0,5.0,11.0,0.0,0.0,0,41.0,16.0,22.0,42.1,1
2019-12-21,20:45 (11:45),Ligue 1,Matchweek 19,Sat,Home,W,2,1,Saint-Étienne,2,5.0,3.0,60.0,0.4,0.67,15.1,0.0,0,0,0.6,0.6,0.12,1.4,1.4,1.0,1.0,0.0,100.0,0,1.0,0.0,1,1,0,0,6.0,18.0,33.3,19.0,2.0,68.4,47.3,7.0,71.4,56.0,19.0,0.0,0.0,0.0,4.0,261.0,358.0,72.9,5629.0,2083.0,95.0,111.0,85.6,99.0,123.0,80.5,63.0,108.0,58.3,2,0.6,0.3,4.0,23.0,6.0,3.0,27.0,358.0,311.0,43.0,12.0,0.0,8.0,13.0,20.0,2.0,1.0,1.0,0.0,261.0,4.0,1.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,19.0,14.0,6.0,12.0,1.0,6.0,14.0,42.9,8.0,11.0,5.0,6.0,14.0,33,22.0,0.0,41.0,481.0,52.0,155.0,256.0,76.0,9.0,481.0,17.0,7.0,41.2,10.0,58.8,205.0,1206.0,550.0,9.0,4.0,3.0,16.0,14.0,260.0,27.0,3,0,0,16.0,12.0,4.0,13.0,14.0,14.0,0.0,1.0,0,54.0,24.0,20.0,54.5,1
2020-01-11,20:00 (11:00),Ligue 1,Matchweek 20,Sat,Away,L,0,1,Metz,0,14.0,3.0,21.4,0.0,0.0,17.4,0.0,0,0,1.1,1.1,0.08,-1.1,-1.1,4.0,1.0,3.0,75.0,0,1.3,0.3,0,0,0,0,5.0,6.0,83.3,25.0,9.0,16.0,27.0,6.0,33.3,46.0,5.0,0.0,0.0,0.0,18.0,391.0,484.0,80.8,8140.0,3149.0,124.0,140.0,88.6,172.0,201.0,85.6,77.0,106.0,72.6,0,0.9,0.8,9.0,34.0,11.0,2.0,52.0,484.0,435.0,48.0,12.0,1.0,6.0,33.0,22.0,6.0,3.0,3.0,0.0,391.0,1.0,9.0,24.0,21.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,11.0,11.0,9.0,0.0,9.0,19.0,47.4,10.0,4.0,1.0,3.0,6.0,26,8.0,1.0,49.0,572.0,41.0,155.0,266.0,155.0,22.0,572.0,12.0,8.0,66.7,4.0,33.3,323.0,1907.0,1089.0,15.0,11.0,2.0,19.0,6.0,389.0,52.0,2,0,0,16.0,11.0,1.0,33.0,6.0,11.0,0.0,0.0,0,39.0,11.0,17.0,39.3,1
2020-01-25,20:00 (11:00),Ligue 1,Matchweek 21,Sat,Away,W,3,1,Monaco,3,11.0,7.0,63.6,0.27,0.43,16.9,0.0,0,0,1.1,1.1,0.1,1.9,1.9,3.0,1.0,2.0,66.7,0,0.7,-0.3,0,0,0,0,9.0,28.0,32.1,29.0,4.0,62.1,44.6,11.0,90.9,60.0,17.0,1.0,5.9,0.0,8.0,331.0,425.0,77.9,6298.0,2530.0,142.0,162.0,87.7,134.0,148.0,90.5,45.0,90.0,50.0,3,0.9,0.9,8.0,24.0,7.0,3.0,36.0,425.0,381.0,43.0,9.0,2.0,2.0,19.0,16.0,5.0,2.0,1.0,0.0,331.0,1.0,8.0,21.0,17.0,2.0,1.0,0.0,0.0,1.0,5.0,3.0,1.0,1.0,0.0,0.0,0.0,19.0,15.0,11.0,6.0,2.0,7.0,15.0,46.7,8.0,8.0,3.0,5.0,16.0,35,26.0,1.0,40.0,537.0,71.0,215.0,243.0,84.0,16.0,537.0,18.0,14.0,77.8,4.0,22.2,270.0,1692.0,979.0,26.0,18.0,6.0,11.0,8.0,328.0,36.0,0,0,0,9.0,8.0,1.0,19.0,16.0,15.0,0.0,0.0,0,54.0,9.0,12.0,42.9,1
2020-02-01,20:00 (11:00),Ligue 1,Matchweek 22,Sat,Home,L,1,2,Lille,1,13.0,3.0,23.1,0.08,0.33,19.1,1.0,0,0,1.3,1.3,0.1,-0.3,-0.3,3.0,2.0,1.0,66.7,0,1.4,-0.6,1,1,0,0,13.0,22.0,59.1,29.0,6.0,65.5,46.4,4.0,75.0,51.3,20.0,1.0,5.0,0.0,5.0,249.0,364.0,68.4,5663.0,2467.0,85.0,111.0,76.6,103.0,138.0,74.6,58.0,94.0,61.7,0,0.9,0.6,8.0,21.0,3.0,2.0,17.0,364.0,305.0,58.0,25.0,0.0,9.0,22.0,23.0,3.0,3.0,0.0,0.0,249.0,1.0,11.0,22.0,13.0,4.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,11.0,14.0,3.0,0.0,9.0,17.0,52.9,8.0,7.0,1.0,6.0,9.0,26,23.0,0.0,45.0,467.0,63.0,188.0,184.0,102.0,11.0,467.0,14.0,11.0,78.6,3.0,21.4,208.0,1155.0,574.0,13.0,10.0,0.0,10.0,11.0,247.0,17.0,1,0,0,12.0,19.0,1.0,22.0,9.0,11.0,0.0,1.0,0,46.0,23.0,20.0,53.5,1
2020-02-05,19:00 (10:00),Ligue 1,Matchweek 23,Wed,Away,W,1,0,Toulouse,1,15.0,6.0,40.0,0.07,0.17,16.1,0.0,0,0,1.4,1.4,0.11,-0.4,-0.4,1.0,0.0,1.0,100.0,1,0.3,0.3,0,0,0,0,6.0,15.0,40.0,26.0,2.0,46.2,37.8,9.0,33.3,34.3,23.0,1.0,4.3,0.0,5.0,449.0,551.0,81.5,8969.0,2821.0,182.0,204.0,89.2,184.0,214.0,86.0,75.0,110.0,68.2,1,1.5,0.7,12.0,22.0,13.0,4.0,45.0,551.0,512.0,38.0,9.0,0.0,13.0,15.0,17.0,2.0,1.0,1.0,0.0,449.0,1.0,6.0,28.0,22.0,1.0,2.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,9.0,8.0,8.0,0.0,5.0,13.0,38.5,8.0,9.0,5.0,4.0,18.0,34,21.0,0.0,54.0,663.0,79.0,216.0,334.0,121.0,18.0,663.0,18.0,10.0,55.6,8.0,44.4,429.0,2380.0,1315.0,22.0,19.0,3.0,10.0,12.0,444.0,44.0,2,0,0,10.0,6.0,1.0,15.0,18.0,9.0,0.0,0.0,0,60.0,19.0,17.0,52.8,1
2020-02-09,17:00 (08:00),Ligue 1,Matchweek 24,Sun,Home,W,3,0,Reims,3,11.0,3.0,27.3,0.18,0.67,19.2,0.0,1,1,2.8,2.0,0.18,0.2,0.0,0.0,0.0,0.0,,1,0.0,0.0,0,0,0,0,9.0,18.0,50.0,25.0,0.0,52.0,40.7,9.0,55.6,47.1,15.0,1.0,6.7,0.0,3.0,342.0,451.0,75.8,6651.0,2570.0,139.0,174.0,79.9,148.0,173.0,85.5,48.0,82.0,58.5,2,1.5,0.9,7.0,23.0,4.0,0.0,33.0,451.0,392.0,59.0,11.0,1.0,5.0,19.0,29.0,9.0,2.0,6.0,0.0,342.0,0.0,8.0,16.0,8.0,5.0,1.0,1.0,1.0,0.0,5.0,4.0,0.0,0.0,0.0,1.0,0.0,18.0,8.0,8.0,6.0,4.0,8.0,18.0,44.4,10.0,5.0,0.0,5.0,7.0,25,24.0,1.0,49.0,549.0,57.0,171.0,255.0,127.0,16.0,548.0,13.0,8.0,61.5,5.0,38.5,281.0,1662.0,777.0,13.0,11.0,2.0,15.0,13.0,340.0,31.0,1,0,0,13.0,11.0,0.0,19.0,7.0,8.0,1.0,0.0,0,48.0,24.0,12.0,66.7,1
2020-02-16,15:00 (06:00),Ligue 1,Matchweek 25,Sun,Away,D,1,1,Lyon,1,7.0,1.0,14.3,0.14,1.0,23.5,2.0,0,0,1.4,1.4,0.2,-0.4,-0.4,2.0,1.0,1.0,50.0,0,0.5,-0.5,0,0,0,0,5.0,28.0,17.9,29.0,5.0,69.0,47.3,13.0,61.5,50.0,16.0,0.0,0.0,0.0,7.0,238.0,350.0,68.0,4610.0,1665.0,82.0,99.0,82.8,99.0,130.0,76.2,37.0,84.0,44.0,1,0.5,0.3,3.0,10.0,2.0,0.0,16.0,350.0,296.0,53.0,16.0,1.0,8.0,9.0,20.0,2.0,0.0,2.0,0.0,238.0,1.0,5.0,10.0,6.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,24.0,19.0,16.0,8.0,0.0,15.0,22.0,68.2,7.0,8.0,1.0,7.0,15.0,39,17.0,0.0,38.0,467.0,64.0,177.0,221.0,76.0,9.0,467.0,19.0,12.0,63.2,7.0,36.8,259.0,1428.0,731.0,11.0,14.0,0.0,21.0,8.0,237.0,16.0,1,0,0,15.0,16.0,1.0,9.0,15.0,19.0,0.0,0.0,0,52.0,13.0,25.0,34.2,1
2020-02-22,20:00 (11:00),Ligue 1,Matchweek 26,Sat,Home,D,0,0,Amiens,0,15.0,3.0,20.0,0.0,0.0,19.9,0.0,0,0,0.8,0.8,0.05,-0.8,-0.8,1.0,0.0,1.0,100.0,1,0.3,0.3,0,0,0,0,8.0,17.0,47.1,19.0,2.0,68.4,45.4,5.0,80.0,59.6,7.0,0.0,0.0,0.0,8.5,353.0,477.0,74.0,7030.0,2508.0,134.0,166.0,80.7,122.0,149.0,81.9,73.0,118.0,61.9,0,0.7,0.8,14.0,26.0,12.0,3.0,39.0,477.0,408.0,68.0,24.0,1.0,15.0,23.0,33.0,5.0,2.0,1.0,0.0,353.0,1.0,6.0,29.0,21.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,12.0,8.0,9.0,1.0,2.0,7.0,28.6,5.0,10.0,0.0,10.0,13.0,31,13.0,0.0,60.0,576.0,39.0,158.0,286.0,140.0,22.0,576.0,16.0,9.0,56.3,7.0,43.8,343.0,1581.0,624.0,15.0,8.0,2.0,15.0,9.0,346.0,39.0,2,0,0,18.0,21.0,1.0,23.0,13.0,12.0,0.0,0.0,0,49.0,28.0,17.0,62.2,1
2020-02-29,20:00 (11:00),Ligue 1,Matchweek 27,Sat,Away,L,0,3,Montpellier,0,15.0,7.0,46.7,0.0,0.0,20.7,1.0,0,0,0.9,0.9,0.06,-0.9,-0.9,11.0,3.0,8.0,81.8,0,3.6,0.6,1,1,0,0,6.0,11.0,54.5,22.0,8.0,22.7,27.8,11.0,54.5,45.8,22.0,1.0,4.5,0.0,8.3,412.0,507.0,81.3,7996.0,2901.0,164.0,187.0,87.7,189.0,221.0,85.5,55.0,85.0,64.7,0,0.8,1.1,14.0,27.0,4.0,2.0,36.0,507.0,453.0,53.0,7.0,0.0,8.0,24.0,24.0,7.0,2.0,4.0,0.0,412.0,1.0,5.0,29.0,20.0,2.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,0.0,7.0,2.0,3.0,7.0,42.9,4.0,5.0,2.0,3.0,12.0,21,24.0,1.0,55.0,607.0,74.0,185.0,298.0,133.0,17.0,607.0,18.0,13.0,72.2,5.0,27.8,347.0,2171.0,1378.0,26.0,19.0,7.0,17.0,5.0,411.0,36.0,2,0,0,15.0,8.0,1.0,24.0,12.0,5.0,0.0,1.0,0,51.0,20.0,16.0,55.6,1
