Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2021-10-20,17:30 (07:30),Europa Lg,Group stage,Wed,Away,W,4,3,ru Spartak Moscow,4,20,6,30.0,0.2,0.67,17.4,0.0,0,0,3.2,3.2,0.16,0.8,0.8,4,3,1,25.0,0,1.5,-1.5,0,0,0,0,1.0,3.0,33.3,20.0,4.0,10.0,27.4,6.0,16.7,36.2,14.0,0.0,0.0,0.0,14.0,468.0,558.0,83.9,7931.0,3092.0,223.0,246.0,90.7,193.0,222.0,86.9,44.0,62.0,71.0,4.0,3.0,2.3,18.0,36.0,7.0,3.0,38.0,558.0,500.0,56.0,17.0,8.0,0.0,14,23.0,6.0,4.0,1.0,0.0,468.0,2.0,9.0,37.0,25.0,4.0,4.0,3.0,1.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,24.0,14,12.0,10.0,2.0,16.0,23.0,69.6,7.0,14.0,4.0,10.0,10,34,26.0,0.0,57,697.0,63.0,194.0,367.0,141.0,22.0,697.0,20.0,14.0,70.0,6.0,30.0,319.0,1632.0,890.0,16.0,8.0,3.0,24.0,6.0,466.0,38.0,2,0,0,12,18,2,14,10,14,0.0,0.0,0,49.0,13.0,11.0,54.2,2.0
2021-10-24,14:00 (06:00),Premier League,Matchweek 9,Sun,Away,W,2,1,Brentford,2,10,6,60.0,0.2,0.33,21.9,0.0,0,0,1.5,1.5,0.15,0.5,0.5,5,1,4,80.0,0,0.9,-0.1,0,0,0,0,5.0,22.0,22.7,31.0,4.0,54.8,42.4,12.0,41.7,39.8,20.0,1.0,5.0,0.0,5.0,308.0,416.0,74.0,5711.0,2306.0,128.0,154.0,83.1,146.0,167.0,87.4,34.0,79.0,43.0,1.0,1.4,0.8,8.0,20.0,4.0,2.0,24.0,416.0,364.0,51.0,16.0,4.0,2.0,5,19.0,2.0,0.0,1.0,0.0,308.0,1.0,7.0,19.0,17.0,0.0,1.0,0.0,1.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,18.0,9,7.0,10.0,1.0,9.0,13.0,69.2,4.0,10.0,3.0,7.0,9,27,43.0,0.0,46,553.0,95.0,262.0,222.0,71.0,12.0,553.0,11.0,4.0,36.4,7.0,63.6,183.0,1022.0,448.0,8.0,9.0,1.0,15.0,13.0,306.0,24.0,1,0,0,7,13,1,5,9,9,0.0,0.0,0,57.0,21.0,21.0,50.0,1.0
2021-10-30,12:30 (04:30),Premier League,Matchweek 10,Sat,Home,L,0,2,Arsenal,0,16,8,50.0,0.0,0.0,17.3,2.0,0,0,1.3,1.3,0.08,-1.3,-1.3,5,2,3,60.0,0,1.1,-0.9,0,0,0,0,7.0,12.0,58.3,38.0,6.0,26.3,31.9,6.0,33.3,29.7,11.0,0.0,0.0,2.0,16.0,575.0,675.0,85.2,10627.0,3461.0,216.0,244.0,88.5,292.0,309.0,94.5,57.0,93.0,61.3,0.0,0.8,0.7,10.0,50.0,9.0,3.0,62.0,675.0,623.0,50.0,10.0,3.0,4.0,22,24.0,7.0,3.0,4.0,0.0,575.0,2.0,10.0,30.0,22.0,2.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,6,2.0,7.0,2.0,6.0,16.0,37.5,10.0,9.0,3.0,6.0,7,18,16.0,1.0,64,772.0,74.0,233.0,359.0,184.0,25.0,772.0,10.0,4.0,40.0,6.0,60.0,411.0,1940.0,960.0,11.0,19.0,5.0,22.0,1.0,573.0,62.0,2,0,0,8,11,2,22,7,6,0.0,0.0,0,46.0,15.0,9.0,62.5,1.0
2021-11-04,20:00 (13:00),Europa Lg,Group stage,Thu,Home,D,1,1,ru Spartak Moscow,1,12,2,16.7,0.08,0.5,21.1,0.0,0,1,1.8,1.1,0.09,-0.8,-0.1,1,1,0,0.0,0,0.8,-0.2,0,0,0,0,5.0,5.0,100.0,15.0,2.0,33.3,31.6,2.0,0.0,15.0,4.0,1.0,25.0,1.0,13.0,763.0,876.0,87.1,13228.0,4255.0,350.0,377.0,92.8,326.0,362.0,90.1,73.0,97.0,75.3,1.0,0.9,1.4,8.0,83.0,10.0,0.0,79.0,876.0,827.0,49.0,9.0,1.0,3.0,36,27.0,9.0,9.0,0.0,0.0,763.0,0.0,15.0,24.0,20.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,6,3.0,3.0,2.0,4.0,9.0,44.4,5.0,10.0,2.0,8.0,7,15,4.0,0.0,77,969.0,27.0,133.0,502.0,338.0,29.0,968.0,20.0,11.0,55.0,9.0,45.0,653.0,3032.0,1527.0,23.0,28.0,3.0,27.0,7.0,757.0,77.0,1,0,0,8,10,0,36,7,6,1.0,0.0,0,54.0,15.0,19.0,44.1,2.0
2021-11-07,14:00 (06:00),Premier League,Matchweek 11,Sun,Away,D,1,1,Leeds United,1,9,3,33.3,0.11,0.33,16.5,0.0,0,0,0.7,0.7,0.08,0.3,0.3,5,1,4,80.0,0,0.8,-0.2,0,0,0,0,6.0,17.0,35.3,30.0,6.0,26.7,31.4,14.0,64.3,44.2,20.0,1.0,5.0,1.0,13.8,267.0,385.0,69.4,4421.0,2147.0,137.0,163.0,84.0,104.0,130.0,80.0,21.0,63.0,33.3,1.0,0.4,0.4,5.0,20.0,6.0,0.0,27.0,385.0,338.0,45.0,13.0,2.0,1.0,10,11.0,5.0,3.0,2.0,0.0,267.0,2.0,15.0,12.0,10.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,33.0,18,19.0,10.0,4.0,19.0,30.0,63.3,11.0,11.0,4.0,7.0,9,42,36.0,0.0,44,523.0,94.0,240.0,186.0,100.0,17.0,523.0,12.0,5.0,41.7,7.0,58.3,248.0,1187.0,604.0,7.0,5.0,3.0,19.0,5.0,265.0,27.0,1,0,0,5,12,2,10,9,18,0.0,0.0,0,65.0,15.0,7.0,68.2,1.0
2021-11-20,12:30 (04:30),Premier League,Matchweek 12,Sat,Home,L,0,3,Chelsea,0,4,3,75.0,0.0,0.0,24.4,0.0,0,0,0.4,0.4,0.09,-0.4,-0.4,7,3,4,57.1,0,2.5,-0.5,0,0,0,0,4.0,14.0,28.6,34.0,7.0,32.4,36.2,7.0,42.9,37.4,9.0,0.0,0.0,0.0,6.0,310.0,420.0,73.8,4866.0,1879.0,168.0,202.0,83.2,105.0,128.0,82.0,24.0,57.0,42.1,0.0,0.3,0.3,3.0,17.0,3.0,2.0,14.0,420.0,361.0,56.0,12.0,0.0,0.0,6,30.0,3.0,2.0,0.0,0.0,310.0,3.0,13.0,7.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,9,7.0,10.0,3.0,7.0,20.0,35.0,13.0,12.0,2.0,10.0,13,33,11.0,0.0,39,518.0,64.0,221.0,216.0,89.0,4.0,518.0,16.0,8.0,50.0,8.0,50.0,316.0,1440.0,648.0,9.0,4.0,1.0,16.0,7.0,308.0,14.0,3,0,0,15,8,3,6,13,9,0.0,0.0,0,50.0,8.0,13.0,38.1,1.0
2021-11-25,20:00 (12:00),Europa Lg,Group stage,Thu,Home,W,3,1,pl Legia Warsaw,3,12,4,33.3,0.25,0.75,13.8,0.0,0,0,1.8,1.8,0.16,1.2,1.2,5,1,3,80.0,0,1.2,0.2,1,0,1,0,7.0,11.0,63.6,30.0,7.0,26.7,30.7,7.0,42.9,39.0,13.0,2.0,15.4,0.0,6.5,459.0,552.0,83.2,7639.0,2613.0,210.0,239.0,87.9,195.0,210.0,92.9,32.0,63.0,50.8,3.0,1.6,1.4,9.0,25.0,8.0,2.0,43.0,552.0,507.0,43.0,10.0,1.0,4.0,16,16.0,8.0,4.0,1.0,0.0,459.0,2.0,10.0,20.0,14.0,1.0,2.0,2.0,1.0,0.0,5.0,3.0,1.0,1.0,0.0,0.0,0.0,21.0,11,9.0,11.0,1.0,11.0,20.0,55.0,9.0,14.0,2.0,12.0,12,33,16.0,0.0,58,654.0,63.0,206.0,326.0,125.0,31.0,654.0,14.0,8.0,57.1,6.0,42.9,458.0,2554.0,1294.0,22.0,13.0,11.0,13.0,2.0,458.0,43.0,2,0,0,17,10,2,16,12,11,0.0,1.0,0,55.0,9.0,7.0,56.3,2.0
2021-11-28,14:00 (06:00),Premier League,Matchweek 13,Sun,Home,W,4,2,Watford,4,18,8,44.4,0.22,0.5,14.6,0.0,0,0,2.1,2.1,0.13,1.9,1.9,5,2,3,80.0,0,2.2,0.2,1,1,0,0,5.0,21.0,23.8,32.0,4.0,50.0,37.2,11.0,45.5,41.5,18.0,1.0,5.6,0.0,10.3,308.0,452.0,68.1,5253.0,2168.0,152.0,191.0,79.6,110.0,143.0,76.9,32.0,82.0,39.0,3.0,1.4,0.8,16.0,19.0,10.0,2.0,24.0,452.0,386.0,61.0,21.0,9.0,0.0,15,18.0,8.0,3.0,3.0,1.0,308.0,5.0,9.0,29.0,20.0,5.0,1.0,2.0,1.0,0.0,6.0,2.0,2.0,0.0,1.0,1.0,0.0,22.0,14,14.0,7.0,1.0,6.0,15.0,40.0,9.0,16.0,4.0,12.0,11,33,17.0,1.0,56,579.0,67.0,207.0,254.0,126.0,24.0,579.0,13.0,10.0,76.9,3.0,23.1,291.0,1447.0,680.0,12.0,12.0,5.0,15.0,11.0,307.0,24.0,0,0,0,5,18,5,15,11,14,0.0,1.0,0,62.0,30.0,23.0,56.6,1.0
2021-12-01,19:30 (11:30),Premier League,Matchweek 14,Wed,Away,D,2,2,Southampton,2,15,6,40.0,0.13,0.33,17.3,0.0,0,0,1.5,1.5,0.1,0.5,0.5,7,2,5,71.4,0,1.3,-0.7,0,0,0,0,9.0,21.0,42.9,43.0,3.0,39.5,36.2,6.0,66.7,47.2,10.0,0.0,0.0,1.0,14.5,357.0,491.0,72.7,6248.0,2650.0,159.0,209.0,76.1,141.0,174.0,81.0,40.0,72.0,55.6,1.0,0.8,0.5,9.0,18.0,5.0,2.0,32.0,491.0,438.0,51.0,14.0,0.0,2.0,19,24.0,4.0,3.0,1.0,0.0,357.0,2.0,7.0,23.0,15.0,2.0,4.0,1.0,1.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,11.0,8,6.0,5.0,0.0,4.0,18.0,22.2,14.0,9.0,4.0,5.0,7,18,18.0,1.0,55,604.0,80.0,246.0,254.0,109.0,26.0,604.0,17.0,12.0,70.6,5.0,29.4,318.0,1332.0,640.0,16.0,10.0,9.0,21.0,7.0,355.0,32.0,3,0,0,11,14,2,19,7,8,0.0,0.0,0,59.0,35.0,23.0,60.3,1.0
2021-12-05,16:30 (08:30),Premier League,Matchweek 15,Sun,Away,L,1,2,Aston Villa,1,12,4,33.3,0.08,0.25,15.9,0.0,0,0,1.1,1.1,0.09,-0.1,-0.1,4,2,2,50.0,0,1.6,-0.4,0,0,0,0,5.0,10.0,50.0,13.0,2.0,38.5,36.6,5.0,100.0,63.6,11.0,0.0,0.0,1.0,12.8,458.0,573.0,79.9,7582.0,2628.0,224.0,260.0,86.2,176.0,204.0,86.3,42.0,74.0,56.8,1.0,0.8,0.8,9.0,34.0,10.0,1.0,50.0,573.0,521.0,52.0,9.0,0.0,5.0,18,29.0,6.0,4.0,1.0,0.0,458.0,0.0,10.0,18.0,15.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,16.0,7,4.0,9.0,3.0,1.0,10.0,10.0,9.0,5.0,5.0,0.0,12,28,9.0,0.0,59,669.0,40.0,146.0,339.0,192.0,33.0,669.0,14.0,8.0,57.1,6.0,42.9,478.0,2108.0,1079.0,23.0,12.0,4.0,16.0,15.0,458.0,50.0,1,0,0,25,8,0,18,12,7,0.0,0.0,0,56.0,21.0,15.0,58.3,1.0
2021-12-09,18:45 (09:45),Europa Lg,Group stage,Thu,Away,L,2,3,it Napoli,2,15,5,33.3,0.13,0.4,16.1,0.0,0,0,2.0,2.0,0.13,0.0,0.0,5,3,2,40.0,0,2.3,-0.7,0,0,0,0,4.0,8.0,50.0,20.0,4.0,30.0,29.4,2.0,100.0,63.0,7.0,0.0,0.0,0.0,,463.0,548.0,84.5,7362.0,2318.0,239.0,251.0,95.2,172.0,195.0,88.2,34.0,74.0,45.9,0.0,1.4,1.1,10.0,48.0,7.0,2.0,40.0,548.0,504.0,44.0,13.0,0.0,1.0,25,20.0,5.0,5.0,0.0,0.0,463.0,0.0,5.0,24.0,22.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,16.0,8,5.0,9.0,2.0,4.0,9.0,44.4,5.0,10.0,4.0,6.0,13,29,11.0,0.0,53,638.0,41.0,163.0,290.0,190.0,26.0,638.0,8.0,5.0,62.5,3.0,37.5,448.0,2236.0,999.0,19.0,18.0,5.0,8.0,10.0,455.0,39.0,0,0,0,13,12,0,25,13,8,0.0,0.0,0,47.0,14.0,12.0,53.8,2.0
2021-12-12,14:00 (06:00),Premier League,Matchweek 16,Sun,Home,W,4,0,Newcastle Utd,4,7,4,57.1,0.43,0.75,19.1,1.0,1,1,2.6,1.8,0.26,1.4,1.2,3,0,3,100.0,1,0.5,0.5,0,0,0,0,6.0,14.0,42.9,18.0,1.0,33.3,34.6,8.0,100.0,65.8,14.0,0.0,0.0,0.0,2.7,335.0,431.0,77.7,5435.0,1966.0,186.0,212.0,87.7,108.0,128.0,84.4,33.0,66.0,50.0,3.0,1.6,0.7,5.0,20.0,5.0,1.0,27.0,431.0,382.0,49.0,15.0,2.0,0.0,9,21.0,4.0,1.0,0.0,0.0,335.0,0.0,5.0,15.0,11.0,0.0,0.0,0.0,3.0,1.0,7.0,6.0,0.0,0.0,0.0,1.0,0.0,20.0,13,8.0,10.0,2.0,8.0,19.0,42.1,11.0,12.0,6.0,6.0,6,26,26.0,0.0,47,544.0,62.0,169.0,274.0,103.0,14.0,543.0,8.0,4.0,50.0,4.0,50.0,294.0,1169.0,605.0,8.0,4.0,1.0,17.0,22.0,333.0,26.0,2,0,0,9,15,0,9,6,13,1.0,0.0,0,49.0,14.0,16.0,46.7,1.0
2021-12-26,15:00 (07:00),Premier League,Matchweek 19,Sun,Away,L,3,6,Manchester City,3,14,8,57.1,0.21,0.38,16.9,1.0,0,0,2.7,2.7,0.19,0.3,0.3,8,6,2,50.0,0,4.7,-1.3,2,2,0,0,7.0,13.0,53.8,23.0,2.0,52.2,34.7,5.0,20.0,23.2,23.0,0.0,0.0,1.0,15.0,259.0,305.0,84.9,4421.0,1586.0,125.0,135.0,92.6,108.0,116.0,93.1,22.0,42.0,52.4,2.0,1.9,1.0,11.0,10.0,6.0,2.0,24.0,305.0,273.0,31.0,12.0,2.0,0.0,10,3.0,4.0,4.0,0.0,0.0,259.0,1.0,6.0,26.0,20.0,1.0,1.0,2.0,2.0,0.0,5.0,4.0,0.0,0.0,1.0,0.0,0.0,15.0,10,9.0,5.0,1.0,7.0,23.0,30.4,16.0,10.0,5.0,5.0,9,24,25.0,1.0,28,410.0,89.0,202.0,156.0,57.0,17.0,410.0,14.0,12.0,85.7,2.0,14.3,272.0,1136.0,587.0,14.0,10.0,5.0,11.0,5.0,258.0,24.0,2,0,0,9,11,1,10,9,10,0.0,2.0,0,31.0,3.0,2.0,60.0,1.0
2021-12-28,20:00 (12:00),Premier League,Matchweek 20,Tue,Home,W,1,0,Liverpool,1,6,1,16.7,0.17,1.0,14.9,0.0,0,0,0.4,0.4,0.07,0.6,0.6,4,0,3,100.0,1,1.5,1.5,1,0,1,0,12.0,25.0,48.0,22.0,4.0,59.1,42.5,14.0,85.7,53.3,30.0,2.0,6.7,1.0,6.6,277.0,384.0,72.1,4743.0,2095.0,136.0,166.0,81.9,87.0,118.0,73.7,37.0,69.0,53.6,1.0,0.4,0.3,6.0,15.0,3.0,1.0,25.0,384.0,339.0,42.0,11.0,0.0,1.0,4,15.0,1.0,1.0,0.0,0.0,277.0,3.0,5.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,9,14.0,2.0,1.0,8.0,19.0,42.1,11.0,15.0,5.0,10.0,31,48,39.0,0.0,37,537.0,114.0,277.0,192.0,72.0,14.0,537.0,15.0,8.0,53.3,7.0,46.7,203.0,977.0,438.0,10.0,7.0,5.0,15.0,8.0,275.0,25.0,0,0,0,8,10,3,4,31,9,0.0,1.0,0,52.0,20.0,17.0,54.1,1.0
2022-01-19,19:30 (11:30),Premier League,Matchweek 17,Wed,Home,L,2,3,Tottenham,2,14,4,28.6,0.14,0.5,18.2,0.0,0,0,1.2,1.2,0.08,0.8,0.8,8,3,5,62.5,0,4.4,1.4,0,0,0,0,2.0,14.0,14.3,31.0,4.0,38.7,35.5,11.0,18.2,27.6,16.0,0.0,0.0,0.0,11.6,506.0,593.0,85.3,8408.0,2697.0,238.0,269.0,88.5,218.0,238.0,91.6,38.0,62.0,61.3,1.0,0.8,0.6,7.0,21.0,7.0,1.0,39.0,593.0,553.0,39.0,12.0,2.0,2.0,10,9.0,3.0,1.0,1.0,0.0,506.0,1.0,9.0,20.0,12.0,1.0,3.0,2.0,1.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,17.0,12,14.0,2.0,1.0,8.0,24.0,33.3,16.0,14.0,8.0,6.0,11,28,18.0,1.0,49,703.0,101.0,279.0,300.0,132.0,17.0,703.0,16.0,8.0,50.0,8.0,50.0,417.0,1830.0,965.0,15.0,11.0,3.0,14.0,12.0,502.0,39.0,1,0,0,6,12,1,10,11,12,0.0,0.0,0,49.0,9.0,14.0,39.1,1.0
2022-01-23,14:00 (06:00),Premier League,Matchweek 23,Sun,Home,D,1,1,Brighton,1,15,5,33.3,0.07,0.2,19.8,1.0,0,0,1.4,1.4,0.1,-0.4,-0.4,4,1,3,75.0,0,1.8,0.8,0,0,0,0,3.0,11.0,27.3,26.0,6.0,34.6,34.8,5.0,40.0,33.6,15.0,0.0,0.0,1.0,15.3,382.0,493.0,77.5,5746.0,2164.0,217.0,244.0,88.9,127.0,155.0,81.9,25.0,63.0,39.7,0.0,0.6,0.7,8.0,25.0,8.0,0.0,38.0,493.0,455.0,35.0,10.0,1.0,1.0,10,14.0,4.0,1.0,2.0,0.0,382.0,3.0,12.0,21.0,14.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,18.0,7,9.0,6.0,3.0,7.0,16.0,43.8,9.0,17.0,6.0,11.0,9,27,34.0,0.0,44,645.0,77.0,290.0,209.0,152.0,25.0,645.0,23.0,10.0,43.5,13.0,56.5,264.0,1500.0,818.0,13.0,8.0,2.0,23.0,9.0,380.0,38.0,0,0,0,6,8,3,10,9,7,0.0,0.0,0,74.0,9.0,9.0,50.0,1.0
2022-02-10,19:45 (11:45),Premier League,Matchweek 24,Thu,Away,L,0,2,Liverpool,0,5,1,20.0,0.0,0.0,17.3,1.0,0,0,0.5,0.5,0.1,-0.5,-0.5,11,2,9,81.8,0,2.6,0.6,0,0,0,0,12.0,23.0,52.2,23.0,4.0,60.9,37.7,9.0,100.0,63.7,16.0,0.0,0.0,1.0,9.3,282.0,406.0,69.5,4561.0,2063.0,162.0,191.0,84.8,86.0,126.0,68.3,24.0,55.0,43.6,0.0,0.5,0.6,4.0,16.0,5.0,0.0,29.0,406.0,345.0,57.0,12.0,2.0,0.0,9,27.0,6.0,1.0,3.0,0.0,282.0,4.0,13.0,8.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,9,16.0,6.0,1.0,14.0,32.0,43.8,18.0,10.0,4.0,6.0,12,35,36.0,1.0,36,556.0,104.0,259.0,216.0,92.0,10.0,556.0,14.0,8.0,57.1,6.0,42.9,268.0,1283.0,588.0,16.0,10.0,2.0,25.0,12.0,282.0,29.0,0,0,0,7,11,4,9,12,9,0.0,0.0,0,63.0,10.0,24.0,29.4,1.0
2022-02-13,16:30 (08:30),Premier League,Matchweek 25,Sun,Home,D,2,2,West Ham,2,12,1,8.3,0.08,1.0,19.6,0.0,1,1,1.4,0.6,0.05,0.6,0.4,3,2,1,33.3,0,1.7,-0.3,0,0,0,0,3.0,14.0,21.4,27.0,1.0,44.4,36.0,4.0,50.0,36.3,11.0,0.0,0.0,2.0,22.0,474.0,585.0,81.0,7032.0,2275.0,271.0,300.0,90.3,165.0,195.0,84.6,25.0,66.0,37.9,1.0,0.5,0.7,10.0,28.0,6.0,1.0,27.0,585.0,546.0,39.0,8.0,1.0,4.0,15,19.0,5.0,4.0,0.0,0.0,474.0,0.0,7.0,23.0,21.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,21.0,8,13.0,7.0,1.0,10.0,17.0,58.8,7.0,8.0,2.0,6.0,14,35,21.0,0.0,55,695.0,57.0,237.0,348.0,118.0,19.0,694.0,16.0,9.0,56.3,7.0,43.8,415.0,2123.0,1065.0,22.0,10.0,7.0,11.0,7.0,472.0,26.0,1,0,0,10,8,0,15,14,8,0.0,0.0,0,56.0,10.0,23.0,30.3,1.0
2022-02-17,20:00 (12:00),Conf Lg,Knockout round play-offs,Thu,Home,W,4,1,dk Randers,4,24,15,62.5,0.17,0.27,12.6,0.0,0,0,4.4,4.4,0.21,-0.4,-0.4,2,1,1,50.0,0,0.8,-0.2,0,0,0,0,3.0,6.0,50.0,22.0,6.0,13.6,25.3,4.0,75.0,48.3,11.0,1.0,9.1,3.0,18.6,592.0,686.0,86.3,10019.0,2999.0,265.0,288.0,92.0,258.0,284.0,90.8,49.0,72.0,68.1,3.0,3.0,2.3,17.0,51.0,7.0,1.0,57.0,686.0,644.0,39.0,8.0,2.0,8.0,11,20.0,5.0,1.0,4.0,0.0,592.0,3.0,6.0,38.0,29.0,1.0,2.0,5.0,0.0,1.0,7.0,5.0,0.0,1.0,1.0,0.0,0.0,21.0,7,7.0,10.0,4.0,11.0,18.0,61.1,7.0,4.0,0.0,4.0,8,29,19.0,0.0,65,814.0,44.0,169.0,475.0,173.0,42.0,814.0,19.0,11.0,57.9,8.0,42.1,537.0,2411.0,1246.0,26.0,15.0,11.0,18.0,8.0,587.0,57.0,0,0,0,8,8,3,11,8,7,0.0,0.0,0,60.0,21.0,17.0,55.3,2.0
2022-02-20,16:30 (08:30),Premier League,Matchweek 26,Sun,Away,L,1,2,Wolves,1,17,7,41.2,0.06,0.14,19.6,1.0,0,0,1.7,1.7,0.1,-0.7,-0.7,3,2,1,33.3,0,0.4,-1.6,0,0,0,0,2.0,4.0,50.0,19.0,2.0,21.1,30.4,5.0,0.0,16.8,10.0,0.0,0.0,1.0,47.0,528.0,633.0,83.4,8568.0,2879.0,277.0,297.0,93.3,204.0,231.0,88.3,36.0,67.0,53.7,1.0,1.5,0.8,10.0,35.0,9.0,2.0,45.0,633.0,572.0,59.0,13.0,1.0,3.0,34,28.0,10.0,7.0,1.0,0.0,528.0,2.0,21.0,34.0,24.0,2.0,5.0,0.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,22.0,14,8.0,9.0,5.0,8.0,15.0,53.3,7.0,7.0,3.0,4.0,6,28,12.0,0.0,63,733.0,44.0,186.0,309.0,242.0,30.0,733.0,20.0,14.0,70.0,6.0,30.0,452.0,2251.0,1315.0,31.0,19.0,9.0,13.0,16.0,526.0,43.0,4,0,0,9,11,2,34,6,14,0.0,0.0,0,56.0,8.0,17.0,32.0,1.0
2022-02-24,18:45 (09:45),Conf Lg,Knockout round play-offs,Thu,Away,W,3,1,dk Randers,3,7,5,71.4,0.43,0.6,15.2,1.0,0,0,0.7,0.7,0.11,2.3,2.3,6,1,5,83.3,0,2.2,1.2,0,0,0,0,5.0,20.0,25.0,25.0,5.0,32.0,32.9,12.0,100.0,64.8,15.0,1.0,6.7,0.0,4.3,372.0,502.0,74.1,6469.0,2550.0,172.0,207.0,83.1,161.0,205.0,78.5,31.0,62.0,50.0,2.0,0.5,0.2,5.0,18.0,5.0,0.0,35.0,502.0,438.0,61.0,15.0,2.0,2.0,12,26.0,6.0,3.0,2.0,0.0,372.0,3.0,7.0,13.0,5.0,2.0,3.0,2.0,1.0,0.0,5.0,4.0,0.0,0.0,0.0,1.0,0.0,20.0,12,12.0,7.0,1.0,13.0,24.0,54.2,11.0,18.0,8.0,10.0,7,27,19.0,1.0,55,620.0,84.0,227.0,288.0,109.0,17.0,620.0,18.0,9.0,50.0,9.0,50.0,329.0,1329.0,708.0,17.0,12.0,8.0,22.0,4.0,367.0,35.0,1,0,0,5,12,3,12,7,12,0.0,0.0,0,52.0,16.0,14.0,53.3,2.0
