Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2022-02-22,20:00 (12:00),Champions Lg,Round of 16,Tue,Home,W,2,0,fr Lille,2,9,4,44.4,0.22,0.5,12.2,0.0,0,0,1.2,1.2,0.13,0.8,0.8,2,0,2,100.0,1.0,0.1,0.1,0,0,0,0,2.0,6.0,33.3,26.0,5.0,15.4,27.1,7.0,28.6,24.0,16.0,0.0,0.0,1.0,28.0,489.0,581.0,84.2,8268.0,2863.0,217.0,243.0,89.3,215.0,240.0,89.6,39.0,63.0,61.9,2,1.0,0.9,7.0,23.0,15.0,2.0,47.0,581.0,543.0,38.0,6.0,0.0,4.0,13,20.0,4.0,2.0,2.0,0.0,489.0,0.0,11.0,17.0,14.0,1.0,1.0,1.0,0.0,0.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,21.0,12,10.0,10.0,1.0,11.0,26.0,42.3,15.0,18.0,5.0,13.0,13,34,22.0,0.0,50,705.0,67.0,276.0,307.0,136.0,20.0,705.0,28.0,16.0,57.1,12.0,42.9,372.0,2102.0,1054.0,17.0,17.0,1.0,17.0,4.0,483.0,46.0,1,0,0,10,6,0,13,13,12,0.0,0.0,0,58.0,10.0,15.0,40.0,2.0
2022-03-05,15:00 (07:00),Premier League,Matchweek 28,Sat,Away,W,4,0,Burnley,4,11,5,45.5,0.36,0.8,18.1,0.0,0,0,2.3,2.3,0.21,1.7,1.7,0,0,0,,1.0,0.0,0.0,0,0,0,0,2.0,8.0,25.0,30.0,6.0,23.3,28.1,5.0,20.0,22.0,14.0,0.0,0.0,0.0,10.0,735.0,829.0,88.7,11540.0,3543.0,364.0,391.0,93.1,293.0,317.0,92.4,45.0,73.0,61.6,3,1.6,0.9,10.0,41.0,14.0,1.0,53.0,829.0,790.0,38.0,13.0,0.0,6.0,15,17.0,2.0,1.0,1.0,0.0,735.0,1.0,9.0,22.0,20.0,0.0,0.0,1.0,0.0,1.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,14.0,9,8.0,4.0,2.0,8.0,12.0,66.7,4.0,11.0,4.0,7.0,4,18,14.0,1.0,72,927.0,72.0,278.0,442.0,213.0,27.0,927.0,21.0,9.0,42.9,12.0,57.1,506.0,2611.0,1367.0,21.0,20.0,5.0,19.0,13.0,730.0,53.0,0,0,0,7,12,1,15,4,9,0.0,0.0,0,53.0,14.0,15.0,48.3,1.0
2022-03-10,19:30 (11:30),Premier League,Matchweek 30,Thu,Away,W,3,1,Norwich City,3,15,7,46.7,0.2,0.43,12.7,1.0,0,0,1.8,1.8,0.12,1.2,1.2,3,1,2,100.0,0.0,1.7,0.7,1,1,0,0,1.0,3.0,33.3,22.0,2.0,9.1,17.8,8.0,12.5,14.9,8.0,0.0,0.0,1.0,16.5,671.0,741.0,90.6,10274.0,3459.0,358.0,380.0,94.2,248.0,265.0,93.6,38.0,50.0,76.0,3,1.4,1.4,11.0,49.0,11.0,0.0,47.0,741.0,699.0,41.0,9.0,2.0,3.0,12,14.0,8.0,4.0,3.0,0.0,671.0,1.0,8.0,29.0,22.0,3.0,2.0,1.0,1.0,0.0,6.0,4.0,1.0,1.0,0.0,0.0,0.0,15.0,10,12.0,3.0,0.0,4.0,9.0,44.4,5.0,7.0,1.0,6.0,11,26,17.0,0.0,66,837.0,62.0,220.0,408.0,215.0,35.0,837.0,19.0,10.0,52.6,9.0,47.4,507.0,2711.0,1495.0,30.0,25.0,9.0,10.0,7.0,668.0,47.0,2,0,0,15,8,1,12,11,10,0.0,1.0,0,40.0,11.0,4.0,73.3,1.0
2022-03-13,14:00 (07:00),Premier League,Matchweek 29,Sun,Home,W,1,0,Newcastle Utd,1,8,3,37.5,0.13,0.33,16.4,1.0,0,0,1.1,1.1,0.14,-0.1,-0.1,2,0,2,100.0,1.0,0.2,0.2,0,0,0,0,1.0,6.0,16.7,26.0,4.0,19.2,25.7,5.0,20.0,17.0,9.0,1.0,11.1,1.0,18.0,509.0,607.0,83.9,8227.0,2509.0,246.0,267.0,92.1,226.0,256.0,88.3,27.0,54.0,50.0,1,1.1,0.9,6.0,41.0,8.0,1.0,42.0,607.0,554.0,50.0,22.0,2.0,2.0,16,15.0,7.0,1.0,4.0,0.0,509.0,3.0,8.0,15.0,11.0,2.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,8,9.0,3.0,2.0,10.0,17.0,58.8,7.0,12.0,0.0,12.0,6,20,14.0,0.0,71,708.0,53.0,226.0,305.0,185.0,16.0,708.0,9.0,6.0,66.7,3.0,33.3,437.0,2159.0,1189.0,21.0,19.0,6.0,25.0,13.0,505.0,42.0,4,0,0,17,17,3,16,6,8,0.0,0.0,0,52.0,11.0,15.0,42.3,1.0
2022-03-16,21:00 (13:00),Champions Lg,Round of 16,Wed,Away,W,2,1,fr Lille,2,8,4,50.0,0.25,0.5,17.6,3.0,0,0,1.0,1.0,0.12,1.0,1.0,1,1,0,100.0,0.0,1.0,0.0,1,1,0,0,3.0,11.0,27.3,23.0,3.0,39.1,37.3,7.0,28.6,25.7,13.0,0.0,0.0,0.0,4.0,463.0,547.0,84.6,7682.0,2435.0,225.0,249.0,90.4,186.0,209.0,89.0,33.0,58.0,56.9,1,0.7,0.6,4.0,30.0,6.0,1.0,34.0,547.0,493.0,53.0,18.0,1.0,5.0,8,25.0,1.0,1.0,0.0,0.0,463.0,1.0,8.0,14.0,10.0,0.0,0.0,1.0,3.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,13.0,5,4.0,6.0,3.0,8.0,15.0,53.3,7.0,12.0,2.0,10.0,4,17,12.0,1.0,56,648.0,55.0,190.0,319.0,146.0,8.0,648.0,16.0,6.0,37.5,10.0,62.5,488.0,2353.0,990.0,10.0,20.0,2.0,15.0,9.0,459.0,34.0,1,0,0,20,15,1,8,4,5,0.0,1.0,0,46.0,13.0,21.0,38.2,2.0
2022-04-02,15:00 (07:00),Premier League,Matchweek 31,Sat,Home,L,1,4,Brentford,1,21,8,38.1,0.05,0.13,20.1,0.0,0,0,1.3,1.3,0.07,-0.3,-0.3,6,4,2,33.3,0.0,2.0,-2.0,0,0,0,0,4.0,6.0,66.7,18.0,2.0,27.8,29.2,8.0,12.5,15.0,14.0,0.0,0.0,1.0,14.0,609.0,698.0,87.2,9716.0,3080.0,331.0,362.0,91.4,206.0,227.0,90.7,54.0,80.0,67.5,1,1.1,1.5,17.0,49.0,14.0,2.0,46.0,698.0,644.0,54.0,7.0,2.0,0.0,33,22.0,12.0,5.0,7.0,0.0,609.0,0.0,5.0,34.0,27.0,3.0,1.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,7,5.0,2.0,2.0,2.0,5.0,40.0,3.0,17.0,6.0,11.0,6,15,13.0,2.0,70,801.0,59.0,196.0,320.0,289.0,33.0,801.0,17.0,10.0,58.8,7.0,41.2,560.0,2479.0,1219.0,24.0,35.0,5.0,16.0,12.0,608.0,46.0,0,0,0,11,7,0,33,6,7,0.0,0.0,0,52.0,13.0,19.0,40.6,1.0
2022-04-06,20:00 (12:00),Champions Lg,Quarter-finals,Wed,Home,L,1,3,es Real Madrid,1,20,5,25.0,0.05,0.2,19.3,1.0,0,0,1.3,1.3,0.07,-0.3,-0.3,5,3,2,40.0,0.0,1.1,-1.9,0,0,0,0,1.0,2.0,50.0,22.0,10.0,9.1,21.3,4.0,0.0,22.3,6.0,0.0,0.0,3.0,34.7,575.0,652.0,88.2,8729.0,2809.0,296.0,313.0,94.6,229.0,251.0,91.2,23.0,42.0,54.8,1,0.9,1.2,15.0,49.0,7.0,1.0,56.0,652.0,620.0,32.0,6.0,0.0,3.0,18,13.0,5.0,0.0,5.0,0.0,575.0,0.0,9.0,34.0,30.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,6,6.0,3.0,2.0,4.0,12.0,33.3,8.0,11.0,0.0,11.0,5,16,5.0,3.0,57,740.0,36.0,143.0,346.0,255.0,24.0,740.0,17.0,11.0,64.7,6.0,35.3,417.0,2369.0,1496.0,27.0,29.0,3.0,14.0,11.0,571.0,56.0,1,0,0,14,6,0,18,5,6,0.0,0.0,0,43.0,11.0,7.0,61.1,2.0
2022-04-09,15:00 (07:00),Premier League,Matchweek 32,Sat,Away,W,6,0,Southampton,6,24,14,58.3,0.25,0.43,15.3,0.0,0,0,4.2,4.2,0.19,1.8,1.8,1,0,1,100.0,1.0,0.5,0.5,0,0,0,0,0.0,0.0,,13.0,2.0,0.0,16.4,3.0,0.0,14.3,10.0,0.0,0.0,0.0,,684.0,776.0,88.1,10056.0,3370.0,379.0,406.0,93.3,256.0,289.0,88.6,25.0,41.0,61.0,1,1.7,1.5,16.0,60.0,14.0,1.0,63.0,776.0,740.0,35.0,11.0,2.0,1.0,8,17.0,3.0,1.0,2.0,0.0,684.0,1.0,11.0,41.0,31.0,1.0,3.0,4.0,1.0,1.0,7.0,4.0,0.0,0.0,3.0,0.0,0.0,29.0,19,7.0,18.0,4.0,11.0,14.0,78.6,3.0,9.0,3.0,6.0,4,33,16.0,0.0,70,893.0,42.0,180.0,529.0,190.0,28.0,893.0,15.0,8.0,53.3,7.0,46.7,516.0,2896.0,1583.0,29.0,21.0,7.0,12.0,11.0,679.0,63.0,0,0,0,10,11,1,8,4,19,0.0,0.0,0,69.0,19.0,8.0,70.4,1.0
2022-04-12,21:00 (12:00),Champions Lg,Quarter-finals,Tue,Away,W,3,2,es Real Madrid,3,28,7,25.0,0.11,0.43,18.3,0.0,0,0,2.7,2.7,0.1,0.3,0.3,4,2,2,50.0,0.0,2.4,0.4,0,0,0,0,2.0,7.0,28.6,26.0,6.0,19.2,28.6,7.0,28.6,27.7,8.0,0.0,0.0,2.0,16.2,697.0,812.0,85.8,10846.0,3245.0,354.0,370.0,95.7,256.0,281.0,91.1,48.0,84.0,57.1,2,2.5,1.9,23.0,53.0,20.0,2.0,62.0,812.0,740.0,71.0,17.0,1.0,3.0,26,33.0,10.0,0.0,10.0,0.0,697.0,1.0,17.0,50.0,36.0,7.0,2.0,5.0,0.0,0.0,6.0,3.0,1.0,1.0,1.0,0.0,0.0,31.0,20,14.0,13.0,4.0,16.0,27.0,59.3,11.0,13.0,1.0,12.0,8,39,10.0,0.0,57,953.0,58.0,219.0,432.0,312.0,44.0,953.0,22.0,9.0,40.9,13.0,59.1,550.0,3135.0,1752.0,33.0,33.0,4.0,15.0,17.0,693.0,62.0,4,0,0,20,17,1,26,8,20,0.0,0.0,0,66.0,20.0,9.0,69.0,2.0
2022-04-20,19:45 (11:45),Premier League,Matchweek 25,Wed,Home,L,2,4,Arsenal,2,11,2,18.2,0.18,1.0,15.9,0.0,0,0,0.7,0.7,0.06,1.3,1.3,4,4,0,25.0,0.0,2.4,-1.6,1,1,0,0,3.0,11.0,27.3,29.0,4.0,27.6,30.6,8.0,37.5,29.8,3.0,0.0,0.0,1.0,14.0,632.0,750.0,84.3,10151.0,2822.0,310.0,336.0,92.3,263.0,288.0,91.3,38.0,74.0,51.4,1,0.4,1.0,8.0,49.0,10.0,1.0,43.0,750.0,699.0,50.0,10.0,3.0,4.0,20,21.0,6.0,5.0,1.0,0.0,632.0,1.0,17.0,20.0,18.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,23.0,13,11.0,8.0,4.0,11.0,18.0,61.1,7.0,13.0,3.0,10.0,10,33,7.0,1.0,67,849.0,63.0,219.0,407.0,234.0,28.0,849.0,14.0,8.0,57.1,6.0,42.9,578.0,2810.0,1295.0,23.0,21.0,5.0,14.0,14.0,629.0,43.0,3,0,0,7,4,1,20,10,13,0.0,1.0,0,56.0,14.0,14.0,50.0,1.0
2022-04-24,14:00 (06:00),Premier League,Matchweek 34,Sun,Home,W,1,0,West Ham,1,25,4,16.0,0.04,0.25,19.0,0.0,0,1,3.0,2.2,0.09,-2.0,-1.2,2,0,2,100.0,1.0,0.5,0.5,0,0,0,0,3.0,4.0,75.0,24.0,8.0,16.7,25.2,5.0,0.0,9.0,10.0,1.0,10.0,0.0,5.0,655.0,757.0,86.5,10432.0,3579.0,346.0,370.0,93.5,259.0,295.0,87.8,42.0,66.0,63.6,1,1.6,0.9,20.0,44.0,11.0,2.0,73.0,757.0,720.0,35.0,10.0,1.0,1.0,21,16.0,3.0,2.0,1.0,0.0,655.0,2.0,10.0,49.0,43.0,0.0,2.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,6,4.0,4.0,3.0,3.0,7.0,42.9,4.0,16.0,2.0,14.0,9,20,7.0,0.0,66,865.0,56.0,221.0,328.0,323.0,45.0,864.0,17.0,10.0,58.8,7.0,41.2,575.0,3069.0,1840.0,44.0,34.0,14.0,16.0,7.0,649.0,73.0,1,0,0,11,8,2,21,9,6,1.0,0.0,0,60.0,10.0,9.0,52.6,1.0
2022-04-28,19:45 (11:45),Premier League,Matchweek 37,Thu,Away,D,1,1,Manchester Utd,1,21,6,28.6,0.05,0.17,17.4,0.0,0,0,1.9,1.9,0.09,-0.9,-0.9,3,1,2,66.7,0.0,0.4,-0.6,0,0,0,0,0.0,3.0,0.0,16.0,3.0,18.8,24.4,2.0,0.0,12.0,5.0,1.0,20.0,0.0,11.0,584.0,680.0,85.9,9007.0,3080.0,326.0,348.0,93.7,192.0,224.0,85.7,42.0,66.0,63.6,1,1.8,1.6,18.0,55.0,20.0,4.0,70.0,680.0,633.0,44.0,11.0,4.0,12.0,26,20.0,9.0,3.0,4.0,0.0,584.0,3.0,9.0,38.0,30.0,2.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,6,2.0,7.0,3.0,5.0,13.0,38.5,8.0,8.0,2.0,6.0,9,21,15.0,0.0,64,774.0,37.0,155.0,345.0,281.0,41.0,774.0,13.0,9.0,69.2,4.0,30.8,468.0,2254.0,1156.0,30.0,20.0,9.0,14.0,12.0,582.0,70.0,1,0,0,12,9,3,26,9,6,0.0,0.0,0,58.0,12.0,15.0,44.4,1.0
2022-05-01,14:00 (06:00),Premier League,Matchweek 35,Sun,Away,L,0,1,Everton,0,17,5,29.4,0.0,0.0,17.9,0.0,0,0,0.8,0.8,0.05,-0.8,-0.8,4,1,3,75.0,0.0,1.1,0.1,0,0,0,0,1.0,3.0,33.3,21.0,6.0,9.5,21.5,10.0,10.0,18.5,8.0,1.0,12.5,0.0,11.0,666.0,770.0,86.5,10181.0,3227.0,353.0,379.0,93.1,262.0,291.0,90.0,28.0,47.0,59.6,0,0.7,1.1,13.0,56.0,12.0,4.0,64.0,770.0,725.0,43.0,8.0,0.0,2.0,27,15.0,8.0,0.0,7.0,0.0,666.0,2.0,17.0,30.0,19.0,4.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,6,9.0,8.0,1.0,6.0,14.0,42.9,8.0,10.0,1.0,9.0,5,23,18.0,1.0,77,882.0,64.0,219.0,403.0,263.0,30.0,882.0,17.0,12.0,70.6,5.0,29.4,532.0,2857.0,1682.0,28.0,29.0,3.0,19.0,8.0,663.0,64.0,5,0,0,12,9,2,27,5,6,0.0,0.0,0,54.0,12.0,12.0,50.0,1.0
2022-05-07,15:00 (07:00),Premier League,Matchweek 36,Sat,Home,D,2,2,Wolves,2,18,5,27.8,0.06,0.2,18.2,2.0,1,1,1.7,0.9,0.05,0.3,0.1,4,2,2,50.0,0.0,0.7,-1.3,0,0,0,0,1.0,3.0,33.3,20.0,5.0,10.0,21.6,9.0,11.1,18.1,13.0,0.0,0.0,1.0,11.5,450.0,538.0,83.6,7611.0,2519.0,202.0,228.0,88.6,201.0,221.0,91.0,34.0,66.0,51.5,1,0.7,0.7,12.0,37.0,11.0,3.0,41.0,538.0,488.0,48.0,9.0,4.0,2.0,20,18.0,9.0,2.0,6.0,0.0,450.0,2.0,5.0,29.0,19.0,2.0,0.0,4.0,3.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,20.0,10,7.0,10.0,3.0,5.0,18.0,27.8,13.0,6.0,1.0,5.0,8,28,17.0,0.0,59,645.0,53.0,167.0,313.0,173.0,32.0,644.0,16.0,8.0,50.0,8.0,50.0,362.0,2109.0,1242.0,24.0,18.0,8.0,12.0,10.0,445.0,41.0,1,0,0,7,11,2,20,8,10,1.0,0.0,0,47.0,15.0,10.0,60.0,1.0
2022-05-11,19:30 (11:30),Premier League,Matchweek 33,Wed,Away,W,3,0,Leeds United,3,17,3,17.6,0.18,1.0,16.9,0.0,0,0,1.3,1.3,0.08,1.7,1.7,0,0,0,,1.0,0.0,0.0,0,0,0,0,5.0,8.0,62.5,25.0,3.0,28.0,31.1,3.0,33.3,25.3,8.0,0.0,0.0,3.0,26.7,759.0,850.0,89.3,12180.0,3824.0,385.0,410.0,93.9,291.0,322.0,90.4,60.0,77.0,77.9,3,1.2,1.3,15.0,55.0,12.0,3.0,67.0,850.0,818.0,29.0,10.0,2.0,2.0,16,11.0,4.0,0.0,3.0,0.0,759.0,3.0,5.0,31.0,27.0,0.0,2.0,0.0,1.0,1.0,6.0,5.0,0.0,1.0,0.0,0.0,0.0,17.0,9,6.0,10.0,1.0,6.0,10.0,60.0,4.0,5.0,1.0,4.0,8,25,11.0,0.0,67,936.0,42.0,189.0,530.0,219.0,29.0,936.0,22.0,15.0,68.2,7.0,31.8,594.0,2443.0,1278.0,27.0,26.0,6.0,11.0,9.0,752.0,67.0,0,0,0,14,9,3,16,8,9,0.0,0.0,0,64.0,12.0,10.0,54.5,1.0
2022-05-19,20:00 (12:00),Premier League,Matchweek 27,Thu,Home,D,1,1,Leicester City,1,20,7,35.0,0.05,0.14,20.0,2.0,0,0,1.6,1.6,0.08,-0.6,-0.6,1,1,0,0.0,0.0,0.2,-0.8,0,0,0,0,0.0,1.0,0.0,23.0,7.0,4.3,15.4,2.0,0.0,19.5,2.0,1.0,50.0,2.0,17.0,727.0,805.0,90.3,11599.0,3132.0,344.0,364.0,94.5,313.0,332.0,94.3,40.0,65.0,61.5,1,1.5,1.5,15.0,60.0,14.0,3.0,67.0,805.0,767.0,37.0,6.0,2.0,3.0,26,21.0,6.0,4.0,1.0,0.0,727.0,1.0,8.0,35.0,26.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,5,3.0,4.0,3.0,3.0,8.0,37.5,5.0,9.0,0.0,9.0,11,21,6.0,0.0,67,902.0,32.0,130.0,504.0,271.0,24.0,902.0,21.0,16.0,76.2,5.0,23.8,642.0,3080.0,1598.0,21.0,22.0,4.0,19.0,13.0,717.0,67.0,4,0,0,13,7,1,26,11,5,0.0,0.0,0,49.0,11.0,8.0,57.9,1.0
2022-05-22,16:00 (08:00),Premier League,Matchweek 38,Sun,Home,W,2,1,Watford,2,19,8,42.1,0.11,0.25,16.9,0.0,0,0,2.2,2.2,0.12,-0.2,-0.2,3,1,2,66.7,0.0,1.5,0.5,0,0,0,0,2.0,2.0,100.0,21.0,3.0,9.5,19.9,3.0,0.0,19.7,8.0,1.0,12.5,3.0,18.4,688.0,770.0,89.4,11366.0,3632.0,355.0,383.0,92.7,263.0,285.0,92.3,60.0,79.0,75.9,2,2.2,1.3,16.0,63.0,17.0,2.0,65.0,770.0,731.0,39.0,11.0,2.0,3.0,13,20.0,3.0,3.0,0.0,0.0,688.0,0.0,6.0,30.0,27.0,0.0,0.0,3.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,32.0,16,10.0,17.0,5.0,14.0,21.0,66.7,7.0,13.0,3.0,10.0,9,41,11.0,0.0,71,898.0,43.0,190.0,472.0,245.0,33.0,898.0,17.0,6.0,35.3,11.0,64.7,604.0,2980.0,1676.0,28.0,22.0,6.0,11.0,14.0,686.0,64.0,0,0,0,9,8,0,13,9,16,0.0,0.0,0,62.0,15.0,9.0,62.5,1.0
